filename,z0,z1
FeCo2Ge.png,-2.716468,0.44630483
FeGeRu2.png,-2.4229095,4.973685
FeSiRu2.png,-2.0362248,1.1238108
FeSiTc2.png,-2.476405,0.74547744
FeTc2Ge.png,-2.5199106,0.84378684
Ga2IrRh.png,-1.7688334,5.4956217
GaCuRh2.png,-3.042167,4.482069
GaFeCo2.png,-1.8270354,1.2958752
GaFeRh2.png,-1.4837165,-0.33907154
GaFeRu2.png,-2.3629472,1.3279513
GaGeRu2.png,-2.8922794,0.9187957
GaNiRh2.png,-3.0423687,4.4246693
GaTc2W.png,-4.5298557,5.2718897
Hf2CoIr.png,-0.28263324,-0.014099928
Hf2CuTc.png,-0.25650477,0.500679
Hf2FeRh.png,-0.52344334,1.6017675
Hf2FeTc.png,-0.9615369,1.9083645
Hf2IrRh.png,0.57835793,-1.8441358
Hf2MnRh.png,-1.4529574,-0.21638466
Hf2MoIr.png,-3.4141216,2.747073
Hf2MoRh.png,-1.292325,0.94499665
Hf2OsRh.png,0.575193,1.9601636
Hf2ReIr.png,-1.7627184,0.91099405
Hf2TcIr.png,-2.107088,3.4736598
Hf2TcOs.png,-3.4316776,3.0910196
Hf2TcPd.png,-0.050330356,0.75864357
Hf2TcRu.png,-3.7127628,3.2252262
HfAlCo2.png,-0.47460836,1.9355607
HfAlCu2.png,-1.9607782,0.17737581
HfAlNi2.png,-2.3663824,-3.2830863
HfAlPd2.png,-1.595619,-1.5184715
HfAlRh2.png,4.122153,0.23348239
HfCdRh2.png,1.5970668,4.699819
HfCo2Sn.png,-1.5304219,1.5185313
HfGaCo2.png,-0.43383637,1.869978
HfGaRh2.png,4.1148624,0.21526353
HfGaRu2.png,-2.2305841,1.2650942
HfGeRu2.png,-4.249891,1.608132
HfInCo2.png,1.501361,3.3568168
HfInRh2.png,5.191826,0.25055492
HfMgAu2.png,-2.7793393,-0.89897907
HfMgIr2.png,-4.901621,1.9713564
HfMgPd2.png,0.17589933,-2.4730778
HfMgPt2.png,0.42835432,-2.0155504
HfMgRh2.png,1.5790486,5.276257
HfNbTc2.png,-3.2464163,4.370183
HfScCo2.png,-0.56568676,1.6513269
HfScOs2.png,-3.5768547,2.5185144
HfScRh2.png,3.6989915,0.17694078
HfScRu2.png,-3.8308268,1.6917408
HfSiRu2.png,-4.099393,1.3176278
HfSnRh2.png,0.12151974,-2.682888
HfSnRu2.png,-4.6339903,1.8810847
HfTaRe2.png,-3.636138,3.4490838
HfTc2Mo.png,-1.980912,2.4943113
HfTc2Sb.png,-3.2577288,0.40171012
HfTc2W.png,-2.071021,3.0902016
HfZnAu2.png,-2.817641,-1.4740758
HfZnCo2.png,-4.2706804,1.6793673
HfZnCu2.png,-2.8482397,-0.9216277
HfZnIr2.png,-4.964329,2.0147765
HfZnNi2.png,0.3629254,-2.6917813
HfZnRh2.png,1.6444006,4.750145
HfZrTc2.png,-3.6804738,3.0515647
HgPd2Au.png,-2.9784365,5.052557
InPd2Au.png,1.2873113,6.2587996
LaInNi2.png,-2.424266,0.49612933
LiAlNi2.png,-5.078519,2.0344994
LiCo2Ge.png,-0.8943545,2.1963618
LiCo2Si.png,-0.7380989,2.524417
LiGaNi2.png,-5.0604196,2.0138297
LiNi2Ge.png,1.4941732,3.3865669
LiNi2Sn.png,1.5229537,3.4483693
LiSiNi2.png,1.4793007,3.3266907
Mg2AgAu.png,-0.3531795,-2.7690034
Mg2AgHg.png,-1.419285,-2.1930187
Mg2AgPt.png,5.5255747,0.45979887
Mg2AgRh.png,1.3114613,6.171951
Mg2IrPt.png,-3.533638,0.7042843
Mg2PdPt.png,1.3597816,6.0864615
Mg2PtRh.png,-3.633252,0.8237705
Mg2RhAu.png,1.3772099,6.1255293
MgAlAg2.png,-1.3708569,-2.24413
MgAlPd2.png,5.614106,0.45347652
MgAlRh2.png,-2.1364148,5.798978
MgCdAg2.png,0.07460191,-2.8283741
MgFeRh2.png,-3.6232195,1.8729405
MgGaAg2.png,-1.3597591,-2.2412539
MgGaIr2.png,-3.934267,4.404728
MgGaNi2.png,-0.31954464,2.7136724
MgGaPd2.png,5.5839925,0.3967258
MgGaPt2.png,5.59187,0.4367278
MgGaRh2.png,-2.102088,5.8474374
MgGeRh2.png,-5.067633,2.036235
MgHgPd2.png,1.3514477,6.2226906
MgInPd2.png,5.6067667,0.37275085
MgInRh2.png,-2.9804535,0.13056377
MgMnPd2.png,1.3862635,5.7957067
MgMnRh2.png,-2.212404,1.4022261
MgNbRh2.png,-0.10996964,1.819107
MgNi2Sn.png,-0.48174042,2.592036
MgPd2Au.png,-2.809816,5.1032763
MgRh2Pb.png,-1.6734469,5.369312
MgRu2W.png,-4.0880055,2.1625667
MgSc2Al.png,-1.4385978,-0.6298664
MgSc2Cd.png,-1.8310009,0.3926437
MgSc2Hg.png,-1.774065,1.4151001
MgSc2In.png,-1.4985366,-0.07538857
MgSc2Tl.png,-1.2580516,0.24001203
MgScAg2.png,-2.4092581,-3.2246766
MgScAu2.png,-2.2896621,-1.8877385
MgScCd2.png,-2.8664348,-2.5152147
MgScHg2.png,-2.853862,-2.5284698
MgScPd2.png,4.812341,0.18055624
MgScPt2.png,5.246394,0.31226727
MgScRh2.png,-1.89867,5.5869446
MgScZn2.png,-0.87884,-0.13464029
MgSiIr2.png,-1.627248,5.293986
MgSiRh2.png,-1.6383476,5.7219977
MgSnIr2.png,-1.78155,-0.50130224
MgSnPd2.png,-0.663878,-2.5276906
MgSnRh2.png,-1.8056859,5.87496
MgTaIr2.png,-0.125154,1.8581067
MgTaOs2.png,-3.072422,1.6007826
MgTaRh2.png,0.05068292,1.848934
MgTaRu2.png,-2.7939398,2.5446641
MgTiIr2.png,-3.8728893,2.6304822
MgTlRh2.png,-3.4725456,1.2276734
MgVRu2.png,-3.800921,1.902366
MgZn2Ir.png,5.6692486,0.507226
MgZnAg2.png,-0.5209676,-2.7693913
MgZnAu2.png,-0.4956116,-2.7899082
MgZnPd2.png,1.3878891,6.189451
MgZnRh2.png,-2.551247,5.1065474
MgZrAu2.png,-2.7435126,-2.5980036
MgZrPd2.png,0.52891505,-1.8616607
MgZrPt2.png,0.1888442,-2.3600032
MgZrRh2.png,1.6148893,4.7035255
Mn2AlV.png,-2.6138232,0.26897475
Mn2AlW.png,-2.700725,0.54669785
Mn2CrCo.png,-2.6138554,1.1024706
Mn2IrRh.png,-1.6923544,0.8140457
Mn2NbAl.png,-1.1883494,-1.1360697
Mn2PdPt.png,-0.37457144,2.2467353
Mn2VSi.png,-0.24444066,-1.2046164
MnAlAu2.png,-1.3265322,-0.028085623
MnAlCo2.png,-1.139391,0.1512163
MnAlFe2.png,-2.563044,0.40377626
MnAlIr2.png,-1.4754657,0.79641134
MnAlNi2.png,-1.3918786,0.8701374
MnAlOs2.png,-1.509442,1.095077
MnCo2Ge.png,-3.041588,0.9886498
MnCo2Si.png,-1.2364281,4.0541186
MnCo2Sn.png,-1.2526022,4.0376134
MnFe2Si.png,-2.120649,1.5283531
MnGaCo2.png,-2.2871456,1.0298084
MnGaRh2.png,-2.2973933,0.52795774
MnGeRh2.png,-2.5811753,0.4423496
MnGeRu2.png,-2.7483492,1.1504924
MnInPd2.png,-0.49156883,-2.2885153
MnInRh2.png,-1.7369682,5.28133
MnSiRh2.png,-4.320356,2.0818193
MnSiTc2.png,-2.2850344,1.6872962
MnSnPd2.png,-0.60192525,-2.3165898
MnSnRh2.png,-0.742346,-0.40221992
MnSnRu2.png,-1.6992317,0.8927101
MnTc2Sb.png,-2.9346728,1.5167665
MnV2Cr.png,-2.5371113,1.0772496
MnV2Os.png,-1.1919236,1.8044219
MnVRu2.png,-2.686386,1.2391524
MnZnIr2.png,-1.4271756,3.741201
MnZnNi2.png,-0.42484093,2.330352
MnZnPd2.png,1.6342945,5.0987177
MnZnRh2.png,-2.1953123,4.6925225
NaTlPd2.png,1.2765594,6.258461
Nb2MoOs.png,-3.2637131,2.021088
Nb2MoRu.png,-3.0951014,1.6626625
Nb2ReRu.png,0.19544211,0.55186117
Nb2ReTc.png,-3.146,4.3984046
Nb2TcOs.png,0.28480312,1.167423
Nb2TcRu.png,0.0848806,0.7155899
NbAlCo2.png,-0.07009194,-1.6561815
NbAlOs2.png,-4.131177,4.735377
NbAlRu2.png,-4.9921904,5.670714
NbGaCo2.png,-0.20991322,-0.53331894
NbGaFe2.png,-1.4504153,-0.46207792
NbGaOs2.png,-1.6933612,1.2571752
NbGaRu2.png,-5.0382648,5.7301106
NbGaTc2.png,0.5531692,1.7536105
NbGeRu2.png,-2.5338686,2.2484884
NbInRu2.png,-5.0597672,5.7517796
NbSiTc2.png,-3.6037378,1.9135586
NbSnRu2.png,-2.5311077,2.1500509
NbTc2Ge.png,-4.703834,5.4696198
NbTc2Sn.png,-4.5458107,5.267826
NbZnCo2.png,1.4263159,3.2958474
NbZnRh2.png,5.0079894,0.2323433
NbZnRu2.png,-1.3238833,4.3662095
NdInNi2.png,-2.4775548,-0.39661354
PaAlFe2.png,-2.6030219,0.33733022
PmInNi2.png,-1.2206697,2.1246512
Sc2AgHg.png,-2.5896401,-0.44263324
Sc2AgOs.png,3.5819752,0.17952397
Sc2AgRu.png,3.5981743,0.16362141
Sc2AlTc.png,0.2672319,-2.306808
Sc2AlZn.png,-0.031199124,-0.09459447
Sc2CdIn.png,-0.14141154,-0.17139602
Sc2CoOs.png,-3.6965666,0.8374665
Sc2CoRu.png,-3.6932433,0.8250991
Sc2CuOs.png,3.6581602,0.19819526
Sc2CuPt.png,-1.3370085,-0.31323427
Sc2CuRu.png,3.6226048,0.12882572
Sc2GaCu.png,-0.9140349,-0.5100072
Sc2InAg.png,-1.8979503,1.3735836
Sc2IrPd.png,3.541884,0.0922819
Sc2IrRu.png,-3.8873334,1.7141577
Sc2NiIr.png,3.5619004,0.11173057
Sc2NiOs.png,-0.4430159,2.1160114
Sc2NiPt.png,0.53540456,-1.7657819
Sc2NiRu.png,1.7213908,4.8325377
Sc2OsPt.png,-4.1286883,2.308985
Sc2PdPt.png,0.5459323,-1.7780982
Sc2RuAu.png,-1.8210337,-1.1170301
Sc2RuPt.png,1.6551759,4.6834307
Sc2RuRh.png,-3.9845436,1.6408579
Sc2TlCd.png,-1.3450202,0.15828338
Sc2TlHg.png,-1.5678006,0.8272768
Sc2TlZn.png,-1.3370544,0.25347444
Sc2ZnAu.png,-2.6935675,-0.51247567
Sc2ZnGa.png,0.004955291,-0.16200031
Sc2ZnIr.png,-2.4986708,0.32358828
Sc2ZnOs.png,-1.835893,-0.16625348
Sc2ZnPt.png,-2.7997746,-0.86794543
Sc2ZnRu.png,-1.042779,-1.0714003
ScAlAg2.png,-3.0022714,-2.3097134
ScAlAu2.png,-3.047395,-2.12724
ScAlCo2.png,-1.4922433,0.5441726
ScAlCu2.png,-2.9326265,-2.3946047
ScAlIr2.png,-4.1793933,2.346339
ScAlNi2.png,0.5099073,-1.9115025
ScAlRh2.png,1.748169,4.87275
ScCdAg2.png,-2.5350382,-3.0877693
ScCdPd2.png,5.00362,0.2788667
ScCdRh2.png,-2.121485,5.8850255
ScCo2Sn.png,-2.3608644,1.1228741
ScGaCu2.png,-2.995512,-2.2698648
ScGaIr2.png,-4.214984,1.605846
ScGaNi2.png,0.44052118,-2.0008368
ScGaPd2.png,0.35698256,-2.4611797
ScGaRu2.png,-2.112135,1.245413
ScInAg2.png,-3.0014534,-2.3383362
ScInCu2.png,-2.6647742,-2.6374853
ScInIr2.png,-4.2022424,2.211663
ScInNi2.png,0.14985797,-2.4094143
ScInPd2.png,0.3027533,-2.2786522
ScInPt2.png,0.39512062,-2.1259758
ScInRh2.png,1.8218929,4.9645023
ScNbOs2.png,-1.9848269,3.0991335
ScNi2Sn.png,-0.8785069,-2.2295816
ScPd2Pb.png,-2.2276726,-2.0474606
ScRh2Pb.png,1.1920278,2.941518
ScSnPd2.png,-2.3422358,-2.3756278
ScSnRh2.png,4.75103,0.29173404
ScSnRu2.png,-2.1873033,-0.58322966
ScTaOs2.png,-2.7670045,2.6877565
ScTaRu2.png,-2.173112,3.2290814
ScTc2W.png,-2.8996656,2.5040524
ScTiRu2.png,-3.6564195,3.3984365
ScVRu2.png,-2.3097684,2.4557734
ScZnCu2.png,-1.1217057,-1.7929465
ScZnPd2.png,4.9017677,0.20183772
ScZnPt2.png,5.304371,0.27204072
ScZnRh2.png,-2.1426427,5.942445
Si2OsRu.png,-1.7966081,1.3568046
SiTc2W.png,-3.7949839,2.3162546
Ta2CrOs.png,-1.1967205,-0.1587345
Ta2CrRu.png,-1.1349282,-0.3894284
Ta2MoIr.png,-2.6563084,0.6161026
Ta2MoOs.png,-2.9065816,4.418165
Ta2MoRu.png,-2.7913852,4.273145
Ta2MoW.png,-3.2024395,1.9603969
Ta2NbIr.png,-1.7266159,0.7938093
Ta2NbOs.png,-1.7652822,-0.51639223
Ta2NbRe.png,-3.225822,1.7279749
Ta2NbRh.png,-2.4263334,1.147855
Ta2NbRu.png,-1.885466,-0.4120341
Ta2OsW.png,-3.0273492,2.0759823
Ta2ReMo.png,-3.3609324,3.4788344
Ta2RuW.png,-2.9349246,4.2525296
Ta2TcMo.png,-3.2882364,4.08754
Ta2TcOs.png,0.2556206,1.1406206
Ta2TcRu.png,0.14729205,0.8002269
Ta2TcW.png,-3.4017806,3.3855915
Ta2VOs.png,-3.027244,2.182395
Ta2VRu.png,-1.546767,0.7438103
TaAlCo2.png,-0.002065933,-1.8387852
TaAlFe2.png,-1.5435678,0.88164884
TaAlOs2.png,-4.154733,4.7538004
TaAlRu2.png,-5.0780435,5.7641726
TaCuRh2.png,-3.4753883,4.1921268
TaFeRu2.png,-1.5206687,-0.6279116
TaGaCo2.png,-0.15380701,-0.54832476
TaGaOs2.png,-4.0935483,4.692948
TaGaRu2.png,-5.065094,5.753981
TaInRu2.png,-4.694465,1.9375751
TaMn2Al.png,-1.2680957,-1.0370467
TaMnRu2.png,-2.0352411,0.92123145
TaNbRe2.png,-3.1851656,4.425811
TaNbTc2.png,-3.1136339,4.3605485
TaSnRu2.png,1.550548,3.4606793
TaTiMn2.png,-1.7682565,0.2990682
TaTiOs2.png,-0.15183711,1.3723075
TaTiRe2.png,-3.5967798,3.4241273
TaTiRu2.png,0.16827968,0.82045984
TaTiTc2.png,-3.3626907,3.9143755
TaZnCo2.png,1.521181,3.3911834
TaZnRh2.png,5.092679,0.25521383
Ti2AlMo.png,-1.2339901,-1.1816229
Ti2AlTc.png,-2.502621,1.6696464
Ti2AlW.png,-1.9446867,1.6932324
Ti2CoIr.png,-0.19255036,-0.32637691
Ti2CoMo.png,-3.1157675,1.0559317
Ti2CoOs.png,-0.20329548,0.86492306
Ti2CoTc.png,-1.3643179,1.7994473
Ti2CrIr.png,-1.4241558,-0.6129504
Ti2CuRe.png,-0.3133234,0.47037134
Ti2FeIr.png,-0.6161547,-0.55208546
Ti2FeOs.png,-1.5229313,1.8476644
Ti2IrW.png,-3.4291131,2.9319263
Ti2MnCo.png,-2.4135141,0.23859823
Ti2MnIr.png,-1.6023577,1.430647
Ti2MnNi.png,-0.6862242,-0.65240407
Ti2MnOs.png,-1.396175,-0.65207696
Ti2MnRh.png,-1.4960408,1.0592338
Ti2MnRu.png,-1.3360252,-0.57890403
Ti2MoOs.png,-3.408812,2.3037007
Ti2MoPd.png,-0.90269196,2.4068525
Ti2MoPt.png,-1.3164011,2.410112
Ti2NiIr.png,-1.2329866,-0.9773639
Ti2NiMo.png,-1.2069067,1.929561
Ti2OsRu.png,-2.2833204,3.5961385
Ti2ReIr.png,-0.81406367,2.041122
Ti2TcIr.png,-1.1182755,2.1194868
Ti2TcNi.png,0.06580473,0.379692
Ti2TcOs.png,-1.3942074,1.670872
Ti2TcPd.png,0.16242188,0.4744995
Ti2TcPt.png,0.04425641,0.27898705
Ti2TcRh.png,-1.0582414,2.3387744
Ti2TcRu.png,-3.5991087,3.5738242
Ti2ZnTc.png,-3.7763767,5.1941614
TiAlCu2.png,-2.8994977,-2.5067084
TiAlFe2.png,-1.3603516,0.6528396
TiAlNi2.png,-2.294809,-3.3375828
TiAlOs2.png,-3.0364275,2.6086547
TiAlPd2.png,-1.1431837,-0.8579078
TiAlRh2.png,4.131633,0.23947912
TiAlRu2.png,-2.173375,1.2740449
TiCo2Ge.png,-0.16118926,-0.6633248
TiCo2Si.png,-0.25136802,-0.7944564
TiCo2Sn.png,-1.469335,1.4242291
TiCrTc2.png,-2.7871163,1.7405756
TiFe2Si.png,-2.7859,0.051946916
TiFe2Sn.png,-3.1955154,0.41812274
TiGaCo2.png,-0.44712642,1.8787662
TiGaCu2.png,-2.5368748,1.4704804
TiGaNi2.png,-2.3449054,-3.2944617
TiGaRu2.png,-2.1828856,1.4066933
TiInCu2.png,-0.7898627,-0.28711534
TiMn2Al.png,-0.21441078,-1.2976949
TiMn2Si.png,-2.0354354,-0.0050020153
TiMn2V.png,-1.7375829,0.3286445
TiMn2W.png,-1.3090721,-0.538415
TiMnCo2.png,-0.36192954,1.9774653
TiMo2W.png,-3.6563704,1.7818524
TiNbRe2.png,-3.4685438,3.3722732
TiNbTc2.png,-3.4551902,3.7840047
TiRe2Mo.png,-1.2203265,2.108514
TiRe2W.png,-3.3778265,3.8477843
TiSiOs2.png,-4.2248244,4.8328786
TiSiRu2.png,-4.970291,5.670024
TiSiTc2.png,-3.0851657,0.88342935
TiSnRh2.png,0.22463442,-1.5342039
TiTc2Ge.png,0.4739322,1.8683205
TiTc2Mo.png,-1.168885,2.3233492
TiTc2Sb.png,-3.046195,1.5931113
TiTc2W.png,-1.3181638,2.2201576
TiVRe2.png,-3.6990137,3.330198
TiZnAu2.png,-2.7736738,-1.1219501
TiZnCo2.png,-4.658067,1.9049052
TiZnCu2.png,-2.9362206,0.48047182
TiZnIr2.png,-4.9173923,2.0436773
TiZnNi2.png,0.40109938,-2.7426884
TiZnPd2.png,0.42403203,-2.669511
V2CrOs.png,-2.791322,0.6518263
V2CrRu.png,-2.5841875,1.3810099
V2CrTc.png,-1.4584202,-0.4946987
V2MoOs.png,-3.0036802,4.3539777
V2MoRu.png,-2.3804007,4.4172254
V2MoW.png,-3.3132386,2.084857
V2OsRu.png,-0.76620984,-0.53515726
V2OsW.png,-2.9508219,4.210518
V2TcOs.png,-2.590648,1.606501
V2TcRu.png,-2.025701,0.74519014
VCo2Ge.png,-1.298715,2.4288108
VFe2Si.png,-3.16159,0.52970254
VGaCo2.png,-0.23721893,-0.6334258
VGaFe2.png,-0.27389288,-1.3585094
VGaOs2.png,-3.8277516,2.0801687
VGaTc2.png,-3.2465177,0.6834722
VSiOs2.png,-2.4805984,2.2350748
VSiRu2.png,-2.3696344,2.2445087
VSiTc2.png,-4.721509,5.4695354
VSnRu2.png,1.3476751,3.2308064
VTc2Ge.png,-4.5671186,5.2879267
VZnCo2.png,-0.8483314,1.0764507
VZnRh2.png,0.50899756,1.9429234
VZnRu2.png,-3.8856297,2.0089936
Y2AgRu.png,0.30353135,1.1116081
Y2AlZn.png,-0.011176266,-0.052915115
Y2CuRu.png,3.3968706,0.3087356
Y2IrPd.png,3.6127124,0.09085548
Y2IrRh.png,1.7101128,4.800969
Y2PdRu.png,0.7353117,2.039989
Y2ZnIn.png,-1.214517,-0.23550117
Y2ZnRu.png,-1.2243139,-1.0601245
YAgHg2.png,-2.4185836,-2.258586
YCdAg2.png,-2.4608269,-3.1532009
YCdAu2.png,5.2241354,0.28783628
YGaRh2.png,1.7687498,4.899926
YInAu2.png,-2.8994985,-1.3728629
YInPd2.png,0.28760302,-2.5868697
YInRh2.png,1.8158319,4.9534664
YMgAg2.png,-2.4873962,-3.1477535
YMgAu2.png,-2.461153,-3.163166
YMgCd2.png,-2.8463554,-2.5273352
YMgRh2.png,-2.101874,5.697971
YSnRh2.png,4.613073,0.26297832
YTaRu2.png,-1.835438,3.2677467
Zn2AgAu.png,-0.46901858,-2.8262455
Zn2CuIr.png,1.240072,6.3073936
Zn2CuRh.png,1.3515332,6.2077107
Zn2NiRh.png,-2.371928,5.722022
Zn2PdRh.png,-2.257592,5.9940286
Zn2PtRh.png,-2.1450284,5.914227
Zn2RhAu.png,1.3756999,6.2035832
ZnCo2Ge.png,-1.0775478,3.2701473
ZnCuAu2.png,5.5804143,0.4787981
ZnCuPd2.png,-3.025437,5.117238
ZnFeRh2.png,-3.667309,1.8923333
ZnGaCo2.png,-1.0867326,2.6114445
ZnGaIr2.png,-3.9718952,4.5071254
ZnGaNi2.png,1.7192749,3.6059952
ZnGaRh2.png,-2.2850997,5.5843906
ZnGeRh2.png,-1.6622097,5.6437545
ZnRu2W.png,-5.121626,5.800285
ZnSnRh2.png,-1.7079623,5.7851214
Zr2CoOs.png,-0.9511547,1.2721076
Zr2CoTc.png,-1.1842529,1.1697922
Zr2CuOs.png,-3.3107197,1.8870065
Zr2CuTc.png,-0.4509981,0.50267303
Zr2FeTc.png,-1.924997,1.0354931
Zr2TcIr.png,-2.0382433,3.365534
Zr2TcNi.png,-0.41640913,0.558055
Zr2TcOs.png,-3.7265573,3.241141
Zr2TcPd.png,0.15672144,0.4523559
Zr2TcRh.png,-1.9327296,3.3051941
Zr2TcRu.png,-3.5866477,3.5420253
ZrAlAu2.png,-2.121485,0.11906901
ZrAlCo2.png,-0.45581707,1.9356924
ZrAlNi2.png,1.1745393,2.9597373
ZrAlPd2.png,-1.5547874,-1.5297374
ZrAlRh2.png,4.146533,0.24758048
ZrAlRu2.png,-2.139668,1.3266704
ZrCdAg2.png,-2.6033952,-1.027109
ZrCdCu2.png,-2.6333375,-2.4802163
ZrCdRh2.png,1.3585743,5.706444
ZrCo2Sn.png,-0.468871,2.6323671
ZrGaCo2.png,-0.4784284,2.6485035
ZrGaRh2.png,4.979336,0.21253331
ZrGaRu2.png,-0.8571464,2.3514369
ZrGeRu2.png,-4.975863,5.681522
ZrInCo2.png,1.4273475,3.2996852
ZrInRh2.png,4.1347694,0.23397861
ZrMnRh2.png,-0.37701687,2.2023208
ZrNbTc2.png,-3.5727406,3.569669
ZrScCo2.png,-0.8353732,1.3353118
ZrScOs2.png,-3.4193575,2.7091076
ZrScRu2.png,-3.8983831,1.7512394
ZrSiRu2.png,-4.0303144,1.2617589
ZrSnRh2.png,0.35678178,-1.6844906
ZrSnRu2.png,-4.6503105,1.9233123
ZrTaTc2.png,-3.289294,4.4130826
ZrTc2W.png,-3.0726771,4.4755635
ZrZnAu2.png,-2.706659,-1.5458977
ZrZnCo2.png,-2.8154037,0.8034468
ZrZnIr2.png,-4.8819213,2.0274732
ZrZnPd2.png,0.3639322,-2.682127
ZrZnRh2.png,1.5134604,4.599488
