filename,z0,z1
NbGeRu2.png,6.9962654,-3.1349056
NbInRu2.png,6.315742,-5.1995845
NbSiTc2.png,7.7205777,-3.1786244
NbSnRu2.png,6.929797,-1.3435982
NbTc2Ge.png,6.3406143,-5.196716
NbTc2Sn.png,6.3179693,-5.23558
NbZnCo2.png,8.205254,-0.30319414
NbZnRh2.png,10.000786,0.442976
NbZnRu2.png,7.2179875,0.73717916
NdInNi2.png,8.263451,-2.630686
PaAlFe2.png,9.439637,-2.9576428
PmInNi2.png,7.2648787,-0.16270404
Sc2AgHg.png,12.706967,-0.4472507
Sc2AgOs.png,9.109216,0.6906175
Sc2AgRu.png,9.24855,0.6274942
Sc2AlTc.png,9.974209,0.1372419
Sc2AlZn.png,9.786003,-3.7218616
Sc2CdIn.png,9.7839575,-3.7306604
Sc2CoOs.png,5.968223,-0.41852903
Sc2CoRu.png,5.9336853,-0.42804655
Sc2CuOs.png,8.913137,0.70143557
Sc2CuPt.png,12.805778,0.09624896
Sc2CuRu.png,9.228212,0.64992166
Sc2GaCu.png,9.785232,-0.32062563
Sc2InAg.png,12.773716,-0.75926924
Sc2IrPd.png,9.288863,-0.03755602
Sc2IrRu.png,4.5502553,-1.9609745
Sc2NiIr.png,9.198182,-0.1002275
Sc2NiOs.png,6.0963836,-0.096583255
Sc2NiPt.png,9.601331,-0.6118914
Sc2NiRu.png,5.708043,-2.2269516
Sc2OsPt.png,6.087349,-3.0291064
Sc2PdPt.png,11.594178,0.019782964
Sc2RuAu.png,8.569108,-0.95160145
Sc2RuPt.png,5.9765024,-2.0679514
Sc2RuRh.png,4.510253,-1.9872416
Sc2TlCd.png,9.652421,-3.6078365
Sc2TlHg.png,9.737228,-3.6989427
Sc2TlZn.png,9.665936,-3.6037517
Sc2ZnAu.png,12.727043,-0.38035512
Sc2ZnGa.png,9.834351,-3.794983
Sc2ZnIr.png,12.348905,-0.26216802
Sc2ZnOs.png,8.44807,-0.8666302
Sc2ZnPt.png,12.650207,-0.30839965
Sc2ZnRu.png,11.775875,0.28524172
ScAlAg2.png,13.343486,-0.35315913
ScAlAu2.png,13.285495,-0.45622158
ScAlCo2.png,7.8042016,0.19647603
ScAlCu2.png,13.351357,-0.10449948
ScAlIr2.png,5.036895,-2.5475028
ScAlNi2.png,6.5722613,0.63593024
ScAlRh2.png,5.2589817,-2.5055
ScCdAg2.png,12.9160595,0.26980746
ScCdPd2.png,10.219396,0.8258432
ScCdRh2.png,4.13162,-1.2702438
ScCo2Sn.png,7.4182453,0.74724835
ScGaCu2.png,13.342132,-0.17388532
ScGaIr2.png,5.402137,-1.4621325
ScGaNi2.png,6.590313,0.6333111
ScGaPd2.png,11.388903,0.26933905
ScGaRu2.png,4.21355,-2.3924332
ScInAg2.png,13.339965,-0.27238828
ScInCu2.png,13.292161,-0.0011623148
ScInIr2.png,4.9637723,-3.0417292
ScInNi2.png,6.6281734,0.6828926
ScInPd2.png,11.418155,0.2753724
ScInPt2.png,8.725356,0.81319535
ScInRh2.png,5.26578,-2.40473
ScNbOs2.png,6.806493,-2.8129473
ScNi2Sn.png,10.361212,-0.069001056
ScPd2Pb.png,12.646652,0.4683999
ScRh2Pb.png,8.272191,0.27645072
ScSnPd2.png,12.826949,0.40921953
ScSnRh2.png,8.29147,0.44270447
ScSnRu2.png,7.288483,-0.19362505
ScTaOs2.png,5.9414926,-4.01558
ScTaRu2.png,5.8860407,-4.0587025
ScTc2W.png,6.0608754,-4.8109355
ScTiRu2.png,5.16543,-4.169078
ScVRu2.png,7.1668115,-3.1306918
ScZnCu2.png,12.330636,-0.18700103
ScZnPd2.png,10.494178,0.43868953
ScZnPt2.png,10.1287,0.9158698
ScZnRh2.png,3.6974235,-0.029726172
Si2OsRu.png,6.4124675,0.19100119
SiTc2W.png,8.122078,-1.9824393
Ta2CrOs.png,8.61835,-2.223057
Ta2CrRu.png,8.717741,-2.3406656
Ta2MoIr.png,6.436722,-1.5232699
Ta2MoOs.png,4.592491,-4.5231194
Ta2MoRu.png,4.6793313,-4.5989575
Ta2MoW.png,6.5099626,-2.4896371
Ta2NbIr.png,6.6504216,-2.7026508
Ta2NbOs.png,4.517986,-4.664595
Ta2NbRe.png,4.64615,-1.9484973
Ta2NbRh.png,7.897433,-0.923657
Ta2NbRu.png,4.6500673,-4.682774
Ta2OsW.png,6.9978147,-2.4010801
Ta2ReMo.png,4.8075566,-4.1825004
Ta2RuW.png,4.4665217,-4.571099
Ta2TcMo.png,4.4527903,-4.7204657
Ta2TcOs.png,6.369407,-1.9477445
Ta2TcRu.png,7.4632425,-2.0567331
Ta2TcW.png,4.696562,-4.149068
Ta2VOs.png,6.9522038,-2.25803
Ta2VRu.png,7.8287706,-1.4363503
TaAlCo2.png,8.662117,-0.9168026
TaAlFe2.png,8.842288,-1.2260293
TaAlOs2.png,6.1469107,-5.670675
TaAlRu2.png,6.1331654,-5.6006455
TaCuRh2.png,5.0264273,-2.9341981
TaFeRu2.png,7.786074,-1.8291882
TaGaCo2.png,8.274208,-1.617373
TaGaOs2.png,6.1737957,-5.670925
TaGaRu2.png,6.133485,-5.6291304
TaInRu2.png,6.8949814,-1.7780744
TaMn2Al.png,8.31599,-1.5298644
TaMnRu2.png,6.622692,-2.6475565
TaNbRe2.png,4.4785995,-4.340436
TaNbTc2.png,4.55332,-4.584698
TaSnRu2.png,7.393328,-1.574271
TaTiMn2.png,8.124146,-2.1845622
TaTiOs2.png,6.8246703,-2.07261
TaTiRe2.png,6.437434,-3.7266288
TaTiRu2.png,9.232591,-0.17177413
TaTiTc2.png,4.706132,-4.19228
TaZnCo2.png,8.21188,-0.32585675
TaZnRh2.png,10.104932,0.8362969
Ti2AlMo.png,9.115599,-1.4010347
Ti2AlTc.png,8.960966,-1.5847489
Ti2AlW.png,8.514123,-2.2351742
Ti2CoIr.png,8.627231,-2.2610471
Ti2CoMo.png,8.078536,-1.5216566
Ti2CoOs.png,9.01442,-2.5316365
Ti2CoTc.png,6.725436,-0.7678112
Ti2CrIr.png,8.764319,-2.629412
Ti2CuRe.png,8.532818,-2.3523107
Ti2FeIr.png,8.823435,-2.8809564
Ti2FeOs.png,7.28055,-2.4128277
Ti2IrW.png,6.719484,-3.3691356
Ti2MnCo.png,8.613542,-2.060923
Ti2MnIr.png,7.396399,-3.3364606
Ti2MnNi.png,8.763717,-2.6728504
Ti2MnOs.png,8.68632,-3.032514
Ti2MnRh.png,8.465976,-1.2847033
Ti2MnRu.png,9.140895,-3.1125069
Ti2MoOs.png,6.6985197,-3.1949794
Ti2MoPd.png,6.6361375,-0.3826324
Ti2MoPt.png,6.769184,-3.2430344
Ti2NiIr.png,8.989664,-1.5795182
Ti2NiMo.png,8.435905,-2.6320934
Ti2OsRu.png,7.1697507,-2.333142
Ti2ReIr.png,6.234094,-1.4817028
Ti2TcIr.png,6.2095537,-1.6615218
Ti2TcNi.png,6.9099846,-0.38336113
Ti2TcOs.png,6.458122,-1.22745
Ti2TcPd.png,6.733275,-0.49210346
Ti2TcPt.png,6.7805567,-2.5990324
Ti2TcRh.png,6.724671,-0.4467464
Ti2TcRu.png,5.0830555,-4.3782153
Ti2ZnTc.png,4.6438975,-1.7488676
TiAlCu2.png,13.182248,0.07882905
TiAlFe2.png,8.731585,-1.4395533
TiAlNi2.png,9.116296,-1.4069432
TiAlOs2.png,4.8727527,-3.1278832
TiAlPd2.png,12.112252,0.20435403
TiAlRh2.png,7.3798943,-2.747497
TiAlRu2.png,3.9712768,-2.6003234
TiCo2Ge.png,8.749537,-1.8198516
TiCo2Si.png,8.656982,-1.6896833
TiCo2Sn.png,9.351156,-2.346952
TiCrTc2.png,7.103835,-1.2759417
TiFe2Si.png,8.196391,-1.079567
TiFe2Sn.png,7.7286043,-3.2347176
TiGaCo2.png,7.5873575,-1.4306977
TiGaCu2.png,12.192034,-0.40201476
TiGaNi2.png,9.124324,-1.5158802
TiGaRu2.png,3.9394052,-2.6394072
TiInCu2.png,13.072167,-0.06632982
TiMn2Al.png,8.98867,-0.927558
TiMn2Si.png,8.536823,-1.8493041
TiMn2V.png,9.040983,-2.7396286
TiMn2W.png,8.404606,-2.7881186
TiMnCo2.png,6.4815183,-1.7548797
TiMo2W.png,6.616865,-2.4395406
TiNbRe2.png,4.5939693,-4.1383977
TiNbTc2.png,4.6015735,-4.3315444
TiRe2Mo.png,8.244784,-1.0930111
TiRe2W.png,4.499569,-4.230554
TiSiOs2.png,6.233984,-5.7538433
TiSiRu2.png,6.266993,-5.742114
TiSiTc2.png,3.9308505,-2.6325817
TiSnRh2.png,9.3719635,-0.7691486
TiTc2Ge.png,9.778131,-0.15984374
TiTc2Mo.png,7.0000873,-2.4849875
TiTc2Sb.png,7.428268,-3.4329705
TiTc2W.png,6.859277,-2.5207434
TiVRe2.png,7.5210385,-3.5126956
TiZnAu2.png,12.450542,-0.46997973
TiZnCo2.png,7.3042765,-1.6291221
TiZnCu2.png,12.464519,-0.19944236
TiZnIr2.png,5.1604166,-1.5434734
TiZnNi2.png,10.203176,0.08406718
TiZnPd2.png,11.532617,0.31252655
V2CrOs.png,8.123895,-2.2682397
V2CrRu.png,7.8299475,-2.2004285
V2CrTc.png,8.903929,-2.7485533
V2MoOs.png,4.510942,-4.8043637
V2MoRu.png,4.686201,-4.797117
V2MoW.png,6.6054697,-2.4642553
V2OsRu.png,9.134229,-2.6708448
V2OsW.png,4.4891996,-4.7732816
V2TcOs.png,7.99358,-2.6515064
V2TcRu.png,7.9193325,-2.506935
VCo2Ge.png,9.455941,-2.4815838
VFe2Si.png,7.409526,-1.151368
VGaCo2.png,7.6864123,-0.96328574
VGaFe2.png,8.859951,-1.2712727
VGaOs2.png,7.8137703,-1.9177762
VGaTc2.png,3.9418454,-2.6141922
VSiOs2.png,7.1702604,-3.2918718
VSiRu2.png,7.2321815,-3.2586071
VSiTc2.png,6.1121716,-5.2304726
VSnRu2.png,7.844756,-3.14585
VTc2Ge.png,6.384782,-5.1442
VZnCo2.png,9.51442,-2.4895787
VZnRh2.png,9.362917,0.011568717
VZnRu2.png,6.611841,-3.617485
Y2AgRu.png,6.5031633,-1.7604436
Y2AlZn.png,9.82103,-3.8291507
Y2CuRu.png,8.779473,0.74550796
Y2IrPd.png,9.362845,-0.025011586
Y2IrRh.png,5.998878,-2.2205687
Y2PdRu.png,8.665308,0.77007014
Y2ZnIn.png,9.640318,-3.6731925
Y2ZnRu.png,10.517895,0.22918116
YAgHg2.png,13.019134,0.28624904
YCdAg2.png,13.343058,-0.052855846
YCdAu2.png,10.164182,0.2807687
YGaRh2.png,5.3136134,-2.2691123
YInAu2.png,12.111181,-0.6080257
YInPd2.png,12.088397,0.39639214
YInRh2.png,5.2984185,-2.4044921
YMgAg2.png,13.201512,0.2381543
YMgAu2.png,13.248168,0.04060802
YMgCd2.png,13.555023,-0.29949465
YMgRh2.png,4.2649283,-1.6337943
YSnRh2.png,8.357622,0.4505001
YTaRu2.png,6.607731,-2.9923465
Zn2AgAu.png,12.458557,1.2441772
Zn2CuIr.png,3.1564102,1.1514801
Zn2CuRh.png,3.2103302,1.0777828
Zn2NiRh.png,6.5694976,-0.94193953
Zn2PdRh.png,3.334895,0.24419686
Zn2PtRh.png,3.4955328,0.2849265
Zn2RhAu.png,3.093758,1.1897705
ZnCo2Ge.png,7.6634774,0.2702352
ZnCuAu2.png,9.976003,1.3156662
ZnCuPd2.png,3.2009106,0.23664115
ZnFeRh2.png,6.1572094,-0.99866956
ZnGaCo2.png,6.6417646,0.23198372
ZnGaIr2.png,5.546362,0.20205304
ZnGaNi2.png,7.7834287,1.042357
ZnGaRh2.png,3.8609586,0.21738358
ZnGeRh2.png,4.3024373,0.10962147
ZnRu2W.png,5.934369,-5.1744432
ZnSnRh2.png,3.9268634,0.8202474
Zr2CoOs.png,6.541866,-1.2462136
Zr2CoTc.png,6.5534863,-1.1477355
Zr2CuOs.png,5.582626,0.4061801
Zr2CuTc.png,8.44026,-2.4107232
Zr2FeTc.png,7.8661084,-2.260333
Zr2TcIr.png,5.736556,-3.873095
Zr2TcNi.png,8.71485,-2.1710987
Zr2TcOs.png,4.8817286,-4.4456935
Zr2TcPd.png,6.5702963,-0.31785908
Zr2TcRh.png,6.165499,-3.3794756
Zr2TcRu.png,5.1466904,-4.021765
ZrAlAu2.png,13.239921,-0.6549156
ZrAlCo2.png,5.8840637,0.4428756
ZrAlNi2.png,7.6324787,-0.34036133
ZrAlPd2.png,12.352387,0.8281737
ZrAlRh2.png,8.555771,0.63233685
ZrAlRu2.png,4.002892,-2.5936933
ZrCdAg2.png,12.480183,-0.35446814
ZrCdCu2.png,13.087579,0.23842755
ZrCdRh2.png,5.295611,-1.7336506
ZrCo2Sn.png,8.37594,-0.6813603
ZrGaCo2.png,7.635738,-0.030480575
ZrGaRh2.png,10.043361,0.6826793
ZrGaRu2.png,7.2409506,0.8583986
ZrGeRu2.png,6.211395,-5.804504
ZrInCo2.png,8.124859,-0.19836767
ZrInRh2.png,8.393397,0.54495066
ZrMnRh2.png,8.77858,-0.4612946
ZrNbTc2.png,4.5086455,-4.280941
ZrScCo2.png,8.687246,-2.506651
ZrScOs2.png,5.6622033,-4.089638
ZrScRu2.png,4.5374174,-2.066529
ZrSiRu2.png,7.2223907,0.8118807
ZrSnRh2.png,9.155168,0.16098146
ZrSnRu2.png,7.1289186,-1.6606951
ZrTaTc2.png,5.056768,-4.205741
ZrTc2W.png,4.8360853,-4.524067
ZrZnAu2.png,12.433787,-0.5149489
ZrZnCo2.png,7.795823,0.16796121
ZrZnIr2.png,5.21365,-1.4826126
ZrZnPd2.png,11.637458,0.32229182
ZrZnRh2.png,5.0996966,-2.7708762
