filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Mg2PdPt.png,4.868795,0.0,1.5690691,4.1573567,1.9868147,1.3925045,3.1556883,4.8362427,0.0,5.518633,0.8842329,3.8177576,2.0296085,3.0531068,6.659455,0.0,3.3281183,0.88024455,3.3613653,0.20846623,5.1818476,7.125037,0.0,0.0,4.717893,0.54020584,2.1373577,5.977286,2.6651301,0.0,1.6229409,2.4744477,1.0254506,2.8290048,1.490662,3.6243513,0.0,0.054548368,1.3754941,0.6832086,0.3369639,1.3332294,4.464828,1.4116976,1.308365,0.24867985,0.8347337,1.535462,3.55677,8.681925,0.0,0.0,0.0,0.0,0.0,2.032668,9.474086,1.6383913,0.0,0.0,0.0,0.0,0.31629103,12.349642,1.1261408,0.0,0.0,0.0,0.0,0.50243104,13.522667,0.50163805,0.0,0.0,0.0,0.0,0.16516568,4.999193,2.3817823,0.0,0.0,0.0,0.0,0.0,4.6082764,0.54007095,0.0,0.22329049,0.0,0.0,0.0,2.359709,0.71505123,4.4400444,1.6745937,1.2342763,2.1484618,0.16812114
Mg2PtRh.png,2.8651962,1.7068421,2.0715904,2.193838,1.548939,1.2812659,2.0696275,7.0307965,0.0,2.2368262,1.2497029,3.4214048,1.4520589,6.0249176,5.600005,0.0,2.5945804,1.3884676,2.4055448,1.5318434,3.7518713,5.2407494,0.0,0.0,1.242851,0.49724758,2.6874459,3.967353,3.69447,0.0,1.9580784,0.90144837,1.0043163,1.4298482,3.1495857,1.4424827,0.0,1.7949919,1.8921933,1.1290051,1.0156473,1.9997033,4.4767103,0.0,2.2550051,2.4733891,4.8915176,1.5299922,4.512827,8.814404,0.0,0.0,0.0,0.051659174,0.0,2.6892009,10.74058,0.16259146,0.0,0.0,0.2200542,0.0,0.7267958,7.4427857,3.2342124,0.0,0.0,0.0,1.0662813,0.57313025,8.096869,0.5923165,0.5536061,0.0,0.0,0.0,0.21719098,14.888655,0.0,0.0,0.018518964,0.5913571,0.0,3.9544654,7.497574,1.4411614,0.18969269,0.0,0.17675368,0.0,1.1031052,7.400612,1.0330393,0.2870914,1.3608843,0.70609987,1.5850775,3.3367717
Mg2RhAu.png,4.759282,0.0,0.14141637,5.4760976,2.5263052,1.029498,3.5244095,4.455386,0.0,3.339011,1.9731399,3.4531791,1.5093313,2.800631,6.794838,0.0,3.8217707,1.6624123,2.4153094,0.2340956,5.30872,6.810915,0.0,0.33357763,3.4591308,0.896792,2.7186527,5.658346,0.8824247,0.0,0.7340676,1.5169141,1.2599167,1.6559577,0.121751636,3.1395228,0.0,0.0,0.92900383,1.526711,0.51128495,0.27120233,5.79216,2.0240722,4.918221,4.4958158,5.12369,4.9989133,4.6414223,8.989702,0.1576953,0.0,0.0,0.0,0.41634363,2.0984864,11.885031,1.603545,0.0,0.0,0.0,0.0,0.40681675,12.47176,1.726327,0.0,0.0,0.0,0.0,0.4363276,12.49906,0.35049605,0.0,0.0,0.0,0.0,0.077121,7.2610083,1.1297468,0.0,0.0,0.0,0.0,1.177977,6.032947,0.19828904,0.0,0.0,0.0,0.0,0.028978333,8.649286,0.10409808,2.1298492,0.5765301,0.0,0.54536897,0.5927485
MgAlAg2.png,3.1984372,0.0,4.1843233,2.0292945,4.887577,0.8172457,4.780966,3.297296,0.0,2.156988,2.3325055,0.9642608,2.7062628,3.1251159,3.9924886,0.0,2.1621394,4.3669887,0.0,2.9904797,1.220695,3.3089747,0.0,1.8252813,0.6642458,4.793249,3.6622217,0.26603684,6.085626,0.0,4.4174247,0.8439857,3.3707397,1.5671774,4.414397,6.856994,0.0,0.0,2.8579106,4.013497,0.029759552,6.003162,6.436366,0.0,2.5563452,4.6328716,0.6496848,1.6045394,4.6786823,9.589777,0.0,0.0,0.0,0.024324602,0.0,1.8931345,8.570729,0.5042441,0.0,0.031462133,0.0,0.0,0.033004712,9.106102,0.1182816,0.0,0.0,0.46438712,0.0,0.0,13.939552,0.24788094,0.0,0.0,0.0,0.0,2.442718,15.392326,0.52923155,0.0,0.0,0.24466789,0.0,0.54233766,15.393761,0.5087216,0.0,0.0,0.0,0.0,0.5736301,9.961053,2.2868905,0.60163444,0.9385505,0.85021305,2.1115303,0.42642912
MgAlPd2.png,3.6621387,1.5258771,3.0421999,2.581572,2.0221117,4.14363,1.5030782,5.408452,0.0,2.8659112,5.1661963,2.2492487,2.7026908,3.216832,4.1351156,0.0,4.0891414,0.23785569,3.9579782,1.6145618,2.571037,6.5582404,0.0,3.1508324,0.87766886,2.3475192,0.20696902,5.3325644,6.890409,0.0,0.0,4.3455634,0.1974014,2.8253586,5.9992766,3.0718741,0.0,2.0907435,0.90643424,3.0608325,3.1030393,2.5880263,1.822571,0.0,0.38464946,0.8137548,0.07623866,0.37121686,1.2711573,7.851198,0.0,0.0,0.12029622,0.0,0.08018541,0.041413046,12.977484,1.1382589,0.0,0.0,0.0,0.0,0.0,14.770881,0.5478277,0.0,0.0,0.0,0.0,2.483826,14.078302,1.160775,0.0,0.654321,0.06487942,0.0,0.5967745,14.295998,0.46508288,0.0,0.0,0.0,0.0,0.32796925,5.5787425,0.7354121,0.0,0.0,0.0,0.0,0.0,6.176371,0.021383315,0.021553004,1.525215,1.8335048,0.89219594,0.28346825
MgAlRh2.png,5.60771,0.0,1.8388376,3.4710689,2.126441,1.3032994,4.3349814,4.152839,0.0,5.0365486,0.20148894,2.9824376,1.2197932,2.6157207,6.4554334,0.0,2.1371884,1.5358309,2.501291,0.94651884,5.4354486,3.0951943,0.0,0.32041836,2.5565453,0.31393892,2.356111,2.6481824,0.27038333,0.0,0.3621409,0.0,0.41499978,0.9720272,0.37413678,1.6347494,0.0,1.1145939,0.04717648,0.0,1.9136307,1.5987186,4.1575794,0.0,0.3905752,1.7308413,1.2800562,0.9722085,1.0475402,8.110856,0.07594663,0.0,0.0,0.0,0.0,1.819705,10.07444,2.0153284,0.0,0.0,0.0,0.0,1.2299225,10.65838,1.1707981,0.0,0.0,0.0,0.0,0.16502231,5.968484,0.112859964,0.0,0.0,0.34277564,0.0,0.0,7.306109,0.20923036,0.0,1.7496755,0.0,0.0,0.85244924,4.8201723,0.630948,0.0,0.24577531,0.40464336,0.015770378,0.48500767,5.216332,0.3333696,0.42749107,0.63336897,1.4446608,0.8854521,2.2971296
MgCdAg2.png,3.0652127,1.6293317,4.548397,2.4146729,1.6644452,2.5466537,1.7360556,4.95121,0.0,1.9379797,5.034487,1.2907667,3.788728,1.7820299,4.3959436,0.0,1.9968671,2.5094357,3.6795716,2.9076772,1.9794307,6.855626,0.0,4.750557,0.3452356,3.7554116,1.399968,4.842898,6.8295746,0.0,0.13355878,2.0738823,3.3788528,0.19569114,5.6621146,6.473836,0.0,1.4303173,5.0195155,0.041203022,2.0092018,4.7794185,3.4878128,0.0,3.1741529,2.8933878,3.3517146,5.493431,2.409111,6.2810893,0.08027077,0.0,0.009290644,0.0,0.1432055,0.00800617,10.753116,0.63865674,0.0,0.0,0.0,0.0,0.42725354,10.8861685,1.7700849,0.0,0.0,0.23138067,0.0,0.032790344,12.96447,1.1624153,0.0,0.0,0.10349373,0.0,0.28517407,15.190296,1.1625812,0.0,0.0,0.0,0.0,0.54155743,13.201592,0.32246113,0.0,0.19275852,0.0,0.0,0.0,14.131311,1.1393571,0.0,0.6458912,3.8460786,0.11410789,4.0417924
MgFeRh2.png,3.5696654,0.12526813,3.2428806,0.1743209,2.9459405,1.0180564,2.814395,4.261817,2.3822017,2.180452,2.056356,2.194679,2.1580782,5.140975,1.7098013,0.0,0.82184386,1.7870119,0.36891928,0.9342766,1.3361156,3.938042,0.0,0.8820786,2.0386746,1.2571616,2.688213,3.061889,1.1903193,0.0,0.4463116,0.28784388,0.9166244,0.83411896,0.20266445,2.3644865,0.0,0.0,0.16088405,0.26509875,1.565108,1.848063,1.4540443,0.0,2.583583,1.4393942,1.4413669,1.1028752,0.5867325,2.2400513,0.88686067,0.0838066,0.59962696,0.014032275,0.0,0.34410745,10.212287,0.0,0.0,0.0,0.0,0.0,0.33832195,7.0348315,0.5799159,0.0,0.0,0.14294812,0.0,0.25704843,1.3517139,0.3016268,0.0,0.0,0.0,0.0,0.0,3.7708464,1.2722615,0.0,0.14431706,0.0,0.0,1.3518687,2.4461303,1.0974287,0.25822678,0.59546554,0.47068834,0.0043698414,0.0058554923,3.7384088,1.7912718,0.904986,1.6867944,1.4652375,1.5549147,1.0444129
MgGaAg2.png,2.8971913,1.823308,4.4068327,1.9214729,5.0656447,1.0982856,2.2177072,3.496995,3.5421827,3.0757182,2.360284,1.0544164,2.557942,3.2150092,4.003235,0.0,2.6834965,4.3301625,0.053885635,3.0037687,1.2771016,3.4720998,0.0,1.8443633,0.806298,4.7927775,3.521843,0.5051954,5.950821,0.0,5.159438,1.9587294,4.2473235,1.3470446,4.098252,6.543067,0.0,1.2027061,1.9814873,4.1014366,0.08208732,5.476608,6.858427,0.0,3.1361597,4.4914317,1.313432,2.1343517,5.536252,3.7385976,0.0,0.08277277,0.0,0.034965735,0.0,2.6347017,3.991842,0.9867991,0.0,0.0,0.0,0.0,0.0,7.5545626,0.1606443,0.0,0.0,0.0503314,0.0,0.0,13.666941,0.4250617,0.0,0.0,0.0,0.0,2.0426157,15.645166,0.36696553,0.0,0.0,0.32747707,0.0,0.48259348,15.83147,1.1991513,0.0,0.0,0.0,0.0,0.56545234,11.698148,0.5544139,2.2237122,0.690583,0.6540553,0.0,1.346375
MgGaIr2.png,3.0563643,0.0,3.1485267,2.3394237,0.6275954,0.11488122,1.6948328,7.1563845,0.0,0.5689062,0.35456765,1.2717534,0.003943326,6.032481,6.86781,0.0,3.5078473,1.4567035,3.3240936,1.4111116,4.6792393,3.5265126,0.0,1.8348131,1.2009962,0.23373058,2.706851,1.3945842,2.7881465,0.0,1.8310192,3.3137412,0.25653064,2.8146493,0.12780604,5.615679,0.0,2.2640257,1.5470854,1.5331513,0.2037229,3.693677,2.488682,0.0,2.171713,2.1024916,1.8559028,2.744322,1.8434114,6.752969,0.7856128,0.0,0.0,0.0,0.0,0.93133247,10.808157,1.4415985,0.0,0.2237158,0.01528657,0.0,0.41908625,11.615797,1.0114673,1.0559409,0.0,0.0,1.4965445,0.28168947,7.111322,0.690876,0.0,0.0,0.0,0.0,1.9416162,4.82201,0.5374579,0.0,0.0,0.0,0.0,1.3431594,5.500722,1.6281016,0.0,0.07966001,0.01048885,0.6843699,0.0,4.1361256,3.0223956,0.5661999,1.1865523,2.241437,0.5633004,3.121594
MgGaNi2.png,2.2107072,1.1563475,3.956659,2.853772,4.798483,2.3272707,1.7129843,5.4572515,0.0,2.7353501,5.6948023,2.2969143,3.622809,2.4608724,6.039791,0.0,2.3468838,3.7482257,0.104737066,3.0460446,3.7879746,4.065759,0.0,2.2251365,0.9578542,4.9825974,0.76828754,3.3669257,2.3209138,0.0,0.6490406,2.205206,1.5934808,0.0,2.0946264,3.7292874,0.0,1.0779326,1.7817099,0.46187162,1.159869,0.29628652,3.220721,0.0,2.6509757,0.27532256,1.7846059,1.6125002,1.720847,6.8929615,0.0,0.0,0.0,0.0,0.0,0.0237224,11.115229,0.9277097,0.0,0.10843414,0.0,0.0,0.0,14.342344,1.1213953,0.0,0.0,0.45105803,0.0,0.0,15.269804,0.40590096,0.0,0.0,0.0,0.0,2.435003,6.4524918,0.41569853,0.0,0.0,0.022914225,1.1933355,0.017389663,6.134414,0.3627758,0.0,0.007844128,0.0,0.0,0.253048,10.319807,0.33889502,3.6838908,0.27540287,0.05360187,0.33500758,2.0917802
MgGaPd2.png,3.7724075,0.23681504,2.2077608,2.4698532,1.945755,4.330488,1.4496307,5.337844,0.0,2.9081614,4.100572,2.4847102,2.2838564,3.3041883,3.7502983,0.0,4.288234,0.22312072,4.1134753,1.2642837,3.1340146,6.1302643,0.0,2.9329605,1.1293223,1.5309052,0.5170393,5.311294,6.863019,0.0,1.7118013,3.9652007,0.53876364,3.4317052,5.9659715,1.4451394,0.0,0.58947885,0.67713857,3.0171223,2.0484433,0.04710848,3.211683,0.0,0.98482454,0.9712057,0.07855784,0.4864902,2.3090556,7.6735096,0.0516901,0.0,0.16011506,0.0,0.04113371,0.035775956,12.108987,1.3603027,0.0,0.0,0.0,0.0,0.0,17.10403,0.0,0.0,0.0,0.0,0.0,4.0419874,15.551711,1.1160772,0.0,0.7362963,0.37209588,0.0,0.76978713,14.628991,0.2947464,0.0,0.0,0.0,0.0,0.19410376,7.023675,0.8727945,0.0,0.0,0.0,0.0,2.0944214,3.8523269,1.6561899,0.024804834,1.2437879,2.039006,0.5712414,1.0833449
MgGaPt2.png,4.0743046,0.0,3.5697765,2.1288714,1.0452073,4.7638354,1.8133812,6.132469,0.0,0.7919857,3.9849124,1.9534562,2.3303232,4.0138397,4.1768193,0.0,3.761565,0.21378799,3.0165434,1.6647499,2.576712,6.8066764,0.0,2.5817375,0.7457238,3.3128731,0.34470022,5.4320645,4.4448113,0.0,0.7516183,2.8116367,0.47417802,1.8473374,3.146941,3.0743406,0.0,0.46921095,0.7191595,0.2853617,1.3499371,0.27259576,4.640643,0.0,1.8866694,2.938014,0.9680128,1.1029136,3.450537,8.180249,0.815001,0.0,0.011112738,0.0,0.0643425,0.0,13.330243,0.8727701,0.0,0.0,0.0,0.0,0.0,12.615012,1.5921407,0.0,0.0,0.0,0.0,0.52117527,11.148829,1.1510599,0.0,0.6510925,0.0,0.0,0.17786668,5.449067,0.49880219,0.0,0.0,0.0,0.0,0.03677605,4.5778275,1.7110267,0.0,0.17971055,0.72183794,0.0,1.4318347,1.1004299,3.0565126,0.8739697,0.8368547,3.529483,2.1361687,0.12929004
MgGaRh2.png,5.4463387,0.0,2.1823316,3.5503044,1.8654382,1.0469111,4.1425967,4.084078,0.0,4.8167768,0.19023651,3.2624884,1.277557,2.6661015,6.312751,0.0,2.4892619,1.3841261,2.3649938,0.7795063,5.355871,3.3443453,0.0,1.1156844,2.567436,0.53214836,2.324721,2.6276393,0.93454874,0.0,0.37673002,0.0,0.8004817,0.80814934,0.9536452,1.9215469,0.0,1.1948004,0.06638928,0.64549494,1.7905025,1.8147023,3.75849,0.0,0.0,2.6499567,0.4121428,1.0707092,0.8802444,8.013436,0.16562408,0.0,0.0,0.0,0.0,2.2518258,8.93471,2.1195216,0.0,0.0,0.0,0.0,0.7167195,10.858227,0.7591957,0.0,0.0,0.0,0.0,0.13261151,7.647294,0.1955632,0.0,0.0,0.0,0.0,0.0,8.30364,0.0,0.0,1.0668755,0.0,0.0,0.0,4.17792,1.8792398,0.0,0.45726407,0.2630563,0.0,0.0,4.8761377,0.44158944,1.3127227,1.7376748,0.98958886,0.17328088,1.9276506
MgGeRh2.png,3.8383157,2.2747526,2.142972,3.7039726,4.452116,3.3925092,1.2106116,5.0650744,0.0,1.8302935,3.406981,2.678628,3.6571622,2.0871975,5.7027936,0.0,3.67612,2.1385868,2.4933887,1.5653193,4.241572,4.548109,0.0,1.4730306,2.74282,2.1528373,1.8776633,3.7552283,2.25744,0.0,0.32837296,1.207295,0.4726516,0.023895502,0.22083542,5.6909156,0.0,1.1324849,1.2324755,1.2414825,2.8436153,3.570755,1.6571338,0.0,1.7464968,1.6610334,1.6432304,1.3372526,1.2900019,6.8019657,0.0,0.0,0.0,0.0,0.0,0.49508944,7.8099,2.5616336,0.0,0.0,0.0,0.0,0.0,13.434971,0.5784584,0.19582288,0.0,0.09934058,0.0,1.4999132,5.285673,0.3709618,0.0,0.43013233,0.0,0.0,0.0055761207,6.2406244,0.5909564,0.0,0.0,0.0,1.0116113,1.0919468,3.9234338,0.05095923,0.5635441,0.053956103,0.018535139,0.0,0.0,9.874408,0.58295405,0.1820161,0.44155598,2.1032724,2.3935895,0.69442755
MgHgPd2.png,5.432666,0.0,2.3804357,4.671445,0.7924551,1.5668404,4.638628,3.9836164,0.0,4.0684104,0.18747069,3.244172,2.0296676,2.7886689,6.3575044,0.0,1.3079301,1.5812466,4.1212893,1.2842607,5.2581096,6.9593277,0.0,0.75494695,3.8537874,1.0480188,2.8369997,5.7526,1.7357929,0.0,0.9024875,0.43876266,0.43217164,2.3153043,0.021465356,3.0399966,0.0,0.0,0.4947921,0.4233037,0.5575862,2.0156476,4.046995,0.0,1.621961,1.5670938,0.79533833,1.2414253,0.61455387,8.515723,0.0,0.0,0.0,0.0,0.0,0.9655951,14.885628,1.0181644,0.0,0.0,0.0,0.0,3.9358761,14.353861,1.0990038,0.0,0.0,0.0,0.0,0.7477259,13.56596,0.3784759,0.0,0.0,0.0,0.0,0.08552549,6.2843986,2.0710678,0.0,0.0,0.0,0.0,2.2319949,2.5872116,1.7970392,0.0,0.0,0.0,0.0,0.0,4.2715693,0.83244216,0.40730906,0.10701588,0.8617138,0.06600588,1.5679867
MgInPd2.png,4.126505,0.0,2.708798,2.386071,1.9263713,4.212509,1.7130697,5.8336334,0.0,2.3396087,4.3458114,2.8500445,2.380805,3.8143082,3.4154649,0.0,3.725191,0.36804593,4.4632525,0.28103313,2.7718122,6.192516,0.0,2.8476892,1.8177626,0.4172008,1.51068,5.0448556,5.455266,0.0,2.2309694,3.1292973,1.2428417,3.104613,4.390107,0.43826115,0.0,0.18114631,0.6936478,2.0121365,0.0,1.1620998,3.655815,0.0,0.0,0.8492713,0.0,1.1013355,2.9402332,8.134983,0.604265,0.0,0.076497234,0.022741184,0.015313768,0.044780623,12.964672,0.54376006,0.0,0.0,0.0,0.0,0.0,17.397997,0.0,0.0,0.0,0.0,0.0,3.459384,13.953501,0.96324897,0.0,0.14156887,0.0,0.0,0.48287615,8.319224,0.25398135,0.0,0.0,0.0,0.0,0.0,11.396565,0.0,0.0,0.108400404,0.0,1.6460354,0.6503928,5.7848997,1.4893633,3.446014,0.5450174,3.895868,1.9370215,0.12645805
MgInRh2.png,5.4049625,0.0,2.8821018,2.5610998,0.47182283,1.2068539,4.08315,6.972276,0.0,3.1158712,1.0774729,2.6893406,1.7636936,5.984686,5.935424,0.0,1.5126287,0.9359677,2.462327,0.89932615,3.9762542,2.4838462,0.0,1.7933496,2.2306633,0.11760551,1.9303852,0.12632877,3.5682428,0.51944494,0.36327428,0.6010176,1.7546223,2.546167,3.5329165,0.71717143,0.0,1.332494,1.9242034,0.9540012,0.5965668,0.6195517,1.4619974,0.0,1.2456017,0.1654228,1.998863,1.4198638,0.77226245,9.5807085,0.029534578,0.0,0.0,0.31930664,0.0,2.7426527,13.55607,1.6966939,0.0,0.0,0.0,0.0,1.2642226,7.8056784,1.7957104,0.0,0.0,0.0,1.8638701,0.21522732,5.553329,0.3592366,0.0,0.0,0.15171504,0.0,1.7565888,6.3729453,0.0,0.0,0.0,0.0,0.0,0.0,5.7675047,0.3535636,0.0,0.050460096,0.0,0.0,0.0,2.9197075,1.7647784,0.7987252,2.1229126,2.096761,2.188374,0.35575843
MgMnPd2.png,5.220497,0.46767032,1.5654782,1.5541302,2.233673,0.6526567,4.0521927,2.418771,0.0,1.8602154,0.04041628,1.9221153,0.08027266,1.8280172,2.3348117,0.0,0.32928777,0.5228312,2.3687654,0.2278333,1.6916697,6.362877,0.0,0.0,4.47439,0.06726061,1.2964262,5.489892,2.766365,0.0,2.9093235,1.7233516,1.9667859,3.850557,1.3150979,0.24330202,0.0,0.35692507,0.33712724,0.6199466,0.060201477,0.01877892,3.7244465,0.87526727,0.0,0.0,0.0,0.0,3.3911555,4.44421,0.37896004,0.0,0.0,0.0,0.0,0.0,6.778244,0.26923418,0.0,0.6557224,0.0,0.7225487,0.0,12.744934,0.0,0.0,0.0,0.0,0.0,0.7190012,12.337771,0.44175625,0.0,0.0,0.0,0.0,0.0,7.9175277,0.48276007,0.0,0.0,0.0,0.0,0.0,4.091551,1.2051958,0.36618337,0.9662703,0.0,0.9304855,1.8547145,2.3237967,0.7377948,2.0331056,1.2172383,1.6313788,1.341211,1.1429505
MgMnRh2.png,5.652094,2.2546806,0.7168817,0.5018108,2.5455072,1.4133785,4.755764,2.6004853,0.0,1.3925898,0.27546835,1.536292,2.5885694,1.5313302,2.6485298,0.0,1.3176725,2.3350418,1.1275182,2.0463011,1.0438879,3.045593,0.0,1.7408878,1.8412015,0.6341629,1.6330822,1.7182711,1.2824476,0.0,0.48083675,0.63766974,0.81260395,0.95390105,0.3825187,4.1233435,0.0,0.21595149,0.50024074,1.3363966,1.4738241,3.7111878,1.2808726,0.0,1.5484781,0.89657617,0.6812167,0.052608788,1.1004424,5.274421,0.0,0.48807153,0.0,0.0,0.2785588,0.13251601,5.6295805,0.9253845,0.0,0.0,0.0,0.0,1.3276649,5.8272552,1.2463629,0.0,0.0,0.0,0.0,0.0,4.758384,0.87664044,0.0,0.0,0.0,0.0,0.0,4.1201744,1.6870881,0.0,0.0,0.0,0.0,0.5494972,6.1328406,0.4791962,0.0,0.0,0.0,0.0,1.1115434,4.239785,1.2949402,0.9711299,1.0672411,1.5222661,2.175776,2.1409948
MgNbRh2.png,5.5547333,2.1829474,2.432957,3.0096924,2.4922266,1.6096407,4.274781,2.6202724,0.0,1.9883574,2.2439833,1.5090679,2.5676336,1.2515904,3.94639,0.0,1.2047057,2.1156185,2.3282332,1.7778459,2.862658,2.6368356,0.0,2.6007707,2.4555318,1.4582641,2.099121,1.5492984,3.4013495,0.0,1.7791101,1.0020498,0.60420763,2.523873,2.3167644,4.2875905,0.0,0.57210743,1.0528979,0.37343484,0.19446653,2.4812334,2.3226526,0.0,1.0646802,0.84561956,2.611055,1.5773512,1.3294243,4.8552833,0.0,0.0,0.0,0.0,1.6116115,0.17633902,4.525399,0.31114817,0.0,0.24376696,0.0,0.0,2.9948435,1.7330002,1.4370614,0.0,0.0,0.0,0.5066598,0.12284867,9.252007,0.0,0.0,0.0,0.0,0.0,0.6613471,4.738595,0.77877593,0.0,0.29185826,0.0,0.0,0.0,2.3237176,2.5243194,0.0,0.004655838,0.0,1.171828,0.0,6.377761,2.8814805,1.6204591,1.6602972,1.3757676,0.41543084,3.233509
MgNi2Sn.png,3.543679,2.845205,5.6711464,4.075869,3.6392436,1.7151531,3.3490431,4.143808,0.9954092,3.4550188,2.28299,2.2041142,3.9804406,1.5667409,4.883513,0.0,3.6187577,4.1743364,3.0335815,2.796246,0.20572609,4.7241907,0.0,2.571144,0.43966264,3.882082,2.0105703,3.1522942,1.9828986,0.0,0.81213737,0.0,0.0,0.0,1.9541519,3.232748,0.0,0.02492404,0.089425616,0.21739703,0.79716533,2.4385266,2.52921,0.48842344,5.1179357,1.9675574,2.459132,3.0277538,1.0228535,2.6865587,0.0,0.13305828,0.0,0.0,0.0,0.0,7.144,0.0,0.0005225545,0.0,0.0,0.0,0.0,9.343888,1.459304,0.0,0.0,0.0,0.0,0.9118062,15.281992,0.039677024,1.5872146,0.0,0.0,0.0,2.5242748,7.2525463,0.3171289,0.0,0.0,0.8252522,1.2086049,0.15393488,1.987219,1.2878802,0.09464771,0.0,0.0,0.19663945,0.016319972,6.812667,1.1762075,0.21861744,0.78499633,0.6128425,1.5059562,1.9607061
MgPd2Au.png,5.3729973,0.64041674,1.7892964,2.276639,4.9024134,2.4005582,4.2098284,4.052016,0.0,2.9303558,0.0,4.3187957,0.051021926,4.126328,6.241227,0.0,0.0,3.630775,3.0188932,2.3787618,5.807131,6.504008,0.0,0.48847783,2.014067,0.23879075,3.5849967,4.77194,0.13584024,0.0,1.9593605,1.0763242,0.22103372,0.95154965,0.8206172,1.1024818,0.0,0.0,0.0,1.7696247,0.06230328,1.2291381,3.1745949,0.0,1.4444239,1.1968073,0.41332158,0.4324463,2.5669284,4.554289,0.031865716,0.048183665,0.0,0.2214077,0.0,0.1835331,15.749765,0.0,0.0,0.45590585,0.10786669,0.0,3.6416798,15.806839,0.54301834,0.0,0.0,0.0,0.0,0.59804094,11.838847,0.31710696,0.0,0.0,0.20719925,0.0,0.0,6.084837,1.3598258,0.0,0.0,0.34553558,0.0,0.5564773,7.463939,0.00048732758,0.5819604,1.2003529,0.0,0.19159216,0.0,5.148732,3.3510036,3.9021275,0.6940725,0.3913046,1.1362232,0.78933424
MgRh2Pb.png,2.3000965,0.39103982,1.5854266,2.3819764,3.9106183,4.2250814,0.24145395,4.916537,0.0,2.4151502,3.7021961,3.2367964,1.880419,2.8915658,3.4806907,0.0,1.391183,0.6675492,3.5312428,0.09844233,2.450852,3.8612747,0.0,1.8641717,1.4073129,0.0,2.1718268,3.0864549,1.8085775,0.0,1.1257178,1.9902763,1.7449807,0.082901865,0.74172837,6.1245203,0.0,1.5801532,0.47053438,1.2538134,2.2624466,4.2636228,1.5565755,0.0,0.7950378,1.9533149,0.41254902,0.0,0.16547424,7.457838,0.0,0.0,0.14184186,0.062192403,0.0,0.6097118,12.050373,0.34808302,0.0,0.0,0.0,0.0,0.44248936,14.897507,0.24564219,0.0,0.0,0.0,0.65002877,0.9275177,5.3591137,0.3892367,0.0,0.0,1.8190408,0.0,0.0,9.5786705,0.0,0.0,0.0,0.0,0.0,0.56999135,5.7013965,0.3105029,0.0,0.4552616,0.0,0.0,0.0,7.531522,2.0545444,1.9066904,1.6603175,0.23757699,1.8327069,2.2087917
MgRu2W.png,4.2277102,1.6051694,4.121304,1.6509356,2.0851345,4.3976727,2.8904967,1.1572218,0.0,0.9778397,0.16082224,0.028643308,1.7002304,1.1513166,2.7301564,0.0,3.98936,3.9008904,0.5969824,1.8141024,1.5586345,5.8006873,0.0,1.8265101,0.35624623,0.9953778,3.6019225,4.4898953,1.5048981,0.0,2.2424462,0.4659992,1.5642908,0.37778318,1.6471786,2.007537,0.0,2.4440453,1.3286638,0.2820364,1.2275084,1.7829762,2.2910872,0.0,2.4197834,1.9027814,2.1668487,2.5143719,1.6969881,3.9353056,0.1929388,0.0,0.0,0.0,0.34228387,0.0,6.760962,0.0,0.0,0.38132438,0.38422623,0.0,0.2714492,5.946685,0.40799177,0.20217174,0.0,0.0,0.0,0.29114044,7.0793905,0.0,0.0,0.39153296,0.0,0.0,0.0,12.098139,0.0,0.0,0.0,0.0,0.0,0.0,9.368561,0.0,0.4201246,0.005910559,0.3314079,0.059885163,0.105681784,6.7953625,2.4430606,0.11081502,0.883152,1.395988,1.3349179,4.019698
MgSc2Al.png,5.1878853,4.792438,4.4764085,4.3355303,4.326671,4.5258894,5.133813,1.6046007,0.0,3.393297,3.2494829,3.2476387,2.904131,1.4324752,3.0144572,0.0,0.06650006,0.0,0.38197786,0.69857883,1.0416592,0.73451024,0.0,1.3013022,1.1992468,0.0,0.7398199,0.61101377,2.6113667,0.0,2.0057085,0.9981681,1.9293947,3.8241384,2.0568247,3.7135952,0.0,2.0741432,2.2626,3.5212603,0.6054591,2.151617,3.4538608,0.0,5.0313177,4.9083157,0.0041326433,2.9627817,2.7054937,7.118754,0.0,0.0,0.0,0.0,0.0,0.0,2.3419213,0.2312612,0.0,0.0,0.0,0.0,0.0,4.3732777,0.0,0.0,1.4749179,0.0,0.0,0.0,4.457404,0.3160017,0.0,0.0,0.0,0.0,0.0,6.0059023,0.30513453,0.0,0.0,0.0,0.0,0.0,12.694037,0.0,0.032251257,0.0,0.0,0.0,0.0,7.6326036,1.4381093,1.1447239,2.3237185,1.2549902,0.0,0.96617013
