filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Mg2IrPt.png,6.232645,4.832887,4.1134343,3.9453292,3.2778516,5.1149316,4.578009,5.222086,7.290985,5.276938,2.8827868,5.772417,4.3124185,7.3681893,0.0,0.0,0.0,0.0,0.0,0.0,3.9073362,2.3111947,0.0,0.0,0.0,0.0,0.0,2.088404,0.16421105,0.0,0.0,0.0,0.0,0.0,0.0,3.5799844,3.2491345,2.546142,0.18385783,1.7408444,1.1930343,4.2845054,1.3783774,2.2233012,1.958211,3.321425,2.052321,1.8117421,2.6694236
Mg2PdPt.png,2.738164,5.856307,5.0500154,4.919017,4.060904,4.826482,2.7683299,6.309593,4.865375,7.571553,6.018203,4.29628,5.2818375,4.834388,2.8371425,0.0,0.032962445,0.0,0.0,0.16699654,4.589265,2.535777,2.4295719,0.0,0.58458674,0.0,0.0,4.376313,1.516609,1.420036,0.0,2.1980798,0.0,0.0,3.4133687,0.7933512,0.1431702,2.0818672,0.0,0.0,2.3979359,0.20687872,2.9133062,2.4897342,1.8489864,2.6811476,0.51420736,1.3329792,2.543166
Mg2PtRh.png,6.214682,4.8617415,3.6257048,4.900235,4.279629,5.68733,4.5811853,4.904968,6.678209,5.3387575,3.4666724,6.584358,4.2715993,6.669269,0.0,0.0,0.0,0.0,0.0,0.0,2.823698,2.21042,0.1362145,0.0,0.0,0.0,0.0,3.443916,0.7230408,0.0,0.0,0.0,0.0,0.0,0.0,2.7777057,3.821278,2.631821,0.022204533,2.4250712,0.0,4.4652753,0.8669887,1.9290398,2.0998757,2.4801497,1.8675153,1.2804018,1.8800364
Mg2RhAu.png,3.5297532,5.240604,4.731015,4.8069124,4.757425,4.7680645,2.6306438,6.0698915,5.6040382,7.5895195,5.4253697,4.564456,4.848302,5.621313,2.8004303,0.0,0.0,0.0,0.0,0.096246876,4.6426806,2.5952022,2.2761495,0.0,0.0,0.0,0.0,4.84606,0.0,0.0,0.0,0.0,0.0,0.0,2.6741178,0.20301498,1.4837546,2.0496027,2.2395825,1.683818,0.0,0.0,2.6972418,2.4891636,2.2106166,1.7300577,1.3214494,1.9625208,2.5170949
MgAlAg2.png,3.7385325,4.550685,4.5092497,4.528421,5.459637,5.058655,4.9732056,3.2187488,6.230929,5.9882264,6.615798,4.8741865,4.380232,5.485287,0.76524675,0.0,0.0,0.13486134,0.0,0.0,0.028198436,2.3762515,0.0,0.0,0.0,0.0,2.2946177,0.0,2.8930025,0.0,0.0,0.0,0.0,0.9168736,1.1677877,3.3611846,0.0,3.8762984,1.1655793,0.0,1.8100175,3.5042737,2.6829271,3.4993105,2.7871413,1.8273218,4.0774465,0.83535457,5.2038
MgAlPd2.png,5.134518,4.0381303,4.9311113,5.6845217,4.4910474,5.000997,4.024805,3.6424632,4.7114244,3.250863,5.95335,5.4246674,6.2962255,4.788213,3.679124,0.0,0.0,0.0,0.0,0.0,0.0,2.8950462,0.0,0.0,0.0,0.0,0.0,3.239819,2.7290473,2.0236435,0.0,0.0,0.0,0.0,4.2875347,2.897525,3.9348726,0.122452565,3.943208,0.0,0.0,5.283075,0.18132845,2.5279098,2.3872962,1.5467298,2.6505613,3.3461943,2.909661
MgAlRh2.png,2.9579458,5.4832544,5.029869,4.2824435,2.8822708,4.7438307,3.0111225,6.009134,6.520459,6.865639,5.555334,4.6198764,4.032791,5.9936304,2.7148614,0.8324342,0.0,0.0,0.0,0.10565993,5.6033688,0.0,0.0,0.0,1.5286072,0.0,0.0,3.3258426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33341,1.2678381,0.0,0.0,0.065911695,0.8289124,0.19743997,2.7560935,2.5062425,2.311974,1.5075641,1.3899766,2.2796078,2.4799356
MgCdAg2.png,4.8027034,4.349103,6.47556,5.0795918,4.9437346,4.1529016,4.138208,3.81313,4.584405,3.6202645,7.515069,5.7360573,5.3322315,4.359204,2.4421105,0.0,0.0,0.0,0.0,1.8602005,0.08408904,3.180987,0.0,1.8872216,0.0,0.0,0.0,2.0993981,2.6570933,0.0,0.0,0.0,0.0,0.0,3.3632817,2.6526651,3.5566297,0.0,1.739474,2.9703465,0.0,5.526943,2.5045145,3.8821054,1.2100158,4.3958707,2.123463,0.0,5.0006337
MgFeRh2.png,6.0449123,5.0469565,4.3718286,4.608506,4.3740664,5.52727,5.189705,1.9582545,4.5967455,4.0839553,3.6011574,3.3960714,3.0542922,5.185275,1.6350229,0.0,0.0,0.0,0.0,0.0,0.0040404806,2.2422476,0.22701487,0.0,0.0,0.0,1.4571825,3.0104895,1.9195148,0.0,0.0,0.0,0.0,0.0,0.0,2.6166475,0.0,0.0,0.0,1.0953487,0.0,0.75546825,1.1006166,1.9518774,2.1874795,2.177065,0.11804734,1.6271807,1.9892957
MgGaAg2.png,3.6268196,4.823033,5.136556,4.3048553,4.2734385,4.850216,5.056667,3.2120974,6.3458743,6.203218,5.963178,4.665062,5.2931304,5.7459946,0.58564293,0.0,0.0,1.1329135,0.0,0.0,0.04256063,2.4106297,0.0,0.0,0.0,0.0,2.2854574,0.0,2.755955,0.0,0.0,0.0,1.242217,1.3649743,0.8817727,3.4141598,0.0,4.2193565,0.26568413,2.2964337,2.2069895,3.2177842,2.863164,3.1890898,2.9149625,1.9857457,3.6210165,1.7150736,5.042512
MgGaIr2.png,6.366876,4.997925,2.977571,3.1430335,2.6770096,5.6099157,4.5935783,5.059085,7.162251,3.9407678,3.454564,5.7332063,3.29215,6.9392476,1.009748,0.0,0.0,0.0,0.400356,0.0,4.043356,0.10452667,0.0,0.0,0.0,0.0,0.0,0.0,2.0594869,0.0,0.0,0.0,0.0,1.4433622,0.58476245,2.451768,0.0,0.0,2.697651,0.0,1.236632,1.19593,3.1984735,3.2696738,2.5965116,2.7750297,2.247703,1.2079799,3.6508553
MgGaNi2.png,5.159677,5.0994453,6.51849,5.441874,5.015728,4.3541875,4.427815,5.1888833,4.0120034,5.2823896,8.528773,6.6385975,4.7497673,4.8826776,2.0917685,0.0,0.0,0.0,0.0,0.0,2.537733,2.3758552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047046423,0.0,0.0,0.5743186,0.0,3.212129,0.24990536,1.5104542,0.028582886,1.6167716,0.0,0.0,0.0,3.3005881,2.28275,1.4237726,2.3971694,2.1661096,2.0985038,2.5431638
MgGaPd2.png,5.0636587,4.0397444,4.2532816,5.9430327,3.933321,5.361309,4.099681,3.3960776,4.0646644,4.621462,5.4741,5.858731,6.406741,4.0215197,3.6456828,0.0,0.068589956,0.0,0.0,0.04404208,2.3933563,2.6683352,0.0,0.0,0.0,0.0,0.0,3.5817103,2.8013296,2.6360056,0.0,0.0,0.0,0.0,4.286781,2.7204232,3.9623609,1.7176815,3.6496727,0.0,0.0,5.0205364,0.8386353,1.6689022,1.7692177,0.28159624,2.8073745,2.702912,1.7961891
MgGaPt2.png,5.2374687,4.0365834,3.8369856,5.4493947,4.059988,4.8681345,4.0267715,4.0242724,4.9924397,3.772602,4.882667,5.553444,6.0026903,5.1170545,3.3193789,0.0,0.0,0.0,0.0,0.0,0.0,2.9182606,0.5646122,0.0,0.0,0.0,0.0,3.497182,2.5130033,2.3593085,0.0,0.0,0.0,0.0,4.499569,2.0322227,1.7709265,0.0,2.5878546,0.9071269,1.6419573,2.4759688,0.59153354,2.1011047,1.695863,0.0,1.4399459,1.371908,1.6459582
MgGaRh2.png,2.789022,5.4162397,4.826734,4.161333,3.5189598,4.440348,2.5866802,6.1568365,6.3639193,7.047304,5.570119,4.243218,3.9286509,5.665967,2.7350292,0.6086232,0.0,0.0,0.0,0.122715585,5.6052694,0.0,0.0,0.0,1.5690489,0.0,0.0,3.3016868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7974348,0.5004931,0.0,0.0,0.6938636,0.851004,0.53782195,2.1975422,2.0825865,2.3500214,1.1862404,1.588453,2.1981108,2.1552439
MgGeRh2.png,4.2952204,4.409652,4.2741103,5.540778,6.468739,5.265848,3.512692,5.282354,3.7160122,3.5858438,5.8532524,6.382399,6.449054,3.4555285,3.538408,0.0,0.6599716,0.0,0.0,0.09378154,2.8569965,0.93315077,1.4943476,0.0,0.0,0.0,0.0,3.3782206,1.0383955,0.0,0.0,0.0,0.0,0.0,0.0,2.9337938,0.0,0.0,0.98024726,0.0,0.0,0.0,2.2229655,4.427412,2.4692786,1.7253953,1.989464,2.0109196,4.9085097
MgHgPd2.png,5.1429615,5.657571,4.276773,3.6295261,3.9648108,5.930955,3.8366957,5.7044487,6.0313597,6.4350295,5.0161543,5.0416107,4.421596,6.660149,2.861866,1.3331087,0.0,0.0,1.397507,0.1672219,5.1146064,2.6648016,2.3130074,0.0,0.884511,0.0,0.0,4.4549985,0.0,0.0,0.0,0.0,0.0,0.3220451,3.0479374,2.1533318,0.0,0.113078296,0.0,0.0,1.4988776,0.30909854,2.0982609,2.3706164,1.3305099,1.5309448,1.6215231,1.5938756,2.5160227
MgInPd2.png,5.278639,4.351989,4.353504,6.172149,4.0053387,4.3586044,4.364791,3.319394,4.2525682,4.335834,5.5354233,4.9981947,4.902681,4.189823,3.700463,0.0,0.0,0.0,0.0,0.0,2.5562525,2.6181912,1.1626675,0.0,0.0,0.0,0.0,3.924943,2.7460082,2.8832538,0.0,0.0,0.0,0.0,4.4122086,0.39235598,3.0188966,1.9601682,3.117647,1.6818873,0.0,4.1511626,2.1670847,0.044590972,1.5479053,0.3963763,1.93903,1.4115952,0.0
MgInRh2.png,6.117165,4.934136,4.731164,4.2849727,2.8332453,4.9179015,4.302696,5.276395,7.0019374,4.7617025,4.0257106,6.0551867,3.316794,6.857461,0.0,0.0,0.0,0.0,0.0,0.0,3.2905784,0.0,0.0,0.0,0.0,0.0,0.0,1.4086671,1.9758978,0.0,0.0,0.0,0.0,0.0,1.3956287,0.048361093,3.325333,1.7086658,0.48823485,0.0,0.0,3.5588918,1.9553417,0.65885186,1.8255501,2.30422,1.9427204,2.3307152,0.24070683
MgMnPd2.png,2.44833,4.2925534,3.514859,3.4480639,2.5573049,3.3829832,3.8454454,3.015676,4.213494,4.2321663,4.116301,3.5881472,4.348971,2.8513403,3.6113257,0.0,0.0,0.0,0.0,0.0,2.2286887,2.9618108,2.1268773,0.0,0.0,0.0,0.0,4.5976515,0.95941705,1.4995508,0.0,2.1449268,0.0,0.0,3.4183254,0.0,1.7999578,3.283616,0.0,0.25105968,3.2424693,0.34391612,1.2967533,0.0,0.277601,0.97416174,0.0,0.0,0.0
MgMnRh2.png,3.0496104,3.76369,3.6386342,2.8794432,3.427122,3.242106,3.5064886,3.481708,4.703741,4.318249,3.8451304,4.565212,4.554721,3.845965,2.1826024,0.0,0.0,0.0,0.0,0.0,2.120656,1.7148978,0.0,0.0,0.0,0.0,0.0,2.0012586,0.0,0.0,0.0,0.0,0.0,0.0,0.49966946,0.0,0.0,0.0,1.5374093,1.8165143,1.2310374,0.0,3.7451935,2.6093,1.0447745,1.7878368,1.1905147,2.2114058,3.3444583
MgNbRh2.png,2.1210134,4.11545,4.0710955,4.11397,3.5870588,2.5546525,3.3299708,5.4621043,5.0251675,1.7384765,4.6558795,6.632388,3.6763806,3.8498118,0.0,0.0,0.0,0.0,0.0,0.0,1.2421238,1.8589139,0.0,0.0,0.0,0.0,0.0,0.0,2.4179308,0.0,0.0,0.0,0.0,1.6931474,3.118911,2.5484762,0.0,1.7632396,0.85683596,0.0,0.108586535,0.22074743,2.384602,2.7134056,0.54755294,1.9468014,1.8314425,0.14183262,2.776036
MgNi2Sn.png,3.929728,3.5144658,3.9223647,4.582263,5.272349,5.0705156,4.403811,4.121764,4.1374593,7.1334076,7.059935,7.6000237,7.886445,4.6641464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1524446,0.0,0.0,0.0,0.0,0.5014682,0.0,1.4406198,0.0,0.0,0.0,0.0,0.0,3.1690633,2.4328868,0.0,0.0,0.0,0.0,0.0,0.0,1.3453612,2.9806423,0.0,0.0,0.88186795,0.0,2.944027
MgPd2Au.png,6.3418827,5.0957465,4.685384,4.5735145,4.353073,6.0363073,4.7283487,5.278645,6.9616604,4.910113,4.242475,7.2192316,4.4937763,7.245839,2.604885,2.413103,0.0,0.0,0.0,0.0,5.0307918,2.849981,1.8413718,0.0,0.0,0.0,0.0,3.9079835,0.0,0.0,0.91101944,0.0,0.0,0.7226571,1.8774475,1.9736896,0.0,2.077046,1.2921542,0.0,0.0,0.0,1.8328183,0.74305767,0.0,1.4053915,1.5903388,1.6877695,0.7635678
MgRh2Pb.png,5.0930295,3.801115,4.1066504,5.8456855,4.0618076,4.703738,4.0328355,3.005834,3.9717484,3.687055,4.984089,4.874408,3.9569063,4.1451893,3.6993284,0.0,0.0,0.0,0.0,0.0,3.0017262,0.0,0.0,0.0,0.0,0.0,0.0,3.9403074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4534483,0.0,0.0,1.8183178,1.0128655,0.0,1.0559063,2.3587685,4.455397,2.7850266,0.22228132,1.7949358,1.7528064,5.349271
MgRu2W.png,3.7262642,3.3568773,3.920577,3.0323763,3.15065,3.2693594,3.2842278,3.9079707,4.338439,4.6802545,3.8902216,4.6891446,5.1513844,3.713899,2.3817286,0.0,0.0,1.3639843,0.0,0.0,0.0,3.1609697,0.9442866,0.0,0.0,0.0,1.3009878,3.8206782,0.0,0.0,0.0,0.0,0.0,0.0,2.2995007,2.8334544,2.800452,0.7734,0.15649495,1.1613448,1.8674791,2.966639,2.8042474,1.6144707,2.4830594,2.3651397,2.3077855,1.6813924,2.132626
MgSc2Al.png,2.367549,3.6989226,4.893325,4.7415156,5.016177,4.3514194,3.3027697,3.616839,2.83042,2.8259969,3.2851512,3.1404903,3.1861877,2.3777032,0.015513837,0.0,0.0,0.0,0.0,0.0,2.6474683,1.0657066,0.0,0.0,0.0,0.0,0.0,0.0,2.234006,0.0,0.0,0.0,0.0,0.0,0.49236327,0.02319488,2.2973251,2.5698636,0.09462474,0.0,3.1160598,2.6103382,3.2179549,1.284209,2.6269598,1.8730143,3.9450886,2.224337,2.8236132
MgSc2Cd.png,3.3652687,6.3698406,6.2492585,6.5460105,6.2547717,5.9003787,4.5457945,4.891486,3.3012087,4.025104,5.208499,5.177369,5.427306,3.614094,0.0,0.0,0.0,0.0,0.0,0.0,3.3311148,0.0,0.0,0.0,0.0,0.0,0.0,1.3430388,1.6203774,0.0,0.0,0.0,0.0,1.064647,1.429311,2.8433585,0.30054623,4.0443583,3.0947165,1.2277529,2.0768504,1.9620163,3.642047,3.847522,3.0304499,1.6804008,3.363803,2.7018406,4.7058887
MgSc2Hg.png,3.714498,6.5174575,6.2389383,6.3262076,6.3015833,5.908627,4.942177,4.6262035,3.2992868,4.3992267,5.318002,4.6047506,5.070146,3.6172433,2.0465786,0.0,0.0,0.0,0.0,0.0,3.615844,2.5937924,0.0,0.0,0.0,0.0,0.0,0.45467684,0.37499884,0.0,0.0,0.0,0.0,0.9922683,1.1935382,1.3421781,1.7205461,4.300073,2.6524017,0.036953762,2.2565072,1.7625577,3.8155844,2.3963075,2.5231953,1.7980579,2.9216244,2.1435726,3.1497836
MgSc2In.png,2.9114323,6.0091677,6.331766,6.4893265,6.218987,5.6830573,4.228983,4.1364303,1.9790366,3.589457,5.053216,5.342239,5.398785,3.127664,1.43956,0.0,0.0,0.0,0.0,0.0,3.2575898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.546549,0.0,0.0,0.0,1.7827286,0.0,0.0,0.0,2.9012508,2.201427,0.0,0.0,3.349401,3.202775,2.8979754,0.44833827,3.2904994,3.294136,3.3668811,2.1945634,2.6574044
MgSc2Tl.png,3.1796918,5.8795233,6.374756,6.487665,6.3076487,5.8171997,4.443221,3.6519907,2.4499247,3.3970766,5.033882,5.8118196,5.9307394,3.1485536,1.9418876,0.0,0.0,0.0,0.0,0.0,2.7500494,0.0,0.0,0.0,0.0,0.0,0.0,1.1073205,0.9369632,0.0,0.0,0.0,1.8343972,0.0,0.0,1.5404278,2.3726778,1.972203,0.0,0.1410641,2.867594,2.4069967,2.2766876,0.49694377,3.4541526,3.328841,2.357087,1.8589324,2.645801
MgScAg2.png,2.6458788,4.0956707,3.7109466,3.0153513,3.1800897,3.4500122,3.8681185,2.7948277,3.3975863,3.5528824,3.1430495,3.1733084,3.9792051,2.8034883,3.2263181,1.9324211,0.0,1.982969,0.83842266,0.0,2.7842953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7591233,0.0,2.0857499,0.0,0.0,0.0,0.0,3.8184705,0.41960007,1.7390529,0.0,0.0,1.3466802,3.2196374,2.2566028,3.5964053,1.6449604,5.003915,3.308058,1.3202014,4.9853935
MgScAu2.png,5.865247,4.428281,3.621618,2.963205,4.0641375,4.5226407,4.9256554,1.7616498,3.4419355,3.809092,2.639738,3.1803856,3.3422718,4.6055746,0.0,0.0,0.0,0.30838767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9065925,0.0,2.8336322,0.0,1.6854134,0.0,0.0,0.0,0.0,3.6205463,0.59627414,2.7495089,3.6472797,3.695792,0.00044687092,3.4725914,2.4847608,4.595527,3.1635966,2.1144276,2.460184,2.0920959,5.568442
MgScCd2.png,3.7388434,2.6391783,3.3101096,3.995459,4.441039,3.8627362,3.2840967,2.4614766,4.046459,3.8290539,3.497705,2.720713,3.0771232,3.889279,3.7741315,0.0,0.0,1.7681583,1.8703535,0.0,2.3939774,0.0,0.0,0.0,0.0,1.22571,0.0,2.6668913,1.6872708,0.33565456,0.0,0.0,0.0,0.0,0.0,3.2870495,0.5822567,4.3347664,0.20618704,3.3563406,2.0042646,2.5077305,3.7033305,2.3852026,2.3152416,2.2808988,1.6260124,1.8020835,4.2329454
MgScHg2.png,2.2599866,3.3900282,3.4120054,4.4613094,4.738942,3.3622267,3.1581802,1.713862,4.8263683,3.6398811,3.3582048,3.1297357,3.4713733,3.468242,3.5063074,0.0,0.0,0.0,0.73306847,0.0,2.2271655,0.0,0.0,0.0,0.0,0.94102687,0.0,2.4334123,0.060736448,0.04247445,0.0,0.0,0.0,0.0,0.0,2.8841593,0.0013909936,4.376602,0.0,3.3321824,2.1098413,2.154119,3.8236818,1.9925132,2.9911656,3.6674259,1.720741,2.3818388,3.8644652
MgScPd2.png,3.5895565,2.9775586,3.297325,3.0040202,3.2106452,3.6427126,2.360492,4.618899,6.463166,3.923178,4.7803555,7.049887,3.754878,5.382214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001971,0.0,1.3125951,0.0,0.0,0.0,0.0,3.4425051,1.4383276,0.0,0.040544987,0.0,0.0,3.6694865,2.329775,2.9549842,0.2582641,3.4720016,1.8850145,0.0,4.2392726,2.383897,2.4376502,4.4634295,2.221017,0.0,4.6013064,3.185535
MgScPt2.png,2.9423363,4.3890553,4.2458453,4.5805197,2.9821353,2.7456827,3.9818866,2.2478337,3.769959,3.813037,4.9374986,5.6641846,5.871521,1.8195379,3.0826955,0.079123974,1.9236292,0.0,0.0,0.0,0.0,3.7003155,0.0,0.0,0.0,0.0,0.0,2.2556067,2.7644176,2.4099224,0.0,0.9623854,0.0,0.0,4.2093315,1.9072876,3.766871,0.6231812,2.9408379,2.3838334,0.0,4.619651,1.8256512,1.0487645,1.6891258,1.2890558,1.8201513,1.7260785,0.38678038
MgScRh2.png,1.92835,4.499193,5.094154,4.514903,4.0536327,4.889541,4.0734315,3.5161686,4.146079,7.751278,7.6103387,3.938641,5.219664,3.061605,3.8525326,0.0,0.0,0.0,0.0,0.046311807,3.8140814,1.526758,0.66559184,0.0,0.0,0.0,0.0,3.892055,1.479709,0.0,0.0,0.0,0.0,0.0,0.0,2.6869292,0.0,0.0,0.080206364,0.61171085,0.0,0.5840641,3.960501,2.1428485,2.2499185,2.3980095,2.4794528,2.373639,2.6275697
MgScZn2.png,5.6446285,4.112419,4.8727007,3.8143406,4.024906,4.9982433,4.3459444,5.005906,6.8275785,4.4906135,3.729998,4.0577717,3.8280244,6.7974153,0.0,0.0,0.0,0.0,0.0,0.0,2.5093515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2446594,0.0,0.0,0.0,0.0,2.3721282,1.4951166,3.2517123,2.5589263,3.2778418,2.6710386,1.236803,3.1497898,2.5251632,3.7078896,2.2056096,3.0461533,2.0264893,5.191387,2.4340854,4.129406
MgSiIr2.png,5.3396645,4.0655694,4.2880173,6.483572,5.3407307,5.07428,4.024568,3.6890335,4.804794,4.6665044,4.4100895,6.1510468,4.85124,4.8375244,3.5651937,0.0,0.0,0.0,0.0,0.0,3.07954,0.0,0.0,0.0,0.0,0.0,0.0,3.3671088,0.33962232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45769683,2.0459647,0.8602451,0.29273283,0.0,0.0,3.8005078,2.9847577,2.1542797,2.250173,2.1778996,2.3575287,3.3005183
MgSiRh2.png,5.923333,5.3744044,4.2710123,5.8444443,5.2772217,6.026125,4.7731028,4.522104,3.8949003,6.8688164,5.2677197,4.7856283,5.2831826,4.8370657,2.6033816,0.2424904,0.0,0.0,0.0,0.17262588,4.9326596,0.0,0.0,0.0,0.0,0.0,0.0,3.503677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6323698,0.0,0.0,0.7282859,0.0,0.0,2.0894608,2.0989394,4.3240433,1.3521931,2.870389,2.8066132,1.8102086,5.3816824
MgSnIr2.png,5.490299,3.911913,4.2846193,4.8686695,4.6924977,5.3285007,3.8874655,6.0986323,4.572889,3.922136,3.7960114,4.34328,5.1843843,5.3706636,2.7416744,0.578789,0.0,0.0,0.0,0.2161546,4.6246076,0.0,0.0,0.0,0.0,0.0,0.0,2.2824926,1.257734,0.0,0.0,0.0,1.3827841,0.0,0.0,2.9144354,3.8383708,3.4881454,0.0,2.355389,2.26902,4.4050713,0.08832312,3.019747,2.3086214,1.2928782,0.9119868,0.025038995,3.8066285
MgSnPd2.png,4.1017222,3.9149983,4.944625,4.97259,5.551013,4.947106,4.382362,4.148615,3.6569972,7.042904,8.767021,5.5193963,4.729493,4.038372,0.0,0.0,0.0,0.0,0.0,0.0,1.5594409,2.9496138,0.0,0.0,0.0,0.0,0.004351735,0.0,3.2055788,0.0,0.0,0.0,0.49972337,0.0,1.822027,2.9249458,3.3822184,2.285185,0.0,3.6014569,1.8683137,4.494387,1.3963745,2.8876514,2.272451,4.548458,1.2336998,1.4944587,3.587566
MgSnRh2.png,4.347728,4.8954744,3.7425928,5.158542,4.780962,5.457678,3.521096,6.1851707,4.6653605,5.3406677,5.006569,4.541463,5.7182546,4.8559394,3.0395732,1.2573518,0.0,0.0,0.9704337,0.39582807,5.1860504,0.0,0.0,0.0,0.0,0.045495033,0.0,3.960969,0.061297745,0.0,0.0,0.0,0.0,0.0,0.0,3.6497605,2.937913,0.0,2.0310192,0.0,1.4663401,3.0041883,3.0006545,2.0028808,1.2626228,1.119119,2.653428,2.5655103,2.7264576
MgTaIr2.png,4.707913,4.245549,2.829993,5.590037,5.7044783,6.2632604,4.0848165,2.796589,4.494447,5.080181,2.4883013,6.461072,5.730747,4.075815,2.3493996,0.06674109,2.100086,0.0,0.0,0.0,2.0671158,2.052035,0.0,0.0,0.0,0.0,0.0,1.3418275,0.0,0.0,0.0,0.0,0.0,0.0,2.378232,2.8873994,0.0,2.25838,2.264882,1.6342216,0.4039717,0.0,2.361176,2.2166495,1.5753833,2.3957572,1.9134328,1.7992985,2.5477796
MgTaOs2.png,2.741245,3.7002132,4.4223614,5.1563735,4.334323,3.5771012,3.4012895,3.3719022,4.383481,6.163752,3.4464808,6.566592,7.2871842,3.7502356,1.9231278,0.0,0.0,0.0,0.0,0.0,0.0,1.0786505,0.0,0.0,0.0,0.0,0.0,2.37621,1.0144956,0.0,0.0,0.0,0.0,0.0,0.0,2.2458923,0.0,1.5053672,1.182215,0.6439855,1.8229123,0.0,3.9011679,2.8589098,2.337508,3.3405688,1.2298074,2.0370574,3.3123264
MgTaRh2.png,3.5739312,3.4649496,3.4238858,5.5135713,5.4636307,3.2956781,2.7813282,3.7471874,6.3440094,3.937263,3.1290054,5.6430945,3.8381472,5.275667,1.7732022,0.0,0.0,0.0,0.0,0.0,0.0,2.6007051,0.0,0.0,0.0,0.0,0.0,0.54151857,2.3324697,0.4072368,0.0,0.0,0.0,0.0,3.3508224,2.5093944,0.0,1.8871624,1.9520738,0.0,0.0,0.0,2.53797,2.7238698,0.3764554,2.3638372,1.779818,0.50326586,3.018104
MgTaRu2.png,2.1440272,3.777492,2.8629265,4.352412,5.2908278,3.368921,2.8449662,4.957511,4.329979,6.9067593,4.3513627,4.050247,4.5151563,3.7196722,0.0,0.0,0.099139035,0.0,0.0,0.0,2.851362,0.9172398,0.0,0.0,0.0,0.0,0.0,1.024552,1.8380427,0.0,0.0,0.0,0.0,0.0,0.0,3.215715,2.4108477,0.0,1.1865765,2.000805,0.0,2.4615076,0.37150523,1.910089,2.529153,2.3037124,1.5536733,2.043265,1.6910864
MgTiIr2.png,4.0802665,3.609508,2.329711,4.6590962,5.0989842,4.135105,3.8320048,2.5291133,3.815861,5.032785,3.0350688,5.6404114,4.9168053,4.206949,0.0,0.0,1.7814215,0.0,0.0,0.0,0.0,1.9755162,0.0,0.0,0.0,0.0,0.0,2.4826894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9807613,1.766321,0.14378943,2.8891435,0.61022514,0.2494832,1.926448,2.784597,1.637152,2.4025774,1.3944749,1.7145128,2.2241066,2.0787387
MgTlRh2.png,6.116091,4.690516,3.6157477,4.318391,3.9068995,5.161954,4.53575,4.728348,6.784406,4.2980433,2.9573846,4.4414554,4.083385,6.769268,0.0,0.0,0.0,0.0,0.0,0.0,2.0589492,0.023573995,0.0,0.0,0.0,0.0,0.0,2.3986473,1.9725482,0.0,0.0,0.0,0.0,0.0,0.9712706,0.54337746,1.7409759,0.0,0.0,0.0,0.0,1.9279162,2.6907587,2.4351652,2.7317817,4.3521295,3.2609367,2.4785917,1.8677514
MgVRu2.png,2.7982893,3.9863002,3.821992,4.485136,3.3084068,2.469739,3.7020297,2.8888402,4.3801265,4.851983,3.7272673,3.0431104,4.158104,3.3066149,3.2891383,0.0,0.0,1.0506512,0.0,0.0,0.5738212,2.1677327,0.16608822,0.0,0.0,0.0,0.0,3.7684097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26642814,1.9646342,2.100556,0.46714973,0.0,0.0,0.07351902,3.5360615,3.1569462,0.7723619,1.6614571,3.0782676,2.1778698,2.951253
MgZn2Ir.png,5.163245,3.784171,4.03279,3.5771165,4.1360807,4.6034265,3.9961276,3.944366,5.0856876,4.075714,6.767071,5.2488365,5.202928,5.066848,3.5495138,0.0,0.0,0.0,0.0,0.0,0.0,2.8486154,0.0,0.5328299,0.0,0.0,0.0,3.0593536,2.5729833,2.1848226,0.0,1.2206329,0.0,0.0,4.072863,0.98946965,2.5210261,0.2382319,2.3749237,1.9506527,1.7199421,3.348315,3.928227,2.7992055,2.456083,2.6486986,3.0929523,3.1432137,3.3001742
MgZnAg2.png,4.483109,3.702937,4.533058,3.7608879,5.8966713,4.8694863,4.0178957,4.5805955,3.910077,5.1177325,6.823201,4.49946,4.9526944,4.294199,0.0,0.0,0.0,0.76096284,0.0,0.0,1.9527199,2.81002,0.0,0.0,0.0,0.0,1.8779215,0.18717538,3.3106315,0.047574744,1.8587239,0.0,0.0,0.0,2.7851973,2.8397202,3.1780515,2.1253219,0.121619314,3.661444,0.12371056,5.0125833,2.5482733,4.786222,1.9657208,2.9278834,4.031271,0.0,5.388803
