filename,z0,z1
Hf2CoIr.png,7.880179,2.9911687
Hf2CuTc.png,8.250935,2.730249
Hf2FeRh.png,8.381557,3.2980669
Hf2FeTc.png,8.544193,3.2626877
Hf2IrRh.png,4.2855515,6.6405416
Hf2MnRh.png,8.93975,3.7401166
Hf2MoIr.png,10.414347,2.970031
Hf2MoRh.png,10.13585,3.2218864
Hf2OsRh.png,7.0306997,6.697532
Hf2ReIr.png,8.458028,3.9844472
Hf2TcIr.png,10.348435,3.5395343
Hf2TcOs.png,10.854887,2.6420193
Hf2TcPd.png,8.188452,2.6645796
Hf2TcRu.png,11.423764,2.6625404
HfAlCo2.png,9.340148,4.822368
HfAlCu2.png,6.046788,2.685725
HfAlNi2.png,4.7747293,2.1233943
HfAlPd2.png,6.0119433,4.6560216
HfAlRh2.png,6.882334,7.768134
HfCdRh2.png,11.017628,6.7120066
HfCo2Sn.png,8.133537,3.5540903
HfGaCo2.png,9.336832,4.8028755
HfGaRh2.png,6.921299,7.7767487
HfGaRu2.png,9.226208,2.7516918
HfGeRu2.png,11.110837,5.4183946
HfInCo2.png,8.760515,7.2376842
HfInRh2.png,6.778827,8.709624
HfMgAu2.png,5.4082913,3.631405
HfMgIr2.png,11.629689,5.3553224
HfMgPd2.png,4.2168965,5.987412
HfMgPt2.png,4.2523484,6.515676
HfMgRh2.png,10.92431,6.7573075
HfNbTc2.png,11.216847,3.0966816
HfScCo2.png,8.486073,3.1886442
HfScOs2.png,10.848857,4.612734
HfScRh2.png,6.7443686,7.2693334
HfScRu2.png,11.756319,4.065063
HfSiRu2.png,10.995993,5.330157
HfSnRh2.png,4.212561,5.7853713
HfSnRu2.png,11.363565,5.3342047
HfTaRe2.png,11.098311,2.5788434
HfTc2Mo.png,10.092736,3.8663118
HfTc2Sb.png,8.306648,5.3403454
HfTc2W.png,10.057925,3.8161843
HfZnAu2.png,5.3403587,3.5351677
HfZnCo2.png,11.15068,5.2957354
HfZnCu2.png,5.3261456,3.526367
HfZnIr2.png,11.671126,5.383661
HfZnNi2.png,4.2355075,5.7795854
HfZnRh2.png,11.073755,6.73546
HfZrTc2.png,11.576089,2.8654354
HgPd2Au.png,12.660599,4.3729863
InPd2Au.png,14.312845,5.7439947
LaInNi2.png,7.8228893,4.649025
LiAlNi2.png,11.798538,5.560852
LiCo2Ge.png,8.821148,6.1892304
LiCo2Si.png,8.863338,6.241415
LiGaNi2.png,11.811347,5.4648986
LiNi2Ge.png,8.727088,7.2613883
LiNi2Sn.png,8.78303,7.30147
LiSiNi2.png,8.494422,7.2480884
Mg2AgAu.png,5.063971,5.1677165
Mg2AgHg.png,5.44072,4.4922056
Mg2AgPt.png,6.613643,9.010929
Mg2AgRh.png,14.345016,5.774574
Mg2IrPt.png,10.231828,5.4013143
Mg2PdPt.png,14.410366,5.8439856
Mg2PtRh.png,10.267866,5.4146104
Mg2RhAu.png,14.24865,5.7152157
MgAlAg2.png,5.4314623,4.48623
MgAlPd2.png,6.608224,9.027219
MgAlRh2.png,13.1623335,4.8849015
MgCdAg2.png,4.998993,5.4465933
MgFeRh2.png,11.025687,4.530431
MgGaAg2.png,5.488217,4.421218
MgGaIr2.png,7.656526,2.6613023
MgGaNi2.png,9.020009,6.07775
MgGaPd2.png,6.590289,8.944661
MgGaPt2.png,6.591384,9.016207
MgGaRh2.png,13.309418,5.0255227
MgGeRh2.png,11.867888,5.594712
MgHgPd2.png,14.359872,5.7844815
MgInPd2.png,6.524844,8.803918
MgInRh2.png,9.184874,5.2534795
MgMnPd2.png,14.432289,5.856288
MgMnRh2.png,8.663837,4.543673
MgNbRh2.png,7.991427,6.2502675
MgNi2Sn.png,8.750485,6.249849
MgPd2Au.png,12.93749,4.8361936
MgRh2Pb.png,13.063187,5.6999063
MgRu2W.png,11.551568,4.461063
MgSc2Al.png,7.924477,4.449616
MgSc2Cd.png,8.253716,4.7208953
MgSc2Hg.png,8.138048,4.390091
MgSc2In.png,7.437762,4.277421
MgSc2Tl.png,7.5519886,4.357494
MgScAg2.png,4.8050656,2.1824398
MgScAu2.png,5.3716106,3.9402084
MgScCd2.png,5.7032804,2.3525565
MgScHg2.png,5.7554927,2.3736377
MgScPd2.png,6.680137,7.6354017
MgScPt2.png,6.556956,8.552357
MgScRh2.png,12.706406,4.6864486
MgScZn2.png,5.7818866,3.5176313
MgSiIr2.png,12.743774,5.7430534
MgSiRh2.png,13.146703,5.7678084
MgSnIr2.png,8.307591,4.765076
MgSnPd2.png,5.3476753,4.8454595
MgSnRh2.png,13.290488,5.6539664
MgTaIr2.png,9.150141,5.0752997
MgTaOs2.png,10.997202,4.5329423
MgTaRh2.png,7.8638315,6.430258
MgTaRu2.png,9.209966,2.8601604
MgTiIr2.png,10.995446,4.852067
MgTlRh2.png,8.913566,5.284229
MgVRu2.png,11.61563,4.3971457
MgZn2Ir.png,6.6236153,9.035511
MgZnAg2.png,4.9289846,5.2756343
MgZnAu2.png,4.8928337,5.292018
MgZnPd2.png,14.376289,5.8141084
MgZnRh2.png,13.159514,5.030088
MgZrAu2.png,5.0560427,2.3447063
MgZrPd2.png,4.300516,6.509621
MgZrPt2.png,4.2986054,6.1149693
MgZrRh2.png,10.770464,6.633766
Mn2AlV.png,8.690698,4.3155055
Mn2AlW.png,8.937028,4.5950656
Mn2CrCo.png,7.7292576,5.077015
Mn2IrRh.png,8.354653,3.8225112
Mn2NbAl.png,7.442438,5.116162
Mn2PdPt.png,9.762968,5.60874
Mn2VSi.png,7.3872213,4.8506017
MnAlAu2.png,5.299909,5.4818015
MnAlCo2.png,7.786473,3.812041
MnAlFe2.png,8.425808,4.9368296
MnAlIr2.png,8.046255,4.1816607
MnAlNi2.png,7.8178396,3.879816
MnAlOs2.png,9.092424,3.8131266
MnCo2Ge.png,8.91569,4.820066
MnCo2Si.png,9.326557,6.290238
MnCo2Sn.png,9.1862755,6.395806
MnFe2Si.png,8.748658,4.404957
MnGaCo2.png,8.995072,4.23588
MnGaRh2.png,9.602913,4.412293
MnGeRh2.png,9.001042,4.9149113
MnGeRu2.png,9.064456,4.6167746
MnInPd2.png,4.3575616,6.099519
MnInRh2.png,13.13369,5.015494
MnSiRh2.png,10.9559555,4.9227304
MnSiTc2.png,9.4870825,4.269155
MnSnPd2.png,5.1910324,5.0529914
MnSnRh2.png,8.607344,4.4893475
MnSnRu2.png,8.204306,4.0481396
MnTc2Sb.png,9.095369,4.574874
MnV2Cr.png,10.388442,4.3980937
MnV2Os.png,9.177109,3.778945
MnVRu2.png,9.541806,4.215847
MnZnIr2.png,9.994504,5.193308
MnZnNi2.png,9.610751,5.181467
MnZnPd2.png,14.335579,5.8513346
MnZnRh2.png,9.691542,5.0891094
NaTlPd2.png,14.325508,5.719494
Nb2MoOs.png,10.713633,3.8913076
Nb2MoRu.png,10.551813,3.998657
Nb2ReRu.png,6.844645,5.23666
Nb2ReTc.png,10.949244,3.5264184
Nb2TcOs.png,7.5240426,5.993799
Nb2TcRu.png,7.5201144,5.98186
NbAlCo2.png,7.4486575,4.214971
NbAlOs2.png,8.081812,1.480986
NbAlRu2.png,8.057474,0.799795
NbGaCo2.png,7.9335217,3.354484
NbGaFe2.png,8.066624,3.655832
NbGaOs2.png,9.048681,4.3210015
NbGaRu2.png,8.045722,0.8888366
NbGaTc2.png,8.340385,5.850334
NbGeRu2.png,9.953335,4.890971
NbInRu2.png,8.00106,0.8645939
NbSiTc2.png,10.776832,5.0263767
NbSnRu2.png,10.219413,4.739319
NbTc2Ge.png,8.143239,1.1510504
NbTc2Sn.png,8.098673,1.2179242
NbZnCo2.png,8.734796,7.309838
NbZnRh2.png,6.780447,8.275856
NbZnRu2.png,9.440333,6.0601807
NdInNi2.png,6.7865167,6.6967306
PaAlFe2.png,8.542361,5.056448
PmInNi2.png,9.320556,3.871579
Sc2AgHg.png,8.669397,3.8934445
Sc2AgOs.png,6.6642184,7.0194545
Sc2AgRu.png,6.6607294,7.102395
Sc2AlTc.png,4.31359,6.1665606
Sc2AlZn.png,6.9593425,4.0650883
Sc2CdIn.png,7.1117764,4.1506042
Sc2CoOs.png,10.330072,5.337948
Sc2CoRu.png,10.436453,5.307702
Sc2CuOs.png,6.6699634,6.8704433
Sc2CuPt.png,8.909081,3.040535
Sc2CuRu.png,6.6693115,7.094377
Sc2GaCu.png,6.9086313,3.877888
Sc2InAg.png,8.899198,5.8804774
Sc2IrPd.png,6.744741,7.1368856
Sc2IrRu.png,11.639874,4.15466
Sc2NiIr.png,6.6354146,7.024439
Sc2NiOs.png,9.805492,4.31163
Sc2NiPt.png,4.3067346,6.6035266
Sc2NiRu.png,10.587901,6.5654826
Sc2OsPt.png,11.101239,4.7270017
Sc2PdPt.png,4.284457,6.597402
Sc2RuAu.png,6.674017,6.6734304
Sc2RuPt.png,10.535404,6.5393434
Sc2RuRh.png,11.852383,4.010818
Sc2TlCd.png,7.392446,4.1607227
Sc2TlHg.png,8.964087,4.3705487
Sc2TlZn.png,7.580482,4.288322
Sc2ZnAu.png,8.528375,3.7501264
Sc2ZnGa.png,7.051366,4.102398
Sc2ZnIr.png,9.784043,4.9950027
Sc2ZnOs.png,8.440188,4.414256
Sc2ZnPt.png,8.781019,6.0347757
Sc2ZnRu.png,4.459446,6.1855016
ScAlAg2.png,5.718424,2.4468808
ScAlAu2.png,5.641877,2.5124965
ScAlCo2.png,8.985811,5.6836367
ScAlCu2.png,5.556122,2.4034493
ScAlIr2.png,11.278069,4.925679
ScAlNi2.png,4.293005,6.4332843
ScAlRh2.png,11.098443,6.790944
ScCdAg2.png,4.778966,2.138197
ScCdPd2.png,6.710298,8.295686
ScCdRh2.png,13.131569,4.760963
ScCo2Sn.png,9.096705,4.6906343
ScGaCu2.png,5.6322417,2.4535985
ScGaIr2.png,11.165958,5.458332
ScGaNi2.png,4.3108945,6.3652945
ScGaPd2.png,4.2956214,5.9483876
ScGaRu2.png,8.963478,4.119328
ScInAg2.png,5.670392,2.419953
ScInCu2.png,4.7840476,2.1457725
ScInIr2.png,11.363152,4.900804
ScInNi2.png,4.270074,6.1048245
ScInPd2.png,4.23898,6.1020045
ScInPt2.png,4.262872,6.279644
ScInRh2.png,11.255404,6.603414
ScNbOs2.png,10.09792,4.026208
ScNi2Sn.png,5.526359,4.480289
ScPd2Pb.png,4.912673,2.4588737
ScRh2Pb.png,7.450829,7.700178
ScSnPd2.png,4.915191,2.481689
ScSnRh2.png,7.1305976,7.9277406
ScSnRu2.png,12.373484,5.7232428
ScTaOs2.png,10.532372,3.3793058
ScTaRu2.png,10.235465,3.4412296
ScTc2W.png,10.658955,3.2276578
ScTiRu2.png,11.681695,2.8339174
ScVRu2.png,10.254724,3.4119797
ScZnCu2.png,5.601157,4.4444447
ScZnPd2.png,6.7404165,8.759187
ScZnPt2.png,6.606252,8.692392
ScZnRh2.png,13.193588,4.7276015
Si2OsRu.png,7.253296,4.5737877
SiTc2W.png,10.902704,5.1158366
Ta2CrOs.png,7.108257,3.5799468
Ta2CrRu.png,7.0481005,3.3931656
Ta2MoIr.png,7.8743343,5.5978537
Ta2MoOs.png,10.647062,3.341524
Ta2MoRu.png,10.466139,3.453768
Ta2MoW.png,10.688698,4.2818627
Ta2NbIr.png,8.391656,3.9722912
Ta2NbOs.png,11.335537,3.2095673
Ta2NbRe.png,10.646346,4.315213
Ta2NbRh.png,8.693114,4.2114043
Ta2NbRu.png,11.299325,3.1769457
Ta2OsW.png,10.707302,3.7625477
Ta2ReMo.png,11.049145,2.973304
Ta2RuW.png,10.737608,3.2079144
Ta2TcMo.png,11.13848,2.972702
Ta2TcOs.png,7.474101,5.9253087
Ta2TcRu.png,7.6048026,6.006165
Ta2TcW.png,11.037784,2.7050233
Ta2VOs.png,10.210665,3.016798
Ta2VRu.png,8.263187,4.2777314
TaAlCo2.png,7.3518434,4.3885794
TaAlFe2.png,7.8280005,4.071693
TaAlOs2.png,7.9923024,1.2447916
TaAlRu2.png,8.021738,0.8061587
TaCuRh2.png,10.955252,6.2931404
TaFeRu2.png,7.2142754,3.347397
TaGaCo2.png,7.873319,3.2843225
TaGaOs2.png,8.073788,1.3448721
TaGaRu2.png,8.027143,0.903427
TaInRu2.png,11.558306,5.293164
TaMn2Al.png,7.3116407,5.050481
TaMnRu2.png,9.681991,4.090549
TaNbRe2.png,11.052622,3.0681615
TaNbTc2.png,10.9972725,3.3797882
TaSnRu2.png,8.793607,7.3710947
TaTiMn2.png,7.086873,3.5613992
TaTiOs2.png,7.4165783,5.8992095
TaTiRe2.png,11.113819,2.6051447
TaTiRu2.png,7.3828325,6.143921
TaTiTc2.png,11.290802,2.8055005
TaZnCo2.png,8.727338,7.352578
TaZnRh2.png,6.684917,8.561961
Ti2AlMo.png,7.462752,5.0350757
Ti2AlTc.png,7.7893577,5.0012774
Ti2AlW.png,8.746615,3.7995481
Ti2CoIr.png,7.7799006,3.0748498
Ti2CoMo.png,11.153533,4.274961
Ti2CoOs.png,7.8078675,3.2926624
Ti2CoTc.png,8.533879,3.3310156
Ti2CrIr.png,7.1512256,3.3677077
Ti2CuRe.png,8.158132,2.792333
Ti2FeIr.png,7.1456695,3.2344959
Ti2FeOs.png,9.682298,4.174976
Ti2IrW.png,10.647939,2.774479
Ti2MnCo.png,7.8913474,3.7352912
Ti2MnIr.png,9.696862,4.5241446
Ti2MnNi.png,7.335666,3.3705022
Ti2MnOs.png,7.166082,3.3459606
Ti2MnRh.png,6.941393,3.5247886
Ti2MnRu.png,7.1258698,3.3359015
Ti2MoOs.png,10.318646,4.3412533
Ti2MoPd.png,9.5641165,4.32158
Ti2MoPt.png,9.876659,3.6981404
Ti2NiIr.png,7.5947328,4.965318
Ti2NiMo.png,8.455492,3.2615256
Ti2OsRu.png,10.285717,3.6261897
Ti2ReIr.png,9.6767,3.9185872
Ti2TcIr.png,9.965674,3.906952
Ti2TcNi.png,6.824602,5.066472
Ti2TcOs.png,10.951653,3.0840387
Ti2TcPd.png,6.8074307,5.3221974
Ti2TcPt.png,6.888839,5.2965994
Ti2TcRh.png,9.644848,4.3885293
Ti2TcRu.png,11.552509,2.7011318
Ti2ZnTc.png,7.890484,4.969244
TiAlCu2.png,5.5908427,2.3831227
TiAlFe2.png,7.9655714,3.9653237
TiAlNi2.png,4.7761507,2.1183004
TiAlOs2.png,9.289473,2.7838438
TiAlPd2.png,6.8256884,4.9284544
TiAlRh2.png,6.8626437,7.672944
TiAlRu2.png,9.271567,2.6949317
TiCo2Ge.png,7.8725414,3.4018989
TiCo2Si.png,7.813075,3.4667318
TiCo2Sn.png,8.013641,3.5016377
TiCrTc2.png,10.149397,4.171925
TiFe2Si.png,8.435169,5.2749434
TiFe2Sn.png,8.364712,5.2616334
TiGaCo2.png,9.233176,4.912778
TiGaCu2.png,5.5028453,3.6013844
TiGaNi2.png,4.7588587,2.1135206
TiGaRu2.png,9.295319,2.6837642
TiInCu2.png,4.9520087,2.415072
TiMn2Al.png,6.9051147,4.8323874
TiMn2Si.png,7.4563947,4.849171
TiMn2V.png,8.225055,4.153537
TiMn2W.png,7.2597456,3.2396903
TiMnCo2.png,9.524026,4.886384
TiMo2W.png,11.056715,4.219031
TiNbRe2.png,11.11517,2.7275705
TiNbTc2.png,11.2735,2.804746
TiRe2Mo.png,9.803967,4.0051613
TiRe2W.png,10.827171,3.0111036
TiSiOs2.png,8.097351,1.2926887
TiSiRu2.png,8.057185,0.9178691
TiSiTc2.png,9.280857,2.6777644
TiSnRh2.png,4.458161,6.389431
TiTc2Ge.png,8.069939,5.881417
TiTc2Mo.png,9.719839,3.7438889
TiTc2Sb.png,9.876663,4.783386
TiTc2W.png,10.012672,3.772595
TiVRe2.png,11.080866,2.5693805
TiZnAu2.png,5.4026175,3.5634642
TiZnCo2.png,11.338539,5.3035307
TiZnCu2.png,5.7116537,4.154885
TiZnIr2.png,11.681087,5.3606935
TiZnNi2.png,4.1459413,5.84093
TiZnPd2.png,4.150285,5.8249207
V2CrOs.png,8.105744,4.6492596
V2CrRu.png,10.091898,4.209049
V2CrTc.png,7.584042,3.5383816
V2MoOs.png,10.682823,3.3946526
V2MoRu.png,10.56762,3.5138068
V2MoW.png,10.878532,4.254486
V2OsRu.png,7.4644413,3.6639013
V2OsW.png,10.949982,3.1012492
V2TcOs.png,7.7806273,5.782801
V2TcRu.png,7.722706,5.7946754
VCo2Ge.png,8.834332,3.5140383
VFe2Si.png,8.678182,4.9742327
VGaCo2.png,8.008879,3.9732769
VGaFe2.png,7.0214286,4.418818
VGaOs2.png,10.745211,4.959103
VGaTc2.png,9.236136,2.8023827
VSiOs2.png,9.926226,4.916322
VSiRu2.png,9.776613,4.8648643
VSiTc2.png,8.119972,1.1879405
VSnRu2.png,8.824224,7.181172
VTc2Ge.png,8.019434,1.1779801
VZnCo2.png,7.6758895,4.463029
VZnRh2.png,7.6851563,6.520802
VZnRu2.png,11.567168,4.4246726
Y2AgRu.png,7.2604003,5.8235784
Y2AlZn.png,7.005024,4.072381
Y2CuRu.png,6.9665804,6.355731
Y2IrPd.png,6.6733985,7.2416315
Y2IrRh.png,10.519988,6.5207176
Y2PdRu.png,7.1131997,6.1070943
Y2ZnIn.png,8.4306755,3.8565378
Y2ZnRu.png,7.7604127,5.274502
YAgHg2.png,5.380613,2.6786418
YCdAg2.png,4.88173,2.228372
YCdAu2.png,6.4711127,8.45877
YGaRh2.png,11.131407,6.790455
YInAu2.png,5.248914,3.517911
YInPd2.png,4.587982,5.488627
YInRh2.png,11.163344,6.7487135
YMgAg2.png,4.8383975,2.1374807
YMgAu2.png,4.820236,2.1917825
YMgCd2.png,5.6966004,2.3477426
YMgRh2.png,12.838352,4.682855
YSnRh2.png,7.0437183,7.8436584
YTaRu2.png,10.068168,4.005554
Zn2AgAu.png,4.9346876,5.269099
Zn2CuIr.png,14.051974,5.6004267
Zn2CuRh.png,14.1245575,5.679878
Zn2NiRh.png,13.39859,5.1345263
Zn2PdRh.png,13.221366,4.750641
Zn2PtRh.png,13.263089,4.827239
Zn2RhAu.png,14.125659,5.6271253
ZnCo2Ge.png,9.127868,6.5129175
ZnCuAu2.png,6.6117845,9.063557
ZnCuPd2.png,12.612624,4.3769097
ZnFeRh2.png,11.008643,4.65487
ZnGaCo2.png,8.607125,3.71486
ZnGaIr2.png,7.815078,2.1108234
ZnGaNi2.png,6.7614408,8.956587
ZnGaRh2.png,13.314134,5.0926943
ZnGeRh2.png,12.849094,5.7873974
ZnRu2W.png,8.002411,0.8032178
ZnSnRh2.png,13.159446,5.7277126
Zr2CoOs.png,7.8741283,2.9942095
Zr2CoTc.png,7.6742034,2.8229742
Zr2CuOs.png,7.6864305,5.3687277
Zr2CuTc.png,8.149102,2.7219787
Zr2FeTc.png,9.767012,4.168704
Zr2TcIr.png,10.280129,3.5772622
Zr2TcNi.png,8.225195,2.7242055
Zr2TcOs.png,11.591702,2.7059069
Zr2TcPd.png,6.77787,5.1769557
Zr2TcRh.png,10.2446575,3.5890381
Zr2TcRu.png,11.339432,2.6511278
ZrAlAu2.png,6.0460944,2.7163901
ZrAlCo2.png,9.216128,4.760946
ZrAlNi2.png,6.752222,8.491224
ZrAlPd2.png,6.1249948,4.598545
ZrAlRh2.png,6.842033,7.7182975
ZrAlRu2.png,9.280405,2.8690312
ZrCdAg2.png,5.3757677,3.5905886
ZrCdCu2.png,4.966723,2.332951
ZrCdRh2.png,10.921046,6.794743
ZrCo2Sn.png,8.797536,6.061398
ZrGaCo2.png,8.825555,6.4024873
ZrGaRh2.png,6.884135,8.441413
ZrGaRu2.png,8.934455,6.1005435
ZrGeRu2.png,8.083776,0.94205797
ZrInCo2.png,8.821302,7.0098763
ZrInRh2.png,6.944942,7.806072
ZrMnRh2.png,8.072195,6.2485037
ZrNbTc2.png,11.410864,2.7346544
ZrScCo2.png,8.25243,3.1578283
ZrScOs2.png,10.488142,3.125433
ZrScRu2.png,11.805704,4.0119386
ZrSiRu2.png,10.988634,5.3237047
ZrSnRh2.png,4.4625688,6.4208612
ZrSnRu2.png,11.412042,5.403472
ZrTaTc2.png,11.223063,2.9519095
ZrTc2W.png,11.086189,3.2091172
ZrZnAu2.png,5.3523626,3.5989072
ZrZnCo2.png,9.018352,5.6771502
ZrZnIr2.png,11.7907505,5.1782312
ZrZnPd2.png,4.158051,5.8072605
ZrZnRh2.png,10.987839,6.66442
