filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HfScRu2.png,3.2444031,2.2233257,1.6053767,0.76007354,0.46347132,0.73761344,3.6450636,0.24044104,1.73051,0.864235,0.5725229,1.0016507,0.33087587,0.38673797,0.7638694,0.18429682,0.6702775,4.2509804,0.57961404,2.0128849,0.6149597,1.1805079,2.6529553,0.80024874,1.4864928,0.0,1.2974203,3.183917,1.3665639,0.56366825,0.9365922,0.0,0.0,0.0,0.0,0.8324766,0.5075659,0.2564548,1.5295608,2.0752206,2.0482156,0.22771548,0.88325983,0.040148143,0.05472123,0.0,0.0,0.42643616,0.91472703,3.8206866,1.0008676,1.0875151,0.5746764,1.4578336,0.33991382,2.8315299,3.4042497,1.5888929,2.2212515,2.2832303,1.4681623,0.541893,3.3226838,1.1650403,1.9432846,4.605526,0.56053334,1.2355793,2.011149,0.666368,3.7937598,1.4555182,1.4508933,1.9193267,0.96085024,3.697245,2.5084188,0.88203394,1.2517669,1.9784379,0.0,1.2514787,0.7291888,1.3037963,1.9683229,1.0145795,2.747478,1.1536071,2.8186321,1.469464,0.16204453,2.1476378,1.6933062,1.3938578,1.4051752,1.959323,1.7589709,2.519266
HfSiRu2.png,0.64169425,2.0366514,1.07073,1.5857214,0.81947136,1.3364666,1.591428,0.6112981,0.31483838,0.8858537,1.5387244,1.15745,1.2617764,0.49360418,1.0312624,1.5046984,2.5790546,0.16808406,1.2262183,1.225559,0.2880402,0.56561303,2.843198,0.1148864,1.5646722,0.76253736,2.1858633,0.7305969,1.6945914,1.0133992,0.60040915,1.8813463,0.525968,0.5039464,2.2429044,3.1821854,0.7204521,0.39786935,0.70683396,0.9433674,2.0489795,0.0,0.0,0.620946,1.4893342,0.16197807,0.0,0.46245116,0.84820145,2.2073352,0.98236287,1.3385013,0.6260857,1.1541013,0.9239453,1.2019091,2.9659007,1.3486674,1.3319639,2.991444,3.1158173,1.245096,1.930254,3.6223414,1.7210178,2.0100136,2.7230144,1.1363862,1.5026908,3.708484,3.072106,2.0848746,2.2017827,0.8691164,2.2919626,2.9192305,1.9392716,3.4071052,1.4977864,1.7968078,1.2659155,1.565455,2.3308601,2.7234895,1.8198581,1.6813478,0.73194844,1.4757135,2.6891685,1.155468,0.92000854,3.6698942,2.822136,2.4703057,1.005272,2.5672104,3.902625,2.878749
HfSnRh2.png,0.39733642,0.31050864,1.8359865,0.73303163,0.83163077,0.53256077,0.8203193,0.8074282,3.173102,0.7604912,0.39760932,0.4362492,1.2549381,2.8484285,0.63485813,0.13365918,0.9766854,1.5077838,1.8126428,1.3686763,0.510782,2.5279179,0.09037444,2.6225986,0.47923568,1.5759109,2.4395294,0.90437007,0.92491484,5.41308,1.0003378,2.931414,0.68076265,1.6296959,2.3318038,0.494734,0.8944698,1.8451576,2.3893168,0.13122255,0.05547427,1.0279571,0.3187521,0.0,0.0,0.0,0.0,0.17456526,0.0,2.458191,0.635334,2.2782264,1.2213286,1.2909577,0.5316332,1.8473104,4.3772593,1.8551582,1.1392616,1.1106558,0.7122627,2.370868,3.142904,0.91915,1.3629494,3.0695622,1.718119,3.8811624,2.300765,1.1863112,3.2600625,0.9596945,2.143704,2.308947,4.7040796,0.6561981,1.4267958,4.118184,1.8895806,1.7028673,1.6119514,2.0081408,2.0702043,4.219977,0.30063424,1.891182,2.2118506,1.5893813,1.1858773,1.2935851,1.8310454,2.059617,0.97179824,1.2960153,2.2032795,1.6989539,1.4353635,0.20971358
HfSnRu2.png,2.410426,4.130936,0.6876086,1.6702951,1.8349687,1.4354038,4.4189463,0.2916266,0.61897117,1.4607885,0.9180424,0.69284767,0.3061749,0.79461807,2.563154,0.08254727,2.996874,0.6382272,2.6656036,1.555124,1.2124431,0.017318014,3.6437902,0.5194607,2.307167,0.18774408,1.5848112,1.0668604,1.006634,0.96441203,1.6675782,1.5340301,0.0,0.0,0.674009,2.5643973,0.8217825,0.43701223,0.985188,1.3650831,1.7261715,0.44810992,0.0871605,0.17594786,0.10618238,0.0,0.0,0.14916854,0.0,3.4402258,1.8582954,1.0334146,1.9426982,1.4865606,0.43442836,2.5171232,1.4674728,1.7932681,2.019354,0.74713844,2.422679,1.580475,2.166873,1.1770806,2.3700426,3.5727696,2.4629622,3.3712428,0.7473295,0.6205057,3.879242,0.68626034,1.8748968,0.30296648,1.4625772,2.6187773,3.0395503,2.79451,0.9815606,2.0662527,1.5698438,0.075912885,1.6974553,2.058198,3.0496044,2.0039926,0.708226,1.0737131,2.3797808,2.039272,1.0462021,2.687721,1.7501026,1.2492461,1.5190152,2.1313343,1.8405397,2.9034066
HfTaRe2.png,2.3577218,0.0,1.9041728,2.99404,4.040891,2.3350015,1.4349681,0.0,0.98210645,0.0,0.0,0.31104353,0.37804973,0.22702748,2.6326637,0.59440905,1.442595,5.055923,0.7283359,0.0,1.7832526,1.9555146,1.4496498,1.0042832,1.3150792,0.3359576,2.3783042,1.047402,0.0,0.425163,0.4782699,0.2691252,0.0,0.08552048,0.78160775,4.0449004,0.4852575,1.6614499,0.0,0.8653009,1.1478149,1.9245827,0.0,0.25389153,0.09507967,0.11013522,1.484342,0.6635213,0.0,1.4292485,2.0933576,2.3182588,1.3902622,1.2861984,0.21712933,1.7550827,3.8054729,1.2659777,0.9289044,0.4788779,1.060028,1.4706104,3.2420022,0.5945768,1.0054133,3.2268543,0.87634504,1.0911303,1.1595739,0.45861876,2.7119763,2.374547,2.1578526,1.7828276,0.8089496,1.7240615,1.9007733,1.2636015,1.1661961,1.5261328,0.21931902,1.7861145,2.154218,0.56272227,2.099811,0.99934864,0.7144891,1.0035388,2.5657427,1.6872286,0.56793153,1.781477,1.1891433,1.6889951,2.7893698,5.008572,0.21770479,2.210462
HfTc2Mo.png,4.044741,2.096525,1.8234848,1.2705371,1.5690235,2.1572084,3.3900628,0.2760128,1.0238268,0.67978114,0.84447896,0.6089745,0.42908666,0.46061087,0.57919794,0.0,0.33421692,0.0,0.0,0.0,0.23605216,1.6815969,1.430107,0.32279718,1.7692225,1.2002507,1.5676389,2.5823727,0.7406002,0.70339245,1.4512956,0.0,0.0,1.0671815,1.4527566,1.0854435,0.36618212,1.3617891,1.9349718,2.3111968,1.1027321,1.458266,0.0,0.0,0.0,0.0,0.4483824,0.42982242,0.0,3.6892016,1.1661835,2.1178684,1.7815983,1.9739819,0.95904505,3.2288277,2.6978168,1.6047583,2.2573097,1.5097839,2.6550884,0.5365288,2.390026,1.5824505,1.3764882,3.97709,0.45559788,1.5506644,1.8220534,0.8991816,1.6176492,1.2935467,2.4950604,1.7403145,1.2233835,2.314241,0.98199403,2.0324183,1.6982763,1.610837,0.5424517,2.4058933,3.1044326,1.1334373,1.5242476,1.4139911,1.5506654,1.9321662,2.9681113,0.47609574,0.29334757,2.0883744,1.6434612,1.9541123,2.6003122,3.8971317,0.95479083,2.130618
HfTc2Sb.png,0.5943739,2.0227969,4.4277,3.7119923,3.1176496,3.882523,3.1269882,0.19157231,0.112196386,0.9553906,1.0565432,0.53033733,0.9091505,0.62115467,0.20628724,0.714376,0.92946607,0.2653726,0.39813617,1.4766179,0.0,0.4950717,1.654005,0.42989084,0.18523757,0.8059449,0.27346706,0.5121434,0.81819445,2.5627818,1.2374375,1.6360656,0.0,0.0,1.6806967,1.2079873,1.2223641,0.30875525,0.36231437,0.77364814,0.8834672,0.7145899,0.0,0.0,0.0,0.0,0.0,0.0,0.30118167,2.5107162,1.6640688,2.5401518,1.4832815,1.6784955,1.5688416,0.89974576,1.996645,1.0095782,1.8265964,1.5963387,2.3628182,1.5511377,0.8308392,2.4965372,0.9781583,1.3213385,2.4322102,3.4238412,0.5317819,0.99149895,3.0614429,1.3445133,1.2230824,1.4364518,2.0345926,0.87715733,2.8755152,4.0482063,1.3701942,1.121575,0.6480727,0.5443312,2.0280533,3.1096244,0.68456596,0.88936704,1.7486252,0.93858063,1.663806,0.68003255,0.22641088,3.3454688,2.066193,1.955794,1.0402598,2.3887427,2.8919907,2.701173
HfTc2W.png,2.8009481,3.0361292,1.6096251,0.9689713,2.3166933,0.9752941,3.6932223,0.021649865,0.9540064,0.6364298,0.35336044,0.009145349,0.20944133,0.36671925,0.64077014,0.14598158,0.7579662,0.073761635,0.0,0.0,0.05611205,2.1167798,1.0315163,0.15286458,2.2593725,0.7047592,1.7328533,2.8557696,0.6095247,0.53949815,1.375005,0.0,0.0,1.3505123,1.2731059,1.0661726,0.9163544,1.194207,1.8209924,2.9193673,0.99062943,1.497309,0.0,0.0,0.0,0.0,0.49277812,0.32121277,0.0,2.9348562,0.65612566,1.931239,1.4065015,1.294491,1.0649962,2.4160903,2.5694985,1.6319366,1.31054,1.5509951,2.6080904,0.96571636,1.5971386,1.6536407,0.82356197,3.4855049,0.71653986,1.1438419,1.8625438,1.0082235,1.8324819,0.8080183,2.9898,1.77951,1.0283363,2.169127,1.2425225,1.3969536,1.6009812,1.9672539,0.0,2.191495,2.8720949,0.9326236,1.7216108,1.8081415,1.3514767,2.1575446,2.6368155,0.5116197,0.0,2.5413804,1.4188597,1.3957522,2.4314175,3.4192486,0.9661353,2.0784202
HfZnAu2.png,4.0068927,1.352913,1.5330182,0.9676929,2.116277,0.1088832,2.3223767,0.5691605,2.1002893,0.46676433,0.18611243,0.8978519,1.43981,0.7644778,1.3125693,0.0,0.0,0.0,0.0,0.59553057,1.3201423,0.0,0.0,0.0,0.70645654,1.2641187,3.0005164,0.49723396,3.3641372,0.0,4.2472615,3.14498,0.4493482,2.7211597,0.937192,1.0555408,3.7704282,1.4333203,1.6963109,4.731551,0.84455585,1.1492327,0.0,3.416863,0.15064049,2.3772128,0.0,0.0,3.3063114,3.7823224,2.25569,0.6005382,1.0916864,1.0963905,0.3655718,3.2917643,3.7285585,2.2995787,0.79039645,1.8820971,1.8286121,0.28885677,3.1470258,2.9570308,1.6207968,2.881125,1.4558383,0.35553497,2.448969,2.3743134,1.4833385,0.29848593,1.8993851,1.6306423,2.8644977,3.7318492,0.7158035,2.6793966,1.7109579,3.2823138,1.1043692,2.633844,1.6161182,1.2718835,3.401348,1.342443,2.0061235,3.492642,1.9860615,0.0,3.549231,4.5293627,3.7597933,2.3977058,3.004816,1.7394867,3.3493166,4.1546173
HfZnCo2.png,2.4925616,0.19883242,1.3653328,2.081645,1.0168463,3.5243251,1.4140934,0.073286444,0.3255968,1.8691113,2.2124238,1.9519011,1.9043082,0.48486164,1.4149325,0.69284314,2.4822698,0.78343594,2.3910882,0.94984025,0.0,0.601139,2.4554434,0.35947084,1.1268998,0.0,0.5691974,0.7158321,0.8559054,0.6326648,0.0,0.0,0.92460257,0.0,0.44344866,1.3579396,0.0325605,0.0,1.7455176,0.86393654,1.7459395,0.30557653,0.0,0.0,0.13880685,0.02087326,0.57320356,0.4650205,0.0,1.0991116,1.9732901,1.5510923,0.55577487,2.016745,0.47041935,0.98587906,2.2926712,1.301617,1.3845143,3.1686933,2.7869449,1.5612437,1.3523991,3.2525172,2.073089,2.420148,2.4915211,2.8721924,1.1870261,2.8829045,3.8423285,1.6159947,1.7068408,1.0196987,1.9753008,1.5886602,3.4386072,2.4373233,1.994864,1.02018,0.486963,0.8677748,1.0919554,2.523916,2.344496,0.0,1.100253,0.40722924,1.9551238,0.8506006,0.77990764,2.327712,1.089336,4.1590924,3.391487,3.8119154,1.3238815,2.6545882
HfZnCu2.png,3.2114666,3.1015382,0.9013371,1.1539345,3.131752,0.49816993,4.3962245,0.4172297,2.6831708,0.88183415,0.64277595,0.297665,1.2144082,1.0390594,1.0247394,0.0,0.0,0.59329355,0.38783944,0.56323355,0.9573369,0.58393323,0.0,0.59637606,2.2959108,0.6235161,3.0551753,0.0,3.1348844,0.087837435,2.9305878,0.16532835,2.2825942,0.12737247,1.1787181,0.95971537,5.4618454,1.8193086,2.2600703,3.7927387,0.4365228,2.325385,0.055944014,2.183563,0.0,2.2153635,0.19089279,0.5216401,0.34157783,3.6132412,1.7231061,0.30126,1.7760749,1.4114947,0.5634358,3.0824847,3.0216472,3.0991173,2.7508588,1.0510815,1.295921,1.3353853,3.1182463,2.3914993,0.1294742,2.1283941,2.4363112,1.2690238,1.4500366,1.6360488,0.7776147,0.19211033,2.762202,1.6677372,1.9600335,3.1624546,0.4296838,4.02342,1.420649,1.0544988,2.3545313,1.8402652,1.0785451,2.3071043,4.5468183,2.1130757,1.8117793,2.6267486,2.6166203,0.0,3.9863706,4.0408497,1.050591,2.5358233,1.4472,1.8767185,1.1570069,4.742776
HfZnIr2.png,0.0,1.6285698,2.149386,2.1021342,3.7352014,1.3265163,2.014851,0.9093631,0.0,1.0270311,0.36269316,1.1426022,0.31358272,0.16067243,2.145933,0.63626254,2.6266122,3.4649606,0.56490105,0.9300513,0.0,0.029405236,3.7333345,0.33300185,1.4142605,0.16268668,0.7538218,1.9351033,2.6837296,1.0504166,0.94535094,1.6152349,0.0,0.0,3.099317,0.8797573,1.1431513,0.5038785,0.28116125,1.1142594,2.0069327,0.20236777,0.07552774,0.0,0.0,0.3543753,0.0,0.0,0.19020484,2.3246844,2.3049765,1.276877,1.8639423,0.0,1.626181,1.2598968,2.460567,0.40086937,2.2950766,2.511623,2.6350608,1.1781979,1.3800159,2.4014204,1.4929047,5.208396,0.401825,1.7161843,1.0178024,2.4323702,3.5556645,1.396821,1.7564442,1.3096849,2.0008924,1.8097253,2.8846936,2.2212782,1.7999022,0.8283378,1.0746536,1.2630442,1.0661957,1.4829009,2.1727931,1.2994423,1.6568601,1.6580751,2.7429452,1.2260689,0.9456402,2.754798,0.5940158,3.5982695,1.8919477,2.2469614,1.7903376,2.6771927
HfZnNi2.png,0.9902654,3.8507667,1.8209119,1.5922004,1.255651,0.5031491,3.0162435,1.7526711,1.4809004,1.4057269,1.003272,0.36793616,1.1105652,2.8431995,0.7095839,0.59833944,0.70627874,2.3697622,1.2190855,0.8888561,0.0,1.3226393,0.20472528,1.9988208,1.0648129,1.731027,0.73836285,0.71576256,0.54701275,4.2320366,2.4717925,3.0259988,0.13623376,1.7222558,2.428912,0.8840113,1.329827,1.0383611,0.20488438,0.0,0.0,0.0,0.26471207,0.12760346,0.0,0.0,0.0,0.0,0.0,2.0165246,1.4560573,1.5543308,2.2549746,0.6805558,2.761292,1.0024346,3.2855585,2.3329628,1.7421727,2.292151,2.2793825,2.431081,1.6860658,1.5427945,0.4039952,3.2217157,2.539995,2.2807617,0.6792091,1.3930278,2.262443,1.8762348,2.6911216,1.7352024,4.1586757,0.27737722,1.875551,3.5372806,1.9234877,2.3893805,1.2518234,1.7148905,2.0180607,3.3890676,1.9513507,2.32066,1.3250052,1.2447991,1.1319382,0.65161467,2.2271807,2.7982864,0.5767526,1.9419829,1.1611085,1.0094633,2.144328,1.2951639
HfZnRh2.png,2.3839593,3.1768336,0.8193741,1.3175012,2.5658846,1.7483315,3.7115703,1.0241079,0.8310529,0.7741645,0.16101624,1.9684091,0.90088785,0.7370868,1.619062,1.4474814,2.8368168,2.6026683,0.22567314,0.7635064,0.15839718,2.0709863,2.6307604,0.8343893,3.244992,0.9500533,0.6916077,4.143731,0.0,1.1509168,1.3247682,1.1229969,0.1866281,1.3587224,1.1051128,1.4236875,1.8059909,0.7259375,0.2978411,0.0,0.6615733,0.033338204,0.011396067,0.14159194,0.0,0.015389855,0.26815915,0.7413193,0.0,2.0245695,1.6973293,0.81182694,2.1231189,2.4235744,2.0701914,1.8787998,1.9277248,1.8525637,2.3674455,2.602491,3.4958205,1.3621825,2.210815,3.4091332,1.5651062,3.211529,0.0,1.9527582,1.7309384,2.7689142,3.0184562,2.0394945,2.983043,2.5563416,1.5727061,3.3059163,2.1330163,1.5418637,2.1800568,0.7402744,1.3402145,3.3913612,0.71649873,1.5446755,3.015962,0.33306372,2.5253904,0.52813494,1.2743678,1.5505408,2.2953606,2.0942214,1.8726864,1.8488506,0.885606,2.4527948,1.5128373,1.4555298
HfZrTc2.png,3.874317,0.23224284,2.5020974,2.1735895,3.5922418,2.6211221,2.6704288,0.0,0.55718994,0.0,0.007457588,0.31080037,1.3807768,0.28824484,2.1382146,1.3792752,0.79412335,4.742132,0.0,0.14975509,1.2814887,0.11150074,0.5969573,1.7808514,0.97255623,0.08006964,1.0207965,0.9221633,0.43753487,0.0,0.062481005,0.0,0.22717404,0.0,0.41176322,0.6528635,0.0,0.16708153,1.610868,1.9386584,0.85702646,0.4682146,1.7126678,0.0,0.0,0.0,0.0,0.16087411,1.9981756,3.26965,2.3919811,1.1594036,2.0025635,1.5008466,0.4649488,2.6689577,2.3163,1.383284,1.2257494,1.2387393,1.4262003,0.23472607,2.52239,1.865282,1.3558632,3.391928,0.6764672,0.0,2.1848211,1.7723461,2.2697456,1.9222108,0.8909051,1.2870774,1.4083195,1.9520719,0.9933979,1.0207919,0.44958502,1.6183519,0.23676799,0.37504637,1.6655295,0.32195026,0.60231936,1.3183775,1.8975976,0.9410223,2.2932093,0.9875027,0.43215644,1.446867,2.172299,0.90014285,1.2321092,1.475725,1.3437495,1.0506163
HgPd2Au.png,1.4314421,0.9514719,3.3751826,0.6855985,3.3570979,2.5152552,1.07442,0.8211918,3.211844,1.3936312,1.4354874,1.5472901,0.5802289,2.7317038,1.6674072,4.9632244,2.5791633,2.9476624,1.3206215,1.3528172,3.4021354,0.5492226,2.7021136,1.8431482,0.97460914,1.0925694,2.0346634,1.2313422,0.9920342,0.0,0.0,0.0,0.0,0.20253737,0.15797666,1.7004479,0.29267025,0.46133015,0.11878775,0.0,0.0,0.096918404,0.0,0.15831922,0.34454024,0.50218433,0.0,0.0,0.6549054,3.6641011,1.7294989,2.1447904,0.164532,3.92973,0.6226618,3.5044887,3.1437433,2.1239972,3.357402,0.90128225,3.2699344,1.6298432,3.3874958,4.298549,3.1564057,1.8820134,2.1254318,1.539265,2.0094645,3.3466015,3.0505736,1.9423885,1.78445,3.4269774,1.2088705,2.3796875,3.7594812,1.1610792,0.0047525465,1.9339008,1.7500012,1.291362,1.6305382,0.20324346,0.9605269,0.16735731,1.2064154,0.8397142,0.46049863,0.7789717,0.10864031,3.3503213,2.044124,2.867362,1.0423706,0.82653856,2.6885972,2.9617767
InPd2Au.png,3.8550637,2.1320405,1.0543083,3.0947578,1.4886246,1.4530181,3.3246517,0.007034242,0.63699174,2.1298594,1.0238563,0.8124766,1.6262407,0.9205402,1.4386287,4.1948357,0.62660205,1.0160928,1.9891788,0.80407214,2.7218642,1.0591872,4.144433,2.8181915,4.4632683,1.2457256,1.384901,3.3041599,1.3085959,0.7029634,0.0,0.0,0.48334402,0.8564929,0.6698929,1.3018504,0.0,0.0,0.7295052,0.0,0.0,0.0,0.0,0.0,0.21056855,0.0,0.0,0.0,0.0,4.3698425,1.015658,2.3670497,1.1792146,2.779968,1.5917934,3.4540846,2.1150944,3.1533518,2.9243941,0.65453994,4.967611,0.49475187,1.9806833,3.5413446,1.6985793,2.097006,1.4959435,2.2093682,2.6286354,2.8140717,3.6283507,3.5727212,3.0048804,1.6246395,1.453615,3.7055376,4.379942,1.3718352,1.3451353,1.509273,2.828325,2.113743,1.9382088,0.36619014,1.6569225,0.018946543,1.1425425,0.89055836,0.1979613,1.0590771,0.7168234,2.7820365,1.1504476,0.5714631,0.8633237,1.530837,1.301085,2.7756174
LaInNi2.png,2.6187184,3.7285228,4.4828053,4.401982,4.4290905,4.441943,4.6194806,0.0,1.0755976,1.7082947,1.2593722,1.265363,1.7816844,1.6911778,1.8175155,0.50946844,0.0,0.44429576,0.0,0.50605315,1.0250044,0.10595492,2.0626435,2.5204449,2.2322674,1.595345,0.5888934,0.85387397,1.6564656,1.2835146,1.1678565,1.6686864,3.385745,2.199639,3.0167546,1.6296768,0.26252702,0.10329269,0.23791082,0.0,0.0,1.3494198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7592654,3.5220053,3.1553903,2.7602696,2.138326,2.9184983,2.9043324,2.5821328,2.827817,2.868426,2.7994375,3.039153,2.2715247,2.9470859,1.481632,2.8382514,1.7016702,1.4458942,2.4190817,2.7304566,1.8053346,2.338331,2.578918,2.0292192,2.2602832,1.2463635,1.6599417,1.5766671,1.7927344,1.9683571,2.9933293,2.3695042,2.3536892,3.414042,0.10272193,1.0111809,0.756662,1.2826011,0.8458046,1.2161927,1.4221039,0.804257,1.4860837,1.6256499,1.0471997,2.1939375,2.098245,0.7100835,0.9610078
LiAlNi2.png,2.7820811,0.6608758,3.3776848,3.070178,4.8045907,4.8814945,2.2361164,1.8810004,1.0856582,1.1710355,1.8453267,2.6460147,2.229349,0.7181135,1.2596369,1.634223,2.2667427,2.689097,0.71220946,0.0,0.062449098,0.28307384,4.5437202,0.7170772,3.105599,0.8180329,0.3865459,2.5882087,1.9464467,1.0558193,0.8079092,0.0,0.0,0.5304412,0.31774372,0.9019702,1.3341998,0.0,0.0,0.6706677,1.3328915,0.43431368,1.2284265,0.0,0.0,0.14446136,0.1380697,0.014106214,0.019440569,2.657904,1.3321501,2.4575503,3.1716366,2.2251892,1.8383503,1.2645862,4.6021442,0.29592252,3.1221735,4.741871,3.8781233,1.9987376,3.874688,1.8638263,2.1526012,4.9631157,0.2103203,2.7914486,0.11545861,1.9307938,3.5760627,0.7035427,2.212508,2.0785186,1.3774097,2.0781977,3.325215,1.5586839,3.1942601,0.36263236,1.139537,2.3308806,0.0,1.6701717,3.4847984,0.11069447,0.09779094,1.57796,1.2155819,2.8652437,1.8588947,1.0584143,0.8339057,3.8300548,3.9840367,2.7553623,2.5418036,1.4879059
LiCo2Ge.png,0.67356634,3.7853992,0.9160597,1.5918062,0.30869663,2.2168,3.369618,1.6594093,0.91570467,3.384956,4.9756074,2.9746628,2.045762,2.082263,0.27038604,0.023098545,0.0,1.2238116,1.6963671,1.0988935,0.0,2.1906745,0.7774342,2.0508125,0.5169071,0.0,0.0,1.2470316,2.9105964,0.81478876,1.3293754,1.284395,0.0,0.11141527,1.7044302,0.18489218,0.96921057,0.3241574,0.0,1.6174395,0.004165795,0.3287834,0.06917769,0.0,0.0,0.0,0.0,0.17562732,0.20982671,1.7927934,1.7042358,1.0330133,2.0754135,1.6326963,3.5788574,0.29888332,1.8373834,2.646706,4.4451637,3.304067,1.3001034,4.185012,0.9911174,3.191823,0.4052019,0.6293666,3.7063417,3.0888314,1.4989264,0.6358614,0.662822,1.1582792,1.5626425,0.73318845,2.3462114,1.0978949,0.9908954,2.180092,1.7298981,2.1320322,1.1399837,1.0646002,0.6661139,2.1338384,2.1399336,0.79303765,0.24456257,0.90696764,0.8456991,0.276964,2.0818536,2.3488598,0.83888155,1.485492,0.95460916,2.0030468,1.7662897,1.9111177
LiCo2Si.png,1.4966583,3.8306634,1.1280234,1.9728453,0.66732323,3.0198011,3.0703151,1.6912006,0.99121493,3.1954422,4.8519497,2.4704623,1.471328,1.7708315,1.255682,0.49790508,0.0,0.410359,1.6608,1.4030106,0.19332409,1.1546733,0.812545,0.89499146,0.42503458,0.0,0.0,0.0,2.852144,0.9101512,1.1489407,1.5449755,0.0,0.0,1.2090623,0.12867282,1.0809996,0.6257661,0.0,1.3048474,0.0,0.05059181,1.0565176,0.0,0.0,0.0,0.0,0.0,1.456044,1.4755851,2.1156025,1.4868319,2.4200366,2.256372,4.374967,0.0,2.3416603,2.2667737,4.7961197,3.1180527,1.1768277,3.9942632,1.3337815,2.2906454,0.59354115,0.40752527,3.7857955,3.8665085,1.2910247,0.49296024,1.0735098,1.3622228,1.7553592,0.48351723,1.6606325,1.3923044,2.1442156,2.1194453,2.2254744,1.6215613,1.8285319,0.94371384,1.0426009,2.1495423,1.5241258,1.4942604,0.2301826,0.96401274,1.1937748,0.33905697,2.1688807,2.2990649,2.1018138,1.0758908,1.338964,1.460066,1.9465501,1.9326982
LiGaNi2.png,2.7760978,0.5718684,3.700834,3.7178075,5.013839,4.7305517,2.2323112,1.499057,1.1107079,1.130208,1.8909397,2.521901,1.9344006,0.750894,1.6454908,1.6728067,2.683746,2.8919857,0.7106507,0.6498709,0.43360686,0.16424572,4.808241,0.6412243,2.5009801,0.96063775,0.1408532,2.1693072,2.4147058,0.91692305,0.6292766,0.0,0.0,0.09437404,0.8934048,0.6742666,1.4533498,0.12848778,0.0,0.9039752,1.1039976,0.46888977,2.1592612,0.0,0.0,0.12264233,0.073442765,0.06515177,1.008201,2.7551103,1.4251518,2.7441392,2.880064,2.0286808,1.8031719,1.4513922,4.2909784,0.6163665,3.0032778,3.8820796,3.9728568,2.0145698,3.6043603,2.4407766,2.107012,5.1760993,0.24553013,3.2398028,0.46297073,2.1837387,3.420949,0.7063108,2.173669,1.7280746,1.524915,1.8979185,3.429125,1.6090283,2.8332782,0.8793963,1.1816436,1.769553,0.08040428,1.4753604,3.2562828,0.5632194,0.0,1.3385437,0.6820528,2.4593148,2.007463,0.89688754,1.0888782,4.1864567,4.35427,2.9507532,2.8661892,1.2947775
LiNi2Ge.png,2.5622776,3.4728503,1.036327,1.8599496,1.9915557,3.1563797,2.4907515,2.1606536,1.0913366,3.79817,3.1185036,2.329636,2.6780696,1.4639504,0.24180798,1.5143282,0.058218926,0.33657184,4.801545,3.1248946,0.0,2.179985,3.5891237,2.0030742,1.9019324,0.6134714,0.5060338,1.0286455,0.0,0.77055115,0.654741,0.053084455,0.0,0.0,0.0,0.50857085,1.2784562,0.9492284,0.29044837,0.12437757,1.0288354,1.2254305,0.6085115,0.0,0.0,0.0,0.014216485,0.30387318,0.006671369,1.1625439,2.414383,2.7285192,2.5508847,2.9659286,3.5980153,0.0,3.4048743,1.737423,3.8965824,1.7369608,1.1931211,3.2752488,1.6394489,3.7707279,0.0,2.2519002,5.1132536,4.1862416,0.34633952,1.6838319,3.9928007,0.9779202,4.911201,0.69526374,1.4566442,1.7892431,3.709352,2.01622,1.5827663,1.6463703,0.47449836,1.2053483,0.0,2.5909228,3.3586073,0.73611605,0.4268232,0.7351779,1.1979759,2.2132032,2.1337514,1.5529817,1.1818104,1.7213094,1.4634567,3.4193563,1.0564811,1.3705779
LiNi2Sn.png,3.0545616,2.1180573,2.270667,2.8930004,1.3848672,1.4747577,1.1442177,2.0432057,0.6974401,3.6628814,3.7157648,3.7667565,4.242007,1.3939228,0.16967726,2.2083523,0.0,0.15955092,2.9750097,0.88669795,0.0,2.045895,3.137322,0.83920276,2.7215545,0.0,1.3283572,1.4596417,0.035521153,0.25140604,0.16714591,0.0,0.42284563,0.0,0.0,0.18191816,0.8797302,0.0,0.0,0.0,0.44975713,0.53357977,1.4779389,0.0,0.0,0.394377,0.0,0.0,0.7361909,1.5346537,1.8162937,1.9454491,1.2897521,1.1403522,2.8201032,0.29934776,4.0649967,1.46684,4.0212183,3.4685874,2.9035244,3.0056078,1.3978902,4.3713293,0.0,1.8799859,3.0965896,3.5553904,0.901902,3.264235,2.6515195,0.8213796,4.0328045,0.0,2.5523539,1.3352718,2.4032488,1.6052494,1.1970681,1.4903879,1.0510924,1.1089444,0.05918891,1.6197814,2.7117405,0.38691506,0.55493283,0.5423695,0.83355606,1.7438556,1.9013782,0.60972285,1.2406418,1.7397399,0.60695744,1.8151474,2.5287182,1.0991321
