filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfGaRh2.png,2.8545651,4.2052574,2.5636656,1.5146978,3.0280876,3.000671,3.6166,2.975918,2.4661236,3.6410942,1.2890558,1.250331,2.6471548,2.8008857,2.4870136,2.1339045,4.062047,1.5835463,1.6699096,2.9530003,2.4572215,2.0312276,1.7583864,1.7198107,2.0490642,2.6018732,2.016448,3.7831264,1.3919312,3.1971405,2.7591045,3.5538418,1.3971765,2.4541378,3.0935466,2.543437,1.8677158,0.7599458,1.2869765,2.2145147,2.2987814,2.0055525,3.410036,1.9962459,1.7850049,1.793544,2.6900477,1.428045,3.3609512,1.0752003,0.7842048,1.2613953,1.5765662,3.5829268,2.012416,0.9546501,2.748478,1.8853393,1.3923748,0.19139102,0.0,0.4977661,2.3926182,1.6973336,0.6732933,1.8233254,1.9042306,1.4012624,2.5190182,0.60554695,3.3766966,1.3524474,2.209847,2.381824,0.5852728,2.3937554,1.6699508,2.0174754,1.882839,1.1284933,1.2479402,2.1304593,1.091812,1.1613529,3.1565568,2.7791262,2.5321403,2.516857,0.15712528,2.1226556,3.5624366,0.7449553,2.2396233,0.62141633,1.481168,1.3696452,1.2810367,0.5330833,2.6091495,4.0062585,2.7081103,1.8338736,3.3034227,2.4438248,3.8880737,1.854297,1.8558999,0.0,1.0142319,2.838638,0.84700745,1.5592427,2.9541686,2.0840795,2.6988797,2.4217238,0.7867562,1.2721646,1.9899467,2.1634562,1.2193296,3.4658244,1.3525367,2.9472885,3.553626,1.1498396,2.4344342,2.841592,1.4720336,3.211708,1.5923309,2.158485,3.1650748,2.23677,1.7235737,2.1011536,2.3428636,2.571312,2.3513947,1.5806834,2.4420698,1.5523041,1.7089322,1.6694193,1.630875,0.9595934,2.1055577
HfGaRu2.png,3.9698887,1.368892,5.0778403,1.7890403,1.8482761,1.993545,2.7794929,2.0721676,0.93054235,3.3222945,1.956778,3.0489068,2.5938902,2.113501,0.46102548,1.1682495,1.515602,2.75034,1.2062601,1.7700266,1.7107487,1.1374077,1.6032646,1.1222556,1.1158274,2.1021724,0.90164703,1.4750156,2.6752567,1.3993988,1.7894907,1.1673849,1.379535,0.9186665,2.373253,1.4552019,1.3871793,2.363121,1.7924408,1.7535083,2.8243122,1.6375844,1.9918383,1.4910238,1.5051751,1.644918,2.1222477,1.0465395,2.2166271,2.5646763,2.799397,1.52144,0.76339436,1.2570404,1.4979801,1.6665831,1.5422878,0.0,0.8072542,0.9620715,0.654104,0.82647234,0.55551577,2.7546058,0.7923202,3.6150064,1.3653227,0.91248167,2.8144064,0.9898965,1.2609949,1.6607744,0.67477214,1.8030236,0.78793705,1.1772051,1.4483745,1.7709229,1.2578506,0.9059523,1.2924359,0.88073075,1.21273,1.3064667,1.225282,1.5943357,1.8987548,1.0736244,1.4296877,1.0028582,0.6313546,1.3939261,1.0716509,0.99702734,1.7254431,0.8213575,1.6037589,1.1920644,2.140378,2.132397,1.7395248,1.5935642,1.7170041,1.5976335,1.3920406,2.0640843,1.5453907,2.3736904,1.9488348,1.1387509,2.2252347,1.9556838,2.835667,1.9018912,2.2787821,1.0869514,2.9789083,1.8142265,2.0880704,2.16707,2.3588927,2.6685188,2.3748646,1.7032324,2.190923,1.6907653,1.3913879,2.0793407,1.4979963,2.0286345,1.59542,1.6514381,1.1934727,2.841679,1.7745879,0.97338885,1.1761988,1.5260247,0.6184843,1.9410883,2.8057177,1.9405688,2.6549673,2.1592982,0.84320843,1.8377234,2.5430725
HfGeRu2.png,2.2306094,3.5100381,1.6563776,2.4735074,2.444374,2.0178182,2.2657366,3.1652212,1.2290152,3.8436775,1.1452706,3.3947475,1.1008545,3.1458688,2.6800804,2.2741327,1.7012904,1.5575076,1.2571385,1.1351246,4.252795,1.2849758,1.7657003,1.9266726,1.527164,1.278497,2.9289234,1.5356449,4.053172,2.2309856,1.3457332,2.217615,2.2084632,0.7529596,4.186304,1.9940258,1.2447221,1.0448807,2.7692294,2.0164762,1.9978598,2.187021,3.3951836,3.8013802,2.5898728,1.73086,2.9858916,3.7788527,3.869791,2.3342931,2.7814355,1.1656084,1.4329746,3.31092,3.1388516,1.7024031,0.5209132,0.26278543,0.40050083,0.0,0.0,0.0,0.228697,2.8849502,1.743859,1.2143247,1.7307315,2.4530656,0.6474502,1.5259151,3.0867097,1.0850067,1.6205885,0.70011574,1.283761,0.46648455,1.9737632,0.859795,1.0745308,0.84969807,2.0928166,0.80273753,2.4331965,0.16013569,1.9791187,2.0631402,0.47847757,1.270829,1.1386328,0.68484,0.926036,1.9906843,0.93490565,1.3935438,1.5619876,1.5308559,1.0623585,1.5851145,2.0565708,3.2986865,2.6895285,2.7280688,3.1403146,3.0448208,2.4703476,2.6240685,1.1203859,0.5939448,1.0980269,1.41183,2.0572019,2.0273607,2.7092023,1.3380606,2.95888,2.54036,3.2496314,1.4482125,1.53543,2.2061846,3.348614,1.8203318,2.2034361,1.6306293,1.765393,2.9818094,2.4037507,1.7256097,2.9485927,1.6161134,1.8405864,2.2816215,1.4472861,3.305515,2.4197104,1.8439263,3.7770517,1.0705518,1.3117396,2.3846,3.0352848,1.7505294,1.2522979,1.1986202,0.9138937,1.6454833,1.8173199
HfInCo2.png,1.6311624,1.8954756,2.6005352,3.5897636,4.3163013,1.4480886,1.4797401,2.738468,1.300342,0.48266956,2.1975594,2.5400665,3.0612783,2.2817702,3.4146872,1.4599465,2.8341403,1.0705029,3.0832,1.770762,3.4903364,1.7416935,2.9422212,0.71408653,1.306488,1.7886504,0.879189,3.3444703,2.151389,1.8912365,1.5609934,1.7227486,1.1420541,0.46898946,2.344245,1.3585469,1.605281,1.6830742,1.8598521,2.2635937,2.6167822,1.5450609,1.4649949,1.4838862,0.7473234,2.1045332,2.1958737,0.98836565,1.9591105,1.1762677,2.5382476,2.542798,4.1481795,1.3410469,1.0197735,0.5924966,1.0143987,0.0,0.0,0.0,1.6954962,0.4353825,1.0448233,2.1569624,0.48595095,1.964672,0.87393445,0.6334054,2.37609,0.6349214,2.9344072,1.2980663,1.1387506,1.7269676,2.6070876,0.96965057,0.102899835,3.649756,2.1176193,0.6557051,1.3688456,2.2042766,1.0230305,2.7318535,2.8189175,3.0441551,0.8031044,1.2559277,0.52700543,1.0745726,2.2077303,0.5187186,0.8220601,1.3557141,0.88548416,1.0121102,0.5757301,0.6230441,2.6063464,3.532269,1.9632201,1.9981747,1.9643196,1.3130667,3.0547738,1.5364132,0.55876434,1.6021501,3.1456952,1.7464767,1.3693515,1.7142363,1.6006974,1.892612,1.8891722,1.6354902,2.8394938,2.6088033,1.078773,1.8386049,2.7735395,2.7919154,1.6538227,1.9310638,1.958393,2.3771024,2.1049807,1.7545017,1.4523534,1.5975368,1.4776944,1.3811857,1.2399344,1.4090655,0.9813289,0.8510122,2.0227952,2.1672018,1.5608011,0.90651643,2.5465262,2.565688,2.0873034,1.9381511,1.2912753,1.4711646,2.820902
HfInRh2.png,1.5226591,1.7543774,2.865273,3.0843635,2.3522072,2.3601098,1.1633391,1.5823536,2.4574623,3.1555505,1.019979,3.709659,2.422349,1.4962531,3.9048321,1.2546257,3.507965,1.7198558,2.8464482,0.9291774,3.7508452,2.0141783,3.6726217,0.6903128,1.8188405,2.2023056,1.5171906,4.458298,2.1266122,3.0732293,2.3780177,2.931273,0.9651853,2.0818253,3.9032204,1.4785475,0.9393827,2.7302516,3.1072726,1.8165269,1.7594748,1.6069899,0.13562638,0.7760142,2.2424123,0.9418855,2.1399963,2.6770957,0.82504505,1.8714217,2.616727,0.5410315,0.7248472,1.87778,2.5519257,1.3686126,0.84889776,0.9383855,2.3067183,2.179608,0.29852104,0.3237905,0.24428521,0.37304023,1.1219225,1.5080986,2.0952194,1.5388705,2.1587913,0.16622266,3.0166523,1.5274776,1.2528975,2.2637658,2.6196692,1.2265154,1.0145988,3.2647064,1.4335268,0.7690714,0.7628993,1.9387197,0.25385445,2.0536802,3.8374872,2.8586488,2.101664,2.390377,1.2220398,1.6136703,3.2136245,2.0155325,1.1579881,1.7929637,2.5122595,0.5876796,0.67823374,0.9602909,2.083917,2.9190586,2.075435,2.0448248,1.5192691,0.9698346,2.239585,1.8398572,1.1630732,0.0,1.125166,1.561809,2.870905,2.1929953,2.2651265,1.3334278,2.868397,2.2857647,3.16331,1.9928262,1.5418067,2.4021668,2.35778,2.9861963,1.7301008,1.8449401,1.4731655,2.049136,2.6752899,3.392353,2.8697467,2.8460736,1.7653456,1.7974592,3.074751,1.9519063,2.1700737,1.0589933,1.06255,1.4268398,2.005111,2.3141384,1.6560931,1.574379,1.8440545,2.1652372,2.3163671,1.5229443,1.4156375
HfMgAu2.png,1.5310352,2.1558318,2.8510308,2.1759424,2.6332555,2.8848104,1.4405583,2.2663064,1.914176,1.0048548,2.0304546,2.9667687,1.3043667,2.6032486,1.848008,1.6563118,2.9305625,1.30444,1.9340037,2.2895327,1.8916838,0.69167775,2.4078062,1.9308846,2.117738,1.0192375,2.5543752,0.93427265,4.041436,0.7269139,3.9809046,4.2356677,1.1749907,1.5145451,3.1985583,2.6531844,3.2932503,2.4077444,2.5425072,2.1125169,2.444652,4.925157,2.2411594,4.276704,1.4823163,1.5156769,3.571387,3.1633325,3.9187446,1.5296079,3.4177964,1.7305802,0.92469674,0.84803057,2.1705022,0.8598557,1.3390735,0.0,0.4277107,1.4599705,1.3169159,0.0,0.71231824,2.4564273,0.58390826,1.2813228,1.1736037,1.0045092,1.9115117,1.7548383,0.88725084,1.289957,1.0348506,1.6634357,2.4664614,0.20502901,0.9461835,1.4615349,0.25537932,2.1096056,1.8480777,0.75221866,2.2311773,1.167824,2.4527662,2.226736,2.1451585,2.1528285,1.239743,1.5700873,0.965118,2.9138525,1.7401423,1.3576665,3.029781,0.892465,1.5688924,2.4002385,2.6290286,2.0097945,1.1157821,1.4632896,2.782835,3.4862883,2.3782358,1.4610204,1.4545937,1.8582919,1.0866777,0.44036654,1.4540834,1.9472687,1.9153847,2.678639,1.0270473,1.305131,3.4137435,1.1874179,1.623215,2.240527,1.1413085,2.2737772,2.213438,2.2688096,2.7506418,2.4265153,1.7200913,1.8923304,2.9201412,1.723351,1.5911486,2.5990024,1.274385,1.9409788,1.5164434,2.735168,2.99355,2.5161743,0.929868,1.9504051,2.9422193,3.3036327,1.7822717,2.173285,2.4843469,3.0033333,3.2311203
HfMgIr2.png,1.7427409,2.6364684,4.3947225,1.9093075,4.5925426,2.4085126,1.8947062,3.7395198,1.081629,2.661075,2.415789,1.4678873,1.763424,3.468213,2.5325465,2.8712335,1.4316232,2.1855807,1.2284275,1.3665084,4.1157503,1.4949969,2.2735658,1.5471714,1.6547439,2.0378666,2.0567803,2.414355,2.5260503,1.9622998,1.8272884,2.5389628,1.5814269,1.7333566,2.7871988,1.9114794,1.2992432,1.9599922,2.3656216,1.941604,2.9689956,1.7413517,3.3153076,1.6104629,2.951911,1.8979917,1.9836662,2.667416,2.8199031,1.764039,0.649003,1.3717446,1.810924,1.2368257,3.7254243,1.5771447,1.2440147,1.4917216,1.7203008,1.2132156,0.75060064,0.0,0.60369945,2.6707604,2.4672983,1.1249138,1.8336562,0.60631806,2.3081017,0.9237983,2.6045706,1.0673223,1.4654652,0.85049856,1.3039296,0.377657,1.2822263,2.2234864,1.1368151,0.8253246,1.4619447,0.89441407,1.2488933,1.6180015,2.7548134,2.2563524,1.2825825,1.7992245,1.4664812,0.93754005,2.385399,1.0678755,1.370174,1.6933075,1.1658952,1.2859557,1.915726,0.6435136,1.4832278,1.7565672,1.817049,1.5685619,2.6559732,3.1439652,1.629983,1.4094654,1.0092542,2.1010833,1.1798546,2.3247128,1.0572381,1.1914848,2.3773148,2.2315605,2.7675633,3.5307372,1.8078524,2.0582097,1.4622679,3.3100667,3.5083756,1.927781,1.8759365,3.1056714,2.3238318,3.6461897,2.9771821,2.0011575,1.6153535,1.6623011,1.7449547,1.8053874,1.724138,1.9082425,1.2678112,2.0197268,2.1855118,1.6733812,1.5826266,1.3730087,2.4753573,1.60979,1.8732865,1.4680789,1.8731325,1.7841399,1.861837
HfMgPd2.png,3.1922603,2.9022648,2.8591142,2.4904807,1.5417992,1.6131763,2.7531016,0.94735515,2.2307565,2.485988,2.5039983,1.9601855,2.546977,1.7320819,0.57896215,1.7669168,3.1734726,0.8509505,3.401972,2.1578033,0.71902066,3.6807535,1.2357898,3.1816616,2.301054,1.5538623,1.6297965,3.4952211,2.00055,3.539427,0.9574123,3.2155433,1.602725,1.4145126,4.621045,2.3235931,3.3931475,1.7320489,4.1462584,2.325407,1.7240562,4.8352747,2.8124986,1.7384044,3.0463285,1.3103315,2.0731695,3.855517,2.890836,2.191063,1.1988885,0.7494824,1.2704169,1.5815693,1.7063378,2.481942,2.00549,1.0800072,0.6842031,0.5721867,0.3108746,1.1828418,0.5761491,2.320464,3.032843,2.3818781,2.1118226,0.95245475,0.5902494,1.3153393,0.622187,1.5529948,2.0378687,1.7264535,2.1835089,2.174425,0.49924064,2.9454987,1.5383967,2.1853428,2.340878,0.47877946,1.5326014,0.95978147,3.1862817,2.108458,1.404011,2.1174667,1.3009517,0.86101115,2.7377005,2.428211,3.2394242,1.1393081,2.5802615,1.075037,2.3406625,0.9680753,1.0639578,1.9717436,1.7827202,1.6654006,1.714719,3.7471986,1.4567468,0.706094,1.158002,1.6545261,2.0842593,1.7114662,1.0803789,1.4490348,2.1019735,1.713343,0.7102405,0.9296275,2.0182521,3.6865585,1.4932531,1.796849,1.5898594,2.9409006,2.515083,2.4809613,2.2430336,1.3666373,2.5080593,2.4195175,2.5008626,1.0442309,3.8133354,1.6834729,2.1258307,2.8501263,3.0499246,2.6885352,2.9848475,1.9298724,1.0714456,3.0994704,3.0732706,2.991125,1.6334971,3.0551646,1.7588105,2.808351,3.2397757
HfMgPt2.png,2.476057,4.903953,3.031334,2.4271238,3.7498517,2.2603025,4.139176,2.438999,1.6658624,2.2132688,0.9382356,3.2434273,1.8082056,3.206666,1.1679621,1.2571483,3.8048768,1.2758218,0.6699226,2.3398962,1.76563,3.071231,2.1828475,3.0202942,1.9081376,0.6602578,2.2670503,2.3943453,3.3585043,2.17361,1.8911119,2.3543453,0.9944252,3.3876374,4.128702,2.018018,2.3522215,2.8918138,3.096487,1.8176199,2.5237007,3.6726398,1.1119379,1.6299767,2.8063378,2.0014162,1.5413561,2.2426174,1.540931,2.799591,1.5212772,1.0076336,0.7881793,2.6944542,2.7769344,2.3910189,1.3733133,0.9950328,1.4756596,0.6193736,0.30272162,2.300781,0.0,2.742986,2.2876294,1.1246272,1.3446102,2.665806,0.0,2.0210247,2.4047503,0.42107725,2.9187057,1.4811497,0.42573738,2.0487034,1.7077988,1.0562385,1.6212184,3.3409243,2.803044,1.0261625,2.2612488,1.0313185,3.259106,1.1672593,0.9589708,1.6705341,0.7999749,2.2629242,1.5870395,3.189756,1.9351767,2.1137047,2.6898355,0.8941621,1.2244314,2.0874817,1.0639751,2.0689783,2.732325,2.0892987,1.3323052,2.4971175,1.6011238,1.5815474,3.032823,1.0729728,0.838303,2.4276392,1.8714998,3.2914243,2.9869013,1.3674903,1.9419727,1.5228385,2.7325306,2.1940763,2.1182745,1.4897101,2.4748113,2.575952,2.6210856,2.337562,1.9379829,1.4428684,1.9369828,1.8088181,2.36279,1.134146,2.4221709,1.132715,1.4166565,2.7407863,3.437979,3.3449633,3.28332,1.6817882,2.6961474,3.6623993,2.5530255,1.8249322,2.2268925,1.8299228,1.3143399,3.0137768,1.5168726
HfMgRh2.png,1.7196085,1.5832098,3.7026007,1.3228983,3.4013698,3.28679,1.1285845,2.6181908,1.3646142,3.1887422,2.3294325,2.4720092,2.0533848,2.7406147,2.0970433,3.0624564,1.6334479,2.8764951,1.8862529,1.5339563,4.340679,2.0370634,4.43556,2.1094143,4.1076455,2.1176782,2.523408,4.446151,1.6576315,1.9710449,1.0270299,1.3679422,1.8194387,1.4631346,2.3984566,1.9752629,1.8877865,3.3456612,1.5879219,1.8531709,2.2273214,2.1993437,2.4054112,2.7952821,2.7874756,1.860761,3.3573208,1.1168401,2.243537,2.0580487,1.883712,3.923183,1.9512933,2.8851745,1.1205217,2.2307994,0.9644499,0.0,0.103658974,1.1675533,0.09168661,1.7515978,0.5357483,1.6860882,2.5426238,1.5368968,1.8366464,1.4578196,1.2850792,0.15048344,3.1248362,1.8835437,1.9947308,1.2795502,2.248988,0.5269681,2.55387,2.451701,1.4973351,2.15076,2.7625127,0.8160636,1.5844176,1.2332376,1.7206067,1.4797428,1.1662282,0.6148261,1.845894,2.0169132,1.1568209,1.8018205,1.136015,3.1075127,2.0704257,1.4850734,1.2848065,1.9376605,1.3339794,1.9515575,1.6264918,1.625781,1.294579,2.0412946,1.8760082,0.0053402483,1.8994474,2.3831835,1.8163952,3.0992682,1.4185843,1.0034994,2.2317636,2.0503855,3.3586051,2.8712409,1.740296,2.0234628,1.5808727,2.648077,3.0004456,1.813562,2.165294,1.6911366,1.6786797,2.9296644,3.2860441,3.8174784,1.6068574,2.6580198,1.9141934,1.7021058,3.7898312,3.447731,2.1014357,1.3655894,2.2822764,1.9765238,0.9698354,2.6798964,2.3883784,1.4113765,0.82641506,1.3094165,1.175603,2.2437062,1.8595464
HfNbTc2.png,2.4764254,1.0449498,3.350707,2.383297,2.3114161,3.0171654,1.633118,3.3000283,3.24023,3.2639825,3.6950698,0.86096364,1.2930244,3.937234,2.310428,1.5814486,2.0737367,2.4183865,1.9436796,2.3680367,2.7625754,0.625671,1.0469741,1.7089503,1.6442976,1.5982375,2.7661023,0.8072108,2.4488773,1.2947845,0.62728226,1.4054533,1.7251894,0.87462074,1.900779,1.4499838,2.4301028,3.5931435,1.7732928,2.3362432,3.3056946,1.958135,1.505636,0.91897714,3.6876564,1.8566594,3.3894083,1.5016075,2.0022604,0.7902149,2.8207586,1.0654144,1.4468508,0.42172557,1.6628582,0.054513134,2.5311346,0.0,0.9819367,1.4259917,0.67980886,0.09598926,2.2894313,2.6618924,1.6161212,1.4262819,1.4938483,0.20534429,1.2992377,0.03541074,3.3070796,1.9735776,1.1679686,1.3316414,0.81374335,1.2718432,1.0015948,2.0991814,0.84135044,0.99713457,0.8688768,1.3832108,1.360095,1.6347103,1.4298258,1.9633795,1.4326198,1.3248019,1.7644365,1.3369224,1.0134103,1.1482384,1.2654755,1.175715,1.8756367,1.7359862,1.2929206,1.5812736,2.8587856,2.6181755,0.74767935,0.87048066,1.3931494,0.9111372,2.8307061,1.634578,1.2211536,1.9737496,1.7534453,1.3401072,1.9667939,1.2922943,1.7948225,3.0881689,3.0847666,3.5634243,1.1944606,1.8898395,2.8835685,2.4986653,1.7081878,1.7764075,2.0534787,1.2550992,2.1172166,2.0284224,1.3928937,1.4335833,2.511469,1.3268118,1.4935083,1.5168911,0.94187236,2.0242717,1.2651325,0.8721552,2.1693525,1.0574279,0.7309171,1.2386574,2.9700973,2.3536818,3.5919812,1.9419823,1.3039266,2.3798852,3.307451
HfScCo2.png,3.2351978,2.407857,2.6493528,1.2822802,4.3395877,1.929138,2.7253578,2.234376,1.6459131,1.983959,1.118292,1.5031021,2.0386012,2.82037,0.07794185,0.76709324,3.433731,2.1689744,0.0,0.9559761,1.086546,2.2086143,0.6407387,1.0176831,1.2782376,1.4769523,0.75498414,2.0398366,0.9574917,0.9503269,1.5326366,0.711092,1.1089078,1.4398394,0.94401014,2.024895,1.0679064,1.018179,1.0100148,2.1885202,1.9485995,1.8290266,1.7776747,1.7081462,2.091769,1.959954,1.856517,1.5032656,1.889272,1.7437025,1.0182338,0.0,2.448441,2.252142,1.2360448,0.8857484,2.9734316,0.42978588,1.8588823,0.0,0.6957587,0.0,1.0513768,1.7920647,1.9859946,0.25825578,1.5450135,1.7045703,1.5487474,0.7311518,1.8561529,0.5901157,1.8835449,1.9013605,0.4052756,1.1377115,1.4993318,2.084117,1.4710782,1.4441206,0.98474747,0.9449247,1.0838622,1.6350735,1.2145498,0.6044522,0.8455255,1.2088625,1.5154064,0.7744847,1.2402703,1.5883904,0.688383,1.1642973,0.7838839,1.6600419,1.5244077,0.8812187,1.2863528,1.5404942,2.184071,2.8473043,3.9513087,2.103733,0.90971494,0.51481545,1.7576879,0.23656574,0.6540811,0.87743086,0.7553388,1.4850382,2.5258012,1.4163169,2.241562,2.3681147,1.7188191,1.585049,1.966052,1.7380288,1.4639845,2.5970469,2.528442,2.0248141,2.4168887,1.061434,1.4106882,1.8594866,1.4955207,1.3849882,1.3364683,1.6488189,1.284931,1.4503664,1.3449918,1.8228706,1.9020002,1.6282328,1.3040551,1.3287648,1.4534389,0.9004697,1.6516434,1.5210553,1.7045711,1.423601,0.7823022
HfScOs2.png,1.6314077,2.0020952,3.1335046,1.876749,2.477597,3.6401908,1.3940971,1.100285,1.9601964,3.1583757,2.8762898,1.5332386,2.1115272,1.360647,1.7537178,0.66979766,2.3320937,2.076104,1.0124414,0.9266833,1.9281911,0.8132252,1.6692351,1.8959372,1.0883776,1.7219682,3.169518,1.0333505,1.8780613,1.8899218,1.5762365,1.2675267,2.2132313,1.5864563,2.2433338,3.082769,2.8834336,1.6255031,1.9416264,3.56321,1.5687898,2.522286,3.056109,2.4537404,3.1639352,1.9311914,1.6374075,2.6355553,2.8794262,1.8318578,2.0845842,0.6173428,2.4247346,1.6191998,1.1821051,0.733258,1.5913888,0.14936903,1.0350066,1.8321928,0.044457223,1.3730897,0.96318805,1.6987329,0.90770423,2.144899,1.8851484,0.75267226,1.4416041,1.5868609,1.7647856,0.9840086,1.5499783,1.6651493,0.6504944,1.2268348,0.97596925,0.7633642,0.94745004,1.6837965,0.7885678,1.0226438,1.6220042,0.9369402,2.515296,0.9434644,1.1520163,1.7461938,1.4965518,1.3504145,1.6944156,0.6369926,2.0857062,0.8272159,1.3560319,3.0896947,1.1691197,0.34050345,2.5718849,2.258481,0.7969594,1.5664613,1.9701906,1.3880105,2.062426,1.4121817,0.997241,1.6087993,2.1679275,1.6681134,1.1624024,1.7949978,1.3389487,1.739359,3.2108088,3.5069423,1.3070114,2.2924151,1.3614196,2.093306,1.7828166,2.77135,1.5859522,1.8888499,2.3199282,1.9499836,2.505705,1.7914703,2.0146132,1.3775376,1.8089057,1.7149591,2.3710694,1.6231942,1.6611218,1.2223856,1.8228395,2.0296109,1.872675,1.0931932,2.5640755,2.2644265,2.604049,1.3031981,0.691393,1.9730839,2.0386412
HfScRh2.png,4.2138715,3.9845452,2.5824304,2.1157627,2.9803264,1.5142502,4.4260235,1.8488978,1.5257171,2.1285372,1.0490661,2.3032665,1.8292367,2.0894828,1.2334498,0.8682174,3.4463787,2.5404675,0.33370137,1.8884804,1.1877269,3.278638,1.7700768,2.886764,2.4619493,1.0181526,1.9071876,3.9864364,2.309096,3.5626662,2.801121,2.1264982,1.2728128,1.3744506,4.3691773,1.9535847,1.7759564,3.1322708,1.3865737,1.658202,3.7876122,2.5825744,1.426538,1.2427254,2.7979956,1.1080369,1.0955832,0.47677904,1.2109036,1.9441904,1.960023,0.0817417,2.4068086,1.5363641,1.5935701,0.20255364,2.7467232,1.5618935,1.4995205,0.06453368,0.48444733,0.7425276,1.3497095,1.0409789,1.8538594,0.62944543,1.7635108,2.4243166,1.050002,0.70367,2.5014856,0.7276289,2.0782487,2.345116,0.49453595,1.3380954,2.4068673,2.684123,1.3343285,1.4457074,0.5837097,1.364416,1.310071,2.0250912,2.5066552,2.636014,1.8175832,2.4239213,0.76392937,2.788402,0.328263,2.628521,1.9716209,3.234852,1.7859021,1.772965,2.1240234,2.3403797,2.116248,3.2835436,2.3376932,2.6310058,2.129469,1.9515464,1.9648132,2.194049,1.486162,0.17452952,1.1317705,1.4641432,1.0438042,1.9360367,4.0640945,1.4582555,2.13405,2.29387,2.0049295,0.9757012,2.5975761,2.0546944,1.5327786,3.4265516,2.3314517,2.4423141,1.7424724,1.2456163,1.4216169,3.687694,2.473864,3.1175933,1.5261691,2.361024,2.4770336,2.9531198,3.3300147,1.498148,2.0109549,0.8025125,2.4725654,3.736627,2.7353504,1.360008,1.1880697,1.2062998,1.9372349,1.4898708,1.2742757
HfScRu2.png,1.6193175,1.9683836,3.9029393,2.7989554,2.157217,2.5859728,1.5969753,2.4676242,2.4488919,3.0678642,3.032847,1.6875297,2.7827418,2.6868443,2.6106215,3.8691776,1.3052944,1.6992738,1.1130024,3.1294775,4.3527646,1.8947725,1.3420742,1.0990145,1.2909169,1.1522627,1.5519516,2.347527,2.0089457,0.7484114,2.2722933,1.5004561,2.1915407,0.41543248,1.1381015,1.9393547,2.3113925,4.0135813,2.0894232,3.1010334,2.9076037,2.1357234,1.584347,1.6614906,0.96629167,0.9712028,1.8314302,1.7613186,1.1346933,1.7273467,2.4241185,0.4102677,1.9262614,1.5311214,1.4845992,0.8268352,1.7621014,0.0,1.9175022,1.138096,0.016926039,0.7234998,0.9564996,2.9567857,2.5678566,1.7282903,3.1937966,0.45557442,1.2508036,2.3349702,2.493056,1.4892961,0.696264,1.4042441,0.5763765,1.7907363,0.22125015,3.2979686,1.1211196,0.9750775,0.55229586,2.1826143,1.5426378,2.4131083,0.5564318,1.5536628,1.8591511,1.3376731,0.78517234,1.1110303,0.6514941,1.6202284,1.5890921,2.920048,2.026147,1.1084692,1.0236931,1.3344185,2.0246897,1.6290169,1.2403058,1.2007926,3.0367987,1.9852175,1.864353,1.6516092,1.7028726,1.7963305,2.4775963,1.1152949,1.7319611,1.6672734,1.8182707,1.9359277,2.6630714,2.4043367,1.3955685,3.3993952,2.129791,2.4643157,3.18726,2.4323766,2.8179142,0.8684027,1.7689065,3.8540056,2.4411314,1.2291571,1.9387292,1.3365912,1.7556207,1.5722437,1.0558027,2.1519337,1.996562,1.8341824,1.2112916,2.70453,1.7281599,2.2592316,1.7175311,2.1820974,1.6325555,1.3051628,2.6599648,2.4552608,2.1829422
