filename,z0,z1
LiSiNi2.png,7.049141,5.315898
Mg2AgAu.png,9.572655,4.3440256
Mg2AgHg.png,9.553358,3.5571895
Mg2AgPt.png,6.3119273,7.1275105
Mg2AgRh.png,0.31080034,1.8648872
Mg2IrPt.png,4.0395765,3.4016051
Mg2PdPt.png,0.25984615,1.8555602
Mg2PtRh.png,4.0213776,3.4037843
Mg2RhAu.png,0.3058741,1.9764428
MgAlAg2.png,9.535098,3.5886552
MgAlPd2.png,6.3129916,7.1068115
MgAlRh2.png,1.15614,1.0959649
MgCdAg2.png,9.552792,4.5821943
MgFeRh2.png,5.5024834,2.204392
MgGaAg2.png,9.562047,3.533988
MgGaIr2.png,4.5047917,0.13503072
MgGaNi2.png,6.917905,4.046351
MgGaPd2.png,6.2033725,7.022316
MgGaPt2.png,6.4155426,7.1263566
MgGaRh2.png,1.2080805,1.1621255
MgGeRh2.png,1.896226,3.137873
MgHgPd2.png,0.30287305,1.769985
MgInPd2.png,6.198906,7.0153356
MgInRh2.png,4.2364864,3.3758354
MgMnPd2.png,0.22569458,1.907744
MgMnRh2.png,6.7040467,2.35781
MgNbRh2.png,4.6511226,2.8706427
MgNi2Sn.png,7.2613263,4.4493
MgPd2Au.png,1.9977441,0.74340916
MgRh2Pb.png,0.95165783,1.9712001
MgRu2W.png,2.427638,2.2630308
MgSc2Al.png,7.316141,2.262801
MgSc2Cd.png,6.7280664,3.0189605
MgSc2Hg.png,6.7852616,2.9966702
MgSc2In.png,7.397402,1.8847826
MgSc2Tl.png,7.3727193,2.0103598
MgScAg2.png,10.631469,2.466451
MgScAu2.png,9.12973,1.2043943
MgScCd2.png,10.042655,1.878326
MgScHg2.png,9.867168,1.8682169
MgScPd2.png,5.439614,6.4619784
MgScPt2.png,5.751602,6.7037163
MgScRh2.png,1.2456214,1.2004204
MgScZn2.png,8.551278,1.0974461
MgSiIr2.png,0.9611942,2.171077
MgSiRh2.png,0.83403105,1.8080461
MgSnIr2.png,7.2060466,2.2989469
MgSnPd2.png,9.652462,3.9301538
MgSnRh2.png,0.93171835,1.5309695
MgTaIr2.png,4.481088,2.688656
MgTaOs2.png,5.578159,2.360506
MgTaRh2.png,4.5310135,2.9015665
MgTaRu2.png,4.1113048,1.057463
MgTiIr2.png,2.9437363,2.8415992
MgTlRh2.png,5.6517043,2.85118
MgVRu2.png,2.3508015,2.132223
MgZn2Ir.png,6.3565283,7.12531
MgZnAg2.png,9.514367,4.31327
MgZnAu2.png,9.484278,4.508214
MgZnPd2.png,0.23688488,1.8330146
MgZnRh2.png,1.9576322,0.88049513
MgZrAu2.png,10.396252,2.1674726
MgZrPd2.png,10.676762,5.5904074
MgZrPt2.png,10.571183,5.148353
MgZrRh2.png,2.6594281,4.087351
Mn2AlV.png,6.741064,2.9249103
Mn2AlW.png,6.7932124,2.78869
Mn2CrCo.png,7.6665373,3.0958338
Mn2IrRh.png,6.922192,2.9654796
Mn2NbAl.png,8.342942,3.605942
Mn2PdPt.png,4.4923882,2.7498195
Mn2VSi.png,7.0626526,2.9671638
MnAlAu2.png,6.763971,4.095911
MnAlCo2.png,6.120234,2.5829945
MnAlFe2.png,7.1740217,3.121949
MnAlIr2.png,6.2534623,2.4872549
MnAlNi2.png,6.1698794,2.2127178
MnAlOs2.png,6.6366587,1.642607
MnCo2Ge.png,7.2116523,2.6277254
MnCo2Si.png,6.6097083,4.3380795
MnCo2Sn.png,6.565299,4.4623632
MnFe2Si.png,7.283339,2.7327724
MnGaCo2.png,6.4148693,2.373892
MnGaRh2.png,4.771646,2.278365
MnGeRh2.png,7.1583157,2.5517042
MnGeRu2.png,7.3428106,2.6502957
MnInPd2.png,5.475981,5.93105
MnInRh2.png,1.3419693,1.165
MnSiRh2.png,2.9072998,2.5980132
MnSiTc2.png,7.2220035,2.7635436
MnSnPd2.png,9.511246,4.2631917
MnSnRh2.png,6.678234,2.5882936
MnSnRu2.png,6.5103207,2.4144142
MnTc2Sb.png,5.9681354,2.5131023
MnV2Cr.png,5.7619877,2.090492
MnV2Os.png,6.5032024,1.5216254
MnVRu2.png,5.847035,2.3880439
MnZnIr2.png,2.5222197,1.0816919
MnZnNi2.png,4.5512705,2.4866076
MnZnPd2.png,0.15337135,2.0262442
MnZnRh2.png,1.7765226,1.1122998
NaTlPd2.png,0.49837482,1.4843159
Nb2MoOs.png,4.5165563,1.8543124
Nb2MoRu.png,5.353518,2.2105772
Nb2ReRu.png,5.124958,3.931743
Nb2ReTc.png,2.9434366,0.74217224
Nb2TcOs.png,4.9955044,3.244819
Nb2TcRu.png,5.0743566,3.2887795
NbAlCo2.png,7.410876,3.4794674
NbAlOs2.png,4.3452578,-0.5763611
NbAlRu2.png,4.461184,-1.6288984
NbGaCo2.png,6.1443214,0.7448345
NbGaFe2.png,6.184179,2.9768107
NbGaOs2.png,6.5568204,2.7077374
NbGaRu2.png,4.4155846,-1.5744036
NbGaTc2.png,7.4018097,4.2193923
NbGeRu2.png,4.6068525,1.3000157
NbInRu2.png,4.3866553,-1.5712978
NbSiTc2.png,2.9673302,2.6716022
NbSnRu2.png,4.6159954,1.3278214
NbTc2Ge.png,4.4907784,-1.2399572
NbTc2Sn.png,4.546729,-1.1623794
NbZnCo2.png,7.189117,5.125475
NbZnRh2.png,5.782892,6.642596
NbZnRu2.png,6.3956556,2.9713058
NdInNi2.png,7.511897,2.4999506
PaAlFe2.png,7.085027,3.2522812
PmInNi2.png,5.848605,1.9117172
Sc2AgHg.png,8.616624,1.6672822
Sc2AgOs.png,5.2134504,6.074543
Sc2AgRu.png,5.3025126,6.103605
Sc2AlTc.png,10.70361,4.9324784
Sc2AlZn.png,7.2836885,1.4118706
Sc2CdIn.png,7.3187084,1.5211757
Sc2CoOs.png,4.0642385,3.3411865
Sc2CoRu.png,3.867914,3.3745818
Sc2CuOs.png,5.1350436,6.0105
Sc2CuPt.png,5.8526707,3.4471111
Sc2CuRu.png,5.121498,6.160911
Sc2GaCu.png,7.342178,1.6918064
Sc2InAg.png,7.512765,2.794119
Sc2IrPd.png,5.430276,6.093607
Sc2IrRu.png,2.1720793,1.7652715
Sc2NiIr.png,5.3334537,6.0719295
Sc2NiOs.png,3.8479548,2.383463
Sc2NiPt.png,10.668631,5.586641
Sc2NiRu.png,2.8167322,3.9536567
Sc2OsPt.png,3.6241167,2.1874514
Sc2PdPt.png,10.582752,5.6669536
Sc2RuAu.png,6.2448792,3.5691583
Sc2RuPt.png,3.089375,3.7907953
Sc2RuRh.png,2.0218592,1.6503637
Sc2TlCd.png,7.340742,1.8203332
Sc2TlHg.png,6.8416986,2.560747
Sc2TlZn.png,7.434967,1.973427
Sc2ZnAu.png,8.7276945,1.5318419
Sc2ZnGa.png,7.260689,1.3506602
Sc2ZnIr.png,6.1891704,4.091062
Sc2ZnOs.png,7.3190455,3.021288
Sc2ZnPt.png,8.756171,1.4557426
Sc2ZnRu.png,8.352145,3.7195268
ScAlAg2.png,10.310771,1.894883
ScAlAu2.png,10.456276,2.0124505
ScAlCo2.png,6.9816294,3.8216217
ScAlCu2.png,10.489801,1.9920923
ScAlIr2.png,2.5894246,3.335567
ScAlNi2.png,10.666476,5.3161707
ScAlRh2.png,2.2402763,4.247964
ScCdAg2.png,10.608532,2.4631326
ScCdPd2.png,5.595517,6.7147007
ScCdRh2.png,1.1026071,1.0738944
ScCo2Sn.png,6.848703,2.732803
ScGaCu2.png,10.451202,1.9840292
ScGaIr2.png,3.0614471,3.0324404
ScGaNi2.png,10.68856,5.3883076
ScGaPd2.png,10.619747,5.0357833
ScGaRu2.png,6.852663,2.8140616
ScInAg2.png,10.331313,1.8825233
ScInCu2.png,10.423056,2.3480747
ScInIr2.png,2.5092015,3.2043564
ScInNi2.png,10.728253,4.878813
ScInPd2.png,10.695407,5.0405035
ScInPt2.png,10.637641,5.2286434
ScInRh2.png,2.2292273,4.1636825
ScNbOs2.png,3.734087,2.174116
ScNi2Sn.png,9.264908,3.5444882
ScPd2Pb.png,10.067452,2.5725992
ScRh2Pb.png,5.3059115,6.853267
ScSnPd2.png,10.070668,2.680934
ScSnRh2.png,5.290204,6.8794656
ScSnRu2.png,6.9602194,3.3362625
ScTaOs2.png,3.291803,1.5377033
ScTaRu2.png,3.13102,1.5769365
ScTc2W.png,3.9336061,1.2819089
ScTiRu2.png,3.421475,0.33170056
ScVRu2.png,3.2004058,1.411232
ScZnCu2.png,9.187841,3.4225733
ScZnPd2.png,5.944796,6.872444
ScZnPt2.png,5.892871,6.805676
ScZnRh2.png,1.1317694,1.0484241
Si2OsRu.png,5.044588,2.7564418
SiTc2W.png,2.9990623,2.732449
Ta2CrOs.png,6.736089,0.970676
Ta2CrRu.png,6.755645,1.0948759
Ta2MoIr.png,5.3009496,2.962546
Ta2MoOs.png,2.9816213,0.84644717
Ta2MoRu.png,3.016962,1.0063932
Ta2MoW.png,5.5825086,2.0131094
Ta2NbIr.png,6.4969435,2.329479
Ta2NbOs.png,3.6520576,0.7757418
Ta2NbRe.png,5.77511,2.613842
Ta2NbRh.png,7.5909467,2.72593
Ta2NbRu.png,3.7206426,0.7458747
Ta2OsW.png,4.319898,1.5812917
Ta2ReMo.png,3.20114,0.21285221
Ta2RuW.png,3.2776382,0.85137695
Ta2TcMo.png,3.0988305,0.13792394
Ta2TcOs.png,4.9067397,3.2338316
Ta2TcRu.png,5.024069,3.2604654
Ta2TcW.png,3.371361,0.6211628
Ta2VOs.png,4.3539925,1.4573451
Ta2VRu.png,6.5286345,1.7989669
TaAlCo2.png,7.6000586,3.6868653
TaAlFe2.png,6.5577354,3.023834
TaAlOs2.png,4.3001976,-0.74170125
TaAlRu2.png,4.473579,-1.6100141
TaCuRh2.png,2.8921118,0.87121665
TaFeRu2.png,6.9823904,3.057665
TaGaCo2.png,6.120221,0.765218
TaGaOs2.png,4.3339496,-0.707771
TaGaRu2.png,4.48554,-1.5688664
TaInRu2.png,2.3396592,2.6373796
TaMn2Al.png,8.34618,3.4623458
TaMnRu2.png,5.9306617,2.1296499
TaNbRe2.png,2.9771028,0.61176753
TaNbTc2.png,2.871398,0.7545109
TaSnRu2.png,7.2551117,5.1258173
TaTiMn2.png,6.864601,0.9872806
TaTiOs2.png,4.7556796,3.0388458
TaTiRe2.png,3.352607,0.5168996
TaTiRu2.png,4.958156,3.3342786
TaTiTc2.png,3.1514218,0.06322391
TaZnCo2.png,7.182683,5.1879754
TaZnRh2.png,5.8634286,6.765121
Ti2AlMo.png,8.38901,3.6165056
Ti2AlTc.png,8.196731,3.4559438
Ti2AlW.png,6.9375014,2.3402483
Ti2CoIr.png,5.9598656,1.0713116
Ti2CoMo.png,4.436164,1.7375395
Ti2CoOs.png,5.276604,3.3304367
Ti2CoTc.png,5.685841,1.235289
Ti2CrIr.png,7.003335,0.99564147
Ti2CuRe.png,5.879888,3.291858
Ti2FeIr.png,6.677439,1.3607258
Ti2FeOs.png,4.7629747,2.0200453
Ti2IrW.png,4.3020935,1.6146619
Ti2MnCo.png,6.2582626,2.8688016
Ti2MnIr.png,4.9131594,2.780265
Ti2MnNi.png,6.590099,1.1825951
Ti2MnOs.png,6.869829,0.9838437
Ti2MnRh.png,6.629459,1.6442214
Ti2MnRu.png,6.912882,0.89592
Ti2MoOs.png,5.5178795,2.5610127
Ti2MoPd.png,5.8311515,4.0292044
Ti2MoPt.png,4.9876013,1.8275113
Ti2NiIr.png,8.295076,3.5646784
Ti2NiMo.png,5.5935316,1.6150643
Ti2OsRu.png,3.0491114,1.2393427
Ti2ReIr.png,4.702965,2.1831088
Ti2TcIr.png,4.535716,2.2073586
Ti2TcNi.png,5.4770947,4.0398183
Ti2TcOs.png,6.524438,2.5199745
Ti2TcPd.png,5.1330566,4.061536
Ti2TcPt.png,5.284626,3.935837
Ti2TcRh.png,5.755012,3.9977381
Ti2TcRu.png,3.341211,0.10231659
Ti2ZnTc.png,8.039578,3.3518813
TiAlCu2.png,10.206074,1.9577589
TiAlFe2.png,6.7997384,3.3202066
TiAlNi2.png,10.734853,2.442604
TiAlOs2.png,4.240036,1.2662358
TiAlPd2.png,8.863157,3.551472
TiAlRh2.png,5.1889443,6.805931
TiAlRu2.png,8.2012615,2.457818
TiCo2Ge.png,6.133856,0.75501364
TiCo2Si.png,6.1966,0.8053775
TiCo2Sn.png,6.3051395,2.6633236
TiCrTc2.png,4.658031,1.9575022
TiFe2Si.png,7.2540054,3.3461714
TiFe2Sn.png,7.47877,3.2501307
TiGaCo2.png,4.8035474,1.6540986
TiGaCu2.png,8.669813,1.2061125
TiGaNi2.png,10.739214,2.5344718
TiGaRu2.png,8.143595,2.5261576
TiInCu2.png,9.552339,2.7620962
TiMn2Al.png,7.833043,3.4696896
TiMn2Si.png,7.696334,3.272599
TiMn2V.png,7.2094603,3.0265474
TiMn2W.png,6.504195,1.1404243
TiMnCo2.png,4.290605,2.4760876
TiMo2W.png,5.5945764,2.033702
TiNbRe2.png,3.5003977,0.48899686
TiNbTc2.png,3.2130713,0.022268588
TiRe2Mo.png,4.8898644,2.0804791
TiRe2W.png,3.2569964,0.7810801
TiSiOs2.png,4.370264,-0.97241706
TiSiRu2.png,4.3406367,-1.4501216
TiSiTc2.png,8.121622,2.553649
TiSnRh2.png,10.59726,5.2248588
TiTc2Ge.png,7.3650923,4.1792607
TiTc2Mo.png,4.2116117,2.0575216
TiTc2Sb.png,7.703231,2.3041337
TiTc2W.png,4.0898747,2.0846272
TiVRe2.png,3.4086695,0.55113333
TiZnAu2.png,8.971752,1.2007674
TiZnCo2.png,2.5759392,2.7650144
TiZnCu2.png,8.273134,2.238435
TiZnIr2.png,2.1313434,3.129542
TiZnNi2.png,10.633138,4.803265
TiZnPd2.png,10.65453,4.8539715
V2CrOs.png,6.328289,2.529468
V2CrRu.png,4.687084,2.0681348
V2CrTc.png,6.2398295,3.0955892
V2MoOs.png,3.0879452,0.8768394
V2MoRu.png,3.9701626,1.7942501
V2MoW.png,5.535986,1.9975193
V2OsRu.png,6.639104,1.2534386
V2OsW.png,3.2222562,0.8754516
V2TcOs.png,5.705699,2.6501842
V2TcRu.png,5.668215,2.780173
VCo2Ge.png,6.7824044,1.2804962
VFe2Si.png,7.3194213,3.2423117
VGaCo2.png,6.2912893,1.1001477
VGaFe2.png,6.844691,3.2877226
VGaOs2.png,2.9740858,2.7122288
VGaTc2.png,8.07968,2.608332
VSiOs2.png,4.682965,1.4728224
VSiRu2.png,4.7059684,1.3929335
VSiTc2.png,4.549723,-1.1184237
VSnRu2.png,7.252177,4.9271235
VTc2Ge.png,4.5982857,-1.2673668
VZnCo2.png,5.1112094,2.698438
VZnRh2.png,4.797723,3.400184
VZnRu2.png,2.4628448,2.1563303
Y2AgRu.png,5.1292024,3.8265975
Y2AlZn.png,7.2608957,1.3904642
Y2CuRu.png,5.060552,5.8214626
Y2IrPd.png,5.4040256,6.127319
Y2IrRh.png,3.0836453,3.659994
Y2PdRu.png,4.940156,4.1298437
Y2ZnIn.png,7.3683505,2.070154
Y2ZnRu.png,8.273264,3.761212
YAgHg2.png,10.274747,2.210868
YCdAg2.png,10.489295,2.4271297
YCdAu2.png,5.701006,6.3386307
YGaRh2.png,2.2285726,4.318474
YInAu2.png,9.08523,1.0465988
YInPd2.png,9.832284,4.418416
YInRh2.png,2.1661148,4.2642064
YMgAg2.png,10.561446,2.3921301
YMgAu2.png,10.608112,2.4784086
YMgCd2.png,9.912665,1.8968372
YMgRh2.png,1.2126502,1.032123
YSnRh2.png,5.2230177,6.871518
YTaRu2.png,3.5312927,2.129192
Zn2AgAu.png,9.423803,4.513226
Zn2CuIr.png,0.500803,2.0473714
Zn2CuRh.png,0.63723433,1.9707423
Zn2NiRh.png,1.1150421,1.0429493
Zn2PdRh.png,1.2251377,0.9944907
Zn2PtRh.png,1.2311665,1.1479099
Zn2RhAu.png,0.35679483,1.9048568
ZnCo2Ge.png,6.5865664,4.2800646
ZnCuAu2.png,6.390073,7.165267
ZnCuPd2.png,2.1309736,0.5517899
ZnFeRh2.png,5.517698,2.2599936
ZnGaCo2.png,6.167476,1.9575865
ZnGaIr2.png,4.4408216,-0.17905958
ZnGaNi2.png,6.5024223,6.9989967
ZnGaRh2.png,1.1457865,1.3163458
ZnGeRh2.png,0.9014667,1.962064
ZnRu2W.png,4.5221963,-1.6575651
ZnSnRh2.png,0.9168456,1.649379
Zr2CoOs.png,5.8386006,1.2149781
Zr2CoTc.png,5.9494343,1.0104768
Zr2CuOs.png,6.620458,2.1732335
Zr2CuTc.png,5.8480377,3.3528874
Zr2FeTc.png,4.7832103,1.979555
Zr2TcIr.png,3.1818879,1.6679007
Zr2TcNi.png,5.8212643,3.4026825
Zr2TcOs.png,3.4985635,0.38408542
Zr2TcPd.png,5.198875,4.0199504
Zr2TcRh.png,3.2718723,1.7425737
Zr2TcRu.png,3.1908164,0.029854944
ZrAlAu2.png,8.855199,2.1895096
ZrAlCo2.png,4.947774,1.6284727
ZrAlNi2.png,5.8871636,6.6960983
ZrAlPd2.png,9.904515,4.3158035
ZrAlRh2.png,5.1660223,6.755516
ZrAlRu2.png,8.071419,2.5327258
ZrCdAg2.png,8.910211,1.2344731
ZrCdCu2.png,10.388115,2.311185
ZrCdRh2.png,2.1359408,4.11786
ZrCo2Sn.png,7.2280216,4.554546
ZrGaCo2.png,7.2617507,4.474654
ZrGaRh2.png,5.8691745,6.807134
ZrGaRu2.png,7.1750326,4.2231803
ZrGeRu2.png,4.3855424,-1.4629028
ZrInCo2.png,7.2187943,4.8443184
ZrInRh2.png,5.171072,6.816723
ZrMnRh2.png,4.66248,2.989597
ZrNbTc2.png,3.494191,0.21460588
ZrScCo2.png,5.701981,1.3219769
ZrScOs2.png,4.214581,1.589734
ZrScRu2.png,2.1265821,1.6602348
ZrSiRu2.png,2.7842705,2.785553
ZrSnRh2.png,10.611647,5.240041
ZrSnRu2.png,2.5339954,2.8060486
ZrTaTc2.png,3.1691372,-0.014147196
ZrTc2W.png,2.8635886,0.77169424
ZrZnAu2.png,9.114633,1.1244055
ZrZnCo2.png,3.4144077,2.5732188
ZrZnIr2.png,2.1738784,3.0749235
ZrZnPd2.png,10.592975,4.8341227
ZrZnRh2.png,2.3265798,4.265373
