filename,z0,z1
NbGaFe2.png,0.325276,9.239108
NbGaOs2.png,0.18641838,7.625732
NbGaRu2.png,4.684828,9.926847
NbGaTc2.png,-0.18530214,6.735061
NbGeRu2.png,2.6548996,7.624914
NbInRu2.png,4.5866566,9.9608345
NbSiTc2.png,3.3905377,6.386058
NbSnRu2.png,2.6442356,7.798412
NbTc2Ge.png,4.3665805,9.905589
NbTc2Sn.png,0.23396356,9.216086
NbZnCo2.png,0.69727904,6.545242
NbZnRh2.png,0.08910769,5.562148
NbZnRu2.png,3.2496207,6.2496586
NdInNi2.png,0.17246142,7.7103915
PaAlFe2.png,0.6435751,7.7807236
PmInNi2.png,1.1706681,7.7465687
Sc2AgHg.png,-1.999823,9.0350685
Sc2AgOs.png,0.023719758,5.355097
Sc2AgRu.png,-0.1783903,5.4479966
Sc2AlTc.png,-0.8740443,7.102998
Sc2AlZn.png,-0.56168103,9.696678
Sc2CdIn.png,-0.69504726,9.721153
Sc2CoOs.png,3.6616573,8.809595
Sc2CoRu.png,3.6708055,8.842593
Sc2CuOs.png,0.16877282,5.3532085
Sc2CuPt.png,-2.3733325,8.407418
Sc2CuRu.png,-0.074648015,5.321111
Sc2GaCu.png,-0.6958244,9.700324
Sc2InAg.png,-1.9533229,9.091641
Sc2IrPd.png,0.23661903,5.7723737
Sc2IrRu.png,5.1967096,5.7027416
Sc2NiIr.png,0.59050673,5.999908
Sc2NiOs.png,3.2695174,8.532669
Sc2NiPt.png,-0.8257826,7.408363
Sc2NiRu.png,2.7675931,5.917741
Sc2OsPt.png,4.6033945,7.5435596
Sc2PdPt.png,-1.3761183,7.504044
Sc2RuAu.png,-0.19892842,7.7195697
Sc2RuPt.png,2.932138,5.862784
Sc2RuRh.png,5.2707376,5.607135
Sc2TlCd.png,-0.5422021,9.591065
Sc2TlHg.png,-0.61133146,9.578827
Sc2TlZn.png,-0.57749826,9.377375
Sc2ZnAu.png,-2.2889347,9.014195
Sc2ZnGa.png,-0.6559662,9.747041
Sc2ZnIr.png,3.5846534,7.553093
Sc2ZnOs.png,-0.3772608,7.6690807
Sc2ZnPt.png,-2.3587403,9.019849
Sc2ZnRu.png,-1.6053872,7.6856217
ScAlAg2.png,-3.4610243,8.527809
ScAlAu2.png,-3.12353,8.627466
ScAlCo2.png,0.37573403,7.1476974
ScAlCu2.png,-3.1312149,8.441967
ScAlIr2.png,4.3886585,5.520171
ScAlNi2.png,-0.7356159,7.3125997
ScAlRh2.png,3.8249085,5.078133
ScCdAg2.png,-3.0046704,8.372623
ScCdPd2.png,-0.40895107,5.4884334
ScCdRh2.png,6.3223367,4.1740775
ScCo2Sn.png,0.90570885,7.3443284
ScGaCu2.png,-2.9297993,8.492987
ScGaIr2.png,4.0696945,5.929159
ScGaNi2.png,-0.5712724,7.364355
ScGaPd2.png,-1.7004089,7.282107
ScGaRu2.png,3.1313667,8.219618
ScInAg2.png,-3.4297462,8.543817
ScInCu2.png,-3.1738977,8.336727
ScInIr2.png,4.3852315,5.522254
ScInNi2.png,-0.38562927,7.0151896
ScInPd2.png,-1.5451167,7.2542963
ScInPt2.png,-0.93670684,7.212096
ScInRh2.png,3.9787834,5.1710086
ScNbOs2.png,3.7097356,7.9627533
ScNi2Sn.png,-0.68291026,7.75079
ScPd2Pb.png,-2.8153374,8.43775
ScRh2Pb.png,1.0407003,5.598608
ScSnPd2.png,-2.9634871,8.415745
ScSnRh2.png,0.8885715,5.248558
ScSnRu2.png,3.636994,8.815467
ScTaOs2.png,4.4919496,7.9218893
ScTaRu2.png,4.512386,8.009116
ScTc2W.png,4.6664987,8.161806
ScTiRu2.png,5.537836,7.0661063
ScVRu2.png,2.6887965,7.7144947
ScZnCu2.png,-2.465706,8.872101
ScZnPd2.png,-0.4906406,5.5688176
ScZnPt2.png,-0.31961358,4.500634
ScZnRh2.png,6.454409,4.057517
Si2OsRu.png,2.9309692,7.8982315
SiTc2W.png,0.6058719,9.206269
Ta2CrOs.png,0.6494026,9.292205
Ta2CrRu.png,0.21236858,8.562415
Ta2MoIr.png,1.8493869,7.468981
Ta2MoOs.png,5.4202304,8.031973
Ta2MoRu.png,5.0415354,8.084678
Ta2MoW.png,3.0581944,7.9292784
Ta2NbIr.png,2.5552738,8.080193
Ta2NbOs.png,5.5580997,7.9364405
Ta2NbRe.png,1.8931695,8.044993
Ta2NbRh.png,0.895408,8.155008
Ta2NbRu.png,5.3164034,8.372085
Ta2OsW.png,3.0745733,7.9430904
Ta2ReMo.png,5.686655,7.857523
Ta2RuW.png,5.336612,7.911738
Ta2TcMo.png,5.6110535,7.8276253
Ta2TcOs.png,1.8201165,6.2020974
Ta2TcRu.png,1.855207,6.280873
Ta2TcW.png,5.4786906,7.6245
Ta2VOs.png,3.5566106,8.102786
Ta2VRu.png,1.1733581,7.6781583
TaAlCo2.png,1.0071226,7.383055
TaAlFe2.png,0.03493693,7.7103176
TaAlOs2.png,4.7910366,9.742551
TaAlRu2.png,4.7821555,9.919652
TaCuRh2.png,4.5523686,7.9439178
TaFeRu2.png,0.37215942,7.963022
TaGaCo2.png,1.1202812,9.204238
TaGaOs2.png,4.8102,9.688758
TaGaRu2.png,4.740492,9.936266
TaInRu2.png,4.5029044,5.8743896
TaMn2Al.png,-0.11677713,7.930625
TaMnRu2.png,2.05188,7.721834
TaNbRe2.png,5.4221544,7.7021155
TaNbTc2.png,5.154392,8.146418
TaSnRu2.png,0.02347108,4.807123
TaTiMn2.png,0.4533716,8.362187
TaTiOs2.png,1.892836,6.3503714
TaTiRe2.png,5.1762652,7.6526666
TaTiRu2.png,1.7633506,6.206197
TaTiTc2.png,5.6574044,7.610228
TaZnCo2.png,0.7789902,6.414359
TaZnRh2.png,-0.24278225,4.701897
Ti2AlMo.png,-0.24959151,8.005101
Ti2AlTc.png,-0.035320953,8.071423
Ti2AlW.png,1.4563023,9.196255
Ti2CoIr.png,1.4895341,9.363687
Ti2CoMo.png,0.96465707,8.135903
Ti2CoOs.png,1.2815921,9.4776535
Ti2CoTc.png,2.3103,8.752087
Ti2CrIr.png,0.027927853,8.327887
Ti2CuRe.png,0.7422624,9.635482
Ti2FeIr.png,0.62941766,8.864029
Ti2FeOs.png,1.8003404,7.6228776
Ti2IrW.png,3.038669,7.739376
Ti2MnCo.png,1.3321782,8.995113
Ti2MnIr.png,1.7614151,7.712977
Ti2MnNi.png,0.896001,9.515379
Ti2MnOs.png,0.2776259,9.055711
Ti2MnRh.png,1.0932169,7.770161
Ti2MnRu.png,0.27607584,9.068009
Ti2MoOs.png,3.7135825,7.9107046
Ti2MoPd.png,3.6276658,7.4913797
Ti2MoPt.png,2.3765783,7.7085404
Ti2NiIr.png,-0.1563529,8.387265
Ti2NiMo.png,2.4219792,8.844697
Ti2OsRu.png,3.9520738,7.783941
Ti2ReIr.png,1.8698881,8.500909
Ti2TcIr.png,2.232543,8.630439
Ti2TcNi.png,3.520385,7.730991
Ti2TcOs.png,2.2393963,8.776135
Ti2TcPd.png,3.3967755,7.6136785
Ti2TcPt.png,3.454562,7.740084
Ti2TcRh.png,3.671822,7.4195466
Ti2TcRu.png,5.464619,7.0786676
Ti2ZnTc.png,0.7791046,9.684475
TiAlCu2.png,-3.4639826,8.497185
TiAlFe2.png,0.14002015,7.829968
TiAlNi2.png,-0.06151086,8.487882
TiAlOs2.png,5.936453,7.779347
TiAlPd2.png,-1.9607248,7.714485
TiAlRh2.png,0.95673776,5.3652334
TiAlRu2.png,6.6206017,7.663934
TiCo2Ge.png,1.0919397,9.153506
TiCo2Si.png,1.0325999,9.083631
TiCo2Sn.png,0.9036268,8.950393
TiCrTc2.png,1.9550078,8.131725
TiFe2Si.png,0.90072423,8.280672
TiFe2Sn.png,1.3858507,8.4353485
TiGaCo2.png,2.5810764,7.733227
TiGaCu2.png,-2.6275315,9.1600485
TiGaNi2.png,-0.082552925,8.37742
TiGaRu2.png,6.6942606,7.7267075
TiInCu2.png,-2.3189745,8.270544
TiMn2Al.png,-0.12722741,7.5070004
TiMn2Si.png,0.45307228,7.9708185
TiMn2V.png,0.5060455,8.796992
TiMn2W.png,0.60310894,9.409133
TiMnCo2.png,1.5986111,7.758368
TiMo2W.png,2.9755094,8.414533
TiNbRe2.png,5.6762543,7.6983376
TiNbTc2.png,5.6671853,7.643829
TiRe2Mo.png,1.753195,6.745831
TiRe2W.png,5.4304786,7.7048388
TiSiOs2.png,4.6239467,9.771824
TiSiRu2.png,4.449718,9.818958
TiSiTc2.png,6.6609397,7.7101994
TiSnRh2.png,-0.3240784,7.642105
TiTc2Ge.png,-0.14691414,6.6292763
TiTc2Mo.png,2.0685065,6.8845406
TiTc2Sb.png,0.98986435,8.038144
TiTc2W.png,2.1267357,6.8914924
TiVRe2.png,5.281735,8.024524
TiZnAu2.png,-2.7205436,9.445154
TiZnCo2.png,2.8618155,6.797693
TiZnCu2.png,-2.567245,8.790368
TiZnIr2.png,4.5096736,5.74261
TiZnNi2.png,-1.1445693,7.010259
TiZnPd2.png,-1.6975069,7.3438077
V2CrOs.png,1.358138,8.633005
V2CrRu.png,1.9632995,7.677136
V2CrTc.png,0.20650053,9.242296
V2MoOs.png,5.249625,8.0683565
V2MoRu.png,5.1147194,8.217193
V2MoW.png,2.622112,7.9302588
V2OsRu.png,0.5604127,8.98634
V2OsW.png,5.297971,8.153455
V2TcOs.png,2.0407853,7.548711
V2TcRu.png,1.8120766,7.6013374
VCo2Ge.png,0.73677367,7.976814
VFe2Si.png,1.1757195,8.026975
VGaCo2.png,1.3738041,7.907272
VGaFe2.png,0.26080576,8.308808
VGaOs2.png,0.72587043,8.124758
VGaTc2.png,6.565048,7.609158
VSiOs2.png,2.4473708,7.6142197
VSiRu2.png,2.3059213,7.629686
VSiTc2.png,4.2024875,9.692322
VSnRu2.png,1.4633288,8.285813
VTc2Ge.png,4.2993217,9.979373
VZnCo2.png,1.9647726,8.647215
VZnRh2.png,0.41512397,5.7692995
VZnRu2.png,4.793822,6.05841
Y2AgRu.png,1.7611904,6.1327577
Y2AlZn.png,-0.62950075,9.767616
Y2CuRu.png,0.10330688,5.345427
Y2IrPd.png,0.25348845,5.735386
Y2IrRh.png,2.9391599,5.9414535
Y2PdRu.png,2.5665572,5.7607675
Y2ZnIn.png,-0.5538596,9.613633
Y2ZnRu.png,-1.5484555,7.5995946
YAgHg2.png,-2.8176448,8.636085
YCdAg2.png,-3.0013561,8.351773
YCdAu2.png,-0.62777156,5.640484
YGaRh2.png,3.8341658,5.058413
YInAu2.png,-2.6833813,9.584307
YInPd2.png,-2.0193985,7.6175146
YInRh2.png,3.825769,5.0923953
YMgAg2.png,-3.020058,8.258852
YMgAu2.png,-3.0261166,8.3097725
YMgCd2.png,-3.402539,8.586022
YMgRh2.png,5.82173,4.7468557
YSnRh2.png,0.80345076,5.184833
YTaRu2.png,3.8129156,7.9177804
Zn2AgAu.png,-3.552788,6.980162
Zn2CuIr.png,7.5338416,3.9252164
Zn2CuRh.png,7.111173,4.0554676
Zn2NiRh.png,6.5988884,4.34513
Zn2PdRh.png,6.6091127,3.2862508
Zn2PtRh.png,6.6452613,3.5896354
Zn2RhAu.png,7.384572,3.9595604
ZnCo2Ge.png,0.31842297,6.895319
ZnCuAu2.png,-0.47908083,4.0908995
ZnCuPd2.png,6.602938,3.009213
ZnFeRh2.png,2.4296212,8.117098
ZnGaCo2.png,1.3321831,6.9859524
ZnGaIr2.png,3.441195,8.167957
ZnGaNi2.png,0.5014379,6.184615
ZnGaRh2.png,6.761112,3.7959297
ZnGeRh2.png,6.6327558,4.30815
ZnRu2W.png,5.1579685,8.575339
ZnSnRh2.png,6.7777243,4.062299
Zr2CoOs.png,1.5339499,9.249568
Zr2CoTc.png,1.3727624,9.255456
Zr2CuOs.png,2.8775895,8.226805
Zr2CuTc.png,0.7057273,9.599945
Zr2FeTc.png,1.4364307,7.8342705
Zr2TcIr.png,4.497395,7.718109
Zr2TcNi.png,0.8684368,9.620446
Zr2TcOs.png,5.6889734,7.258819
Zr2TcPd.png,3.5818994,7.6105666
Zr2TcRh.png,4.367114,7.7487364
Zr2TcRu.png,5.1020026,7.0196896
ZrAlAu2.png,-3.3233056,8.638581
ZrAlCo2.png,2.9177473,8.521302
ZrAlNi2.png,1.0781156,6.6647487
ZrAlPd2.png,-1.7774897,7.9390917
ZrAlRh2.png,0.71489394,5.188126
ZrAlRu2.png,6.641308,7.681272
ZrCdAg2.png,-2.7299614,9.175174
ZrCdCu2.png,-2.8484206,8.517137
ZrCdRh2.png,3.850423,5.0884204
ZrCo2Sn.png,1.1363041,7.2397
ZrGaCo2.png,0.48181584,7.292126
ZrGaRh2.png,0.05673231,5.0668516
ZrGaRu2.png,0.20686756,6.938419
ZrGeRu2.png,4.499144,9.906836
ZrInCo2.png,0.6472055,6.67981
ZrInRh2.png,0.83499205,5.1586094
ZrMnRh2.png,1.2276291,6.4414043
ZrNbTc2.png,5.549332,7.666739
ZrScCo2.png,1.6090428,9.082684
ZrScOs2.png,4.704422,7.4544177
ZrScRu2.png,5.18763,5.800024
ZrSiRu2.png,3.704232,6.285457
ZrSnRh2.png,-0.8651513,7.3519845
ZrSnRu2.png,4.2993946,5.9652443
ZrTaTc2.png,5.5856223,7.146855
ZrTc2W.png,4.814901,8.106483
ZrZnAu2.png,-2.8055124,9.603701
ZrZnCo2.png,0.4501913,7.232792
ZrZnIr2.png,4.4224167,5.664593
ZrZnPd2.png,-1.7818902,7.270784
ZrZnRh2.png,3.7637022,5.0981216
