filename,z0,z1
HfMgAu2.png,5.9320126,1.9208115
HfMgIr2.png,1.107155,6.363094
HfMgPd2.png,7.8699536,2.9045079
HfMgPt2.png,7.2548466,3.3684223
HfMgRh2.png,2.0659802,7.5809283
HfNbTc2.png,0.93322515,4.446821
HfScCo2.png,4.006747,4.614905
HfScOs2.png,2.0672429,5.5907736
HfScRh2.png,6.31368,7.37521
HfScRu2.png,1.3177545,5.4798574
HfSiRu2.png,1.6808587,6.3357015
HfSnRh2.png,7.9796343,2.6594696
HfSnRu2.png,1.4455099,6.3552384
HfTaRe2.png,1.2721074,4.0826354
HfTc2Mo.png,3.737789,5.8566875
HfTc2Sb.png,6.1204057,4.370361
HfTc2W.png,3.5812128,5.9672422
HfZnAu2.png,5.810282,1.6453042
HfZnCo2.png,1.5787437,6.4248166
HfZnCu2.png,5.959412,1.7229989
HfZnIr2.png,1.0987326,6.400717
HfZnNi2.png,7.9544773,2.68206
HfZnRh2.png,2.2489634,7.5656266
HfZrTc2.png,1.3372964,3.8567557
HgPd2Au.png,0.07964468,4.9024205
InPd2Au.png,-1.1113886,7.2153683
LaInNi2.png,5.3856907,3.079081
LiAlNi2.png,0.8032548,6.442769
LiCo2Ge.png,6.122996,4.898542
LiCo2Si.png,6.0972877,5.01501
LiGaNi2.png,0.85553026,6.4158597
LiNi2Ge.png,6.869391,5.7464137
LiNi2Sn.png,6.9521313,5.828682
LiSiNi2.png,6.9212365,5.831055
Mg2AgAu.png,7.6187654,1.7378916
Mg2AgHg.png,6.702612,1.7008038
Mg2AgPt.png,8.047491,7.482083
Mg2AgRh.png,-1.1178197,7.261702
Mg2IrPt.png,2.7656302,4.954876
Mg2PdPt.png,-1.1377681,7.3103065
Mg2PtRh.png,2.6406467,5.01108
Mg2RhAu.png,-1.0844094,7.2267647
MgAlAg2.png,6.591091,1.7159072
MgAlPd2.png,8.016677,7.5081472
MgAlRh2.png,-0.33245465,5.9068856
MgCdAg2.png,7.8445272,2.019669
MgFeRh2.png,3.3369884,4.664742
MgGaAg2.png,6.619515,1.605355
MgGaIr2.png,2.3822327,3.4143033
MgGaNi2.png,6.6496196,5.510904
MgGaPd2.png,8.009291,7.4823604
MgGaPt2.png,8.104896,7.4509215
MgGaRh2.png,-0.3725859,5.8766685
MgGeRh2.png,0.7620665,6.487237
MgHgPd2.png,-1.1458321,7.2873216
MgInPd2.png,7.955834,7.4925165
MgInRh2.png,2.9495165,4.7864437
MgMnPd2.png,-1.1147872,7.403427
MgMnRh2.png,5.454169,3.678209
MgNbRh2.png,4.0969296,6.379758
MgNi2Sn.png,6.21838,5.0917153
MgPd2Au.png,-0.11521929,5.14138
MgRh2Pb.png,-0.36099505,6.264003
MgRu2W.png,1.4895278,5.8747244
MgSc2Al.png,5.5459123,3.1289854
MgSc2Cd.png,4.8748612,3.1158602
MgSc2Hg.png,4.7903647,3.0173404
MgSc2In.png,5.0817523,2.6808555
MgSc2Tl.png,5.0508375,2.5736787
MgScAg2.png,6.7291336,-0.07607309
MgScAu2.png,5.905909,1.6208528
MgScCd2.png,6.2438416,0.540697
MgScHg2.png,6.1447353,0.57201403
MgScPd2.png,6.660389,7.4657564
MgScPt2.png,7.3376184,7.2484417
MgScRh2.png,-0.08384196,5.830837
MgScZn2.png,5.8788652,2.0262523
MgSiIr2.png,-0.30412796,6.5079527
MgSiRh2.png,-0.5322509,6.658531
MgSnIr2.png,5.363982,2.8513699
MgSnPd2.png,7.248038,2.044774
MgSnRh2.png,-0.5925067,6.646277
MgTaIr2.png,4.0717926,6.370274
MgTaOs2.png,3.3591275,4.67883
MgTaRh2.png,4.2193546,6.448451
MgTaRu2.png,1.4160426,4.281835
MgTiIr2.png,2.017241,5.767857
MgTlRh2.png,2.995976,4.8306894
MgVRu2.png,1.4229122,5.777804
MgZn2Ir.png,8.068396,7.50011
MgZnAg2.png,7.8062305,1.7288377
MgZnAu2.png,7.763143,1.8184333
MgZnPd2.png,-1.1529166,7.3349867
MgZnRh2.png,-0.06629329,5.9390297
MgZrAu2.png,6.5816126,0.10015278
MgZrPd2.png,7.2502594,3.4204817
MgZrPt2.png,7.7228265,3.0789456
MgZrRh2.png,2.8047574,7.1832943
Mn2AlV.png,4.3565063,3.3604314
Mn2AlW.png,5.459724,4.8120093
Mn2CrCo.png,6.036509,3.5672824
Mn2IrRh.png,4.4810934,3.4155552
Mn2NbAl.png,6.4366436,3.1505792
Mn2PdPt.png,3.8001933,6.420294
Mn2VSi.png,6.4888167,3.6862292
MnAlAu2.png,6.536393,1.6436639
MnAlCo2.png,4.5952344,3.419875
MnAlFe2.png,5.7259755,4.410292
MnAlIr2.png,5.2220273,4.335044
MnAlNi2.png,5.0195436,4.240537
MnAlOs2.png,5.21752,4.5512443
MnCo2Ge.png,5.4533567,4.9570036
MnCo2Si.png,6.3024173,5.636696
MnCo2Sn.png,6.340988,5.677021
MnFe2Si.png,5.639156,4.386291
MnGaCo2.png,5.105253,4.9022913
MnGaRh2.png,4.449821,5.1457114
MnGeRh2.png,5.4888873,4.8888297
MnGeRu2.png,5.401325,4.072482
MnInPd2.png,7.5157847,3.160859
MnInRh2.png,-0.23792893,5.687361
MnSiRh2.png,1.7640601,6.269424
MnSiTc2.png,5.000399,4.712082
MnSnPd2.png,7.2355633,1.9544704
MnSnRh2.png,5.773964,4.050653
MnSnRu2.png,5.629033,3.3033886
MnTc2Sb.png,5.1880145,5.234026
MnV2Cr.png,4.7468834,4.546971
MnV2Os.png,4.949741,5.0907087
MnVRu2.png,4.638146,4.7488594
MnZnIr2.png,1.4367292,3.1737628
MnZnNi2.png,4.149018,5.883408
MnZnPd2.png,-0.98332727,7.4781284
MnZnRh2.png,0.14945595,5.450805
NaTlPd2.png,-1.0989877,7.221008
Nb2MoOs.png,3.5233715,5.336273
Nb2MoRu.png,3.7709894,5.1273293
Nb2ReRu.png,5.356849,6.5604014
Nb2ReTc.png,1.086084,4.6493025
Nb2TcOs.png,4.805144,6.5892286
Nb2TcRu.png,4.8320127,6.5971694
NbAlCo2.png,6.400951,3.700292
NbAlOs2.png,1.5255356,2.829365
NbAlRu2.png,1.0219585,1.9131519
NbGaCo2.png,4.006247,3.21323
NbGaFe2.png,4.372447,3.299471
NbGaOs2.png,5.196179,5.1991677
NbGaRu2.png,1.0782006,1.975278
NbGaTc2.png,6.529684,4.923615
NbGeRu2.png,4.4551806,5.6322193
NbInRu2.png,1.0213403,1.9164191
NbSiTc2.png,2.3416533,5.6199837
NbSnRu2.png,4.372255,5.6878395
NbTc2Ge.png,1.385727,2.2396762
NbTc2Sn.png,1.4332615,2.2800431
NbZnCo2.png,6.971048,5.7608395
NbZnRh2.png,7.0632534,7.124354
NbZnRu2.png,5.947414,5.43201
NdInNi2.png,5.9382014,4.597654
PaAlFe2.png,5.8881507,4.5344768
PmInNi2.png,4.5628257,4.563333
Sc2AgHg.png,5.594737,2.3558466
Sc2AgOs.png,6.152883,7.4289293
Sc2AgRu.png,6.238942,7.369866
Sc2AlTc.png,7.660943,3.1313396
Sc2AlZn.png,4.5776625,2.6743784
Sc2CdIn.png,4.67773,2.6172876
Sc2CoOs.png,2.7335684,4.893621
Sc2CoRu.png,2.4861655,5.1123576
Sc2CuOs.png,6.0640807,7.3917737
Sc2CuPt.png,4.294005,3.3958485
Sc2CuRu.png,6.180315,7.4642234
Sc2GaCu.png,4.7820163,3.0293832
Sc2InAg.png,5.670702,2.3973715
Sc2IrPd.png,6.254647,7.2168193
Sc2IrRu.png,1.443155,5.5797734
Sc2NiIr.png,6.323535,7.2115417
Sc2NiOs.png,3.5079114,6.0696974
Sc2NiPt.png,7.158694,3.4389615
Sc2NiRu.png,2.9067867,7.0657554
Sc2OsPt.png,2.0531673,5.7764564
Sc2PdPt.png,7.196861,3.424253
Sc2RuAu.png,6.04232,3.7361681
Sc2RuPt.png,3.0410678,7.103006
Sc2RuRh.png,1.2056365,5.4713616
Sc2TlCd.png,5.0403056,2.610127
Sc2TlHg.png,4.9685655,2.6771235
Sc2TlZn.png,5.0983844,2.6256611
Sc2ZnAu.png,5.6440673,2.264354
Sc2ZnGa.png,4.523976,2.618818
Sc2ZnIr.png,5.334075,6.2025943
Sc2ZnOs.png,5.6502295,4.134342
Sc2ZnPt.png,5.781058,2.1215363
Sc2ZnRu.png,6.5558386,3.2549047
ScAlAg2.png,6.382345,0.78406227
ScAlAu2.png,6.5288553,0.7762136
ScAlCo2.png,6.3741384,4.97777
ScAlCu2.png,6.502461,0.6498492
ScAlIr2.png,2.0770924,5.691334
ScAlNi2.png,7.2162776,3.4314497
ScAlRh2.png,2.1805928,7.606586
ScCdAg2.png,6.801434,-0.017608378
ScCdPd2.png,7.1506248,7.3144836
ScCdRh2.png,-0.3911594,5.845174
ScCo2Sn.png,5.4215913,4.7572002
ScGaCu2.png,6.5376163,0.6665733
ScGaIr2.png,1.5693341,6.4593005
ScGaNi2.png,7.1414104,3.3642929
ScGaPd2.png,7.806649,2.888355
ScGaRu2.png,5.2308927,4.8417754
ScInAg2.png,6.344866,0.6969684
ScInCu2.png,6.663636,0.055579685
ScInIr2.png,2.0060728,5.726438
ScInNi2.png,7.692948,3.099187
ScInPd2.png,7.735395,3.0234582
ScInPt2.png,7.6553473,3.1432197
ScInRh2.png,2.1087632,7.6677628
ScNbOs2.png,3.504704,6.014199
ScNi2Sn.png,6.7163053,1.8440065
ScPd2Pb.png,6.705253,0.3303957
ScRh2Pb.png,6.7713456,7.1001725
ScSnPd2.png,6.5830135,0.57655436
ScSnRh2.png,6.835674,7.5524464
ScSnRu2.png,4.433885,3.5033324
ScTaOs2.png,3.2328534,5.9286113
ScTaRu2.png,2.9748797,6.3307753
ScTc2W.png,1.6134728,4.546684
ScTiRu2.png,1.1144084,3.9313679
ScVRu2.png,3.3762245,6.024065
ScZnCu2.png,6.812625,1.9463934
ScZnPd2.png,7.4823546,7.380303
ScZnPt2.png,7.4326777,7.2345266
ScZnRh2.png,-0.4827777,5.69986
Si2OsRu.png,5.022462,5.3133793
SiTc2W.png,1.9684027,5.9672027
Ta2CrOs.png,4.723246,3.3887405
Ta2CrRu.png,4.8833055,3.5292053
Ta2MoIr.png,4.490707,5.1105833
Ta2MoOs.png,1.1286702,4.7403555
Ta2MoRu.png,1.2922175,4.797577
Ta2MoW.png,3.3183641,4.503585
Ta2NbIr.png,4.627905,4.314452
Ta2NbOs.png,1.5983623,4.0102415
Ta2NbRe.png,3.3765113,4.544866
Ta2NbRh.png,5.73763,3.4704144
Ta2NbRu.png,1.8957613,4.057092
Ta2OsW.png,3.433255,5.4466834
Ta2ReMo.png,1.0573123,4.427596
Ta2RuW.png,1.3044412,4.544635
Ta2TcMo.png,0.9720789,4.363999
Ta2TcOs.png,4.8330045,6.628964
Ta2TcRu.png,4.81789,6.5975537
Ta2TcW.png,1.006785,4.2702036
Ta2VOs.png,2.7832072,4.401518
Ta2VRu.png,5.2226596,4.2697287
TaAlCo2.png,6.5514803,3.6382449
TaAlFe2.png,5.742958,3.7158306
TaAlOs2.png,1.4238701,2.5420463
TaAlRu2.png,1.1064667,2.0066469
TaCuRh2.png,2.5680714,7.0701494
TaFeRu2.png,4.7843933,3.708708
TaGaCo2.png,4.006676,3.1519518
TaGaOs2.png,1.507031,2.647905
TaGaRu2.png,1.0364882,1.9344949
TaInRu2.png,1.4074582,6.2227163
TaMn2Al.png,6.419093,3.097794
TaMnRu2.png,4.667485,4.7957616
TaNbRe2.png,0.9288872,4.5000668
TaNbTc2.png,1.1383389,4.7749276
TaSnRu2.png,7.050146,5.8498483
TaTiMn2.png,5.185551,3.9787073
TaTiOs2.png,4.734255,6.566397
TaTiRe2.png,1.2920556,4.165486
TaTiRu2.png,4.969935,6.7987046
TaTiTc2.png,0.89070797,4.237271
TaZnCo2.png,7.0839157,5.935859
TaZnRh2.png,7.2220445,7.1928916
Ti2AlMo.png,6.4391093,3.16508
Ti2AlTc.png,6.0740376,3.5107124
Ti2AlW.png,4.6914983,3.8904452
Ti2CoIr.png,4.0746713,3.8795094
Ti2CoMo.png,3.467874,4.795573
Ti2CoOs.png,4.0502534,3.9534922
Ti2CoTc.png,4.2378635,4.712975
Ti2CrIr.png,5.478951,3.357896
Ti2CuRe.png,3.9852295,3.5499096
Ti2FeIr.png,5.108406,3.6750994
Ti2FeOs.png,4.0795712,5.6370378
Ti2IrW.png,2.154879,4.403417
Ti2MnCo.png,4.3273344,3.9342508
Ti2MnIr.png,4.526631,5.490851
Ti2MnNi.png,4.649493,3.7116652
Ti2MnOs.png,5.0093946,3.4998875
Ti2MnRh.png,5.1722875,3.7612178
Ti2MnRu.png,5.0305967,3.5634847
Ti2MoOs.png,3.1918848,4.6515765
Ti2MoPd.png,5.027527,5.9321046
Ti2MoPt.png,3.8852396,5.663556
Ti2NiIr.png,6.1484804,2.9844315
Ti2NiMo.png,4.324219,4.3876243
Ti2OsRu.png,2.9225094,6.4565496
Ti2ReIr.png,4.0465975,5.4828367
Ti2TcIr.png,4.1003695,5.820911
Ti2TcNi.png,5.4030643,6.4511347
Ti2TcOs.png,3.6006377,3.7206564
Ti2TcPd.png,5.452405,6.6416154
Ti2TcPt.png,5.4122906,6.570827
Ti2TcRh.png,4.9124813,6.0335927
Ti2TcRu.png,1.1058153,3.9263265
Ti2ZnTc.png,5.724627,2.8028672
TiAlCu2.png,6.2713695,0.46620414
TiAlFe2.png,5.674254,3.7558784
TiAlNi2.png,6.642004,-0.16429077
TiAlOs2.png,1.9291056,5.33548
TiAlPd2.png,6.494316,2.7757926
TiAlRh2.png,6.685183,7.832549
TiAlRu2.png,3.6319973,2.0280704
TiCo2Ge.png,4.057978,3.0712497
TiCo2Si.png,3.9580507,3.037896
TiCo2Sn.png,4.4182506,3.1093533
TiCrTc2.png,4.6023855,5.2255
TiFe2Si.png,6.0373864,4.3131404
TiFe2Sn.png,6.0603824,4.437003
TiGaCo2.png,4.5126348,5.437436
TiGaCu2.png,5.9110513,1.8055989
TiGaNi2.png,6.685428,-0.15918538
TiGaRu2.png,3.6042428,2.0246346
TiInCu2.png,6.7096305,0.26207894
TiMn2Al.png,6.609347,3.4300423
TiMn2Si.png,6.2536798,3.350278
TiMn2V.png,5.583779,4.1785693
TiMn2W.png,4.754896,3.5343616
TiMnCo2.png,3.9581099,6.0246954
TiMo2W.png,2.914348,4.3365307
TiNbRe2.png,1.1953472,4.1091094
TiNbTc2.png,0.8815125,4.1693587
TiRe2Mo.png,4.7779164,5.135434
TiRe2W.png,1.2375284,4.2867317
TiSiOs2.png,1.4639735,2.511933
TiSiRu2.png,1.2071608,2.1168582
TiSiTc2.png,3.6114168,2.0340316
TiSnRh2.png,7.05884,3.011083
TiTc2Ge.png,6.559653,4.8624034
TiTc2Mo.png,3.8108149,5.713278
TiTc2Sb.png,5.461014,4.757034
TiTc2W.png,3.7718272,5.818718
TiVRe2.png,1.2169913,4.092954
TiZnAu2.png,5.8143916,1.7806485
TiZnCo2.png,1.5193383,6.520898
TiZnCu2.png,6.256349,1.941396
TiZnIr2.png,1.1729871,6.4313726
TiZnNi2.png,7.9150543,2.8512743
TiZnPd2.png,8.019082,2.7355475
V2CrOs.png,4.555861,4.2530518
V2CrRu.png,4.512934,4.9246855
V2CrTc.png,4.442527,3.700695
V2MoOs.png,1.2446202,4.7440324
V2MoRu.png,1.4670305,4.8649635
V2MoW.png,3.1697285,4.3720393
V2OsRu.png,4.710959,3.8228998
V2OsW.png,1.3239815,4.6297073
V2TcOs.png,4.7913723,6.28934
V2TcRu.png,5.0095296,5.804439
VCo2Ge.png,5.044753,4.2559085
VFe2Si.png,6.1175113,4.436337
VGaCo2.png,5.0684466,3.9815023
VGaFe2.png,6.4841294,3.6135807
VGaOs2.png,2.0947964,6.0031013
VGaTc2.png,3.6493134,2.060041
VSiOs2.png,4.5534673,5.731019
VSiRu2.png,4.5062604,5.6146145
VSiTc2.png,1.3953311,2.2536554
VSnRu2.png,6.966489,5.7819667
VTc2Ge.png,1.454699,2.288294
VZnCo2.png,4.7649913,5.369336
VZnRh2.png,5.994656,6.5045342
VZnRu2.png,1.4633855,5.6569614
Y2AgRu.png,4.726036,6.477542
Y2AlZn.png,4.562711,2.6560733
Y2CuRu.png,5.925283,7.2913365
Y2IrPd.png,6.438393,7.238971
Y2IrRh.png,3.0541306,6.9540997
Y2PdRu.png,5.560442,7.0058575
Y2ZnIn.png,5.2420187,2.830702
Y2ZnRu.png,6.4690676,3.1912973
YAgHg2.png,6.56664,0.51560813
YCdAg2.png,6.8228307,0.062486377
YCdAu2.png,6.76862,6.904741
YGaRh2.png,2.1771817,7.47337
YInAu2.png,5.7791142,1.599468
YInPd2.png,7.7062035,2.1863997
YInRh2.png,2.2053027,7.554496
YMgAg2.png,6.7227645,0.018376134
YMgAu2.png,6.605053,-0.016106987
YMgCd2.png,6.1792583,0.5878804
YMgRh2.png,-0.20172198,5.780027
YSnRh2.png,6.7670693,7.7228317
YTaRu2.png,3.0297465,6.5735292
Zn2AgAu.png,7.7778955,1.7854357
Zn2CuIr.png,-0.8919769,6.9451075
Zn2CuRh.png,-0.9115695,6.970448
Zn2NiRh.png,-0.4605919,5.842911
Zn2PdRh.png,-0.3014041,5.355336
Zn2PtRh.png,-0.45714003,5.7605968
Zn2RhAu.png,-0.8754068,6.924098
ZnCo2Ge.png,6.324111,5.584985
ZnCuAu2.png,8.075287,7.507945
ZnCuPd2.png,0.1188474,4.8606887
ZnFeRh2.png,3.4701183,4.82252
ZnGaCo2.png,4.9858556,4.137257
ZnGaIr2.png,2.315132,3.3078609
ZnGaNi2.png,8.12176,7.3775134
ZnGaRh2.png,-0.27472395,5.9955564
ZnGeRh2.png,-0.42383182,6.6533628
ZnRu2W.png,1.047265,2.0292156
ZnSnRh2.png,-0.55156356,6.574572
Zr2CoOs.png,3.9870982,3.8660676
Zr2CoTc.png,3.7289886,3.6640685
Zr2CuOs.png,3.51612,5.4552445
Zr2CuTc.png,3.9869215,3.548185
Zr2FeTc.png,4.520794,4.88528
Zr2TcIr.png,2.9420147,6.5204415
Zr2TcNi.png,3.9775443,3.6327748
Zr2TcOs.png,1.1966698,3.9840643
Zr2TcPd.png,5.419105,6.5266714
Zr2TcRh.png,2.9619505,6.627188
Zr2TcRu.png,1.5648061,4.2505293
ZrAlAu2.png,6.1667056,1.0255977
ZrAlCo2.png,4.4186563,5.238226
ZrAlNi2.png,7.2280564,6.8494906
ZrAlPd2.png,7.1804333,2.1883595
ZrAlRh2.png,6.591151,7.7506566
ZrAlRu2.png,3.6225088,2.041057
ZrCdAg2.png,6.0153093,1.8078233
ZrCdCu2.png,6.6065316,0.16411445
ZrCdRh2.png,1.936958,7.4456854
ZrCo2Sn.png,6.2191157,5.118005
ZrGaCo2.png,6.267757,5.0660067
ZrGaRh2.png,7.3359194,7.273801
ZrGaRu2.png,6.260763,5.360201
ZrGeRu2.png,1.1877604,2.0876644
ZrInCo2.png,6.8085628,5.611154
ZrInRh2.png,6.6814694,7.8640604
ZrMnRh2.png,4.006049,6.2893143
ZrNbTc2.png,1.1288123,3.9433398
ZrScCo2.png,4.1631556,4.138742
ZrScOs2.png,2.0070755,4.4200344
ZrScRu2.png,1.3282335,5.4293046
ZrSiRu2.png,1.6923912,6.3541136
ZrSnRh2.png,7.0034866,3.0299227
ZrSnRu2.png,1.5760224,6.2788973
ZrTaTc2.png,0.9929978,4.43036
ZrTc2W.png,1.1164925,4.694125
ZrZnAu2.png,5.7725716,1.6135073
ZrZnCo2.png,4.578973,4.3272295
ZrZnIr2.png,1.222217,6.299948
ZrZnPd2.png,7.979392,2.7262123
ZrZnRh2.png,2.3733308,7.4625335
