filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Sc2CuPt.png,3.6494853,1.5656468,2.4028203,3.751117,5.294653,2.651095,3.5252404,0.44436657,0.7419415,0.61175466,0.0,0.0,0.48109782,0.3177193,0.0,0.0,0.17155015,0.9088272,2.7321777,2.1081877,1.7313145,0.0,0.5095415,7.0042887,0.0,0.0,0.0,1.8762183,0.9458974,3.8367088,2.0518131,0.0,2.197283,3.7740152,2.2490077,1.3971231,0.7641089,0.0,0.0,0.0,0.0,1.0336696,0.2129632,0.0,0.6397277,1.0164856,0.97395825,0.5856306,2.5913203,0.8889112,0.41772556,0.0,0.0,0.045020282,0.0,0.22367908,0.6251013,0.6416256,0.0,0.0,0.0,0.0,0.0,2.5389555,0.0,0.79432327,0.0,0.0,0.0,1.1859103,4.059259,0.40475368,2.9700046,3.535095,0.0,0.0,0.0,4.2128487,4.596962,1.7745177,5.6146717,3.6610043,0.0,0.95235705,5.6832027,4.5993776,2.2007337,4.351508,2.345983,0.0,0.0,1.6257205,3.77739,1.9967833,3.0337942,2.5835886,1.6187823,0.5376642
Sc2CuRu.png,2.7788165,0.0040171742,2.1942015,3.4611688,3.0313468,2.2349799,3.1231174,0.0,0.43118238,6.5965157,0.050497353,0.0,1.458654,0.62946916,0.75166255,2.038,2.961643,0.0,2.8492873,3.5445962,1.042021,1.6032573,0.0,0.5778834,0.0,1.0869267,0.0,2.5304189,1.5612913,0.0,0.0,1.0236614,0.0,1.48642,5.780497,2.1261086,0.4623935,2.496734,0.6761707,2.000011,0.27838326,1.4605312,0.08381847,0.0,0.60227907,1.0012587,0.969123,1.4842325,1.1431434,0.4924091,0.0,0.13269533,0.0,0.0,0.0,0.03000248,1.7649388,0.0,1.8772018,1.6664213,0.0,0.0,0.0,5.030379,2.5410986,1.1193408,4.393146,3.4540915,0.0,1.291624,5.5810714,4.3834724,0.2298144,2.53526,1.539244,0.0,0.0,3.5747366,9.666609,2.3900075,1.8193412,0.99995184,0.0,0.0,2.7451239,6.315034,8.594011,4.682067,4.594778,0.91493464,0.0,1.1990646,2.5951114,4.532111,2.899529,3.5927887,5.1762047,0.5856203
Sc2GaCu.png,5.2947173,3.2256894,3.5938969,3.650307,4.164512,3.90769,4.682752,0.26352876,0.0,0.10147798,0.2418322,0.0,0.0,0.61768365,0.017731251,0.0,1.5877652,0.0,0.17757368,4.3754125,0.97641224,0.0,2.9285593,5.462797,5.0575457,3.3482704,0.7509938,0.0,3.4081879,0.54580754,0.0,0.7776252,0.0,0.0,5.82422,2.2749093,0.0185787,0.0,0.0,2.3110895,6.208987,4.740928,0.0,0.0,2.190084,1.4987569,0.87583566,0.0,0.0,1.1562536,1.1101515,0.1612396,0.0,0.0058979434,0.0,0.25998768,0.0,0.20869577,0.0,0.0,0.0,0.0,0.0,2.8632967,0.8612907,2.1701462,0.5684484,0.0,0.0,0.7174933,4.7711945,2.2945256,3.065384,6.5585966,5.034828,0.0,0.0,5.411025,6.2061086,1.0699315,3.4565654,3.5090315,0.0,0.0,2.6990647,7.086269,4.219627,1.6485682,1.729981,1.8999887,0.015639633,1.2372818,2.3748627,4.388567,3.164377,2.73389,0.47393662,0.20485187
Sc2InAg.png,1.9131954,2.8203945,3.721389,3.2293754,2.8748465,2.0663223,2.13016,0.0,0.0,0.028607786,0.0,0.0,0.6275046,0.7162412,0.7536804,1.1448221,1.4070019,0.0,1.5784185,0.98023504,1.9217436,2.9689467,0.35845733,0.0,2.7235327,5.155508,1.1849123,4.5823007,0.0,0.0,0.0,1.2363842,0.8589773,0.0,0.90573096,0.0,0.009577274,4.6625295,1.217701,0.18212506,0.83500224,1.440608,1.3013002,2.8450277,1.4429125,0.24814227,2.223103,1.419684,2.6280606,0.5009922,0.0,0.0,0.0,0.029953748,0.0,0.2997114,2.600809,0.12471938,0.0,0.0,0.0,0.0,0.0,5.022772,3.3724883,1.1929424,0.3514161,0.066818066,0.0,0.0,1.911505,4.801265,1.1882739,0.4786228,1.6665051,1.0061991,0.0028511137,1.1691104,1.2086309,0.7911477,0.0,0.0,1.9434028,0.0,4.419815,1.7745652,2.522366,2.6611655,0.40683478,1.51752,0.050670277,2.5885143,3.8606658,1.5109489,3.688372,2.6292999,1.9554971,1.6425958
Sc2IrPd.png,1.8715389,0.6139772,1.9054375,3.9046435,3.152448,3.2651243,2.4412184,0.0,1.4153348,3.430353,0.0,0.0,0.64732325,0.6656933,0.0,1.0677853,2.9550252,0.7516677,0.0,0.0,0.0,3.1690474,0.0,0.0,0.4725258,0.0,0.0,5.8504505,1.235667,0.5914494,0.0,1.2620442,2.9009414,3.6004186,4.6507664,2.847071,2.0009234,1.2680402,0.4720736,0.0,2.065175,2.3475764,0.34039706,0.041898258,0.0,1.3942182,1.6452327,1.4232765,0.037540037,0.14931907,0.0,0.0,0.0,0.0,0.0,0.2639653,1.9977547,0.0,1.918122,0.0,0.0,0.0,0.0,4.039836,0.6103617,0.2088695,5.9404645,2.1651564,0.0,0.0,4.163528,4.94133,0.29248026,2.2123613,2.7866952,0.0,0.0,2.345644,8.3307705,2.3170419,1.3531444,1.9605298,1.2240384,0.0,2.6870174,5.0664253,10.31398,3.5870275,1.5894696,1.0296361,0.0,1.4520496,2.1719306,5.9032927,3.9633522,3.0613146,2.733624,0.24614084
Sc2IrRu.png,2.1772993,3.221025,5.5638084,4.612356,2.4460504,3.5744731,2.5339947,3.8561242,0.0,0.0,0.0,0.9280623,1.2456505,5.2368727,2.3593624,1.6426846,2.3796582,1.6712747,0.46283066,0.0,2.0508528,0.21982317,0.34237525,1.0501035,0.172815,1.9839442,3.0526443,1.2545836,0.0,0.0,0.2102375,1.0101445,1.2093776,1.398015,1.2815806,0.0,1.5952307,2.7834096,1.6641531,1.2453009,1.0095683,1.4965028,0.07293999,0.91252327,0.9344412,1.8498958,1.904093,1.1397066,1.367717,2.4652462,0.0,0.0645618,0.18718955,0.0,0.0,0.0,2.312917,4.3846884,0.0,0.0,0.7005652,0.0,0.0,1.292666,5.233891,6.094185,2.173412,1.0937598,0.0,0.0,0.9538525,1.3949453,3.304066,1.6479803,1.7016624,1.5226489,0.08701891,2.449951,0.20361078,0.934753,0.18756595,0.25062853,0.0,0.0,2.9124796,1.884001,1.0635239,2.3572361,0.6752979,0.10150418,0.15971877,3.6846187,2.4020047,1.2198348,2.442059,1.8589367,1.507752,1.6180834
Sc2NiIr.png,0.9594742,1.2494298,3.5226912,4.708213,3.7229753,3.3204653,1.3623018,0.0,0.0,0.0,0.0,0.0,1.0164104,1.4904435,0.24769941,2.7414799,5.4753547,4.4758434,1.0210729,0.114120364,0.0,1.4420052,0.0,0.0,0.14599311,0.0,0.0,4.2735295,2.3767233,0.0,0.0,1.6311052,1.9353113,2.3043988,6.114542,2.0483975,1.274965,3.684202,2.3586595,0.0,0.42989802,1.100416,0.068429254,0.012233815,0.16915144,0.2905532,0.97740376,1.1545134,1.0402036,0.4130437,0.0,0.0,0.0,0.0,0.0,0.16406296,2.4337716,0.28944355,0.0,0.0,0.0,0.0,0.008859903,4.1242266,1.1428868,2.8440902,4.8161273,2.8676093,0.0,0.0,5.5719104,2.5394669,0.0,1.885264,2.4211626,0.0,0.0,2.7719429,8.633059,1.6671965,1.285004,2.7717233,0.7212603,0.0,2.218471,4.5626955,8.566428,4.4029026,2.5553088,1.9773967,0.0,1.4174479,1.9185572,4.7979975,2.655274,3.2367291,3.598472,0.29524994
Sc2NiOs.png,1.6617157,1.120928,8.93373,4.320428,0.24236715,6.080058,2.3564816,0.0,1.8435144,2.5276027,0.0,3.3942099,4.0070353,0.21282828,0.3254242,0.0,0.0,0.0,1.3287269,0.6703049,2.1301541,3.4709911,2.0072885,1.8690912,0.55660915,0.0,0.0,4.7946873,0.45143658,0.5144606,0.0,0.77805424,1.402507,1.4846895,2.5697997,0.0,0.0,1.1047907,2.0387344,0.96833515,0.738779,0.0,1.6291194,2.4633663,1.9663981,0.7665925,0.77534777,0.876256,2.9730544,0.57505345,0.0,2.1249537,0.9745176,0.0,0.6978147,0.0,2.4001296,0.0,0.0,3.3554168,2.648212,0.0,1.5585396,5.055229,2.0783823,0.0,2.4687932,3.0732203,0.0,1.5279442,2.8162956,8.197859,3.0305977,1.0505372,1.5269955,0.0,0.043845512,1.6918838,3.714632,3.3616714,0.30969676,0.72477543,0.1680739,0.0,3.8895297,2.066787,2.7941327,2.187008,0.5684205,0.256692,0.0,3.0679445,4.56008,3.3559573,2.94196,2.030216,1.7452991,1.1172371
Sc2NiPt.png,2.2813997,3.05178,0.8556407,3.325363,3.9411852,2.8397837,2.3318954,0.0,0.0,2.0320196,0.42139423,0.0,0.8263505,0.70833373,0.0,2.1573992,6.6322565,0.0,0.0,0.6388457,1.6535829,1.5102057,4.323265,1.5718898,0.0,3.5662234,3.9657311,2.6748362,0.57209915,0.0,0.0,0.0,0.0,0.0,0.47049868,2.8134267,0.0,0.0,5.5344143,2.7319064,1.9686633,5.9580073,0.19022986,0.23974125,1.7627693,0.46198243,0.0,1.108194,0.7660832,0.4495318,0.0,0.0,0.0,0.0,0.0,0.16696253,1.9094249,0.0,0.4588598,0.0,0.0,0.0,0.15013397,3.5481906,1.8277977,2.537715,4.0609374,0.1052784,0.0,0.0,4.0192966,4.6965346,1.2514967,4.551693,2.8999872,0.0,0.9676785,6.381776,2.3846889,0.0,1.8773313,0.0,0.0,0.0,3.327105,10.070799,2.0970097,2.712211,5.341449,0.6815572,0.0939925,1.6389527,4.313096,6.444292,1.6473202,3.8742695,3.5637717,0.0
Sc2NiRu.png,1.6139406,3.2655773,6.665635,2.6812103,3.254334,3.1182144,2.135857,0.0,1.3230414,1.9360484,1.002909,0.0,0.0,0.0,2.268825,0.0,0.0,0.17012754,0.7829577,3.4675138,6.5091295,2.9431212,2.5602381,0.599761,3.0192833,0.10130608,0.0,3.2481928,2.7146845,1.6667311,1.366879,1.0417328,1.3059708,1.970116,1.7482754,0.0,0.0,0.0,0.0,0.5473456,1.297287,0.16987246,0.0,1.2336289,0.7330266,0.8074653,0.5419878,0.0,1.3056761,0.32201463,0.0,1.1345011,0.034428164,0.012372581,0.0,0.15685183,2.1021023,0.0,0.0,2.2871609,0.4251504,0.0,0.0,4.030413,4.604093,0.0,0.84929967,0.79337,0.0,0.08636101,3.3503947,7.76159,7.429069,2.8364007,2.1524954,0.0,0.0,1.6619637,4.0342746,9.56949,4.3634286,3.9116783,1.9183593,0.0,1.5853083,1.4954276,3.978383,2.4097111,2.307422,1.9794322,0.22845726,2.736633,2.0267708,1.6922915,2.9532342,2.6215277,1.5738746,1.0630273
Sc2OsPt.png,2.1901002,3.7491693,7.1643324,6.551659,2.8358417,2.5425177,1.4442213,0.0,0.0,0.0,0.0,0.0,0.0,3.4803627,3.9902334,1.3030814,0.0,1.1435986,4.021398,5.697347,6.2918167,1.1169187,1.1607232,1.952513,0.4133923,0.0,1.1551726,0.09010753,0.0,0.0,0.9293647,0.53624326,1.3748002,0.9491371,1.1300378,0.0,0.0,0.0,0.9782803,1.0835754,0.7161419,1.0729483,0.0,1.0001051,1.7131386,0.6417315,1.1827654,0.9234873,1.7737626,0.46137664,0.0,0.3185889,0.74571985,0.0,0.0,0.0,4.282647,0.0,0.0,0.0,0.7063807,0.0,0.0,3.1137924,9.511131,1.5436318,0.16101524,2.2408383,2.3917031,0.5467423,1.8724837,4.23188,8.771583,1.754005,0.11887288,0.0,0.0,3.1653383,1.6151346,3.2210875,3.015984,1.6510814,0.0,0.1298689,3.6675353,2.8874013,1.6168425,1.8741624,1.161613,1.0878406,0.09400938,3.0359674,3.1443663,2.173842,2.7123146,2.0567448,1.4458373,1.7910292
Sc2PdPt.png,2.2570932,3.047525,2.0104554,3.477317,3.5169306,3.1085505,2.3471982,0.0,0.0,0.0,0.0,0.016973376,1.307138,0.6645514,0.0,0.99942756,7.102236,0.2743765,0.0,0.90066326,1.7696995,1.6830128,4.745953,2.0152917,0.0,3.4670684,3.6700163,2.6525607,0.0,0.0,0.0,0.0,0.0,0.0,0.7594161,3.5570471,0.0,1.1882341,4.69961,2.308565,4.001833,5.5323524,0.28859973,0.22217728,2.091296,0.6075606,1.2299614,0.63600427,0.22832972,0.43624413,0.0,0.0,0.0,0.0,0.04462255,0.19266143,1.759485,0.0,0.0,0.0,0.0,0.0,0.74580634,3.401874,1.1449594,2.8106592,3.946166,0.0,0.0,0.24775016,3.2049317,4.1708307,0.87793845,4.664469,3.3435516,0.0,0.89222056,5.9845324,1.4170454,0.0,1.6634648,0.16406651,0.0,0.0,3.5013251,9.366669,2.4726748,4.0112143,4.7640657,1.7921488,0.35414425,1.768704,4.3688207,6.47351,1.877392,5.999309,3.572564,0.86952305
Sc2RuAu.png,0.410192,2.3619785,3.2316165,2.495635,2.6571126,2.7949386,1.3468065,0.0,0.080617845,0.0,0.53945947,0.0,0.19012833,1.5511396,1.7877207,3.178255,1.8274907,1.812496,1.8581862,3.015247,1.648988,1.0747125,0.0,0.0,0.2667005,0.0,0.12605405,1.3281581,1.4166708,0.0,4.4077587,3.2193189,3.9574308,1.371311,1.7038316,2.104654,3.4972215,1.9541509,1.4601543,1.7734208,1.5259192,4.2388725,0.0,0.0,0.0,0.0,0.0,0.0,1.1689268,1.1327113,0.0,0.0,0.0,0.0,0.0,0.16527574,2.671696,1.0280329,0.0,0.0,0.0,0.0,0.0,4.230057,1.6916792,1.6899239,0.0,0.40019524,0.0,0.0,4.9612513,1.0538362,0.9245542,0.0,0.0,0.0,0.0,4.6761627,4.574883,3.1681697,4.5400877,2.772146,0.73509705,0.0,2.3712096,8.576899,4.6149025,4.994601,5.253263,3.595293,1.759928,2.1011894,3.3889372,2.565111,2.571827,2.6386755,1.7754755,0.75185955
Sc2RuPt.png,1.3571563,3.7522993,8.666574,6.9062567,2.8922048,4.1052613,1.7217596,0.0,0.0,0.4430219,0.0,0.0,0.0,0.0,2.8576813,0.0,0.0,0.19887461,1.482691,0.9192945,4.4902306,1.6582189,0.37121528,0.0,1.6212664,0.9337932,0.9115691,4.743332,3.2595222,1.3649837,2.1419892,2.215586,0.76226366,1.6248614,2.5149512,0.4430601,0.0,0.0,0.14788742,1.8955972,2.757555,0.4746012,0.09378087,0.84280837,1.4502884,2.7207706,0.8416253,0.24183112,1.0394999,1.444972,0.0,1.3614771,1.107337,0.017321426,0.0,0.19405529,3.1274204,0.0,0.0,1.519233,1.160518,0.0,0.0,4.577614,4.7533803,0.74886084,0.7302596,2.5402155,0.0,0.0,2.948175,8.465305,3.338382,1.4663225,1.5911261,0.0,0.0,1.8445988,4.368873,7.7667017,3.293734,2.369375,1.287314,0.0,0.86403,2.2160597,4.079949,1.7533135,2.2349987,2.9501607,0.12586366,2.1223621,1.7594787,2.6443744,2.7819219,3.4261167,1.3361704,1.139096
Sc2RuRh.png,1.486642,2.6527276,4.537227,3.0250797,3.1375215,3.7044785,2.7136943,4.0889416,0.8819153,0.0,0.0,0.0,0.1700859,5.346299,3.5972266,0.91880536,3.1260421,2.7178934,0.32905117,0.0,2.858153,1.4322861,0.8127942,0.0,0.0,1.0028969,4.246445,2.582077,0.0,0.0,0.79545367,1.8274611,3.0668554,1.7036378,0.0,0.3137849,0.86098856,0.95055276,1.2910157,0.0,0.32516003,2.3753235,0.2193672,1.176997,1.5274788,0.64448667,1.7290671,1.6967933,1.6494122,2.6565661,0.0,0.0044847997,0.0,0.0,0.0,0.0,2.6373181,5.9767733,0.0,0.0,0.0,0.0,0.0,2.8950825,4.7485733,8.031936,3.8251758,2.566863,0.21935403,0.0,0.7621602,3.832453,5.236778,2.0069852,1.6234678,2.6381006,0.0,1.907218,0.72946274,2.3049695,0.8468767,1.7040079,0.0,0.0,3.6325397,3.0441687,1.3017099,1.8380947,0.5905906,0.15741995,0.0,2.6775155,2.3698251,2.0002766,2.3217692,1.2866511,1.5246398,1.2630628
Sc2TlCd.png,4.6554046,2.1863678,2.2289593,1.5924952,1.5682691,1.7459967,4.150223,0.3565424,0.6130923,0.2576062,0.44455588,1.334153,1.5348183,0.8476804,0.0,0.62106997,1.8855586,0.5466037,0.01284039,1.8015656,1.3023163,0.0,0.0,0.7870302,0.0,2.9781322,0.80453354,0.84988946,1.7073319,0.0,3.7777894,5.2699447,4.673286,0.12562811,3.065012,0.38191777,0.0,0.0,0.40958482,0.0,0.05076909,2.2568312,0.113296546,1.5806402,1.3397107,0.5487134,0.9134389,2.3299277,1.7330711,1.1105767,0.9112364,0.08113235,0.0,0.0,0.0,0.1522769,0.42653483,1.6776361,0.7654724,0.0,0.0,0.0,0.068787456,2.9678354,1.3079679,1.088113,0.6187792,0.0,0.0,0.92710495,4.8734765,1.7150197,0.58672756,0.14127117,0.98372495,0.0,0.0,3.8079345,3.6172955,1.1574165,2.5407422,1.8671733,2.5117767,0.38525778,2.4883304,5.024804,1.5701509,2.5211902,1.1902655,3.1999743,0.44202945,3.527097,3.9198852,2.9844403,3.0270226,2.4270816,2.9968393,2.351562
Sc2TlHg.png,2.3391445,2.7611842,2.233581,2.686939,3.1051874,2.4816236,2.7745047,0.0,0.0,0.4938187,0.34363833,0.0,0.0,0.88573503,0.0,1.010664,3.1547377,0.4543295,0.5874178,2.5956476,1.4454128,3.3894851,1.5104576,1.5792725,0.5079007,0.39949346,0.0,2.528421,0.5691094,0.0,0.0,2.122748,5.7107763,1.5268717,3.4811807,0.0,0.9058411,3.2427785,1.3549722,0.0004441617,0.09433675,0.9540769,1.1040937,1.0041113,0.5438637,0.5702567,1.3334113,1.9520373,2.4916518,0.4778505,0.0,0.0,0.0,0.0,0.0,0.42519036,2.4459345,0.05962822,0.0,0.0,0.0,0.0,0.0,2.1274083,1.8089386,1.2109859,0.44515583,0.14249212,0.0,0.0,4.913007,4.0858254,0.4409839,1.1847926,0.48051366,0.0,0.0,1.5463697,4.608839,0.9949703,0.0,1.667799,1.037847,0.0,3.61589,3.6957822,3.2494998,2.4728158,0.005594343,2.3031945,0.091581754,3.474582,3.1644425,3.2757156,3.1045802,2.0103106,2.5391364,1.6845444
Sc2TlZn.png,4.8475075,1.9754103,2.2740736,1.2969416,1.6378243,2.4828606,4.4961724,0.3866311,2.1597285,1.5996056,0.75751173,2.3639562,1.6717014,0.7141359,0.0,1.2692089,1.4436709,0.19096613,0.0,1.7882932,1.4820166,0.0,0.0,1.303351,0.0,5.3779473,1.0871037,1.1654767,0.0,0.7291051,4.1654463,5.026075,4.1559844,0.0,1.0082822,0.5259862,1.253586,0.0,0.94651234,0.0,0.0,3.1771731,1.6499331,0.648069,1.2824457,0.57997215,0.8490895,3.0913398,3.3153846,1.0758,0.7954321,0.1300815,0.0,0.0,0.0,0.1866079,0.21725363,1.6878226,0.90910345,0.49316823,0.0,0.0,0.052963674,2.751243,1.283241,0.34556773,0.5563801,0.0,0.0,1.0714442,4.003453,1.0745043,0.5869604,0.0,1.546188,0.0,0.0,2.5698175,2.8934517,0.49554455,2.425163,1.0207452,2.8150027,0.24532841,5.1975074,4.91693,0.42845166,3.0260181,1.00354,2.3967514,0.40439376,2.109555,3.4504285,3.4375396,2.498509,2.150944,3.2977884,1.2880111
Sc2ZnAu.png,1.589031,1.7924706,3.4262471,3.2707367,3.1191165,3.0671105,2.0801618,0.0,0.0,0.3911901,0.0,0.0,0.87865746,0.78570557,0.08673565,2.6193383,3.0537682,3.5597425,3.2173538,0.0,1.6887795,0.98904246,0.0,0.0,0.9037293,0.0,2.2756145,2.416488,0.0,0.0,0.68925464,1.0197415,3.3308098,0.6601832,2.181035,0.17296064,4.8322225,6.3012047,0.6621015,0.0,0.0,1.2183328,0.58735824,0.90104926,0.08407349,0.0,0.97140884,2.0540342,2.0447512,0.33304,0.0,0.021168133,0.0,0.0,0.0,0.31399292,2.802158,0.2287038,0.0,0.0,0.0,0.0,0.0,4.0014486,2.9079185,1.236579,1.7500398,1.8961047,0.0,0.0,4.1064267,2.7056015,0.0,0.16269958,0.0,0.40924945,0.0,2.1460829,2.3467562,2.44181,0.009712309,0.0,0.51581585,0.061478436,4.5698643,4.7833953,5.8740015,6.8340435,1.4530522,0.0,0.33751038,3.7581975,3.6552134,2.6196976,4.53581,4.784254,1.5424595,1.2687857
Sc2ZnGa.png,5.0511646,5.289396,4.9447007,2.4679012,4.559447,4.3197923,5.4970627,0.0,0.0,0.0,0.5859543,0.69430363,0.0,0.4826995,0.0,1.677008,6.104796,0.84235406,0.0,3.7139664,0.7680945,2.3716803,0.0,0.14144236,0.0,2.9421542,0.5968707,2.1702962,2.4612136,0.15029317,0.008102436,2.298181,1.848958,0.0,4.6121387,0.33000556,0.0,0.0,0.0,0.0,4.4193916,1.5230672,0.13490199,1.1132566,2.1933224,1.3658838,3.1268709,1.281503,0.980495,0.60136515,0.34856945,0.0,0.0,0.25765023,0.0,0.24142829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120345,0.28611332,2.7088711,2.4357674,0.0,0.0,0.54077905,6.441944,3.2260764,0.58419615,2.9808636,2.1399693,0.0,0.6499653,2.9624012,8.416713,3.0082865,2.045629,2.5982258,0.0,0.0,2.3103065,4.268203,4.9554048,2.2987933,0.02256751,4.080495,0.09432925,2.430486,3.3872502,3.4012299,3.8894541,2.7842727,1.6310353,2.989279
Sc2ZnIr.png,0.6496506,2.5217466,3.7497718,4.622076,5.581733,2.8415782,1.5248091,0.30928278,0.0,0.14180046,0.0,0.0,1.6807452,1.5667216,1.3113651,0.7114629,0.0,0.57291996,2.4331627,1.0118245,2.2763104,1.1925068,0.0,0.17436326,2.9636939,0.0,0.09385103,0.8631122,1.9148506,0.29215074,6.192272,1.0142891,0.4682777,2.4919915,3.4170742,0.76776713,0.0,1.4646564,0.0,1.8477008,0.0,0.76835126,0.0,0.7567906,1.008658,1.8609973,0.76730853,2.1714358,1.9234183,0.91517884,0.07104106,0.0,0.0,0.16395873,0.0,0.0,4.3922687,0.47743404,0.0,0.0,0.0,0.0,0.14035696,1.8220257,3.9802637,0.0,0.0,0.0,0.0,0.24345529,5.8468523,1.3549012,1.1978471,0.2731815,0.0,0.0,0.0,2.9207335,5.630808,3.17769,2.7255433,1.8762963,0.0,0.0,2.5662427,5.864018,2.2207015,2.3104835,4.7289915,0.034322016,0.0,3.6246097,3.9720964,1.8066049,3.174088,2.842042,2.383162,1.8995655
Sc2ZnOs.png,0.7985131,1.8834971,2.097032,1.3660554,1.922899,2.241267,1.405303,0.0,2.23525,1.1540445,0.91781193,0.72930855,1.4252675,1.542826,0.0,0.0,0.0049633384,1.9621811,0.3371814,0.0,1.6033651,1.229331,0.59155214,0.48657542,1.7201461,0.7657574,2.3751001,1.5920686,2.1708953,0.0,0.57555854,2.5560532,0.1343242,1.2604636,1.0766352,2.2554145,0.0,0.53967637,0.2632797,2.0496547,0.31296325,2.9123614,0.24031104,0.0,1.5992081,1.4147965,1.5081583,0.8305275,2.0949252,0.7683477,0.11647796,0.0,0.0,0.0,0.0,0.00029861182,2.5950658,0.23097563,0.48471206,0.0,0.0,0.0,0.016690642,3.2092645,1.655549,0.0,0.063393086,0.7693275,0.0,0.0,5.500708,2.6054003,1.3811284,0.6762195,1.2470173,0.0,0.0,5.708344,4.5532484,2.1752954,0.47076723,2.1439724,0.0,0.0,3.1242976,8.607413,3.6882799,1.3730735,1.8736358,1.0265534,0.0,1.161581,4.3594046,3.491589,2.62746,2.4386487,2.4400344,1.0586578
Sc2ZnPt.png,0.95440257,1.3535354,3.2141666,3.645084,5.236226,3.24857,1.7067872,0.4826842,0.6315295,0.0,0.0,0.0,0.0,1.3514291,0.0,0.282129,1.6300043,0.81217206,0.7140423,1.0256109,0.86105025,0.65659046,0.0,2.936665,2.5997343,2.1261742,2.6512024,3.2315836,0.0,0.659877,0.0,0.0,1.0032723,0.0,0.73717314,1.9910641,2.3726373,5.210616,4.762608,0.893255,1.3212436,1.2200468,0.77262735,0.44091552,0.8854565,0.42868808,0.0,0.91107076,2.837044,1.1511371,0.0,0.0,0.0,0.018137228,0.0,0.28612596,2.291876,1.3448862,0.0,0.0,0.0,0.0,0.0733619,4.584647,1.6643436,0.58561605,1.1109512,0.0,0.0,0.0,2.3247793,2.754389,0.0,1.1495788,0.6488924,0.0,0.20390883,3.029657,2.9545941,0.31957883,0.0,0.0,0.0,0.0,6.1974382,3.9702888,6.086697,5.220111,3.2632325,0.31050456,0.044616625,2.5696833,4.0510244,2.3039143,3.9285324,4.615127,1.8531842,0.9832345
Sc2ZnRu.png,3.8663316,2.6698563,2.5054975,3.253028,3.1328828,2.017593,3.289346,0.08357176,0.0,0.71307176,0.47409642,0.0,0.0,1.1248388,0.0,0.0,0.0,0.47332633,1.5332274,3.5440328,0.8298607,0.5138129,1.2599523,5.216332,2.5935566,0.23639798,0.045482196,1.1725135,3.152125,0.0,0.081224255,0.0,1.127653,0.0,3.506551,1.9352039,0.34479922,0.0,4.426034,1.6351311,1.3258922,6.5411634,0.0,0.39791995,2.3736594,1.1781372,0.0,2.8189945,0.48114926,0.6904173,0.1850618,0.0,0.0,0.0,0.0,0.27950472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8202739,0.76534605,0.2268958,0.0,0.0,0.0,0.16365758,5.5990148,1.1833719,2.6655555,2.103246,0.6991979,0.0,0.0,3.8372726,6.4385147,0.99347454,2.6375868,1.2331735,0.0,0.0,2.2977068,9.073777,3.1059124,2.9952085,3.9772532,0.7920435,0.0,1.561974,2.0247283,6.4303446,2.1001737,2.9672074,4.5188575,0.0
ScAlAg2.png,5.8444314,3.4138072,1.363891,2.7532864,7.856451,1.4839805,4.349329,2.0224774,2.7000577,2.617905,3.7273772,1.6497465,0.0,4.303961,0.0,0.5613385,0.0,0.0,0.0,1.3786016,1.6745654,0.05552796,0.0,1.7172084,1.085672,0.0,4.3053217,1.4202981,0.0,0.0,1.1982111,0.8708925,6.349719,0.12257331,0.33880436,2.2772264,2.5956917,4.2908115,0.17459369,2.777383,0.0,1.8448532,0.84936786,1.3962173,0.91142654,1.917571,1.3570534,1.0301615,3.1276655,1.799624,1.7452924,0.19312161,0.0,1.6004118,0.0,0.13946615,0.100338876,4.2319393,2.4139707,0.4190411,0.0,2.2835412,0.0,2.1404757,1.0295309,2.7343705,0.31741154,0.0,1.9100932,0.0,3.3773556,1.2600002,0.0,0.8689313,0.0,0.0,0.0,2.8063564,2.5918717,2.2783647,0.0,3.7691677,0.3288644,0.0,5.9101872,5.1935415,5.5763335,3.2510893,1.9484885,3.0006008,0.8599525,1.7790359,5.925504,1.7826425,6.847844,0.6405155,3.883317,1.5258408
