filename,z0,z1
HfMgIr2.png,0.5844452,6.1669917
HfMgPd2.png,6.3625884,7.0537844
HfMgPt2.png,6.0842934,6.61886
HfMgRh2.png,2.4944043,1.9021642
HfNbTc2.png,0.15904343,3.9363391
HfScCo2.png,4.1685934,3.8444622
HfScOs2.png,1.6745834,5.125587
HfScRh2.png,6.080536,1.6652652
HfScRu2.png,0.35072827,5.201377
HfSiRu2.png,2.021206,6.4048285
HfSnRh2.png,6.436785,7.25833
HfSnRu2.png,1.4520752,6.4799213
HfTaRe2.png,0.0050805556,3.2644475
HfTc2Mo.png,1.527116,3.601411
HfTc2Sb.png,3.825483,6.3021803
HfTc2W.png,1.5013453,3.5908864
HfZnAu2.png,2.3822818,7.4548454
HfZnCo2.png,1.4880391,6.4819837
HfZnCu2.png,2.5634801,7.4528346
HfZnIr2.png,0.657199,6.189384
HfZnNi2.png,6.4651217,7.2990594
HfZnRh2.png,2.69482,1.9149293
HfZrTc2.png,-0.49056593,3.1825898
HgPd2Au.png,-0.6559648,4.3237405
InPd2Au.png,-2.2716558,4.982099
LaInNi2.png,4.119454,5.774963
LiAlNi2.png,0.45824045,6.2468767
LiCo2Ge.png,4.6061716,4.9659514
LiCo2Si.png,4.5368385,5.012805
LiGaNi2.png,0.5226069,6.178305
LiNi2Ge.png,5.3809757,4.2947245
LiNi2Sn.png,5.41721,4.397814
LiSiNi2.png,5.398224,3.8921945
Mg2AgAu.png,5.652118,7.783577
Mg2AgHg.png,4.7295547,7.82429
Mg2AgPt.png,7.2695394,2.340596
Mg2AgRh.png,-2.2698164,5.20464
Mg2IrPt.png,2.9494152,6.233822
Mg2PdPt.png,-2.3984296,5.082631
Mg2PtRh.png,2.8207188,6.1933928
Mg2RhAu.png,-2.1915247,5.253376
MgAlAg2.png,4.7289505,7.782719
MgAlPd2.png,7.327336,2.2850776
MgAlRh2.png,-1.5722646,4.663211
MgCdAg2.png,5.830069,7.713989
MgFeRh2.png,2.1037185,4.902905
MgGaAg2.png,4.7184057,7.8713346
MgGaIr2.png,3.4675887,3.0948412
MgGaNi2.png,4.29555,4.4405594
MgGaPd2.png,7.358288,2.2267697
MgGaPt2.png,7.344798,2.3636713
MgGaRh2.png,-1.7713829,4.7402935
MgGeRh2.png,0.43298644,6.2563925
MgHgPd2.png,-2.273508,5.062517
MgInPd2.png,7.2518973,2.16497
MgInRh2.png,3.0361223,6.1530366
MgMnPd2.png,-2.383821,5.227688
MgMnRh2.png,3.0518937,5.3769407
MgNbRh2.png,3.9394484,2.257828
MgNi2Sn.png,2.8931267,3.454838
MgPd2Au.png,-1.0170549,4.4458885
MgRh2Pb.png,-1.6897833,5.442471
MgRu2W.png,0.82895786,5.4308605
MgSc2Al.png,3.7827652,5.911663
MgSc2Cd.png,4.0520024,5.4162116
MgSc2Hg.png,3.9183474,5.0964494
MgSc2In.png,4.35566,5.75811
MgSc2Tl.png,4.446676,5.740247
MgScAg2.png,4.477438,9.299527
MgScAu2.png,2.4142146,7.3897667
MgScCd2.png,3.9707737,8.88892
MgScHg2.png,3.9460697,8.793915
MgScPd2.png,6.5369425,1.7665838
MgScPt2.png,6.9670134,2.0947008
MgScRh2.png,-1.3860787,4.9244256
MgScZn2.png,2.3531334,7.138926
MgSiIr2.png,-1.3893448,5.7009997
MgSiRh2.png,-1.7671322,5.3765006
MgSnIr2.png,2.9418378,5.8089542
MgSnPd2.png,5.403061,7.555225
MgSnRh2.png,-1.7350748,5.120939
MgTaIr2.png,3.2896044,2.5756023
MgTaOs2.png,2.3429537,4.5460696
MgTaRh2.png,3.86049,2.24084
MgTaRu2.png,1.8607897,5.572686
MgTiIr2.png,1.5340694,5.77126
MgTlRh2.png,2.9439774,5.9538655
MgVRu2.png,0.73477495,5.43835
MgZn2Ir.png,7.3251767,2.5231285
MgZnAg2.png,5.622276,7.7574964
MgZnAu2.png,5.6211934,7.7487264
MgZnPd2.png,-2.4243498,5.033185
MgZnRh2.png,-1.3436707,4.470485
MgZrAu2.png,4.263555,9.238462
MgZrPd2.png,6.083875,6.5035105
MgZrPt2.png,6.244099,6.9453135
MgZrRh2.png,2.4565551,2.342367
Mn2AlV.png,3.91931,4.041337
Mn2AlW.png,2.8337936,4.748755
Mn2CrCo.png,4.040001,5.73379
Mn2IrRh.png,3.904179,3.9644902
Mn2NbAl.png,4.456153,6.334349
Mn2PdPt.png,2.3113568,3.5607738
Mn2VSi.png,4.039672,5.9734416
MnAlAu2.png,4.739901,5.350551
MnAlCo2.png,4.110884,4.183739
MnAlFe2.png,3.634887,5.3838067
MnAlIr2.png,3.8573322,4.547513
MnAlNi2.png,4.742096,3.8648555
MnAlOs2.png,2.9634204,4.3815346
MnCo2Ge.png,3.0389314,4.975684
MnCo2Si.png,4.9182253,4.644404
MnCo2Sn.png,4.925959,4.6075664
MnFe2Si.png,3.589708,5.228548
MnGaCo2.png,3.313137,4.5610003
MnGaRh2.png,2.7701266,4.148356
MnGeRh2.png,2.772098,4.675379
MnGeRu2.png,3.0284424,5.2171445
MnInPd2.png,6.091767,6.8236055
MnInRh2.png,-1.1448522,4.8553114
MnSiRh2.png,1.6281252,5.2716208
MnSiTc2.png,2.7456865,4.7319026
MnSnPd2.png,5.0248218,6.9421587
MnSnRh2.png,3.4783905,5.5140643
MnSnRu2.png,3.5232549,4.57582
MnTc2Sb.png,2.6654456,4.2460113
MnV2Cr.png,2.2694855,4.947815
MnV2Os.png,2.9190614,4.2579746
MnVRu2.png,2.7933989,4.4051056
MnZnIr2.png,-0.32136363,4.3221164
MnZnNi2.png,2.4315672,3.6604416
MnZnPd2.png,1.3593969,4.759291
MnZnRh2.png,-0.98654646,4.812206
NaTlPd2.png,-2.1984038,4.9966393
Nb2MoOs.png,1.8067137,4.4304123
Nb2MoRu.png,2.2638705,4.2908516
Nb2ReRu.png,4.5666814,2.3190808
Nb2ReTc.png,0.3852487,3.9618037
Nb2TcOs.png,4.265056,1.9010481
Nb2TcRu.png,4.2494364,1.8995001
NbAlCo2.png,4.759382,3.906346
NbAlOs2.png,0.62242603,2.565956
NbAlRu2.png,0.24069394,1.5971438
NbGaCo2.png,4.3875966,3.6295698
NbGaFe2.png,3.7101047,3.7668676
NbGaOs2.png,2.8277273,4.459932
NbGaRu2.png,0.22217453,1.5767118
NbGaTc2.png,4.8654785,5.3888993
NbGeRu2.png,1.0369811,3.937054
NbInRu2.png,0.18893918,1.5426878
NbSiTc2.png,2.0836265,6.2127595
NbSnRu2.png,0.9765089,3.9202368
NbTc2Ge.png,0.3653654,1.9059606
NbTc2Sn.png,0.33127257,1.9697572
NbZnCo2.png,5.5107245,4.5678797
NbZnRh2.png,6.770952,2.2556832
NbZnRu2.png,4.8070693,5.143564
NdInNi2.png,5.2468214,7.23791
PaAlFe2.png,3.504172,5.001575
PmInNi2.png,4.479577,4.180813
Sc2AgHg.png,3.1434765,6.5186305
Sc2AgOs.png,5.9790697,1.6162
Sc2AgRu.png,5.994341,1.6255772
Sc2AlTc.png,6.1247287,6.837913
Sc2AlZn.png,5.3485866,5.7154255
Sc2CdIn.png,5.1941185,5.692254
Sc2CoOs.png,2.7508745,6.1953363
Sc2CoRu.png,2.6002026,6.163622
Sc2CuOs.png,5.903209,1.6243987
Sc2CuPt.png,4.045493,3.6276543
Sc2CuRu.png,5.98418,1.6241096
Sc2GaCu.png,5.314579,5.7957177
Sc2InAg.png,4.4185815,4.971062
Sc2IrPd.png,6.0054913,1.6841487
Sc2IrRu.png,0.44511023,5.2201576
Sc2NiIr.png,6.037715,1.7324473
Sc2NiOs.png,2.0620565,3.5324442
Sc2NiPt.png,6.049118,6.5819783
Sc2NiRu.png,2.4172277,2.3409703
Sc2OsPt.png,1.2830057,5.359895
Sc2PdPt.png,6.082804,6.551967
Sc2RuAu.png,6.049114,2.481104
Sc2RuPt.png,2.5194504,2.4628422
Sc2RuRh.png,0.32111454,5.182185
Sc2TlCd.png,4.5083604,5.557892
Sc2TlHg.png,3.1170685,4.744735
Sc2TlZn.png,4.4962373,5.640565
Sc2ZnAu.png,3.0336251,6.8849444
Sc2ZnGa.png,5.340992,5.6225247
Sc2ZnIr.png,2.6638038,3.6360817
Sc2ZnOs.png,3.567425,5.2130218
Sc2ZnPt.png,2.898563,7.062154
Sc2ZnRu.png,5.9987006,6.785201
ScAlAg2.png,3.976401,8.809619
ScAlAu2.png,4.0812693,8.829753
ScAlCo2.png,4.141087,4.5096073
ScAlCu2.png,4.122012,8.931039
ScAlIr2.png,1.4723431,5.470075
ScAlNi2.png,6.217126,6.682565
ScAlRh2.png,2.610822,1.8153667
ScCdAg2.png,4.4396906,9.308824
ScCdPd2.png,6.8168564,1.9636745
ScCdRh2.png,-1.5888561,4.6611648
ScCo2Sn.png,2.6568027,4.928508
ScGaCu2.png,4.066014,8.882451
ScGaIr2.png,3.7535627,6.381824
ScGaNi2.png,6.2081895,6.625614
ScGaPd2.png,6.3774714,7.1513367
ScGaRu2.png,3.2868774,4.752751
ScInAg2.png,3.9389684,8.792435
ScInCu2.png,4.4081674,9.185458
ScInIr2.png,1.4910918,5.6556163
ScInNi2.png,6.311988,6.9536614
ScInPd2.png,6.2945485,6.9202337
ScInPt2.png,6.2416253,6.9509954
ScInRh2.png,2.6211622,1.7705711
ScNbOs2.png,1.892859,3.5662248
ScNi2Sn.png,4.412914,7.422434
ScPd2Pb.png,4.4783607,8.898002
ScRh2Pb.png,5.4877644,3.706877
ScSnPd2.png,4.4655595,8.83484
ScSnRh2.png,6.546633,2.40389
ScSnRu2.png,3.888019,6.164073
ScTaOs2.png,1.5337752,5.4156785
ScTaRu2.png,0.9696724,3.640471
ScTc2W.png,0.49698794,3.9820886
ScTiRu2.png,-0.36030194,3.2460816
ScVRu2.png,1.0535455,3.7107818
ScZnCu2.png,4.4361615,7.44498
ScZnPd2.png,7.010404,2.3223295
ScZnPt2.png,6.9606876,2.154071
ScZnRh2.png,-1.6030328,4.600824
Si2OsRu.png,3.6038606,5.175462
SiTc2W.png,1.8955582,6.53386
Ta2CrOs.png,3.815083,3.4106092
Ta2CrRu.png,3.550216,3.498641
Ta2MoIr.png,3.6341941,2.440163
Ta2MoOs.png,0.0655513,3.9345713
Ta2MoRu.png,0.3068861,3.7808366
Ta2MoW.png,2.1397946,4.9905524
Ta2NbIr.png,3.3518202,4.4617367
Ta2NbOs.png,2.6145363,5.8397274
Ta2NbRe.png,2.3157082,5.1475453
Ta2NbRh.png,2.4062595,5.314841
Ta2NbRu.png,2.5846798,5.762114
Ta2OsW.png,1.9174242,4.024582
Ta2ReMo.png,0.0050189183,3.767094
Ta2RuW.png,-0.0981327,4.0555134
Ta2TcMo.png,0.0497213,3.74821
Ta2TcOs.png,4.196073,1.9212894
Ta2TcRu.png,4.224816,1.8900291
Ta2TcW.png,-0.2872468,3.5618782
Ta2VOs.png,1.834588,4.990259
Ta2VRu.png,3.2348607,4.852795
TaAlCo2.png,4.7477236,3.950121
TaAlFe2.png,3.735105,4.6383805
TaAlOs2.png,0.45409977,2.1240802
TaAlRu2.png,0.19318542,1.5419053
TaCuRh2.png,2.8678539,2.4671497
TaFeRu2.png,2.3295853,6.3890567
TaGaCo2.png,4.515538,3.609178
TaGaOs2.png,0.5068257,2.2314863
TaGaRu2.png,0.2643722,1.617382
TaInRu2.png,1.1934688,6.311039
TaMn2Al.png,4.4374304,6.357367
TaMnRu2.png,2.8447745,4.3342643
TaNbRe2.png,0.0866644,3.8127499
TaNbTc2.png,0.19450934,3.869763
TaSnRu2.png,5.6157436,4.598843
TaTiMn2.png,3.110295,4.112581
TaTiOs2.png,4.319159,1.8371005
TaTiRe2.png,-0.054120906,3.2816756
TaTiRu2.png,4.3506684,1.842922
TaTiTc2.png,-0.15892656,3.5494106
TaZnCo2.png,5.674695,4.4840646
TaZnRh2.png,6.79247,2.2649016
Ti2AlMo.png,4.43846,6.4040637
Ti2AlTc.png,3.2670352,6.0089645
Ti2AlW.png,3.9901116,4.2522235
Ti2CoIr.png,4.092067,3.289015
Ti2CoMo.png,1.7570236,5.4581165
Ti2CoOs.png,4.2266645,2.8710086
Ti2CoTc.png,4.265065,3.9856164
Ti2CrIr.png,3.5419278,3.5404084
Ti2CuRe.png,3.9928432,3.0957134
Ti2FeIr.png,3.2027955,3.5878458
Ti2FeOs.png,2.2755878,3.6163106
Ti2IrW.png,1.3758665,4.459469
Ti2MnCo.png,3.7580636,4.138186
Ti2MnIr.png,2.4199274,3.8333642
Ti2MnNi.png,3.430032,3.627725
Ti2MnOs.png,3.4059584,3.6807551
Ti2MnRh.png,3.8511283,5.0113177
Ti2MnRu.png,3.315113,3.622525
Ti2MoOs.png,1.8948433,4.6772423
Ti2MoPd.png,2.8708055,3.4161408
Ti2MoPt.png,1.7975549,3.3904614
Ti2NiIr.png,3.6378837,5.954073
Ti2NiMo.png,4.2832613,3.9975712
Ti2OsRu.png,0.67438114,3.6409366
Ti2ReIr.png,2.2250018,3.6007454
Ti2TcIr.png,2.3743596,3.6022878
Ti2TcNi.png,4.4709,2.382231
Ti2TcOs.png,3.3779562,4.1960363
Ti2TcPd.png,4.6702085,2.1802495
Ti2TcPt.png,4.5697064,2.2594247
Ti2TcRh.png,2.7172832,3.4965293
Ti2TcRu.png,-0.2732277,3.3428924
Ti2ZnTc.png,3.4193442,5.755395
TiAlCu2.png,4.029201,8.925152
TiAlFe2.png,3.7327147,4.5959315
TiAlNi2.png,4.4947014,9.335559
TiAlOs2.png,1.7184756,5.592661
TiAlPd2.png,4.5284877,6.490673
TiAlRh2.png,6.7041254,1.8372452
TiAlRu2.png,2.3251424,5.6552362
TiCo2Ge.png,4.4725122,3.684828
TiCo2Si.png,4.565795,3.6552677
TiCo2Sn.png,4.1216087,3.9349155
TiCrTc2.png,2.5530827,4.3597946
TiFe2Si.png,4.0465803,6.1752596
TiFe2Sn.png,3.693427,6.258597
TiGaCo2.png,2.2590213,4.0400653
TiGaCu2.png,2.4974594,7.3432393
TiGaNi2.png,4.5434847,9.392869
TiGaRu2.png,2.3698876,5.6626406
TiInCu2.png,4.372851,8.806563
TiMn2Al.png,4.6575255,6.438057
TiMn2Si.png,4.3402543,6.085511
TiMn2V.png,3.4394648,4.9891243
TiMn2W.png,3.5406787,3.4648275
TiMnCo2.png,2.055891,3.7935147
TiMo2W.png,2.0286276,5.1498632
TiNbRe2.png,-0.33740678,3.4221747
TiNbTc2.png,-0.1762961,3.4443326
TiRe2Mo.png,2.0365305,3.5074935
TiRe2W.png,-0.0952905,3.6854882
TiSiOs2.png,0.4966477,2.176819
TiSiRu2.png,0.29451615,1.650675
TiSiTc2.png,2.2518983,5.7191033
TiSnRh2.png,5.8815227,6.8159504
TiTc2Ge.png,7.1302786,2.506464
TiTc2Mo.png,1.6587493,3.5915072
TiTc2Sb.png,2.3211727,4.478401
TiTc2W.png,1.6007121,3.5372965
TiVRe2.png,-0.008462445,3.2147682
TiZnAu2.png,2.5519793,7.3558435
TiZnCo2.png,1.378575,6.431956
TiZnCu2.png,2.8799214,6.9944177
TiZnIr2.png,0.75168693,6.150352
TiZnNi2.png,6.444183,7.1332645
TiZnPd2.png,6.3958683,7.1528316
V2CrOs.png,3.737579,4.6398277
V2CrRu.png,2.4000475,4.0849204
V2CrTc.png,3.8332279,3.3294182
V2MoOs.png,0.06627427,3.9152951
V2MoRu.png,0.15066746,3.941828
V2MoW.png,2.0350938,5.047319
V2OsRu.png,3.5823853,5.4069934
V2OsW.png,-0.038279768,3.9287615
V2TcOs.png,2.60106,3.98132
V2TcRu.png,3.6657245,4.543833
VCo2Ge.png,2.9491465,3.8590097
VFe2Si.png,3.587743,5.881582
VGaCo2.png,4.1758766,3.5451233
VGaFe2.png,4.2932634,6.1537204
VGaOs2.png,1.9870718,6.4546914
VGaTc2.png,2.5235782,5.731331
VSiOs2.png,1.2268397,4.073758
VSiRu2.png,1.2972642,4.0260696
VSiTc2.png,0.32752272,1.9375912
VSnRu2.png,5.4149656,4.5441947
VTc2Ge.png,0.33329257,1.9335048
VZnCo2.png,3.7539558,5.079465
VZnRh2.png,6.7696595,2.562514
VZnRu2.png,0.8496324,5.3015046
Y2AgRu.png,4.494107,2.081625
Y2AlZn.png,5.370422,5.6377826
Y2CuRu.png,4.8336997,1.8502505
Y2IrPd.png,6.2167487,1.8700542
Y2IrRh.png,2.3426898,2.4538915
Y2PdRu.png,4.561778,1.9279705
Y2ZnIn.png,4.4795184,5.515948
Y2ZnRu.png,4.6573496,5.9095697
YAgHg2.png,4.344573,8.959887
YCdAg2.png,4.380521,9.221553
YCdAu2.png,7.0716243,1.9700763
YGaRh2.png,2.5823405,1.8423934
YInAu2.png,2.4279563,7.5209527
YInPd2.png,5.6911287,7.135854
YInRh2.png,2.6613271,1.7434961
YMgAg2.png,4.430377,9.3157835
YMgAu2.png,4.4104586,9.328911
YMgCd2.png,3.9299738,8.824278
YMgRh2.png,-1.4806985,4.7966094
YSnRh2.png,6.6434274,2.0853188
YTaRu2.png,1.8506044,3.2115436
Zn2AgAu.png,5.6543784,7.7953777
Zn2CuIr.png,-2.1685562,5.253053
Zn2CuRh.png,-2.2628663,5.165964
Zn2NiRh.png,-1.8607571,4.805081
Zn2PdRh.png,-1.5248135,4.519243
Zn2PtRh.png,-1.6491625,4.662727
Zn2RhAu.png,-2.1175575,5.233294
ZnCo2Ge.png,4.781746,4.6927958
ZnCuAu2.png,7.4506364,2.371219
ZnCuPd2.png,-0.61913395,4.3283267
ZnFeRh2.png,1.9890848,4.821557
ZnGaCo2.png,4.380304,4.0786533
ZnGaIr2.png,0.6935658,2.349939
ZnGaNi2.png,5.04734,3.7064223
ZnGaRh2.png,-1.8937616,4.7243595
ZnGeRh2.png,-1.671687,5.4991584
ZnRu2W.png,0.19670844,1.5385436
ZnSnRh2.png,-1.6997381,5.2619023
Zr2CoOs.png,3.9741395,3.4110944
Zr2CoTc.png,3.902696,3.2921257
Zr2CuOs.png,3.497481,2.6713388
Zr2CuTc.png,4.0260353,3.0869875
Zr2FeTc.png,3.3168492,3.8387296
Zr2TcIr.png,1.3419635,3.3163006
Zr2TcNi.png,4.0327835,3.3955212
Zr2TcOs.png,-0.43268052,3.2203848
Zr2TcPd.png,4.7238703,2.142536
Zr2TcRh.png,1.6975875,3.220178
Zr2TcRu.png,-0.22420715,3.1960747
ZrAlAu2.png,3.6580846,8.399484
ZrAlCo2.png,2.2908921,4.09356
ZrAlNi2.png,6.3658085,2.6723313
ZrAlPd2.png,4.2347336,7.336376
ZrAlRh2.png,6.626832,1.7355036
ZrAlRu2.png,2.4167507,5.5474744
ZrCdAg2.png,2.5638235,7.3681536
ZrCdCu2.png,4.160484,9.130885
ZrCdRh2.png,2.4107993,1.9013891
ZrCo2Sn.png,2.762966,3.5438168
ZrGaCo2.png,4.8608804,4.892417
ZrGaRh2.png,6.8902116,2.3448381
ZrGaRu2.png,4.8653235,5.1068983
ZrGeRu2.png,0.2613996,1.6451162
ZrInCo2.png,5.4444094,4.6608844
ZrInRh2.png,6.6917377,1.817116
ZrMnRh2.png,2.5410607,3.3554964
ZrNbTc2.png,-0.3243021,3.3127077
ZrScCo2.png,3.973885,3.7795053
ZrScOs2.png,1.4889197,4.5552754
ZrScRu2.png,0.3124228,5.1425076
ZrSiRu2.png,1.9325995,6.5247874
ZrSnRh2.png,5.849944,6.7635283
ZrSnRu2.png,1.4101181,6.432269
ZrTaTc2.png,0.098401025,3.833408
ZrTc2W.png,0.28387067,4.119903
ZrZnAu2.png,2.4430032,7.385061
ZrZnCo2.png,3.9410546,4.5105047
ZrZnIr2.png,0.7154026,6.062513
ZrZnPd2.png,6.441961,7.1748757
ZrZnRh2.png,2.8016658,2.157426
