filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgScRh2.png,0.0,1.4290714,0.090985596,1.2963846,0.4885422,2.5835903,0.0,0.0,1.8452705,1.6144875,0.0,2.8107717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115383945,1.0666327,1.5113013,1.7800653,3.2216296,4.5610085,2.2178178,1.6588564,3.191014,1.3726912,1.5355374,1.415601,1.6169698,0.4073974,3.1951602,2.7860563,2.1350732,0.9095743,1.048015,0.7135743,2.6758323,2.253321,1.3275976,1.2919269,1.8514684,2.2747567,1.4993889,0.0,2.0111008,3.9681735,3.464555,3.3972692,2.040823,3.5877738,0.43620372,2.7412045,6.9148154,0.3955322,1.6794326,7.0519466,1.8587723,6.145028,4.7303476,3.416129,2.5736256,4.0344152,4.101726,0.4059996,0.0,2.6973166,4.012651,0.0,1.5405099,0.0,0.0,0.0,3.7925887,0.47223553,1.3938103,0.3117708,0.0,0.0,2.746463,0.0,0.061962016,0.1589032,3.5312552,0.37695622,2.7591136,0.87571967,0.16354045,2.259921,2.0810227,2.8441496,3.792997,1.7735133,2.3377302,2.694077,3.9575117,1.1041796,3.604505,0.8740096,0.9275998,1.0540391,5.023219,3.9211714,4.345719,0.7413523,5.848098,3.4012878,0.5018689,5.6438975,1.8986644,2.7894247,0.9583753,2.1155539,0.0,0.0,2.8367786,3.1756213,1.9991143,0.0,0.344199,0.0,1.6481662,2.0326211,0.2732081,0.22407687,2.0452912,0.6972714,1.5076426,1.8263739,0.3653592,3.422906,0.2062969,3.047655,2.3017504,1.2050338,1.4994113,1.6312394,0.13993582,1.5911278,0.21260428,1.3165545,1.6665251,1.2792869,0.29248726
MgScZn2.png,0.093911074,1.5424589,0.0,1.6161435,2.5004802,0.9689342,1.3734002,2.3599758,0.0,0.9778218,1.9583497,0.30365103,2.181072,2.9874747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8384724,2.375232,2.5951624,2.5618134,3.5063584,2.2707908,3.490902,2.265275,1.114244,1.0911524,1.5895109,0.0,0.0,1.3560929,0.29617286,0.0,0.0,0.31793106,0.29662246,0.0,0.8225111,0.28563425,0.0,1.7427496,1.8346792,0.7481361,0.03202196,0.0685111,3.8715794,1.8425678,2.0257993,0.4155872,1.0394763,4.208058,4.333084,0.13119633,5.638137,4.452277,2.917582,2.1723816,1.6148248,0.08224036,4.0402174,0.25768027,2.7652514,0.3828168,2.4430811,0.8003592,3.3834844,0.0,1.9230175,1.1716349,0.1953994,0.0,2.9213557,0.0,0.0,0.0,1.9454279,0.022562938,4.031455,4.0483174,0.587558,0.0,1.5346719,5.0775094,0.9393995,3.7252152,5.1228323,1.402107,1.0744897,5.8082366,1.3060619,2.4676883,1.12957,3.3529706,5.6657047,4.3567176,0.39976087,5.6260867,4.2106223,4.546735,0.8256042,0.89914846,0.8058289,4.9515758,0.6403223,1.6573606,1.871561,1.1430842,3.003862,0.34219855,7.8755686e-05,1.0483034,0.8924558,0.0,0.02365179,0.0,0.0,0.0,2.8296957,2.805711,0.0,2.9100733,3.2745547,1.822166,1.0528773,0.0,0.36854896,1.5931795,4.596021,1.266499,3.819807,3.338801,2.776572,3.3506403,1.4506223,5.6897044,0.246142,4.6814156,3.658514,4.725507,4.0078773,4.3729725,5.3430824,0.43943185
MgSiIr2.png,1.6191485,1.2044239,0.0,2.6951795,2.056502,2.2745986,0.29437903,0.0,1.2272234,0.0,0.7861122,2.5791018,0.7557915,0.0,0.0,0.0,0.0,0.07304937,0.0,0.0,0.0008672252,1.7758292,2.3910418,2.808143,3.7210782,4.38445,2.4878068,1.9653716,2.8641417,1.086244,0.93455386,1.7112042,0.37526184,1.4032335,2.1717467,0.1995329,0.0,1.2603062,1.9219636,0.40742964,2.4682941,0.6992372,3.2591708,0.7239952,1.9235504,0.4450408,2.5233514,0.17747658,2.543661,2.3666394,0.2960482,4.3913536,0.44585648,1.4730535,0.017153032,0.6008207,6.503727,0.8256982,8.529282,3.1313176,0.2750293,1.7752645,4.0338426,3.4756107,0.4911244,0.27335873,0.24422446,0.15484808,1.4695768,2.4946365,1.8754969,2.1052809,0.28954804,0.0,0.0,2.1952038,1.0068158,0.0,0.0,1.7711878,0.0,0.0943283,0.0478951,0.11598356,3.695888,3.5181847,2.5649252,2.7258933,4.3343573,2.2176628,3.1682863,0.053322185,3.3016076,3.7072494,0.8974605,0.7469469,1.411267,0.71875256,2.5418518,4.2838287,4.6920905,0.9250926,2.0592363,0.7856896,4.820223,3.8679733,5.279894,4.2328014,0.8749074,4.4921455,0.26108727,6.006427,2.6955557,2.6357486,0.0,0.0,0.0,0.04239016,4.1858554,0.019662812,0.36097986,1.6851037,2.2673006,0.085330725,3.3415606,0.7329627,2.2651224,0.18618944,1.1525673,1.6186987,1.3782811,1.8896037,0.8373068,0.336829,4.281204,1.4091487,0.2846353,0.83090687,0.42636168,1.4783815,3.2456667,0.34630936,1.6639642,1.068899,3.5940652,1.2604573,1.7127385
MgSiRh2.png,0.0,0.0,0.0,1.5041227,2.2389667,0.0,0.0,0.0,0.0,0.13391286,2.4744532,0.28810024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446285,1.4087102,2.198778,4.241057,3.5333323,1.9769354,1.2673235,1.9423523,1.5124093,1.9367435,1.5925702,0.71251154,1.9769125,2.5446513,3.136814,0.7352007,1.3311077,0.5154843,0.35740486,3.1394424,1.8071235,0.0,2.3879344,0.0,3.8549201,0.0,1.293777,0.9887794,3.5172553,1.4148786,5.6239033,1.7644914,0.21098752,3.9348037,2.834556,5.996621,4.7154074,5.3930078,1.9848204,0.44114634,6.3621097,4.8819942,3.6471992,3.9406245,1.1782181,0.33938748,0.15350173,3.3835173,3.6663704,2.4833162,3.0567374,3.0318837,0.0,0.0,1.7212104,0.8505282,0.0,0.0,0.05267892,0.0,0.027869418,0.0,0.0,0.49330413,1.7799324,3.0590208,1.9147803,2.5578485,0.0674562,0.16656435,3.3650403,4.5021596,2.614204,0.1358459,1.8906263,1.859576,4.236577,3.480159,5.031258,3.64994,1.8346438,5.007523,0.41155687,5.0473447,4.0765104,6.252257,0.59769136,1.446298,4.542431,2.9666429,5.7523994,3.0026565,2.8089068,0.71741086,1.1354089,0.0,2.243355,3.6002264,0.08174665,2.1617918,2.5047767,2.1352098,0.0,1.8612087,2.0178103,2.3880374,0.74395853,0.22033492,0.20003489,2.1423619,3.3803837,0.9047773,0.31902885,1.5458308,1.4487041,2.6213155,2.0715234,0.28172624,0.37223092,4.878949,0.1027334,4.2408905,4.4323406,1.8772482,0.9051044,2.3525918
MgSnIr2.png,0.0,0.891921,0.0034842193,2.6057599,1.3678805,2.1468866,0.0,0.0,0.0,0.87312967,2.05388,0.9005121,1.4472849,0.0,0.33960864,0.0,0.0,0.0,0.0,0.0,0.0,2.4927857,2.0920188,2.8954952,2.449492,3.9534771,2.9479415,3.1905317,1.3760893,1.8463079,1.4066052,1.4289994,1.5006312,0.43860364,1.6385121,1.592167,0.42924482,1.2013426,0.0,0.8478205,0.0,2.284559,0.0,0.0,0.0,1.9548715,0.0,2.09566,0.0,3.5305548,0.2326856,0.90965986,0.87661576,3.3579829,0.19135037,2.7798653,5.933921,3.7180557,4.739362,2.0617595,2.9790478,3.4646277,3.6395497,4.718098,0.49516305,3.5934105,0.26672724,0.08829041,0.24597017,4.032904,0.0,0.69167465,0.0,0.0,0.0,0.19872749,0.0,1.843221,0.0,2.438647,2.6886337,0.0,0.4789829,2.0553093,0.0,0.4632464,0.22095007,2.1615589,0.9115038,2.3613424,0.3821717,5.6962233,6.5364685,6.2441363,4.489024,5.1337347,1.0633056,4.625821,3.5107453,4.635766,1.9389824,0.18337701,0.24693163,0.30171436,5.2673454,3.8775458,6.3084297,1.3219247,3.1586413,1.8876312,2.040769,6.395562,4.085644,0.2845227,0.0,0.0,0.0,0.0,1.519422,0.25048858,2.2312007,3.1383417,2.2019372,2.9626665,0.0,1.3868325,0.66453683,1.1595497,0.3684263,0.43125764,0.27239746,3.298328,1.1247389,1.0299324,3.2588353,0.99341714,0.9962339,4.469775,3.7837222,2.1407137,4.5711546,5.9108458,6.1024094,0.5398841,3.628982,0.5790751,5.9707966
MgSnPd2.png,0.24629682,1.9641637,0.32559064,0.0,0.9613105,0.0,0.57992315,0.0,1.1034014,1.841883,0.0,3.8204772,0.0,0.85442173,0.8338443,0.0,0.0,0.0,0.0,0.0,0.09941103,0.4931202,2.201534,3.6581867,4.142728,3.706332,2.4797843,1.4375932,0.14286083,0.032248944,0.7639221,0.81461066,0.29611725,0.3949898,0.313454,0.35836163,0.80236703,1.2082403,0.0,0.7095486,2.0142639,0.47200477,0.0,1.7214417,0.0,2.0268364,0.0046840124,1.3087908,0.0,2.1998496,0.66455525,4.6863213,4.5626373,0.63130903,1.8767153,4.033049,5.075212,2.8242986,4.2410603,3.8955672,0.60091126,6.707448,6.516436,0.041284405,1.690965,0.12486111,0.32385138,0.34294495,2.443798,2.501067,4.2979116,3.4602573,1.3391155,0.0,0.0,0.74792206,4.2140093,4.0207996,2.3775442,0.0,0.19970521,0.09301945,0.18325445,4.6641173,5.371988,1.6216055,0.0,4.258616,4.5918937,0.21494523,4.022795,5.7647653,0.97439325,5.888019,1.7728033,5.93673,1.0148048,4.1711087,3.9643457,0.22082531,0.7363751,6.0421634,2.6252036,4.65557,0.1761109,3.4203696,2.2270703,1.7966118,4.5281315,0.37533432,4.77497,0.2430374,2.359087,0.0,0.0,0.711247,0.0,0.0,0.0,3.365189,0.0,0.0,0.5756053,1.3569621,0.0,0.88748646,3.0730686,0.87187994,4.228939,0.28585258,4.464167,0.06717868,2.8763113,3.562501,3.0199082,1.8602451,0.6617203,5.242209,0.37326822,3.982006,4.3991456,4.8794837,2.5267339,3.2557411,5.7426653,3.147771,5.389922
MgSnRh2.png,0.0,0.0,0.0012198985,0.7902999,1.5342674,0.0,0.0,0.0,0.0,2.3097303,0.6279826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3322465,1.4306722,1.807924,3.1525455,3.303295,2.0407016,1.2082447,2.5241234,1.5129468,1.4997674,2.3384185,2.1963105,1.5625112,3.1236725,3.3841033,0.3107019,1.7005718,2.2957988,1.7591963,2.0387144,2.0993874,0.0,3.14954,1.5290751,0.0,2.766427,1.1052427,0.45839325,3.5831194,1.6235526,4.6405263,3.6006796,0.31053483,3.8565555,2.759564,6.053795,5.1880736,0.5745862,2.6392024,2.6643572,6.701318,4.850722,3.4060307,4.1056075,3.715814,0.38397294,0.326272,4.312931,3.4910774,3.050271,1.9574724,2.873176,0.0,0.0,0.8807958,2.3572807,0.0,0.0,0.0,0.0,0.0,0.10942067,0.0,0.02973128,2.0245953,1.632668,0.08487557,0.0257213,1.9170235,0.19698045,4.516822,0.48407465,3.459174,1.3833177,1.6242756,1.5324042,4.803781,3.5109282,5.017046,2.9123535,0.45980334,4.8245497,0.39576018,5.056806,4.1174793,6.3391523,0.57551026,2.9496133,6.204024,2.6680875,5.713704,2.8020458,3.2003565,3.164932,2.2718623,1.3604164,2.817001,3.8306918,0.16658892,0.18180092,0.0,0.13415784,0.0,0.0,1.198716,1.5123289,0.3385571,2.7960212,1.2425332,1.2859687,0.41663,0.22172862,1.6347511,0.6980533,2.7119594,2.6086817,1.4347695,0.54869527,0.19426684,4.808138,3.279614,2.0656009,1.4116672,0.69265133,1.3781987,3.7932453
MgTaIr2.png,0.8379257,0.9139745,0.0,1.2052681,0.3600642,0.0,0.096344516,0.058569,0.0,0.0,0.21942145,0.0,0.52044773,2.7984035,0.0,0.0,0.0,0.0,0.0,0.0,0.34528044,2.1163416,2.2705522,1.937988,2.1801357,3.3069274,2.5269492,1.5750868,0.0,0.32948,0.08536791,0.41000417,1.9662536,0.0,0.0039600446,2.3922899,1.8043389,0.6122916,1.9950205,2.5681689,0.42634398,2.936135,2.2237935,1.1032752,0.0,0.7988525,1.4239954,1.2610784,3.03047,3.520471,3.8287265,3.5130553,0.34794316,0.44792446,3.8714442,1.9958377,2.8810685,7.142215,7.139308,1.1748707,8.229328,4.02684,1.1899874,1.473756,3.3803954,2.7852404,1.8925785,2.4212592,0.5313289,1.5876865,0.0,2.5706658,2.3464506,1.611196,0.0,0.0,1.8787416,4.535727,0.027763452,0.0588478,0.99817777,0.0,5.3889246,5.676368,2.5215557,3.1465135,1.8986814,0.8551464,0.06479766,1.364265,1.4243739,0.86680984,2.653082,3.84306,3.297137,2.070701,2.1644437,0.29606074,0.44835293,0.6756473,5.1661515,4.341607,3.0681791,5.3428273,4.4609556,4.384964,6.3810096,6.1296835,5.7319403,3.0492637,2.7853703,1.8704278,0.13170649,0.18138853,2.1927264,2.621648,0.0,0.0,0.0,2.1315768,0.0,0.0,0.0,0.2217589,0.7264607,1.3638841,3.704431,4.0895905,5.25477,3.967729,0.32724512,3.9719722,4.299295,0.37696794,2.276923,1.2684159,2.740751,3.5111215,1.9763805,2.0462563,0.28890848,0.47163337,1.431883,1.5096142,1.7498435,2.8742046,0.7997981
MgTaOs2.png,1.233003,0.0,0.0,1.1121337,1.1424453,1.3037132,1.790257,0.29075205,0.2355417,1.9731638,2.718945,0.4653849,1.2403867,1.1406562,0.041763067,0.097091705,0.0,0.0,0.0,0.0,0.0,2.2743602,2.6514482,4.176667,2.9246554,3.762898,2.090295,2.0789223,2.485806,1.1309788,0.45471057,1.099083,1.0985302,0.6722579,2.774841,0.9079641,0.7501044,1.3037418,2.6500676,0.31357124,0.0,2.388917,2.2683976,1.381366,1.6486311,1.6695662,2.73367,0.40670216,2.8928769,2.3903756,3.4729407,4.109855,0.721702,3.7620575,0.7547501,1.8595821,1.1935674,5.9106646,3.452465,2.5688324,3.8836203,2.5936615,4.576384,3.1153846,0.07896756,2.7069798,0.5265667,2.209125,0.11233136,4.8144374,3.6841238,0.78121185,0.0,1.4630138,0.0,0.0,2.981372,0.0,0.0,2.404403,0.0,3.0050275,2.6659565,0.0,0.29184204,2.932588,1.1836675,2.3015962,0.35800058,3.981776,0.33592957,1.9945873,2.3760936,1.818655,1.1826873,0.74897903,4.1887746,2.8586528,0.65896416,4.4652905,5.739936,3.8505716,1.328381,1.9101343,0.19147468,4.0781126,0.44519934,0.30709684,1.0177345,1.8465061,1.3286384,2.7686172,3.1081643,0.0,0.0,0.0,0.0,0.0,0.98508006,0.002682209,0.0,0.0,0.24141848,0.0,2.059897,0.0,0.96911263,1.7251364,2.204636,2.957265,0.4397369,0.3262112,1.4547657,1.9968562,2.1197753,2.0740829,1.2784853,2.7303567,3.3732467,1.2241774,0.2597374,2.693255,2.5975094,3.6635852,3.5707612,0.63470566,0.19265626
MgTaRh2.png,2.2102344,1.0753957,0.0,1.5114616,0.0,0.0,2.9165692,0.0,0.0,0.0,1.1532218,0.0,1.8511263,1.6283734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473846,2.2909238,2.48974,3.7267761,3.988792,2.793759,0.9170729,0.0,0.0,0.012796566,0.5462044,1.1451333,0.0,0.0,0.17798777,0.0,0.0,0.8269377,2.10147,0.0,0.0,2.279985,1.8781916,1.4811997,2.5300555,0.0,2.166827,2.4717896,0.99979466,0.14565836,3.92171,0.44682628,3.5014753,4.8605123,0.20483087,2.7350538,5.9986033,6.9420013,0.9224431,4.710692,2.1750937,2.6082196,2.1548734,3.6045642,3.1765938,0.45651013,0.2518019,3.8456454,2.018092,1.5620599,1.4003785,0.0,0.0,0.0,0.0,2.2159605,5.111092,0.44558358,0.18513423,0.048124284,0.0,3.0154371,3.6993861,4.8891144,5.830302,6.283757,0.35658562,1.0273124,5.0987515,5.2848234,0.6563638,0.4622587,1.3080268,0.29142705,4.566134,0.5162093,0.8388201,0.21429677,0.25746742,5.3195863,3.1750846,5.54545,5.6969132,2.1142504,4.3427596,6.1249986,6.2857914,5.188879,4.4565854,0.35735014,4.432696,0.17763455,0.5639174,2.8037276,2.6534834,0.010822875,0.4335509,0.055301018,2.77106,0.0,0.47365946,0.0,0.0,1.3288285,2.949124,3.186722,4.552745,3.7109842,4.4580393,0.22234967,5.6398745,4.8691254,4.6423674,4.2217965,3.441956,2.4941227,0.44288903,2.887366,3.7935123,0.37293407,2.845514,4.407001,3.1975899,0.45266086,3.8999505,1.4223323
MgTaRu2.png,0.0,0.0,0.0,0.0,1.0910077,0.0,0.0,0.71227705,1.9076606,0.0,0.0,0.7772357,2.3622766,2.3332503,0.15786988,0.0,0.0,0.3490989,0.0,0.0,0.0,3.5335755,4.0351787,4.4770684,4.6697097,4.1240797,3.9933066,2.6630387,1.8070899,0.71484494,1.4843925,1.5484866,1.9518633,1.3112167,1.1159567,1.7083597,0.7530507,1.6718268,1.345039,0.7618831,1.6684414,2.0388384,0.0,1.9969524,1.3354483,1.7510791,1.82839,2.4257343,0.41934696,4.193611,4.779519,3.7178926,1.2407777,3.8229623,5.2423353,4.8037224,1.1522563,5.3663116,5.7163014,7.93044,2.0052226,1.128202,2.7904422,0.0,0.0,0.15273626,0.017099742,0.09768234,3.277054,0.5059416,1.1196852,0.0,0.14030695,0.0,0.0,0.0,0.0,2.678378,1.5959665,1.1401336,0.0,0.4006713,0.0,1.6865085,1.0698597,0.8953297,2.5290418,0.2349978,3.7848768,1.9628097,0.0,2.123818,1.4018756,2.6135278,1.2630847,0.25193155,0.9186872,3.4641137,4.9268217,3.9131432,5.502464,5.2944684,3.0052102,2.7213912,3.0119276,3.0618024,0.3091474,5.535452,2.85237,1.9377089,2.571077,1.8710042,0.0,0.0,0.0,0.18857527,0.0,2.0893922,0.27686334,0.0,0.0,0.0,0.0,0.0,0.0,1.0601473,0.21099281,1.6474378,0.2770533,2.8552487,0.3861758,0.43937302,1.2313093,1.7254596,2.2928019,1.3166535,1.7989068,1.4835281,0.46640593,1.5497358,4.817127,1.2119807,1.2037821,2.247937,3.5948179,1.350236,2.7827947
MgTiIr2.png,0.91461486,0.0,0.0,1.26694,0.0,1.0443567,1.5308535,0.7049513,0.0,0.0,0.9075604,2.5596282,0.0,2.8028054,0.17022942,0.0018829259,0.0,0.0,0.0,0.0,0.0,1.0665089,2.2764244,3.332501,2.8760684,3.6741288,1.8807052,1.6015707,2.5070226,0.5567381,0.47934556,1.6886265,1.8763642,0.49001178,2.650109,0.0,2.5244823,0.27581125,0.52064127,0.115887105,1.6439286,1.2779231,1.3828834,2.2420318,0.0,0.20143227,1.1720232,2.9419785,0.91837543,0.9394226,3.5772197,3.966943,0.33198142,3.4075232,1.6245874,2.1260145,2.0561993,8.029027,7.29609,0.77261114,0.60485876,4.750841,3.3553972,3.1757274,2.913166,3.0836883,0.4258215,0.3193669,0.31924593,3.5395033,4.0313563,0.0,0.0,0.0,1.9957488,0.780076,2.4201176,0.16617659,1.7745293,2.8477488,0.0,0.012838383,0.15109235,0.10353216,1.8774769,2.1547027,2.1516938,1.7893178,3.1934326,2.3399444,1.8853947,1.8745322,2.1106026,6.286749,2.9731102,1.9394734,0.43972737,2.5707803,4.376871,5.024375,5.1533837,4.345065,3.9385757,1.9369934,0.9501306,0.59393036,1.8770039,6.00984,5.8058796,0.21031053,3.0615826,0.20105377,2.6161633,0.0,0.31089813,0.14972578,0.0,0.7074428,2.2141314,2.3842978,3.6538453,2.376767,2.5369654,0.6232513,2.9350283,4.4277034,0.2990106,0.8814857,1.5074315,0.51003873,0.7730904,1.9919796,0.32283747,2.4527338,0.4319097,1.6409699,1.3442811,2.1789782,0.9218488,1.3972596,3.9107966,1.0648804,3.3322895,4.4769006,2.5676394,2.9700184,2.7166958
MgTlRh2.png,0.041772887,2.031216,0.3213696,1.4924984,2.673478,1.2191776,0.536958,1.4026853,0.0,2.2164798,2.0409913,0.79412615,0.0,2.9907963,0.0,0.0,0.0,0.0,0.24257943,0.0,0.0,0.6457815,2.6669033,3.3576827,4.2859344,4.0063887,2.24724,1.81175,1.2559513,1.2128028,0.6717803,1.9864497,0.8245518,0.91445637,0.9548115,1.5949535,0.05657663,0.1429379,2.3627236,0.6271543,0.78042954,2.1049194,1.2620134,0.10237215,2.0938692,2.4643245,0.86025214,2.2766678,0.0,3.758976,1.0612684,5.1482534,1.3673049,0.003332194,1.6069479,4.1798177,1.2745134,6.761267,2.9365706,3.3754969,0.39428172,7.4755316,1.3996222,3.1563785,4.363758,1.2765518,0.50017667,0.09258421,3.1846051,3.5595436,3.1720784,0.0,0.0,0.0,0.0,0.23661852,2.732747,2.6640296,1.9734632,1.9176204,1.2130083,0.5850476,0.0,2.2620845,0.0,4.658166,2.8643093,2.1342003,1.9064678,2.0880075,0.0,4.104898,2.4077833,1.5995419,2.0368745,1.604609,1.7504361,2.4015012,3.200377,0.8408248,0.4770955,1.3104951,3.614433,0.85162723,0.52191544,1.0690134,4.6814365,0.20211896,1.0943676,3.4132633,3.80158,3.1852047,2.7930052,2.2141156,0.0,0.0,0.0,0.07855757,2.2235086,1.3266342,0.0,0.0,0.0,0.0,1.207334,0.0,1.7807909,0.0,2.0585258,0.35674906,1.2068952,2.2334158,1.429962,2.1956415,5.3843703,1.4878664,2.083417,1.6220074,0.2798071,4.9845853,0.71576715,2.8676414,0.3392654,2.029004,1.4324523,3.602002,2.3163004
MgVRu2.png,3.568739,0.0,0.0,0.0,0.9725257,1.952424,2.4737453,0.0,2.600875,0.0,0.0,1.81899,1.5167124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290231,1.9032985,4.5102606,3.7778685,4.081658,2.342596,0.82479346,1.246982,1.9935415,1.0304841,1.7312033,0.8854797,1.0344431,1.9966179,2.687448,0.83155686,0.0,1.7730491,1.2979652,0.15397313,2.7138233,1.0919241,1.4758717,2.2829683,1.2791097,3.4183612,0.62828845,1.4123068,0.062873945,4.717688,3.0314226,1.4680865,3.534179,1.430205,0.105589,4.7760553,1.6854722,7.284697,4.624906,3.615779,3.5065975,5.217496,3.8308594,1.0206043,3.2829494,0.32915038,1.3642489,3.218087,3.232388,3.6141653,0.7760621,0.0,0.0,0.0,0.94737405,2.8302774,1.2452554,0.039582446,0.035851154,0.04859831,2.8036594,0.0,2.525266,0.014783196,2.710467,4.172013,2.1627202,0.107199445,3.8113358,0.012551658,2.024045,1.8430966,0.49300575,1.4204907,0.35185042,2.3172967,1.8652713,2.3235428,1.5125217,5.426918,5.2379937,0.1679166,1.4071443,0.3385247,4.2741356,3.12547,4.3106527,4.8033285,0.13571693,3.0008812,5.719439,1.5039842,3.098395,0.058259364,0.0,0.0,0.07848083,2.7257807,4.1418457,1.6972473,0.33751792,1.4312252,0.0,0.0,3.0732543,1.5089756,0.8119897,1.0696845,0.18401429,0.7751532,1.9627885,0.18490428,0.3223883,1.3646263,2.8220909,3.711438,4.16912,0.38211855,0.6258979,2.7581935,4.502827,4.070533,1.597624,1.1925527,1.6395059,4.3066287
MgZn2Ir.png,1.7647121,0.59983647,1.8956921,1.6130726,0.76853466,2.2362611,0.7903852,0.0,1.1472332,1.2894168,0.98996663,1.4573824,2.3263354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470929,0.8979962,3.0637403,3.3387191,4.44542,3.043387,1.4799979,0.03881142,0.02130111,0.8886004,0.51261646,1.3290455,0.8253559,0.27335307,0.0,0.0,0.0,0.0,0.0,0.5537329,0.20587397,0.0,1.1947731,1.7574563,0.0,0.08100146,3.0795472,0.0,2.380135,2.7704732,0.7797983,0.16017652,3.8398895,1.4758289,1.603621,7.0883336,3.0502465,0.37111214,0.305454,1.4996141,0.89331794,5.8769283,3.9350905,1.0352783,3.0760963,0.07092447,0.058105726,0.26886234,3.3011985,3.131407,0.0,0.86701965,0.0,0.0,0.0,0.9152288,3.5906527,0.17510958,0.122687034,0.0,0.0,0.006361373,1.2520976,4.355855,3.6283505,4.4254823,0.68028355,4.2860518,2.2732515,2.5034447,6.0721035,1.4364524,4.6270466,5.189479,8.0425415,1.1129149,4.972429,2.699299,2.1974282,3.165883,4.7024217,1.3070846,0.7723916,3.2712314,4.0559626,3.4146385,5.048635,0.20335937,3.259597,0.18795079,4.735383,1.5748248,2.216297,2.1372268,0.0,1.7804328,0.027936669,2.1565137,2.637973,3.157627,1.1942084,0.0,2.3260884,0.0,3.681856,3.2433493,4.1531878,0.38129187,3.5036952,0.66907907,0.3609019,4.6469717,3.544433,5.952298,0.6333675,5.439141,2.0539799,0.42497534,5.614181,4.8399277,2.7093277,0.47709346,3.9725106,2.5577137,0.44557184,3.979082
MgZnAg2.png,0.0,2.0994496,1.1568791,0.0,0.08801383,1.2469739,0.0,0.0,1.0941838,2.7763512,0.60319877,0.0,0.0,0.0,0.71315444,0.0,0.22425802,0.0,0.0,0.0,1.3690913,0.881114,2.0529935,2.3406856,3.6256196,3.3960197,1.510267,0.27788383,0.33018354,0.21092269,0.19492312,0.3257561,0.6370395,0.8180922,0.0,0.26778942,0.58061826,0.38212433,0.0,1.388973,0.36838412,0.0,0.0,1.5752048,1.1636243,0.07189757,1.0937728,0.372733,0.053734,2.7052288,0.37365717,1.5313174,2.8891587,4.060158,0.4470225,4.4578037,5.424982,4.373034,0.11005764,1.8888988,8.80097,4.345951,7.730012,0.14162041,4.5806007,0.2835677,0.22034407,3.1569138,0.30999315,0.0,3.921334,1.7849363,0.0,0.0,0.0,0.0,3.3876143,4.1304884,0.87723815,0.8901546,2.9920368,0.0,0.21444799,3.2870378,5.3485675,1.0253398,0.18557347,4.819918,0.007934414,0.4250164,2.7827294,5.7920723,0.9270247,0.13685906,3.3413324,0.55140924,2.1785033,3.4022844,4.0685906,0.23165032,1.9411626,6.187654,1.5955459,4.0322776,1.4788253,4.5215325,2.1399446,0.4288362,4.6025524,3.7641869,6.069163,0.36139956,0.0778914,0.038708095,0.68228924,0.0,0.0,1.9932678,0.5854896,2.8337011,0.0,2.6420832,0.0,0.0,3.462171,3.364867,3.1461523,2.2039413,4.96499,0.46353048,2.926545,3.935898,4.4111233,3.613367,3.4202783,5.1645393,0.7170734,4.728,3.018715,5.626491,4.4516273,4.6090918,3.6989853,2.9237306,5.240823,1.3641028,5.9386973
