filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Mg2RhAu.png,0.6815159,2.4342866,0.0,2.5253952,3.1327708,0.61401474,1.6644287,2.8317902,5.133987,3.3168995,3.072951,4.31822,0.53880954,5.1621003,5.1655736,7.7412596,4.4433856,3.5596433,4.4141445,3.0003626,6.5702744,1.1480007,1.1531953,0.0,0.4192831,0.0,0.0,2.0798085,1.5250694,3.0637805,0.23277077,1.5503074,0.0,0.0,2.5565567,3.5799253,1.9741917,2.347682,2.9099789,0.028576557,3.092305,3.2411206,1.5085166,2.5046444,0.0,0.8246397,1.3462175,1.7292899,1.4791347,2.403006,2.3967328,3.6226857,3.4740548,1.2178884,1.7329216,3.1397278,4.382274,4.485276,6.1023564,2.7473028,2.3749137,3.1133687,4.707061,2.1760955,0.84285843,0.2405155,0.0,0.06925955,0.0,2.3326788,2.4325354,1.4280849,0.0,0.0,0.0,0.0,0.85303426,2.5858908,1.7284902,0.5992122,0.8985318,1.4262025,0.17217764,2.4283855,2.5434291,1.2875873,0.34570962,2.2943287,1.1205069,2.3467283,3.005786,4.008726,2.2616816,3.698102,2.8344934,2.179325,3.302726,3.9876428
MgAlAg2.png,2.5313785,1.8242921,0.33064955,2.222145,1.3639776,2.569633,2.2921596,3.134642,0.19066161,2.3200924,5.523793,0.2564432,3.3074048,0.0024774543,5.0799456,3.3031728,5.4832897,6.607499,6.35365,7.601942,1.8585383,0.0,0.0,0.0,0.0,0.0,1.1412126,0.0,1.4381268,0.0,0.0,0.0,1.9606098,1.9908298,0.0,2.7727158,0.7350828,2.581983,1.6586124,4.596344,3.7359664,1.0430672,3.4687335,3.050743,6.128889,2.6531882,2.7566898,4.0884233,3.2044916,1.4004638,2.6712394,2.6484153,2.8451457,0.9051037,1.1259105,1.2332207,2.742278,3.5510666,2.5669947,3.6595554,2.0011137,3.0008354,2.5822043,0.35318404,0.0,0.0,0.0,0.0,1.1810223,0.51293236,0.45390686,0.0,0.0,0.0,0.0,0.0,0.0,2.3226562,2.121274,1.2417617,0.54042983,0.471739,1.4953998,0.45204604,4.1873493,2.2475657,0.9972356,3.7947075,4.4583726,0.3986252,3.0791607,6.46659,2.9133327,5.749769,2.123372,4.491193,1.2895577,5.9040656
MgAlPd2.png,0.198154,1.83763,1.3684082,0.0,0.31870386,2.4784882,1.6979408,2.4299335,3.6627505,4.9331555,2.1684718,1.9115844,1.9395173,3.4056818,5.3121057,6.3316326,8.15959,4.7903733,3.954832,1.9703109,5.5091743,0.88075787,0.17811954,0.0,0.0,0.3009405,0.0,2.1940734,1.4141035,1.7301772,0.0,0.0,1.4140452,0.0,2.4489532,2.591024,3.152355,0.0,2.8717618,2.6855059,0.0,4.057584,3.5664966,5.9572396,2.8979464,5.0151243,0.74730617,1.3629888,5.871716,1.5905316,2.1024623,3.568025,3.4662163,4.202044,1.3988264,2.5914624,4.1741233,2.2482128,6.1498394,3.7620025,5.78659,1.8138237,4.8181047,1.9824891,0.0,0.26176703,0.0,0.8367957,0.18037532,1.7076535,1.9206829,0.014202291,0.0,0.0,0.0,0.44715837,0.89079636,1.6015089,0.0,2.437912,1.6074507,2.6191366,0.0,1.5456403,2.779369,2.5021646,0.0,0.0,1.3488212,1.842196,3.0143416,5.742143,5.9453535,3.887235,3.5246818,1.3455606,4.8540297,5.575929
MgAlRh2.png,0.5507272,1.380383,0.62347215,0.93150866,2.4555464,0.038431186,1.1193964,2.8237991,4.264694,0.5919402,2.2870708,2.0227184,0.31537133,4.9023905,5.237286,8.1195345,4.1029534,6.6881495,3.4174876,4.343134,7.1288466,2.152163,1.8551948,0.0,0.0,0.0,0.0,1.933427,0.23787615,0.0,0.0,0.0,0.0027316809,0.54453635,0.0,1.3647785,1.1554056,1.9313151,0.6060076,1.3647181,2.0342884,1.6026905,1.3707217,1.7546273,1.871051,2.2460613,1.9342259,1.1998498,1.7024189,2.5005112,3.0053055,3.2857575,0.7891716,3.8165169,2.0439296,3.0715575,4.6069226,5.8407645,2.3240328,2.354438,3.7066019,5.4660616,5.209783,3.0004911,2.1018274,0.0,0.20080213,0.0,0.65451044,2.1224227,0.41295996,0.0,0.0,0.0,0.0,0.0,0.0,2.1033907,0.74891365,0.58783156,1.0349821,2.1449223,0.4985714,1.6277801,2.1643624,1.7262044,2.3091834,2.0247571,1.9886942,2.3133037,1.5519336,2.1241467,2.6460435,2.630422,2.0223048,2.4923215,2.796661,2.1499624
MgCdAg2.png,2.2432876,0.20175539,2.4104123,3.070223,1.6006224,2.724849,1.0125093,0.61561525,1.3385696,3.9065497,0.31816426,4.8645473,4.696836,1.1100736,5.0452595,4.2723255,7.804095,3.8905444,8.625635,6.480546,4.853336,1.4232854,0.0,0.65937036,0.0,0.0,0.0,0.72649115,1.40798,1.4464079,1.6103671,0.0,0.0,0.0,1.8166025,2.5910292,3.5583715,3.8006759,0.77375007,2.7393796,0.08167353,3.9164057,3.4806519,5.726172,2.9570522,3.8020275,4.82599,0.9387095,5.9097395,0.2051641,2.7916079,0.38519827,2.3855977,3.0684652,2.315858,0.014660612,3.9091895,4.1038866,2.7146993,3.2355628,4.56324,3.0172791,3.8959823,2.8502731,0.66877604,0.45877475,0.0,0.28164628,0.0,1.3990448,2.888749,0.4288354,0.0,0.0,0.0,0.0,0.24687386,1.9743061,1.237615,1.9971398,1.58238,2.3933568,1.5518275,1.7932692,2.6051128,0.0,2.7872186,0.20731002,0.0,0.08463144,2.580628,5.5875635,3.6149745,2.3309293,2.5695322,4.064433,3.135889,5.397659
MgFeRh2.png,1.709154,2.094633,2.6493857,1.8127753,1.9012432,1.0020869,2.6463504,1.6255307,2.6125124,1.9726303,4.2443657,0.22109988,1.8180327,2.904923,4.5036325,5.0953817,4.0717993,5.522248,3.6953359,4.05563,4.2917275,1.5986555,0.73325944,0.2294501,0.0,0.0,0.7153162,1.633404,1.4189919,0.0,0.0,0.0,0.0,1.2087536,1.4669018,0.59986806,0.74349463,1.8577046,2.1648617,1.3089716,1.0138737,0.73607266,2.4073684,2.8430572,2.3953285,1.7282581,1.6779054,1.71153,2.2877626,3.0045764,3.1328752,2.9130673,0.32419103,2.088338,2.711522,3.2321005,2.839963,5.247983,4.1018767,4.0483003,2.184871,3.875428,2.8890705,2.0888848,1.0458057,0.05550044,0.4927555,0.0,0.93059695,2.3552456,3.684642,0.0,0.0,0.0,0.0,0.0,2.8746126,1.2921901,0.82848203,1.6286657,1.7248108,1.8473352,0.8288672,0.867505,2.3112612,1.3408719,0.9820734,1.0188429,1.5459223,1.7594423,2.2073119,2.3269625,3.080666,3.8414454,3.252575,2.412819,2.2902308,2.336842
MgGaAg2.png,2.4626946,1.4942051,0.10648344,2.024247,2.8776612,2.0945916,2.3568697,3.073778,0.36987945,1.8181973,5.693682,0.58705914,2.7659578,0.0,4.6382823,3.7896118,5.409556,6.777829,6.5025992,7.782955,1.805927,0.0,0.0,0.0,0.0,0.0,0.72202367,0.0,1.69807,0.0,0.0,0.0,1.9597559,1.8700242,0.0,2.707014,0.7701902,2.4345102,1.7998551,4.148161,3.2354424,0.15032,3.4637887,2.2717967,6.0571094,2.6040933,5.739975,3.714805,1.9658905,1.6434855,3.2894223,3.4752564,3.0014966,2.5427043,0.8656785,1.471132,2.4076004,3.6113148,3.375345,3.9301958,2.7783859,3.1208315,2.20892,0.24758418,0.0,0.0,0.0,0.0,0.91833043,0.65095663,0.47404855,0.0,0.0,0.0,0.0,0.0,0.0,2.0518336,2.0951903,1.5970469,0.5891334,0.87975526,1.5517184,0.28486085,4.029078,3.0721636,0.5086769,3.1532383,2.8844848,0.54465455,2.2353075,6.5885477,3.5242264,5.95461,4.238616,5.9380193,1.7721653,5.9212747
MgGaIr2.png,0.07806716,2.8696089,1.3788447,2.033186,3.0575373,2.133447,0.7068428,3.0564365,1.4293623,5.0883007,3.7952516,4.936511,3.420279,2.0260236,5.721565,3.6496277,8.97018,7.095121,4.5856705,7.4385962,3.5321028,0.7818319,0.0,0.0,0.0,0.0,0.0,0.6101173,0.0,0.6277096,0.0,0.0,0.0,0.63236,1.2875539,0.65541613,0.0,0.38386276,3.1768522,0.0,3.9780152,1.3891133,2.9739861,3.8252308,1.0466855,5.2344246,1.8178039,3.634365,3.7130902,2.4683847,1.0205216,3.2511742,2.0471616,2.0831895,1.3888874,3.5106792,5.335232,3.4584203,4.5814505,3.0492697,3.0120678,4.186417,6.206806,2.4366195,0.13857868,0.1705364,0.0,0.0,0.405345,0.80505097,0.17483598,0.0,0.0,0.0,0.0,0.0,0.0,1.7589874,0.0,1.6149657,2.32104,1.1250169,0.0,2.0903695,2.7333994,3.269653,0.2632501,0.0,0.8383372,4.429794,2.4156017,2.0899768,4.221864,4.295199,5.130686,3.9432423,4.561133,2.5557156
MgGaNi2.png,0.12528229,1.043175,0.47748184,2.9734492,1.5153269,2.0310538,0.0,2.808511,2.357691,2.2388976,2.499077,1.0771928,3.9827125,1.7761862,6.3628163,4.2205915,6.254915,5.3291907,4.829299,5.4604115,3.6182122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2418079,1.4713793,0.0,0.7091526,1.6180859,0.0,1.9961796,3.3079243,4.689823,2.0259678,4.5514994,3.4153666,0.8230397,4.72294,1.3769228,1.9541377,3.0172653,3.4249005,2.2162018,1.3677611,1.3322996,2.4807286,0.36564305,2.7852232,3.7526073,0.99477696,3.3792176,2.9050214,5.3143883,4.574732,1.86243,4.398318,2.721272,4.836526,5.9394875,1.7873354,0.0,0.0,0.0,0.0,0.41499802,0.7155976,0.05162668,0.0,0.0,0.0,0.0,0.0,0.0,0.94071984,0.0,0.0,0.39562535,1.9027089,0.7740708,0.9999552,4.21215,3.6322038,3.89904,2.378034,5.0447774,1.8580922,4.1010976,4.1372166,3.775871,2.862525,2.7647188,1.2773556,1.984605,3.7260075
MgGaPd2.png,0.34557492,2.3216007,1.3082736,0.014070456,0.46299312,1.3759996,1.0344254,2.8584902,4.134779,4.6211066,2.6631908,4.0686364,0.693701,3.3413644,5.387444,6.62586,7.9002237,5.187846,3.9744315,2.5283551,5.7021956,0.82007766,0.2824247,0.0,0.0,0.0,0.0,2.1749907,1.4333292,1.5133593,0.0,0.0,1.6856383,0.0,2.3419917,2.679732,3.6910994,0.0,2.4150283,0.7893206,1.5444319,4.007079,3.5876255,6.1756644,5.489416,5.3024607,2.6635406,4.158639,5.905977,2.690412,1.8628757,3.5686336,2.7431936,3.49587,1.7424779,3.3256416,4.5804167,2.3940802,6.2924967,3.7687562,6.290223,1.5801028,4.9363494,1.9414793,0.0,0.18698952,0.0,0.8205749,0.005151875,1.7543656,1.8326279,0.0,0.0,0.0,0.0,0.09134757,0.70319635,1.7465538,0.70866084,2.3441284,1.2376027,1.8163261,0.0,1.7584517,2.8812897,3.2168088,0.0,0.0,1.160202,2.3591652,3.2303789,5.7248383,5.5377474,4.6789837,5.037052,2.6238,5.6054716,5.6682673
MgGaPt2.png,2.0353124,2.097776,1.2081441,0.47573292,0.0,2.644515,2.54677,0.9046071,3.8037775,4.2641053,1.0435967,1.0274558,0.8255919,2.7210596,4.8205547,6.0616646,7.2344766,4.1437664,3.7427397,1.4763608,5.4023733,1.0107405,0.6902306,0.0,0.0,0.19685322,0.0,2.214128,1.4594821,1.5066314,0.0,0.0,1.7203547,0.0,2.3293605,2.777197,3.9426546,0.0,2.8753624,2.230369,0.8810251,4.491508,4.633911,5.1741996,3.458047,4.7274303,1.4230654,2.0837004,4.872875,0.5766413,1.6552515,3.358379,2.8099775,2.5788045,1.3676742,0.30449724,2.5483668,1.1776614,6.121677,1.9846272,3.6605825,1.3140026,3.0859234,2.0980592,0.0,0.88367325,0.0,1.0522408,0.272737,1.6905103,1.9130387,0.0,0.0,0.0,0.0,0.4210794,0.8473317,1.6420537,0.04698378,1.0246917,1.8078015,1.2902731,0.0,1.405892,3.574411,4.2415085,0.82518977,0.06538624,1.5919069,2.5522773,3.4532468,4.223847,2.755086,3.7867303,2.8744414,1.187587,2.8609583,4.7476206
MgGaRh2.png,0.55964166,1.508407,0.16978073,1.2626064,2.34697,0.12028032,1.2027513,2.8202307,4.2959213,0.72920036,1.3495508,2.5117993,0.4422838,4.849025,5.224218,8.162223,4.131056,5.947208,3.5768256,5.232395,7.1698008,1.9791647,1.8321964,0.0,0.0,0.0,0.0,1.8708397,0.44640362,0.0,0.0,0.0,0.0,0.43568704,0.0,0.8336208,1.5375836,1.7443643,0.75397736,2.0318692,1.9049621,1.2626681,1.5940273,1.8840902,1.7499542,2.0548239,1.4264083,1.6920813,2.1350377,2.4866292,3.0458803,3.4088342,1.1550305,4.281288,2.1076808,3.0820043,4.587612,5.8057337,2.8954298,2.109644,4.380906,4.7715425,5.274541,3.0832415,2.077512,0.0,0.10009778,0.0,0.7037766,2.0891762,0.21599567,0.0,0.0,0.0,0.0,0.0,0.0,2.7565875,1.3600469,0.4829098,1.3808997,1.8509862,1.0225,1.8666799,1.6871789,1.305003,2.0611987,1.6161925,2.2973156,1.8494856,1.8343415,2.4468758,2.9873645,2.6181152,2.5175848,2.489358,2.4289865,2.4561849
MgGeRh2.png,0.5018384,2.6493292,1.3274282,1.0958723,0.0,0.6453398,0.14576058,2.843634,4.251714,3.742018,3.3846292,2.875904,4.671477,3.2039213,5.1906095,7.1443925,6.9168005,4.482787,6.296669,6.445348,6.0924706,0.9259612,0.43185288,0.0,0.0,0.0,0.0,2.1179335,1.4988408,2.2328956,2.5861192,3.0250125,2.1602538,0.23400964,1.8887786,2.0866287,0.23479056,0.18446392,0.63577545,1.5128192,2.7774625,0.025454879,2.2415736,2.4735541,1.1365064,2.1166577,2.3789499,0.33336478,1.5533338,2.5049186,0.9281677,3.455308,1.9196268,1.9712126,1.4863412,2.947484,4.382331,2.0873978,6.520565,1.9026055,5.5001006,2.2067335,5.2467465,1.7110218,0.0,0.072467454,0.0,0.0,0.0,0.7053944,3.6867738,0.0,0.0,0.0,0.0,0.0,0.0,0.71483386,1.9751908,1.783757,3.3369124,0.19626874,1.5871637,1.1859162,2.807084,2.3977373,1.7822351,0.8633091,3.5334907,1.1134696,0.9011555,2.945527,2.3334084,4.8182907,2.5668588,2.8988407,1.2787131,2.309936
MgHgPd2.png,0.5615865,1.5470878,1.4826903,2.2315109,1.9324048,0.0,0.96605957,2.835497,4.2163553,0.5034169,3.4367092,5.2707386,1.1764458,4.7932568,5.3551435,8.132943,5.074767,6.6323204,7.223027,6.749668,7.487651,1.1367546,1.7157083,0.0,0.0,0.0,0.0,1.8820131,1.4817044,2.5695887,0.0,1.4756528,0.0,0.63692933,2.1379583,4.1148686,2.0172641,2.808627,2.0286436,0.0,3.934408,3.1141677,1.9883162,0.7211486,2.2371798,2.3402534,3.4812765,4.1525345,2.169067,2.47481,2.6383128,2.185091,2.3377082,2.9479587,2.3123884,3.0387225,4.6241493,5.7489705,1.8961194,2.0611725,4.8398848,5.8849053,5.4518037,2.3635345,1.7578143,0.22214645,0.0,0.0,0.5565027,1.765816,2.114144,0.25714198,0.0,0.0,0.0,0.0,0.0,2.1862211,1.6544998,0.7302219,1.5971341,0.0,0.47766203,2.2279606,4.199858,0.6437079,0.0,1.2487029,2.3634331,1.8626558,4.0939894,2.412618,2.3337467,3.2281456,2.0958595,2.7827816,3.0412922,1.10618
MgInPd2.png,0.5340138,2.6957626,1.2296902,0.22673762,0.9563776,1.1193178,1.2294738,2.8393824,4.39445,4.120818,2.660553,5.584697,0.6233625,3.8999612,5.3576727,6.867715,7.3774843,5.817219,4.9658475,2.9122524,6.2187667,0.72712046,0.4111514,0.0,0.0,0.0,0.0,2.0901203,1.5095468,1.856786,0.0,0.0,0.8771002,0.0,2.3134985,2.7087119,3.9695868,1.459628,2.8160894,0.0,3.2980855,4.066985,3.5848203,6.2891183,5.8550243,6.057488,3.2578242,3.5902045,5.9592285,2.510899,1.2105712,3.5215492,2.01323,3.0244243,1.5146114,3.3460407,4.3721075,2.2152796,6.3898764,3.20259,5.731959,1.6328762,4.4697328,1.8941138,0.0,0.29618812,0.0,0.7518101,0.0,1.683933,1.8248308,0.0,0.0,0.0,0.0,0.0,0.9347563,1.953969,1.7243109,0.8661237,0.9696162,1.290443,0.017621756,1.900521,2.8972769,3.3226225,1.2548163,1.1830423,1.6926497,2.7728868,3.338554,5.7225127,5.514695,4.101777,3.7836776,1.4671717,5.376264,5.592066
MgInRh2.png,0.018662049,2.0831723,1.046127,3.023727,3.155534,1.4761833,0.0,4.479445,0.0,2.1995227,2.1501286,1.7740116,2.5634315,2.0138218,2.2835963,5.3035765,7.770145,5.77477,3.030349,7.3602347,4.0536685,2.118575,1.3490055,0.0,0.0,0.0,0.0,1.5293747,0.0,0.35422143,0.7579933,0.6153831,0.0,0.0,1.188551,1.4170105,0.0,1.6691413,1.1266217,1.4695585,0.6957206,1.1332446,2.7153068,6.351093,2.652861,2.998453,3.5789454,4.980833,5.6845775,2.673168,0.29088432,2.4714308,2.10211,2.0398347,1.7597094,4.1553793,4.5247173,3.441699,1.7906438,2.0203023,2.021467,4.599386,4.0998626,1.219194,1.3337754,1.0501444,0.0,0.0,0.97076714,0.554321,1.0462158,0.8425292,0.0,0.0,0.0,0.0,0.0,2.8184538,0.04310435,1.7946682,1.213702,1.7241719,1.3523641,2.3279984,0.48696455,2.4855487,1.9443228,2.140328,2.2848427,1.8812482,0.89508796,4.380201,4.6156507,2.0863647,1.9501575,2.9908526,4.699758,5.0730076
MgMnPd2.png,0.8626903,0.2801996,1.547017,2.3237858,2.1547751,0.11386024,0.2485745,2.754172,2.5992527,2.4937828,2.9832766,3.3772936,1.3930829,1.9004717,5.593014,6.489211,3.190713,5.1242323,5.257293,3.7577872,6.594094,0.5518199,0.498316,0.0,0.108300924,0.0,0.0,1.7068893,1.4832834,2.3753326,0.0,1.0603651,0.0,0.0,2.2181644,3.6366277,2.6882353,1.0707983,3.6517124,0.0,2.665134,3.0335302,1.491765,0.59677464,4.251625,2.4830716,2.7475257,5.3043528,1.550558,2.414706,3.3101566,3.0505214,1.47642,1.7165103,2.5383806,1.8399994,5.1625643,3.3573036,3.2985883,2.4615543,2.2912388,3.1160755,4.6865,1.9398279,0.0,0.0,0.0,0.0,0.0,1.7698402,1.8707384,0.007105291,0.0,0.0,0.0,0.0,0.0,1.8478596,1.8498608,1.4637518,0.62581074,1.096661,1.9273391,1.3829389,3.921649,0.2519424,0.0,2.7276294,0.052746177,0.0,3.996745,4.848279,2.8398733,2.4120092,2.6305628,4.793156,4.3697486,4.6080637
MgMnRh2.png,1.6867274,0.037528094,2.2973921,3.3626301,1.6163841,1.1708305,1.9607364,1.2796917,2.959507,0.8643714,1.2559601,0.12705831,1.5379739,3.1525216,4.7605968,5.203128,4.5884337,5.11955,3.7818193,3.9883811,2.9430494,0.8583232,0.0,0.0,0.05053681,0.0,0.0,1.3188629,1.7969887,0.32622924,1.9096855,1.4033688,0.65275824,1.0959165,0.9786084,1.5640626,0.93292797,2.0568476,1.4668832,0.6402959,0.68442816,1.5108283,1.7899994,1.5296433,1.8891133,1.9210117,2.187513,1.8988653,0.13234381,3.6429806,1.6969862,2.353164,3.2132916,1.889207,2.125656,3.5010896,2.6912124,6.4094286,4.0101748,3.6494677,3.7863784,4.055714,2.4140766,3.0084243,0.59619683,0.0,0.022444837,0.0,1.2295709,3.2028089,0.36304107,0.33558485,0.0,0.24269098,0.0,0.12688348,0.13949236,3.4122372,0.37265933,0.7172717,1.8067033,1.7109809,0.8581123,2.9989967,0.44302762,1.8642904,1.9933519,1.2009087,2.2354062,3.0609736,0.61771554,4.2424054,2.9381857,4.1692996,2.066412,3.1828387,2.9610007,3.4583511
MgNbRh2.png,0.805368,1.3474947,0.21847199,1.5366085,0.14155386,1.3160537,0.11711574,2.4097614,0.47374162,2.2589295,3.818184,4.2815924,5.1418147,2.461389,2.64804,5.5342245,8.467351,7.4986677,6.3864727,4.7379465,3.980144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504627,0.0,0.0,0.0,0.0,1.5089586,0.9795194,3.1570702,4.0943613,4.0203724,3.8365993,1.3336862,4.453851,4.8049545,3.122149,2.3285112,2.2284398,1.818756,1.2740988,2.223819,3.0578885,4.3071237,2.4689646,0.6853015,1.3879956,1.3708798,3.3138075,3.1866424,2.0965652,2.3538208,3.8669121,1.6063981,4.6262074,5.0832486,1.6115946,1.3372792,0.9479368,0.47611383,0.0,0.0,0.39165163,0.2634764,0.38722223,1.1976906,0.0,0.0,0.0,0.0,0.0,1.8924361,0.0,0.0,1.0553473,0.6380144,0.28947216,1.3863342,4.453265,3.181017,2.974685,1.7793058,1.3711149,3.7010136,4.3849945,2.3672228,4.7672787,4.558383,2.514735,3.119266,4.69209,2.773695
MgNi2Sn.png,1.149376,2.0050898,0.51925224,0.73615175,1.5783957,1.2367758,0.11572818,3.8345504,0.2390694,1.0793852,6.430472,2.431481,1.6873964,0.58471286,3.4685407,3.8303566,4.0755167,4.232218,6.2804365,7.006528,1.9262366,1.1318294,0.0,0.7697804,0.0,0.0,0.0,0.0,1.7638443,1.3388605,1.982498,1.1628811,2.1118407,0.0714163,0.4768381,3.3273225,4.2511373,2.1991756,2.0646782,0.8381064,1.0528858,3.9184968,1.8195927,1.9124084,1.1385694,0.5433768,0.67500675,1.0800796,2.0999072,1.9538778,1.9102656,4.2902017,3.5338733,4.523941,0.6508882,2.178013,5.4318695,4.3806086,4.9220705,5.256245,3.7307358,3.726554,4.2846956,0.50905555,1.1799239,0.3914286,0.5881626,0.0,0.38245696,0.3676254,2.3301804,0.71384007,0.0,0.2824775,0.0,0.0,0.0,1.943923,0.0,3.0149567,0.7125099,1.0195409,0.94196355,1.7383256,4.1431904,3.2682927,2.8450174,1.5587529,2.0702026,1.2202836,4.2215767,2.058965,3.7806325,4.053929,3.4573388,2.6507046,1.9726834,2.3912864
MgPd2Au.png,0.533756,0.5141367,0.25424394,3.234112,3.1269968,0.0,1.2433829,2.9070914,5.0826855,2.4015017,4.808327,4.1728263,1.5905533,5.1060367,5.7397084,8.370787,3.896727,6.2258253,4.565999,4.229628,6.8411784,0.09269345,0.12887025,0.0,0.0,0.0,0.24845362,1.7063167,1.7907102,0.13646913,0.49776044,0.0,0.0,2.6474912,1.0108947,3.7086842,0.13935463,1.2633106,3.3145165,1.5778651,2.8806176,1.9444456,0.49547908,2.0765004,3.9779305,2.6200657,2.8409996,3.0082908,1.6069243,2.6872773,3.577004,2.960977,1.4273168,2.672239,3.8827915,3.1119943,4.6361136,5.9286556,4.4367256,1.8034003,2.6017768,3.9893541,4.971973,1.6075854,0.56081355,0.0,0.0,0.0,0.0,1.7671887,1.4367648,0.0,0.0,0.0,0.0,0.0,1.605619,3.2601585,1.4317566,0.0,1.3475112,0.8357739,2.0053406,3.618546,3.0509899,0.916377,3.3623345,1.5888021,1.5846047,2.4020314,2.5743835,1.2965112,2.265763,3.1810207,3.3340068,2.797887,3.4480681,2.0972877
MgRh2Pb.png,0.4179925,2.0260499,0.806849,0.6420629,3.0997224,1.6216516,0.60340565,2.8136542,3.8302057,2.7214339,3.1101637,4.509396,1.1622299,3.847461,5.0857196,7.690157,4.9269013,6.1863265,3.0880723,2.7524285,6.5487027,1.622061,1.8501737,0.0,0.0,0.0,0.0,2.2600057,1.1530262,0.61952055,0.8814107,0.4273166,0.0,0.072835684,0.50355715,1.9174745,2.466815,2.6038706,2.510275,2.401358,2.0285084,2.5563972,2.1950393,1.642117,3.7386534,3.773299,2.6908717,1.9682,0.39981902,2.451394,0.45013264,3.6995206,1.9989462,2.9282975,1.6947441,2.909932,4.418647,3.1603758,6.6613073,1.8051693,2.6073737,2.1465845,4.3321695,2.2508557,1.626651,0.0,0.044033356,0.0,0.0,2.0758028,3.5189157,1.0560825,0.0,0.0,0.0,0.0,2.087502,1.6677227,0.0,0.0,0.09768839,0.93590724,1.5388718,1.3357954,1.3473295,3.635572,3.7680433,3.5781713,2.5778685,2.472735,1.875534,2.9516544,1.9670756,3.5758176,4.0945,4.1868663,2.9752476,2.0826204
MgRu2W.png,1.9655107,0.37318522,1.290947,2.0918639,0.14570373,0.29920954,1.0529408,0.74268174,2.7157223,5.1952314,5.2841163,2.3317957,3.4673483,0.58862,4.5105867,4.8569407,7.1987267,8.411665,3.4992313,3.9003031,5.153924,1.5490572,1.0780686,0.0,0.0,0.0038681626,1.9747006,2.611885,1.9832083,2.785521,0.0,0.0,0.0,1.1480696,3.092807,2.7655685,0.0,0.53752977,0.35507923,2.2745883,2.1145453,2.5892437,0.0,2.220448,4.4204373,3.973231,3.485947,0.0,0.34609133,3.2103655,1.6172014,2.6751735,2.4038036,1.4526331,2.8432019,2.274796,2.232552,3.395258,5.703885,4.989796,4.297064,3.5211263,1.879511,2.3585403,0.018323967,0.33879918,0.0,0.0,1.2642082,1.748354,2.5011287,1.5861249,0.0,0.0,0.0,1.4958833,1.3839302,3.658391,0.9138193,0.0,0.49322188,0.92136323,1.9176931,3.7037983,1.3947389,2.0386827,3.5646443,2.8990524,1.6385076,0.789586,1.8205702,2.86028,2.9816027,3.700891,2.5127153,3.8194265,4.0937066,3.3489227
MgSc2Al.png,0.7694254,1.9053735,1.8519782,0.95464516,1.6997412,0.53967917,0.4258576,3.5936434,1.2598897,2.1422424,2.1383376,3.0746446,1.4507537,1.8714936,2.9786124,5.126586,3.1026828,3.5292964,4.7501764,6.284869,3.9952307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4581419,1.7323918,2.0396657,0.58556896,1.1778936,0.53355765,1.0249691,1.9450574,2.3236341,2.903256,1.0956763,0.0,1.4561071,1.7521483,2.5411837,5.231115,1.218298,2.1423547,3.211868,5.8913107,4.77092,3.2916725,1.4012814,1.9623787,0.8864243,2.0961766,2.0897048,3.9565198,3.43756,3.327819,3.8052402,3.1468732,4.1092286,4.720239,3.6314068,0.27127704,0.0,0.30255753,0.17003989,0.0,0.0,0.58600616,1.2766693,1.235263,0.34500802,1.258889,0.6718724,0.0,0.0,1.4574265,0.7449752,0.3365622,1.052176,1.7906892,2.6425126,1.888782,0.8145396,1.3336644,3.2142677,1.5622215,0.81702846,0.026325643,0.24739724,4.571902,3.2651887,3.7154164,3.4455729,4.155573,4.8102565,4.9225354
MgSc2Cd.png,0.0,1.8024356,2.3801355,0.5843758,2.2823875,1.4180031,1.4809952,4.592159,1.309794,2.2852957,0.16941172,2.643323,2.3245776,3.0995622,3.0377848,7.2574883,5.4216633,5.1245594,8.72883,8.916947,5.4643135,1.015786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418006,2.1227834,0.66531223,0.7337084,0.0,0.0,3.0667412,2.5710258,0.0,0.0,1.8051164,4.3738422,3.7768276,1.9200923,2.7896805,5.8847985,3.4741435,3.4705412,4.9173646,3.5766358,2.9706795,4.03442,2.0979064,0.920442,2.9151895,3.2131138,4.4522147,4.6765013,4.4073358,4.3577976,4.1265707,4.974948,4.867354,4.6003075,1.4302886,0.0,0.0,0.0,0.0,0.0,1.66985,1.6945572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111227,1.1275764,0.592876,0.0,0.5518371,0.0,3.252969,0.0,0.7022169,2.1176393,3.0821805,2.4742894,3.0778432,3.1268919,4.740808,5.145647,2.703242,4.2817097,2.4310126,2.846872
