filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
LiCo2Ge.png,3.6733842,0.27894437,5.043032,4.5163803,0.0,1.4140397,0.0,4.3443975,0.0,0.0,0.0,0.0,0.0,0.54663074,2.595674,0.0,0.0,0.0,0.0,0.0,0.0,4.5194826,0.0,2.9647489,0.0,0.98469305,0.0,2.0113993,3.5655155,0.0,0.0,0.0,0.0,0.0,0.09282532,4.5093646,1.1447878,0.6702961,1.40895,0.0,0.0,3.3640265,0.12929732,0.0,0.0,0.0,2.8656368,1.0584164,0.0,3.1699228,1.8089594,0.0,4.0222964,2.6340694,0.49763775,3.4600685,2.4771543,3.2790399,5.069127,6.0601015,3.673594,4.960155,1.6743636,4.4132032,3.4009137,3.2730975,1.184628,2.333666,2.5598862,2.7986035,4.3576775,1.5535524,2.7418053,3.3240006,3.185267,1.2934191,3.644751,4.2856545,3.0406842,4.253825,2.52649,3.2195063,2.2141771,4.5175076,0.0,1.8191593,1.3192153,2.2915387,1.9780047,1.1989563,0.0,5.3096714,1.4632809,2.5078318,1.2099111,2.872365,3.4226873,3.5440812
LiCo2Si.png,4.650298,0.0,4.1382236,5.612632,0.3101331,0.7827986,0.17458415,4.54879,0.0,0.0,0.0,1.9234459,0.104606986,0.614084,3.523635,0.0,0.0,0.0,0.0,0.0,0.0,4.5332594,0.0,0.79331374,0.0,0.8954723,0.0,1.7349505,3.5019073,0.0,0.0,0.0,0.0,0.0,1.2776183,5.6822777,1.3235416,0.8475486,0.6644907,0.0,0.0,3.8203459,0.11336592,0.0,0.0,0.0,1.9670109,0.73976785,0.0,2.844195,2.188036,0.0,4.044161,3.151596,1.2932584,3.126316,1.9672292,2.876163,5.0717716,4.8355446,2.6010602,4.387969,2.3577077,2.3460155,2.8427572,2.95444,1.875807,3.220872,2.3632944,2.3690658,3.4502487,2.5108314,2.2681036,3.5915396,3.3585966,0.9529771,4.166104,2.6667228,2.4903119,2.8024364,2.201224,3.556768,1.8570422,3.3519258,0.0,2.78506,1.994397,2.0886493,1.9712013,1.7920027,1.1599115,5.776253,1.9556739,2.6515324,2.30344,3.3249958,2.5774097,4.3884473
LiGaNi2.png,6.7101192,0.8445344,2.464451,0.7486909,2.4184036,0.7335626,1.4137131,5.7840576,0.0,5.2571907,0.0,1.3700894,0.0,0.5223596,8.870958,0.0,1.3822308,0.0,0.0,0.0,4.71737,6.6207614,0.6414285,0.0,0.7881715,1.3458469,0.0,4.849738,1.5040493,0.0,0.0,0.0,0.0,0.094212525,0.0,6.992871,2.9266462,0.74425334,1.4657916,2.1189964,1.9406428,4.9432907,3.6341097,0.0,0.0,0.0,0.0,0.0,0.0,2.2871797,1.7325422,5.35816,0.0,2.846333,5.274956,2.8435745,4.1353836,0.94304913,4.6467996,2.8581133,1.8855883,3.4997253,5.48129,0.3342265,5.4852533,4.1009884,5.3489404,5.2686105,0.3835928,2.564069,2.0966425,3.9833395,5.1918135,0.8127534,1.8688458,1.4966513,6.7403927,6.612623,3.617363,1.721101,4.299075,2.600349,3.6144302,3.9768639,0.0,1.6375813,1.6841499,0.62951124,2.2473109,0.29246244,3.086688,4.3727474,3.7641487,2.0514112,3.1408916,3.1997018,3.7712681,5.1309586
LiNi2Ge.png,4.8362737,0.5775883,2.73167,3.7378232,1.3333766,0.0,1.1457472,5.276371,0.0,0.0,0.0,2.0492492,0.0,0.0,6.1891165,0.0,2.5998719,0.0,0.8589883,0.0,0.8393021,8.12332,0.0,0.0,0.0,0.0,0.0,5.5872374,0.39946932,0.0,0.0,0.09552866,1.307127,0.0,0.0,3.8730826,0.0,0.0,0.0,0.1856718,0.0,2.302615,4.695139,0.0,0.083542675,1.6990488,0.92457294,2.1313217,2.2347565,2.5717163,2.6851926,0.0,3.1557057,3.4509306,1.2894436,3.32555,2.8195367,4.177474,5.8008404,5.773974,5.581906,5.3235984,2.7584171,5.377233,0.0,4.06859,2.9108295,4.6041746,3.352869,3.9673898,0.0,4.0713496,4.0963035,3.9712334,4.857796,0.0,3.3905845,5.3703327,2.1370788,2.507947,0.0,0.0,2.6462522,4.65651,3.7664824,2.9170012,1.3363948,2.4834197,1.7394946,1.9191227,3.4328918,2.0413477,1.5323452,1.586659,2.1264486,2.164968,0.85780984,3.6086717
LiNi2Sn.png,5.5360336,1.0322108,3.3972661,5.5081043,3.050309,1.4799175,1.95282,7.882716,0.0,0.0,0.0,0.0,0.0,1.9996915,5.007459,0.0,3.2452583,0.0,3.1172273,0.0,0.25391722,5.56092,1.2506953,0.0,0.0,0.0,0.0,5.106535,0.09040479,0.0,0.0,0.0,0.0,0.0,0.0,4.207949,0.410856,0.0,0.0,0.0,0.06893842,2.794829,2.9987874,0.0,0.0,0.17936777,0.18235557,1.2302054,0.573275,2.3330278,2.595865,0.0,2.3262024,2.9612143,2.6194463,3.8854334,2.61205,3.4926822,6.0819726,5.950999,6.5371704,4.509412,2.463936,4.4346237,0.0,3.9413583,2.6390612,0.36314505,2.249753,4.8563957,0.0,4.141929,4.328906,3.2050345,5.23528,0.0,1.8662151,6.08591,2.2738032,1.7316754,1.7286489,1.345481,2.6463635,3.9338732,2.5082893,2.8480067,1.2208893,1.587282,1.2279873,1.0292922,3.26939,2.7526703,2.3091164,1.4322029,1.7015909,1.3092535,1.3423645,3.8803535
LiSiNi2.png,5.1238456,0.47785085,3.057841,2.8443518,1.0497313,0.0,0.9517209,5.9313364,0.0,0.0,0.5882075,1.7072037,0.79503524,0.0,6.2194686,0.0,2.4211602,0.0,0.0,0.0,0.91175205,8.415796,0.0,0.13676679,0.0,0.0,0.04274011,5.7575974,3.0321636,0.0,0.0,1.206978,1.5145947,0.0,2.256959,2.0141213,0.0,0.01785302,0.0,0.0,0.13538988,0.33910817,6.1595106,1.1479043,1.8252372,2.2803502,1.3534756,3.1607857,3.8159032,2.4532847,2.5461683,1.1643373,3.1009257,2.6760557,2.7193995,3.3673582,2.7648404,4.179512,4.7793345,5.5478063,4.3423834,5.2123656,3.0463471,5.131603,0.0,5.215358,4.670042,5.08963,4.1869526,3.9938726,0.42523316,3.9124088,3.739577,3.7667181,2.7624478,0.0,3.318438,3.8562355,2.6303961,2.6854079,0.0,2.4839153,1.5531332,5.2134666,5.105092,1.803423,1.8421726,3.5572991,1.6146973,2.5474243,2.5647411,0.0,1.5599891,2.0698454,2.106831,2.090406,1.1843586,1.7734008
Mg2AgAu.png,3.437739,3.044454,2.4469738,2.260068,0.0,1.3923879,0.0,5.2195597,0.0,0.0,4.4607477,0.0,0.0,0.0,4.5669384,2.414474,0.0,0.0,0.0,1.6160222,0.0,7.358202,0.0,2.7623863,0.0,0.0,0.0,2.4532824,9.110175,0.0,1.8161587,0.0,0.5251454,0.0,3.960392,9.152493,0.0,0.0,0.0,0.0,0.0,4.4763613,7.6588826,1.3267181,2.4295301,2.0215023,0.0,0.42679656,3.472059,3.0579774,1.4068956,1.7005427,4.783764,3.8431492,0.45720333,3.2767072,3.0580516,4.902854,0.0,4.323578,1.3889363,6.963098,0.8098247,1.7872852,2.2350361,4.931889,5.8418264,0.0,4.9724092,1.6715176,3.7318988,0.0,5.1515417,1.9373873,3.4273863,4.0070086,2.9809666,3.4107976,1.2919073,6.303589,0.0,6.2228203,1.3423142,3.4881668,2.9158473,5.2480083,2.0805578,2.8125489,5.0899725,1.4477112,6.638921,3.132673,2.8575642,0.048873723,7.1024384,3.0894122,1.6984179,7.9206386
Mg2AgHg.png,1.1928095,3.146106,4.0966043,0.0,0.47512984,1.3663335,1.6721569,3.017495,0.0,1.9755709,0.0,0.0,0.0,0.0,5.078352,0.0,0.0,2.7326524,0.0,0.0,0.0,4.747621,3.3161242,0.0,0.0,2.0309882,1.5198674,0.0,8.474518,0.0,5.2942467,0.0,2.9601424,0.0,3.36843,9.806152,0.0,2.626511,0.0,0.0,0.0,3.6193783,7.7724695,1.3188477,0.0,0.0,2.5299625,0.0,4.584298,2.3580823,2.8702278,2.3659043,1.9469796,3.7847605,1.7208719,4.783828,1.768837,3.9272065,5.343792,3.903573,3.1522155,2.1284604,3.064608,3.278592,2.497866,0.0,5.541994,1.582541,6.451332,0.0,3.3016794,1.1175382,5.5039053,1.9496834,0.85790646,4.5738325,2.4463203,0.9920566,0.106190234,4.4963636,1.6704376,5.798409,3.2898133,0.5654321,3.7471309,2.7572646,3.187748,4.9032187,7.8189344,0.8851055,5.1326036,1.1457214,5.4271593,5.955562,0.0,3.9601989,1.3017422,8.2467985
Mg2AgPt.png,6.0112247,1.4120228,0.0,2.8976693,1.2774519,0.0,1.9999154,5.166314,0.0,0.2640921,0.0,0.0,0.041345596,0.16816056,7.251476,0.0,3.9759014,0.0,0.0,0.0,2.6426299,9.369142,0.0,0.8613262,0.0,0.958647,0.0,3.7559948,9.11531,0.8867459,0.0,0.0,0.0,0.0,4.124109,8.6100025,0.0,0.0,1.5360181,0.0,0.0,2.2131662,4.5391507,0.0,1.5031471,0.68476546,0.0,3.0969875,0.0,2.151705,3.65938,1.8370787,1.5004355,1.4647605,5.084551,3.3990965,2.6030502,0.75153255,6.2162333,5.924574,0.0,4.707278,3.967727,4.5815973,0.29334602,3.9968803,2.1147904,5.085286,2.2079923,3.70085,2.830946,3.9843235,7.0767384,0.0,5.5306582,1.203933,4.9572883,2.1539261,4.4659576,0.54040307,4.271109,3.5256996,0.70480716,7.6724977,4.3706436,3.5103567,0.0,7.588861,0.4103431,3.440552,6.5873795,4.857562,0.24818662,4.4935265,4.407356,1.6769855,3.8843105,5.2218356
Mg2AgRh.png,4.020112,2.202527,3.8067448,0.0,1.1480224,1.9087316,2.4130194,8.651856,0.0,1.9632695,0.0,0.098642826,0.0,3.548647,9.266854,0.0,0.0,0.0,0.0,0.0,3.5811584,8.998625,0.4826032,0.0,2.9482987,0.0,0.0,3.1339633,4.047864,0.0,0.0,0.0,0.0,0.0738498,0.0,2.4243522,0.407713,1.4377952,0.0,0.0,0.0,0.0,1.0332351,1.4877039,2.1444016,0.0,0.8191136,2.6308053,0.0,1.6714447,2.596406,4.1580486,4.3782806,0.5045187,2.8578756,4.9679985,0.560516,5.4964695,5.3726597,1.6611364,6.255068,1.8388321,3.9703815,2.6550717,5.008739,5.5858727,1.4009602,4.6942635,0.3498845,8.312535,3.5126112,4.849635,0.0,5.798189,1.4098029,2.432676,6.9744215,5.28525,2.1167932,2.5344834,3.7205343,0.9280697,4.115845,4.7404413,2.61958,2.3600707,3.8363419,1.6822774,1.8050609,3.5781403,1.7495029,2.9200363,2.1745987,2.2430604,3.2661707,2.174135,2.1398478,2.8509955
Mg2IrPt.png,7.4076104,3.1221685,0.04570782,0.062041532,3.4874606,0.2216348,5.41985,8.759304,0.0,0.0,0.0,1.7081467,0.0,2.833807,4.3286257,0.0,1.6916603,0.0,0.0,1.771102,0.0,5.083837,0.3900016,0.0,0.7441802,0.0,0.0,0.49600613,1.9110522,0.0,2.8498065,0.0,0.0,0.32409155,0.0,5.583607,2.1826239,0.0,0.0,1.3065785,0.0,4.203192,2.1010911,0.0,2.1629524,1.7552929,0.0,0.0,0.0,0.0,4.7382364,2.7609696,0.22327313,4.0982304,2.2999146,3.8755105,3.217101,5.0750866,2.8280873,2.0992804,3.6850228,1.9263049,7.480663,4.7064266,1.3630049,4.103482,2.7996752,2.5916948,2.2095878,5.926653,3.9326248,3.5800807,1.9301672,1.6788248,2.0938458,5.3283544,1.6459951,5.2697353,0.8283613,4.0243597,3.7277393,0.93773204,3.543727,5.7277493,0.30818373,2.555967,3.6468,1.9969345,2.2583122,0.0,1.8712089,6.655415,3.205617,0.0,4.256596,4.2769423,3.7259297,4.8679595
Mg2PdPt.png,4.4589834,1.6380031,4.849291,0.0,1.142857,1.3915349,2.386618,8.429085,0.0,2.6693196,0.0,1.0193863,0.0,3.6413946,9.380925,0.0,0.0,0.0,0.0,0.0,3.7509944,8.581861,1.9743078,0.0,3.2393744,0.0,0.0,2.8997355,4.447624,0.0,0.0,1.6101158,0.0,1.6507854,0.0,0.3905878,0.0,0.0,0.0,0.0,0.0,0.0,4.0238585,0.5457553,1.0752959,1.2257872,1.9252439,1.252651,3.104979,0.86494875,1.6127114,2.7433567,4.098366,1.4132506,2.795521,3.7144055,1.405504,4.9369707,6.6686172,0.25057852,6.0139446,2.3879714,3.414062,2.7125406,5.1208634,5.234289,2.5455692,3.545806,0.21476823,7.9925632,3.0022488,4.8921328,0.0,5.9493117,3.235204,1.0866038,7.099781,4.8584566,1.3533347,3.0969934,3.6798844,0.0,5.65842,5.118162,4.889273,0.0,3.7674246,3.5396872,1.1074387,3.697259,1.8958683,0.39772058,2.9644725,0.6778119,2.1707978,3.3342679,1.6225953,2.1919537
Mg2PtRh.png,7.1526976,3.4519522,0.9105938,0.0,3.6857755,0.0,5.7408557,9.121233,0.0,0.0,0.0,1.0425171,0.0,0.0012176037,5.032449,2.3009486,0.0,0.0,0.0,2.2710414,0.5863678,7.2053123,0.0,0.0,0.9465174,0.0,1.319353,0.72517,3.3430848,0.5984943,1.2736485,0.0,0.0,0.16218954,0.8140781,5.473002,1.3566134,0.0,0.0,0.7924921,0.0,3.9063506,0.0,0.0,2.96607,2.2173536,0.0,0.0,0.0,0.14588857,3.9435003,3.4677956,1.5857708,3.8394806,1.4553052,3.489223,3.9498224,4.649144,0.97263134,2.4823623,5.4345236,2.8798332,6.8777304,4.076254,0.6805105,5.1708064,3.4763181,1.7648613,0.0,6.6757445,2.303854,6.280441,0.0,2.6511748,1.4006696,5.7040505,1.7741964,5.571247,1.9581848,3.5755496,2.272735,2.3913264,3.0124278,6.134298,0.0,4.1157556,4.0714464,1.4199916,1.3155224,0.48539314,1.5009036,6.773197,0.0,1.8869735,5.292832,2.5260963,3.2369542,3.9569905
Mg2RhAu.png,3.866973,1.9699401,4.214347,0.0,1.636765,0.8496244,2.8898768,8.628233,0.0,2.6098943,0.0,0.0,0.0,3.5717964,9.423495,0.0018999577,0.0,0.0,0.0,0.07125274,3.694224,8.783448,1.3238412,0.0,3.796211,0.0,0.0,3.5827544,3.274629,0.0,0.0,0.0,0.0,0.0,0.0,1.4819279,0.0,1.0436827,0.0,1.2984219,0.0,0.0,3.830403,0.051095545,1.4036586,1.2295196,0.0,1.0697628,2.8464484,2.1418276,2.389307,4.397668,4.1068354,1.0523534,2.6245801,4.745012,0.6332893,5.434711,4.0279503,2.882297,6.0661316,0.91665953,4.016465,2.6284156,4.9027925,5.68293,0.4346817,3.6251717,0.0,8.325821,3.2693386,5.021906,0.0,4.0251555,0.7636812,1.6860683,7.012574,5.549824,2.019228,1.9377204,4.716433,1.2409558,4.087578,4.454518,2.5246496,1.6433407,1.5947064,0.71526164,2.147742,3.0775151,1.1662385,1.954144,3.4559226,3.5415366,3.9600601,2.3267317,1.945149,2.3489263
MgAlAg2.png,2.5128927,5.25679,2.2978709,0.0,0.94262695,1.9853678,2.6387415,3.1667466,1.9758911,0.0,2.0684583,0.0,0.0,0.0,3.5138178,0.0,0.0,0.77531254,0.0,1.5978432,0.0,5.382587,1.3646276,0.0,0.0,5.198557,0.0,0.0,8.533241,0.0,3.0656908,0.0,0.0,0.0,3.4612978,9.665335,0.0,0.8397867,0.0,0.06384671,0.0,4.1477947,7.8172154,0.24806464,0.0,2.5309627,2.3451636,0.0,5.168905,1.2696278,3.797401,2.8346288,3.4998062,2.20088,0.0,5.09567,2.4708908,5.580765,0.028676331,5.9954934,4.7839355,2.806117,3.5449471,4.0696654,2.4753373,2.9196198,5.676359,0.0,6.964108,0.10038209,4.0903425,2.150158,5.6503673,0.0,2.0299594,5.718887,2.3770978,1.534269,0.0,3.7658956,3.420701,5.839308,2.999576,2.0085735,3.957003,1.1796545,5.885718,2.8507445,5.6288934,1.1499716,4.6235504,1.1740487,5.2388425,1.823932,2.1820698,6.436264,1.0991324,7.325268
MgAlPd2.png,6.4292755,0.8066275,0.0,5.1592054,0.0,0.13114345,2.4133155,5.413622,0.0,0.81410015,0.0,1.5889195,0.0,0.2643603,8.138521,0.0,3.1783497,0.0,0.0,0.0,2.9181967,9.601061,0.0,0.9804193,0.0,1.7530177,0.0,3.0190067,9.153282,1.8475308,0.0,2.6129265,0.0,0.0,2.3411326,8.608603,0.36031556,0.0,2.038797,0.0,0.0,1.4498605,3.1582394,0.0,1.0915413,0.0,2.5263343,0.0,0.0,2.1007133,3.5596004,0.89012975,3.2750227,0.8657533,4.676032,3.0819714,3.1487327,0.0,6.4612,5.071718,0.8123126,4.7747655,4.428543,3.5057948,2.0046737,3.230998,3.0510638,5.8596997,1.3976077,3.0714245,2.4344099,4.925476,6.151923,0.0,4.058912,0.77506244,7.299926,2.865224,5.009247,0.49536076,4.354248,3.8989387,0.0,8.015396,3.8881466,4.8635535,0.9264444,5.2894135,0.9050153,4.5830636,6.005723,5.545537,1.1464355,3.7447865,2.0237715,0.12608936,6.4908743,5.113093
MgAlRh2.png,3.409217,0.9743941,3.4059663,0.0,0.0,0.46487373,1.1914102,8.143078,0.117378354,0.7255974,0.0,0.88546455,0.3513959,3.5307853,7.985792,1.9479227,0.0,1.7820013,0.0,0.0,3.5652208,1.9935305,0.0,0.0,0.35621962,0.0,0.24151719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4170184,0.0,0.0,0.0,0.79206264,1.6058483,1.2536215,2.7565005,2.8591063,0.7088941,0.0021233037,0.12951685,0.742164,2.3629112,0.6495956,3.8616815,1.26536,3.8585458,3.4664874,0.84381175,5.0279922,0.0,6.2924743,6.117248,0.0,4.339257,0.10031408,4.866068,2.139711,4.798921,2.0282648,3.7108457,2.9685779,0.0,8.144148,5.587449,3.3415995,0.26469672,3.3821206,0.17313027,5.027176,4.7473073,3.3096223,0.23875391,1.9408159,1.0036917,2.505723,3.3235698,0.48116466,2.197444,2.8136754,1.9069278,1.4452139,2.0320559,1.8161744,2.818037,4.0720406,2.25561,1.9560394,2.395048,2.6099539,2.3193114,4.025217
MgCdAg2.png,4.984329,0.9654385,2.0401146,3.2425218,0.12462759,0.0,1.13874,4.885743,0.0,0.0,0.0,0.0,0.048905373,0.0,6.6890945,0.6156856,2.3476229,0.0,4.520473,0.0,1.299742,9.162498,0.0,3.5273147,0.0,0.0,0.0,3.223179,9.746071,0.0,0.0,0.0,0.8312131,0.0,2.9465702,8.5296,1.0033083,0.0,0.120324016,0.0,0.0,2.800501,7.562266,0.0,0.0,2.8007069,0.0,0.0,3.1309485,2.3973136,3.0428197,0.0,4.290758,4.877809,1.197648,3.067182,2.4236765,4.4149046,4.8922553,6.4336715,2.2282062,6.352685,3.1195996,4.8561573,0.0,7.0372143,0.4375518,1.2799516,4.8336954,3.8946958,3.0470445,2.29622,3.4110923,3.9116306,6.590212,1.4903171,3.577704,3.0473824,4.4055605,7.2442074,0.0,4.502468,0.8865349,7.2586007,2.7554207,4.440452,0.0,4.4482803,3.7842162,0.0,7.9220257,4.7172017,3.8637009,0.0,7.264916,1.2892346,4.6793065,6.5538197
MgFeRh2.png,6.821306,3.7146897,0.0,1.4038006,1.3858635,1.7760437,5.978103,2.2380743,0.0,0.0,0.0,0.0,0.0,0.0,3.7244456,0.0,0.0,2.1847277,0.0,0.010090649,1.2717662,3.193276,0.0,1.11991,0.8440199,0.57481474,1.0785518,2.168614,0.0,0.0,1.1853251,0.25413933,0.0,0.0,0.0,2.8916395,0.0,1.113753,0.0,0.71187675,1.347337,1.4021116,2.2604094,0.19644201,1.46229,0.91362584,0.0,0.0,0.7024398,0.85076845,3.3763132,2.6496084,2.6864448,2.8340976,0.0,3.954502,4.8640747,3.9927135,2.9159555,3.6104145,1.902725,4.480302,5.4496107,3.4191937,2.195999,1.2846421,2.5070176,1.9012693,3.0895038,3.303794,0.15477213,1.2616305,3.0413928,2.709724,0.65515757,3.1558704,2.5164053,5.3040056,0.6463599,2.1547031,1.9223692,2.9570122,3.8061154,2.674377,3.1275852,2.2598188,2.3601074,1.840598,1.5070168,0.7532725,3.6838183,1.8837392,2.3065736,1.5600419,2.7503917,2.2728734,2.09758,3.07167
MgGaAg2.png,2.1795726,5.057047,2.4191935,0.0,0.0,2.511044,2.5152023,3.0162227,1.3645384,0.0,2.457387,0.0,0.0,0.0,3.3801527,0.0,0.0,0.32990462,0.0,1.2950724,0.0,5.2247047,1.8239136,0.0,0.0,4.499174,0.0,0.0,8.135613,0.0,2.9931312,0.0,2.3156705,0.0,3.397253,9.640818,0.0,2.5825148,0.0,0.0,0.0,4.0821266,7.9247828,0.16042233,0.0,0.7700118,3.1269193,0.0,5.3727813,0.0,4.0422764,3.2481585,2.7480636,2.9881477,0.52637,4.881402,2.8058782,5.203239,2.6683905,4.6211824,3.6497662,3.0912373,3.9819503,3.9807167,3.058775,2.7846189,5.892538,1.6015434,6.717205,0.0,3.8726702,2.1958055,5.5155444,0.5485269,2.366243,5.888114,2.0438302,1.8849676,0.18793483,4.07323,1.8906087,7.430464,2.526078,2.1558244,3.7937012,1.2933027,5.562905,4.8911686,6.415763,1.3686056,4.248202,1.0874894,5.1978855,4.830669,0.25593096,4.965918,1.5426872,7.0753994
MgGaIr2.png,7.284946,3.988241,0.0,1.1024979,0.0,0.14175515,5.8650627,8.4616785,0.25385183,0.0,0.0,4.720189,0.0,3.5807614,7.0065928,0.0,4.4808607,0.0,0.0,0.43409204,0.0,2.1392336,0.49303353,0.0,0.0,0.0,0.66967237,0.0,0.8921442,0.86155254,0.01784259,3.0753279,0.0,3.027211,0.0,3.2581606,0.0,0.0,0.0,0.0,0.0,0.962582,6.277319,0.0,3.367163,2.404812,1.7657539,0.0,4.4690967,0.0,4.784854,3.0573928,1.9700066,3.5717015,0.4432691,3.807853,3.3837748,4.8900948,2.3385649,1.1553267,4.4261622,2.7511175,6.853284,5.121773,0.0,1.2035718,2.7420928,3.771376,3.564638,5.2785435,3.7082253,2.4584591,6.689693,1.9979744,0.72399837,5.318124,3.268589,3.804578,3.4259405,0.0,4.015636,1.3360311,2.4331827,2.6937547,3.3584607,4.337967,2.998365,3.7125561,2.718766,3.7499642,1.9078219,1.2941803,0.0,4.250507,2.850246,3.7079492,1.274753,1.7119033
MgGaNi2.png,6.0261936,0.7102268,6.102666,3.9007282,0.0,0.9321489,2.196667,7.7796087,0.0,0.0,1.9812878,0.0,0.0,2.4026031,7.2123213,0.0,0.46040082,0.0,0.0,0.2936994,0.0,6.3152256,0.0,0.10530472,0.0,3.9875236,0.0,3.8562167,4.1829033,0.0,0.0,0.0,0.0,0.0,2.2285519,1.3520877,0.0,1.1528254,0.0,0.0,0.0,0.0,5.063075,0.0,0.2964128,1.288871,0.71246004,0.6514881,3.5456676,2.3316104,1.8133824,1.8187016,3.238285,4.933091,1.8605714,3.476871,1.9973974,4.400807,4.4989796,6.986262,1.7784841,4.7108765,4.314896,4.218067,0.0,6.426077,5.223156,1.3858379,5.0850606,3.6719046,4.0675807,2.6240394,3.1417646,1.3062555,3.6767044,1.0582047,5.3398733,2.6525173,4.013608,0.0,3.4719245,5.585802,0.0,3.962017,4.2488723,0.0,3.8092558,3.5095286,1.6012945,2.8698628,1.6665837,1.6607013,3.3310354,2.5725482,0.5783739,2.214944,1.900039,2.375785
MgGaPd2.png,6.6476407,0.9336582,0.0,4.7576566,0.23253322,1.2162522,1.9455469,5.804797,0.0,2.4483426,0.0,4.181226,0.0,0.0,9.236689,0.0,3.0912342,0.0,0.0,0.0,3.4823005,9.887684,0.0,0.0,0.0,1.364617,0.0,3.1818588,8.729288,2.2549484,0.0,3.9940116,0.0,0.0,2.0398924,5.7175207,0.0,0.0,0.42613223,0.0,0.0,1.7482078,0.2179472,0.0,0.16070533,0.74126554,2.0348918,0.0,0.0,2.2447016,3.658321,2.1074517,3.0539756,0.47063497,5.139681,2.8428607,3.3567262,0.0,6.967301,3.6048017,1.967492,3.705359,5.217708,1.2657915,2.870908,3.0713665,3.733278,6.778248,0.9352499,2.5260186,2.25921,5.3668804,6.1068015,1.1279179,3.2449098,1.257248,8.139942,3.2580142,4.5106134,1.233225,5.1246037,4.051348,0.17997152,7.8710365,4.2231,4.883837,2.4736876,3.5897055,2.7131784,6.2895355,5.326484,7.494713,0.9624564,2.5998154,1.6727645,3.0800261,4.762561,3.8954883
MgGaPt2.png,6.676722,0.8090136,0.0,2.6469855,2.670811,0.0,3.3911548,5.383523,0.0,1.3559172,0.0,0.56675017,0.0,0.0,7.0130043,0.0,2.4746583,0.0,0.0,0.0,1.7810919,8.307275,0.0,0.0,0.0,1.5777029,0.0,4.323274,6.6158395,0.0,0.0,2.747699,0.0,0.0,2.1974525,2.3230486,0.0,0.0,0.0,0.0,0.0,0.0,1.6476661,0.18611845,1.221636,0.30969635,0.4585199,0.49946037,0.6110165,1.658632,3.6449761,2.2348928,0.81975317,0.9935908,4.967412,2.7964382,3.5551114,0.0,5.515694,4.1464596,0.0,4.8106923,4.5908227,4.761435,2.2690864,2.5368032,3.3624494,5.466476,0.0,4.369644,1.576331,5.4937396,5.4335423,0.0,4.664705,0.0,6.745118,3.8072672,3.2423942,0.0,4.271819,2.7837303,1.4297,6.684759,7.1365137,2.1123354,2.481913,3.5278473,0.0,4.329705,3.9041226,1.6671195,1.4683495,2.6307812,1.3780546,2.341617,1.9067711,0.9842011
MgGaRh2.png,3.356382,0.75447,3.449875,0.0,0.102562845,0.46921587,0.9849045,7.9281206,0.0031734705,1.0561626,0.0,1.2415751,0.41193044,3.5352538,7.6275854,1.9226276,0.0,0.6623619,0.0,0.0,3.4079778,2.2770808,0.0,0.0,0.757591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7896824,0.39550352,0.0,0.0,1.3339609,1.2537214,1.3982921,1.6579542,2.2389789,1.2252461,0.461794,0.0,0.0,0.9789738,0.7517615,3.4594543,2.0562057,4.1509275,2.4333518,1.0065062,4.717548,0.0,6.313716,5.4821405,0.0,4.819778,0.22170658,4.6215825,2.0798774,4.6441216,3.2041478,3.2962527,2.742937,0.0,8.246265,5.9695973,3.1367779,0.0,3.1495953,1.4229797,5.058314,4.6603823,3.2119932,1.238686,1.8218653,1.6116159,1.6807902,3.0681262,0.35416418,2.625851,2.7124596,2.28328,1.3170878,2.3760114,1.8155156,2.662942,4.0307364,2.7963233,1.8591204,2.4852788,2.7083573,2.4287722,4.4029245
