filename,z0,z1
LiAlNi2.png,5.6698356,-0.6988095
LiCo2Ge.png,7.760851,3.6705098
LiCo2Si.png,7.819313,3.7128034
LiGaNi2.png,5.6129875,-0.62920326
LiNi2Ge.png,7.3813877,5.281572
LiNi2Sn.png,7.327578,5.2429714
LiSiNi2.png,7.351846,5.214396
Mg2AgAu.png,10.3206415,2.962593
Mg2AgHg.png,9.913978,2.3194547
Mg2AgPt.png,6.0634775,6.9882884
Mg2AgRh.png,3.8683023,-2.971894
Mg2IrPt.png,6.555443,1.3455797
Mg2PdPt.png,3.8828495,-3.042952
Mg2PtRh.png,6.4679785,1.2346013
Mg2RhAu.png,3.8291936,-3.0302858
MgAlAg2.png,9.9113655,2.2956395
MgAlPd2.png,6.1418777,7.0457764
MgAlRh2.png,4.190317,-1.9006622
MgCdAg2.png,10.349458,3.3260279
MgFeRh2.png,5.822025,1.6911457
MgGaAg2.png,9.884432,2.205865
MgGaIr2.png,5.2467194,3.7070174
MgGaNi2.png,7.430647,4.5301085
MgGaPd2.png,6.147932,7.07815
MgGaPt2.png,6.248394,7.0828
MgGaRh2.png,4.2837367,-1.8936831
MgGeRh2.png,5.617054,-0.74150336
MgHgPd2.png,3.868746,-2.9829946
MgInPd2.png,6.0754495,6.990533
MgInRh2.png,6.736527,1.6652
MgMnPd2.png,3.903071,-3.1349669
MgMnRh2.png,6.6640477,2.137346
MgNbRh2.png,4.4132214,3.470543
MgNi2Sn.png,8.066689,3.8827899
MgPd2Au.png,4.031093,-1.6149167
MgRh2Pb.png,4.476927,-2.1503592
MgRu2W.png,5.4616427,0.030136896
MgSc2Al.png,7.4332013,2.95224
MgSc2Cd.png,7.518151,2.7381222
MgSc2Hg.png,7.2367563,2.928304
MgSc2In.png,7.2966657,3.5050645
MgSc2Tl.png,7.2776484,3.5501676
MgScAg2.png,10.666963,0.8021986
MgScAu2.png,8.593558,0.6785754
MgScCd2.png,9.450588,1.2815144
MgScHg2.png,9.203696,1.4078676
MgScPd2.png,5.3870673,6.360424
MgScPt2.png,5.783777,6.7248077
MgScRh2.png,4.383368,-1.7353678
MgScZn2.png,8.750261,0.9301699
MgSiIr2.png,4.722234,-1.9568355
MgSiRh2.png,4.440942,-2.3764637
MgSnIr2.png,7.682171,2.4300933
MgSnPd2.png,9.917206,2.7127504
MgSnRh2.png,4.41385,-2.261313
MgTaIr2.png,4.322953,3.3232775
MgTaOs2.png,5.782296,1.909541
MgTaRh2.png,4.352463,3.4962237
MgTaRu2.png,7.070968,1.1914387
MgTiIr2.png,5.943541,0.50001186
MgTlRh2.png,6.4426317,1.7996575
MgVRu2.png,5.407758,-0.12078429
MgZn2Ir.png,6.2508845,7.1541324
MgZnAg2.png,10.263416,2.9640667
MgZnAu2.png,10.259761,3.0488572
MgZnPd2.png,3.8919542,-3.069193
MgZnRh2.png,4.390548,-1.6261219
MgZrAu2.png,10.493462,0.8904532
MgZrPd2.png,9.24615,4.227296
MgZrPt2.png,9.883977,4.314776
MgZrRh2.png,6.457759,-1.6515892
Mn2AlV.png,5.934749,2.7278485
Mn2AlW.png,5.894417,2.348967
Mn2CrCo.png,7.520606,2.8109004
Mn2IrRh.png,6.0719624,3.1398242
Mn2NbAl.png,8.511171,2.989693
Mn2PdPt.png,4.4775934,2.8194885
Mn2VSi.png,7.9572206,2.7183194
MnAlAu2.png,9.31092,1.7559799
MnAlCo2.png,6.1901636,3.2700946
MnAlFe2.png,6.962038,2.7969275
MnAlIr2.png,6.6004643,2.7350874
MnAlNi2.png,5.9800177,2.8734791
MnAlOs2.png,6.9253993,3.328313
MnCo2Ge.png,6.5140624,2.1700916
MnCo2Si.png,7.6385965,4.3018746
MnCo2Sn.png,7.719941,4.292513
MnFe2Si.png,6.7087493,2.5567365
MnGaCo2.png,5.795689,2.1018398
MnGaRh2.png,5.2063184,2.1044338
MnGeRh2.png,6.220946,2.2469766
MnGeRu2.png,6.928707,1.9676657
MnInPd2.png,9.80109,4.1175575
MnInRh2.png,4.224223,-1.8330315
MnSiRh2.png,5.833243,0.3718101
MnSiTc2.png,6.3359847,2.3383102
MnSnPd2.png,10.032809,2.883119
MnSnRh2.png,6.7157354,2.0492537
MnSnRu2.png,6.6205773,2.080402
MnTc2Sb.png,5.760483,2.0628285
MnV2Cr.png,5.265154,2.0748222
MnV2Os.png,5.720458,3.0928645
MnVRu2.png,5.399921,2.5407555
MnZnIr2.png,4.7749825,0.30194324
MnZnNi2.png,4.9791946,2.172358
MnZnPd2.png,3.9850667,-3.1121507
MnZnRh2.png,4.2415853,-1.3830849
NaTlPd2.png,3.9238021,-2.5880084
Nb2MoOs.png,4.2397857,1.5371311
Nb2MoRu.png,4.5555997,1.8050553
Nb2ReRu.png,4.912926,4.4968863
Nb2ReTc.png,3.7333589,1.2056246
Nb2TcOs.png,4.306346,3.9205658
Nb2TcRu.png,4.3787303,4.011194
NbAlCo2.png,9.207652,3.7709813
NbAlOs2.png,1.4623379,1.2243508
NbAlRu2.png,0.8726144,1.0637809
NbGaCo2.png,5.4565034,3.8252895
NbGaFe2.png,6.4048586,3.551892
NbGaOs2.png,6.3164577,1.684782
NbGaRu2.png,0.9288862,1.141077
NbGaTc2.png,8.144854,3.3318956
NbGeRu2.png,4.6565347,2.0637848
NbInRu2.png,0.88958836,1.1051383
NbSiTc2.png,5.967166,1.0454397
NbSnRu2.png,4.5829406,1.9701818
NbTc2Ge.png,1.018576,1.4203478
NbTc2Sn.png,1.1091464,1.42001
NbZnCo2.png,7.243339,5.362397
NbZnRh2.png,5.8033366,6.5706935
NbZnRu2.png,7.911205,3.314178
NdInNi2.png,5.4772577,5.4604254
PaAlFe2.png,6.9626417,2.7209384
PmInNi2.png,6.029586,2.6085203
Sc2AgHg.png,7.9353757,1.5502481
Sc2AgOs.png,5.2212696,5.9190283
Sc2AgRu.png,5.252685,6.0425086
Sc2AlTc.png,9.874946,4.2799797
Sc2AlZn.png,7.0883317,3.9708161
Sc2CdIn.png,7.1595078,3.8642898
Sc2CoOs.png,6.4673953,1.231243
Sc2CoRu.png,6.4665565,1.237885
Sc2CuOs.png,5.149457,5.836714
Sc2CuPt.png,6.763552,3.4355526
Sc2CuRu.png,5.1346874,5.942731
Sc2GaCu.png,8.860959,4.0665994
Sc2InAg.png,8.078964,1.5038928
Sc2IrPd.png,5.367583,6.030902
Sc2IrRu.png,4.795921,-0.20340353
Sc2NiIr.png,5.379085,5.895204
Sc2NiOs.png,4.0017653,2.3750637
Sc2NiPt.png,9.229268,4.1675043
Sc2NiRu.png,6.3694363,-1.547074
Sc2OsPt.png,5.602129,0.24640459
Sc2PdPt.png,9.191695,4.1476192
Sc2RuAu.png,8.035306,2.8386085
Sc2RuPt.png,6.28551,-1.4429905
Sc2RuRh.png,4.634693,-0.34045953
Sc2TlCd.png,7.19728,3.5510173
Sc2TlHg.png,6.6093473,1.9954237
Sc2TlZn.png,7.2650423,3.5395567
Sc2ZnAu.png,8.160183,1.4206562
Sc2ZnGa.png,7.080549,3.976991
Sc2ZnIr.png,8.742044,2.8309731
Sc2ZnOs.png,6.7040787,2.6148612
Sc2ZnPt.png,8.1979475,1.3430828
Sc2ZnRu.png,8.740095,3.3139162
ScAlAg2.png,9.601743,1.2828264
ScAlAu2.png,9.880841,1.3297601
ScAlCo2.png,7.1864734,3.43869
ScAlCu2.png,9.862772,1.1365093
ScAlIr2.png,5.893443,0.38928998
ScAlNi2.png,9.465895,4.297446
ScAlRh2.png,6.660901,-1.8971775
ScCdAg2.png,10.62642,0.85931224
ScCdPd2.png,5.5569477,6.6188827
ScCdRh2.png,4.121843,-1.9083763
ScCo2Sn.png,5.7169175,2.4362454
ScGaCu2.png,9.867894,1.2372888
ScGaIr2.png,6.4102693,0.043731384
ScGaNi2.png,9.540594,4.3830767
ScGaPd2.png,9.89214,4.16905
ScGaRu2.png,6.523101,2.6649644
ScInAg2.png,9.651603,1.1661148
ScInCu2.png,10.676509,0.7870775
ScInIr2.png,5.9541416,0.3328165
ScInNi2.png,9.917502,4.240932
ScInPd2.png,9.945125,4.2707257
ScInPt2.png,9.760689,4.349078
ScInRh2.png,6.461895,-1.6567637
ScNbOs2.png,3.906059,2.234588
ScNi2Sn.png,9.869544,2.4112215
ScPd2Pb.png,10.280867,1.1460291
ScRh2Pb.png,6.8648767,5.5359726
ScSnPd2.png,10.170756,1.2396826
ScSnRh2.png,5.3201733,6.502752
ScSnRu2.png,7.567617,2.0855875
ScTaOs2.png,3.884696,1.8915182
ScTaRu2.png,3.778174,1.7765515
ScTc2W.png,4.5819106,1.3350273
ScTiRu2.png,4.151885,0.21690404
ScVRu2.png,3.9605446,1.8894378
ScZnCu2.png,9.787343,2.4534822
ScZnPd2.png,5.913777,6.800202
ScZnPt2.png,5.92256,6.840857
ScZnRh2.png,4.06307,-2.0589256
Si2OsRu.png,7.273856,1.6058925
SiTc2W.png,6.060455,0.48056757
Ta2CrOs.png,5.7758026,4.045808
Ta2CrRu.png,6.16942,3.8921666
Ta2MoIr.png,5.4604626,3.0472627
Ta2MoOs.png,3.5830257,1.2698102
Ta2MoRu.png,3.664053,1.5373052
Ta2MoW.png,5.339539,1.6578553
Ta2NbIr.png,5.6998553,2.3018415
Ta2NbOs.png,4.737009,1.1564101
Ta2NbRe.png,5.4535556,1.6930649
Ta2NbRh.png,6.995568,1.7564286
Ta2NbRu.png,4.931773,1.1980029
Ta2OsW.png,4.0727324,1.3177587
Ta2ReMo.png,3.5594168,0.8773364
Ta2RuW.png,3.9417744,1.0849296
Ta2TcMo.png,3.5291252,0.7585326
Ta2TcOs.png,4.3085117,3.933496
Ta2TcRu.png,4.383276,4.037128
Ta2TcW.png,4.0014772,0.6855758
Ta2VOs.png,5.8538604,1.4165354
Ta2VRu.png,5.563299,2.6327
TaAlCo2.png,9.196905,3.6601121
TaAlFe2.png,6.8357053,2.7252169
TaAlOs2.png,1.2272055,1.2504652
TaAlRu2.png,0.87735254,1.0660146
TaCuRh2.png,3.701608,1.6008431
TaFeRu2.png,6.5375066,3.7864985
TaGaCo2.png,5.442377,3.7375238
TaGaOs2.png,1.2785056,1.2547162
TaGaRu2.png,0.8415644,1.0607585
TaInRu2.png,5.864797,-0.25592056
TaMn2Al.png,8.672597,3.0301332
TaMnRu2.png,5.4216332,2.530999
TaNbRe2.png,3.6795084,0.9067872
TaNbTc2.png,3.712604,1.2339281
TaSnRu2.png,7.270459,5.3649645
TaTiMn2.png,6.3376527,3.6299279
TaTiOs2.png,4.2875013,3.8300934
TaTiRe2.png,3.9585552,0.60217845
TaTiRu2.png,4.442264,4.1201296
TaTiTc2.png,3.7070248,0.56758094
TaZnCo2.png,7.2455335,5.382118
TaZnRh2.png,5.8167963,6.674739
Ti2AlMo.png,8.659522,2.9353542
Ti2AlTc.png,8.510874,2.8242705
Ti2AlW.png,6.4750752,2.9562163
Ti2CoIr.png,5.704413,3.983045
Ti2CoMo.png,5.6522865,1.3310045
Ti2CoOs.png,5.730756,3.6440914
Ti2CoTc.png,5.0629168,3.6262052
Ti2CrIr.png,6.435903,3.876989
Ti2CuRe.png,6.1602073,4.075887
Ti2FeIr.png,6.09389,3.7224295
Ti2FeOs.png,4.4222736,2.4592295
Ti2IrW.png,4.461982,1.0181564
Ti2MnCo.png,5.8558598,3.3715675
Ti2MnIr.png,4.591245,2.7873907
Ti2MnNi.png,6.004369,3.7568276
Ti2MnOs.png,6.1849103,3.8629708
Ti2MnRh.png,5.9676747,3.8397717
Ti2MnRu.png,6.13769,3.863828
Ti2MoOs.png,5.2756577,1.0470011
Ti2MoPd.png,4.939642,3.2194636
Ti2MoPt.png,4.189404,2.5159085
Ti2NiIr.png,8.145154,2.6892712
Ti2NiMo.png,5.2149343,3.7047634
Ti2OsRu.png,3.7756119,1.9720036
Ti2ReIr.png,4.5894127,2.2512813
Ti2TcIr.png,4.284659,2.3559554
Ti2TcNi.png,5.0698147,4.521072
Ti2TcOs.png,6.135129,2.5612173
Ti2TcPd.png,4.878862,4.6076813
Ti2TcPt.png,4.9548173,4.5212092
Ti2TcRh.png,4.897266,2.930222
Ti2TcRu.png,3.9897614,0.44920567
Ti2ZnTc.png,7.9346266,2.5148175
TiAlCu2.png,9.626387,1.1289098
TiAlFe2.png,6.7501955,2.99318
TiAlNi2.png,10.637584,0.85063916
TiAlOs2.png,6.9917836,1.1327913
TiAlPd2.png,8.831493,2.9304907
TiAlRh2.png,5.1972113,6.534293
TiAlRu2.png,7.3143206,1.3666772
TiCo2Ge.png,5.3463283,3.6850736
TiCo2Si.png,5.417815,3.725681
TiCo2Sn.png,5.85101,3.3146012
TiCrTc2.png,4.5126452,2.3632257
TiFe2Si.png,7.455674,2.33562
TiFe2Sn.png,7.244848,2.235895
TiGaCo2.png,4.8190045,2.4497178
TiGaCu2.png,8.553013,0.8533997
TiGaNi2.png,10.698888,0.78882533
TiGaRu2.png,7.2232313,1.3047037
TiInCu2.png,10.14874,1.1823233
TiMn2Al.png,8.560705,3.2381
TiMn2Si.png,8.293488,2.8292334
TiMn2V.png,6.2806225,2.497669
TiMn2W.png,6.039606,3.789116
TiMnCo2.png,4.4625373,2.9239988
TiMo2W.png,5.2468925,1.4899685
TiNbRe2.png,4.1145234,0.6785549
TiNbTc2.png,3.799891,0.49088067
TiRe2Mo.png,4.2419457,2.268637
TiRe2W.png,4.011497,0.85691565
TiSiOs2.png,1.2559435,1.2676268
TiSiRu2.png,0.9884041,1.1566213
TiSiTc2.png,7.1965365,1.3272113
TiSnRh2.png,9.633388,4.111872
TiTc2Ge.png,8.152984,3.3365939
TiTc2Mo.png,3.9001598,2.327683
TiTc2Sb.png,5.7034516,2.03474
TiTc2W.png,3.8804657,2.3328834
TiVRe2.png,4.0690293,0.5117226
TiZnAu2.png,8.509393,0.65794206
TiZnCo2.png,6.20735,0.019038927
TiZnCu2.png,8.411443,1.0615848
TiZnIr2.png,5.7222304,-0.41649446
TiZnNi2.png,10.144118,4.3553452
TiZnPd2.png,10.084403,4.3298626
V2CrOs.png,5.6844077,2.719253
V2CrRu.png,4.8908176,2.4405637
V2CrTc.png,5.9910264,3.589827
V2MoOs.png,3.548262,1.4139944
V2MoRu.png,3.8789837,1.8068005
V2MoW.png,5.197299,1.5309497
V2OsRu.png,6.1952815,3.4825985
V2OsW.png,3.6622186,1.1696192
V2TcOs.png,5.154901,2.7616818
V2TcRu.png,5.1709104,2.9715784
VCo2Ge.png,6.399416,2.3165073
VFe2Si.png,7.1271353,2.1704063
VGaCo2.png,5.5534472,3.642175
VGaFe2.png,7.8985367,2.669768
VGaOs2.png,6.121329,0.7142437
VGaTc2.png,7.22886,1.4273499
VSiOs2.png,4.687615,2.0897686
VSiRu2.png,4.6783175,2.128296
VSiTc2.png,1.0580171,1.5026395
VSnRu2.png,7.2700853,5.3467484
VTc2Ge.png,1.008665,1.5352217
VZnCo2.png,7.6335225,2.0319777
VZnRh2.png,4.8577476,4.7318707
VZnRu2.png,5.341273,0.09907322
Y2AgRu.png,4.392996,4.0593095
Y2AlZn.png,7.0330625,3.999428
Y2CuRu.png,4.8829885,5.3127284
Y2IrPd.png,5.426691,6.072637
Y2IrRh.png,6.3294396,-1.4757717
Y2PdRu.png,4.7337165,4.737175
Y2ZnIn.png,7.115058,3.5886767
Y2ZnRu.png,8.395711,3.1000834
YAgHg2.png,10.00273,1.2278522
YCdAg2.png,10.487885,0.9911309
YCdAu2.png,5.741351,6.5384774
YGaRh2.png,6.5938716,-1.8302855
YInAu2.png,8.444878,0.5233913
YInPd2.png,10.041468,3.2308156
YInRh2.png,6.646127,-1.8846668
YMgAg2.png,10.608091,0.85037553
YMgAu2.png,10.621536,0.7771575
YMgCd2.png,9.378847,1.3318988
YMgRh2.png,4.3860893,-1.6980758
YSnRh2.png,5.250253,6.6084595
YTaRu2.png,3.543102,2.1458912
Zn2AgAu.png,10.317392,3.056987
Zn2CuIr.png,3.936348,-2.8508866
Zn2CuRh.png,3.974453,-2.7988749
Zn2NiRh.png,4.0879197,-1.9775636
Zn2PdRh.png,3.9295335,-1.7409315
Zn2PtRh.png,4.151775,-1.9676765
Zn2RhAu.png,3.8381424,-2.793197
ZnCo2Ge.png,7.7111726,4.235172
ZnCuAu2.png,6.1886973,7.085528
ZnCuPd2.png,3.866444,-1.3538519
ZnFeRh2.png,5.772662,1.5777849
ZnGaCo2.png,6.404919,3.0271587
ZnGaIr2.png,5.1588464,3.6156795
ZnGaNi2.png,6.4289746,6.885039
ZnGaRh2.png,4.3493776,-1.8151717
ZnGeRh2.png,4.6158986,-2.2469995
ZnRu2W.png,0.8789702,1.0739433
ZnSnRh2.png,4.5265293,-2.281156
Zr2CoOs.png,5.5851393,3.9101171
Zr2CoTc.png,5.48975,4.0422626
Zr2CuOs.png,6.0372562,1.3862606
Zr2CuTc.png,6.154552,4.1661487
Zr2FeTc.png,4.787719,2.64319
Zr2TcIr.png,3.5869048,2.0068464
Zr2TcNi.png,6.0150547,4.1339455
Zr2TcOs.png,4.2433515,0.4638259
Zr2TcPd.png,4.9411736,4.636693
Zr2TcRh.png,3.484493,2.0881383
Zr2TcRu.png,3.8758554,0.44095698
ZrAlAu2.png,9.084894,1.6738417
ZrAlCo2.png,4.790859,2.517099
ZrAlNi2.png,5.9068274,6.7505674
ZrAlPd2.png,9.621626,2.5188427
ZrAlRh2.png,5.136445,6.543273
ZrAlRu2.png,7.2048373,1.4557891
ZrCdAg2.png,8.556489,0.7429292
ZrCdCu2.png,10.485594,0.9098724
ZrCdRh2.png,6.686619,-1.9207536
ZrCo2Sn.png,7.9735537,3.9915571
ZrGaCo2.png,8.04177,3.894948
ZrGaRh2.png,5.8414106,6.7117705
ZrGaRu2.png,7.96245,3.4948559
ZrGeRu2.png,0.9635371,1.1422366
ZrInCo2.png,7.404558,5.1053743
ZrInRh2.png,5.180412,6.6124926
ZrMnRh2.png,4.4005113,3.2789054
ZrNbTc2.png,4.002081,0.3900609
ZrScCo2.png,5.56944,3.8163023
ZrScOs2.png,4.5767536,1.0127552
ZrScRu2.png,4.740086,-0.25902042
ZrSiRu2.png,6.3591995,0.14857773
ZrSnRh2.png,9.623984,4.1251984
ZrSnRu2.png,6.11296,0.076201916
ZrTaTc2.png,3.4522536,0.96848184
ZrTc2W.png,3.6081,1.1214846
ZrZnAu2.png,8.51684,0.6193669
ZrZnCo2.png,6.4641323,2.9802833
ZrZnIr2.png,5.672548,-0.37815168
ZrZnPd2.png,10.138491,4.3266597
ZrZnRh2.png,6.6446924,-1.8876296
