filename,z0,z1
MgGaAg2.png,10.27048,5.5783696
MgGaIr2.png,6.3940153,5.953593
MgGaNi2.png,5.4741116,6.0307326
MgGaPd2.png,7.5339994,5.576934
MgGaPt2.png,7.414245,5.6401377
MgGaRh2.png,3.4765873,8.098301
MgGeRh2.png,4.8923206,6.4039583
MgHgPd2.png,4.266976,7.5919256
MgInPd2.png,7.373249,5.6763053
MgInRh2.png,3.9557018,6.8522477
MgMnPd2.png,3.1853404,5.68387
MgMnRh2.png,2.7753594,7.8521843
MgNbRh2.png,5.9090996,5.2348256
MgNi2Sn.png,5.2830625,5.9782434
MgPd2Au.png,4.1389904,7.6502066
MgRh2Pb.png,5.5383143,6.6489315
MgRu2W.png,5.07288,4.1394424
MgSc2Al.png,11.576827,4.3780203
MgSc2Cd.png,11.399343,4.4710755
MgSc2Hg.png,11.510491,4.4460216
MgSc2In.png,11.56499,4.3345976
MgSc2Tl.png,11.579657,4.2968154
MgScAg2.png,9.90101,4.137046
MgScAu2.png,10.229664,5.329879
MgScCd2.png,10.547281,4.055506
MgScHg2.png,10.678749,4.0392156
MgScPd2.png,7.7626486,4.8246717
MgScPt2.png,6.0687566,4.8413906
MgScRh2.png,3.6761076,7.2541175
MgScZn2.png,10.483991,4.990138
MgSiIr2.png,5.102783,6.672446
MgSiRh2.png,5.282894,6.976405
MgSnIr2.png,6.984451,6.5392118
MgSnPd2.png,9.449187,5.712354
MgSnRh2.png,5.1870036,6.872601
MgTaIr2.png,5.558342,5.0899653
MgTaOs2.png,4.5702877,5.835409
MgTaRh2.png,5.7519135,5.1552787
MgTaRu2.png,2.52121,5.8326287
MgTiIr2.png,4.7593145,3.7296126
MgTlRh2.png,3.995801,6.8299174
MgVRu2.png,3.7185175,5.902707
MgZn2Ir.png,7.2357817,5.724532
MgZnAg2.png,9.966155,5.7881527
MgZnAu2.png,9.893946,5.880789
MgZnPd2.png,4.6884246,7.391509
MgZnRh2.png,3.6511493,6.9936757
MgZrAu2.png,9.793206,4.099418
MgZrPd2.png,8.428127,4.453166
MgZrPt2.png,8.419464,4.5954604
MgZrRh2.png,4.7955875,4.93672
Mn2AlV.png,2.5171943,5.1361747
Mn2AlW.png,2.4890172,5.2050395
Mn2CrCo.png,1.8877217,4.84697
Mn2IrRh.png,1.9804859,7.6546493
Mn2NbAl.png,2.4249449,5.095674
Mn2PdPt.png,3.0099514,5.7748504
Mn2VSi.png,2.3389056,4.8885922
MnAlAu2.png,9.282931,5.144126
MnAlCo2.png,2.621306,6.844374
MnAlFe2.png,1.7638587,7.295412
MnAlIr2.png,2.506175,5.434515
MnAlNi2.png,2.3717268,7.5136695
MnAlOs2.png,3.1253703,5.1936617
MnCo2Ge.png,2.081772,7.257381
MnCo2Si.png,2.4900675,7.428371
MnCo2Sn.png,2.83277,7.3608594
MnFe2Si.png,1.8124659,7.369014
MnGaCo2.png,2.5675716,6.488699
MnGaRh2.png,3.1985207,5.529952
MnGeRh2.png,2.9187539,5.4803357
MnGeRu2.png,3.7758965,5.424267
MnInPd2.png,6.242072,5.0048046
MnInRh2.png,3.3161776,8.005265
MnSiRh2.png,3.0660822,5.691546
MnSiTc2.png,2.8606553,5.4393234
MnSnPd2.png,8.686438,5.292892
MnSnRh2.png,2.3808749,6.7801986
MnSnRu2.png,3.22098,5.574133
MnTc2Sb.png,2.6991343,4.347983
MnV2Cr.png,1.4703476,7.276424
MnV2Os.png,2.0550845,4.2134604
MnVRu2.png,1.55842,7.068373
MnZnIr2.png,2.3770394,5.731296
MnZnNi2.png,2.6588871,7.876377
MnZnPd2.png,3.25802,5.806349
MnZnRh2.png,3.0882235,7.977459
NaTlPd2.png,4.381755,7.229228
Nb2MoOs.png,3.3085878,3.8913333
Nb2MoRu.png,3.383243,3.908886
Nb2ReRu.png,3.0350344,2.875936
Nb2ReTc.png,3.6164787,2.127731
Nb2TcOs.png,2.5263894,2.697071
Nb2TcRu.png,2.550387,2.79211
NbAlCo2.png,2.6359148,5.691756
NbAlOs2.png,5.2349124,2.1166236
NbAlRu2.png,5.416342,2.435112
NbGaCo2.png,1.49,7.3297067
NbGaFe2.png,2.2682443,5.3068056
NbGaOs2.png,4.990104,3.5036554
NbGaRu2.png,5.431179,2.3391323
NbGaTc2.png,8.746291,4.58261
NbGeRu2.png,5.061466,3.4744267
NbInRu2.png,5.5056458,2.3664663
NbSiTc2.png,4.8350472,3.7474287
NbSnRu2.png,5.0093346,3.3957202
NbTc2Ge.png,5.7541714,2.4821754
NbTc2Sn.png,5.7092714,2.5604315
NbZnCo2.png,2.9515533,5.817256
NbZnRh2.png,6.048733,5.040965
NbZnRu2.png,2.1183617,5.144337
NdInNi2.png,2.276642,4.930152
PaAlFe2.png,1.967238,7.42344
PmInNi2.png,2.4972482,7.610823
Sc2AgHg.png,11.207191,4.666085
Sc2AgOs.png,7.0423393,5.1533713
Sc2AgRu.png,6.904989,4.9092236
Sc2AlTc.png,7.8514533,4.331811
Sc2AlZn.png,11.354475,4.306468
Sc2CdIn.png,11.498992,4.318231
Sc2CoOs.png,5.434446,4.294537
Sc2CoRu.png,5.4471674,4.3909855
Sc2CuOs.png,6.957334,4.874783
Sc2CuPt.png,9.201589,4.513774
Sc2CuRu.png,6.953776,4.781302
Sc2GaCu.png,11.09224,4.3115726
Sc2InAg.png,11.35378,4.5426946
Sc2IrPd.png,6.2206016,4.9115715
Sc2IrRu.png,3.9958398,4.891617
Sc2NiIr.png,2.2082255,4.608654
Sc2NiOs.png,5.2160435,4.46022
Sc2NiPt.png,7.0870957,4.5809126
Sc2NiRu.png,4.1502366,5.929407
Sc2OsPt.png,4.3230805,3.1526685
Sc2PdPt.png,8.613106,4.453078
Sc2RuAu.png,2.2552226,4.739019
Sc2RuPt.png,4.108561,3.2972686
Sc2RuRh.png,4.0095134,4.890845
Sc2TlCd.png,11.619438,4.2752624
Sc2TlHg.png,11.564131,4.2815733
Sc2TlZn.png,11.615468,4.2689743
Sc2ZnAu.png,11.108067,4.6912346
Sc2ZnGa.png,11.180826,4.213632
Sc2ZnIr.png,7.505925,4.3384976
Sc2ZnOs.png,2.3984575,4.8341293
Sc2ZnPt.png,11.044822,4.6987305
Sc2ZnRu.png,7.9148984,4.2460794
ScAlAg2.png,10.34168,4.05141
ScAlAu2.png,10.171149,4.169904
ScAlCo2.png,2.4717562,6.4119663
ScAlCu2.png,9.705854,4.1854544
ScAlIr2.png,3.6396563,5.974977
ScAlNi2.png,5.5869684,5.272711
ScAlRh2.png,4.776748,5.287162
ScCdAg2.png,10.028111,4.0033965
ScCdPd2.png,7.8062677,5.070786
ScCdRh2.png,3.633791,7.2571135
ScCo2Sn.png,1.9412557,8.072291
ScGaCu2.png,9.681083,4.265005
ScGaIr2.png,5.321125,3.4887028
ScGaNi2.png,3.4661286,6.5191317
ScGaPd2.png,8.318959,4.7871714
ScGaRu2.png,2.6858861,6.053556
ScInAg2.png,10.326219,3.9910448
ScInCu2.png,9.527913,4.2197394
ScInIr2.png,3.9607115,6.0341363
ScInNi2.png,5.724483,5.3612704
ScInPd2.png,8.371766,4.6001463
ScInPt2.png,7.4631624,5.2404113
ScInRh2.png,4.2627344,6.0137715
ScNbOs2.png,3.9877424,3.799477
ScNi2Sn.png,7.3069572,5.1939907
ScPd2Pb.png,9.302234,4.6896977
ScRh2Pb.png,5.1617694,5.293188
ScSnPd2.png,9.416912,4.43332
ScSnRh2.png,5.3194747,5.287334
ScSnRu2.png,8.265825,5.36785
ScTaOs2.png,4.4555836,2.8930533
ScTaRu2.png,3.9578319,2.8166578
ScTc2W.png,3.8757777,2.7152305
ScTiRu2.png,4.3531327,3.5947838
ScVRu2.png,4.648411,3.212406
ScZnCu2.png,9.7119465,5.0412455
ScZnPd2.png,8.327755,4.5895233
ScZnPt2.png,5.9592724,4.8218694
ScZnRh2.png,3.687021,7.386763
Si2OsRu.png,7.229549,6.226068
SiTc2W.png,4.9581676,3.5234666
Ta2CrOs.png,3.9411085,2.201046
Ta2CrRu.png,2.0764146,4.502705
Ta2MoIr.png,2.592647,2.632552
Ta2MoOs.png,3.728079,1.9901559
Ta2MoRu.png,3.7143228,1.9864556
Ta2MoW.png,4.014284,2.3240404
Ta2NbIr.png,3.219713,3.3451724
Ta2NbOs.png,3.6014037,2.0546756
Ta2NbRe.png,4.1928415,2.4125633
Ta2NbRh.png,5.1489797,3.2440095
Ta2NbRu.png,3.6984818,2.0833416
Ta2OsW.png,2.9302266,2.9007149
Ta2ReMo.png,3.65997,2.191937
Ta2RuW.png,3.7691388,2.063013
Ta2TcMo.png,3.695548,2.0658104
Ta2TcOs.png,2.5573273,2.64143
Ta2TcRu.png,2.5411634,2.5952413
Ta2TcW.png,3.6050017,2.471571
Ta2VOs.png,3.2085507,3.663791
Ta2VRu.png,2.0313509,6.5891914
TaAlCo2.png,2.3820515,5.834267
TaAlFe2.png,2.2363744,5.29781
TaAlOs2.png,5.217134,2.101556
TaAlRu2.png,5.2753124,2.2837312
TaCuRh2.png,4.262656,6.0031266
TaFeRu2.png,4.1882887,3.3295932
TaGaCo2.png,1.5858687,7.3561482
TaGaOs2.png,5.2645555,2.1283877
TaGaRu2.png,5.292169,2.1744728
TaInRu2.png,4.473162,5.656412
TaMn2Al.png,2.41057,5.051958
TaMnRu2.png,2.1537545,7.4778404
TaNbRe2.png,3.5898383,2.302346
TaNbTc2.png,3.6302233,2.1082494
TaSnRu2.png,5.5469017,4.4160666
TaTiMn2.png,2.1129963,4.6459365
TaTiOs2.png,2.6631832,2.7452788
TaTiRe2.png,2.8238528,3.2769046
TaTiRu2.png,2.388395,2.7131202
TaTiTc2.png,3.662265,2.3024988
TaZnCo2.png,2.8494556,5.970653
TaZnRh2.png,5.9758716,4.9175634
Ti2AlMo.png,7.8579025,4.223176
Ti2AlTc.png,7.9835553,4.2426124
Ti2AlW.png,2.9764705,3.7581253
Ti2CoIr.png,2.3488216,3.9895928
Ti2CoMo.png,2.918985,4.9310236
Ti2CoOs.png,1.4917196,7.27056
Ti2CoTc.png,1.7417523,7.807221
Ti2CrIr.png,1.7661897,3.693958
Ti2CuRe.png,4.253235,2.435928
Ti2FeIr.png,1.9460661,4.4340386
Ti2FeOs.png,1.577541,7.6164093
Ti2IrW.png,3.018145,3.4803724
Ti2MnCo.png,1.4415507,6.8200073
Ti2MnIr.png,3.017171,3.8213997
Ti2MnNi.png,1.5051242,7.008402
Ti2MnOs.png,1.7409835,3.7820365
Ti2MnRh.png,2.0932407,4.551136
Ti2MnRu.png,1.7000011,3.8407764
Ti2MoOs.png,2.7230058,3.4849055
Ti2MoPd.png,7.0341454,4.3922243
Ti2MoPt.png,2.3969457,3.2696974
Ti2NiIr.png,7.891717,4.139385
Ti2NiMo.png,2.4314253,3.9187417
Ti2OsRu.png,3.0550368,3.8562398
Ti2ReIr.png,3.1367633,3.7946918
Ti2TcIr.png,3.288923,3.7995715
Ti2TcNi.png,3.0597506,3.8218663
Ti2TcOs.png,2.0704834,6.272751
Ti2TcPd.png,7.0227513,4.543985
Ti2TcPt.png,7.029911,4.499032
Ti2TcRh.png,3.5303955,3.436963
Ti2TcRu.png,3.4646351,2.8647678
Ti2ZnTc.png,8.5109005,3.9296367
TiAlCu2.png,9.684227,4.076913
TiAlFe2.png,2.2130036,5.049899
TiAlNi2.png,8.289723,4.1039896
TiAlOs2.png,5.2300534,2.8263667
TiAlPd2.png,8.568099,4.415386
TiAlRh2.png,6.146805,5.3162813
TiAlRu2.png,5.2664275,2.8198588
TiCo2Ge.png,2.0454679,7.099696
TiCo2Si.png,2.1906347,6.864991
TiCo2Sn.png,2.2552109,7.3733673
TiCrTc2.png,1.9158794,3.8507884
TiFe2Si.png,3.2360747,5.284594
TiFe2Sn.png,3.003392,3.9406497
TiGaCo2.png,1.9858786,8.050456
TiGaCu2.png,9.977196,5.0043297
TiGaNi2.png,7.906795,4.0377946
TiGaRu2.png,5.307742,2.9069276
TiInCu2.png,9.1300125,4.1805315
TiMn2Al.png,2.2044241,4.875812
TiMn2Si.png,2.4553623,5.02337
TiMn2V.png,1.7832347,4.3828397
TiMn2W.png,1.7261039,6.4497313
TiMnCo2.png,1.8082557,7.919663
TiMo2W.png,3.6605747,3.1356294
TiNbRe2.png,3.7558784,2.1354184
TiNbTc2.png,3.4526,2.6854413
TiRe2Mo.png,2.010559,3.573215
TiRe2W.png,3.4472446,2.627246
TiSiOs2.png,5.4172873,2.2461238
TiSiRu2.png,5.564892,2.3497767
TiSiTc2.png,5.4972997,2.818675
TiSnRh2.png,8.0167,5.9948883
TiTc2Ge.png,8.406375,4.341709
TiTc2Mo.png,3.971447,3.1748457
TiTc2Sb.png,9.396733,4.93137
TiTc2W.png,3.957965,3.2226233
TiVRe2.png,2.8168793,3.3752072
TiZnAu2.png,10.142864,5.179193
TiZnCo2.png,4.593795,3.9874673
TiZnCu2.png,9.793209,5.0676746
TiZnIr2.png,5.259471,4.1898503
TiZnNi2.png,6.4331384,5.0154643
TiZnPd2.png,8.3631935,4.463559
V2CrOs.png,2.1274734,4.129516
V2CrRu.png,2.611677,3.8560157
V2CrTc.png,1.4538594,6.8199916
V2MoOs.png,2.5111115,3.246543
V2MoRu.png,2.5307572,3.2415783
V2MoW.png,2.5078745,3.749798
V2OsRu.png,1.663334,3.8895545
V2OsW.png,2.5125225,3.2166138
V2TcOs.png,2.2645695,3.5359917
V2TcRu.png,2.2277553,3.4439507
VCo2Ge.png,2.5060747,7.009164
VFe2Si.png,3.4424348,5.3586497
VGaCo2.png,1.9302843,7.082017
VGaFe2.png,2.2612982,5.2179685
VGaOs2.png,4.343818,5.0215726
VGaTc2.png,5.2071624,2.9404716
VSiOs2.png,8.486767,5.890784
VSiRu2.png,9.618437,5.1229753
VSiTc2.png,5.672202,2.4081862
VSnRu2.png,3.43263,5.34985
VTc2Ge.png,5.659131,2.412256
VZnCo2.png,2.3871734,7.732993
VZnRh2.png,7.1072493,5.126734
VZnRu2.png,3.762345,5.863071
Y2AgRu.png,6.71332,5.068525
Y2AlZn.png,11.384075,4.21645
Y2CuRu.png,6.7941775,4.729085
Y2IrPd.png,6.2432117,4.9802713
Y2IrRh.png,4.187651,6.19901
Y2PdRu.png,6.691109,4.6887517
Y2ZnIn.png,11.274355,4.167058
Y2ZnRu.png,7.95005,4.331371
YAgHg2.png,10.189692,4.4279275
YCdAg2.png,9.939625,4.4522357
YCdAu2.png,9.91311,4.750892
YGaRh2.png,4.5826554,6.037898
YInAu2.png,10.171907,5.1601334
YInPd2.png,9.119254,5.1957355
YInRh2.png,4.5578866,6.0817037
YMgAg2.png,9.940703,4.099792
YMgAu2.png,9.861924,4.087055
YMgCd2.png,10.490453,3.9779499
YMgRh2.png,4.3528824,6.655165
YSnRh2.png,5.481244,5.257849
YTaRu2.png,4.0872097,3.5965767
Zn2AgAu.png,9.966058,5.795355
Zn2CuIr.png,4.8591237,7.327703
Zn2CuRh.png,5.36495,7.1217604
Zn2NiRh.png,4.0562177,6.948221
Zn2PdRh.png,3.683637,7.8346214
Zn2PtRh.png,4.037212,7.286375
Zn2RhAu.png,6.422746,6.8904138
ZnCo2Ge.png,3.0026195,6.8697534
ZnCuAu2.png,7.39596,5.6573367
ZnCuPd2.png,3.4710538,7.9693694
ZnFeRh2.png,2.6540825,7.889547
ZnGaCo2.png,3.3474605,6.746544
ZnGaIr2.png,6.4919953,6.064497
ZnGaNi2.png,5.5034313,6.244443
ZnGaRh2.png,4.749113,6.9065886
ZnGeRh2.png,5.0893354,6.999145
ZnRu2W.png,5.487102,2.712198
ZnSnRh2.png,5.267496,6.949546
Zr2CoOs.png,1.8728956,6.6501126
Zr2CoTc.png,1.9061384,6.5674477
Zr2CuOs.png,7.001299,5.2308626
Zr2CuTc.png,4.2606354,2.489287
Zr2FeTc.png,1.7223015,6.8670883
Zr2TcIr.png,4.2685995,3.120242
Zr2TcNi.png,1.6226703,6.774778
Zr2TcOs.png,3.990163,4.746907
Zr2TcPd.png,6.930276,4.5914936
Zr2TcRh.png,4.2302437,3.1163676
Zr2TcRu.png,3.6761715,3.2318997
ZrAlAu2.png,10.513969,4.397137
ZrAlCo2.png,2.161485,8.178166
ZrAlNi2.png,5.5522885,5.7983904
ZrAlPd2.png,8.851477,4.81494
ZrAlRh2.png,6.6512723,5.694998
ZrAlRu2.png,2.5653727,5.8363924
ZrCdAg2.png,9.863248,5.0466423
ZrCdCu2.png,9.5525465,4.2401915
ZrCdRh2.png,4.571612,5.4334235
ZrCo2Sn.png,2.0756004,6.962643
ZrGaCo2.png,5.391328,4.5989532
ZrGaRh2.png,5.821918,5.0774813
ZrGaRu2.png,3.0392487,6.2471795
ZrGeRu2.png,5.680933,2.5363545
ZrInCo2.png,2.43839,6.1034946
ZrInRh2.png,6.528177,5.8162284
ZrMnRh2.png,2.7203245,5.6889734
ZrNbTc2.png,3.651775,3.0400138
ZrScCo2.png,1.6963967,7.842317
ZrScOs2.png,3.6385832,3.5271137
ZrScRu2.png,3.9340076,4.7391434
ZrSiRu2.png,5.308984,3.5053496
ZrSnRh2.png,7.4355626,5.3531523
ZrSnRu2.png,4.4593024,5.6244397
ZrTaTc2.png,3.784599,2.432702
ZrTc2W.png,3.9381132,2.509998
ZrZnAu2.png,10.083376,5.26912
ZrZnCo2.png,2.6697388,6.658689
ZrZnIr2.png,5.428404,3.7283447
ZrZnPd2.png,8.378779,4.481485
ZrZnRh2.png,4.8193445,5.0926404
