filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgGaRh2.png,7.3912745,3.4117265,2.7862427,4.9946427,3.3535776,1.3425395,5.463767,3.6150622,0.0,0.0,0.0,0.0,0.0,0.0,5.67235,1.0687119,0.0,0.0,0.0,0.0,0.0,2.3619454,0.0,0.0,0.0,0.0,0.0,0.0,1.9769305,1.9770396,2.0143127,2.1724281,1.9916819,2.3864508,2.8425295,3.4174387,0.5410789,0.0,0.0,0.0,0.0,0.0,3.7604272,3.140987,3.7778707,3.4991703,3.8227952,3.5881996,2.9653814
MgGeRh2.png,5.274481,2.4180498,4.684015,1.859864,6.1285334,5.1433096,3.0304933,4.192832,0.0,0.0,0.0,0.0,0.0,0.0,6.4411516,1.0421947,0.0,0.0,0.0,0.0,0.0,2.9991508,0.0,0.0,0.0,0.0,0.0,0.0,3.1728187,1.0465608,1.9849081,2.0286798,2.0312414,3.5365608,1.1940258,4.940887,0.7088566,0.0,0.0,0.0,0.0,0.0,4.5319204,3.9350863,3.031718,2.9591706,3.3705945,3.3833213,3.053964
MgHgPd2.png,7.4976625,3.7782016,3.1473162,6.409919,2.9456165,1.3595269,6.165943,5.9987445,0.0,0.0,0.0,0.0,0.0,0.0,6.915677,0.049260076,1.148388,0.3415137,0.0,3.4257078,0.5206763,4.773411,0.0,0.0,0.0,0.0,0.0,0.0,2.233899,1.8544662,2.7945151,2.4840915,2.3049786,1.6407921,2.6889935,3.8297756,0.23830703,0.0,0.0,0.0,0.0,0.0,3.490154,2.9696023,3.8554463,3.051326,3.436522,3.73274,2.9263175
MgInPd2.png,6.203989,1.0271537,3.9090924,3.244395,1.579531,6.472235,1.8632889,5.1443744,0.0,0.0,0.0,0.0,0.0,0.0,6.134001,0.0,0.14341831,0.062464982,0.0,2.0647578,1.0355283,6.905021,0.0,1.2936718,0.26102892,0.0,2.1718864,1.3887607,3.5038564,1.1409897,2.9756193,3.2223165,3.705878,2.688259,1.4419911,2.364794,0.0,0.0,0.0,0.0,0.0,0.0,3.3932195,1.527271,3.1069477,3.4336069,3.4454374,2.9254794,1.256249
MgInRh2.png,8.928272,2.314596,3.6880097,4.235453,2.3160193,1.338505,5.176069,6.6563582,0.0,0.0,0.0,0.0,0.0,0.0,3.531438,0.0,0.0,0.0,0.0,0.0,0.0,3.295124,0.86443806,0.0,0.0,0.0,0.0,0.0,3.606536,1.4237704,2.4684408,2.3794987,3.217039,2.9090848,1.6693789,1.8096344,0.0,0.0,0.0,0.0,0.0,0.0,2.6371956,2.5194848,2.852847,3.3380158,2.5087047,3.7291207,3.1918929
MgMnPd2.png,6.0195475,3.8172767,2.5966444,3.1847737,3.1688502,2.5436435,5.1669335,2.779676,0.0,0.0,0.0,0.0,0.0,0.0,5.2930727,0.609949,1.7762597,0.7006521,0.0,2.5098252,0.59745705,5.6587367,0.22758982,1.907939,1.492249,1.7745118,0.37876084,0.0,2.5568018,2.3369083,2.4262927,3.1705914,3.6572285,2.1786227,2.134693,1.7746859,0.0,0.0,0.0,0.0,0.0,0.7945538,3.4529724,2.6290379,3.508747,3.625558,3.6638877,4.008684,1.8861463
MgMnRh2.png,6.4258227,4.569694,2.7247372,2.5075898,3.3339272,3.0417104,5.7458982,1.0997686,0.0,0.0,0.0,0.0,0.0,0.0,3.0477986,1.3051744,0.0,0.0,0.0,0.0,0.0,3.4000864,1.3684759,0.0,0.0,0.0,0.0,0.0,3.2307806,1.5377166,2.525518,2.7401788,2.3073955,2.5421073,2.585411,4.0800753,0.8005221,0.0,0.0,0.0,0.0,0.0,2.3476374,3.225814,3.4170995,3.4444773,3.6058633,2.8437028,2.7438545
MgNbRh2.png,6.008239,4.336485,3.4300096,4.1590805,4.12072,2.4142118,5.16646,1.4800227,0.0,0.0,0.0,0.0,0.0,0.0,3.6995065,0.7969306,0.0,0.0,0.0,0.0,0.0,4.8436475,1.238637,0.0,0.0,0.0,0.0,0.0,2.8867102,0.5567324,2.089108,3.172267,2.9424596,1.7924244,2.4580214,3.9668527,1.5934308,0.0,0.0,0.0,0.0,0.0,3.973957,3.2619495,2.7734168,3.7053285,3.6154652,3.3534977,3.942508
MgNi2Sn.png,4.775182,3.3274446,8.392768,5.901403,5.2799244,3.2890213,4.7282085,3.939529,0.0,0.0,0.0,0.0,0.0,0.0,4.5335984,0.48158234,0.0,0.0,0.0,0.0,0.0,5.0130115,0.0,0.0,0.0,0.0,0.0,0.0,2.1398711,0.15301669,2.3832164,2.3360748,2.2298777,2.13155,2.6773605,3.6746435,1.0392184,0.0,0.0,0.0,0.0,0.34556365,4.909777,4.181998,1.3946581,3.1967516,2.6342115,2.308704,4.3343005
MgPd2Au.png,6.6586113,3.8004966,2.4113054,1.9004195,7.2099338,3.7721486,5.703697,6.8924828,0.0,0.0,0.0,0.0,0.0,0.0,6.3433156,0.0,0.0,0.0,0.0,3.016232,0.08536267,4.051795,0.0,0.0,0.0,2.1367474,0.7479858,0.0,1.7572377,2.3884583,2.615168,2.1604743,2.3438523,2.103508,2.6172204,2.2279062,0.0,0.0,0.0,0.0,0.0,0.0,3.7050457,2.7065353,5.1441045,3.5710254,3.7992063,3.3369417,1.8213651
MgRh2Pb.png,4.5087624,1.2112274,3.03756,1.6668638,3.991695,6.2146807,2.9511743,5.160391,0.0,0.0,0.0,0.0,0.0,0.0,5.139147,0.023901027,0.0,0.0,0.0,0.0,0.0,3.3787792,0.0,0.0,0.0,0.0,0.645324,0.0,4.660599,1.0791205,2.6228073,2.6145113,1.9100139,3.89089,0.6534254,4.5344095,0.0019074684,0.0,0.0,0.0,0.0,0.0,2.642336,4.0502105,4.883569,3.5369134,3.4306426,2.7771842,2.9816914
MgRu2W.png,4.9476213,4.086638,4.5381274,3.2732685,3.401569,4.6055427,4.2123013,1.6883305,0.0,0.0,0.0,0.0,0.0,0.0,3.1997018,0.9545504,0.0,0.0,0.0,0.0,0.0,4.7739706,1.0317864,0.0,0.0,0.0,0.0,0.0,4.2394724,2.3819442,2.1778345,2.55975,2.9002879,2.8894045,1.5977242,3.8966987,0.0,0.0,0.0,0.0,0.0,0.0,3.560604,2.2198408,2.223786,3.5560398,2.7071338,2.6031773,1.9802401
MgSc2Al.png,6.2256575,6.969473,7.8537364,7.7353554,7.794115,7.6444483,7.053165,0.06499092,0.0,0.0,0.0,0.0,0.0,0.0,3.359067,1.2650728,0.0,0.0,0.0,0.0,0.0,2.20303,0.11006379,0.0,0.0,0.45276114,0.13677472,1.8348074,3.9838834,2.298777,2.3396773,3.2170782,3.3249812,2.6384516,2.3524485,5.3976135,1.4579384,2.6831384,0.32892412,0.0,0.0,0.0,3.1931682,0.5062479,0.0,0.0,3.0221303,1.4153793,1.2841806
MgSc2Cd.png,7.4686413,7.948735,7.744019,7.8421903,7.702546,7.7395916,7.8873177,0.03706293,0.0,0.0,0.0,0.0,0.0,0.0,3.9683735,1.3630364,0.0,0.0,0.0,0.0,0.0,2.9298034,2.0057058,1.2848125,1.4538534,0.4740034,0.41828987,0.87937385,4.064299,2.3195271,3.3564315,3.1310177,2.1235301,3.281804,1.7397289,6.1300592,0.40876976,4.864065,1.529942,2.014273,1.0620484,0.0,4.7372503,0.0,1.7817919,0.0,0.0,2.7891223,1.7289622
MgSc2Hg.png,7.6769776,7.7658806,7.755298,7.7903996,7.8139963,7.7860785,7.9134994,0.32666355,0.0,0.0,0.0,0.0,0.0,0.0,4.6708064,0.81725955,0.0,0.0,0.0,0.0,0.0,4.403509,1.4655292,1.4409604,1.8024037,0.1833944,0.0,0.0,2.995565,2.9523993,3.1691759,3.1557288,2.4232793,2.67866,2.270633,6.166527,1.0351751,3.2592752,0.33545655,1.5597317,0.9050858,0.0,2.8932314,0.0,0.0,0.0,0.9989166,1.2000957,0.9143739
MgSc2In.png,7.3300114,7.962739,7.8000956,7.776789,7.6484737,7.672635,7.7891946,0.047656536,0.0,0.0,0.0,0.0,0.0,0.0,3.8924022,1.2464776,0.0,0.0,0.0,0.0,0.0,2.2648814,0.0,0.0,1.331286,1.0333009,0.0,1.7313805,4.2705994,2.697935,3.3521564,2.3819394,4.046728,2.803226,2.3615837,5.361961,0.23585701,1.7224416,0.0,1.3114002,2.1000848,0.5774647,4.163659,0.0,0.0,0.3995824,2.7373314,1.4758406,0.360114
MgSc2Tl.png,7.485974,7.8884487,7.858274,7.755512,7.5247846,7.5797987,7.897979,0.11445858,0.0,0.0,0.0,0.0,0.0,0.0,4.1925893,0.85359216,0.0,0.0,0.0,0.0,0.0,2.0369573,0.0147936735,1.6112019,2.5474353,1.2500634,0.0,0.0,3.6381068,3.0342448,3.0885243,2.3865192,3.5657537,2.8911564,2.6267233,4.7923775,0.07233779,0.6227875,0.0,1.5926334,2.2590141,0.44791082,5.853553,0.0,0.0,0.14883874,3.9464,1.3257242,0.0
MgScAg2.png,8.193931,3.8316436,4.9454165,6.335582,4.936561,2.981623,6.540094,2.067412,0.0,0.0,0.0,0.0,0.0,0.0,4.9418554,1.1791387,1.891244,2.0503082,0.0,0.0,0.0,2.6216009,0.6952654,2.2367835,0.6205538,0.0,1.9683213,1.4546793,7.167808,0.76557326,4.0393653,1.2621615,2.446968,3.7684896,1.8412797,4.5730624,0.0,2.4046752,0.0,3.0283308,0.96756494,0.0,5.4467382,1.9562855,0.7458554,0.5131725,4.165995,1.1128713,0.0
MgScAu2.png,5.4565735,1.2493744,4.9849825,6.4307737,5.5604267,5.316357,0.6978575,4.579995,0.0,0.0,0.0,0.0,0.0,0.0,3.4024298,0.105509125,0.0,0.0,0.0,0.0,0.0,2.833621,1.554304,0.41417736,1.3771138,2.2095387,1.5995164,2.110585,7.613411,0.036565963,3.4267612,3.090811,2.8186622,4.1557674,0.8977296,6.7259264,0.0,4.178515,2.1845205,2.7701457,4.788543,0.11621118,4.7576447,0.0,1.7047211,0.0,0.0,0.0,0.0
MgScCd2.png,3.110374,3.1823308,6.805315,7.0929327,5.9647775,4.9036984,2.997795,4.185299,0.0,0.0,0.0,0.0,0.0,0.0,5.2423396,1.0446763,0.0,0.0,0.0,0.0,0.0,3.4793773,1.6682783,0.40489447,0.0,0.0,1.6767803,0.23157045,5.481901,3.2030168,3.4008112,3.3198957,2.4725122,3.7763214,2.1509871,6.4080443,0.08653485,2.1975577,0.8650578,1.3651407,1.9191936,0.0695726,3.105021,0.0,1.7198114,0.35328513,0.0,0.0,0.7538925
MgScHg2.png,3.8512235,3.0935426,6.8745995,6.924383,5.521509,4.8777595,3.1375232,3.260543,0.0,0.0,0.0,0.0,0.0,0.0,5.089174,1.3864379,0.0,0.0,0.0,0.0,0.0,3.214294,0.70519483,0.35387126,0.0,0.0,1.423508,0.17067952,4.9004974,3.8547235,4.3060064,3.8237538,2.5789008,3.5823586,2.203013,7.586669,0.0,0.0,0.0,1.8690621,2.9866548,0.1112559,5.6012,0.0,0.0,0.070323735,0.0,0.0,0.0
MgScPd2.png,6.436443,5.273806,5.99217,4.9535975,4.4151354,3.9861698,6.245812,3.2651997,0.0,0.0,0.0,0.0,0.0,0.0,3.684927,0.040071413,0.0,0.0,0.0,0.0,0.0,6.793298,0.33628738,0.0,0.0,0.17928502,2.4737484,1.140095,4.899868,2.5279799,3.0993667,1.8133352,4.8825836,2.1638718,1.4886005,3.3509727,0.0,0.0,0.0,0.0,0.0,0.3778177,4.3371744,2.635402,3.3107786,2.8409643,2.9346147,3.105361,4.163271
MgScPt2.png,5.174539,4.8321505,4.5823717,4.0127964,4.0700045,3.5673075,4.91801,2.8890176,0.0,0.0,0.0,0.0,0.0,0.0,4.8696404,1.2213279,2.0345027,0.4033922,0.0,0.0,0.7011211,7.21556,0.0,0.16487548,0.0,0.0,2.2252774,1.1768165,4.0785813,0.42119563,3.482843,2.560726,3.2964451,2.9666033,0.9820622,2.1054041,0.0,0.0,0.0,0.0,0.0,0.0,5.7597356,2.8874743,3.332715,3.2204845,3.6107688,4.8982215,4.5523734
MgScRh2.png,4.1008883,3.5747561,1.4389026,3.5972545,4.583249,3.4064522,3.7472255,2.58358,0.0,0.0,0.0,0.0,0.0,0.0,5.9393387,1.3360196,0.0,0.0,0.0,0.0,0.0,2.8655386,0.0,0.0,0.0,0.0,0.0,0.0,2.3890815,1.6817567,2.2064242,2.674588,2.1058645,2.1673672,3.1351075,3.9826674,1.0369489,0.0,0.0,0.0,0.0,0.0,2.3413496,3.2177331,3.144853,2.8954804,3.1212132,3.203506,2.9060235
MgScZn2.png,4.5736737,2.1819944,5.7435546,6.5804925,7.3704667,6.953632,2.68954,6.3166785,0.0,0.0,0.0,0.0,0.0,0.0,2.8865,0.0,0.0,0.0,0.0,0.0,0.0,3.1286786,0.69497037,0.0,1.3418788,2.0501516,2.1970963,2.131542,5.872358,3.0652132,2.5564651,5.729366,1.2338817,3.2771995,2.004582,7.191104,0.0,0.0,2.5632973,1.4157143,3.964388,0.660617,5.65695,0.0,0.0,0.0,0.0,0.92189324,0.0
MgSiIr2.png,7.308746,1.6869845,4.1060157,3.2791557,3.8660986,6.0127306,1.3420987,5.3680983,0.0,0.0,0.0,0.0,0.0,0.0,4.4040747,0.0,0.0,0.0,0.0,0.0,0.0,2.807553,0.0,0.0,0.0,0.0,0.0,0.0,3.9610357,1.1287802,2.435297,2.3872569,2.3124785,2.7031114,2.8433814,6.460635,0.7397784,0.0,0.0,0.0,0.0,0.0,3.0704527,2.41211,2.3755774,3.4020574,1.7315063,2.1618996,1.5721986
MgSiRh2.png,9.140113,2.948914,1.8651094,5.3959866,1.5300305,0.85790396,5.738877,4.362299,0.0,0.0,0.0,0.0,0.0,0.0,5.554248,0.5961042,0.0,0.0,0.0,0.0,0.0,3.0380158,0.0,0.0,0.0,0.0,0.0800093,0.90295684,5.7833776,1.1536492,2.6373134,2.1518998,2.2492683,3.8222318,2.0182252,4.4040537,0.0,0.0,0.0,0.0,0.0,0.0,4.002086,1.6951946,2.6452131,2.5797381,3.2711387,2.004771,0.6680072
MgSnIr2.png,6.119733,2.770947,4.4008713,1.6090178,2.1626725,1.5573957,4.304325,5.873718,0.0,0.0,0.0,0.0,0.0,0.0,5.7108903,0.0,0.0,0.0,0.0,0.0,0.0,3.1772351,0.0,0.0,0.0,0.0,0.2779934,1.2339234,5.8817787,3.6251829,2.8320742,2.944412,2.4235976,3.908661,1.8023257,2.6855507,0.0,0.6308499,0.0,0.0,0.0,0.0,5.606966,3.635572,1.2661617,0.667037,2.750735,4.063611,4.2608294
MgSnPd2.png,3.1677248,2.8895183,7.8500147,5.6886787,6.355618,1.8628206,2.7436793,4.157151,0.0,0.0,0.0,0.0,0.0,0.0,4.7654347,0.0,0.0,0.0,0.0,0.31718773,0.016057894,6.7013884,1.2477099,1.4664865,2.8328037,0.87000895,2.4350328,1.0874687,6.7158537,0.18846226,5.6274934,2.9301434,2.7981029,3.395684,0.997324,2.9701674,0.0,0.0,0.0,0.0,0.0,0.0,3.0093665,3.6983924,2.7542999,2.9982073,3.4338894,2.5999696,3.7496498
MgSnRh2.png,8.302386,2.9009054,2.5627255,5.431609,0.66555697,0.34158218,4.955242,3.4967332,0.0,0.0,0.0,0.0,0.0,0.0,5.8935843,1.2764233,0.0,0.0,0.0,0.0,0.0,3.116629,0.0,0.0,0.0,0.0,0.0,0.0,5.826894,1.663363,2.489933,2.2030005,2.2816916,3.2493048,3.1581573,4.9544787,0.0,0.0,0.0,0.0,0.0,0.0,5.213581,2.0437927,3.5810971,3.9683437,3.3838553,2.7539477,3.0900216
MgTaIr2.png,2.7922328,2.6073384,3.181738,2.5023155,1.4393948,3.912553,3.3021617,4.187478,0.8032421,0.0,0.0,0.0,0.0,0.0,2.8010664,2.1329079,1.8543057,0.0,0.0,0.0,0.0,4.0087576,0.44552976,0.6628907,0.0,0.0,0.0,0.0,2.2762568,2.0877688,3.7298794,2.0860696,2.592853,1.9308496,2.7440307,4.1643915,0.0,0.0,0.0,0.0,0.0,0.035630327,5.4856105,3.140229,3.7126977,4.2074676,4.8113446,3.2494636,4.6038175
MgTaOs2.png,3.7000082,2.7835205,3.0480232,1.7781224,2.766921,2.718819,3.3235369,2.8395996,0.058898203,0.0,0.0,0.0,0.0,0.0,3.4560337,1.4520907,0.0,0.0,0.0,0.0,0.0,3.1327777,1.2571042,0.0,0.0,0.0,0.0,0.0,3.0227711,1.4220047,2.5288742,2.2479186,2.7409844,1.9827137,2.90909,5.0656443,0.42275628,0.897895,0.0,0.0,0.0,0.0,4.5619755,2.6975079,3.7675002,3.14859,2.8689322,2.4464831,2.6180553
MgTaRh2.png,5.1161127,3.898162,3.338317,3.4270277,2.8805473,4.4040136,4.351454,3.6096148,0.0,0.0,1.184434,0.0,0.0,0.0,2.953753,0.098088145,0.0,0.0,0.0,0.0,0.0,5.355374,1.2528968,0.0,0.0,0.0,0.0,0.0,2.8663523,0.14356819,2.262898,3.1208138,3.0945163,1.7394054,2.5676386,4.232786,1.5239096,0.0,0.0,0.0,0.0,0.0,4.4278755,3.5845919,3.3776348,3.865108,3.2941365,2.5344517,3.9463544
MgTaRu2.png,5.9250226,3.6501932,3.843529,2.9736865,2.2498083,2.183092,4.720571,1.1454697,0.0,0.0,0.0,0.0,0.0,0.0,4.0293293,1.3415207,0.0,0.0,0.0,0.0,0.0,2.609356,0.0,0.0,0.0,0.0,0.0,1.1769576,5.155164,1.987911,2.47463,2.4277177,2.168987,3.0948167,2.6514578,2.96761,0.0,0.0,0.0,0.0,0.0,0.0,4.6271887,3.3618133,2.9772568,2.6386058,2.7134619,2.8454158,4.8168087
MgTiIr2.png,4.6188717,3.866593,3.2110662,3.5891268,3.4692411,3.1745024,4.1021852,3.4347486,0.0,0.0,0.0,0.0,0.0,0.0,3.472004,1.2431619,0.0,0.0,0.0,0.0,0.0,3.7868934,0.49594337,0.0,0.0,0.0,0.0,0.0,4.4773026,2.5306923,3.127287,3.2712579,2.6053724,2.6281538,2.9767222,3.5748835,0.0,0.0,0.0,0.0,0.3389225,0.08669987,3.7229295,1.349081,2.8948174,2.8492227,1.3574061,3.1838212,1.3429773
MgTlRh2.png,8.300675,2.238477,4.199068,4.868166,3.6611857,1.3236032,5.021514,6.406543,0.0,0.0,0.0,0.0,0.0,0.0,2.841364,0.0,0.0,0.0,0.0,0.0,0.0,3.3830867,1.2667933,0.0,0.0,0.0,0.0,0.0,3.2614584,1.7338476,2.7976885,1.8774726,2.781768,2.3802285,2.6926203,3.5079603,0.8031011,0.0,0.0,0.0,0.0,0.0,2.3201504,2.9611504,2.3539405,3.1337774,3.184987,3.0117462,2.9552166
MgVRu2.png,3.836813,2.7643192,3.0411186,3.9151487,4.4026556,2.940596,3.2586648,3.181763,0.0,0.0,0.0,0.0,0.0,0.0,3.8250203,1.2090371,0.0,0.0,0.0,0.38172853,0.0,3.8922873,1.330813,0.0,0.0,0.0,0.0,0.0,2.6626964,2.735161,2.0295823,2.2396781,2.1933775,2.4316964,2.738608,3.8816047,1.179322,0.0,0.0,0.0,0.0,0.0,1.9034762,3.7235699,2.6891983,2.8903162,3.392983,2.9507666,2.7852778
MgZn2Ir.png,5.3663225,0.7722823,5.0145316,6.022886,1.5707276,6.5112047,1.7592359,5.6500387,0.0,0.0,0.0,0.0,0.0,0.0,5.3173203,0.0,0.0,0.0,0.0,0.0,0.0,6.8468127,0.0,0.0,0.0,0.0,1.8327596,1.0324738,4.0335994,1.1693262,2.8488665,2.844006,2.7895265,2.287695,1.5826434,5.0425167,0.09603172,0.0,0.0,0.0,0.0,0.0,3.1260755,3.465148,3.6758037,1.964742,3.6946132,3.1755528,2.5671353
MgZnAg2.png,3.1763825,1.3521671,5.1072454,1.9660434,5.0414357,2.933374,2.108246,4.8419156,0.0019825124,0.0,0.0,0.0,0.0,0.0,4.894277,0.25677285,1.5033116,0.7986622,1.6663272,0.9102004,0.0,6.2905455,1.9380945,0.65027165,2.9997146,1.3469886,3.256964,1.0619168,7.269841,0.0,3.4778585,4.072025,1.1991504,5.0980887,0.7217892,6.2276716,0.20243084,3.9596837,0.0,0.0,0.0,0.0,2.938386,2.9412265,1.8251523,0.17615569,3.5662625,1.3077374,0.112337254
MgZnAu2.png,2.842742,3.4808,8.405383,4.641562,3.9404907,2.874882,2.427799,4.9896107,0.0,0.0,0.0,0.0,0.0,0.0,5.218145,1.1971409,0.39962995,0.0,0.0,0.0,0.0,6.2848196,1.5126019,1.8583369,2.588768,1.6706375,2.6330128,0.42708895,7.749666,0.0,2.5712433,3.3469744,1.6640761,5.843562,1.1479539,6.638855,0.019222908,3.7665179,0.0,0.0,2.247439,0.0,3.5307708,1.2087327,0.7702849,0.0,3.7250938,1.5959647,0.26102045
MgZnPd2.png,7.9981947,4.6300116,2.7747977,6.4030223,3.5843248,1.3129814,7.3030405,3.8319485,0.0,0.0,0.0,0.0,0.0,0.0,6.9410667,0.6244968,1.240525,0.067475334,0.0,3.224923,0.5885508,4.8851233,0.0,0.0,0.0,0.0,0.0,0.0,2.380118,0.090117596,2.1666915,2.7542644,2.5231695,1.6567234,2.555566,4.1097007,0.8906406,0.0,0.0,0.0,0.0,0.0,3.1748617,2.3163643,3.2241805,2.942826,2.6787863,2.910286,1.7682214
MgZnRh2.png,9.074296,4.096167,3.699461,5.336895,2.829707,1.6604271,8.259159,3.8500972,0.0,0.0,0.0,0.0,0.0,0.0,5.43969,0.96852815,0.0,0.0,0.0,0.0,0.0,3.704275,0.0,0.0,0.0,0.0,0.0,0.0,2.1367838,2.0044131,2.42376,2.2884915,2.6355686,2.1410165,2.9235933,3.1908584,1.2312365,0.0,0.0,0.0,0.0,0.0,2.982315,3.1064863,2.4864042,2.5108285,2.8761754,2.7356777,2.6154141
MgZrAu2.png,7.254405,5.161628,3.3393378,4.6431236,3.5434618,2.3828204,6.3999467,1.3047591,0.0,0.0,0.0,0.0,0.0,0.0,5.465256,1.251693,0.15959871,1.2228355,0.0,0.0,0.0,2.6710877,0.15613726,0.0,0.0,0.0,1.7798083,1.4025226,5.4196672,0.35916907,2.4311976,1.4739134,1.9893236,3.3644986,1.1647997,6.2362695,1.5882982,4.757602,4.847521,3.767159,1.5254583,0.0,2.5510964,0.0,0.0,0.0,0.0,0.0,0.2821724
MgZrPd2.png,6.5596766,5.18293,5.665194,2.4518745,2.2179708,3.470212,6.325248,2.3207808,0.0,0.0,0.0,0.0,0.0,0.0,4.7874064,1.2267928,0.0,0.0,0.0,0.0,0.0,4.3973866,0.0,0.0,0.0,0.0,1.9408352,1.1761286,5.609441,1.7336773,3.6989474,2.0747645,3.882031,2.8615413,1.1354153,3.7598896,0.0,0.0,0.0,0.0,0.0,0.0,2.5187695,2.3387647,3.2476032,2.8897774,2.3033876,2.5312228,3.222949
MgZrPt2.png,7.4816117,5.2089553,3.116478,2.9824378,4.5822997,2.9259827,6.902261,2.7682176,0.0,0.0,0.0,0.0,0.0,0.0,3.2397676,1.3990967,0.75117475,0.54109687,0.0,0.0,0.0,5.668536,0.94980055,2.889221,1.3967118,0.0,2.515177,1.227893,7.1395273,0.20812786,2.9911313,4.0194926,3.2009053,5.2573566,0.6177751,3.305317,0.0,0.0,0.0,0.0,0.0,0.0,2.900313,3.8344612,3.3710563,3.4881449,3.029612,3.1400435,3.535513
MgZrRh2.png,3.3112106,1.7470107,3.26088,2.2811642,1.9091301,4.3569164,1.6007614,5.166973,0.7141508,0.0,0.0,0.0,0.0,0.0,4.221313,1.6778233,0.85827523,0.0,0.0,0.0,0.0,5.146561,0.10477932,0.0,0.0,0.24117887,0.1841434,0.0,2.329529,2.331977,2.8208961,3.4800394,2.8119838,1.8637133,2.6338444,3.0560265,0.5933884,0.0,0.0,0.0,0.0,0.0,3.97189,2.1365695,2.502295,2.5407095,1.9286664,2.8329697,3.9996142
Mn2AlV.png,4.589602,4.4658012,4.50933,4.7555976,4.752149,3.8770013,4.528837,1.677717,0.0,0.0,0.0,0.0,0.0,0.0,3.4857087,1.4153018,0.0,0.0,0.0,0.0,0.0,3.2232633,1.2530482,0.0,0.0,0.0,0.0,0.0,3.5085022,2.0119305,2.0729246,2.4016583,2.647532,2.559372,3.1637177,3.9848528,0.57910144,0.0,0.0,0.0,0.0,0.0,4.1670413,2.3802872,2.5642707,3.770842,3.2687955,1.4130799,2.3852875
Mn2AlW.png,4.279807,4.730268,4.280287,4.010639,4.125127,3.5487335,4.493614,0.38457984,0.0,0.0,0.0,0.0,0.0,0.0,3.0118914,1.036046,0.0,0.0,0.0,0.0,0.0,3.8570929,1.4696486,0.0,0.0,0.0,0.0,0.0,2.1127653,2.3942626,2.2746751,2.0126214,2.7658942,2.4139144,2.6960778,2.2215862,0.1840436,0.0,0.0,0.0,0.0,0.0,3.223956,1.8994772,2.936639,3.026462,3.4866154,3.1868408,1.2336351
Mn2CrCo.png,6.617279,7.4225254,6.199886,5.6325855,6.8616776,6.5729003,7.1727357,1.6887605,0.0,0.0,0.0,0.0,0.0,0.0,2.0021777,0.8507221,0.0,0.0,0.0,0.0,0.0,3.329405,1.0384784,0.0,0.0,0.0,0.0,0.0,3.004964,2.351783,3.163997,2.4330606,3.207797,2.7695484,2.4124682,2.0498838,0.0,0.0,0.0,0.0,0.0,0.0,2.8417854,2.571298,3.525722,3.9652088,3.6239958,3.7555854,2.486087
Mn2IrRh.png,3.8661563,3.0499976,2.9814517,3.7457287,4.7349524,3.3321514,2.9747033,1.7449205,0.0,0.0,0.0,0.0,0.0,0.0,3.4787705,1.4172134,0.0,0.0,0.0,0.0,0.0,2.1204908,0.0,0.0,0.0,0.0,0.0,0.48855618,3.0112047,1.9096987,2.7282538,2.1696582,2.2744634,2.4686942,2.7697306,2.8482203,0.71471214,0.0,0.0,0.0,0.0,0.0,3.4237084,3.6725543,3.6585665,4.3657336,3.8319404,3.8604388,3.8582506
Mn2NbAl.png,4.2732706,4.397559,3.838004,3.6888294,3.850522,3.3917856,4.1420426,1.5119056,0.0,0.0,0.0,0.0,0.0,0.0,2.685186,1.3917916,0.0,0.0,0.0,0.0,0.0,3.2975554,0.9989564,0.0,0.0,0.0,1.5637331,0.64837396,3.748663,1.7991555,3.1310947,2.79237,3.3949616,3.0313687,1.9466577,3.566884,0.0,0.0,0.0,0.0,0.0,0.0,3.3377874,1.4015741,2.5111158,3.632937,3.1748497,1.7997291,2.469379
Mn2PdPt.png,3.5121489,3.077715,2.8821883,3.131319,3.2895882,2.9011283,3.22074,1.4636018,0.0,0.0,0.0,0.0,0.0,0.0,3.5991774,0.7184652,0.0,0.0,0.0,1.3978004,0.0,4.8931875,0.46458226,0.0,0.0,0.0,0.0,0.0,1.8981528,1.3853354,2.9123688,3.357851,3.3714104,2.0994227,2.5682003,2.5419888,0.034228936,0.0,0.0,0.0,0.0,0.0,4.131804,3.80408,3.5687222,3.5593722,3.8188639,4.3712726,4.4790306
Mn2VSi.png,5.170007,5.91882,5.2085667,5.3864675,5.5744915,4.6993456,5.8967953,0.5624385,0.0,0.0,0.0,0.0,0.0,0.0,3.0952888,1.2389904,0.0,0.0,0.0,0.0,0.0,3.528016,1.1671726,0.0,0.0,0.0,0.0,0.0,3.1634793,1.4850886,3.0636837,2.2782235,3.0532043,2.494223,1.7524786,2.8335032,0.49331123,0.0,0.0,0.0,0.0,0.0,3.1540444,1.9431996,2.8274481,2.9563446,3.3523903,3.1403482,1.7550374
