filename,z0,z1
ZrSiRu2.png,2.7263105,0.8552887
ZrSnRh2.png,0.71155715,-0.77503544
ZrSnRu2.png,3.0312047,0.07567316
ZrTaTc2.png,0.4729957,-4.180795
ZrTc2W.png,1.3954834,-3.2850876
ZrZnAu2.png,2.354224,3.9887047
ZrZnCo2.png,1.8548732,0.25616503
ZrZnIr2.png,1.5121553,-3.0312824
ZrZnPd2.png,-0.2611294,1.9791028
ZrZnRh2.png,1.3606832,-1.5800227
