filename,z0,z1
TiFe2Sn.png,-0.0347526,9.408659
TiGaCo2.png,0.8369049,7.85127
TiGaCu2.png,6.0186663,11.184034
TiGaNi2.png,2.1983418,8.87341
TiGaRu2.png,0.8692622,6.1664925
TiInCu2.png,5.208809,11.084526
TiMn2Al.png,1.1299427,9.780451
TiMn2Si.png,1.5485411,9.345231
TiMn2V.png,0.14693569,10.248658
TiMn2W.png,-0.2445785,7.9369545
TiMnCo2.png,0.4313839,9.076643
TiMo2W.png,0.043005873,8.934126
TiNbRe2.png,-0.9650382,7.2608337
TiNbTc2.png,-0.92828196,7.2322173
TiRe2Mo.png,0.28795987,9.686357
TiRe2W.png,-1.0482116,7.542591
TiSiOs2.png,0.677857,5.067975
TiSiRu2.png,0.6054569,4.9467864
TiSiTc2.png,0.9110468,6.200187
TiSnRh2.png,2.3397782,10.429026
TiTc2Ge.png,1.7637417,9.391128
TiTc2Mo.png,-0.16177629,7.475491
TiTc2Sb.png,0.943856,7.5098095
TiTc2W.png,0.041527253,7.4755406
TiVRe2.png,-0.48815,9.43943
TiZnAu2.png,6.502089,11.291525
TiZnCo2.png,1.866592,6.9682894
TiZnCu2.png,5.8549633,11.190475
TiZnIr2.png,1.5356923,6.780152
TiZnNi2.png,3.3143032,10.355904
TiZnPd2.png,4.078193,10.917304
V2CrOs.png,-0.19775987,9.609349
V2CrRu.png,-0.16134967,9.435437
V2CrTc.png,0.12740892,10.001735
V2MoOs.png,-0.47213888,9.651077
V2MoRu.png,-0.5031385,9.615207
V2MoW.png,-0.01204979,9.016596
V2OsRu.png,0.29034206,10.333735
V2OsW.png,-0.44253647,9.582858
V2TcOs.png,-0.0018200185,9.672688
V2TcRu.png,0.03886191,9.701787
VCo2Ge.png,1.1367583,8.326218
VFe2Si.png,0.9951076,8.667544
VGaCo2.png,0.97253,8.929692
VGaFe2.png,1.5395263,9.575664
VGaOs2.png,1.4499764,7.097078
VGaTc2.png,1.1143653,6.5190086
VSiOs2.png,1.455225,8.554022
VSiRu2.png,1.4874326,8.458189
VSiTc2.png,1.1547757,5.2099447
VSnRu2.png,1.3258629,7.5074997
VTc2Ge.png,1.2288888,5.293557
VZnCo2.png,1.0721976,7.7869964
VZnRh2.png,2.6612673,10.175698
VZnRu2.png,0.9563436,7.1460643
Y2AgRu.png,3.322398,8.3046055
Y2AlZn.png,7.3001633,10.231352
Y2CuRu.png,2.1930473,10.778964
Y2IrPd.png,2.4895391,10.469607
Y2IrRh.png,2.2224975,6.5879455
Y2PdRu.png,2.791753,9.29526
Y2ZnIn.png,7.3483152,10.187534
Y2ZnRu.png,2.8964446,10.590945
YAgHg2.png,6.78056,12.319277
YCdAg2.png,6.8215184,12.402953
YCdAu2.png,6.6300616,11.858175
YGaRh2.png,2.5077715,6.254657
YInAu2.png,6.741686,11.300955
YInPd2.png,4.874129,11.257714
YInRh2.png,2.566197,6.1826277
YMgAg2.png,7.0224833,12.426897
YMgAu2.png,7.0228243,12.458954
YMgCd2.png,7.232669,11.809075
YMgRh2.png,1.789821,6.496603
YSnRh2.png,3.2638388,9.147107
YTaRu2.png,0.2808739,7.4404635
Zn2AgAu.png,6.3990026,12.166967
Zn2CuIr.png,3.4771626,6.768149
Zn2CuRh.png,3.2810771,6.541866
Zn2NiRh.png,3.2433715,6.5637107
Zn2PdRh.png,3.6792223,5.5568047
Zn2PtRh.png,3.623221,5.815761
Zn2RhAu.png,3.5259862,6.8537507
ZnCo2Ge.png,2.421597,7.623342
ZnCuAu2.png,3.7156727,9.785816
ZnCuPd2.png,3.379698,5.199608
ZnFeRh2.png,1.086747,7.6522703
ZnGaCo2.png,2.6123435,7.37177
ZnGaIr2.png,3.4642158,7.2774315
ZnGaNi2.png,2.5746064,8.445872
ZnGaRh2.png,3.9446676,5.992172
ZnGeRh2.png,3.8021114,6.448464
ZnRu2W.png,0.32883897,4.8531923
ZnSnRh2.png,3.9443524,6.375811
Zr2CoOs.png,0.17567796,8.3721895
Zr2CoTc.png,0.17140682,8.326552
Zr2CuOs.png,0.49011502,6.864027
Zr2CuTc.png,-0.21933825,8.370849
Zr2FeTc.png,0.09553129,8.110784
Zr2TcIr.png,-0.101786114,6.7066007
Zr2TcNi.png,-0.08815798,8.349766
Zr2TcOs.png,-0.50680876,5.7429338
Zr2TcPd.png,1.5227604,10.537107
Zr2TcRh.png,-0.027874144,6.8476667
Zr2TcRu.png,-0.60370886,7.1775923
ZrAlAu2.png,6.734912,11.831285
ZrAlCo2.png,2.0173097,7.4986525
ZrAlNi2.png,2.592734,7.9332795
ZrAlPd2.png,4.708422,11.199083
ZrAlRh2.png,2.9043014,9.466058
ZrAlRu2.png,1.0333289,6.366278
ZrCdAg2.png,6.2674665,11.266077
ZrCdCu2.png,5.2913175,11.159202
ZrCdRh2.png,2.183512,6.9412107
ZrCo2Sn.png,1.955517,8.675676
ZrGaCo2.png,2.0100927,8.64975
ZrGaRh2.png,2.926245,10.211835
ZrGaRu2.png,1.1580333,6.5850353
ZrGeRu2.png,2.9592848,6.1701555
ZrInCo2.png,1.970267,8.140098
ZrInRh2.png,2.996327,9.38371
ZrMnRh2.png,1.4060063,8.0335045
ZrNbTc2.png,-0.88080573,7.497328
ZrScCo2.png,0.49863708,9.081077
ZrScOs2.png,-0.36833072,7.171482
ZrScRu2.png,-0.40950117,5.7313366
ZrSiRu2.png,1.7351946,5.9177017
ZrSnRh2.png,2.694674,9.275236
ZrSnRu2.png,1.8710812,6.7208805
ZrTaTc2.png,-1.0246718,6.513581
ZrTc2W.png,-0.84301627,6.4960065
ZrZnAu2.png,6.568514,11.321183
ZrZnCo2.png,1.8954533,7.431132
ZrZnIr2.png,1.5791686,6.3460884
ZrZnPd2.png,4.078389,10.961987
ZrZnRh2.png,2.42733,6.397072
