filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfSnRh2.png,0.002846147,2.2775388,0.6883218,1.0788846,0.50185543,0.0,0.23601998,0.0,1.2294109,0.0,0.26417774,0.9630494,2.1376855,0.5179619,0.32808927,1.7065599,0.3292802,0.8866128,0.0,1.9351225,0.46984547,0.0,2.9196115,2.5085573,1.9037697,0.0,1.0562841,2.734772,0.0,1.8382742,0.0,2.315924,0.8918552,0.35875043,0.0,0.0,3.172669,0.30913672,1.0856527,1.075711,2.0116277,1.1033275,0.0,0.43344197,0.0,0.0,0.4412622,0.0,0.14349407,1.6228161,0.08976512,2.893938,1.5303377,0.5343662,2.8517656,1.9296601,4.5127735,3.3724282,2.035552,0.010874644,1.1993945,1.7997235,3.7343657,2.15837,2.587816,1.0678126,0.120399974,7.355527,4.8389416,0.517277,7.783713,1.9775342,3.287301,1.6542053,1.2294086,0.4200362,6.2622232,7.2534223,3.9473565,4.8275776,2.6433592,0.16085465,6.1625113,5.162384,2.7936838,0.64073014,4.330811,4.3584905,0.7632642,0.5024744,0.82940996,3.592476,4.08689,3.845933,2.1565495,1.8294104,3.3756652,4.8433366,3.9426408,1.1533892,3.308457,1.7015562,1.5029579,0.5378417,3.7231789,6.2360234,6.2328186,2.326725,3.1918478,2.4277754,2.6669703,6.6321993,1.7886385,0.79729825,4.0108647,4.367471,4.698579,4.1159534,0.32463634,3.946594,2.6278977,7.1279774,2.609314,5.8285756,2.0559895,3.5291743,4.08558,6.6636295,2.8788512,5.2667594,4.5054064,2.924798,8.04033,2.7915788,0.5531826,3.9931796,3.3684268,0.26980984,2.2575357,1.0040127,1.58056,0.7075156,2.528403,0.43768936,2.203137,3.485053,0.38348553
HfSnRu2.png,0.0,0.029426593,0.0,0.51520544,0.21467254,1.0400822,0.0,0.0,1.706433,1.4046811,2.793602,0.6777048,2.4448426,0.18901372,0.0,1.6943569,0.0,0.0,0.0,0.55103266,2.1340392,0.0,2.1931763,0.0,1.4020451,0.7548481,0.16525656,0.0,0.0,3.0429049,0.0,1.3546231,1.4966607,1.3069456,0.70411783,0.12644406,3.4752111,2.7056808,0.56974375,1.879168,1.4515826,1.29704,0.0,0.110325836,0.0,0.0,0.036286242,0.0,0.0,6.7979674,4.9909005,2.8632388,2.4292374,2.1362216,2.0994635,6.6139135,3.7467923,2.0681212,2.7815642,2.101523,6.47826,4.730831,0.9538599,6.187212,1.8397634,7.7229967,3.6707258,2.5619175,0.7523588,4.324991,3.363562,1.3191043,1.470223,1.2990006,0.42586067,4.6491175,2.1880553,2.2053246,0.119262956,2.3287091,2.6476772,1.119639,1.2681037,2.142167,4.3199606,1.6975298,2.5913951,1.997009,3.0133796,3.484874,4.24758,2.7941422,4.466226,4.4288244,2.97469,1.500899,3.056631,3.213904,3.3897116,5.1858287,1.0250207,3.3998096,3.921825,2.5752945,5.1245556,2.0516968,2.1148064,4.060356,2.1753736,1.6201425,1.1721973,0.7047155,0.9776431,4.6287546,6.849042,2.7080622,8.250679,1.8957341,1.0136724,5.148412,5.434066,2.368495,1.2049599,0.9892299,3.1177769,6.443138,5.0360327,0.8448231,4.0405607,4.5439663,0.19514775,0.3385741,4.090339,0.61423385,4.368222,2.9083836,0.89343953,2.7032213,4.4460278,1.3242106,2.815799,0.94111437,1.8725638,0.51024663,1.8624623,2.090712,2.4454231
HfTaRe2.png,0.010251574,1.3504739,0.0,0.0,0.0,0.0,0.18407713,0.0,1.9214554,0.9847865,3.3529556,1.2881608,1.2659715,0.06301668,0.0,3.593922,0.52185017,0.35791764,0.35447904,1.2463381,0.86560863,0.0,0.6594198,0.0,0.20722759,0.46487015,0.8948151,0.0,0.54926467,1.450059,0.5972276,0.7969866,0.8335076,0.0,0.62307394,0.21945173,1.130259,1.4159677,1.2747855,1.2355618,1.4362869,2.5426672,0.0,0.0,0.0,0.33184862,0.0,0.0,0.0,4.9969597,0.8854979,2.0907245,1.6108367,1.966114,1.2839192,3.6221995,2.7546735,0.11231738,1.7247429,1.0535706,1.981946,2.2936997,1.6583943,5.363505,4.065536,5.4425793,3.68285,2.653851,0.2582242,4.6485763,5.0675774,3.3554916,3.2457047,1.6617683,1.1940207,5.1071444,3.6567364,0.340299,1.7634764,0.1270715,1.7427137,3.3130732,2.3339522,0.14393584,5.965764,4.018895,5.5784545,0.23019686,1.962104,1.3188913,4.381291,2.3447497,2.9311738,3.6659236,3.6085443,2.095079,0.7557355,2.0456016,0.4714974,1.5154333,4.4684043,5.434079,6.4482985,2.59218,0.5794779,5.3803115,3.1153286,0.06047841,0.104601905,0.20116441,0.85912746,4.821564,2.973455,3.390223,7.2141647,6.6206293,2.7884064,3.2443345,2.6951184,3.9433727,3.8885665,2.9161594,0.79711795,0.633952,2.695136,4.063744,0.3807823,1.581677,3.3388286,2.580815,2.6279974,3.1993604,0.7145563,3.9899802,1.145594,2.0923128,1.9984157,1.7553632,2.105403,2.2547853,0.28402448,1.0439683,1.1375804,3.2735665,8.17735,3.8922076,0.5308958
HfTc2Mo.png,0.0,0.13652697,0.07333117,0.27771166,0.22078341,0.41059816,0.0,0.0,0.7370137,0.704934,0.75140077,0.44918776,0.0,0.0,0.0,1.6773862,0.928985,0.5992812,0.71160305,0.795823,2.6909432,0.0,0.6648474,0.0,0.20023671,0.0,0.2681709,0.20651247,0.0,1.1784693,0.7609206,1.8981164,1.3442631,0.4297356,0.0,0.0,0.90891784,1.0207812,1.208123,3.7867575,0.3556901,0.7301627,0.0,0.0,0.0,0.0,0.08433515,0.0,0.0,7.400323,4.1564474,2.4557877,2.7776253,1.6344093,1.3233811,7.244507,3.3438199,1.8573921,1.1510913,0.78878474,2.9062076,2.2325916,0.73807347,1.5632061,2.6831741,1.5045438,2.9228525,1.6906172,1.9000858,1.8580018,4.3740497,4.1639433,2.4367046,0.2308414,3.5396082,0.6619977,4.152525,2.954759,2.3366175,4.1293855,2.3749864,1.0694424,2.2141502,2.3998218,1.7324877,2.0817547,3.9044762,2.9035952,1.7962139,1.8871897,2.3882146,3.4578793,2.4825327,5.479698,4.497466,0.27767658,3.5002894,1.5326846,3.583673,2.0918484,2.0062718,2.1647143,3.646371,4.015362,3.7934558,2.123481,1.0631642,3.6800287,2.759448,1.6492822,2.7991629,1.3032265,2.8918102,4.0079145,5.20252,1.6931719,1.1225448,2.0139055,2.3188,2.3827367,3.864385,3.6359563,3.8175771,2.8504415,6.1076956,3.1835556,3.9380453,1.46231,2.0083394,2.8492513,0.47592437,4.9064097,3.0431442,0.9728705,4.4524345,2.3489106,2.2782168,5.8850226,3.1012514,2.1234584,1.2347051,4.4099107,1.3321375,1.9696454,3.9089096,1.4844649,2.832498
HfTc2Sb.png,0.0,0.26601946,0.0,0.0,0.0,0.0,0.0,0.18894373,1.6230129,0.0,0.7862942,1.693408,0.88153374,1.5457348,0.0,1.4386928,0.5066253,0.16762672,0.16144197,0.0,0.9355319,0.0,3.3766875,0.37869358,0.50148094,0.65397906,0.65136075,0.0,0.0,0.6779666,0.20622344,0.5037169,0.49031472,1.1895777,0.0,0.0,1.0401084,0.72983706,0.6500397,0.682162,3.429668,0.5419078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485415,1.8272221,5.7658644,2.2513113,2.5349507,2.6032696,0.67425966,2.668075,1.0678064,2.3057761,2.1934202,2.5884182,2.9123192,0.62947106,2.5293283,1.7452247,2.746213,2.3057137,1.3331361,0.73365676,2.7200282,2.9738603,3.0217516,1.5986271,2.1661904,1.6938729,1.7205427,3.0978532,3.4466124,2.1933632,2.3156815,2.3699195,0.57628495,0.6355012,2.9697065,2.059917,3.5315955,2.8416233,2.236876,2.9840734,3.5424974,2.3344944,2.8406596,2.586037,1.80759,0.78259283,1.1119121,2.4445224,2.8239114,3.6025248,5.00987,6.2140827,5.3793936,5.4062247,6.17076,4.53733,0.40962073,0.75799453,1.3744736,1.1711231,2.8750856,3.3760154,0.4988842,2.3505588,1.9412817,3.3634753,3.9016395,6.3010488,2.8194861,2.2400599,5.8249216,3.5046139,2.602365,2.9167936,2.6447594,1.669282,5.467111,6.2598686,5.3144646,2.2282834,3.6505363,0.9401452,0.82645273,6.3285003,1.5446312,2.4200873,1.2665347,1.6928524,1.1942173,2.0789285,1.6353768,4.4915047,4.965664,1.7948742,2.1642978,3.0021784,3.6052268,5.2614408
HfTc2W.png,0.0,0.0,0.0,0.2447151,0.0,0.16408435,0.0,0.0,1.5076814,0.79528624,1.0712888,0.071481764,0.22235018,0.0,0.0,1.466687,1.033358,1.7912219,1.1054268,0.46023953,1.9815454,0.0,0.20120996,0.0,1.1626507,0.7633635,0.2907179,0.0,0.0,1.2575797,0.7553032,1.8808503,2.3442163,0.14854184,0.0,0.0,1.2982218,1.6231662,1.1006886,4.351156,0.27784795,1.4045365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8465014,3.294333,3.374583,3.5194626,4.450626,2.6343317,5.316023,3.0451448,2.0263717,1.1506076,0.14351301,2.0945094,1.9384532,2.404282,3.649888,4.175962,6.676148,3.7764156,0.4029241,2.0539865,3.2229989,4.708106,4.6063,2.8695698,0.2443018,2.4710348,2.0057945,4.672082,2.6014175,1.8830093,3.901205,2.5427687,0.09509776,1.858593,1.5538414,1.4506601,2.5542665,2.6810231,3.9449964,3.6414125,1.8749527,2.1139312,0.86490464,2.7674243,4.703681,4.287827,1.8286815,2.6865256,1.8676746,5.0606565,3.0715837,0.9091054,1.8143529,2.4159017,2.413509,4.454553,0.62573695,1.4621481,2.2170758,1.580713,1.0798166,1.5684726,0.5158402,1.6336836,1.1798952,1.4217227,1.556672,0.3055016,2.330715,1.3506069,2.1211414,3.6132395,3.8660357,3.2280564,2.2407906,6.471405,2.8945787,2.201829,0.6960561,2.508923,2.8758726,0.18390821,5.113438,1.5477835,1.2083474,5.3626842,1.9699025,1.9945035,6.8537464,2.7076929,1.7489101,3.6194756,3.9860797,0.4225275,1.1228118,4.0074487,0.51060665,3.4943728
HfZnAu2.png,0.0,0.4029169,1.0031492,0.11398002,0.46960348,1.0209846,0.55246854,0.0,1.7784295,0.6798582,0.8566463,0.0,0.0,0.0,0.0,1.4469769,0.21526545,0.29475328,0.05624816,1.7673821,1.0008512,0.40546572,1.2593045,0.30082017,1.8641461,1.1226171,2.4132085,0.6718584,0.32394972,2.5989292,0.0,0.40705603,0.990523,1.3575974,1.8468018,0.0,6.318486,0.11498207,0.70867026,2.3073468,0.9979341,1.1785412,0.0,1.3654388,0.0,0.0,0.0,0.0,0.0,7.6470447,2.6303532,0.99851024,1.5660108,3.5352764,2.0077481,6.111041,2.4932213,0.16952163,0.86892134,2.5623143,2.7164414,4.005631,1.5836606,2.5812328,1.4650868,4.5049067,4.534102,2.3635743,0.55139405,0.90160304,0.113803945,0.0,0.81640077,1.260149,6.711166,4.7275333,0.0,6.0485754,2.3519683,5.2254667,5.556159,3.428326,0.3310356,4.8350153,8.913389,1.804104,1.1668864,2.5431414,1.3297529,4.8245096,5.94495,7.4340744,2.8586679,1.8398522,3.980363,3.5356398,2.8065329,5.248931,2.8291428,2.110129,1.8988035,2.1408687,2.713334,1.0498447,3.3343844,4.5445657,3.4196305,2.5294695,3.0321422,3.95339,2.3480902,4.3791957,5.163167,3.7006526,1.7709699,1.137017,1.3665516,1.5114625,5.302129,2.8026426,2.6265886,2.2451243,1.7401125,1.260378,6.7616215,1.8218584,2.9984334,4.164398,8.264647,4.0489454,2.4094412,4.3002744,1.5048381,3.2256744,3.7427907,5.31472,3.5803046,6.4997854,0.27898514,6.7560363,3.7639863,7.56301,3.1573257,7.8521433,3.5794854,3.862992,8.796384
HfZnCo2.png,0.0,0.44427767,0.7830776,2.0301988,1.2011294,1.0629182,0.0,0.0,1.1498501,1.0567071,1.9468107,1.4899058,0.641096,0.30106992,0.0,1.3085595,0.0,0.40690297,0.45845312,0.5395682,0.20925236,0.0,1.9994838,0.0,0.3819028,0.0,0.93268263,0.0,0.38737133,0.940175,0.0,1.6382997,0.0,1.737576,0.13288248,0.1533913,0.98993087,2.0929594,2.0170028,2.318593,2.0456338,1.4918084,0.0,0.17440931,0.0,0.0,0.0,0.0,0.0,4.452116,1.779251,1.9890925,1.2382927,3.007197,2.6659603,3.1465576,2.2073455,2.5926242,5.0607557,6.3659286,3.8198297,1.9104319,2.048289,3.2610002,2.5825672,6.7397237,3.531493,4.9395943,1.4382434,2.7966557,2.4566486,2.1241462,1.0807136,1.9872829,0.9513831,1.8520806,1.2516253,1.6946216,0.31292528,2.1630917,2.2834146,2.830781,1.7963208,0.9165983,1.9537187,1.8463893,3.0270014,2.6358273,1.8175932,2.0824249,2.8414125,2.0550764,0.40268588,7.8668046,4.416706,2.2870638,4.0651455,0.3638889,1.168827,2.2180216,2.188835,4.0450845,3.6519165,5.375455,0.79865146,0.73234373,4.0490255,3.1515927,3.2700503,6.150511,1.675833,2.398678,5.8145094,2.2261193,4.1578813,1.6514841,3.8783119,2.6654577,4.333442,5.610442,6.089404,0.6960021,2.6538105,3.8256583,2.5146167,6.9536843,5.0163364,3.7514842,2.5194187,2.8952403,1.8705263,1.16353,4.617454,0.9969777,1.2541157,2.6908817,2.3142908,0.84469175,2.4045057,0.53988004,3.1707666,2.406719,4.9432893,3.3486092,6.1427383,1.9883671,3.282666
HfZnCu2.png,0.0,1.71276,0.54242986,0.4517876,0.0,0.12127365,0.0,0.0,1.7099346,0.0,3.2932422,0.6088621,2.0435555,0.0,0.049731992,1.711682,0.0,1.1045583,2.23282,1.3726205,1.1500545,0.77917075,1.5596937,0.0,0.0,0.13487415,1.470352,1.5726979,0.0,2.7058403,1.4195615,0.39713702,2.082971,0.0018323362,1.50104,0.0,3.365026,0.0,1.8503435,0.38980377,1.3552577,0.0,0.0,0.92990696,0.0,0.93489707,0.0,1.4576554,0.0,8.2139845,3.9017196,1.7672744,1.2323365,2.0087717,2.5640955,7.076429,2.0080388,0.34891683,3.2346816,2.4476311,0.60604906,4.0579844,1.1395258,1.889111,1.578738,3.715824,2.9818907,5.0150905,0.7069886,1.710522,1.5487492,1.5631398,3.8963509,4.5865116,2.3554418,5.969276,0.0034600124,7.532378,2.3268976,2.5799108,3.693808,4.490966,0.19966245,6.066455,8.661185,3.109922,5.5163236,3.4194703,1.9217746,1.7686217,5.886608,4.279868,0.29465076,2.9752405,0.19834064,2.2843242,2.9918833,2.6644077,2.9777398,2.9893367,1.4241176,1.6953104,5.061371,0.7255759,5.7782373,3.3774831,4.781049,2.9482093,3.4073868,0.4031201,3.3730655,4.2965426,4.6267076,3.1667886,1.7185496,1.4780608,1.6623411,1.1034305,3.9379125,1.4608867,1.5961833,3.619698,4.2989135,2.638905,4.6649165,0.8088037,4.0658116,2.864397,5.934669,1.5036908,3.3514895,3.1781964,3.271827,3.1456866,5.8662643,0.9610653,4.15725,7.0980473,0.4070126,8.552084,6.0509787,2.7504048,2.4672892,4.979588,1.2686064,4.3489847,6.517017
HfZnIr2.png,0.020521818,0.97712123,0.0,0.21234381,0.7383969,0.3559162,0.009025142,0.4925233,0.5695478,0.36216396,2.2825587,0.42842293,1.36972,1.227838,0.0,2.3523998,0.0,0.0,0.0,0.40234014,1.954228,0.0,3.5897021,0.0,0.61857826,0.7444974,0.0,0.0,0.03802836,2.8000157,0.52314585,0.298796,0.4280427,0.9353039,0.0,0.0,1.3390512,1.3289181,0.011847029,0.99465716,2.3825781,0.16820079,0.0,0.0,0.0,0.0075276378,0.020344615,0.0,0.0,1.3117028,1.9029083,3.4063566,4.0981445,3.853744,1.713682,0.48872727,2.6702418,2.3696232,3.740697,1.408041,4.0746713,2.1327584,1.4077591,5.3447247,1.3962178,6.541842,2.9755006,0.36571044,3.9799929,4.6334586,5.0536656,1.8340869,1.2802933,2.2678332,2.7506852,3.5093985,3.6385875,6.1321945,4.5677814,1.7726736,4.3768277,1.4135084,0.927124,5.5542974,4.305257,2.9701414,3.7045176,1.5073134,0.6663269,2.8647816,3.4577003,2.488939,5.17076,0.42222255,1.6816684,1.0443728,2.31661,4.571817,3.0036623,5.7059345,2.8111057,3.1084034,4.4258075,0.8358569,4.4676943,1.527098,3.0613961,0.22462448,2.8676343,1.0273414,1.8175387,1.748954,1.3575101,2.2738297,8.251741,4.553522,4.1994977,2.7498803,1.2952411,5.98652,6.4408445,1.8948002,1.5349915,2.5927215,2.473653,7.4062076,3.7865744,2.9689984,2.0890079,2.8481944,1.1338384,0.85826087,3.6280193,0.2663512,0.22226211,0.344381,2.404366,2.3800073,3.712312,0.4416123,3.8806586,2.3712168,2.8720245,2.8284032,3.7030609,2.6247,1.921858
HfZnNi2.png,0.31063315,1.1247749,0.32357997,0.21876505,0.52159524,0.07891154,0.625587,0.0,0.1941291,0.04749639,0.4229916,1.7150044,1.5333548,0.0,0.0,1.6129227,0.566069,1.3075894,0.7673032,1.0732833,0.22944388,0.0,2.9618235,2.2337265,1.3073856,1.3295994,0.021421969,1.3979676,0.0,1.8446727,0.0,0.6932577,0.4907903,0.0,0.0,0.0,2.5469084,0.0,0.855332,0.9138008,1.5704433,0.07961097,0.0,0.0,0.0,0.025254104,0.06270468,0.21567014,0.0,3.4004874,3.5161464,1.480921,4.1410093,0.80144614,3.445338,2.5818322,5.8591447,3.6090448,1.9170927,0.21935739,1.4271836,0.052296728,5.197629,4.0727606,2.838673,2.6261575,3.1274438,0.23172636,4.536347,2.81771,5.069677,2.5119588,4.2176332,2.2663488,1.9145839,1.1654711,4.7811337,5.859038,3.0055847,3.655867,2.9356668,0.06052754,3.976558,3.8470626,2.6052308,2.4502525,2.5313642,0.7310353,0.54092985,2.3612106,2.094154,0.7514621,1.9840021,1.6859565,1.6219194,2.7065783,0.25616,0.6342618,4.360555,6.728279,2.9591718,1.6506969,0.7285631,1.4634213,6.652036,4.7284884,3.232732,3.9681365,2.9360805,2.713683,5.2302,3.9711704,0.386008,1.8707387,5.6450768,5.963381,5.834931,1.0330795,1.1971805,1.381876,2.6442518,6.639676,2.1493404,5.769778,1.6941361,0.82705045,5.6179566,7.1942344,3.3502312,4.9046597,3.9714687,3.2174418,7.643775,3.6140559,2.8485582,0.35440284,1.9834435,0.457388,0.6297128,2.8464625,3.474419,2.6836221,2.7180507,2.4289289,3.1318622,1.8883849,3.1580229
HfZnRh2.png,0.0,1.4539585,0.8108128,0.6857837,0.3894634,1.6814044,0.2321787,0.0,1.3016133,0.58204746,2.9817998,0.09058517,0.66538274,0.30691162,0.0,1.8520107,0.30285326,2.4944837,0.92922074,0.0,1.0838866,0.0,4.010665,0.0,0.23837827,0.17888035,1.004498,0.0,0.2086744,1.7941878,0.19338307,0.6817527,1.0620916,1.2969928,0.0,0.0,0.28211385,0.98523086,0.40739962,1.3390945,0.99454445,1.2841215,0.0,0.0,0.0,0.0,0.0,0.0,0.14199913,5.6074505,5.3668184,2.9151428,2.929029,2.3540187,2.1341317,5.979082,5.0382805,4.1577554,5.013223,1.4157119,3.4487813,4.3789496,2.6504328,6.3748474,2.4086957,5.686862,2.5467968,4.5943723,4.799034,3.6239402,5.771482,5.6312113,4.5344625,5.4765916,0.65863717,4.672853,5.6889687,3.21865,2.9616852,3.4834137,2.0970738,3.028075,1.3295435,2.0390248,2.2727718,3.2492752,3.1993155,2.6448088,0.34508288,2.5011811,1.607249,2.691369,2.4344301,2.5462723,0.39404535,2.6369345,5.3370743,1.8856783,2.922556,4.5864735,0.38829184,2.4961386,6.7686267,2.4389431,4.6709065,0.8994528,3.5663285,0.39011347,2.026256,7.9036336,2.0644178,1.5452725,4.9583416,2.6566257,8.44239,3.5469253,0.155256,3.2358372,4.3527484,0.8335189,6.125931,0.6207534,4.795797,1.7629145,4.1647515,6.629168,1.3675797,2.0046237,3.6368992,1.9487159,2.688512,4.976503,1.4529562,5.767355,2.6134582,1.6915689,1.4868423,1.2363291,0.43093508,4.413796,1.162677,4.947918,2.6837826,2.6119592,3.0639024,4.0340624,0.60775554
HfZrTc2.png,0.0,0.22166544,0.31188563,0.012394488,0.0,0.0,0.28260258,0.0,1.7431861,0.9272339,3.2013397,1.5437865,0.0,0.4565224,0.0,3.138236,0.0,0.7927395,0.54508674,0.0,0.68190604,0.26321957,1.3725792,0.5602319,1.3333046,0.15754439,0.45164955,0.0,0.3673668,1.0565748,0.038766854,1.1189389,0.8229505,1.0769408,1.3168808,0.71583086,1.4989961,1.1573417,1.1721878,0.040255964,0.6830528,1.6515746,0.0,0.0,0.0,0.0628625,0.081321776,0.0,0.0,6.7490845,2.8311892,0.034600656,1.7003675,2.0003648,1.6881425,6.656598,1.5019903,0.29020837,5.1045218,2.127417,1.2849817,4.7931976,0.38339138,4.2991996,2.774541,3.6678004,1.6380377,2.3573685,3.7791996,3.8162785,1.5780537,1.8408226,2.78451,0.23549482,2.111758,2.046727,1.7538438,1.4635128,2.3600004,4.187427,1.9458456,4.493509,1.6620678,1.8350723,2.3572912,2.4915411,0.27996022,1.7030402,2.6260145,2.0205178,2.286595,5.998245,2.991107,4.390213,3.8770418,0.7028113,1.7434688,5.4393435,2.3481956,2.3105438,4.8549895,4.0770383,6.4849,5.1204786,1.9716332,2.3884933,0.0,0.11760412,0.5206044,1.2045459,3.0232615,1.804775,4.563707,5.8351564,7.034114,6.548598,1.080166,2.202339,5.193018,3.954822,3.4327302,3.7159996,0.38298416,2.1009307,2.3798308,3.395743,0.708013,0.44970065,0.3650035,1.0811361,2.5005224,0.43239266,0.7235329,0.62481904,1.6672423,2.133707,2.4706352,5.01838,2.6325219,0.77737033,2.930924,2.6459181,0.38463682,1.3721938,0.40871003,1.7864178,2.9975276
HgPd2Au.png,0.0,1.8065463,1.3539718,0.69898844,0.0,0.8352708,0.4193915,0.0,4.618294,0.12090337,2.04352,0.82588,1.5270901,1.7845707,0.0,2.3691533,0.0,3.5279417,0.015877008,1.3753502,0.5956029,0.0,1.4808006,0.0,1.0677826,0.7777651,1.0711892,0.16024661,0.0,1.7263201,0.0,0.8209442,0.67626655,0.38705546,0.19894442,0.0,1.8598315,1.9850925,2.0423038,2.2173433,1.961966,3.364863,0.0,0.0,0.0,0.0,0.0,0.11055492,0.0,3.401132,1.5218549,4.2571087,1.1099174,5.4363155,0.41953963,2.4985085,7.406432,2.5568213,3.104288,2.5573874,4.3314276,4.722602,3.4693825,7.9927416,4.9562693,5.072536,3.5312116,0.066946544,5.8668275,4.7211647,2.1328375,2.0649598,5.7386756,0.6613718,4.2428455,4.7551823,1.2891504,1.6611228,0.92805207,1.1443536,0.49872977,0.27302665,0.0,0.106862694,3.8501358,1.7043489,1.6410432,1.7118312,1.2305322,1.6644436,2.3891091,2.5555072,2.0869913,0.5515886,0.31131107,2.2399068,0.13671023,2.2629795,5.5205297,3.1471572,3.5884974,1.1248684,5.933773,3.298641,4.9268913,3.0141098,7.1209636,5.240966,0.25053024,4.5804543,0.63701177,7.955262,2.428493,7.8641534,2.9154947,5.8624763,3.773516,5.308238,8.267181,5.2179136,2.6253648,2.548832,4.8948584,1.2904034,3.9947467,5.011291,2.1695046,0.65117806,0.10483705,0.46039695,0.0,0.0,0.44504306,2.9900823,1.2711546,0.7545672,1.142376,0.8303084,0.5418727,1.9616538,5.2791862,5.025353,5.1331096,3.6158414,2.5663548,4.374523,5.827424
InPd2Au.png,0.0,1.3297348,0.54719806,0.9654909,0.0,1.5081103,0.0,0.0,2.9823015,1.8589061,0.06441116,0.0,2.1057503,0.9962042,0.0,4.0362225,0.2786558,2.1798406,1.5297645,0.0,0.0,0.0,1.7596341,0.0,0.5289216,0.6696202,0.47666904,0.6296947,0.0,1.4970393,0.06594467,0.0,0.2894562,0.81350327,0.0,0.0,2.1942449,1.246427,3.1905637,2.0175767,1.4947057,1.9691901,0.0,0.082201354,0.05782754,0.0,0.34773803,0.008129451,0.0,7.776666,1.8955144,2.020403,2.6669478,5.9061837,2.7026937,6.191224,5.6035433,3.9012356,3.5359383,0.7915462,4.3138123,1.007793,5.3839073,7.971026,3.504712,2.033966,4.32829,2.559567,7.4007025,3.844755,5.125232,2.2272422,2.97531,3.5139873,1.3472276,2.5138512,3.063244,2.9530592,0.7832614,0.0,0.0,0.28666407,0.0141010545,1.5598322,2.5962875,1.4257374,1.0618197,1.4875808,1.651962,1.6442697,2.1047535,1.1281472,0.36856693,3.1971655,3.3222928,0.62394774,1.6513925,0.21328886,3.4773333,2.72164,1.6319144,6.2301354,0.8426955,2.1076558,5.5421705,1.340594,2.4779654,5.4203186,1.0666289,3.963745,1.9255602,2.0191722,3.076574,7.8506403,1.9789976,1.7205428,6.3251266,2.4037647,8.101171,5.506934,6.2578397,4.8219185,7.5193377,1.5545275,3.838613,7.5790396,2.5473118,2.584132,4.1114993,0.6775633,3.062961,3.7916472,1.8729601,1.324681,0.5996018,1.9936721,2.5094466,0.4494419,0.5231241,0.5734031,3.6970067,2.9900606,2.318405,2.4001522,0.42880362,2.983636,4.2144165
LaInNi2.png,0.0,0.53240985,0.0,0.0,0.25498897,0.0,0.0,0.0,1.5039883,0.0020589828,0.0,0.61756235,0.0,0.16649738,0.0,2.5122645,1.5614185,0.0,1.743962,1.3896918,1.9783602,0.2039167,1.147069,0.94573224,0.15879056,1.0188794,2.0874946,1.797093,0.61327904,0.91871846,0.0,0.0,0.5675375,0.0,0.0,0.0,1.7017679,0.21318872,1.3866696,1.1505404,0.7002152,0.38850698,0.0,0.17365687,0.0,0.24879855,0.14820282,0.18036239,0.0,6.903221,5.305484,5.4502826,6.2725267,5.4400415,6.285593,5.527152,1.944396,0.861897,0.6786519,3.5281844,3.0854015,1.9660082,0.47021687,3.5428805,2.803287,1.6264074,4.1162286,0.91611457,0.7738302,2.6290855,0.9974904,2.5470433,0.57687306,6.8892484,4.9486012,5.2271814,4.262416,3.4881792,2.8498936,2.7516084,1.4926655,3.4630942,3.955832,0.98136985,3.320305,1.1116948,2.1494627,0.35154593,0.30334908,0.9217522,2.5023246,2.9898322,1.9134318,3.4407039,1.0630707,1.1391487,2.9430542,3.1622765,2.0733445,5.3143916,5.2704515,5.0582056,5.317385,5.3770227,5.960037,3.1148162,3.131681,3.1538267,1.4685527,1.137615,3.2483358,3.6139545,3.2880945,4.5803924,4.3612256,3.2052372,3.405494,2.430921,6.602638,3.5042026,7.861848,4.418156,3.1376781,4.239485,1.6053619,2.2003863,3.8591318,4.368448,4.9994783,3.167259,2.7931578,6.4919233,5.1927404,2.3428116,0.44243675,0.3570922,0.38728005,0.4428476,0.9226337,1.5637827,0.74817765,2.4467921,0.42475232,3.3050933,3.668043,1.565575,0.51591486
