filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
LiSiNi2.png,0.0,1.9691458,2.710537,2.502977,2.3034453,2.1695065,3.2676318,2.405249,1.894478,0.2036593,2.490679,3.969106,6.9532943,5.9230084,0.0,0.0,2.1491055,4.8861713,4.5998735,5.4512115,2.431583,1.2664886,2.5331717,5.9652467,6.02312,3.2573981,4.938554,2.5540526,2.264583,2.554179,3.138153,3.3380756,3.4712768,2.2976015,1.6732117,0.0,0.0,3.3787148,2.4316626,1.9909861,1.9269462,0.08233023,1.7759845,2.7055125,2.2502704,2.1040716,2.0585074,1.8180704,1.3007456
Mg2AgAu.png,0.0,0.0,2.7580528,0.0,2.7025237,2.8676891,2.8767805,0.03936866,1.7856524,1.4521493,1.7901325,6.2181983,2.9501681,3.9257898,2.008403,0.115392745,0.0,3.18654,4.1016154,4.1565995,4.277908,0.0,0.0,1.5098305,7.841744,2.5672789,5.4574194,3.7379274,0.0,0.0,4.985557,6.7504745,2.3767896,7.2155175,3.8249128,0.8403199,2.0144696,7.1912136,4.479787,6.1896853,7.091329,3.1827588,1.3664818,3.8254366,4.006568,4.604591,4.6538525,3.4446,2.932535
Mg2AgHg.png,1.0853517,0.0,1.4504097,2.3614023,1.3404144,2.6123996,1.771888,0.0,0.23600145,2.274397,0.77434766,6.1202736,3.7951498,2.8119924,1.7025592,1.9537516,0.0,2.615662,4.0016704,0.3971322,3.309222,0.0,0.0,0.0,2.9577768,2.006034,5.011399,5.3073626,0.0,0.0,2.4498515,4.6620665,4.6764107,7.8677206,3.9895883,0.7630655,1.6442807,5.846255,8.000353,4.4170294,6.4547367,2.270052,1.4819562,3.499813,3.8417034,3.848895,4.6678896,3.386415,2.7922
Mg2AgPt.png,0.17428097,2.739419,1.8797817,1.2045949,3.6697369,2.1390634,3.1674123,2.248292,0.0,0.0,3.1158714,3.7613,5.264665,3.3169284,0.0,0.0,2.64248,7.9154606,2.958539,5.8951592,2.6406507,0.16417229,0.0,6.0635633,6.1641912,3.4805024,6.5403233,2.9929225,0.42707664,2.1834457,8.085668,3.6045177,6.556998,5.908648,3.849512,0.96123636,4.876297,3.923706,4.093412,6.6313305,4.1517687,3.0957203,2.127301,1.8742244,1.9614041,2.7459779,2.8767416,2.1871114,1.887997
Mg2AgRh.png,0.0,0.0,0.0,3.9828513,3.2371607,4.5325894,2.0562336,0.11626497,0.0,4.4047375,8.270088,3.4267724,6.091359,3.7830052,0.4038071,1.1208515,7.9014616,4.705601,5.4056263,6.0914907,3.5437472,0.9177998,4.3265815,6.082589,4.248931,6.533465,4.089216,3.6735218,2.1199055,2.4915204,2.5148473,3.1643925,3.561387,3.3493252,1.557075,1.4179103,2.106584,2.2146573,2.35192,3.7210162,2.5436885,1.8110756,0.0,0.0,0.54920805,2.2076364,1.9838309,1.9776537,0.97549
Mg2IrPt.png,0.0,0.0,5.059702,4.023124,1.2810155,4.512559,2.4448528,0.7066529,4.2709537,3.991085,3.945055,4.4381924,2.6516562,2.157881,2.1354883,1.128789,3.8128514,4.016582,2.6104991,3.7844143,2.1098845,1.3260522,2.2533145,1.3583966,1.9326138,4.71588,3.3532317,2.5322068,0.0,0.0,2.0429673,5.2127,2.5000277,3.0291634,0.38397944,1.4231913,3.0810685,4.72411,2.4383721,4.1618958,4.627841,3.1983852,1.1457052,1.2081283,1.3711092,2.8129902,2.473454,2.0479918,0.6854206
Mg2PdPt.png,0.0,0.0,0.0,4.0412207,3.6372287,4.2956533,1.1804056,0.0,0.0,4.1057653,7.7399282,3.3255882,6.175064,3.1905432,0.1597091,0.36554658,7.5184474,4.553002,5.351462,5.4949617,3.1206856,0.72923845,4.0211115,7.1027536,4.8430676,5.980345,5.013519,3.5546467,2.3582528,3.3090057,2.6248822,4.252784,4.9725246,3.653683,3.226283,0.0,0.0,1.8873864,2.0974193,2.3132915,2.6996236,0.673056,0.941457,2.1051743,1.9155256,2.192213,2.0267582,1.3259895,0.0
Mg2PtRh.png,0.0,0.88006645,4.878841,2.9358683,0.9132937,5.3250384,2.7894366,1.424173,2.747788,2.291737,4.1515527,5.325395,3.3811674,1.4534042,1.3068628,0.19288698,4.641095,4.7167487,3.6493826,3.6582003,2.2830234,1.9100463,2.3237941,2.232192,3.3058505,4.4214325,3.0208006,2.77915,0.10501987,0.0,3.534905,5.5284476,2.4865184,3.5349019,0.5321044,1.8131366,2.946438,3.646708,2.5464797,4.0169954,3.5365007,2.4513402,0.49313676,0.45806193,1.2361255,3.0607388,2.6210296,1.9007174,0.27718285
Mg2RhAu.png,0.0,0.0,0.086827755,3.484345,3.151567,4.850519,1.07102,0.061335415,0.0,4.48738,7.6315846,4.4391103,5.62054,2.7857466,0.20245832,1.2990866,7.2306037,6.0021443,5.345949,5.238531,3.2987804,1.1473933,4.581186,6.4576836,4.722286,5.867647,3.6609817,3.5064592,2.4121141,2.105626,1.9897753,2.5528448,2.7140403,3.0182953,1.5643779,0.0,0.0,2.1183488,2.4434888,3.0248566,3.246532,0.38052496,0.82673275,2.0895877,1.5899963,2.1453772,1.8279243,1.69018,0.0
MgAlAg2.png,1.527268,0.27144068,3.1440725,0.75427675,2.7265606,4.473071,2.8241305,0.21451758,1.0644909,2.727585,1.6963378,6.3227143,1.3302697,2.0703893,1.7221284,0.7095207,0.0,3.4906473,3.555259,0.8825517,5.394114,0.0,0.0,0.0,3.2670445,2.8793128,5.875462,5.4908648,0.0,0.0,1.9962851,6.216777,3.8167412,5.689941,4.124147,0.79521143,1.1113181,6.311298,6.9963512,3.1125774,7.191273,3.0932875,1.4618044,3.3707385,4.177151,3.763825,4.770553,3.6775405,2.6147838
MgAlPd2.png,0.34634992,2.785162,1.76932,1.3993497,3.4393759,2.0878863,3.595697,1.5993483,0.0,0.0,3.4694297,3.6749628,6.599641,3.0373232,0.0,0.0,3.9157019,7.0220222,3.754992,5.3604927,2.8339574,0.2885679,0.042608142,5.9715834,6.497472,4.0360775,5.872638,3.1511827,0.6919587,2.2216144,8.221624,4.992818,7.1468844,4.72843,3.211414,1.2391722,4.634811,4.5195217,5.25873,5.106457,2.6029594,4.3492465,1.7389094,1.8821108,2.2418327,2.1167734,1.8840553,2.809753,1.538914
MgAlRh2.png,0.0,0.0,0.49346972,4.6010528,2.9315631,3.9365563,0.28775516,0.0,0.0,4.9849586,6.0897603,4.07556,5.337238,2.6225567,1.1973214,3.6269085,7.4344325,4.6708846,5.8377457,3.3814692,3.946937,2.1941648,2.9601035,3.340859,3.833002,3.6249576,3.333601,2.50604,0.51739275,0.0,0.0,1.2494546,1.4049463,1.6854479,0.0,1.8123322,1.8421173,2.40322,2.7098038,2.3497417,2.987299,0.34982443,0.13991868,1.3303052,2.3706744,1.8721408,0.8869112,0.0,0.0
MgCdAg2.png,0.0055630235,1.9138143,3.3039038,1.8006105,5.3799624,2.9997826,2.3971875,2.3019683,0.4111914,0.0,3.0779169,3.7830691,2.7905815,5.1373515,0.0,0.0,1.189539,5.723906,4.60686,7.252277,4.110957,0.44883075,0.0,4.4064684,8.43678,3.9012845,5.107811,3.1358953,0.40085804,0.0,6.740232,6.116303,2.7512681,5.481603,3.6062267,1.2069924,3.1847184,8.343153,4.2903013,7.074992,5.644203,3.995286,1.5419267,3.5844686,3.2483954,4.4820395,4.2275696,2.6650047,2.4177494
MgFeRh2.png,0.87042403,3.2197506,4.843317,2.5480871,2.4983897,2.528349,2.9362586,1.7796931,0.16636994,1.2779016,2.3460324,2.7949572,1.9633539,0.7129061,0.0,0.66407865,4.0862684,3.3802872,3.7799044,3.232493,1.7730107,2.4521098,2.9934387,2.2108362,3.193485,3.223645,3.338107,2.9053643,0.4785337,0.0,1.3951961,2.3992717,1.7407842,1.9314128,0.40953875,0.37538636,2.0589945,2.7309341,2.055023,2.3143034,2.541092,0.2896635,1.8163998,1.2024784,1.0628526,0.43461686,0.0,0.0,0.0
MgGaAg2.png,1.6524752,0.65508777,2.392975,1.4524395,2.649613,3.5439737,2.6535113,0.28535062,0.87049377,2.6898139,2.3235657,6.708693,2.128765,2.5870953,0.0,0.0,0.0,3.6846898,3.2994547,1.2449286,5.4589634,0.0,0.0,0.3661512,2.4154608,1.8299825,6.071924,5.6378527,0.0,0.0,1.5169114,5.0347714,5.3769736,7.1817117,4.0883837,0.81965387,1.2258754,5.53656,8.037666,3.6332953,6.7041245,3.026678,1.5028951,3.1346126,3.915174,3.8114247,4.475728,3.3755713,2.3997126
MgGaIr2.png,0.0,0.0,4.8530498,3.0423832,0.0,1.606889,2.2602282,0.0,3.7815857,4.3371577,3.2733066,4.704647,4.8565087,3.0078049,2.2272668,2.981072,3.4617844,5.443819,4.682096,3.7658687,2.569355,2.4455116,1.3067065,2.567686,1.832391,3.5732632,2.2388573,2.8348575,0.6994311,0.0,1.5219636,3.129913,3.6942587,3.869771,3.511321,0.0,0.170699,2.2596126,2.9949508,2.6160817,4.037758,1.0605717,1.7704076,2.6542053,2.5631897,3.1242743,3.4998708,2.640252,0.1591834
MgGaNi2.png,0.0,0.38285273,3.16856,2.629892,4.7674313,5.8463287,2.9215045,0.2676898,2.512078,2.3040628,2.9763086,6.8564577,4.3312225,3.3685694,1.8923539,0.97988826,0.051605403,5.1053586,2.1695597,3.7689524,3.1552105,1.1813927,1.0485584,5.8830056,4.107443,3.64764,6.6137333,3.5016818,2.3817878,2.6269407,2.574966,3.8562083,4.293434,3.7476273,2.1447816,0.0,0.0,2.4763224,2.997724,2.9391356,1.9665244,0.0,0.706039,2.1891396,2.0000896,1.9968401,1.4471359,0.79835653,0.0
MgGaPd2.png,0.84262365,2.2801213,0.026881397,1.580962,1.505405,1.4545798,3.8487623,0.90872955,0.0,0.0,3.8267615,3.1518083,7.449931,2.947713,0.1937021,0.0,4.967222,6.581563,4.5388985,5.701276,2.9926665,0.19099647,0.7097547,4.9811735,5.8678617,4.975956,5.579196,3.034484,0.9622784,2.9003832,7.9632936,6.778468,7.5167637,4.1813083,3.5043278,1.915815,3.9985852,4.174783,5.609895,3.764064,3.485313,3.7691154,0.8074727,0.45254827,1.17817,1.5583786,2.048397,2.1829765,0.7768439
MgGaPt2.png,0.0,3.006512,2.7265224,2.134561,2.0382643,1.9627585,3.528607,2.2959065,0.0,0.0,2.7074046,2.5057743,4.4492974,2.2017636,0.0,0.0,3.7041607,6.998671,2.552021,5.276789,2.7627406,0.097237766,1.5971777,6.4771576,5.5087833,4.474352,5.7324085,3.0558648,1.4962343,4.393558,5.581904,4.0555816,5.501824,3.4363604,3.6553679,1.8694026,1.7228241,2.3469505,2.7491589,3.307747,2.940629,1.1585526,0.3965677,0.0,0.0,0.39639878,0.57469213,0.0,0.0
MgGaRh2.png,0.0,0.0,0.24622655,4.1071486,2.8606086,3.777117,0.42407656,0.0,0.0,4.8205347,6.382567,4.120881,5.558326,3.0097852,1.2059342,3.714774,7.165567,4.5215025,6.284359,3.6763833,3.9466994,2.2862074,2.6257381,3.1146874,3.6810842,3.4796097,3.0433106,2.4177704,0.0,0.0,0.2077077,1.669885,1.6484702,2.145965,0.17066391,1.5655193,2.730323,2.392049,2.6426237,2.538393,3.181366,0.81612206,1.3504665,1.0094366,2.1363904,2.2797532,1.3792324,0.0,0.0
MgGeRh2.png,1.1174996,0.0,0.0,1.6411341,3.3340025,5.882938,3.979243,0.0,0.0,2.5973496,4.335161,4.272496,4.3937454,2.9313624,0.9266591,2.0724387,5.720579,6.1114655,2.8966641,5.369058,2.3781285,2.1532245,3.6662812,4.6615477,3.9872286,4.8571396,3.3703442,3.2120595,0.12092246,0.0,0.0,1.8425264,2.5003512,2.6329696,0.27660304,0.0,0.0,3.8780816,4.1882706,1.9678496,3.1389391,0.10123382,1.5193735,2.7500906,3.4950438,3.1503685,2.9075806,1.8350438,1.9538085
MgHgPd2.png,0.0,0.0,2.2867737,6.103362,1.1818082,3.7895198,2.3651624,0.0038416684,0.053159475,5.3546057,6.2253437,2.4739118,5.45053,4.26756,0.25544345,1.7902856,7.740724,5.0514503,6.6284003,6.372951,4.142737,0.92491525,4.534321,6.049648,4.690709,5.868648,2.8190656,4.409367,2.4219003,2.250977,2.1480145,3.0767074,3.4176154,4.3544965,2.2371142,0.61073303,0.9868388,2.582282,2.8615565,2.2128792,1.8148005,0.129219,1.6849173,1.4772872,1.7568164,1.2157171,0.10728644,0.0,0.0
MgInPd2.png,0.81725657,2.5506861,0.99070156,1.7554815,1.451034,1.379744,2.5167212,1.0718861,0.0,0.0,3.4019701,2.3477921,7.3699727,2.604988,0.0,0.0,5.3344507,5.8468485,5.6928015,5.8090196,2.9545846,0.0,1.0995107,4.859034,6.2224565,5.904426,4.835283,3.1208367,1.1945013,3.9532332,7.725774,7.3581448,6.3848114,3.475603,4.073512,2.3797007,2.791893,2.9779577,3.8753698,3.697175,3.680219,2.0397189,0.0,0.0,0.0,0.0,0.18463197,0.0,0.0
MgInRh2.png,0.0,0.1371634,5.0716867,4.692793,1.3642566,4.1662655,2.422713,0.63056165,4.2478695,3.407614,2.6773775,4.3596687,3.2270596,1.8447407,2.6957898,1.9084504,2.9381804,3.3823957,4.4093285,3.3782527,2.5725608,0.36090124,0.0,0.4887879,3.7203293,3.1923761,2.2690966,1.2232026,0.0,0.74946344,4.653038,2.8676558,2.391761,3.6656651,2.750681,2.24491,2.1874633,2.099766,2.6397405,3.11587,2.3425856,1.782881,0.07618794,0.07201001,1.6909964,2.2006125,1.9095087,2.3500347,0.23626459
MgMnPd2.png,2.0841322,1.498663,0.30690548,0.3252489,0.0,0.0,0.0,0.0,0.0,0.0,3.2399225,1.0741715,4.065509,0.33036596,0.0,0.0,5.965717,3.367849,3.6911993,6.356653,1.5616493,0.23869714,3.6770048,6.3548193,3.4447038,6.48879,3.6266384,2.7808092,1.7575707,3.7642686,2.5001812,5.370246,5.064295,3.5351696,4.4235487,2.080984,1.9919426,2.7872124,2.5946589,2.1307745,2.826531,1.4124613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgMnRh2.png,0.44554642,0.0,0.19170177,0.0,0.7266589,1.7902045,0.53846633,0.14832655,0.0,1.2139113,2.7409725,3.162299,3.1245453,2.0834072,0.0,0.9599787,2.7167244,1.7112657,3.5650887,3.7865975,2.6168723,2.0048263,2.1060958,2.255654,3.5670996,3.9479785,3.564057,1.8121674,2.1710863,0.7111963,0.27486324,1.7477238,2.4869416,2.4692845,1.5211741,0.0,0.0,1.5351561,2.8874283,2.0087674,2.836311,0.47759002,0.60831,2.416518,2.8146846,1.8701987,1.5305221,0.9002471,0.4514738
MgNbRh2.png,0.0,0.0,1.869676,1.9870195,1.5913383,3.2171495,0.15314677,1.1340123,3.9046483,1.5650071,0.0,2.8823042,3.650321,3.4087274,1.8229825,0.0,0.70388424,3.8236485,5.2996473,4.746833,1.3230898,0.0,0.07438779,2.5987132,3.6431491,5.0953436,3.64404,2.3099642,2.1884224,2.0831301,2.4759216,3.8825793,3.0961342,3.4272242,2.4283972,0.04254777,1.9043043,2.2202032,2.7619088,3.5651474,2.3049788,0.6553551,2.3404162,1.8836676,1.8815179,2.171865,1.1860719,0.0,0.0
MgNi2Sn.png,0.0,0.0,0.63779694,0.5561124,2.055328,4.3862104,6.456139,0.33624008,1.6694244,2.5108893,2.8470495,5.9321837,6.339435,3.9845188,0.0,0.0,0.0,3.8404083,3.3367722,4.1573653,4.049861,0.5561279,2.5808167,5.139381,4.935108,4.3632517,6.1370068,1.9837654,1.902796,1.6643784,2.6640992,3.8647876,2.9244394,2.5964122,0.8347903,0.0,1.6842341,3.3915145,2.4605725,2.193434,1.552884,0.0,2.1632407,1.7663658,0.7381068,0.0,0.0,0.0,0.0
MgPd2Au.png,0.0,0.0,4.1055927,4.9696503,1.0129375,5.1707535,2.995062,0.2452518,0.92841864,7.0594454,5.2131143,5.495045,6.4783483,4.110714,0.13929713,2.6824155,7.3821907,5.161878,5.8904743,3.4020295,3.617384,1.0708351,4.845169,4.0504165,3.224123,4.1236596,3.8100514,3.7049298,2.5807405,2.2314777,2.4497232,3.8124394,3.1905398,2.9162092,1.7996352,1.1414964,0.19080794,0.37516874,1.7313246,1.839313,2.1298432,0.2782921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgRh2Pb.png,0.78431904,2.4688787,1.9670823,2.210814,1.3887808,3.0893745,2.1642191,0.2746066,0.0,1.1088073,3.0227222,3.098091,6.4504,1.449277,0.88045734,2.561775,5.6912556,5.276979,5.0113716,4.182189,2.136414,2.184215,2.9213595,3.333984,3.2387257,3.600699,2.667522,2.5192666,0.0,0.0,0.0,2.7611933,2.7697272,3.4877062,0.2991993,0.0,0.10588539,3.9555295,3.9915276,3.0214462,3.4726386,0.39924568,1.1787981,3.0150807,4.0579557,2.984282,1.9341936,0.44604936,1.1874504
MgRu2W.png,0.0,0.0,0.80568874,0.0,0.0,1.3562728,1.4747806,1.73178,0.0,0.0,0.0,4.963161,4.877217,1.6448345,0.0,0.0,2.936997,5.7758975,5.6257815,3.5611978,0.63937986,1.6982833,4.0738373,3.4262052,2.9381416,3.004667,2.9872165,3.6847572,0.9562723,0.07431702,2.146736,3.3840394,2.780748,2.1858816,0.7291853,2.0386543,2.80564,2.7933412,1.9684455,2.4544516,2.9978602,2.3357365,0.1680914,0.5085097,1.47613,2.7755034,2.782856,1.7943431,0.2897452
MgSc2Al.png,0.0,0.0,0.65481406,2.7277052,2.8757732,3.0871718,0.9555615,0.0,1.5599555,2.4992354,1.7999549,0.8049848,0.9490019,0.0,2.524349,1.8508086,1.7431091,1.6434182,2.3680692,3.0798204,2.1476345,1.4622638,0.600486,1.4630554,2.3866532,2.262247,1.4384661,0.55547005,0.71102864,1.5186377,0.9573496,1.2547226,2.620227,2.64076,4.165028,2.018965,1.2658288,2.380927,5.430781,2.6132193,5.480853,2.680032,0.50344896,1.9077702,2.137122,2.313198,3.7143164,3.4769347,0.89057523
MgSc2Cd.png,0.0,0.0,2.2220588,3.9615831,4.447363,4.8192496,3.3732543,0.0,1.0084295,2.2601972,3.294137,2.0181217,3.7168264,2.5077448,2.6180966,2.0834513,2.781904,2.6070182,3.6225088,4.0099564,2.3090312,0.83172476,0.7599101,1.7023295,2.0004804,2.3275409,1.9357061,2.6427867,1.2766459,0.0,0.0,2.2946339,3.0982242,5.211604,3.1901593,0.0,0.0,3.1904812,5.6002536,5.429151,6.1839876,1.6642332,1.3833748,2.9441538,3.9591405,4.3177576,4.484787,3.3282945,2.8788714
MgSc2Hg.png,0.5130406,0.4650814,2.6203604,3.828238,4.388797,4.503749,3.7742739,0.0,1.2931674,2.5089831,3.1267388,2.5523424,2.4583142,1.0345619,1.8402889,1.7324548,2.3523674,2.703627,1.7456279,2.9356334,1.596358,0.52194494,2.7840776,2.6904116,0.6509089,1.511993,1.8513612,1.1737125,2.7003303,0.6860848,0.0,1.0923337,3.5600734,4.2745667,2.8443944,0.0,0.0,2.6339905,4.9382076,4.5021696,4.9222045,2.3794713,0.95404613,1.9612668,2.0521724,2.780885,3.5550356,2.6282337,1.7713468
MgSc2In.png,0.40728787,0.144273,2.0937524,4.065292,5.0730495,5.534525,3.9847863,0.0,0.51123786,1.989877,2.8250985,2.3742633,2.590032,1.1610838,2.8805475,2.3903744,2.5307622,2.1267428,0.0,2.2978122,2.0477192,0.2492843,0.11306611,1.7034492,2.2722018,1.8306124,3.8219578,1.5327256,0.23515385,1.2982953,1.3066922,0.046013653,3.129839,3.5450146,4.360062,2.2170258,1.6670544,1.5398743,5.273791,4.0625887,5.314542,2.5670757,0.14461155,1.039633,2.086073,3.1597173,4.1960545,3.0663488,0.9496615
MgSc2Tl.png,1.7289106,0.820117,2.0878432,4.2228017,5.174451,6.0068173,4.615877,0.0,0.21381271,2.0815153,2.9831471,2.6595654,2.5792692,1.3617691,2.8813834,2.3710022,2.322907,2.550754,0.0,1.5737125,1.9904124,0.62950283,0.49048764,2.2509086,2.3266838,1.200965,4.2738357,1.866066,1.8668464,1.7573367,0.70920366,0.0,2.2195907,3.3158243,3.1396537,1.647564,1.7272027,1.3274819,4.0425043,4.7772074,5.062793,2.340474,0.0,0.0,1.4543705,3.3872938,4.023616,3.3069658,1.500196
MgScAg2.png,1.6829231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9549112,3.1969543,0.0,4.334672,2.205546,2.250512,3.5159378,1.8743762,0.0,2.7380629,5.301189,2.743977,0.6904704,0.0,0.0,2.8990703,5.5398173,4.26047,1.507127,0.0,0.0,2.1429014,5.0138965,3.2196023,3.9137197,1.6271968,1.0169657,1.8832668,6.066822,4.264882,4.740031,5.1501155,3.6439712,1.5003535,3.3295317,2.7768292,4.5332875,5.128203,4.0342293,2.3629367
MgScAu2.png,0.78111845,2.893554,3.6010823,2.1339986,0.7431084,1.343675,1.5828395,1.6447694,1.8354402,3.3222778,0.81322783,2.9322448,2.0550423,0.084180236,2.3650696,2.4762192,1.2434944,2.1099963,2.6622655,0.46603644,2.1657314,0.032987382,0.0,0.0,1.0744663,2.1979861,4.7653246,3.6768465,0.0,0.0,2.4523416,5.4769893,3.182184,7.9560876,2.5781808,0.39727664,0.9488916,4.828633,6.1835623,6.90416,6.5503592,2.1240504,1.2256858,3.5400712,4.745997,4.7474737,4.486373,3.2156763,3.380546
MgScCd2.png,1.3161478,0.9328232,2.2716875,2.5785508,1.2504941,1.5366079,0.0,0.0,0.0,1.5542266,2.8417363,0.0,1.180871,1.099498,0.4872707,2.849516,5.3910565,3.4238029,1.4910324,5.8888206,2.3674457,2.3674088,2.179283,0.13317397,0.0,1.927918,3.2405243,2.8360946,0.32509112,0.0,0.0,3.8851192,4.8052964,7.083226,2.8967113,0.0,0.0,3.6264625,6.2529173,6.4147987,5.3059187,1.9945794,1.616106,2.626501,2.8235946,3.3965857,3.2086213,2.1106496,1.4438009
MgScHg2.png,1.8503277,0.0,0.40345174,1.7327371,1.8178964,2.3935544,0.0043960027,0.0,0.0,0.9797044,2.520423,0.0,1.2498041,0.6635325,0.49848273,2.7708724,5.1372075,3.6771734,2.0193803,6.28841,2.7679482,2.3754807,2.2821848,0.2740753,0.0,2.0232701,3.3103786,2.347872,0.47269097,0.0,0.0,3.0858476,4.0213933,6.318355,3.1804035,0.0,0.0,3.2011862,4.5897884,7.7387257,6.299667,2.3966436,1.7025857,2.419022,2.3242157,4.648267,4.1663704,2.8281212,1.5012383
MgScPd2.png,0.0,0.0,3.8013446,2.9337816,0.0,3.7610886,0.5669371,2.157773,3.940587,1.6841679,0.0,3.7832453,5.0779223,2.6201792,0.7025736,0.0,0.18644702,4.4512944,4.982779,3.9715047,1.431764,0.0,0.0,3.5245633,4.1935973,3.1002517,5.7387743,1.869466,0.16692415,3.2388601,6.471006,4.6388206,7.5170774,4.470574,3.461869,2.0882342,3.5891583,1.803292,5.472144,5.036641,3.6590557,3.561571,1.4895935,1.3052003,3.0840557,3.5167277,1.9744077,2.6177018,2.7348752
MgScPt2.png,2.2566032,1.5538526,0.0,0.0,0.0,0.0,1.6632252,0.0,0.0,0.0,0.8184196,2.7288444,6.5460787,3.029851,0.0,0.0,2.3406625,5.016447,5.205376,5.7635536,1.6962804,0.0,0.0,4.1985116,5.4398723,3.210382,4.2763476,2.2963595,0.9918103,3.6514897,8.092412,6.322709,6.9162188,6.3395047,4.3205905,2.3100934,3.6131973,3.2623615,3.4083238,3.0244017,2.8927493,2.5279377,0.6040354,0.0,0.0,0.6186473,1.4123492,0.4518261,0.0
MgScRh2.png,0.110568136,0.0,0.0,2.0815203,5.5095353,3.3613968,2.3527868,0.0,0.0,1.2874471,4.9309435,2.6966043,4.8195853,1.0943999,0.929693,1.8267498,5.737985,3.9992433,6.0425367,5.2906466,2.4433498,2.0289981,3.7736585,3.006998,3.3420134,4.1471996,2.9536848,2.8102994,1.0283937,0.0,0.0,1.6320461,1.6545852,2.3445354,0.19028701,0.33834285,0.0,2.240473,2.4086318,2.0651011,2.778148,0.62661695,0.5656801,2.1217065,2.5781114,2.545208,2.3190114,2.7918057,1.137867
MgScZn2.png,0.0,0.28331244,5.221064,4.1392326,2.4276576,3.0699596,1.259963,0.8056805,3.5651944,3.722486,2.3611565,2.547882,3.3057332,2.138618,2.0626938,2.7301302,2.29519,0.73116815,4.626523,3.0430605,0.28004485,1.7027278,0.27311617,0.05188763,3.0682056,3.9232328,1.6147274,4.1790404,0.0,0.0,0.0,2.103521,0.64112055,3.7955718,5.3622494,0.48533103,1.1237993,3.8256514,6.7009916,4.366204,7.8657823,4.7118397,1.685284,2.3760662,3.2570817,3.0341456,4.8916264,5.6065574,3.2237272
MgSiIr2.png,0.2981581,2.627504,2.1295378,2.1237755,2.7098522,5.814948,3.248973,0.96012694,0.0,1.4856976,3.726011,3.3933225,4.988405,1.6169869,1.0015717,2.3971426,5.18807,4.2763333,4.033467,4.4671254,2.7895825,2.1595082,2.572591,3.0450423,3.7859392,4.258657,3.1667466,2.6994708,0.79738724,0.0,0.07525647,1.4397482,1.9708881,3.5359836,0.29027447,0.0,0.0,3.0096893,3.5268202,3.563135,3.5005956,0.12830676,1.4140183,2.9596775,3.0349538,3.2718282,2.996602,2.429452,0.93590355
MgSiRh2.png,1.4560283,1.6884934,0.5790658,2.5304816,2.8550403,4.632785,2.8905673,0.0,0.0,3.2251506,6.079783,2.7755132,5.275712,2.1541696,1.3703188,3.6319864,6.263984,4.5165005,6.5457,4.7021675,4.581993,2.2760572,2.4911072,3.459211,3.7512722,3.5956845,3.5642262,2.777482,0.0,0.0,0.0,2.141055,2.8429291,2.3224478,0.08121075,0.535266,1.3539307,4.7291694,4.190373,2.5899682,2.9418774,1.0509632,1.2710235,3.0153015,3.6477385,3.4614887,2.812506,2.3021626,2.108795
MgSnIr2.png,0.0,0.0,2.0710664,3.7985077,2.2661483,4.5811634,1.3251963,0.0,1.1678017,6.2089577,5.1566114,3.137088,3.319933,0.6786192,1.1548772,4.7777443,4.6278677,3.6774306,2.9929228,3.1708837,2.5755172,2.3848858,1.3570606,1.0893072,1.9979415,3.229938,3.8886387,2.0645494,0.0,0.0,0.7296144,4.622107,3.8501818,5.0913057,0.8457107,1.521203,2.9732685,6.0290685,3.8208923,3.0861077,3.1276588,3.2804282,1.0904024,1.329401,2.1493309,2.5739822,2.393301,1.0629873,0.8007973
MgSnPd2.png,0.0,0.0,2.215128,1.0482856,3.3934877,5.1823606,3.676185,0.57418776,1.9605832,2.3715534,2.4965367,6.7847524,4.833089,2.4120758,2.1987834,0.0,0.0,2.8385696,4.158375,2.505505,3.0641773,0.0,0.0,1.8196189,5.7982793,1.0876192,3.451267,3.5892906,0.0,0.0,5.822741,3.766823,3.16837,6.6809154,4.427751,1.0890987,4.2661133,6.6764445,5.2545466,6.8777943,7.39778,3.5961292,1.8174993,2.1701493,2.5780177,4.659431,4.5671988,2.5295482,0.6432697
MgSnRh2.png,1.521683,0.0,0.0,3.2954552,1.7795064,3.9776056,2.2553933,0.0,0.0,4.1182,6.222569,1.3679745,5.1161785,2.9593682,1.2187457,3.7835915,6.8343053,4.92457,6.702354,5.317266,4.647621,2.3299437,2.0486798,2.7626667,3.0336013,3.604029,3.7605648,2.4773345,0.0,0.0,1.8088014,2.5634313,2.3159356,1.2097018,0.0,1.9209517,2.9155447,2.483667,3.6696064,3.0265975,3.1477838,2.1898725,0.93440926,1.6469687,3.380468,2.6436331,2.1339831,1.9626588,2.0164652
