filename,z0,z1
MgTlRh2.png,-3.1335967,0.72326255
MgVRu2.png,-4.826987,1.3945087
MgZn2Ir.png,-3.238398,1.1070158
MgZnAg2.png,2.812085,-0.46449706
MgZnAu2.png,2.8288279,-0.55617744
MgZnPd2.png,-2.2621791,3.3861735
MgZnRh2.png,-3.5018241,2.849956
MgZrAu2.png,3.8702977,1.0780914
MgZrPd2.png,3.6111429,0.1516458
MgZrPt2.png,2.145843,-0.53416467
MgZrRh2.png,-1.190449,1.2464492
Mn2AlV.png,-2.9755976,-1.0056002
Mn2AlW.png,-3.4062834,-0.9439802
Mn2CrCo.png,-3.1947472,-1.3154798
Mn2IrRh.png,-2.9923286,-1.6270831
Mn2NbAl.png,-1.4464136,-2.038656
Mn2PdPt.png,-2.2694595,-1.4137067
Mn2VSi.png,-1.6339649,-1.9346523
MnAlAu2.png,3.2519727,0.096808344
MnAlCo2.png,-3.4380586,-2.1402736
MnAlFe2.png,-2.45611,-1.0445586
MnAlIr2.png,-2.6068234,-1.998793
MnAlNi2.png,-2.016453,-1.0927744
MnAlOs2.png,-3.2367651,-0.7439644
MnCo2Ge.png,-2.6445699,-0.25262955
MnCo2Si.png,-3.7265987,-1.0326363
MnCo2Sn.png,-3.795992,-1.0271823
MnFe2Si.png,-2.80169,-0.6608089
MnGaCo2.png,-3.052334,-0.46118623
MnGaRh2.png,-3.783953,-0.82362056
MnGeRh2.png,-2.8510273,-0.5309982
MnGeRu2.png,-4.085007,-0.8914945
MnInPd2.png,-0.44645217,-2.0083518
MnInRh2.png,-3.7330039,2.5584838
MnSiRh2.png,-2.2494757,0.5223732
MnSiTc2.png,-4.007346,-0.6039434
MnSnPd2.png,1.6822734,-0.5299659
MnSnRh2.png,-2.5880554,-0.861558
MnSnRu2.png,-3.0235875,-1.6203618
MnTc2Sb.png,-3.5007439,-0.466969
MnV2Cr.png,-3.996336,-1.4022474
MnV2Os.png,-3.85644,-1.4528404
MnVRu2.png,-3.955889,-1.2905272
MnZnIr2.png,-2.8164637,-1.8190536
MnZnNi2.png,-2.341863,1.0044303
MnZnPd2.png,-2.262937,0.48488083
MnZnRh2.png,-3.8233936,2.5611863
NaTlPd2.png,-2.7166002,3.2183216
Nb2MoOs.png,-4.527341,0.9773779
Nb2MoRu.png,-4.0150642,0.3717532
Nb2ReRu.png,-1.1816541,-0.9108361
Nb2ReTc.png,-5.1872525,0.09806438
Nb2TcOs.png,-1.6306164,-1.3200281
Nb2TcRu.png,-1.720674,-1.704938
NbAlCo2.png,-1.7378786,0.907648
NbAlOs2.png,1.8944085,-4.4079
NbAlRu2.png,1.8336333,-4.3151994
NbGaCo2.png,-2.3576598,-0.55483335
NbGaFe2.png,-3.0899353,-2.477642
NbGaOs2.png,-2.2465289,-1.731736
NbGaRu2.png,1.7977481,-4.305604
NbGaTc2.png,-0.97382206,-2.0297155
NbGeRu2.png,-4.1744146,1.736309
NbInRu2.png,1.7117465,-4.0700474
NbSiTc2.png,-2.6744027,1.5725071
NbSnRu2.png,-4.07835,2.0252233
NbTc2Ge.png,1.6133221,-3.883536
NbTc2Sn.png,1.5428573,-3.8398516
NbZnCo2.png,-2.1369107,1.1810894
NbZnRh2.png,-0.4722158,-2.025294
NbZnRu2.png,-1.6233536,-0.13945311
NdInNi2.png,-0.36117932,-1.3850443
PaAlFe2.png,-1.8605334,0.21389286
PmInNi2.png,-1.9212159,4.4294447e-05
Sc2AgHg.png,3.399349,0.63369274
Sc2AgOs.png,0.39658412,-0.36887455
Sc2AgRu.png,0.588533,-0.34760308
Sc2AlTc.png,1.1062149,-0.5445025
Sc2AlZn.png,3.850724,-0.5695324
Sc2CdIn.png,4.077329,-0.11578977
Sc2CoOs.png,0.34164187,0.3967726
Sc2CoRu.png,0.3278556,0.43124375
Sc2CuOs.png,0.368741,-0.26259953
Sc2CuPt.png,3.6956153,0.5569341
Sc2CuRu.png,0.56727177,-0.26749092
Sc2GaCu.png,3.8922596,0.15460682
Sc2InAg.png,3.3301694,0.67834026
Sc2IrPd.png,-0.4024775,-1.9966538
Sc2IrRu.png,-3.588359,1.9230978
Sc2NiIr.png,-0.7760951,-1.6624702
Sc2NiOs.png,0.3089562,0.23672146
Sc2NiPt.png,0.6019721,-0.5742387
Sc2NiRu.png,-1.2051125,1.2425307
Sc2OsPt.png,-3.8334472,1.1525952
Sc2PdPt.png,2.6822767,0.07661161
Sc2RuAu.png,-2.4429216,-2.1449094
Sc2RuPt.png,-2.755513,0.42898116
Sc2RuRh.png,-3.5332313,1.9226801
Sc2TlCd.png,4.2642593,-0.12809987
Sc2TlHg.png,4.2416263,-0.046368975
Sc2TlZn.png,4.173355,0.008384784
Sc2ZnAu.png,3.3249552,0.5535559
Sc2ZnGa.png,3.8976893,-0.25765046
Sc2ZnIr.png,1.7542406,-0.6084038
Sc2ZnOs.png,0.25245863,-1.1234784
Sc2ZnPt.png,3.2881403,0.59112006
Sc2ZnRu.png,1.7607236,-0.6154992
ScAlAg2.png,4.1687164,1.4092902
ScAlAu2.png,3.5700166,0.9797627
ScAlCo2.png,-1.7988946,-0.018213792
ScAlCu2.png,3.7798307,1.1903543
ScAlIr2.png,-1.5564315,1.7216355
ScAlNi2.png,-0.8565565,0.479823
ScAlRh2.png,-1.3792441,1.6841295
ScCdAg2.png,3.987277,1.2088794
ScCdPd2.png,0.84879297,-0.23233865
ScCdRh2.png,-3.455066,3.4736953
ScCo2Sn.png,-1.8799986,0.12347132
ScGaCu2.png,3.6144285,1.1010402
ScGaIr2.png,-1.2691939,-0.36633974
ScGaNi2.png,-0.88242984,0.46442926
ScGaPd2.png,1.8733668,-0.12177424
ScGaRu2.png,0.30694616,-3.4030652
ScInAg2.png,4.114286,1.2960056
ScInCu2.png,3.8039796,0.76373667
ScInIr2.png,-4.0495906,-0.44068837
ScInNi2.png,-0.9065415,0.45475054
ScInPd2.png,1.9610975,-0.014187784
ScInPt2.png,1.8503503,-0.028916167
ScInRh2.png,-1.3897566,1.7037381
ScNbOs2.png,-3.7559216,0.65396816
ScNi2Sn.png,2.091104,-0.5755112
ScPd2Pb.png,3.496956,0.10506058
ScRh2Pb.png,-1.7238618,1.0601345
ScSnPd2.png,3.7243323,0.35069102
ScSnRh2.png,-0.2777939,0.1836803
ScSnRu2.png,0.0036700265,-0.9538509
ScTaOs2.png,-4.55612,0.50749445
ScTaRu2.png,-4.0338454,0.42297852
ScTc2W.png,-4.8006167,0.09276446
ScTiRu2.png,-4.1459846,0.46741116
ScVRu2.png,-4.362214,1.3090079
ScZnCu2.png,1.737225,-0.6433963
ScZnPd2.png,-0.35531202,-2.0577843
ScZnPt2.png,-0.3298648,-2.0483377
ScZnRh2.png,-3.4867005,3.5402422
Si2OsRu.png,-0.74350774,-0.39605477
SiTc2W.png,-1.19974,0.019754047
Ta2CrOs.png,-2.9758685,-2.3862674
Ta2CrRu.png,-3.0431793,-2.4802961
Ta2MoIr.png,-3.4475167,-0.9640009
Ta2MoOs.png,-5.649517,0.25062725
Ta2MoRu.png,-5.619878,0.11903749
Ta2MoW.png,-5.010984,0.86908215
Ta2NbIr.png,-4.429344,0.83178174
Ta2NbOs.png,-5.49374,0.23735453
Ta2NbRe.png,-4.698002,0.6365549
Ta2NbRh.png,-0.5501169,-0.5472784
Ta2NbRu.png,-5.608204,0.28703848
Ta2OsW.png,-4.479551,0.42366964
Ta2ReMo.png,-5.523521,0.25869203
Ta2RuW.png,-5.250635,0.024090998
Ta2TcMo.png,-5.6061153,0.34914914
Ta2TcOs.png,-1.7985326,-1.3631004
Ta2TcRu.png,-1.8217924,-1.6286652
Ta2TcW.png,-5.331017,0.5015807
Ta2VOs.png,-4.4319954,0.32291618
Ta2VRu.png,-2.1001801,-1.6496246
TaAlCo2.png,-1.9004972,0.93612784
TaAlFe2.png,-2.3451204,-1.5907333
TaAlOs2.png,1.8923737,-4.311626
TaAlRu2.png,1.8702381,-4.2038856
TaCuRh2.png,-1.410666,1.5371189
TaFeRu2.png,-0.6057099,-0.83704865
TaGaCo2.png,-2.2245648,-0.49281386
TaGaOs2.png,1.8998629,-4.3467374
TaGaRu2.png,1.8090739,-4.2522707
TaInRu2.png,-2.5775247,2.0486243
TaMn2Al.png,-1.493224,-1.9711972
TaMnRu2.png,-3.1364048,-1.0648541
TaNbRe2.png,-5.2021813,0.055838954
TaNbTc2.png,-5.583374,0.160169
TaSnRu2.png,-2.1916914,1.205925
TaTiMn2.png,-2.7490368,-2.0133643
TaTiOs2.png,-1.8844585,-1.4417771
TaTiRe2.png,-4.727161,1.2089245
TaTiRu2.png,-1.739367,-1.4997625
TaTiTc2.png,-5.580812,0.75511503
TaZnCo2.png,-2.164124,1.2094618
TaZnRh2.png,-0.33236825,-2.0754573
Ti2AlMo.png,-1.655283,-2.0953794
Ti2AlTc.png,-1.984629,-2.0549328
Ti2AlW.png,-4.2161007,-1.0268198
Ti2CoIr.png,-3.002605,-2.4443123
Ti2CoMo.png,-5.019601,0.8307162
Ti2CoOs.png,-2.76777,-2.392978
Ti2CoTc.png,-3.0559354,-1.2072992
Ti2CrIr.png,-2.5153263,-2.1817586
Ti2CuRe.png,-3.1417916,-2.3823533
Ti2FeIr.png,-2.7984147,-2.0822399
Ti2FeOs.png,-3.422389,-1.271696
Ti2IrW.png,-4.5785336,0.8947006
Ti2MnCo.png,-3.1442144,-2.3317025
Ti2MnIr.png,-3.7868474,-1.0365093
Ti2MnNi.png,-3.0256324,-2.5039272
Ti2MnOs.png,-2.48137,-2.2595346
Ti2MnRh.png,-2.730548,-1.968724
Ti2MnRu.png,-2.497895,-2.2589912
Ti2MoOs.png,-4.533723,0.75776744
Ti2MoPd.png,-1.2381605,-0.73378634
Ti2MoPt.png,-3.773895,0.4975612
Ti2NiIr.png,1.6416823,-3.4992836
Ti2NiMo.png,-3.6294239,0.7259817
Ti2OsRu.png,-4.0225058,0.058073618
Ti2ReIr.png,-3.5046594,0.3509612
Ti2TcIr.png,-3.5994344,0.39560893
Ti2TcNi.png,-1.3483509,-0.8951958
Ti2TcOs.png,-4.7218485,0.15929079
Ti2TcPd.png,-1.1797726,-1.0983084
Ti2TcPt.png,-1.2662776,-0.95566267
Ti2TcRh.png,-1.3366076,-0.7000237
Ti2TcRu.png,-5.0169673,0.46489182
Ti2ZnTc.png,3.8031104,-0.26461276
TiAlCu2.png,4.0849366,1.4460992
TiAlFe2.png,-2.8950515,-1.5394665
TiAlNi2.png,1.6760414,-3.3705812
TiAlOs2.png,0.19819896,-3.3218353
TiAlPd2.png,2.5034356,-0.06457884
TiAlRh2.png,-1.0861303,-1.3928401
TiAlRu2.png,0.29135907,-3.420669
TiCo2Ge.png,-2.077757,-0.50425845
TiCo2Si.png,-1.9656125,-0.44115147
TiCo2Sn.png,-2.6236792,-0.49958578
TiCrTc2.png,-4.666647,0.0874842
TiFe2Si.png,-2.0148237,-1.8477767
TiFe2Sn.png,-3.9752784,-1.0367408
TiGaCo2.png,-2.7740822,-0.3439782
TiGaCu2.png,2.476862,0.7866518
TiGaNi2.png,1.6468542,-3.3296182
TiGaRu2.png,0.31442955,-3.4076967
TiInCu2.png,4.1502132,1.3395623
TiMn2Al.png,-1.4103593,-1.928362
TiMn2Si.png,-1.6763166,-1.7864733
TiMn2V.png,-2.560844,-2.2128198
TiMn2W.png,-3.0321393,-2.5857115
TiMnCo2.png,-2.8574247,0.2556662
TiMo2W.png,-5.5561996,0.8869101
TiNbRe2.png,-5.5817437,0.82242465
TiNbTc2.png,-5.5814867,0.7475996
TiRe2Mo.png,-4.016799,-0.043591287
TiRe2W.png,-5.2281375,0.038482364
TiSiOs2.png,1.8981494,-4.4277883
TiSiRu2.png,1.763365,-4.286287
TiSiTc2.png,0.37852764,-3.4744503
TiSnRh2.png,-0.9876722,-1.3807766
TiTc2Ge.png,-0.9104591,-1.9861895
TiTc2Mo.png,-3.975358,-0.08233219
TiTc2Sb.png,-4.735258,1.1726466
TiTc2W.png,-3.9708285,0.18997423
TiVRe2.png,-4.9151115,1.3447553
TiZnAu2.png,2.6532893,0.9644804
TiZnCo2.png,-2.5954673,1.5687958
TiZnCu2.png,2.4468417,0.75980765
TiZnIr2.png,-2.3435168,1.9732985
TiZnNi2.png,0.70003986,-0.83944726
TiZnPd2.png,1.5173714,-0.19285779
V2CrOs.png,-4.034556,-1.4374247
V2CrRu.png,-4.187545,-1.3088301
V2CrTc.png,-3.0776415,-2.5923624
V2MoOs.png,-5.8047433,0.2210381
V2MoRu.png,-5.7106695,0.15147315
V2MoW.png,-5.469114,0.9233847
V2OsRu.png,-0.01977014,-0.7196491
V2OsW.png,-5.817934,0.31890476
V2TcOs.png,-4.070789,-1.3338132
V2TcRu.png,-3.979899,-1.4377584
VCo2Ge.png,-2.4653354,-0.0716245
VFe2Si.png,-3.0040882,1.3171595
VGaCo2.png,-2.3257515,-0.33114105
VGaFe2.png,-1.7331885,-1.8910198
VGaOs2.png,-4.092709,-0.263711
VGaTc2.png,0.1925544,-3.4600947
VSiOs2.png,-4.425348,0.86603546
VSiRu2.png,-4.477541,0.85675704
VSiTc2.png,1.6498679,-3.748273
VSnRu2.png,-2.4880822,1.0151701
VTc2Ge.png,1.6214451,-3.917856
VZnCo2.png,-2.8317997,-0.012896801
VZnRh2.png,0.07139631,-0.6450166
VZnRu2.png,-4.8646126,1.3758963
Y2AgRu.png,-0.35718134,-1.283446
Y2AlZn.png,4.0515885,-0.0012275678
Y2CuRu.png,0.10455705,-0.09460259
Y2IrPd.png,-0.4317373,-1.9100125
Y2IrRh.png,-2.9723659,0.5878185
Y2PdRu.png,-0.46459132,-0.22165
Y2ZnIn.png,3.9222229,0.33622885
Y2ZnRu.png,1.9547387,-0.6911526
YAgHg2.png,3.6331286,1.0517205
YCdAg2.png,3.5450892,0.9523596
YCdAu2.png,2.970581,-0.012016272
YGaRh2.png,-1.4014938,1.7109265
YInAu2.png,3.072431,0.33429474
YInPd2.png,1.869901,-0.5336136
YInRh2.png,-1.4037465,1.6571752
YMgAg2.png,3.7481673,1.1276389
YMgAu2.png,3.720098,0.81337
YMgCd2.png,4.1552787,1.0177326
YMgRh2.png,-3.5491452,2.2370133
YSnRh2.png,-0.083026305,-0.19154815
YTaRu2.png,-3.7644289,0.65870756
Zn2AgAu.png,2.8055108,-0.5481907
Zn2CuIr.png,-2.4757125,3.427719
Zn2CuRh.png,-2.7387578,3.1036367
Zn2NiRh.png,-3.56744,2.8838193
Zn2PdRh.png,-3.7069979,3.5642257
Zn2PtRh.png,-3.6118236,3.6641846
Zn2RhAu.png,-2.5321877,3.4363773
ZnCo2Ge.png,-1.7417567,0.25086045
ZnCuAu2.png,0.8436091,0.38006067
ZnCuPd2.png,-4.0458446,3.8134508
ZnFeRh2.png,-3.5048456,-0.014142479
ZnGaCo2.png,-2.4714346,0.0018483746
ZnGaIr2.png,-2.9909735,0.8590852
ZnGaNi2.png,-1.671452,2.1356378
ZnGaRh2.png,-3.4194815,3.530394
ZnGeRh2.png,-3.3414202,3.205448
ZnRu2W.png,1.739947,-4.0955195
ZnSnRh2.png,-3.2026443,3.37352
Zr2CoOs.png,-3.3909156,-2.0005717
Zr2CoTc.png,-3.352232,-2.0036707
Zr2CuOs.png,1.8348359,0.60726434
Zr2CuTc.png,-3.2883685,-2.3944626
Zr2FeTc.png,-3.2074215,-1.1102773
Zr2TcIr.png,-3.7875328,0.6075847
Zr2TcNi.png,-3.3400445,-2.2685118
Zr2TcOs.png,-5.17047,0.6213048
Zr2TcPd.png,-0.8111702,-0.719715
Zr2TcRh.png,-3.788261,0.7871439
Zr2TcRu.png,-4.98643,0.9347906
ZrAlAu2.png,3.7224324,-0.24777572
ZrAlCo2.png,-2.9326572,-0.33721215
ZrAlNi2.png,-0.38350084,0.41512
ZrAlPd2.png,2.3889327,-0.41057405
ZrAlRh2.png,-0.0072596236,-0.4496887
ZrAlRu2.png,0.2709796,-3.4196548
ZrCdAg2.png,2.6025326,1.0022218
ZrCdCu2.png,3.93055,1.1695716
ZrCdRh2.png,-1.8239102,1.7680235
ZrCo2Sn.png,-2.0247622,1.0314808
ZrGaCo2.png,-2.0201597,1.2423453
ZrGaRh2.png,-0.43898228,-2.052882
ZrGaRu2.png,-1.2585248,-0.059646107
ZrGeRu2.png,1.7883177,-4.370065
ZrInCo2.png,-2.160562,1.2218703
ZrInRh2.png,-0.0942794,-0.31798503
ZrMnRh2.png,-2.022549,-1.3928128
ZrNbTc2.png,-5.236518,0.6692976
ZrScCo2.png,-2.7755349,-1.6507775
ZrScOs2.png,-4.198248,0.46625343
ZrScRu2.png,-3.265816,1.8067117
ZrSiRu2.png,-1.0729135,-0.011549171
ZrSnRh2.png,1.3103236,-0.37322864
ZrSnRu2.png,-2.4926677,1.8241215
ZrTaTc2.png,-5.2098117,0.2858771
ZrTc2W.png,-4.8466434,0.030576201
ZrZnAu2.png,2.9397867,0.79845667
ZrZnCo2.png,-1.9109416,0.22233155
ZrZnIr2.png,-2.1669924,1.8938262
ZrZnPd2.png,2.3624506,-0.072426446
ZrZnRh2.png,-1.3192799,1.5476856
