filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Hf2TcIr.png,2.6737669,1.3170335,1.1103354,2.566888,4.0363493,4.938233,2.8451009,0.8980308,0.87958455,0.7063548,0.6540179,2.9888155,2.2158282,1.6705635,3.8739736,3.3150012,2.4260418,3.5946577,2.4349775,0.44879806,3.7521958,2.4979448,1.1047436,3.3823,3.6532094,2.7902424,0.348635,1.585686,0.81956255,1.482715,0.07695307,2.9499404,3.1531446,2.548814,0.707877,4.925021,3.5545213,3.9845052,5.007705,2.8518553,4.006815,4.9751563,1.9555633,2.1710706,4.0484104,3.2884684,2.8365421,3.4408872,2.3219128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008479413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hf2TcOs.png,3.8556273,1.4937611,1.1796911,2.1026144,4.6863723,3.2307177,3.4246309,3.5043197,1.5178554,0.65603685,1.7230966,4.911291,3.0634866,3.7708554,2.1397781,3.8322964,2.5614982,3.6988168,1.9871736,2.69204,1.9480205,2.1194384,3.173384,3.1940284,4.7774158,1.7111108,0.7367375,2.6649046,4.1819077,0.42546886,1.6395922,4.0861807,4.1441684,2.663487,3.5812335,4.739012,4.0445747,3.92711,3.33013,3.0413067,1.3172177,5.072831,3.8028421,3.2610908,1.6729238,3.1319475,3.1354966,3.9697914,4.2455754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hf2TcPd.png,0.77357334,4.2909846,4.1423526,3.8173857,2.9737406,3.0271528,2.0669003,3.5693274,4.048401,0.7045481,2.5104978,4.081808,1.9362154,3.325336,3.7071447,2.0949736,0.29192013,1.6094398,4.548736,3.7402103,3.4266262,3.5509746,2.411252,2.973912,2.7986078,3.4493055,0.724013,3.473586,0.7992972,0.77900827,1.8369682,3.2426577,2.9484801,0.50723827,0.5183318,2.5731957,0.6626576,1.8037026,3.3297436,3.4796805,2.2813675,1.9718175,3.5290828,4.1705265,4.110015,4.1957736,1.803644,3.5169587,4.483019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22305407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hf2TcRu.png,1.3507414,1.2495412,1.096504,2.254582,3.9113917,3.3327537,1.6063278,3.4661846,3.0633616,1.4111786,3.1852,2.6123848,1.3072693,3.4815764,1.8427991,1.6307569,2.9720023,3.7119577,2.5649548,3.0351577,1.2318132,1.8172458,3.7710075,2.2206783,2.7608438,2.0194483,1.5859847,2.405767,4.2959533,2.1422,3.2155623,5.1274505,3.3295352,2.6194348,4.094495,4.528329,3.4545085,2.780159,3.4336195,3.1340656,2.7304327,4.761883,4.1101046,2.9222288,2.1051617,3.1257005,4.2306066,4.2412987,4.1371837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfAlCo2.png,5.3964853,2.8985174,1.4810052,4.1522164,3.3213959,2.1990077,4.643556,3.0225146,0.7303088,0.8787849,2.5741198,4.1166267,3.041948,3.4767869,3.2205408,0.8488169,2.281639,2.2122655,1.5967114,1.734229,3.5336123,1.5752766,3.4584727,2.6331124,3.2311988,2.1239202,3.284923,1.9682916,3.5028467,3.023951,3.120297,3.0489597,4.0822706,2.9597218,3.2420032,3.746643,4.10919,3.7953362,3.4879084,3.7509077,4.4177012,4.5035367,2.4372602,3.2631345,3.8476381,4.057858,3.6550782,4.3477435,3.041934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfAlCu2.png,1.3674045,3.6871068,3.7112103,3.8921347,3.0709338,2.5231335,2.0849626,1.2223113,1.750459,2.9630797,0.6052921,2.0365841,3.6890726,0.9617197,4.2029867,2.0628874,0.7864596,1.157001,0.70456165,4.47951,3.9366105,2.8960614,3.119378,0.96576655,1.8186028,2.27594,2.5581853,3.3637114,2.3100715,2.9249542,3.7101493,3.2678785,2.7600002,1.0075448,2.9453425,1.7323087,2.5342724,2.261762,1.6922804,0.6693897,2.6029866,2.0723045,2.8860252,1.7008798,0.56971306,2.3782754,1.2507619,4.3541694,2.6895046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14699623,0.17353821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608173,0.0,0.0,0.0,0.0
HfAlNi2.png,1.5515226,1.0546963,1.4017508,1.2952299,0.86274254,2.8760505,1.8156252,0.81793857,2.8812509,1.8706728,1.511682,0.5667266,3.5185478,2.1535952,2.837034,3.712354,3.5639563,3.653268,2.502411,2.7020943,3.0378392,4.871807,0.23373613,0.93725526,2.3050156,2.6887004,2.0210958,4.3299866,2.6809127,1.4647653,0.7995312,2.8859684,2.5392933,3.150935,3.2449448,1.9357159,1.858345,2.6560106,2.7420797,2.4583778,1.2640834,2.5004053,0.77651685,3.510358,2.7431135,1.4072883,2.5298364,3.3533847,1.0570629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039487965,0.060163878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfAlPd2.png,3.3167818,3.6148047,0.5549439,1.1898909,0.9263384,3.253523,4.6992683,2.2869487,2.9763355,2.069985,2.7811477,0.40827078,3.4568028,2.7858515,1.9674075,3.3145266,3.391039,2.4223623,3.3170743,3.780157,2.2382822,3.2644522,2.079907,2.6468318,0.4660027,0.6992996,3.7261,3.1715372,2.8606339,2.7633123,1.7996116,2.1555786,1.6013784,2.9600537,2.356529,0.9149678,2.4344704,0.7260623,2.7505324,2.3925796,3.5171556,0.9833734,1.5282242,1.8391571,2.399608,2.6853428,3.2950418,3.199184,0.57783806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfAlRh2.png,2.8114686,2.9585447,1.0471029,4.151297,4.192393,3.423076,3.2971253,1.4900867,0.84984773,0.7411132,3.3579402,3.0500405,2.6043034,1.7840354,4.210507,1.8457062,0.6347047,2.7497625,0.22130382,1.610405,3.8927422,2.8523948,2.8804543,3.649263,2.8960328,0.9433186,3.8551588,2.0652726,0.8299897,2.4521074,3.0439525,1.6009152,3.6814675,0.9791759,0.864939,1.7597084,1.1648145,0.94373345,1.0051742,5.2886386,0.8419025,1.2546041,2.188025,1.4564118,1.3038405,2.1914907,1.0826253,2.7167678,1.8520309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025176672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016099416,0.0,0.0,0.11385162,0.0,0.0,0.0,0.0,0.0,0.057055704,0.14437044,0.0,0.2720599,0.0,0.0
HfCdRh2.png,2.0271435,3.826393,0.35331824,3.019195,2.6482244,3.9276834,2.5093203,2.6592128,2.5249476,0.740054,2.2488763,1.5515893,2.6292396,2.8712525,4.1880856,1.8126292,3.6728032,3.1815777,4.248193,0.5902735,2.9111695,2.121252,1.3146404,3.0474916,0.36611137,3.8622253,0.55427873,1.329595,1.3222715,1.0535837,0.6440891,1.9273566,2.573956,1.5088238,0.9190798,3.1862285,2.3633933,2.9046164,3.2553134,2.099791,2.7703912,3.2262948,3.434029,3.7763886,2.6233418,3.8948858,2.8602104,2.6838531,4.2418947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076990046,0.0,0.0,0.13031285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfCo2Sn.png,0.67250925,2.9856946,3.8486807,1.7235293,2.1704566,4.745966,1.9066602,3.7219849,4.5613112,1.8250282,3.2465982,2.110036,1.7805125,3.6210647,4.0128884,0.17824769,2.9577851,1.0656198,3.699823,2.4109106,4.1113424,2.49045,1.0112886,2.2422438,3.7137628,2.9049754,3.0831091,3.1234841,1.8661633,3.3870893,2.7588267,2.2165718,1.3961529,1.8149321,2.2855744,5.321395,4.513333,2.764541,2.9497085,4.310182,5.1317015,4.858431,1.745696,3.2134345,4.044594,3.063216,2.1635237,3.6858838,3.5702353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfGaCo2.png,4.54247,2.6088316,0.9264606,4.479427,4.242722,2.7744894,4.835159,3.3879385,0.47424337,0.68109006,3.0156908,2.9841714,3.1367393,3.4649506,2.6008315,1.8114679,2.2406433,2.9723732,2.391694,1.6277167,2.9596434,1.1002516,3.2514274,3.0943153,2.483303,1.9068177,3.436666,1.016112,5.051138,3.5437748,3.21497,3.4961643,5.1499968,3.469525,4.9753814,2.7019887,4.052345,3.6237516,3.7632759,3.5509362,4.0859137,2.7965436,2.7568843,2.8228948,3.518671,3.949607,4.2598176,4.5434027,2.89567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfGaRh2.png,2.6805937,2.8617835,1.1135912,4.008555,4.38493,3.9799328,3.1296778,1.3900404,0.89332175,0.75950384,3.496314,2.9424586,2.1549406,1.4027897,3.9309258,1.8303517,0.31315315,2.9764109,0.24830043,1.4074113,3.771597,2.618812,2.6476958,3.0772707,2.9144115,0.42383865,3.0966904,1.9600601,0.85025114,2.673363,3.788604,1.6949437,2.294745,2.8907542,0.53253967,1.635086,1.3865316,1.1169925,0.81907237,5.2290463,0.6432555,1.1763172,2.8990483,1.3986827,0.80039656,2.1190374,2.529993,2.06726,2.683111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04646241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006595552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810729,0.0,0.0,0.0,0.0,0.0,0.009072583,0.27971077,0.0,0.0,0.0,0.0
HfGaRu2.png,4.1018133,3.071133,2.8772743,3.9084144,0.2889223,4.3400607,4.162925,4.4227047,2.6201735,4.313334,2.0230365,3.1767588,2.2623715,2.7814908,3.0552824,2.691668,0.7275899,1.1316893,4.6975317,2.0404985,3.4097385,3.4167874,2.7146099,2.854588,2.9370298,2.9910588,3.8443286,3.3043482,3.5274794,3.376614,3.4212332,3.498983,2.705162,3.562121,3.7839124,3.159341,3.108975,3.3796163,4.1643305,3.2502792,3.563388,3.7024643,1.668287,3.2649581,2.7756412,3.8069513,3.4295437,3.3866029,1.4571372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfGeRu2.png,4.1392393,3.436746,0.7887351,3.3005137,2.2472663,4.215952,3.661491,0.97283477,2.455474,1.1754882,2.9413261,3.2906885,3.6123908,0.6518334,1.2726841,1.5926797,3.816783,2.7297196,4.588808,2.3455122,0.3726439,3.7987194,1.7294301,3.3061109,2.7047977,3.244587,0.140703,3.752815,2.9722507,3.964183,1.1608152,3.6685772,2.3330355,2.0839212,3.6883872,0.7372731,2.778517,2.9894135,2.7844398,2.4324563,5.332538,0.44734445,1.3275908,1.4743948,2.6642911,2.0130558,3.3991835,3.9211144,0.75294673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfInCo2.png,4.2478642,2.3474061,4.2216363,3.3046165,0.6670075,2.970377,4.548293,1.6607873,2.4171371,2.4774008,1.6476378,0.5625681,4.2521033,1.6776314,0.9685159,2.7895699,0.5784708,3.09675,2.2931893,3.7423286,1.1930842,1.3463709,1.7878008,4.3196573,3.2135346,3.1767204,3.380793,0.46541274,2.6433375,2.7828257,3.664404,3.144556,3.3175292,3.37606,2.529131,3.217479,2.4933357,3.5962453,3.0339847,4.6951623,3.466279,3.0214,1.5827327,2.5932086,2.7495556,3.2656362,4.194433,4.104569,2.0069196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfInRh2.png,3.0090795,2.0191114,1.2852709,3.2012315,0.18498847,3.9121633,3.3943634,1.5258722,2.7859068,0.8823069,2.7557263,1.0350981,4.5788054,1.8543296,1.0203677,2.8793733,0.32021898,2.6290295,2.8061826,3.4426222,1.0725656,1.5211548,1.8973594,3.756834,3.3330653,2.8173501,3.1891432,0.4940251,1.8248022,1.4282908,3.4514494,2.2253513,2.4596436,1.6973251,1.1697177,1.8783557,1.0099198,0.76347685,1.4524826,4.8111477,0.7599284,1.4214852,1.5814669,2.0504763,2.8941858,2.415588,3.1109092,2.2145631,1.2106448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058116518,0.0,0.0,0.007957253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfMgAu2.png,3.9439025,2.4830177,4.4822965,2.2586455,0.7464874,3.8703225,3.7357647,3.2979403,2.0895236,2.3109746,2.2864225,2.161185,2.981622,4.025606,1.853814,4.450951,0.46684593,2.8605146,3.416774,0.6763786,1.6405947,3.5150464,2.9728875,1.5344527,2.7861557,3.573015,1.3567495,3.6049862,3.719813,0.6816652,3.3261273,3.3147678,1.7929711,2.6501985,4.055116,2.0814795,1.9514698,0.6168049,1.8416448,2.7553828,3.9322762,2.4008667,1.2368004,3.024098,0.6566613,0.28208095,3.0775528,3.8156803,1.2398865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080454215,0.1783428,0.0,0.0,0.0
HfMgIr2.png,1.4956645,4.0806193,1.2294124,2.3178718,2.971282,3.7088032,1.979528,1.206004,2.603323,1.4442501,2.3234851,2.500455,3.6965787,0.7978263,1.6477988,1.7196481,3.2952874,3.0113826,2.7043414,2.525814,0.8706635,0.8620489,0.6572763,3.6783195,1.7380197,1.9470456,0.13000062,0.77637047,4.4511952,4.5602703,3.4968743,3.9301426,4.097676,3.4748573,4.629548,1.4483293,1.977374,2.7393126,2.4007077,2.8612986,2.885013,2.0412626,2.494234,2.9607189,3.1814218,3.076643,3.1501088,3.88176,2.4433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10727638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfMgPd2.png,1.6719017,3.980689,4.051006,4.2355156,2.7783701,2.327315,2.7692907,5.3222995,2.4539123,2.4697638,2.6322582,0.4674697,1.2090111,4.9985847,2.712074,1.2352902,0.6355604,2.6196108,0.19434232,3.810491,3.1672573,1.8097107,2.5753212,1.0054722,2.3750594,3.1783304,3.4838104,2.0961218,0.99268925,2.816033,1.7919456,2.0749764,1.9622296,3.5546288,1.1027416,1.5120814,1.936719,4.635853,2.4403245,2.2685704,2.7465978,0.64579153,1.6904093,0.91645485,1.4447004,1.5712783,4.915944,0.6932312,1.2015347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321194,0.0,0.0,0.0077689514,0.0,0.0,0.0,0.0
HfMgPt2.png,2.5530171,4.855685,2.9621685,3.3128471,2.0843055,2.6187418,3.3649971,3.9545956,2.5223255,0.2259185,3.1389973,3.7903163,0.47118914,3.4429173,4.393513,0.4929263,0.94947994,2.8000894,1.1194456,3.39244,3.4988852,3.0605748,1.28406,1.0908395,2.416073,3.8259962,1.8002642,3.101676,2.009995,1.686794,0.73435664,2.4567132,2.4845433,2.9331002,2.390419,0.9996629,3.6600356,4.1425524,3.1207428,4.3608603,2.3648891,1.3548992,1.1312073,1.4537548,0.72600496,1.6149291,2.311244,0.49099788,1.0460862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023345202,0.0,0.0,0.0,0.0,0.0,0.0938302,0.05668953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095556684,0.011839412
HfMgRh2.png,1.7468412,3.4997458,0.44888407,2.9713733,3.923599,2.9855323,2.119576,1.205355,2.4844942,0.92009175,1.5083413,2.1802354,3.8106854,0.66520464,1.6806688,1.6302433,4.0395455,3.029718,2.4431438,2.0812051,1.0026398,1.8478602,1.2644789,2.2766528,0.39655793,3.4554708,0.99546874,1.4111208,1.8500295,0.9967505,1.2246761,1.4821117,3.250942,1.8264383,1.3425891,0.80393183,2.104454,4.001392,4.8342476,0.88115835,2.6584857,0.60740113,4.0908704,3.8417554,2.4590561,2.6144333,3.1375728,3.0825462,4.3132935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010784151,0.022744102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfNbTc2.png,1.6269464,1.2258937,1.1340253,1.7024705,4.4224286,3.3906484,0.6043269,1.3242661,0.9956479,0.92785686,2.0243433,1.34804,2.28762,1.8341894,1.894378,3.5209336,2.8524156,4.0203323,3.3732076,3.3019636,2.4972165,4.7210608,3.6986763,2.3600616,3.1391113,2.3902745,2.0430248,4.770546,4.2569065,2.40387,2.0275626,5.017284,3.109231,1.7675984,3.709958,3.835605,3.114882,4.614532,4.3411136,3.039658,4.5677214,3.9631824,1.472898,2.018786,2.9682941,2.5770826,3.1709986,4.1608486,1.8599279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032165907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfScCo2.png,1.6250927,5.2600346,2.140506,4.067246,3.7347698,2.2458913,2.4751709,3.956211,3.3507745,0.27280456,2.5526545,3.9562707,3.267001,3.460678,4.837296,0.80816734,0.39917326,2.149293,3.2543638,1.3511887,4.3746457,2.9976935,2.9395247,2.5614736,3.9770386,3.13038,3.291058,2.754736,1.8528674,2.524881,3.2842007,3.0341625,3.0043714,3.09868,2.0608118,4.7948046,3.8533509,4.6919804,4.4935775,3.7601826,3.4875343,4.91203,4.1892247,2.7651134,0.49853778,2.97268,3.1992736,3.1719303,4.1280847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfScOs2.png,4.18596,1.0417327,1.102638,2.3456385,3.9089923,1.4287624,4.2384424,3.343127,2.6098962,0.6533822,2.1757097,3.5002046,3.9205403,3.047166,1.5490912,3.149837,2.8699167,4.280781,2.9627547,2.854466,1.9846443,4.1201696,2.7250438,2.2733693,4.0995307,2.0477445,1.7677952,4.191961,3.4403462,2.006997,3.6303828,4.209543,3.7079532,2.5992136,3.2905536,0.9007224,2.9440644,4.3606544,2.9850922,2.2010262,2.665032,0.816687,4.6378326,3.5235882,2.5924335,3.534074,3.9795837,3.4917274,4.559347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfScRh2.png,2.0939178,4.982915,1.3680264,3.6130717,3.4751654,2.5479293,2.4606333,2.4261527,2.5044255,0.4245631,2.5915713,5.174782,3.145222,2.8868856,5.621733,0.42038494,0.9869542,1.360188,2.1636472,0.13667838,5.134789,2.1019022,2.354569,0.37899196,3.6537347,3.2247467,2.9814765,1.8844529,0.99591994,2.296969,3.5681343,1.4756107,2.01444,0.5065629,1.0967153,1.8446217,0.80479,0.6061748,1.8437798,3.2005126,1.8357865,1.263793,1.5722742,2.031571,2.4844058,3.2280302,1.968267,2.915822,0.97836125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026025454,0.0,0.0,0.0,0.024039643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075154714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfScRu2.png,4.3071556,3.1913776,0.31930697,3.103101,3.1225688,1.8772786,3.9318366,1.3469092,2.0206285,3.3682144,3.641108,2.0164423,0.8461826,0.97543645,1.664418,0.48897225,1.8428447,2.36298,3.7025633,1.7215573,1.1977545,0.779882,2.4024997,2.8115125,3.6499605,2.534665,2.9427626,0.9380269,3.2461061,4.4318523,3.9476528,3.285163,2.4475107,2.111061,3.7169733,5.9794025,3.034321,1.7166393,4.342469,4.1521134,4.7811594,6.1344595,2.0779662,3.7653136,3.1969187,3.0937836,2.0577784,3.344594,2.1998243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12032095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
