filename,z0,z1
Si2OsRu.png,5.917941,6.8476496
SiTc2W.png,4.887581,5.422382
Ta2CrOs.png,6.148787,4.676909
Ta2CrRu.png,6.1810865,4.705676
Ta2MoIr.png,5.5300813,4.3079257
Ta2MoOs.png,3.0731463,4.2555013
Ta2MoRu.png,3.1761093,4.2123575
Ta2MoW.png,3.0652902,5.1159782
Ta2NbIr.png,4.4478855,5.1300974
Ta2NbOs.png,2.9220064,4.4471946
Ta2NbRe.png,2.9895697,5.144877
Ta2NbRh.png,5.565293,5.2052484
Ta2NbRu.png,3.0378785,4.2454667
Ta2OsW.png,4.7950644,4.898582
Ta2ReMo.png,2.7567997,4.8021517
Ta2RuW.png,3.1655877,4.298425
Ta2TcMo.png,2.6901457,4.742988
Ta2TcOs.png,5.276653,4.1787953
Ta2TcRu.png,5.3606787,4.0846753
Ta2TcW.png,2.784169,4.965295
Ta2VOs.png,3.9014494,5.0296063
Ta2VRu.png,5.518401,4.8750005
TaAlCo2.png,7.197882,5.3193984
TaAlFe2.png,6.4891167,5.586225
TaAlOs2.png,4.473958,2.8581567
TaAlRu2.png,4.2341046,2.6562924
TaCuRh2.png,3.392854,7.12902
TaFeRu2.png,6.1439414,6.187903
TaGaCo2.png,7.3404555,6.0748405
TaGaOs2.png,4.403191,2.7950418
TaGaRu2.png,4.348876,2.5818129
TaInRu2.png,4.1404295,6.9301233
TaMn2Al.png,7.7020893,4.623797
TaMnRu2.png,4.6417117,5.5684786
TaNbRe2.png,3.148627,4.619871
TaNbTc2.png,3.127435,4.2118754
TaSnRu2.png,5.2786508,5.976296
TaTiMn2.png,6.037837,4.920109
TaTiOs2.png,5.2435155,4.3026667
TaTiRe2.png,3.356441,4.809327
TaTiRu2.png,5.323313,4.1455946
TaTiTc2.png,2.6666198,4.888556
TaZnCo2.png,5.505532,6.272098
TaZnRh2.png,7.9950767,2.4317017
Ti2AlMo.png,7.457692,4.6062136
Ti2AlTc.png,6.8879757,4.5894623
Ti2AlW.png,6.0061445,5.160644
Ti2CoIr.png,5.9648275,5.052854
Ti2CoMo.png,6.495363,6.4578133
Ti2CoOs.png,6.2251716,4.752433
Ti2CoTc.png,5.920517,5.8784256
Ti2CrIr.png,7.1091948,4.493805
Ti2CuRe.png,6.309348,4.9549522
Ti2FeIr.png,5.9223065,5.0333533
Ti2FeOs.png,4.8659086,5.183464
Ti2IrW.png,3.8658915,5.4490643
Ti2MnCo.png,6.0665703,4.916603
Ti2MnIr.png,4.98847,4.9036555
Ti2MnNi.png,6.327945,4.7264457
Ti2MnOs.png,6.740285,4.4768233
Ti2MnRh.png,5.8168416,4.771056
Ti2MnRu.png,6.7035074,4.481569
Ti2MoOs.png,3.9266992,5.4239345
Ti2MoPd.png,4.356368,4.8806868
Ti2MoPt.png,4.55007,4.7929225
Ti2NiIr.png,6.980421,4.7921667
Ti2NiMo.png,5.9568467,5.5916615
Ti2OsRu.png,4.3176045,4.9266806
Ti2ReIr.png,4.2091026,5.0515714
Ti2TcIr.png,4.1803365,5.013976
Ti2TcNi.png,6.417383,3.9354165
Ti2TcOs.png,3.9131277,4.8053703
Ti2TcPd.png,6.428722,3.8133016
Ti2TcPt.png,6.4354334,3.9000142
Ti2TcRh.png,4.2066073,4.88289
Ti2TcRu.png,2.5967474,5.4146566
Ti2ZnTc.png,6.3616896,5.2004023
TiAlCu2.png,11.5912075,4.7956057
TiAlFe2.png,6.481521,5.3604846
TiAlNi2.png,7.0807114,4.8116684
TiAlOs2.png,3.0145154,6.56729
TiAlPd2.png,9.319129,4.050377
TiAlRh2.png,6.7702813,3.292137
TiAlRu2.png,2.7643201,6.5820985
TiCo2Ge.png,7.3036504,6.02089
TiCo2Si.png,7.3291492,6.007796
TiCo2Sn.png,7.134655,6.061451
TiCrTc2.png,6.234304,6.1908937
TiFe2Si.png,7.31991,5.3091555
TiFe2Sn.png,7.2015142,4.979127
TiGaCo2.png,6.4446373,6.795296
TiGaCu2.png,10.534515,4.4828115
TiGaNi2.png,7.1220365,4.8760505
TiGaRu2.png,2.7729208,6.580729
TiInCu2.png,11.475695,4.565984
TiMn2Al.png,7.561732,4.4513435
TiMn2Si.png,7.6068573,4.7552857
TiMn2V.png,6.5463295,4.9353356
TiMn2W.png,6.2965193,4.52794
TiMnCo2.png,5.1704187,5.196683
TiMo2W.png,2.9119775,5.0871787
TiNbRe2.png,2.8056922,5.1211333
TiNbTc2.png,2.6984684,4.978891
TiRe2Mo.png,5.1077566,5.527224
TiRe2W.png,3.3730502,4.7138023
TiSiOs2.png,4.5341687,2.8351285
TiSiRu2.png,4.4868073,2.608331
TiSiTc2.png,2.7531552,6.595119
TiSnRh2.png,7.7606435,4.6545386
TiTc2Ge.png,7.493547,4.717987
TiTc2Mo.png,4.5370965,4.67561
TiTc2Sb.png,6.6625724,5.859277
TiTc2W.png,4.5186095,4.67729
TiVRe2.png,3.3521643,4.796199
TiZnAu2.png,10.346523,4.697665
TiZnCo2.png,4.9319243,6.77361
TiZnCu2.png,10.648236,4.386194
TiZnIr2.png,4.1919317,7.0248523
TiZnNi2.png,8.588798,3.9005146
TiZnPd2.png,8.904223,3.8283722
V2CrOs.png,5.6443586,5.018517
V2CrRu.png,5.2236447,4.947026
V2CrTc.png,6.4422836,4.644153
V2MoOs.png,3.209067,4.1349363
V2MoRu.png,3.2000759,4.1545944
V2MoW.png,3.026602,5.0988574
V2OsRu.png,6.83073,4.628091
V2OsW.png,3.1250026,4.194532
V2TcOs.png,5.381381,4.6982937
V2TcRu.png,5.481999,4.7726727
VCo2Ge.png,6.9177303,6.265861
VFe2Si.png,7.0526924,5.714414
VGaCo2.png,7.283436,6.3731437
VGaFe2.png,7.208375,4.6364546
VGaOs2.png,4.783977,5.4343395
VGaTc2.png,2.8458776,6.535948
VSiOs2.png,4.8972793,5.681114
VSiRu2.png,4.9606495,5.7100425
VSiTc2.png,4.773663,2.6787617
VSnRu2.png,5.465892,5.6423974
VTc2Ge.png,4.9072104,2.6152787
VZnCo2.png,6.386425,6.5798373
VZnRh2.png,7.2738647,3.3702786
VZnRu2.png,4.1913414,6.1480165
Y2AgRu.png,5.3077397,4.1579924
Y2AlZn.png,9.1015005,5.3991394
Y2CuRu.png,7.4886775,3.2429955
Y2IrPd.png,7.4090824,3.4228897
Y2IrRh.png,4.185857,5.5397367
Y2PdRu.png,7.333679,3.3480427
Y2ZnIn.png,8.469559,5.3712435
Y2ZnRu.png,8.567577,3.8472948
YAgHg2.png,11.470712,4.6421027
YCdAg2.png,11.460333,4.479135
YCdAu2.png,7.91415,3.8561456
YGaRh2.png,3.3163679,7.4361744
YInAu2.png,10.420129,4.6599526
YInPd2.png,9.473614,3.9451082
YInRh2.png,3.3043616,7.3894625
YMgAg2.png,11.671914,4.5596375
YMgAu2.png,11.636534,4.534398
YMgCd2.png,11.386518,5.252799
YMgRh2.png,3.4014359,6.2341456
YSnRh2.png,6.9021416,2.9540548
YTaRu2.png,4.5417705,4.819291
Zn2AgAu.png,10.670209,3.0831146
Zn2CuIr.png,4.346902,10.091534
Zn2CuRh.png,4.2078238,9.235155
Zn2NiRh.png,4.155115,9.691949
Zn2PdRh.png,3.4703696,9.992741
Zn2PtRh.png,3.5289178,9.883703
Zn2RhAu.png,4.381716,10.154345
ZnCo2Ge.png,5.1663685,7.5067916
ZnCuAu2.png,8.406908,1.611446
ZnCuPd2.png,3.2699766,10.1302
ZnFeRh2.png,6.1144147,7.0029645
ZnGaCo2.png,5.9938884,6.609687
ZnGaIr2.png,5.9464383,8.291497
ZnGaNi2.png,8.496245,1.5116843
ZnGaRh2.png,3.8540456,9.875987
ZnGeRh2.png,4.0142245,9.185772
ZnRu2W.png,4.1815,2.721191
ZnSnRh2.png,4.132605,9.147094
Zr2CoOs.png,6.138417,5.576181
Zr2CoTc.png,6.2680955,5.764725
Zr2CuOs.png,5.782505,4.049032
Zr2CuTc.png,6.272859,5.05041
Zr2FeTc.png,5.8451624,5.5220547
Zr2TcIr.png,4.2086477,4.504931
Zr2TcNi.png,6.2244434,5.2004085
Zr2TcOs.png,2.736155,5.5181875
Zr2TcPd.png,6.527384,3.772364
Zr2TcRh.png,4.2804365,4.4772487
Zr2TcRu.png,3.3961675,5.430143
ZrAlAu2.png,11.340462,5.061362
ZrAlCo2.png,6.457372,6.8450084
ZrAlNi2.png,5.5008397,6.9545255
ZrAlPd2.png,9.553103,3.7766218
ZrAlRh2.png,7.0332403,2.9619362
ZrAlRu2.png,2.7509515,6.521211
ZrCdAg2.png,10.552268,4.463449
ZrCdCu2.png,11.745519,4.653364
ZrCdRh2.png,3.489001,7.3974156
ZrCo2Sn.png,5.7536044,6.418778
ZrGaCo2.png,5.4201555,6.6558833
ZrGaRh2.png,7.9541407,2.4231863
ZrGaRu2.png,4.8115396,7.351952
ZrGeRu2.png,4.441051,2.6252077
ZrInCo2.png,5.516464,6.569923
ZrInRh2.png,6.9232554,2.984565
ZrMnRh2.png,5.183677,5.339366
ZrNbTc2.png,2.646504,5.1456604
ZrScCo2.png,6.0375834,5.62584
ZrScOs2.png,4.063668,5.3344665
ZrScRu2.png,2.9314077,5.8097935
ZrSiRu2.png,4.121078,7.3811283
ZrSnRh2.png,8.1512785,4.2417903
ZrSnRu2.png,4.7226887,6.672484
ZrTaTc2.png,2.5863252,5.223096
ZrTc2W.png,3.6710799,4.4560823
ZrZnAu2.png,10.325949,4.7519965
ZrZnCo2.png,5.200288,7.0954943
ZrZnIr2.png,4.250144,7.276242
ZrZnPd2.png,9.062342,3.8025017
ZrZnRh2.png,3.2720792,7.3397326
