filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2NiPt.png,0.0,0.0,0.041457616,0.0,0.0,0.0,0.0,3.3079066,1.5643967,1.173054,1.870732,1.3887714,3.4865491,2.3411531,1.9466227,0.0,1.1124852,2.5207272,0.8370832,2.3228223,0.2649918,1.4187405,4.9984064,2.252154,1.3852344,2.291633,1.5754054,0.0,1.9856969,2.4813128,1.6393824,1.8753803,2.2183552,2.1121027,2.2050807,3.0196748,0.90530026,2.529303,0.9179841,2.1808143,3.184026,0.0,0.30180517,0.22122188,0.26410985,0.088552736,0.32658845,0.3152005,0.20892301
Sc2NiRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.19039945,2.8471751,1.3337853,3.0431008,2.833587,1.9344645,2.7607718,0.9144804,0.46119273,3.6562796,2.27559,1.3643211,1.2669283,0.45577788,0.0,2.835453,2.344046,1.59695,1.5035403,3.8663297,3.203566,2.2909658,3.190892,0.5925036,2.2707374,0.6695979,2.8473833,2.2669291,0.23792233,0.26342598,0.2131304,0.22711541,0.23224683,0.09822519,0.036970742,0.07860217,1.4959956,1.0160859,0.6117322,0.35354847,1.5441506,1.6346533,1.1720669
Sc2OsPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.42862844,1.4906616,3.2847075,2.1972504,2.5027618,1.2398005,2.643712,0.11605188,0.8219826,4.3120546,2.4199886,0.25651717,1.136634,0.30245888,0.0,3.3114505,1.6929072,1.8904233,2.3431706,4.0764303,3.7511637,1.544039,1.7964737,1.1063613,0.9775063,0.6058049,1.0576009,0.66733253,0.17021582,0.0,0.0,0.0,0.74175286,0.6640993,0.10011671,0.21408977,1.9539533,2.3339627,2.2343755,1.3895078,1.3818663,1.735285,1.7107193
Sc2PdPt.png,0.0,0.25964558,0.26169693,0.6719483,0.0,0.0,0.0,2.1546526,0.6888895,0.8903532,0.0,0.42096686,2.5375447,2.9825087,2.5325131,0.68153083,2.338168,2.0161238,1.7311603,2.4591384,0.27206966,1.0647054,4.264974,1.8471212,1.5891957,1.5994439,1.2183075,0.0,1.5942432,2.4545732,0.17945004,1.684598,2.4322624,1.1430353,1.9275055,4.0360956,2.3238676,3.798592,1.4434428,2.944369,3.7075493,1.2481227,2.487708,0.7708471,2.3953357,1.9718885,2.7224994,2.2230563,0.695228
Sc2RuAu.png,0.63878214,0.0,0.0,0.6256416,0.0,0.0,0.13123238,0.49386972,0.2562895,2.1400356,0.472188,0.7217164,1.5206262,1.3865678,0.7392603,2.63817,1.7204914,1.8878843,1.7792534,1.6441853,0.20761314,1.5359936,0.0,0.0055395365,0.0,0.6324654,1.4533322,0.0,2.5827572,2.970498,3.0543385,3.1008978,3.636082,2.2357528,2.376017,2.4782362,1.2379978,1.0497332,1.1066738,1.1525258,1.4896183,0.2218931,0.08699742,0.04581304,0.09119896,0.12601005,0.14007767,0.20707026,0.12626848
Sc2RuPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.44249144,2.239447,1.3019483,0.97778046,1.6778194,1.1677275,2.7417054,0.1378797,0.41217533,5.104219,2.614495,1.3472475,2.0544128,0.2506659,0.0,2.544364,1.047482,1.0593795,1.5290669,2.8040087,3.0343668,2.461705,3.390029,0.30729708,2.342415,0.16927977,2.7239563,2.8135555,0.089788914,0.3672885,0.2500874,1.4370924,2.6113021,1.2261964,0.0,0.045839906,0.8077018,1.6421115,0.7587633,0.2774622,0.17710143,0.93551344,0.8766416
Sc2RuRh.png,0.0,0.0,0.0,0.0,0.0,0.2018939,0.39919978,1.5591819,5.193053,3.6123874,1.6747979,2.3681445,0.8883045,0.0,1.4696321,3.092942,0.33463407,1.4837496,3.12336,1.8969513,1.6522757,3.793004,0.9554408,2.890913,1.4143909,3.1495817,3.1533372,0.19707917,1.2381723,0.3870825,1.6274853,1.8670809,0.97455156,0.21241899,0.0,0.0,0.82417923,0.78377914,0.0,0.14109856,0.0,0.04502627,1.9137917,2.2408533,0.7326702,2.283965,1.736993,2.1131544,1.9288988
Sc2TlCd.png,0.48117775,0.0,0.0,0.0,0.16881487,0.42025068,0.041834477,0.30616298,1.993912,2.6959293,2.4350028,1.6789894,0.6550083,0.8347115,2.6347928,0.0,0.0,0.0,0.43947726,2.398605,1.6084001,1.1459148,0.9217249,2.612815,0.5153687,1.3635534,1.9468873,0.025998967,1.55069,1.7796025,2.9506786,3.863129,0.67873836,1.466711,1.7692504,1.1315899,0.7454523,0.6351304,1.6465912,3.0513308,1.9854522,0.0,1.9273899,4.877886,2.5010633,1.7490473,1.474916,2.4611115,1.0252874
Sc2TlHg.png,0.5794235,0.0,0.0,0.27090877,0.43687004,0.0,0.23831835,0.5791228,1.5167589,2.3077555,1.8632658,0.3215031,1.7482457,0.68218875,1.6978701,0.3710014,0.80866396,1.8275163,0.9456152,1.68927,0.52844805,0.5599776,1.9968196,0.6557677,0.0,1.5420525,0.57603675,0.89198494,2.359203,0.050947905,2.375669,3.4768314,1.1559483,2.670042,0.24591932,1.2324615,2.5219636,1.3224523,0.77563107,2.4445872,1.8411698,0.9431337,1.9784107,3.7808573,2.9293315,1.6173208,1.8811697,2.101532,0.87072116
Sc2TlZn.png,0.6441118,0.0,0.0,0.11135158,0.43377453,0.2554386,0.06615929,0.3808006,1.5368137,2.6959918,1.9807353,0.84221447,0.523141,0.36228335,2.3378627,0.0,0.0,0.0,1.0179749,2.4509583,1.6839509,1.5971183,1.8206326,1.7691059,1.7441585,1.0265731,1.9005501,0.13545889,0.30116096,2.4191165,2.9272466,4.1570377,0.12274504,0.3592592,0.26821697,2.1040359,0.1789192,0.39124608,1.3851233,3.039141,2.3286388,0.38627133,1.8659289,4.806009,2.5826192,1.8661516,1.3016429,2.3244457,1.1670451
Sc2ZnAu.png,0.0,0.50346476,0.28966135,0.0,0.0,0.0,0.0,2.077554,1.2118388,0.56487966,1.522069,1.1682009,2.8347087,2.8273072,2.1791894,1.0675563,1.9660426,0.9220346,1.2098725,2.5958686,0.21206315,0.0,1.3587507,0.03627783,2.5494134,1.3379622,0.58500296,0.2186891,1.5973674,2.5714111,1.7545565,0.44502273,2.470535,1.0629387,0.8590206,1.8908647,3.7958312,2.6799297,1.9353526,0.43316948,1.4166048,1.2249775,3.7816823,1.8612208,2.663052,2.8919501,3.8297176,3.5916858,1.4525123
Sc2ZnGa.png,0.0,0.0,0.0,0.0,0.0,0.0,0.038994472,1.5700426,1.8827858,1.5573542,2.1216543,2.027871,1.6442069,1.6060816,3.0263507,1.4788762,1.7787849,1.7230794,1.7733588,2.7868166,1.3912741,0.9993592,2.9549952,2.2794414,1.7407569,2.1209,1.0727782,0.7438098,2.8057806,0.0,0.45933086,2.8588672,0.0,2.589927,1.5397816,1.7403333,3.276972,2.7643116,1.5496402,3.4023063,1.028437,0.110890545,2.3729703,4.3867016,2.9969175,2.3542485,2.0907865,2.4504008,1.5721825
Sc2ZnIr.png,0.09915766,0.07850309,0.0,0.63903856,0.0,0.0,0.4391414,2.7329485,0.0,1.717269,0.112920865,1.5863067,3.4811354,0.060761135,0.85931456,2.2434564,2.510315,2.3482082,1.5097277,0.28281224,0.20713133,0.9982931,0.0,0.0,0.09783,1.8325272,1.5638665,1.5397832,2.1776047,3.43205,3.153781,0.3503623,2.1748073,1.0243765,0.8539805,2.7022076,1.4890643,2.2311337,3.1536984,1.7417647,3.6340535,0.8740879,3.2091455,0.0,1.6112381,1.9821236,1.9298681,3.281618,0.9034922
Sc2ZnOs.png,0.06810799,0.0,0.0,0.0,0.0,0.0,0.4021241,1.9683764,0.5072031,2.7813745,1.765945,2.5416641,1.9093432,0.43143344,0.85825825,2.2972732,1.8761377,2.130125,2.1079922,2.1163592,0.023176355,0.1331872,1.8367825,1.1388785,1.2375588,0.96444774,1.9818028,0.29448438,2.533166,2.236234,1.7155104,2.6095173,1.8200237,2.1202915,1.6742537,2.8581915,0.33214706,1.5654685,1.639498,2.0128765,2.444387,0.7840341,0.24251975,0.9988786,1.8894709,1.8855338,1.7256473,1.3391273,0.123709805
Sc2ZnPt.png,0.0,0.25793314,0.52122414,0.43849647,0.0,0.0,0.0,1.9928597,1.3521392,1.1194658,0.08377519,0.9541702,2.7732012,2.7614493,1.6884661,1.6244985,2.0461624,2.961644,0.8151368,2.203636,0.41611665,0.0,1.1316898,0.0,1.8789513,1.9068682,1.2783154,0.30895966,1.1075611,2.8961487,1.454776,0.4262256,1.4290764,0.3446886,0.0,2.531852,3.106576,1.2071316,1.144301,0.6469964,2.1424656,1.973595,4.0970426,2.080908,3.707659,3.6234136,3.8662326,3.556461,1.3392197
Sc2ZnRu.png,0.29998362,0.08811267,0.0,0.0,0.021553703,0.0,0.35817692,1.7184942,0.4438412,1.9893866,1.7029915,1.3702109,2.081633,0.6235268,1.649699,1.9429598,2.6664674,2.5444396,0.8632288,2.2581763,0.43282712,0.0,0.6828751,0.25102878,0.0,0.45764172,0.0,0.0,3.0019085,3.26466,1.0652075,2.425738,2.7231379,2.8926702,2.608873,4.220368,1.5710189,3.6322107,1.8495824,2.3610973,4.4489484,0.10040543,2.2670133,0.3229609,1.2186381,1.1205924,0.8815542,1.9947755,0.28021142
ScAlAg2.png,0.55923057,0.30195946,0.0,0.034641344,0.0,0.0,0.428076,2.2832358,0.3742348,0.9577913,0.0,2.316735,2.583518,0.0,2.5357413,1.7779968,2.3023999,3.3630064,1.2657186,2.3507264,2.413441,2.169313,0.3468481,2.281601,0.4929754,0.5490863,2.125156,0.19363576,0.0,2.231084,2.3286376,2.8361268,2.8339865,0.0,0.0,3.432837,4.637606,1.5484364,3.2825875,0.67321366,2.9769604,2.2560143,3.4566145,0.89125466,0.7810555,0.72895384,1.2971524,3.4816163,1.1493394
ScAlAu2.png,0.0,0.0,0.1936851,0.0,0.0,0.0,0.0,1.2796564,2.1123135,0.44408572,0.022142053,2.1392465,1.5623095,2.336691,2.8234925,1.544287,3.770699,3.209496,1.4909167,2.7339907,0.0,0.0,0.6573513,1.8046546,1.15332,0.6933328,0.80061823,0.39101988,1.9090366,2.0830896,2.0290143,2.8464746,1.8249351,1.377167,0.1875028,2.72406,4.629908,1.1558595,3.3357623,0.0,2.458462,2.040899,3.3485222,2.1380289,2.8942251,1.1745418,1.9423294,3.4542794,1.6736054
ScAlCo2.png,0.0,0.0,0.0,0.0,0.0,0.30578703,0.12287189,0.7615383,3.8341248,4.708363,4.359504,2.865165,0.7238543,0.44597623,2.346446,1.1181217,1.1315637,0.95013577,2.0868485,1.717675,2.1010895,1.8681473,1.0572367,1.7015638,2.3224854,0.33855614,1.5850554,1.058818,1.8516778,1.6596401,2.0899584,1.4883169,1.5758418,2.2771285,1.2224063,1.85759,2.2038732,1.571082,0.8373253,0.4504046,2.173767,0.0,0.058837183,0.19804081,0.38746104,0.32139486,1.0912158,0.2761783,0.116708174
ScAlCu2.png,0.274479,0.0,0.0,0.0,0.0,0.0,0.0,0.58041817,0.87189543,0.6281936,1.4825838,2.879416,1.0793064,1.8898025,3.9002643,2.5428758,4.30715,3.7582116,0.9549951,3.4305863,1.4665864,0.8086394,0.0,1.1795288,0.14216077,0.6707679,1.1479927,0.279642,0.52733356,3.822564,2.0227098,3.628199,2.2765691,0.6807297,0.44491705,3.4536166,3.954879,1.4613028,2.954533,0.6723931,2.934585,2.1455982,3.4172344,0.2400685,1.3094671,0.20487519,1.4167576,3.6925898,0.78178465
ScAlIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.09729566,2.3112545,4.479082,2.3640213,2.794837,1.734208,2.1998782,1.6663821,1.6552154,3.7964375,1.5541697,2.7219315,2.3513932,1.1686423,0.0,2.485472,0.34743783,1.9632192,1.7220621,2.6055446,3.0873368,0.56866527,1.0807935,2.3138247,1.6509669,1.0642292,1.4231343,0.8275639,0.2563925,1.0190457,0.18118478,0.13015138,1.0335639,1.039187,1.1191839,1.6826271,1.2990425,1.4934535,1.0686777,1.8897527,0.76329166,2.1221147,0.31200275
ScAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7270436,2.493713,4.1603713,3.203648,2.9119248,3.56994,1.9797926,2.2567124,0.0,1.8369427,2.7477589,2.1121688,1.988426,0.42542943,1.1807086,4.616665,1.4235737,1.7453405,1.4979331,1.3993468,0.0,2.7663183,1.8718967,0.8665018,1.8258432,1.3732115,2.7561843,2.2504704,2.4554543,0.49981266,2.426232,1.0257261,1.4535083,2.4480822,0.096152075,0.15698116,0.12397283,0.25393838,0.07541599,0.1429695,0.32796237,0.19870651
ScAlRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4667456,4.0159597,2.4061227,2.1614845,2.164255,1.839794,2.7155561,2.3134499,4.2964916,1.5367221,3.535212,2.443269,1.1312836,0.0,3.1732614,0.89534616,2.2374797,1.0854894,2.0076435,4.0111732,1.1637063,2.738646,0.9174082,2.884833,0.0,2.9765706,2.1303954,0.07773264,0.21949768,1.451931,0.665444,1.4250026,1.4291189,0.0,1.1310124,1.6449699,0.038093764,0.060991492,0.14593294,0.3251818,1.8886628,0.09858553
ScCdAg2.png,0.0,0.5847144,0.40671813,0.0,0.0,0.0,0.43711254,2.2463148,0.38725084,0.0,0.0,2.0265036,2.7380958,0.0,3.167212,1.0996919,3.4586034,4.3340135,1.6354713,2.403071,1.8308032,1.7118502,1.7728491,0.66609174,2.4895124,0.0,1.1474453,0.0,2.4257267,4.477072,1.2303342,1.6073333,1.9892226,2.057629,1.927948,3.055946,2.0486462,0.64136094,1.5715884,3.1362457,2.1239548,1.8092837,3.4040709,0.8585135,4.047224,2.5647798,1.9637403,3.615923,0.96671236
ScCdPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.34931248,3.0537524,0.30974364,3.0278609,4.1401677,1.692735,3.6960282,0.0,0.9122953,4.1427913,1.5901605,2.0759397,0.549924,0.0,0.0,3.014246,3.6287353,0.12063038,1.2079916,3.2514942,1.8584242,1.9974905,3.6976063,0.6348873,2.942677,2.3361413,2.424748,4.137971,0.669597,3.229731,0.0,3.3836117,0.9260038,2.8016727,2.379837,0.0,1.493947,2.7890682,0.108269595,1.8893808,2.4197557,0.16097492,0.13869679
ScCdRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.19487283,2.4152975,4.473828,3.25262,2.2808416,2.6391134,2.1587024,0.46923813,3.857068,1.4039707,2.6155367,1.5074278,3.223928,4.3183355,0.9607638,2.3203828,0.18751775,2.2682142,1.3104688,2.7390032,1.8927088,0.07280436,0.07756904,0.63520825,0.697832,1.04901,0.8713379,0.0,0.74641705,1.5853192,1.2508867,0.0,0.0,0.5471387,1.9915552,0.33999282,1.9039943,1.9585316,1.5190676,2.8772402,0.46717077,2.2323377,0.68850476
ScCo2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0832498,1.8890427,2.3516629,2.2644458,2.4424334,4.351394,1.8055995,0.7975333,1.5421278,2.0992343,2.1666439,1.4839084,1.0838728,0.3225178,1.6536107,2.5517468,1.2223059,1.6126775,1.719655,1.894955,1.8735924,1.2787915,1.6118467,1.5827562,1.6235512,1.2117617,1.2457204,0.02034784,0.57548285,0.27546218,0.5496879,0.65884167,0.54973173,0.42277467,0.2587026,0.73019326,1.0199949,0.24917224,0.71269226,0.27560505,0.65677,0.16881359
ScGaCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2848896,1.9545833,1.0237961,1.1868707,2.6873362,0.69895506,2.7840562,3.3820677,1.8436466,3.5292106,3.7739694,1.4104974,3.2366223,0.0,0.15778312,0.45937216,1.6782393,0.26759726,0.63209575,1.163003,0.16166419,1.314952,3.2120376,2.023324,3.2658038,2.6092494,0.21762395,0.0,3.1390848,4.1533523,1.5733325,3.3297563,0.005097419,2.9170706,1.9207082,3.5083175,0.60659945,1.2373927,0.30750856,1.5415795,3.6998076,1.2279767
ScGaIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6732283,3.1078994,2.1907794,3.7948189,2.2321744,2.6070173,2.0731559,2.5488815,2.748964,0.4377498,2.5410645,1.474309,2.7312357,0.9180254,2.9039304,0.0,2.11495,1.8513178,1.3441548,2.8950489,0.0,0.90867996,1.5360812,2.1491044,0.8489414,0.8203521,1.7320325,1.6677939,2.8444784,0.0,1.19948,0.6012,1.4659659,2.5971785,0.0,0.5285934,2.2094252,2.4492679,1.8383305,1.8155774,0.7744645,1.3647447
ScGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4208903,2.2079191,4.534805,3.5952454,3.1920793,3.4307425,1.7984967,2.0202718,0.0,1.5974914,2.8341463,1.5295106,2.0551763,0.3880471,1.7712102,4.71323,1.6158825,0.8519634,1.4755149,1.7864735,0.078725606,2.8366017,1.7014999,0.25201088,1.7800783,2.1081269,2.4037762,2.2688684,2.146769,0.0,2.5979383,1.1019967,1.4858315,1.9460471,0.14931004,0.22068015,0.06854373,0.30774996,0.0691248,0.12132201,0.26183486,0.061081372
ScGaPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.09005989,3.9529963,2.1078668,3.5132318,3.267551,2.5020509,3.592785,0.6998763,0.86586034,0.8527554,1.7822746,1.2771912,1.451062,1.5178945,0.063156724,1.7492352,4.3655853,1.175564,2.8464792,0.9225526,1.4914293,1.2538862,3.0402737,1.9869584,0.056319833,2.2531998,2.949408,2.5635374,1.6864467,3.754037,1.29704,4.3898854,0.12633127,1.4793174,3.4192212,0.4946541,2.325368,0.726658,2.4372635,2.2607617,3.1835692,1.5600626,0.217985
ScGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.32744512,2.4331865,4.376707,2.4376879,2.1989038,3.0174203,2.1414254,0.3846705,1.4417043,1.1716664,1.9524872,2.1472402,1.9000754,2.427961,0.6634569,1.3241856,1.6840622,2.5131292,0.98253995,1.750308,2.2091427,0.0,1.5723944,0.5283443,1.4997182,1.1545453,0.9916111,1.5397805,0.0,1.0177686,1.7742481,0.8254906,1.4083582,1.3477134,0.56383216,0.66638803,1.7658134,2.2237642,2.0413005,1.0459249,1.5428876,2.342705,0.2722042
ScInAg2.png,0.810195,0.46983373,0.0,0.15689868,0.0,0.0,0.430965,2.2853086,0.11105846,0.65018374,0.235295,1.6601851,2.8770018,0.0,2.727872,1.1568955,2.6092973,3.5729568,1.2552727,2.7526224,2.0866354,2.2910187,0.31372803,1.9263215,0.51005524,1.102412,1.6201246,0.3759205,0.48952523,2.8057017,2.197197,3.2294428,2.421437,0.13802719,0.39707398,3.3937469,4.4900737,1.1306343,3.0983965,1.0051177,3.2611961,2.1555376,3.252779,0.66059583,1.3640648,0.9386317,1.8431002,2.9177837,1.6384676
ScInCu2.png,0.33668345,0.43837035,0.0,0.0,0.0,0.0,0.0,0.3060074,0.81515884,0.40331364,1.8234613,3.0305672,1.2884383,2.0672693,4.307645,1.2878994,2.8861282,3.1908197,1.6249181,3.6549692,1.4112492,0.98096836,0.0,2.3583872,3.1362085,0.0,1.2555054,0.21610534,1.4032553,4.326545,0.18148375,1.8159145,0.8029097,2.0252256,0.0,3.173276,3.7479863,1.7621266,1.9141276,3.242913,2.1144323,2.2327216,3.2600875,0.54386836,1.752106,2.3219614,2.243496,3.5191767,1.6022336
ScInIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.282004,2.435769,3.9808152,1.7114563,2.3111827,1.4178134,1.9660411,0.7054097,1.8504837,4.666136,1.8301187,2.492218,3.5502577,1.4558828,1.1491728,2.2164292,0.23127967,1.5850587,1.3772972,2.2974706,2.6689458,0.0,0.41874403,2.0939114,1.5387418,1.540319,1.33129,0.58655417,0.39734268,1.7327685,0.0,0.69591886,1.3180637,0.0,1.5756145,1.1482849,1.8491534,2.8332987,1.1567148,0.32443285,1.8480186,2.6430814,1.5801463
ScInNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482265,1.852926,2.6274095,3.792441,2.685279,4.0896153,2.4757133,2.3269215,0.11420387,2.538471,2.3840127,1.0371227,1.6782289,0.22367331,1.6692402,4.760939,1.2052794,2.0596726,1.6954938,1.302741,1.8205297,3.372293,1.8942965,1.2225462,1.7799892,2.4191587,3.3556652,1.549756,1.7152287,0.20934512,1.6946297,0.9929862,0.80486,1.112192,0.03208203,1.0557318,0.0,0.17221437,0.032132827,0.12688152,0.93075585,1.9986238
ScInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1161284,1.7579836,3.3267105,4.2815,2.0627143,2.6688783,2.365666,2.2905643,1.0254076,1.3170838,2.1210747,0.6864406,2.341008,0.0,1.5757856,4.4094753,0.89787924,1.6423274,1.4652892,0.8592535,2.0959651,3.1269956,2.652939,0.39946467,2.590642,3.2928376,2.3039758,1.5390983,3.7711678,1.2501993,3.8597295,1.2258382,2.1296725,3.7477393,0.75199807,2.5212574,0.4027629,2.541017,1.7897764,2.633812,2.0781069,0.2045511
ScInPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.20110138,2.3954172,1.8849313,2.873197,3.4179947,1.8933945,3.3929524,0.54140764,1.109049,0.0,0.0,0.0,0.9018038,0.99474347,0.14080997,2.0389397,4.9723406,2.2842069,2.905991,1.7111537,2.1931648,0.8232521,2.9138288,3.2808638,0.6472311,1.291126,3.4202628,1.45389,2.4002376,3.2019377,0.0,2.6505764,2.048095,1.5696201,3.5167027,0.0,0.47292602,1.3780138,1.7561393,1.0996249,1.1594846,0.42637423,0.23523858
ScInRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7559645,3.6548402,2.005191,1.9877143,2.16592,1.735923,2.3157337,2.101303,4.3689632,1.3323468,3.360993,2.9323883,1.6664245,0.18740587,3.7219286,0.88206583,2.886043,1.2400228,2.2622309,3.9789371,0.5163936,1.7552929,2.0845017,2.1745613,0.21580476,1.7707057,0.41291186,0.13639419,1.0720179,0.0,0.0,0.9836644,0.0,1.8564719,1.9458997,1.9923811,3.0282393,1.4749963,0.07216769,1.9503003,2.3169417,0.571109
ScNbOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.29436222,2.6105554,0.9645987,1.1919458,2.3215146,0.95220333,3.1644783,0.47991666,0.69671726,3.8602645,3.3329794,0.23290849,0.5699897,0.23241922,0.0,2.1013987,1.5366285,2.080021,1.7310791,3.4209785,2.1479604,1.9443926,2.183824,0.38445878,1.7506614,1.3717384,1.4772366,2.0080543,0.09151519,0.19634804,1.8199079,1.2243454,0.0,0.6737918,0.28367662,0.038830258,1.6312168,2.0143795,1.0065534,2.6392746,1.2069271,1.6083343,1.5359288
ScNi2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0026433,3.18355,2.646858,1.8333662,2.2125301,2.2917876,1.8077068,1.7890167,2.4441333,3.6386147,3.0692892,0.6884407,1.5778942,0.0,0.15446031,1.4145433,1.4042989,0.3673111,3.5785234,0.15488023,1.6299763,2.8951495,2.2054422,0.89322436,3.5683732,2.187926,1.2043105,2.601159,3.5179691,0.95600724,3.0830226,2.5954213,0.0,3.2039742,0.22796026,1.0700667,1.0556684,0.3995966,0.28296623,0.20559072,1.1762359,0.19806154
ScPd2Pb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.30733997,1.6913686,2.7993839,3.625652,5.072062,2.8605764,1.630796,0.6590791,1.7410161,1.9178468,1.6044867,1.9988409,1.3938435,2.4875517,0.9376301,0.43774682,0.2782178,0.76032233,1.2062418,0.31121096,0.36705178,0.0,2.625979,4.4185686,1.4610207,2.6572952,0.9934581,2.1810732,2.3180199,3.1292067,2.188529,1.0925397,1.2865429,3.7212903,1.9090686,1.7746974,3.6374235,1.5779352,3.349267,1.2967422,1.3206114,3.8078375,1.1359444
ScRh2Pb.png,0.029706579,0.0,0.0,0.0,0.0,0.0,0.3663129,1.0365217,1.8031113,2.3756819,2.1963964,2.2051635,2.3899667,0.2986743,1.8091841,3.0839534,1.9577379,2.4002264,0.91917247,0.025621593,0.0,2.8633537,3.0812988,0.0,2.4745462,3.2309384,1.8991525,2.8230953,2.3129828,0.5381453,3.0756812,1.6626897,1.9047167,2.3033757,0.15769023,0.5284357,2.026811,1.7996664,0.9047294,0.37838924,0.0,0.09015229,0.89089286,0.58615345,0.056405533,0.25467172,0.32367858,1.7705758,1.3182135
ScSnPd2.png,0.20535645,0.0,0.0,0.0,0.0,0.0,0.0,0.44746453,2.1105318,3.101015,4.6503,2.2302556,1.1351682,2.1783743,3.3977962,1.0270445,2.4094863,2.1267653,1.3240017,3.4304695,0.0,0.0,0.0,0.41164678,0.43721753,2.1232476,0.0,0.0,2.3353782,4.705307,1.9063878,3.3884904,0.25326395,1.8165826,2.692047,3.2023714,2.1206715,0.6163808,2.0847342,3.7365284,2.568138,1.5331745,3.634819,1.7653105,3.619648,0.9699012,1.4716878,3.720577,1.0730443
ScSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.4319783,1.9399245,1.2553325,2.4867163,1.8974297,2.1693065,2.7398746,0.0,1.8835618,4.145122,1.4813203,2.6174333,0.7265222,0.0,0.0,2.7263021,3.2898118,0.0,2.5470142,3.5473278,2.3338141,2.700353,2.908596,0.57522964,3.444223,1.8038182,2.2568378,2.9657311,0.0,0.5222656,2.0835662,1.2408445,0.585508,0.9092433,0.0,0.039936017,0.9320551,0.118215956,0.032342598,0.07635649,0.18671548,0.85218203,0.93958724
ScSnRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.08160295,3.0478199,0.878813,2.3960986,1.0681098,2.5425959,3.2171757,0.92288727,2.1589394,1.8280245,1.7777841,2.1988745,0.7858257,2.4974918,0.33480304,1.9506923,0.4637606,0.085737675,1.4233649,1.1141822,1.8748497,0.0,2.020943,3.5522685,1.8622752,2.1397579,1.7990049,2.0298164,1.4576368,3.6622684,0.2959501,0.076889634,0.079916775,2.202361,3.6590385,0.0,0.34269676,0.4299214,2.9458168,1.8643483,1.732535,0.38775414,0.25655234
ScTaOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.40631732,1.5062615,1.7746272,0.14027786,2.3737798,1.0679233,2.2037024,0.40068442,2.040261,4.7965174,2.8360763,1.3412325,1.3039801,1.6197734,0.39925966,1.9615428,1.2901014,1.7312682,1.1602416,3.8821414,1.6061207,0.86250424,0.62216395,1.821229,0.26013264,0.8675816,2.0516014,0.41202587,0.112165436,1.8316417,1.4424844,0.6088935,1.590764,0.12196057,2.146388,0.8538282,1.8797021,1.6191223,1.4756755,1.9215143,1.6182972,2.0838256,1.0216694
ScTaRu2.png,0.0,0.0,0.010959029,0.38611346,0.0,0.0,0.44937447,2.6014318,0.5688251,0.7210252,0.16973418,1.18883,2.5998871,0.0,2.4496264,5.215788,2.8910666,1.709657,2.4300187,1.221704,1.0897598,2.0190647,1.6960151,1.4880489,2.18895,3.232376,2.151297,0.7696168,1.9496739,0.767522,1.5853832,0.33400017,1.9651941,1.8805754,0.0,0.98958945,1.6700828,0.9983363,1.8695563,0.09195441,0.6878766,0.7865635,1.9767563,0.912531,1.248917,1.6611791,1.6072528,1.8736047,1.096493
ScTc2W.png,0.0019265413,0.0,0.52400744,0.42440775,0.0,0.0,0.42835122,1.2916458,1.073976,0.7003279,0.1157338,0.8578362,1.6809522,0.0,2.1527832,4.3821096,2.5236347,1.6645483,1.5949361,1.8324201,1.9725558,1.7984229,0.7674686,0.8051006,2.4698873,2.3137062,2.1429532,0.020958193,0.37767217,0.9237355,1.5563366,1.6765058,1.0673747,0.6966315,0.0,1.7570345,1.647691,1.5557863,1.5024755,0.8216138,1.8462268,1.9621108,2.0538893,2.0064538,2.0535064,1.3474705,2.072273,2.2921736,0.0811245
