filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Cd2PtRh.png,0.0,0.0,0.28845263,0.002919823,0.030918166,0.0,0.0,0.0,0.0,0.0,0.0,1.0490199,0.0,0.0,0.0,0.0,0.2549768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24075761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611463,0.0,0.20539397,0.0,0.0,0.0838061,0.0,0.0,0.038084947,0.0,0.25095165,0.7859006,0.82330596,1.0321414,2.318945,1.8155366,1.2688475,0.4956978,4.372349,4.4470468,2.584376,1.3194039,2.4281092,1.1389781,5.9644203,5.4956107,4.265118,2.02074,4.527478,2.917449,0.19171244,5.7828026,2.7679484,4.4926314,3.1318636,1.9013722,2.1135151,2.3170114,3.4886692,1.5653231,2.5906518,3.0251215,1.6650194,1.302356,1.7669749,1.8794746,2.6177092,0.36378115,0.50167555,1.2101327,1.5228606,0.29130638,1.4867061,3.0918562,1.8770436,2.2525735,2.5317042,2.7271478,2.4197745,2.2454317,3.7153542,3.1137953,2.308713,1.759875,2.901388,1.8238118,4.739569,5.7521477,5.595803,1.6452441,1.1304017,5.350329,0.9691194,7.2745085,4.9866905,1.1478317,3.5398388,3.60411,0.48096633,3.387496,3.95298,3.0787113,2.784191,2.129862,2.027207,2.1811345,3.5985417,2.7569587,1.425291,3.9840696,2.5418828,1.4232872,1.5143602,1.8507684,2.6258507,2.516616,1.5567523,4.8660994,4.5366745,2.6525726,2.3744905,2.0368385,1.3380349,2.7895627,3.5703502,2.0561347,3.9267797,0.56440735,2.2362611
Cd2RhAu.png,0.0,0.0,0.08204563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015518665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918705,0.0,0.0,0.0,0.11855827,0.0,0.0,0.0,0.0,0.0,0.6885399,0.0,0.0,0.9973472,0.66236347,2.5284681,2.1095333,3.4177635,1.1894178,0.12923071,4.4491935,4.318991,2.6216483,1.2934313,0.981352,1.0317007,6.2617965,4.122782,6.1055374,3.037076,2.2344277,3.14411,2.226144,5.681089,4.44591,2.5304632,3.780673,2.9778,1.6146243,5.0677257,2.3679514,3.1638167,0.9592774,0.93277174,2.2608917,2.4582505,0.40258127,1.9928548,3.9690294,4.253194,4.7289705,3.4189255,0.84477234,4.557377,4.0814424,5.4682364,4.3395443,3.1571217,3.6039248,1.6110007,0.61580104,5.599365,3.065438,2.829657,4.0826097,2.026031,2.0055344,1.6735908,3.7388823,5.338008,4.7267914,2.5155158,3.9090352,4.8444963,1.7265673,7.145509,6.484302,3.7758105,3.8952596,3.9216323,0.513398,2.6634674,6.7893467,1.5359805,5.4327602,5.5354023,4.507957,0.6791822,5.3792243,2.8570707,2.5100973,0.7704612,1.1705737,2.432064,3.216426,0.21610677,1.5207219,1.8712121,3.954195,2.7686982,2.998348,1.3718921,3.4701338,2.0856028,6.539421,2.9902503,3.3486178,2.7085607,6.22275,1.8456286,5.834097
CdAgPd2.png,0.0,0.0,0.24194473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028995425,0.0,0.038127262,1.2036597,0.031184904,0.013898063,0.93831736,0.0,0.0,0.0,0.37029952,0.0,0.0,0.0,3.936054,1.8127644,2.698942,1.3378837,2.7698386,2.5887008,3.3270078,3.6060004,5.0537243,4.3954973,1.5735722,3.6815932,1.699567,6.1372976,4.054345,6.0035877,1.8548573,4.829475,4.4381833,3.1609602,5.4837837,5.3836875,2.0069075,2.274262,5.897033,0.44317582,3.3588178,4.965668,0.58079934,2.1783876,2.1082678,1.5245644,2.8118196,2.7980118,1.2683251,2.9543903,4.0541086,1.8050326,0.78498995,1.2799473,2.029448,4.071032,0.7505108,3.0717547,3.8435295,2.8936882,1.5445639,4.012915,1.8265846,3.050119,2.661601,4.626788,0.82245487,4.4412313,2.4464161,2.8254547,4.907001,5.764277,2.2427278,3.5673983,4.4378085,3.1446624,6.7090435,5.708234,6.4350443,3.0831409,5.003451,1.4771684,4.0325847,7.1155353,3.6038873,3.4039898,5.4939785,2.8242517,4.2583404,6.699446,2.4112232,2.2018714,0.44071132,0.33383018,0.83144104,0.5038014,0.39570898,1.1682012,3.1204047,3.1250143,0.8354313,1.5033215,0.32694024,0.88254297,3.3288095,2.1883874,3.8142993,4.539792,2.7490773,1.5618635,4.266658,2.564642
CdInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32984933,0.13949855,0.0,0.33761185,0.0,0.3374055,3.2907903,0.9707484,3.4365027,4.078843,4.290294,1.9328831,1.8083326,5.6314955,1.662776,3.06927,4.333472,2.090248,4.973864,3.1831176,5.7165546,1.8210452,2.613568,2.6262681,3.4500947,3.5864224,4.3663416,4.040116,4.7966614,4.8545303,1.8813545,2.4761088,1.8273937,6.4791393,3.9914057,5.985951,2.9208994,4.243476,3.8758783,4.1537056,5.3936353,1.9223238,1.4229612,2.3143365,3.3137054,2.1207764,3.9455009,1.2703922,4.6112075,3.0944128,1.2696974,2.8635414,0.9871411,2.0846305,4.253658,5.0786777,0.86284983,3.590956,2.7728252,3.9015286,4.747659,3.512714,6.6721687,2.8781366,3.9734373,6.8275805,1.4825993,2.5291314,6.604803,2.6933625,2.9509473,4.5298414,0.32926515,6.114668,2.6264422,2.8612816,4.9141297,5.468463,2.856465,2.6657147,4.1843843,2.8284383,6.509232,6.441632,5.817096,5.131584,5.4589405,0.9334477,5.056324,7.051036,0.39085418,0.19657038,1.6812818,0.40339625,2.3844447,2.3388038,0.20499392,3.1741297,2.8219628,1.828025,1.4746308,1.4317415,2.3573418,3.1140492
CrSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703518,0.20680097,0.0,0.0,0.9177541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11167395,0.0,0.0,0.0,0.0,0.0,0.0,0.30773965,0.0,0.0,3.2338758,1.9324116,2.9867668,3.931607,4.3635674,1.9791873,3.581974,4.5466723,3.3964486,3.0310202,1.2894951,1.603471,0.95361364,4.384974,3.5975993,3.6989548,0.960144,1.7245399,2.529232,2.2678938,3.6667027,1.7942616,1.1657288,0.7201708,1.2784622,1.6862541,0.2652316,1.6294397,3.796968,1.3765647,0.3648071,0.543266,3.730593,1.8801004,2.5787423,5.0690913,2.5428724,1.4721175,2.001569,2.0782433,1.091047,3.9305618,2.7445004,3.6520088,3.8166277,2.570373,1.3831004,1.5168906,3.3216696,5.7205615,5.20005,2.9242268,6.251127,4.792045,2.5293636,7.0585866,2.8265457,4.0097013,2.7863057,1.1277757,3.8274026,4.8147335,2.3363853,1.1217546,0.5237433,2.9906213,1.8291833,1.2360884,1.1247509,0.17493255,0.64622784,2.720835,5.366692,4.1970882,1.8439436,3.3462892,1.4662215,1.7828833,2.387342,4.2265096,2.989491,4.3805923,0.45874363,1.813419,4.2678084,3.9035683,0.24748483,0.4014085,2.3176522,0.66823286,4.3358164,5.9552355,5.2154503,3.9783604,2.6236708,2.1038632,2.4033284,6.4793553
CuSnRh2.png,0.21360806,0.0,0.0,0.0,0.0,0.0,0.20090958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10592727,0.0,0.0,0.0,0.0,0.0,0.0,0.39697748,0.0,0.60860616,0.23973078,0.0,0.8731076,0.9617541,0.454003,0.861992,0.9427515,1.0975777,0.65823543,0.0,0.0,0.6200563,0.7495092,0.21351855,0.038756795,0.0,3.854588,0.9459539,2.8455312,4.3871255,0.626575,0.6277703,2.7573905,4.8456144,0.60531807,1.8594612,1.3615879,2.307848,3.4248664,2.5608282,4.066411,5.878559,1.6737931,1.0628005,4.544983,1.7143242,6.590421,4.561671,4.658389,3.6634452,5.6665316,1.8728576,1.8453506,5.0903378,1.7891785,1.3128335,1.1258117,0.45989013,0.24463925,0.87419987,1.5752687,2.4032383,1.3274069,0.5969477,0.79072183,1.6514091,0.9881171,1.8692619,1.1224333,0.2826583,1.6493411,1.5743659,0.27317533,0.46300837,0.37476406,6.504357,1.4159757,3.2899375,5.0674376,3.2050464,2.8174636,5.9434695,1.245357,3.7191207,4.1924534,0.24261184,3.7139535,1.8971876,3.0456395,5.398924,7.101409,1.6690806,4.022683,4.526285,4.1055117,6.995199,1.5435054,1.1282674,2.1918879,3.4980206,0.45530465,2.8730767,0.6190308,0.41487426,0.21424165,0.8009292,0.5860081,1.3967143,0.2389994,0.22405565,5.6247487,3.7948716,0.9660378,0.38835883,0.4239857,2.5482287,5.5231533,0.6066494,0.6911993,1.1007162,0.78377765,0.39999178,0.3439778,0.42010903
Fe2CoSi.png,0.2159045,0.0,0.0,0.0,0.0,0.054892898,0.06814973,0.0,0.0,0.0,0.0,0.0,0.0,0.44028437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57075274,0.1728819,0.0,0.650939,0.17072086,0.0,0.25667036,0.4774865,0.4313563,0.0,0.84423256,0.0,0.0,0.16745785,0.17840308,0.48148137,0.6190295,0.1507879,0.0,0.09058213,0.24085535,0.5476598,0.3053406,0.17616855,0.081686,0.3484933,2.3578115,1.42275,3.404266,4.890443,3.2258215,2.1229045,1.2167572,2.3284922,1.5329531,1.6364468,4.0038395,2.0341063,3.0067785,0.9636632,1.7671205,2.592786,1.980064,2.3761554,1.2822067,1.5191678,1.1259556,2.7601905,2.2740698,1.065964,0.4542153,4.7867427,1.2554307,2.2860692,3.654552,2.9409535,2.4914007,2.6462932,1.6090109,1.2983904,2.817696,2.1579714,1.359309,0.41147283,1.0121891,1.5073781,1.3535981,1.6722836,2.0683217,1.7016938,0.9091996,0.6850721,0.72644657,0.80921733,1.8753265,4.3404617,0.6169621,4.1447234,4.492212,2.609743,2.6143363,2.6970894,3.2227905,2.3699338,2.8360744,3.3397276,1.9836361,3.0084083,3.4836473,1.1480718,1.5556399,1.9959227,1.92162,1.9605231,1.7274568,1.2891792,2.851182,2.0051415,2.46914,2.4422164,1.3097246,2.5131285,2.3001022,1.0089029,1.794741,1.5589452,1.3621624,0.96247053,0.9645612,1.447334,3.2576537,1.5999777,0.59802854,1.6660491,1.0414226,0.83347726,2.4634855,5.7177253,2.4874046,1.4994438,1.2105438,1.116114,2.046581,4.5548077
FeCo2Ge.png,0.0,0.12376958,0.0,0.26325977,0.0,0.26123193,0.0,0.4169037,0.0,0.0,0.0,0.0,0.0,0.30098304,0.0,0.49882597,0.0,0.0,0.7208284,0.0,0.0,0.0,0.4118923,0.09258622,0.0,0.2991072,0.25296077,0.13840924,0.0,0.050261185,0.022626799,1.0787404,0.0,0.17827544,0.0,0.0,0.6758634,0.28969947,0.26139987,0.36964238,0.2426487,0.0,0.015015735,0.0,0.79244107,0.2408427,0.9908506,0.16464166,0.37479308,0.84914625,1.2196673,3.048156,1.1513195,2.4409537,2.425414,1.8875473,4.0272775,1.685307,2.2179751,5.0729156,1.1196383,1.9603226,1.4671955,3.2567666,1.7590389,2.927865,2.9690843,2.9746013,1.75226,2.3569884,2.4411874,1.355053,2.708087,1.4140003,2.8798838,1.4186926,1.9870157,3.4414024,2.0066407,1.7039845,1.5750867,1.2700007,1.3136439,2.6991825,0.45316017,0.969094,0.25151047,0.48928636,0.2221998,0.37590566,0.37747702,4.0721188,3.6693683,1.8097059,1.781902,1.0819376,1.5263093,4.2997904,2.5790355,2.0616875,3.063592,3.5697422,0.80333686,4.3766203,1.7920885,5.5116277,1.3886076,2.1321073,1.941587,3.1448066,2.49755,4.2947907,0.2338597,1.5220413,1.7423542,1.116537,1.8321934,1.369793,1.7688016,4.219537,2.1566448,3.2981262,1.6630358,2.1055634,2.4231143,4.084078,2.0289955,1.6750433,1.321408,1.8105364,0.3464584,1.1556427,1.8296292,0.72255504,2.1398053,0.9738517,0.34958,0.62222546,0.91490054,0.40988857,3.5747461,2.911482,2.774429,1.4950464,2.910699,1.6817198,3.5021188
FeGeRu2.png,0.12999725,0.0,0.0,0.0,0.49320787,0.0,0.47786483,0.0,0.23476064,0.0,0.0,0.2712578,0.0,0.0,0.0,0.0,0.0,0.074598,0.06331528,0.13730608,0.19922447,0.31131834,0.0,0.39702958,0.4218275,0.12400843,0.0,0.52788484,0.04524726,0.0,0.3966292,0.5404554,0.82995564,0.0,0.22161661,0.091928326,0.85937107,0.011456719,0.17442033,0.4313602,0.8560686,0.34239715,0.0,0.8189747,0.5513098,0.2765991,0.15563887,0.15045239,0.0,3.7378287,1.0783648,1.3776773,2.3352773,1.7715883,2.1549766,2.3570404,3.7659483,1.9282808,2.121343,2.554305,2.145634,1.6829808,2.4985633,0.3928315,0.32380363,1.1275623,0.61941874,1.4172727,1.1851127,0.21861494,1.3982913,3.90918,4.092308,2.0741146,1.6946368,4.37123,1.7873132,1.3093779,1.5146201,1.9806712,2.2038918,1.743253,0.9357127,0.9932466,3.8769207,0.29092264,0.41017595,0.7637966,0.21789317,0.9946982,1.1834759,4.4789248,1.5070634,2.7781875,2.4879565,2.180758,1.4466316,3.3740845,6.6038218,1.9596151,1.7556381,1.8546059,3.9663086,1.1458881,5.753209,1.3574147,4.1924024,2.2354226,1.8939277,2.9688654,1.5347321,2.801238,3.0978742,2.8968365,1.9608954,1.7627763,2.081317,2.3703916,3.1319394,3.1583068,0.8133499,1.997453,1.6058681,1.5472012,1.4049296,2.2258015,1.554112,0.19625473,1.0456184,1.0757006,2.4260721,0.27360508,0.89170146,2.6843092,3.0676441,1.212367,1.4232273,1.4357014,3.80507,2.7684383,0.19626173,1.103607,2.6334794,1.8965869,0.58970386,1.1270934,0.3221136
FeSiRu2.png,0.0,0.0,0.0,0.0,0.054905973,0.0,0.0,0.0,0.0,0.4419427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627081,0.4045195,0.55259556,0.0,0.052262872,0.0,0.0,0.42520526,0.0,0.0,0.0,0.0,0.0,0.13724205,0.13735807,0.6601486,0.0,0.0,0.0,0.0,0.0,0.18843675,0.0,0.0,0.0,3.9610739,2.8779619,1.1164109,0.97933143,2.669207,1.3601246,3.7239485,2.41111,1.3438005,1.1214364,0.6737559,2.1264417,1.3185446,2.2942934,1.8082129,1.045271,1.1061223,1.8925889,0.96817774,0.5191492,1.111365,2.441483,1.9996321,3.57224,2.5202198,1.7508138,2.0544703,1.9288191,0.45392448,1.2562076,2.093146,1.5937583,0.31817502,0.787083,0.53820765,1.8199877,2.9756234,1.6304207,2.4931712,2.7977586,2.0136008,2.229426,3.9741156,4.5925136,1.3915689,1.3983846,0.81626904,1.9276402,4.5907965,5.940159,2.0223336,1.79323,1.3613896,3.9220006,1.4238769,5.07096,2.3347094,4.4806876,3.862109,2.6814685,3.1006327,3.1248882,2.989497,2.1208475,2.9676654,2.140363,1.3203901,1.6509151,2.5648427,1.9681733,2.8449204,1.6477752,0.5682939,2.2326396,2.1014016,3.6830142,2.1409373,2.517465,1.2483871,1.9558994,2.0675957,0.8563068,1.1153255,2.2566087,1.5346005,3.9758177,2.5545912,1.6624119,1.8672839,3.6116798,2.3689144,5.1218853,4.331032,1.6461692,2.5343997,0.50819474,2.5118577,5.4667296
FeSiTc2.png,0.0,0.0,0.0,0.0,0.36759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039898686,0.49226725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4372303,1.1997789,1.8196136,3.1472352,2.0170767,1.3936102,3.424837,4.6406155,6.2895513,4.6247025,2.3320203,3.1459928,1.605822,6.792946,1.2597897,3.4522738,0.2769643,2.1407118,1.1703775,3.4167404,3.1069744,2.1779003,2.2764747,1.0839751,1.4218843,2.017658,3.8457303,2.047727,3.1392288,1.2843585,1.3768947,1.7392024,4.9635158,0.757468,1.9327283,5.054895,3.4290984,2.8732243,2.070874,3.2531445,1.2034497,4.7823343,1.5503601,2.1801052,4.010904,3.5827134,0.25246584,2.7387602,1.9106882,5.567932,3.5612507,1.2543981,3.339329,4.342226,0.70898783,6.68039,4.534727,4.689229,4.0773454,2.7383325,1.1485853,3.5659316,4.679326,2.681687,1.8621132,3.2881355,2.840764,0.78565013,0.36519793,1.5094435,3.5869343,4.438535,4.850168,4.078945,1.499315,2.153382,4.156477,1.5989878,1.6169964,3.1693227,2.1242728,4.7559433,0.83960676,0.75444883,6.011051,4.9018726,3.5930293,2.3412378,2.688207,1.3595912,6.3926454,5.376584,4.0752606,5.9050455,4.594253,2.025138,3.6307306,5.546193
FeTc2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09342162,0.6353229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812836,0.0,0.0,3.2005706,1.7621129,3.9775248,3.4995513,4.5179124,3.8532312,1.7669647,3.8122156,5.5274625,4.631191,2.3835223,3.5300786,2.4206553,5.8149652,1.690431,0.7716535,0.69235396,2.7004151,1.7791892,2.6617758,1.7388197,2.0486217,2.5092032,1.8627385,1.5748013,1.4573083,2.7922888,2.3745925,3.2810578,1.9077138,2.2048965,2.4827008,4.81957,2.2364252,2.7473037,5.564788,3.632898,2.3085656,2.279406,0.29231465,1.4029729,5.25735,2.9249957,2.947315,4.0553966,3.6174974,0.15056469,2.4924712,3.2558556,5.4619527,1.9230826,2.8449895,5.9671693,5.609461,1.6064823,5.673854,6.339637,6.8186,4.404186,2.7825878,0.66995084,3.462501,7.259403,2.3322246,1.8344675,2.6853726,3.411271,1.9342885,1.2929876,1.064656,2.8888474,4.189934,4.766823,3.873969,1.4921505,2.2972794,3.6601272,1.3887529,2.3567657,2.2811358,2.7970164,4.9082217,1.4450313,1.2851561,4.930451,4.0656447,2.8109636,4.0104456,3.0215724,0.57745105,5.402355,6.125886,3.893834,5.522113,4.2468305,2.8514438,2.9643667,5.8695583
Ga2IrRh.png,0.0,0.0,0.20281719,0.0,0.54271334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15711465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34050485,0.34989658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7763584,0.83505887,2.8643715,2.2688668,1.7893887,1.2121241,2.2981372,4.883947,2.8132598,0.55220205,5.563027,3.9741523,2.12325,4.332996,1.1955324,2.130239,3.780381,1.4075023,2.641956,1.7533058,2.2116616,3.6132286,6.104805,2.3063116,3.7402458,1.1488599,3.2799892,5.206123,3.5743842,2.6184485,1.5813596,1.5735881,1.9858117,0.985685,3.5001178,3.7491713,1.9525086,0.2428925,2.2196336,0.25580204,0.61114115,3.1950426,4.492647,1.5763898,1.9141417,1.3188251,2.2086833,2.1713955,2.0889592,6.113713,0.99300927,2.762785,2.8767557,4.700382,0.5239733,4.8686037,6.5297346,3.306783,1.1276157,3.364632,2.4454975,1.8537318,5.9169884,3.9664936,5.4693985,4.5930963,2.3423142,2.257316,3.1576836,5.9557366,1.5318432,3.4048262,2.7173605,1.9069586,2.2145216,4.152832,1.1611886,1.7286875,2.0899906,2.2817373,2.795134,0.52196705,0.712934,2.0500197,6.2945414,5.5042133,1.9885576,3.1974714,3.6121802,3.5438871,7.2104163,1.9551487,4.87873,1.3896633,1.4055907,0.4903464,4.136261,3.2497227
GaCuRh2.png,0.0,0.0,0.0,0.0,0.08896825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9428225,0.0,0.46152496,0.0,0.0,0.68176436,0.7043414,0.6764451,0.82466674,0.8558341,0.26096183,0.44671547,0.0,0.0,0.733251,0.76842487,0.36663738,0.0,0.1491449,3.4662461,3.4282467,0.5201694,0.7232666,2.6011047,2.777373,4.0112114,3.8638377,1.3689908,3.8397372,2.887142,2.3170042,2.0952103,1.4054949,4.1285357,5.507908,1.5024805,2.4438484,3.4982173,3.877778,5.864405,3.0650053,4.2040043,1.9470534,4.743968,1.8712113,2.876345,3.477557,0.9680125,1.0654818,0.6263338,0.15698728,0.14871421,0.5954193,1.3585078,1.4594692,1.1907773,0.55004704,0.37861824,0.7857585,1.410452,1.3245411,0.9944329,0.76813376,2.3024356,1.1634784,0.49094,1.1241525,1.0543981,6.2043476,3.1043673,2.77562,0.4435855,4.2761383,1.7994052,6.075646,0.7275179,5.97271,3.8026783,3.3546987,3.5990229,3.987555,3.4787405,5.7804523,7.358995,5.370993,4.980149,0.490966,5.2733545,7.750619,0.8484913,0.65492135,1.8074042,0.7705275,4.6924324,2.9704807,0.23681763,2.2640362,0.17568007,0.48941278,0.20652103,1.8483427,0.31779528,1.5162034,4.5444593,3.4478145,0.788468,0.46632564,1.2652371,1.7812359,4.740788,2.6324122,0.416793,1.1861287,0.94345427,0.8163755,0.40743592,2.5289352
GaFeCo2.png,0.0,0.0,0.0,0.01483199,0.0,0.0,0.28174764,0.0,0.0,0.0,0.0,1.1972153,0.0,0.0,0.0,0.21945995,0.08371456,0.077491805,0.0,0.0,0.0,0.16254683,0.058167104,0.03639166,0.6146427,0.41868725,0.71818864,0.0,0.0,0.049479984,0.37376797,0.060656957,0.06588405,0.0,0.0046986975,0.0,0.47776908,0.25581563,1.0870234,0.44864675,0.29891565,0.1525708,0.0,0.36847174,0.1881689,0.6180571,0.13443999,0.0,0.123049475,3.8942504,0.95936155,2.7250557,4.322814,0.1362747,1.489547,2.306374,5.7238684,1.6552377,1.2447436,1.6941338,2.7082562,3.065195,4.0260925,2.0833504,3.129613,2.4290276,1.5599438,2.521713,2.005608,2.9988616,1.4048568,1.8622961,2.8109415,3.3419867,2.1777182,2.356423,1.6844276,0.9882107,0.7916459,1.4466734,0.9918037,0.9909327,0.96185917,0.7572507,2.893394,1.9893435,1.202329,0.8759123,0.6714638,2.3117871,2.3739903,1.2193079,1.8186306,1.5605199,1.4627858,0.68691415,1.9428461,1.6633768,6.097431,0.747342,2.8867016,5.390933,1.7399511,1.8484261,4.8525534,3.4584522,2.6852782,2.8423285,0.530557,3.489543,1.6633563,3.2469335,1.0365627,2.4708984,2.016357,1.7345294,1.1738626,1.8646518,1.3078864,1.8178058,1.9112842,1.719909,1.6189727,2.010597,2.3478951,1.8038652,0.7903866,0.46743053,1.3157015,0.67192715,0.34992635,0.45543608,0.7291016,1.2724643,2.3267832,0.9528154,1.2338767,0.94819957,1.8681579,1.6667325,4.2033176,3.8842013,1.5559435,1.3461862,1.0063852,3.1698594,4.2615604
GaFeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29513025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694255,0.19668551,0.29822266,0.647858,0.43862522,0.2817627,0.2674781,0.0,0.0,0.52765983,0.08336617,0.22446467,0.0,0.0,0.0,0.0,0.0,0.0,0.410102,0.02211278,0.07372008,3.5127885,2.572108,0.4631005,4.1509385,2.5927894,2.1696796,3.6818645,4.000131,1.1360025,5.2314534,1.3123419,3.2215588,1.9866688,1.7310143,4.3428564,6.2717466,2.443238,3.6190736,5.034071,3.3403475,6.2606983,1.1394957,1.7460792,2.6762762,1.1654371,0.75131625,2.2675796,0.9717084,1.5380192,2.467007,0.34961945,0.31629324,1.2860832,3.0470283,2.358718,3.1439545,2.354672,2.433086,3.3541799,2.0637326,0.5160618,2.682507,2.6939847,2.832855,3.227208,1.0606623,0.1868591,1.0952913,3.040761,6.3128414,3.0574956,1.9349077,1.7449255,4.7318745,2.8315654,6.268102,1.5253277,5.841271,3.5086517,2.2747416,4.074138,3.6594234,3.8409228,5.818713,5.4248376,4.0341244,5.1304216,2.4217083,3.9775517,6.6136107,0.45936155,0.49590072,1.9767835,0.53171515,0.27932978,0.8034627,0.20706266,2.039276,1.9188372,1.811482,1.6205952,1.3362464,3.198499,2.1485605,0.35837513,2.6423066,2.026951,0.42247435,3.0777788,2.168384,0.24864328,5.497083,4.473439,1.7924601,2.3796105,3.4233623,1.2767774,5.829398
