filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Al2FeCo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8088663,3.6285298,3.496682,3.1376767,3.6776588,3.3496096,3.1083357,0.5730081,1.7209928,3.2432635,2.965108,3.0516064,4.4810224,1.7865307,1.2965952,2.8330657,3.3446176,3.4290452,2.0021236,3.397781,3.3387098,0.9390898,2.4671648,3.603551,4.653318,2.7932332,3.5538595,2.8773751,0.5436452,1.5678413,2.9748738,3.448556,3.3359637,2.9927282,1.7227119,1.0454376,0.51880336,0.47944626,0.21237731,0.33553568,1.0397868,0.5591742
Al2FeIr.png,0.17375092,0.0,0.0,0.0,0.0,0.0,0.0,1.5010079,2.851923,3.05431,3.412032,2.6701977,4.6797037,2.3173964,0.7859788,2.0045147,2.5537992,4.1589017,2.821314,3.9222245,1.8140088,1.0728528,2.2275705,2.7051477,3.3748977,2.1387272,3.0688348,2.387606,1.0230266,2.6771677,2.9059935,3.1625473,2.8025782,3.0995488,4.046644,1.0166724,2.9956596,3.2231798,3.716764,2.09303,3.255253,3.460368,0.36387798,0.4835303,0.17558391,0.8782562,0.26320246,0.400944,0.79488033
Al2IrRh.png,0.23556086,0.0,0.0,0.0,0.0,0.0,0.0,1.4385755,1.6110963,3.1194987,2.991891,3.1577954,2.7158859,1.3610406,1.0132542,1.7860737,2.90511,3.8774633,2.4298377,1.7815032,1.3286297,1.2617201,3.3492422,2.7843077,2.432413,2.6199865,2.4530847,3.6487622,1.0217558,3.0407715,4.08799,4.0300646,2.5122118,3.9929223,3.283665,0.9135907,2.4584837,2.953855,2.5577993,3.2565718,3.8560498,2.7452035,0.42113793,0.43349,0.24842958,0.0,0.108940765,0.36208534,0.75220466
Al2NiRu.png,0.23304453,0.0,0.0,0.0,0.0,0.0,0.0,1.423135,1.6220592,3.6376412,3.958291,3.0587063,2.7322373,1.520766,1.2487352,1.3258014,2.394116,2.2470329,2.8429651,0.44038764,1.5011642,0.86974543,1.9344267,2.4856453,2.7862282,3.9256635,0.0,0.7885218,1.1823636,4.189684,3.2812767,3.0829773,3.4085097,2.468147,4.3372726,1.0306404,3.3806252,3.2852292,3.5588903,3.7574894,3.4850123,4.025114,0.34284738,0.588413,0.2733455,0.24733275,0.36088625,0.4037515,0.9500959
Al2PdRu.png,0.2349977,0.0,0.0,0.0,0.0,0.0,0.42765313,1.4245872,1.6128511,3.0039353,2.0738854,2.8557503,2.0266836,1.4960202,1.1808398,1.511535,2.7488298,2.628813,3.605716,1.4335434,0.4988361,1.2219243,2.7026103,3.1521668,3.150114,2.8491344,1.0064467,2.8968234,1.1130385,3.3550498,3.4489903,3.4184291,4.1802783,2.9087467,3.7723618,0.8844098,2.4449801,3.1489613,2.5197535,3.9791296,2.9385636,2.618911,0.4669798,0.44500378,0.21956423,0.005429536,0.24851292,0.41432852,0.5179989
Al2RuPt.png,0.24034776,0.0,0.0,0.0,0.0,0.0,0.0,1.4236698,1.6082134,2.7854922,2.7899642,2.5984929,3.0324693,0.84647226,1.0277736,1.0863497,2.6839414,2.715075,2.681212,3.319355,2.0800219,1.3771832,3.0270605,3.2351933,3.001245,2.2825532,2.176477,3.6640115,1.0445958,3.1071677,3.5091937,3.5240946,3.9197087,3.4569008,3.9056754,0.96046674,2.6926517,3.0406308,2.1193638,3.835617,3.3964734,3.1709619,0.36267018,0.48269698,0.5552221,0.04550478,0.41988683,0.45431492,0.763725
AlCrRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4151776,4.1254983,3.483359,2.601512,2.7399297,2.4592843,4.2189813,1.0419259,2.8814118,2.5371106,1.6831183,3.7403011,2.794909,3.4921255,0.20940934,1.515585,2.4327488,2.8910832,2.2760215,3.9244487,2.6085248,1.3162501,3.3391368,2.5484953,4.268846,2.3342261,2.4148078,4.382042,1.0026647,3.016716,2.5554976,3.0430417,4.4782066,2.4194407,4.602905,0.37047523,0.5527914,0.0,0.0,0.514557,0.37054396,0.8825462
AlCuAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4506199,3.8204985,2.4030266,4.895027,0.9199543,3.0233483,2.5668182,0.8378364,2.2413726,2.0122313,2.966952,1.2357167,3.343322,2.336175,0.68314433,1.5563374,2.5286932,2.540783,3.1073089,4.650573,0.0,1.287089,1.5184263,2.9823184,2.8097694,2.1524334,4.4239035,0.8019605,1.2797041,1.4504175,2.9721766,3.0934076,2.1502323,3.503398,1.6389911,1.085172,0.48374003,0.54790235,0.53792375,0.089768246,1.1447096,0.6996013
AlFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471651,3.1442127,3.303877,3.0679443,3.6846457,3.846617,3.4464295,0.83900297,2.3604836,3.2083602,1.5752069,3.3696246,3.5422149,1.9379709,0.8962743,2.6322985,2.4985209,2.588203,2.4399288,3.589066,3.737322,1.0007296,2.889701,3.397355,3.69524,2.6817353,3.3148956,3.2175164,0.9358826,2.5895019,3.375437,3.6191173,2.9291115,3.4985743,2.8683372,0.40141937,0.4171439,0.11442323,0.30248892,0.18300982,0.1724534,0.6809181
AlFe2W.png,0.060869575,0.0,0.0,0.0,0.0,0.0,0.0,2.3213623,2.7941206,2.5836496,2.7894583,2.7234352,3.3262417,4.5364537,1.0661693,2.5886226,2.4553044,1.7660406,3.2214832,3.3081484,2.9222999,0.2530805,1.2739112,2.9127614,2.8174868,3.2861452,3.5086608,1.6610038,1.3954582,3.176361,3.6579103,2.8490508,2.7884572,3.0480158,3.2814686,0.95867205,2.6541696,4.1071186,3.424048,4.256918,3.8417606,3.0851688,0.3590267,0.4040952,0.22606815,0.3948536,0.43255496,0.6404004,0.84896374
AlGeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668799,3.1851125,2.7192194,2.6514635,3.6401777,3.0788078,3.7195523,0.99200284,2.7377117,3.4655073,2.7419107,3.0506997,3.9865615,3.2742796,0.75295544,2.33136,2.3619397,3.7725563,2.4496293,2.8806162,2.7023969,0.96248627,3.017201,2.938933,4.0190682,2.5827994,2.529548,3.6622415,0.9990171,2.9394326,3.238854,3.5812387,3.951581,3.603523,3.0620909,0.36236948,0.47344375,0.11603285,0.24055836,0.4022021,0.4999381,0.79089725
AlZnIr2.png,0.25246012,0.0,0.0,0.0,0.0,0.0,0.29651207,1.3642516,1.6112785,3.1006243,2.5148265,3.179525,2.0875044,1.2923821,1.3462939,2.761177,3.1833315,3.098354,3.6877785,1.8877032,2.2747889,1.0067165,2.7836003,3.074838,2.9192982,2.8181064,3.167453,2.9420562,0.52416235,2.43063,2.7210846,2.9273503,3.1496866,3.0188031,2.7863061,1.1195757,3.7409744,3.376442,3.3775558,3.5726748,3.1387365,4.827523,0.3490486,0.6362072,0.3921843,0.25247982,0.27403337,0.23666045,0.9252446
BaSrTl2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4088932,3.3297,3.9629638,3.5332801,2.6682074,2.5708263,3.7928967,0.9606275,2.9008565,3.025055,1.4662793,2.0877209,3.0616739,3.6583996,0.9870676,2.8264694,2.6720462,1.1149935,1.1130651,2.1311634,3.5884776,0.6687375,1.7414062,2.2683437,2.0629804,1.7815053,2.7534103,3.3122773,1.3504475,2.7736533,2.9701753,2.7743528,3.4779477,3.0371156,2.9708939,0.39390168,0.43887794,0.096085995,0.0,0.13028939,0.24399298,0.6113396
BeCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4302899,3.324406,3.3059585,3.2124596,3.4690611,4.005012,2.4504921,1.0083402,2.8016205,2.8622785,2.4960084,2.813883,3.7082481,2.9639225,0.6875346,1.8665615,3.3906791,3.4366827,3.007556,3.870368,2.98418,1.1981026,2.3749697,2.6911302,2.2330136,3.0963438,3.2388163,2.321844,1.0624877,3.055271,3.062996,2.8513746,3.272338,3.137771,4.084077,0.36739182,0.5031429,0.07196969,0.0,0.020769268,0.15086314,0.80584204
BeCo2Si.png,0.35262787,0.0,0.0,0.0,0.0,0.0,0.0,1.5133612,2.572082,3.3913622,2.0426135,3.289779,4.139312,1.9826086,0.65170217,2.0345461,2.6345766,3.081826,2.9872818,3.7949798,2.829047,1.1844187,3.0521767,3.1969671,2.9632661,2.3626714,2.7403247,3.4827087,0.7038012,2.1434093,2.7415757,2.809984,2.3886957,3.3802137,1.8436153,1.1580865,3.1762147,3.143436,3.1468544,3.4698482,3.6361413,4.080699,0.3645719,0.52342933,0.16984199,0.08297482,0.1476731,0.34110868,0.9613222
BeFe2Si.png,0.32395527,0.0,0.0,0.0,0.0,0.0,0.0,1.5297512,2.3550155,3.8353918,3.2939563,2.9722443,3.3899064,2.2039835,0.5473963,1.413482,2.6999707,3.3827238,2.5206702,2.5199735,1.8261434,1.3773379,2.8977027,2.5845509,1.7116356,2.3858008,2.23982,3.8181002,0.86418414,2.617207,2.5205429,2.649597,3.4306624,2.9451067,3.7280114,1.0267552,3.1409166,3.5543551,3.3447943,3.333936,3.5233226,3.4424524,0.36144167,0.5102064,0.22982696,0.27743804,0.22480099,0.30461085,0.832165
BeSiNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3918828,3.8198543,1.9601579,2.2104714,2.770279,2.9588127,2.9065125,1.064964,3.4054832,2.985848,3.7178378,2.024293,3.053123,2.7443304,0.47872415,1.5232618,1.9810205,2.1878111,2.52689,4.197933,2.3451872,1.2309537,1.6217985,2.8929987,2.6892028,3.27532,3.033642,1.7688605,1.2597268,1.4671663,3.0484128,2.9545178,2.8592916,3.8606236,1.6325049,1.0826895,0.48524842,0.5151265,0.058633566,0.039146766,1.0842464,0.7645729
Ca2PdAu.png,0.28371054,0.0,0.0,0.0,0.0,0.0,0.0,1.51855,2.8564525,2.1082573,2.898598,3.7259057,3.0222967,3.4849515,0.56352764,1.7732631,1.8642557,1.832628,3.4596999,3.003686,2.5149233,1.1043692,1.2963643,2.6968622,2.44588,3.3502548,3.736067,2.0858598,1.3987341,1.83848,4.188239,3.338777,2.6270142,2.1435814,2.1923356,1.1394273,1.047325,1.8012619,1.6499261,1.2578158,0.83303046,1.3074024,1.1575551,0.9743517,1.1516583,1.1337276,1.2342384,1.1849811,0.8859718
CaAcRh2.png,0.27145353,0.0,0.0,0.0,0.0,0.0,0.4035866,1.4368274,1.8253726,1.9678848,3.345556,2.4278119,2.2172534,1.3434935,1.2388325,1.6509192,2.1469223,3.7233837,2.463212,1.9982541,1.8982041,0.541187,1.1765115,1.7504462,3.5321586,2.342876,1.6390972,2.441136,1.3227458,4.3303175,3.0010285,4.4595475,1.6935611,1.4223067,3.2393355,1.0419865,3.523194,2.7761447,2.8995533,3.6165733,3.5281086,4.253125,0.34487414,0.62927616,0.22611761,0.0,0.06946187,0.33957198,1.0120128
CaAg2Sn.png,0.2819358,0.0,0.0,0.0,0.0,0.0,0.44748184,1.2973099,1.7538434,3.8552299,2.7423804,3.30274,2.0668912,1.7769763,1.0526195,2.9563785,2.1482816,2.3807528,2.4076715,1.8063201,3.4984431,1.123762,3.8572674,0.9968041,0.42604482,1.7394178,1.9888698,5.079378,0.82638717,2.304814,2.2417789,1.3917831,1.7432623,2.29032,4.4710684,1.0063808,2.4177146,2.5734646,2.3559108,1.6943309,3.2754555,3.5187173,0.6013919,0.6205505,0.5320467,0.86422646,0.22309232,0.56381214,0.84680486
CaCdAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4003531,3.3366365,2.5069396,4.1026073,1.507857,2.470309,3.324686,1.0712624,3.2906744,1.5865548,2.8670907,2.2473645,2.3300939,3.121338,0.69465274,2.1746745,1.8659062,2.9743142,1.8631653,3.132324,1.6950006,0.93133295,1.6954308,2.169075,1.8510097,2.2617848,5.3999596,1.4237002,1.2520317,1.6147609,2.892098,2.305366,1.4386579,4.0488048,1.5931039,1.0578964,0.5155691,0.83614874,0.9100857,0.28386992,1.3965306,0.8671708
CaCdHg2.png,0.2201598,0.0,0.0,0.0,0.0,0.0,0.0,1.4896791,2.831973,1.484413,2.97564,4.3306794,2.916351,4.8419156,0.87932056,2.4725223,1.9317498,2.5950153,3.8197343,1.1815193,3.6241183,0.9329059,2.7661428,3.3811426,3.0339892,2.6476355,0.98252124,5.2119837,0.99169374,2.733914,2.9905858,3.7870538,2.1521602,1.3181629,4.5331793,0.91336,2.6255457,1.6871825,3.5220475,1.8689226,3.4885716,3.2314487,0.43701252,1.1104001,0.098458365,1.2301173,0.23907189,0.5932355,0.8647215
CaInAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4050863,3.4303596,2.2680354,2.458897,3.6132298,2.992466,4.783168,1.0310392,3.193208,3.225891,2.6451068,1.5422809,2.456428,4.3980417,0.9239754,2.5310326,1.4602839,2.7810006,0.53825706,3.4774888,3.1554937,0.9050834,2.6896758,1.5578439,2.724113,1.5348437,3.8580534,3.3145037,0.5528723,1.6428597,0.8797214,1.9957373,2.0067902,2.9430199,2.5620728,1.0654435,1.2509308,1.0004845,0.9426507,0.3641072,0.47339934,0.54444927
CaInHg2.png,0.16434085,0.0,0.0,0.0,0.0,0.0,0.0,1.9284713,2.8928874,2.094897,2.098063,3.975545,2.1067705,3.0004134,0.82861733,2.1529453,0.9594219,2.3639436,5.1007586,1.7024026,4.3950353,1.1605026,2.6851983,1.6403888,1.8105696,3.8866029,0.8599084,4.0902357,0.7913121,2.1345038,2.7601595,3.1559424,2.4272566,1.2195278,4.933756,1.1913786,2.486652,3.1965895,4.122072,2.0949998,1.5434679,4.618459,0.5190225,0.40595987,0.1950846,1.0477484,1.1422652,0.3718574,1.1783208
CaMgHg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4713293,3.2862446,2.0242186,2.8522518,4.466084,3.261932,4.7679214,0.80380106,2.2234955,1.7172287,2.3936298,3.825614,1.069736,4.040101,0.99287033,2.844323,3.4844112,3.2438197,2.6309907,0.9782506,5.080297,0.981017,2.6741076,3.1955965,3.2847974,2.0660734,1.2746072,4.678047,0.92187274,2.6279836,1.8238354,3.7708554,1.8331776,3.3223057,3.3820777,0.42372513,1.0492709,0.09027715,1.2507293,0.2994484,0.56075215,0.8583099
CaSnAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81868,3.3393402,1.9039617,1.2917302,3.833304,3.3008773,5.4030275,0.7606014,2.047253,2.4563117,1.6942062,3.7097883,1.3038275,4.410704,1.1343278,2.3950462,2.584728,3.1684775,1.8967991,1.2622277,4.840001,1.0393169,2.772977,2.6373749,4.8292465,1.7210839,1.704268,3.9070997,0.9374106,2.738223,1.6448627,3.461528,1.8230923,3.0626512,2.7879188,0.41340876,1.1039867,0.082089186,1.2415607,0.2604301,0.52815396,0.6379225
CaSnRh2.png,0.33083588,0.0,0.0,0.0,0.0,0.0,0.0,1.5286577,2.4305894,3.7243123,1.7433275,3.4053688,2.713978,1.8961692,0.61940396,1.3186492,1.834743,1.0840769,4.02563,0.89984924,1.2643337,1.1832839,2.695177,2.382682,2.0489535,2.8286357,1.0752194,2.5990245,0.9307084,3.5197725,3.3175464,4.023469,3.8365614,3.5036793,3.5042691,1.0461079,3.3079352,3.1578984,3.1713736,4.1901207,4.099681,3.7307343,0.3481569,0.5664813,0.23505662,0.1287971,0.35078257,0.6577643,1.0250869
Cd2AgAu.png,0.2866876,0.0,0.0,0.0,0.0,0.0,0.0,1.4852861,2.7618759,2.0658135,4.800091,1.3611165,2.5520947,2.8319082,0.9883852,2.766306,1.9283051,2.838798,1.9560175,3.0404544,2.7030137,0.43090242,1.5889717,2.0506558,3.3807347,2.0045707,3.4696376,0.59400755,1.2629554,1.4924326,2.6138635,4.005048,1.8490462,4.3410416,1.025635,1.2993405,1.5415795,3.2996693,2.834836,1.5665865,3.5742865,1.6355357,1.0628154,0.47611868,0.6590427,1.0622511,0.09701459,1.3252085,0.7353687
Cd2AgPt.png,0.39008904,0.0,0.0,0.0,0.0,0.0,0.0,1.4544308,2.5265915,2.5009117,1.7381563,4.219909,2.2223573,2.6989384,1.0645816,2.9278588,2.6084242,1.5845792,3.7249312,2.0793076,3.0111856,0.47346026,1.5789735,2.5587525,2.7621686,3.8902948,2.6066074,2.0343342,1.239644,1.5574472,2.716609,3.1308827,3.3271213,1.1620655,0.680109,1.3460069,1.9415036,2.8903189,2.7740135,3.2194986,2.5455723,2.0997427,0.8703048,0.4592677,0.34442347,0.011165947,0.30367956,0.53549796,0.5465748
Cd2AgRh.png,0.23093015,0.0,0.0,0.0,0.0,0.0,0.6820963,1.4241726,1.5853238,3.995809,2.2940135,3.8187764,1.3676951,1.4530332,1.3715194,1.7420878,3.069506,1.5021179,4.3085465,1.7039697,1.5097868,0.54742706,0.47328708,2.3923123,2.3458965,2.8758118,0.0,1.8998642,1.4675574,3.696386,2.849897,3.4338164,4.068325,0.9386625,3.5394626,0.9580041,2.7937846,3.368601,3.4520278,3.0186539,3.0520806,3.017303,0.3600783,0.45141047,0.10041502,0.2742193,0.19185907,0.07636151,0.62157845
Cd2PdRh.png,0.25124153,0.0,0.0,0.0,0.0,0.0,0.52521914,1.4985824,1.8200161,3.348599,2.1569839,4.309125,1.8164014,1.490396,0.49444616,0.88543,2.0502603,2.695796,3.0822856,0.44876787,2.121114,1.1272881,3.8828459,2.6419938,3.5339174,3.3425481,0.0,3.4607086,1.1108358,4.2695594,3.2084029,3.0261574,2.5408974,2.9661367,4.4812393,0.9716819,3.001496,3.4463155,3.420147,3.6114643,3.9779115,3.9525309,0.3509,0.51210344,0.20551577,0.23276408,0.25616932,0.47303692,1.0458981
Cd2PtRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5430405,3.5114424,2.6535969,3.6270363,3.6501765,1.9913659,3.4223573,0.58306026,1.8846164,3.1449933,3.1223788,3.1813972,2.153804,2.518207,1.1472483,2.8696196,2.708909,2.7637067,2.7598114,2.0922267,2.9440806,0.98627746,2.9488409,3.113524,3.44928,2.9299932,3.3069751,3.1581018,0.9664043,2.7935755,2.3859677,3.4826617,3.441464,3.2181904,3.4211562,0.38390562,0.68737006,0.0,0.22091188,0.280652,0.26736897,0.7402654
Cd2RhAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519298,3.426283,2.2027617,3.0771904,4.2608213,1.9611897,2.7343528,1.1096935,3.7207832,2.1364994,2.3307853,3.7804675,1.2442459,3.4093428,0.7769871,2.101005,0.81671286,2.2212453,2.3831446,1.8276967,2.8756516,1.0174049,2.4661798,2.5311017,3.003564,2.5554435,3.2552133,3.0553353,1.0907059,3.1881971,4.289087,3.1845078,2.6034462,4.3098803,3.160808,0.3525371,0.48254234,0.4222651,0.5876389,0.031805366,0.35212988,0.9303057
CdAgPd2.png,0.30088183,0.0,0.0,0.0,0.0,0.0,0.63518715,1.3673279,1.9495158,2.8388991,2.3766098,5.026163,1.2953335,2.1993914,1.0503353,2.9540977,1.7743785,2.7677553,3.1775694,1.533952,2.9105613,1.1019349,3.5260823,1.2387333,3.8882947,1.600231,1.4287926,3.5146952,0.7181746,2.349435,2.080737,3.2941513,0.712096,0.0,2.8631904,1.1086211,3.3285003,3.742762,3.2187781,3.4604084,4.003663,4.165296,0.35850036,0.5282742,0.34298196,0.31209093,0.20660248,0.5033055,1.1477232
CdInPd2.png,0.3081523,0.0,0.0,0.0,0.0,0.0,0.0,1.520483,2.2058413,3.6643243,2.9894671,2.8016622,4.4701896,1.9432327,0.7528954,1.3401792,2.8505287,3.7388792,1.8245112,3.2273903,1.4880097,1.2823051,1.0840545,3.0281696,2.7658777,1.9813335,2.3705065,1.5182992,1.3801273,1.6216383,4.0197363,2.2219608,3.1088262,1.2167907,1.2957875,1.2347906,1.1032746,2.070498,1.9719317,4.026553,1.6858921,1.3355725,1.1532793,0.890448,1.0457861,0.3465947,1.3532526,1.2252772,0.82551503
CrSiRu2.png,0.066569954,0.0,0.0,0.0,0.0,0.0,0.0,1.3744082,2.9895444,2.7475357,3.1107988,3.272997,3.1838894,2.9026308,0.964702,3.4833093,3.8619406,2.7525127,3.2986338,2.8541389,4.253379,1.0046347,2.9380069,1.4382731,2.1480417,3.775205,1.4104054,4.074638,0.8001554,2.2181098,1.9139848,2.7613134,2.2267802,2.587101,2.849653,1.1733713,2.9299545,3.7218342,3.873577,2.0583987,4.2424345,3.1698513,0.3678948,0.43087283,0.25294814,1.0750843,0.3195538,0.6183953,0.9435538
CuSnRh2.png,0.2683861,0.0,0.0,0.0,0.0,0.0,0.6135864,1.4515074,1.7608693,2.6749034,1.9030638,4.35305,1.5400611,1.2700571,0.8152641,1.8217622,1.5178907,0.96982276,3.5423932,1.0504677,2.625417,1.2952964,3.8436635,2.6045544,3.1099553,3.8944366,1.8733389,4.2876563,0.8018819,2.6313105,2.7259924,3.657683,2.9581308,3.1405315,3.158669,1.0535944,3.3006911,3.6742058,4.1255054,4.061709,3.5346675,3.3680744,0.35230833,0.5284006,0.30872133,0.48995513,0.60571206,0.52919257,0.82872796
Fe2CoSi.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742956,3.100415,3.5470803,3.9777448,2.2801595,4.563807,2.616756,0.8234042,2.3106265,3.3239646,2.4589963,2.7576537,3.7729778,2.6802332,1.0353076,2.8652601,3.5753186,2.1286926,3.6556873,3.1432955,2.733365,0.6992091,1.8711054,2.6008544,2.5111217,3.3729043,3.9622362,2.3125777,1.2853978,2.91469,3.1907048,3.0444736,3.363072,3.6005607,3.4299107,0.37114444,0.45782954,0.087627426,0.076842874,0.1391832,0.3366251,0.82055694
