filename,z0,z1
MgInRh2.png,2.0325332,6.647824
MgMnPd2.png,1.8925558,4.7006035
MgMnRh2.png,2.658309,4.4130816
MgNbRh2.png,1.2170814,4.044741
MgNi2Sn.png,3.3417406,5.690195
MgPd2Au.png,1.0379494,9.267261
MgRh2Pb.png,3.0621607,6.580658
MgRu2W.png,-0.55138814,4.7249446
MgSc2Al.png,9.386702,2.3723907
MgSc2Cd.png,9.342598,2.6642146
MgSc2Hg.png,9.420176,2.5357094
MgSc2In.png,9.44986,2.4218426
MgSc2Tl.png,9.42395,2.3575978
MgScAg2.png,8.323276,3.559037
MgScAu2.png,9.000028,4.0302835
MgScCd2.png,9.078888,3.389751
MgScHg2.png,9.131381,3.3370223
MgScPd2.png,5.5472336,3.9317544
MgScPt2.png,5.3017325,4.748715
MgScRh2.png,0.28631234,8.105942
MgScZn2.png,8.8150625,4.326801
MgSiIr2.png,1.8612938,7.71829
MgSiRh2.png,1.7794547,8.271899
MgSnIr2.png,2.2059867,6.7199216
MgSnPd2.png,6.1344767,4.3926916
MgSnRh2.png,1.8173035,8.322218
MgTaIr2.png,0.5841875,4.35274
MgTaOs2.png,-0.7625505,4.5383935
MgTaRh2.png,0.8886281,4.305056
MgTaRu2.png,-0.05350539,5.7812123
MgTiIr2.png,-0.40395987,4.390071
MgTlRh2.png,2.0103757,6.814996
MgVRu2.png,-0.58306944,4.627631
MgZn2Ir.png,5.865163,6.001136
MgZnAg2.png,7.614779,5.1149635
MgZnAu2.png,7.5665016,5.1178455
MgZnPd2.png,1.5608001,9.099807
MgZnRh2.png,0.9224397,8.7647295
MgZrAu2.png,8.296123,3.6261613
MgZrPd2.png,6.0298414,3.8449244
MgZrPt2.png,6.1878176,3.9480438
MgZrRh2.png,0.74262995,4.216469
Mn2AlV.png,2.8508894,3.332314
Mn2AlW.png,2.8826735,3.5901432
Mn2CrCo.png,3.840082,1.3375309
Mn2IrRh.png,1.7974986,3.6994274
Mn2NbAl.png,2.977676,3.3518753
Mn2PdPt.png,1.8515817,4.557842
Mn2VSi.png,3.2622244,2.9987497
MnAlAu2.png,7.379884,4.4753275
MnAlCo2.png,2.2844539,5.5225663
MnAlFe2.png,3.9212542,1.2812392
MnAlIr2.png,2.9549308,4.2060194
MnAlNi2.png,2.5298324,5.643784
MnAlOs2.png,3.3745615,3.8845422
MnCo2Ge.png,2.5458,4.867902
MnCo2Si.png,2.3806317,5.019413
MnCo2Sn.png,2.4178357,5.156889
MnFe2Si.png,3.7021294,1.4785212
MnGaCo2.png,2.3555255,5.3838696
MnGaRh2.png,2.3767936,4.4236217
MnGeRh2.png,2.4499474,4.7210402
MnGeRu2.png,2.5054188,4.488808
MnInPd2.png,5.199153,4.307966
MnInRh2.png,2.2881374,4.4084964
MnSiRh2.png,2.0358477,4.764836
MnSiTc2.png,2.7100663,4.299717
MnSnPd2.png,6.5844464,4.542012
MnSnRh2.png,2.2602494,5.5344324
MnSnRu2.png,2.2783003,5.41706
MnTc2Sb.png,2.4623508,3.0038064
MnV2Cr.png,3.4787776,1.0868232
MnV2Os.png,3.3994975,0.97630346
MnVRu2.png,3.3216953,1.2828737
MnZnIr2.png,2.3921087,4.2719
MnZnNi2.png,2.707501,4.7332573
MnZnPd2.png,1.81141,4.728643
MnZnRh2.png,2.316843,4.2840776
NaTlPd2.png,1.4100554,9.2216425
Nb2MoOs.png,0.95402956,2.433189
Nb2MoRu.png,-0.5794566,3.4650865
Nb2ReRu.png,0.8485698,2.9255266
Nb2ReTc.png,-0.99908286,3.232433
Nb2TcOs.png,0.6252198,2.636558
Nb2TcRu.png,0.49934134,2.747368
NbAlCo2.png,3.6007938,4.770634
NbAlOs2.png,-0.14778069,6.4558253
NbAlRu2.png,-0.4317335,6.402344
NbGaCo2.png,3.4580333,4.2737865
NbGaFe2.png,2.9227588,3.7459013
NbGaOs2.png,2.4944246,3.7953205
NbGaRu2.png,-0.32938942,6.4617963
NbGaTc2.png,3.401402,3.4867854
NbGeRu2.png,-0.22118902,6.5037613
NbInRu2.png,-0.3549587,6.447945
NbSiTc2.png,0.035624735,4.808244
NbSnRu2.png,-0.22436106,6.5153165
NbTc2Ge.png,-0.2911331,6.1645794
NbTc2Sn.png,-0.14301331,6.083019
NbZnCo2.png,3.773416,4.902422
NbZnRh2.png,5.171407,4.4391894
NbZnRu2.png,1.8176385,3.998558
NdInNi2.png,3.498377,3.9497201
PaAlFe2.png,3.9150152,1.1771439
PmInNi2.png,3.129435,5.3551
Sc2AgHg.png,9.264698,2.9739296
Sc2AgOs.png,4.602406,2.7086232
Sc2AgRu.png,4.6220512,2.7153852
Sc2AlTc.png,4.191417,2.0421221
Sc2AlZn.png,9.415006,2.510095
Sc2CdIn.png,9.373121,2.5935328
Sc2CoOs.png,3.9796963,2.4561927
Sc2CoRu.png,3.9970067,2.4707239
Sc2CuOs.png,4.5230837,2.6585858
Sc2CuPt.png,8.8123,3.048517
Sc2CuRu.png,4.640105,2.7396195
Sc2GaCu.png,9.05514,2.984093
Sc2InAg.png,9.312499,2.8864963
Sc2IrPd.png,4.1557174,2.028151
Sc2IrRu.png,-0.99392426,4.735086
Sc2NiIr.png,3.9814248,1.7823501
Sc2NiOs.png,4.0556097,2.5368812
Sc2NiPt.png,4.5414863,2.6753616
Sc2NiRu.png,0.9406831,4.385212
Sc2OsPt.png,-0.44147128,3.9270618
Sc2PdPt.png,6.264303,3.5618033
Sc2RuAu.png,3.6447291,2.430577
Sc2RuPt.png,0.6050704,3.9876888
Sc2RuRh.png,-0.8470732,4.734201
Sc2TlCd.png,9.350112,2.396101
Sc2TlHg.png,9.477368,2.5551558
Sc2TlZn.png,9.3688965,2.3346918
Sc2ZnAu.png,9.1594515,3.2471848
Sc2ZnGa.png,9.2615595,2.6713846
Sc2ZnIr.png,3.2057827,1.7583246
Sc2ZnOs.png,3.8437443,2.3449419
Sc2ZnPt.png,9.2400465,2.9208066
Sc2ZnRu.png,4.177989,1.5507302
ScAlAg2.png,8.832281,3.835471
ScAlAu2.png,8.681987,3.8313544
ScAlCo2.png,3.5739691,5.0726027
ScAlCu2.png,8.009507,3.9046037
ScAlIr2.png,0.81365246,5.249827
ScAlNi2.png,4.215616,4.598815
ScAlRh2.png,0.94191337,5.198719
ScCdAg2.png,8.377099,3.5117085
ScCdPd2.png,5.66388,4.09941
ScCdRh2.png,0.33064437,8.180321
ScCo2Sn.png,3.3541875,5.0719852
ScGaCu2.png,7.9039445,4.0282097
ScGaIr2.png,0.06540238,5.317933
ScGaNi2.png,4.2379074,4.6001368
ScGaPd2.png,6.010706,3.831114
ScGaRu2.png,1.5577639,5.539989
ScInAg2.png,8.749054,3.8775737
ScInCu2.png,7.8253465,3.8595848
ScInIr2.png,0.5709116,5.311544
ScInNi2.png,4.211322,4.5740914
ScInPd2.png,6.10805,3.7593966
ScInPt2.png,5.1867414,3.7145321
ScInRh2.png,0.7775039,5.2991424
ScNbOs2.png,0.12801145,2.9000835
ScNi2Sn.png,5.2894545,4.309961
ScPd2Pb.png,7.608185,4.1096063
ScRh2Pb.png,2.716828,5.299434
ScSnPd2.png,7.713272,4.040605
ScSnRh2.png,2.7958293,5.3968215
ScSnRu2.png,3.0590928,3.3468246
ScTaOs2.png,0.038788,4.027743
ScTaRu2.png,-0.19688617,3.740044
ScTc2W.png,-0.096498124,3.469901
ScTiRu2.png,-0.3184121,3.6763415
ScVRu2.png,0.01220286,3.858738
ScZnCu2.png,8.27213,4.3209352
ScZnPd2.png,5.8096137,4.002763
ScZnPt2.png,5.25025,4.805514
ScZnRh2.png,0.53870195,8.46022
Si2OsRu.png,2.023572,7.348854
SiTc2W.png,2.301714,3.7064686
Ta2CrOs.png,1.6374551,3.6087205
Ta2CrRu.png,3.3413885,1.8614738
Ta2MoIr.png,0.8087251,2.9350803
Ta2MoOs.png,-0.88176304,3.128888
Ta2MoRu.png,-0.7766861,3.164535
Ta2MoW.png,-1.1055671,3.3536706
Ta2NbIr.png,1.0786142,2.3690414
Ta2NbOs.png,-0.8247512,3.2242384
Ta2NbRe.png,-1.0866585,3.3878179
Ta2NbRh.png,1.0032347,3.0757453
Ta2NbRu.png,-0.7941292,3.2183251
Ta2OsW.png,0.8756278,2.4287274
Ta2ReMo.png,-1.2873864,3.3016224
Ta2RuW.png,-1.003709,3.1467986
Ta2TcMo.png,-1.2389532,3.2293656
Ta2TcOs.png,0.6153066,2.6968522
Ta2TcRu.png,0.5195442,2.8513222
Ta2TcW.png,-1.2775521,3.2818086
Ta2VOs.png,1.0799847,2.3264408
Ta2VRu.png,1.568761,3.4670794
TaAlCo2.png,3.5380752,4.229654
TaAlFe2.png,2.7719,4.0503855
TaAlOs2.png,-0.13219309,6.513243
TaAlRu2.png,-0.35499185,6.4670076
TaCuRh2.png,0.9145818,4.5854893
TaFeRu2.png,3.0106132,5.101528
TaGaCo2.png,3.6317425,4.345835
TaGaOs2.png,-0.05777465,6.5999837
TaGaRu2.png,-0.38668898,6.521866
TaInRu2.png,-0.24394262,4.8164215
TaMn2Al.png,3.0258281,3.247032
TaMnRu2.png,1.7504286,3.7502146
TaNbRe2.png,-1.1754459,3.2001736
TaNbTc2.png,-0.94723254,3.0828996
TaSnRu2.png,1.9085703,4.881015
TaTiMn2.png,2.5885513,2.8245788
TaTiOs2.png,0.58707625,2.6655655
TaTiRe2.png,2.784242,1.2089083
TaTiRu2.png,0.5707065,2.608496
TaTiTc2.png,-1.2512324,3.2343411
TaZnCo2.png,3.7358818,4.9307566
TaZnRh2.png,5.26793,4.756361
Ti2AlMo.png,4.111715,1.4275297
Ti2AlTc.png,4.080949,1.4456694
Ti2AlW.png,2.336087,1.8628613
Ti2CoIr.png,3.0108654,1.2914155
Ti2CoMo.png,3.2161825,2.2458713
Ti2CoOs.png,3.7651303,1.0142728
Ti2CoTc.png,2.5044312,1.9528406
Ti2CrIr.png,3.5696228,1.6505507
Ti2CuRe.png,1.4949297,3.5059903
Ti2FeIr.png,3.8208294,1.2485138
Ti2FeOs.png,3.5562115,1.1198076
Ti2IrW.png,1.4808595,2.054233
Ti2MnCo.png,3.0456898,1.6403695
Ti2MnIr.png,1.8061118,1.8938514
Ti2MnNi.png,3.0937195,2.2282727
Ti2MnOs.png,3.3985229,1.703385
Ti2MnRh.png,2.908354,2.6164112
Ti2MnRu.png,3.9121585,1.2361076
Ti2MoOs.png,2.1961756,1.4872799
Ti2MoPd.png,3.010473,1.7122184
Ti2MoPt.png,3.0651298,0.7710519
Ti2NiIr.png,4.0938077,1.4807187
Ti2NiMo.png,3.3747852,1.2584265
Ti2OsRu.png,1.5276684,2.0756671
Ti2ReIr.png,1.3660429,2.225341
Ti2TcIr.png,1.368859,2.30956
Ti2TcNi.png,2.5839348,1.8223915
Ti2TcOs.png,1.8332208,3.32172
Ti2TcPd.png,2.7958963,1.7280886
Ti2TcPt.png,2.8133852,1.7422488
Ti2TcRh.png,0.95603544,2.796452
Ti2TcRu.png,-0.23081689,3.427503
Ti2ZnTc.png,1.4685405,3.5233319
TiAlCu2.png,7.978132,3.7917635
TiAlFe2.png,3.1354575,3.4764125
TiAlNi2.png,3.7279668,4.1295533
TiAlOs2.png,-0.040983018,5.741384
TiAlPd2.png,6.5159698,3.818873
TiAlRh2.png,2.9024568,3.7328439
TiAlRu2.png,0.2031525,5.829985
TiCo2Ge.png,3.5070794,4.1322646
TiCo2Si.png,3.5201352,4.187637
TiCo2Sn.png,3.4604135,4.180232
TiCrTc2.png,3.5811913,1.3582718
TiFe2Si.png,3.7201061,0.9488238
TiFe2Sn.png,3.2415032,1.1866612
TiGaCo2.png,3.4163792,4.6875286
TiGaCu2.png,8.5791025,4.2730346
TiGaNi2.png,3.711636,4.099912
TiGaRu2.png,0.20079754,5.8336554
TiInCu2.png,7.6811028,3.857602
TiMn2Al.png,4.063085,1.3734623
TiMn2Si.png,2.97096,3.2883759
TiMn2V.png,3.8788967,1.258436
TiMn2W.png,1.5446213,3.5163162
TiMnCo2.png,3.806321,2.3897626
TiMo2W.png,2.6392355,1.9546167
TiNbRe2.png,-0.9434879,3.0658205
TiNbTc2.png,-0.463577,3.0981457
TiRe2Mo.png,3.4545805,1.1196804
TiRe2W.png,-0.48827663,2.90167
TiSiOs2.png,-0.22947048,6.517227
TiSiRu2.png,-0.39795744,6.6101003
TiSiTc2.png,0.11831467,5.8606105
TiSnRh2.png,2.815372,3.908842
TiTc2Ge.png,3.7296374,3.5883975
TiTc2Mo.png,0.14754859,3.0142977
TiTc2Sb.png,2.6328223,4.3641467
TiTc2W.png,0.1546993,2.923514
TiVRe2.png,2.8926153,0.9319046
TiZnAu2.png,8.822754,4.107603
TiZnCo2.png,3.5578482,4.991261
TiZnCu2.png,8.230522,4.254832
TiZnIr2.png,-0.072228424,5.231484
TiZnNi2.png,5.6394143,4.1491036
TiZnPd2.png,6.0833964,3.8525858
V2CrOs.png,3.1557858,0.95111513
V2CrRu.png,2.984048,1.0129412
V2CrTc.png,3.684836,1.132299
V2MoOs.png,3.0214143,0.8347765
V2MoRu.png,3.0597227,0.7466394
V2MoW.png,2.980234,1.1349183
V2OsRu.png,4.1053486,1.1915474
V2OsW.png,2.9872332,0.78317416
V2TcOs.png,3.0654943,1.048302
V2TcRu.png,3.0504994,0.928791
VCo2Ge.png,2.4724257,5.3853874
VFe2Si.png,3.826556,1.0624139
VGaCo2.png,3.6800077,3.2116296
VGaFe2.png,3.236856,3.8807333
VGaOs2.png,2.6828084,3.8082287
VGaTc2.png,0.32055652,5.63595
VSiOs2.png,3.4625514,3.1142907
VSiRu2.png,2.66505,4.115031
VSiTc2.png,-0.2751548,6.1757884
VSnRu2.png,2.7822015,4.471734
VTc2Ge.png,2.7528894,3.8473935
VZnCo2.png,3.2034743,4.8227735
VZnRh2.png,5.0779977,4.3073316
VZnRu2.png,-0.5751184,4.6608863
Y2AgRu.png,0.8971671,3.8435838
Y2AlZn.png,9.247196,2.800096
Y2CuRu.png,0.8676531,3.775893
Y2IrPd.png,5.1042266,4.172796
Y2IrRh.png,0.64475006,4.085723
Y2PdRu.png,0.7640842,3.8833702
Y2ZnIn.png,9.228982,2.4637945
Y2ZnRu.png,4.2771816,1.7624431
YAgHg2.png,8.5317,3.7402976
YCdAg2.png,8.314676,3.6556714
YCdAu2.png,4.14839,3.6875825
YGaRh2.png,0.8909602,5.151378
YInAu2.png,8.994419,4.409233
YInPd2.png,7.287433,4.577182
YInRh2.png,0.8387886,5.2204466
YMgAg2.png,8.335147,3.5982094
YMgAu2.png,8.326958,3.643067
YMgCd2.png,8.97143,3.5119534
YMgRh2.png,0.34530306,8.178354
YSnRh2.png,3.120731,5.6222315
YTaRu2.png,0.15583368,3.032245
Zn2AgAu.png,7.6538687,5.1073833
Zn2CuIr.png,1.5209317,9.003445
Zn2CuRh.png,1.7728484,8.784667
Zn2NiRh.png,0.8694222,8.809908
Zn2PdRh.png,0.8236779,8.932966
Zn2PtRh.png,0.8688245,8.888924
Zn2RhAu.png,1.5416677,9.026008
ZnCo2Ge.png,3.3649497,6.2526183
ZnCuAu2.png,5.908829,5.968412
ZnCuPd2.png,0.62171924,9.160045
ZnFeRh2.png,3.0455234,4.801395
ZnGaCo2.png,2.468595,6.192716
ZnGaIr2.png,1.5809779,7.057056
ZnGaNi2.png,3.7767074,6.387803
ZnGaRh2.png,1.1907544,8.701458
ZnGeRh2.png,1.7536106,8.294645
ZnRu2W.png,-0.34898642,6.2348647
ZnSnRh2.png,1.7793759,8.399281
Zr2CoOs.png,1.7216682,3.0724897
Zr2CoTc.png,1.3838693,3.2471576
Zr2CuOs.png,0.9051465,3.0058198
Zr2CuTc.png,1.4379565,3.5878913
Zr2FeTc.png,1.7312152,3.6680155
Zr2TcIr.png,-0.44431445,3.6399436
Zr2TcNi.png,1.5410315,3.4561248
Zr2TcOs.png,-1.001235,4.654376
Zr2TcPd.png,0.84104174,2.9155257
Zr2TcRh.png,-0.039479025,3.317969
Zr2TcRu.png,-0.3150062,3.4914339
ZrAlAu2.png,8.507528,3.8983831
ZrAlCo2.png,2.354766,7.1320724
ZrAlNi2.png,3.0750601,5.6443744
ZrAlPd2.png,6.0207725,4.475929
ZrAlRh2.png,0.6763803,6.6730905
ZrAlRu2.png,1.1750984,5.5288787
ZrCdAg2.png,8.420417,4.3175044
ZrCdCu2.png,7.731031,3.8794258
ZrCdRh2.png,1.0545923,4.883559
ZrCo2Sn.png,2.8270254,4.9181337
ZrGaCo2.png,3.7182612,4.9365916
ZrGaRh2.png,5.2307425,4.754058
ZrGaRu2.png,2.0782242,3.8829896
ZrGeRu2.png,-0.31990966,6.547017
ZrInCo2.png,3.7361095,4.994002
ZrInRh2.png,0.65901935,6.627301
ZrMnRh2.png,1.8676995,4.4394965
ZrNbTc2.png,-0.51824987,2.918181
ZrScCo2.png,3.5663025,1.3029002
ZrScOs2.png,-0.16160153,3.3218827
ZrScRu2.png,-0.9141841,4.7747507
ZrSiRu2.png,0.13384461,4.9416847
ZrSnRh2.png,4.334018,4.492996
ZrSnRu2.png,0.020598207,4.9558487
ZrTaTc2.png,-1.322679,3.3825245
ZrTc2W.png,-1.0529298,3.349177
ZrZnAu2.png,8.933929,4.2148137
ZrZnCo2.png,3.528662,5.1815586
ZrZnIr2.png,0.0036243116,5.310146
ZrZnPd2.png,6.1150775,3.8722374
ZrZnRh2.png,0.96752745,4.97093
