filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HfInRh2.png,0.0,0.0,0.0,0.0,0.16066629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046352677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2828178,1.2931292,0.7297422,2.3590477,0.24363014,2.5106025,3.1693308,1.0946946,2.3968143,0.5647865,2.1442485,0.22447246,3.275552,1.7788036,0.9224029,2.1353111,0.30580223,2.0007381,1.950522,2.7270722,1.0192078,0.90673363,1.4444283,2.4912279,2.5577555,2.3842573,2.392425,0.43593073,0.985465,0.76607835,3.1768026,1.5292194,1.6038024,1.5788562,0.7921882,1.0247413,0.37617838,0.29088163,1.1229608,4.0906916,0.36841115,1.1267985,0.83409435,1.2118392,2.488535,1.6873591,2.7939224,1.9129775,0.72625124
HfMgAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6978567,1.9835297,2.7930825,1.4890256,0.29729086,2.7462559,3.615787,2.7707815,1.3341869,2.5898929,2.2316415,1.1988753,2.9818099,3.0877607,1.7033912,3.409158,0.0482226,2.4714885,2.0168748,0.66556877,1.886251,2.2751086,2.7207413,1.2021306,1.9682608,2.9890308,0.2550033,2.906765,3.1236305,0.53420734,2.7117527,2.6702456,1.6191728,1.7624669,3.5729,1.75969,1.6694188,0.36421362,1.6945299,2.4210556,2.7149754,2.414967,0.88452464,2.6813388,0.27009994,0.31720513,2.568098,3.2069378,1.0726335
HfMgIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025367439,0.0,0.0,0.0,0.0,0.022298276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956134,2.8552465,0.8489858,1.4478581,2.374672,2.247005,1.7812177,0.94980764,1.9098518,1.2817917,1.5762396,2.1942859,2.7160044,0.57292044,0.9670536,1.2753651,2.4769003,2.3629167,2.0659974,2.0655072,0.6894134,0.46849403,0.3843205,2.8519268,1.3094803,1.4404042,0.2943112,0.6711448,2.8759456,2.8647456,2.6604333,3.2953262,3.388442,3.0982866,3.0880938,1.556954,1.7276912,2.3698678,2.1143916,2.2747664,2.0946374,2.0414615,1.8519391,2.467011,2.8961866,2.662114,2.6696985,3.315665,2.1575718
HfMgPd2.png,0.0,0.0,0.0,0.0,0.0,0.43962204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77684414,2.4780304,2.9480596,2.9385262,2.1830401,1.3522382,2.1462197,3.8268876,2.298399,2.3837647,2.338477,0.120056555,0.3521005,4.9976473,2.252398,0.64425933,0.45053926,2.1287115,0.1736981,2.4961076,3.0519783,1.3572379,2.1617506,0.39173946,1.7760412,2.2668986,2.5394912,2.0186625,0.95971775,2.1331394,0.7973966,1.4983995,1.7608505,2.34769,1.1658554,0.94149214,1.4587084,3.24991,1.8847706,1.26454,2.2200205,0.54271483,0.77660114,0.535077,1.8031605,1.0973068,4.189985,0.4293766,0.9265169
HfMgPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252834,3.2347193,2.7075355,2.5970879,0.9017535,2.2008736,2.62564,2.9196334,2.33625,0.042511377,2.654962,2.603201,0.138638,3.2987757,2.8550215,0.25822383,0.70186865,1.9930876,1.270694,2.2592812,3.1654298,2.8462648,0.7495824,0.62974876,1.8237089,3.029286,1.6287104,3.0271196,1.5511403,1.5389094,0.37148765,1.9494041,1.7784995,2.040206,2.3245072,0.9930992,2.952951,2.8358483,2.8381126,2.880349,1.9768722,0.96330225,0.67258704,1.1850392,0.9637681,1.2847902,2.4115746,0.11994581,1.0029633
HfMgRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038250715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1471865,2.6537154,0.46645457,2.0292408,2.7019725,1.9481783,1.9115021,0.9258944,1.8582568,0.8735618,1.0862048,2.2871718,2.5206301,0.48581886,0.9485966,1.2709576,2.519858,2.4703476,1.8132535,1.9391296,0.62294126,0.9894812,0.63619375,1.9839882,0.17697585,2.649116,0.7036326,1.0923162,1.0260822,0.30312207,0.72123975,0.63195676,2.805873,1.4355251,1.0279005,0.39138442,1.3238554,3.3281078,2.7417433,0.9274478,2.2524335,0.43859884,3.393998,2.8784864,1.9718106,2.664773,2.8812487,2.5261786,3.9252303
HfNbTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1047355,0.69811416,0.66464674,1.0080483,3.9144406,2.5095565,0.7775094,0.8702798,0.2199134,0.6466155,1.1677666,1.3858207,1.8436805,1.5693052,0.9763222,2.733668,2.5155861,2.9498708,2.9908733,2.585674,2.2395144,3.2701483,2.7645566,1.9422632,2.262378,2.2305658,1.3437608,4.4911594,3.0052502,2.0437448,1.3732784,4.370696,2.039629,1.1709528,3.5439434,3.2998621,2.7203805,3.053459,3.0945027,2.6774535,3.562303,4.3315177,1.1856543,1.551496,2.827187,2.467507,2.485862,3.2818134,1.6549034
HfScCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57135826,3.5408452,1.593726,3.3094008,2.5204613,1.16742,2.0037756,2.6350586,2.8843567,0.030208511,2.0546403,3.3167763,2.3976343,3.1912653,3.1797352,0.84685016,0.2069935,1.5914611,2.8629026,0.8098874,3.8899384,3.0874743,2.413303,1.896479,3.0993333,2.4876554,2.343569,3.0123596,1.1726289,2.154401,2.4037836,2.3273509,2.6584582,2.4393497,1.5055244,3.7244866,2.8925502,3.4211054,3.6307194,3.1105235,3.0591998,4.6495337,3.4881985,2.4646423,0.976799,2.721673,2.73774,2.1385658,4.1980667
HfScOs2.png,0.0,0.0,0.0,0.06253378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538668,0.63356376,0.67425793,1.5942714,2.9738228,0.15877979,3.867233,3.059658,2.0274267,0.42214078,1.3611153,3.4039583,2.6954377,2.8706365,1.0540764,2.7660391,2.3341374,2.9497612,2.399415,2.2268472,1.8304789,2.640357,2.237548,1.7978013,3.5013118,1.4579229,1.3928823,3.3192472,3.3135915,1.7494558,2.5746562,3.541203,3.239238,1.79824,3.5664942,0.58755183,2.6863966,2.9741879,2.4740229,1.695004,2.046665,0.9465592,3.812256,2.4689796,2.2182777,3.3549767,3.5237138,2.6407964,4.0773234
HfScRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956461,0.0,0.0,0.0,0.059591737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489546,3.198327,1.0419896,2.719791,2.0810795,1.5354136,2.060223,1.4999665,2.4982204,0.022253357,2.027624,3.8706098,3.0066314,2.5382745,3.5107076,0.1492044,0.66148496,0.99424976,2.0606449,0.0,4.4518614,2.2064688,2.0100193,0.0,2.5315104,2.6813936,2.2243927,2.0903654,0.67705405,1.8628689,2.614655,1.2258241,1.47742,0.33428,0.9342606,1.035239,0.24237196,0.5102068,1.1815133,3.1042671,1.2046807,0.9962281,0.8309612,1.2314652,2.1056008,2.3639789,1.6249267,2.5689752,0.57643324
HfScRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7553654,2.4022803,0.42632434,1.8657615,2.3778558,1.0896168,3.615558,1.5922345,1.8445922,2.2120643,2.837246,1.5538914,0.48835164,1.2723851,0.8705174,0.14063516,1.4972174,1.7749467,3.298481,1.1355047,0.9504304,0.5078833,1.5032086,2.2390776,2.6244748,2.2262397,2.3915772,0.8423161,2.0995936,3.3526022,2.1758857,3.1915417,1.5301663,1.8814694,3.2370358,4.4395595,2.558695,1.3902111,3.5626888,3.7884,3.7450783,5.5429153,2.194613,2.9731545,2.782992,2.4935684,1.6885239,2.1953857,2.4265325
HfSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17196175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020365342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765235,1.8301737,0.6335099,2.4060464,1.6552193,1.6986144,1.4620116,2.9052894,2.5467422,0.7234825,2.1939447,2.6894867,2.8841374,3.229268,0.5083072,0.9964962,2.8416862,1.9386262,3.371613,1.2712514,0.07330314,2.4838367,0.25296938,1.8865578,1.5602417,1.914982,0.0802573,2.6310172,2.8177009,3.068775,1.0670907,3.0900176,1.9482868,0.913555,3.8998232,0.64985305,2.2742336,1.8146384,2.1642988,1.6238673,3.3589165,0.41037744,0.74125344,0.9529817,3.0430083,1.907898,1.3814874,3.5416658,0.5635927
HfSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.034036964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039633922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4890513,2.707545,2.701888,2.6855564,0.3751377,0.7237985,3.028572,2.5470958,1.2939901,3.095521,1.4559809,0.54726166,1.4339488,3.029688,1.5036614,1.7301705,0.8299067,2.113494,0.07383773,2.1604216,2.168707,1.0383303,2.5079737,0.0,2.9158146,1.9534813,3.1972136,1.1742612,0.889935,1.8454471,2.2827554,2.1879203,1.8355296,3.031283,0.2938901,0.9819951,1.337565,3.1183224,1.3810017,0.9895381,1.9779187,0.6265967,0.7744596,0.33934385,0.6690322,1.652853,3.1104145,0.0967702,1.0136393
HfSnRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6272695,2.5456917,0.46900642,2.456286,0.68515,3.8068526,2.1145024,0.9540663,2.340644,0.71354955,1.950407,2.6222348,2.9967308,0.7577668,0.86969304,1.3012357,1.9137099,2.463853,2.9806457,2.02788,0.41140616,1.1306645,1.1968241,3.3014956,2.1381955,2.5977643,0.40805393,1.1447141,4.1131325,2.901466,2.5093994,3.001079,2.3647213,1.7816803,4.3906374,0.8940078,2.858728,1.3102094,1.4000907,2.8273044,3.3690174,1.1366715,1.6458192,2.7549028,1.8312477,1.8133805,2.806481,3.8733866,2.0057883
HfTaRe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803879,0.4434546,0.7639402,1.3774849,2.4368353,3.0443356,1.4346317,1.6889462,2.5033343,1.1724792,0.50931513,1.9687551,2.2809439,2.4379597,2.1893575,1.3916725,2.4378266,3.309763,3.8500924,2.7157722,2.0749097,0.34215117,1.7747954,2.2282543,2.8443651,1.6209018,0.984076,2.1780515,2.3031735,1.857131,1.0244254,2.7987146,2.5586782,1.4013872,3.2182999,3.701942,2.2614026,1.3858337,2.600287,2.534147,2.063419,3.8157046,3.2900121,2.3935266,4.3197465,2.581927,1.8507922,2.6140347,4.0522833
HfTc2Mo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346805,2.4260569,2.4727054,3.0032918,3.4726508,3.8265736,3.295953,0.55419934,1.4161263,0.4247529,1.426563,3.2445893,1.5623949,1.1285604,2.38715,2.7150207,1.362807,1.713908,1.222393,0.4276743,3.300512,1.3005906,0.06588751,2.4787393,2.7792287,2.3349044,1.9046304,1.1889049,2.1199682,2.414696,2.780332,3.4001846,2.394384,3.378004,2.7153301,1.7279607,2.8515775,1.7926652,2.483479,2.6930158,0.61326826,2.6086373,2.196041,2.3720322,2.3872948,2.6297464,3.3253543,1.8375955,2.7369084
HfTc2Sb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9198351,2.8766346,2.3262079,2.7766619,2.214882,3.3807979,2.0968504,2.5627563,2.8378687,2.6316679,2.4256783,2.1827676,2.9979475,2.7144098,0.57203215,2.427363,2.110832,3.2179956,2.350716,2.6255357,1.1330593,1.3824165,1.5210108,2.509451,2.2635803,2.6317718,2.8280993,1.0559323,2.7865047,2.6275578,2.5946732,2.5758953,2.243803,2.8851652,3.3321276,0.52158654,1.1072285,2.334102,1.9621539,3.713021,2.7548845,0.12882894,0.7645051,2.0075762,2.3676772,2.1191845,3.8195455,2.9596329,1.3119427
HfTc2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071725115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4172168,2.1104789,0.6146165,2.3318384,4.525938,2.788954,3.598327,0.23837642,0.5600529,0.690788,1.2321534,3.7405312,1.8446293,1.1969666,2.2485414,2.8155084,0.8906779,1.847933,1.5003526,0.6154945,3.2671256,1.4078736,0.055671655,2.6335793,3.0246363,2.4018435,1.4731612,1.2139968,1.6595058,2.4178088,2.893084,3.102491,2.6024365,3.9034014,1.9301757,2.8339467,2.8245995,1.7172474,2.5341284,2.8450582,0.05038715,4.102914,2.2975576,2.7329473,2.383911,2.463666,3.6734276,1.3488438,2.9593167
HfZnAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17244305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021175152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0786297,2.9000828,2.0160615,2.209623,2.664485,4.163108,2.6494262,2.2472074,0.03104667,0.30092263,0.8242195,2.2608013,2.5796933,2.363099,1.5454183,1.8990239,2.2999837,2.7271104,2.4094882,0.8376114,2.7132478,3.817687,2.9429803,1.9471345,2.4791005,0.57995147,0.0044027623,3.4340808,3.0023656,0.92139304,2.165009,2.43727,0.2326107,0.9280329,4.4820595,2.0319448,1.1015983,0.38254523,2.3107505,1.7961904,1.5148699,2.7273564,1.6181424,1.9000869,0.45553118,0.7182168,2.7699955,2.6313412,1.8909652
HfZnCo2.png,0.0,0.0,0.00233832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009757561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0776267,2.1513505,0.62064743,2.5070367,0.8724359,2.9243605,2.442062,2.2032745,2.2436152,0.7451403,2.4217775,2.5458012,2.1050456,2.3634548,0.59602946,1.1542137,3.2846413,2.1520174,0.4371064,2.3470745,0.08401988,1.1827703,0.96491927,2.379561,2.6321013,3.4959412,1.1419085,1.448869,3.7954836,2.933917,2.830433,2.1705186,3.446911,3.3593032,4.066677,0.13849245,0.61764693,2.143079,2.5434277,4.04091,2.8773813,0.4126171,2.0713913,3.7652192,2.0458527,2.0441387,0.1428572,2.3981547,3.0557928
HfZnCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027306078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2177258,2.7997057,2.5319664,2.4558954,2.0092614,2.969465,3.1719863,3.780326,1.3553324,1.1502411,1.0827975,1.2923621,2.9731748,3.540241,3.139376,2.8645608,2.26975,2.0296867,2.057536,1.6328318,3.8634372,2.6511183,2.5126705,0.685743,0.6641745,2.1263878,0.10850647,3.7882318,2.414846,2.1123855,3.22642,2.5193543,2.2832096,0.8742348,3.3827393,1.6093155,1.6581002,0.9533322,2.3085003,2.1860683,1.8826103,2.1433592,1.0162114,2.5193129,1.8108518,1.8321004,1.8394876,3.648281,1.0882615
HfZnIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034326226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5500598,2.8794708,0.86281586,2.0292397,3.202912,2.3113325,1.9136907,0.84998703,1.9063728,1.1829371,1.0938554,2.1734424,2.6338902,0.7331633,0.950761,1.3502647,2.575455,2.6046057,2.1744606,2.3131375,0.5511257,0.6008572,0.2349371,3.0693467,1.5559828,2.1252337,1.2359151,0.54086345,2.5544531,2.3862567,1.9495583,2.765257,2.6086729,1.7998067,3.013837,2.176127,2.694973,2.423345,2.4995859,2.388672,3.65992,2.785582,0.42876625,1.044021,2.4460716,1.603159,2.86035,2.1052694,0.27538502
HfZnNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044280484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5710356,1.8183769,1.3975217,0.27415177,2.4598947,1.4707196,3.111822,1.6995053,3.1012554,3.282617,2.6565259,2.1680367,0.5413378,2.4456263,1.5855579,1.0360055,0.9293715,2.3820422,0.023055714,2.947467,2.0319362,2.4820874,2.3574257,0.0031310152,2.3282819,1.8442161,2.7225258,2.643024,0.55464315,1.7065074,2.1517224,2.2094002,1.7670503,2.3026881,0.3347059,1.0269215,0.81983656,2.8369246,1.6410539,0.8756484,2.0641615,0.58980596,0.80665004,0.51619095,0.4783286,1.2524109,3.774519,0.6043266,0.92448914
HfZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4082326,1.931408,0.41434318,1.9812301,1.985848,1.2926168,2.340308,2.1932054,2.2124262,0.3521425,2.2017405,0.1287211,2.6238654,2.7727222,2.625362,1.5551313,3.2395053,1.5067184,2.2693493,1.0959432,2.2419043,1.1775583,0.83581114,1.8052464,0.30046427,4.6839237,0.35413408,0.8894046,0.54242915,0.81441444,1.1788784,0.98281085,1.3630068,2.365763,0.38296127,2.6288166,2.445045,2.4261985,2.7550285,1.494116,1.6097002,3.1614068,2.2024066,2.3281205,1.4625301,2.260938,2.5825567,1.9553808,3.3805745
HfZrTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015772372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61641884,0.7641582,0.6490736,1.355352,2.1669884,1.642622,1.7938024,2.6938958,3.4681501,2.159228,3.1231272,2.1125445,2.1006198,3.6139133,1.5401561,1.8647865,2.4380245,3.8079216,2.7409708,2.0075352,2.2045455,2.532061,1.9061507,0.8290404,3.191769,2.3957016,2.1545691,3.064365,3.902734,3.0151227,3.9862232,3.373907,2.4236422,2.1961994,4.987883,3.1705663,2.842286,3.5717566,3.1662428,3.5022345,2.6656294,4.1859555,2.834259,2.4508424,2.5337224,2.7432084,1.1037345,2.9048243,3.49977
HgPd2Au.png,0.0,0.0,0.0,0.07340954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16244644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02312142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1053034,0.6973308,0.5495399,1.7260976,2.6931953,0.51519096,0.9150195,1.032637,0.30834883,1.3626006,1.2554084,4.1762705,1.6489024,0.9415052,0.67685056,1.6237649,2.4963818,0.30035686,2.7584724,2.0832496,0.7901155,2.0260553,2.3966033,1.3402418,2.8248305,1.2895613,1.1564033,2.8529937,3.9115453,0.6830559,0.76013994,1.8261621,1.2871196,0.8731569,4.178896,2.0070117,4.0559525,4.004213,3.799858,4.083637,3.6743832,2.4292474,2.9620564,2.9100368,2.260945,3.405326,3.2660937,3.316486,3.4642816
InPd2Au.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27511936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1248786,0.8156731,3.567129,1.9574859,1.6634703,1.4921622,0.7978663,1.0677143,0.6128912,1.4350932,1.531637,2.4586816,0.66776645,1.1253784,1.0368257,0.5724025,0.42047787,1.3903563,2.8186452,0.34041446,1.1042037,0.6348424,1.0521224,1.6840799,0.9294667,3.6870313,2.1473966,0.5427963,2.32086,2.3541594,2.037253,1.2263464,2.084774,1.1787367,2.8413742,2.9997745,1.2185652,1.062387,3.150696,0.557363,1.2199103,3.652132,1.4309657,4.1831164,2.8229194,3.4039555,3.6667573,3.2695737,2.0720136
