filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgSc2In.png,0.93570924,3.6187398,2.6400585,2.4947815,0.09212309,1.6366725,1.7812,1.7962122,0.8055977,1.2947605,0.5548297,1.8589473,0.7631844,2.752943,0.8337231,1.4434187,0.0,1.2501413,0.052839816,0.27660674,1.9408405,0.48408628,0.5931314,0.29860651,0.04062146,1.7498364,0.9718088,0.7006603,1.3814986,1.8615272,2.1398847,2.7502804,4.5249796,2.2674303,0.0,0.4698397,1.7590473,1.0413224,0.19926621,1.7126524,1.8914194,4.236526,1.0035313,4.1327767,0.52078825,1.8146995,0.6037059,3.1190984,3.689893,3.0363245,0.9847728,0.5608799,0.6007467,1.3663135,1.0225484,2.6525512,1.61333,3.8787105,1.1241351,1.073119,2.7731347,2.9135494,1.1544515,1.0944045,1.5133798,1.6697576,0.48985964,0.4333704,0.8074509,1.049143,0.6904009,1.078855,0.6429122,0.25027496,2.6492486,1.0380453,0.28880876,2.6222553,0.28912485,3.2497463,2.4794276,2.6294403,0.9499236,1.5889227,0.2635214,3.6594205,0.0062331073,0.35753858,0.0,1.8017745,1.1111727,2.5654697,2.4490333,3.3964024,1.5673374,2.4714627,3.7822404,4.611998
MgSc2Tl.png,0.6971403,2.567265,1.5029017,2.6231503,0.19860655,0.8287955,0.33875117,1.7615416,0.5228039,1.0438014,0.50224924,0.49214405,0.3181694,2.0519612,0.5572622,2.2573571,1.473476,0.47548676,0.4730445,1.0723102,3.5356266,0.2045756,0.0,0.8241431,0.7659694,2.3094072,0.82879347,1.108284,1.183214,2.359553,2.5402396,2.4180007,4.360516,3.0076091,0.3126852,1.2982787,0.46013382,0.59768057,1.2389234,3.0098844,0.0,2.6682823,0.7927444,3.9296298,0.04211114,0.85683376,0.4438284,3.2888882,2.9090538,3.5742388,0.51719415,0.6659928,1.1309783,1.5082803,1.743436,2.8533893,1.8824387,3.4237964,1.8099152,1.3613008,1.770671,2.3237495,1.0892951,0.9270235,1.840131,1.2504752,0.090556346,0.3114208,0.5646967,1.1259574,0.38972384,1.332699,0.3935297,0.32522506,3.0722394,0.582177,0.29771996,3.0937953,0.21620953,2.783338,2.2276187,3.3009167,1.5391238,1.8474753,0.23702687,3.1043367,1.5065182,0.6353215,0.0,1.4797801,0.17572176,2.70717,1.5404986,2.369344,1.4873896,2.6409383,3.2506394,3.7305274
MgScAg2.png,1.1237409,4.2853193,3.8596516,4.1634436,4.8777094,1.0053828,1.0766519,0.28680468,3.6688073,1.8694977,1.4869719,3.9036834,2.2836835,0.68038595,1.4505174,0.0,0.0,0.0,1.3507698,0.045195997,0.48144335,0.34251675,0.085689574,2.7668524,3.027761,0.4078015,1.1944842,1.4150978,1.0298909,0.0,3.0575101,5.49253,2.071703,0.99347633,2.1771574,0.97023904,1.1483496,3.033403,4.4805,1.5009365,1.2584438,0.62489057,0.4932593,4.177027,2.8178582,0.8043958,1.9450085,0.6779973,0.0,1.6610892,3.276374,2.8343613,1.9446354,3.0434968,0.39216486,3.3386734,3.2260828,2.8867016,2.3253915,1.3734932,4.695465,1.795979,2.6116471,0.425264,0.16956678,1.1891209,0.0018452081,0.4395064,2.1637433,0.43695447,0.64845026,1.8440226,3.432884,0.0,0.8134425,0.68765646,0.5817318,2.2879307,1.249156,2.1687303,0.96927804,1.7264246,1.9607922,0.58995533,3.4254158,0.0223898,2.3916144,0.23484972,0.8317355,3.2941694,2.124864,3.0753121,1.1483319,1.6073457,2.141765,1.9876379,2.2312558,3.7197752
MgScAu2.png,1.7359937,3.812993,0.1664106,2.045425,0.0,1.6831497,1.8345013,0.79461473,1.4463599,3.4706774,4.9054275,0.5965947,0.36524773,0.18938498,0.0,0.56957334,0.019253418,0.007936627,0.30396113,2.6412828,3.4374647,0.81098765,1.2399561,1.5458643,0.1957972,2.3007796,4.1349154,1.0049833,1.6352818,0.0,3.4742186,2.0478132,0.9883701,2.8671882,0.0,0.57821715,1.6682904,2.8829737,4.7727437,3.2435753,2.3199368,0.0,0.590633,4.161971,1.6773742,3.4789534,4.8605657,0.36673012,0.43743947,2.7791765,0.66997665,1.2691808,2.6708355,1.8923074,0.2644039,2.1500704,0.9954533,2.2976913,2.6748173,3.378268,0.42645007,2.5979307,0.60800904,0.2989094,1.2752966,0.42517316,0.74566853,2.2133045,3.6560235,0.0,0.94808984,2.6532679,0.643592,0.20725563,1.5871089,4.130654,1.144955,3.1545682,1.499278,3.1961756,0.70732194,0.06510483,1.1961805,0.9234477,3.5201502,0.0,1.5091606,1.373146,0.0,0.0,1.6505382,2.972096,1.1164293,3.6451907,4.001247,4.173167,0.9528631,3.5691428
MgScCd2.png,0.88085556,2.3753424,0.35681707,0.954345,2.9229639,1.2689487,0.26223806,0.87157536,5.080161,1.5848732,0.0,2.9822793,2.7298875,1.3829954,0.34461716,3.8206286,1.6350712,2.1974828,4.079683,3.227675,0.4467532,1.6767435,0.0,0.0,0.15800655,2.2540314,0.10025972,0.6979425,0.0,0.0,1.3632884,1.9202427,0.38430732,1.2062126,0.0,1.4788918,1.3787813,4.164131,3.672923,2.6500454,3.2239184,3.384907,1.0476094,0.368412,3.4503202,4.994443,2.0214272,1.7186368,2.6303883,2.8975122,0.21289706,2.0339477,0.19430177,2.4161577,1.7783949,2.293985,1.4603212,3.0752196,1.088203,0.4157117,4.1896234,0.5966979,3.631028,3.4372869,1.9476748,1.9959155,1.6427795,4.1638007,0.57428384,2.7313135,1.5638323,0.0,0.78809094,0.9064212,1.7729048,3.3749204,0.8933882,0.24409837,1.8357548,3.8853471,0.0,0.09549877,0.9923207,0.0,1.4290248,1.7545043,2.6670685,0.0,2.8329117,0.0,0.0,3.8460722,3.1403327,4.277664,1.5910949,5.311928,2.8066201,2.0077758
MgScHg2.png,0.6988232,1.3270243,0.5887395,1.1965461,2.8346686,1.0530766,0.37671512,0.476111,4.784244,1.1599958,0.035360865,3.3255048,1.9027119,0.8975043,0.5328356,4.7391253,2.8090787,3.4731884,3.8293176,4.9414644,1.7971922,0.79016674,0.0,0.9339441,0.56522727,2.1470518,0.09281949,0.40178612,0.6430395,0.61872065,0.0,0.0,1.5316439,0.77672136,0.6560196,1.691176,1.7453502,4.3484826,3.5124242,2.3128748,2.5838509,2.2337666,0.45587018,0.3041577,3.2267137,5.0615845,2.3395736,1.6696668,3.7690952,3.2811623,0.46229032,2.083267,0.014139399,2.1218793,1.9076865,2.0575576,1.3278098,1.3235793,0.8375649,0.693444,3.7094657,0.9743099,3.1564765,2.4294286,2.4465127,2.061707,1.4486971,4.188116,1.6845807,2.6789894,1.0043621,1.7690715,2.265324,1.1138259,2.2531168,2.1615949,0.91537446,1.0012262,0.43061116,2.2961564,0.0,0.84187806,1.3830069,0.68744385,0.41407433,2.1048033,2.9891891,0.0,2.1524115,0.0,0.32507592,2.2195613,3.1723557,4.561909,1.7598468,5.0188236,2.1817157,0.71148247
MgScPd2.png,1.979358,0.9052128,1.2541001,2.6771874,2.5137718,1.6292012,2.4129817,0.033030614,0.0,3.7160394,5.681444,0.59743494,2.202047,1.379411,0.9857457,0.32702976,2.8441725,4.63251,0.7483991,0.80562806,0.9159683,0.093782246,3.373166,2.8022132,1.07813,1.0636494,0.6681608,0.51202905,0.62595344,4.886442,0.43507415,1.8474263,0.1116805,1.9824096,3.119223,1.1287996,4.1188393,3.765526,4.615264,4.880253,1.1031793,3.072497,0.5811223,3.8107705,0.20360549,2.5632207,2.1925259,3.1746995,1.1151943,1.5194685,0.18173862,2.9042554,0.0,0.7381802,3.6709905,1.0442619,0.45680895,2.2501206,2.021261,1.3971272,0.90244156,0.9202914,0.60808253,3.668419,1.0649881,3.356994,2.163396,1.3575842,4.0812054,2.2402813,2.0722833,0.8892498,2.2553067,0.38639733,0.21532142,0.0,3.4374626,1.7217836,2.14054,0.0,2.493794,2.0965617,1.9026736,2.8944595,1.6448467,4.3973603,1.8466009,2.9488544,1.7828405,0.0,3.1169887,2.8419719,3.3803506,2.0486872,4.3686604,2.0589771,1.5994577,3.6175609
MgScPt2.png,1.133302,0.0,3.8641117,3.515444,2.7345088,3.3119273,1.5658278,0.60999995,1.2336795,2.0409696,5.45033,1.0358398,1.3237233,0.028632298,0.44560015,3.2375093,0.59677917,4.00926,2.8801813,1.0292568,0.0,0.24636805,4.089166,0.84434813,1.3710841,0.9772808,0.0,1.4932863,0.7503239,3.8080316,0.26510862,1.1903471,0.0,2.298124,3.2669184,1.2391472,3.6704574,4.360598,4.6309915,4.749963,4.090475,4.393163,0.6106397,2.987675,2.0259135,2.4109466,4.5667496,1.193942,2.4218018,2.415287,0.9670513,2.8756316,0.5780087,3.7585146,0.24417812,0.5995679,3.7149627,0.49259022,2.0089269,1.0557553,0.6860244,1.375171,2.3993258,2.311541,0.3208444,2.9050055,3.9916732,2.7328582,0.24750647,3.184945,1.5005538,2.5856206,2.1114514,0.06844343,0.32924333,0.06829119,2.7999942,1.9114671,3.3105168,0.0,2.480215,1.7313688,1.8002896,3.058756,1.5448415,3.5743804,1.7177465,1.9297519,3.0813704,1.251796,3.1382334,2.8725514,4.878573,2.2741494,4.418932,2.2834284,1.566873,4.1423593
MgScRh2.png,0.8288848,3.0687568,3.2086778,0.6407523,1.8423178,0.0,2.2389753,0.61730164,5.010705,0.9985435,2.1442473,5.16043,1.374965,2.7685537,0.4036103,4.12036,2.6668522,4.190794,3.6550236,1.541404,0.698317,1.283488,3.6781616,0.0,0.4235447,0.8367122,1.5320551,0.37616006,0.38801244,0.0,2.2803364,1.1922472,0.0,0.070279606,1.5682858,0.47299722,0.4746473,0.70900327,3.141106,1.2811899,0.7855772,0.0,0.29280084,0.15006936,0.4073663,0.52381784,0.29432434,0.70545197,0.7425043,2.4208574,0.29224128,1.3112612,1.4704545,0.6669269,0.9535949,3.3757997,1.3572702,2.2909184,1.1738539,2.609373,1.3069658,0.3789873,3.3892484,2.0081258,3.4378014,2.2394152,3.645152,0.7620735,1.263261,3.3497221,1.4473228,0.5373664,1.2370014,2.153288,0.61568946,3.0773444,1.8191291,0.27316976,0.3626907,0.60553634,0.50837165,1.9498746,2.5887733,0.30258787,1.9973882,0.04059952,1.7191558,0.38873035,0.98935753,0.46189004,1.2726029,0.6596826,2.2210186,0.550117,1.6135563,2.7078893,1.5560298,0.38912225
MgScZn2.png,1.9308325,0.49934816,2.988834,3.5356827,2.895173,2.4101305,2.717732,0.0,2.2410922,0.8198703,0.55550236,0.73128784,1.6886017,1.0731518,1.644292,0.6798644,2.6413836,3.8473501,0.6857472,0.0,0.25715333,0.0,1.0970695,2.0790932,4.2012196,0.6955227,2.4923432,4.556555,0.33163464,0.6059077,0.99803424,0.0,0.0,2.8599222,4.215563,2.5072317,1.8842218,1.2754738,4.4524813,1.1806929,2.5085447,2.3316393,0.927996,0.70871675,3.045812,2.1414638,4.915418,1.819025,0.39438292,1.8807585,2.0634875,3.4206064,2.4145818,2.5984359,0.98833686,0.78713846,1.6273313,2.400008,0.7612323,1.8195171,1.8429639,0.9247954,1.8126721,0.9068042,1.2607292,2.8549857,3.8599844,1.0529659,2.273856,0.38015348,0.6205625,0.8262095,3.1725323,3.516647,1.932164,3.0306711,1.6790867,1.0473325,1.7272642,0.84111315,1.6027797,1.1713756,3.4909153,0.6127715,2.1098413,2.00194,0.41040456,0.0,0.0,3.7953982,0.09932649,4.2907476,3.6452804,3.8033986,2.8651118,2.2712626,4.746976,2.39562
MgSiIr2.png,0.028378636,4.0382,1.3505281,3.6700902,1.27324,0.0,1.5989485,0.53815573,4.1009345,0.7540074,3.5146308,3.5558085,0.05121778,1.9313236,1.0281538,3.4826431,0.58446974,0.434622,1.1271623,0.942723,3.3952107,1.0940406,0.53718996,2.3632286,4.874894,0.9019295,2.3548965,2.3695593,0.005539015,0.0,0.0,0.07270065,0.016787132,1.8421521,0.15578857,1.4781442,2.653603,3.0060503,0.86807686,0.33143252,1.0360302,1.6312317,0.42228603,0.07364773,0.4808665,1.1659502,1.8285925,0.20246676,0.5744319,1.1928439,2.0137012,3.4022143,0.0,0.50697935,0.090360105,3.344083,1.6788373,3.1261585,2.6267152,0.78807974,2.2390015,0.0,3.008428,2.5327508,4.927825,0.21595758,0.7653023,1.0934937,1.3318083,3.125288,0.39474094,0.96794474,1.8246006,2.1093245,0.49934953,2.161693,0.6657533,2.009537,0.2718246,1.8068798,2.5812552,2.5603309,0.9750208,0.5304773,0.617245,2.4540038,0.97320044,0.0,0.6903501,0.5986097,0.66029096,2.6371884,1.1408961,2.2123134,1.3334854,2.6457238,0.94662476,1.208086
MgSiRh2.png,0.74801767,3.378374,0.3681296,4.0816317,2.8991957,0.05771392,3.3357615,0.83955145,2.82483,1.708875,0.6236393,2.0527415,0.3261682,3.4800425,1.0345695,3.3546755,4.1359477,4.3857646,1.3628709,1.0866007,3.3149652,1.0263327,1.4846255,2.1638284,3.4476762,0.76841056,2.531753,3.1316745,1.2202065,0.0,0.013647705,0.0,0.010173559,1.5656512,0.0,0.2915224,0.40375346,0.85624593,2.8295045,1.7153835,0.0,1.4344567,0.64080435,2.1631153,2.0258238,2.5115204,0.7702833,1.4823526,0.055896908,1.758599,4.0366783,3.1902516,0.08012812,2.9145947,0.83787805,3.4587362,1.6939235,3.7587044,0.13832188,0.77296823,2.1814501,1.8315827,3.3823786,2.1411529,3.8435013,2.074336,2.1815517,0.52863437,3.2817318,3.5149674,0.76074696,1.1343229,2.0733597,3.0656543,0.6946722,0.82767576,0.46859735,1.947104,0.84918404,0.0,1.1633638,1.9475858,1.8065073,0.13312127,0.4648652,1.5465504,0.0,0.0,0.83993053,0.3143074,0.0,3.8433135,0.81973654,2.6447475,3.2572956,1.8838962,0.7203124,2.5398772
MgSnIr2.png,1.0695668,4.3998284,1.25884,0.0,0.0,0.8337251,2.0162206,0.4034581,3.9085264,1.2235584,3.7751162,2.222701,0.97298497,2.9496315,1.6916556,2.546135,0.71587163,0.16709161,0.6540744,0.7180641,0.067173846,0.17858145,1.2500024,2.9033165,3.2351217,4.37011,1.5935696,1.4166294,0.83490705,0.0,0.4252481,1.3685567,1.1693629,0.6427443,0.61555564,0.2805758,1.5796252,1.0799325,0.0,2.5651503,3.2043338,0.34890547,0.9465185,4.021472,4.2405405,3.698475,2.5295959,1.5692854,2.9277198,1.6141782,3.2545795,0.8093878,0.56572765,0.8815606,0.0,3.0839097,2.36794,4.1842594,2.4322383,0.9241884,1.1489763,1.0217035,3.8969505,2.5204709,0.0,0.04464066,0.0,0.8692241,1.2078019,1.7769539,1.3901634,2.1407886,3.051485,2.75632,3.3502905,0.85421544,0.23344763,1.1902308,0.7221184,1.1034528,0.40714404,0.016953804,3.2629738,0.7972065,0.8044452,2.0431862,0.18073428,0.46880376,2.0157633,0.10202384,0.7260951,2.7216728,3.8746948,4.5360622,1.0763265,2.3288808,2.1531157,4.402337
MgSnPd2.png,0.82755226,0.94775903,0.9496846,3.9518223,4.189996,1.984011,1.6977961,1.4888543,1.8306146,0.5566758,2.322927,0.8202024,0.96010125,2.286929,0.0,1.0086083,0.6183513,1.1514428,0.23909317,0.37112927,0.11531354,0.61597407,1.8440119,2.4058123,1.3894826,0.7544974,1.1279674,0.26967263,0.7503636,3.3792963,3.2816894,0.0,2.754679,1.6107271,0.0,0.5904671,5.564603,2.379842,2.473289,2.6435657,3.1458778,0.16585207,0.34893912,4.4312887,0.3064528,4.912002,1.8039937,5.3379936,1.8118901,3.7407424,1.3140858,0.4594722,4.111685,0.30245456,4.27635,2.085647,1.4464102,2.2118735,0.26230627,1.7180889,1.0341641,3.6618395,1.6320407,2.7925718,1.7193099,1.5690554,2.6671383,2.4902287,3.1875224,1.9062523,2.9119282,0.5639664,0.54653895,0.11320314,4.1983256,2.9441733,2.6945863,2.1103647,0.0,2.2612205,0.6506459,4.023607,1.1082492,2.9291801,1.4446198,0.0,0.46261865,0.0,2.7717142,0.0,2.4731038,2.410151,3.3698244,2.2617855,1.1524291,3.455253,1.5629201,4.1261935
MgSnRh2.png,0.76058817,3.7552845,1.286206,0.83928883,2.8849962,0.10256807,3.4028873,1.1425464,3.3799963,2.6106873,2.6823452,2.630966,0.88491684,3.8414135,0.5663829,3.206766,3.8344622,6.0775104,3.0080328,1.6467088,3.2824001,1.0716151,0.98101616,0.0,1.5681162,0.3466279,0.6010472,0.5971587,0.7282997,0.1707221,1.0117218,0.23005104,0.0,0.24603301,0.0,0.16303141,0.20760754,1.9058529,1.7975881,1.0289662,0.4353872,0.5060632,0.8417603,3.2442424,0.52868533,1.1607953,0.0,0.5619838,0.80332243,1.7883949,3.9015672,2.3485181,0.26818508,3.1867256,0.61282885,3.3206325,1.6899052,3.7928362,0.2516135,0.0,2.9552822,1.6855915,3.1983955,2.5831943,3.942537,3.435204,2.397247,2.1522908,3.2439623,4.0833464,0.73318946,0.6904835,1.0088443,1.5039965,1.0668674,1.7149786,1.0634506,0.96966857,0.31626272,1.7447776,0.0,0.72583723,0.52120304,0.0,1.2096616,0.60555816,1.2092183,1.3990802,0.35534218,0.26277757,0.0,3.3834758,2.3597863,1.985383,1.9406977,1.5633135,1.0154846,3.290986
MgTaIr2.png,0.931015,0.10080075,3.428042,4.940504,1.3862967,3.2594266,4.5904245,1.5777271,3.0135736,4.3383965,4.9801345,0.99076694,4.441443,0.94740224,1.0912018,0.023961725,3.5846744,2.9174476,1.6047415,0.0,0.726715,0.48240298,1.2117959,1.1464512,0.9017986,0.67515665,0.0,0.94435894,0.7573228,3.4554296,3.621059,3.127162,1.9445853,1.545713,3.2420626,0.0,0.3001618,0.7036137,0.9317859,1.3787241,0.6188485,1.59279,0.2302452,0.25529194,0.6948476,0.0,0.8127742,0.9733912,0.7075633,0.3566646,1.1357055,2.1873362,2.37827,1.9177449,2.6946154,1.1722366,2.3644974,3.3708615,2.4775481,4.6403246,2.9803357,1.6474504,1.7858636,0.81345606,2.4986272,4.6864576,5.26437,0.63205695,0.42928886,0.01795259,3.3140008,0.0,0.0,0.25900686,1.518197,2.3910167,2.412536,1.9189934,2.6760683,2.8345306,1.5185735,0.412651,1.9864731,2.3504405,0.5043727,1.8368092,2.027112,2.0537622,1.7217535,1.1935524,0.30208126,0.7641842,1.3507314,1.8398477,1.7212542,1.5987331,2.246448,0.05001273
MgTaOs2.png,0.9223155,0.92951626,4.67325,4.2896175,1.0801938,1.846642,0.57324386,1.2674359,0.940543,1.1139587,1.2322446,1.6780195,0.94672644,0.2119712,0.11893617,3.0357432,1.5469457,0.6085631,0.0,1.2609779,0.07773814,1.2712874,1.4549575,0.36894494,1.7919631,0.8838919,0.73116815,1.0218267,0.0,0.9353323,0.0,2.6269429,0.0,0.55378556,1.1770059,1.5215265,0.358411,1.808281,1.5591426,2.55462,0.9474951,2.857913,0.32912812,0.9798788,0.49956778,0.92399514,1.6268108,0.6235163,0.0,0.66019803,3.0812945,2.8111088,2.0266142,1.5934892,1.4233906,0.0,3.6599054,1.5065551,1.6108208,1.4729258,1.6037254,1.6662688,2.9399486,3.8450408,1.653544,2.0948145,2.4463773,1.5248976,0.9887171,2.4252028,0.73183525,0.7804779,1.4622197,1.3183291,1.4649055,2.8192873,0.5002669,1.0224179,1.0806279,1.4419708,1.1737952,0.7563374,1.0809774,0.6423415,1.3267555,2.0007594,0.6742393,0.0,0.38459837,2.764418,0.08394753,0.76270324,2.6697514,2.5851803,3.490731,2.9693303,1.3484292,0.5060943
MgTaRh2.png,0.5349742,0.0,2.509984,4.670696,2.5651093,4.6167555,4.035426,1.5774823,3.2779593,4.3420644,6.1209183,2.5337741,1.1413375,2.4570665,0.41459313,0.0,3.4461975,4.265092,0.3930749,1.4008685,1.6087577,0.5222231,2.2150943,1.2602285,0.36654496,0.0,0.15586469,1.6396525,0.32285333,3.8900044,2.3061545,2.762526,0.0,3.0779612,4.2268314,1.7655015,3.4346848,3.8068442,3.4562979,0.0,0.7569058,2.208322,0.05850643,0.15765077,1.8802464,2.1216764,0.0,2.2895184,1.3939999,0.017995983,0.41555917,2.282247,0.35844457,3.3723238,2.02323,0.0,2.3757367,3.2353842,2.2812083,2.5609114,2.5258644,2.9798002,3.4926753,1.2274903,2.306496,4.5459604,3.8001819,0.9529814,1.1423639,0.10081655,3.3362486,0.0,0.0,1.0084654,0.32037926,2.308206,3.0505764,1.6134621,3.161312,3.0677173,2.5717888,0.9443346,3.050798,3.8030918,1.9175897,1.2785895,0.14723544,0.8363272,0.6751938,0.7877907,1.7060368,0.8167769,2.7452154,3.1876955,1.8042197,1.2458038,3.0659957,0.034969315
MgTaRu2.png,1.7015699,2.2809947,4.640124,4.558998,2.5139227,1.7155865,1.7839526,1.3558795,0.0,2.58872,2.9832864,3.0665214,0.652193,1.667701,1.0931362,1.9675305,0.0,0.78820944,0.0,2.1919594,3.5778074,0.0,1.2702446,0.80066204,0.8854546,0.0,0.27006638,1.0936824,0.087852955,0.98980784,0.77995825,1.4337162,0.0,0.8276832,1.1326163,0.7097773,1.1499023,0.5575713,0.95892596,1.0495588,1.0931437,1.9015129,1.0477374,1.4364513,0.46613002,1.3560338,1.6905588,0.0,0.48196754,3.0825944,1.4269938,3.33868,3.7474928,2.043883,1.4515965,1.8535917,1.6638551,0.96562093,2.6135366,1.9192848,0.8060655,1.2744427,0.11253128,0.4731971,1.1438786,0.9511171,1.9263426,0.5264352,3.104271,0.59733605,1.2133818,1.1830754,1.2077359,1.974737,0.91861403,1.2155952,1.7131741,0.29804015,1.2723075,0.9230536,1.7134558,1.5194854,1.0216212,0.7662005,1.4014573,1.196713,0.43714058,0.13374665,0.31738305,0.13845447,0.0,3.8137748,0.9995516,1.3103187,1.4979005,2.4487634,1.5879161,2.5670505
MgTiIr2.png,1.4247499,2.5934505,4.587428,5.160206,2.3782902,1.3162453,0.012370333,1.1449699,0.0,3.131537,4.6930394,0.89878404,1.4559686,0.627141,0.25752926,2.5721245,2.4392977,2.1105773,0.0,1.8866401,0.7218531,0.8828225,4.1047173,1.377697,3.116289,1.8273214,3.9649143,3.9513698,0.45309365,0.0,0.89555645,0.0,0.7911686,0.48675287,1.524764,1.8617585,1.7620097,1.5624919,0.20407823,0.4402057,1.6245114,1.279631,0.018198669,1.6044271,0.89423126,4.91752,0.6068722,1.6004603,0.7748501,2.4336398,2.912412,2.120787,1.738105,1.5521328,2.044016,1.6008558,0.9166263,1.2542769,4.2211266,4.243503,0.6669007,1.2963116,0.29561985,3.0213275,0.0,0.0,0.0,1.1632506,1.0691148,3.105345,0.88565016,2.4977849,3.4464462,2.3900099,1.4015743,2.0242085,2.2047582,0.5627055,1.7363267,1.2839892,1.1546013,0.84920585,1.5825865,0.24667686,1.2900306,0.0,0.12011713,0.9232242,0.9225482,0.56728554,0.3391888,3.3394885,1.4614018,1.8233848,2.708716,2.5913005,2.2186487,2.1934648
MgTlRh2.png,1.8777078,0.37615007,0.87005174,2.5723336,2.944506,0.17999817,0.4836909,0.54253954,0.7000597,3.0225143,0.9344219,2.434742,0.34862164,4.1568336,0.67596143,3.9583156,3.3892083,2.058436,1.3844898,0.4471438,1.1452754,1.4113617,0.5542604,0.09513289,1.1222136,0.5653831,1.3843809,1.8431995,1.8600167,1.8990225,0.049012423,0.73759794,0.8023986,1.1043273,1.0606827,0.1083596,2.5534039,3.1970387,1.9694364,1.0791638,0.31759983,2.6195867,0.5760264,1.8893689,0.24664545,0.66580445,1.3159059,2.199593,0.7469026,1.8646905,2.028839,1.3858716,0.12427564,1.5322767,2.017956,1.0201242,0.45801982,3.5806353,0.43772882,0.26089478,1.8420656,2.5900972,1.9659927,2.820354,3.0323846,1.3035975,1.1072668,0.15553932,0.9883654,3.5562942,1.676053,1.7707702,1.634044,1.4639755,1.3239461,1.7083524,0.1633782,0.789305,0.0,0.997863,0.22326018,1.2011869,1.7668953,0.61328053,1.4055563,3.6543057,1.1389892,1.3525343,0.17015469,0.25879955,2.29299,0.7850365,1.583427,0.8453914,0.9126491,1.5843,2.2743783,1.234297
MgVRu2.png,0.3197048,0.20352611,3.6945944,4.3862157,0.8490385,1.9654698,0.36439437,1.0666645,3.6592147,1.2073202,4.4109974,0.94109195,0.32651234,2.3402138,0.6109545,4.1117554,2.3213952,0.5578588,0.22968268,1.9475762,4.2183533,0.8650706,2.8626642,0.0,0.91575146,0.0,0.8697533,0.63525546,1.543096,0.031233206,0.0,0.0,0.8291121,1.8598776,0.37301844,0.103224844,0.524246,1.7091872,3.401563,4.008902,0.65677893,1.0021774,0.06594226,1.9773772,1.7710719,0.578132,0.9729301,0.113566734,2.1412418,1.7682505,1.3309927,2.1301765,3.8363266,1.2392265,0.3284772,0.6293488,2.397167,1.852829,2.6322608,3.3622215,1.0050571,2.259409,3.3645906,2.0034084,5.624209,0.4074648,0.32514143,1.6982007,1.6237093,3.6983805,3.0931861,1.183798,1.4842011,2.163022,1.9552836,1.1784987,2.7317352,0.33424786,0.9297839,1.5477891,0.06302215,0.26937878,0.91310316,0.0,0.17801508,0.193371,0.35927182,0.84262586,1.1918507,0.22435592,0.0,1.8774846,3.2872155,3.0570273,1.8985343,1.1520483,1.7078793,2.3399205
MgZn2Ir.png,0.105927646,2.8535185,3.150961,2.8415272,0.59794563,1.6588916,0.852831,0.8142264,4.9821258,3.2765734,0.72604,3.0847855,0.5223133,0.38468966,0.6490421,4.836418,1.4946353,2.9321108,3.234251,0.16908199,0.47831178,0.464183,4.0347986,0.9406256,0.62636554,2.3765419,0.0,1.0626919,0.87403893,3.6592598,0.045607347,2.3527164,0.68099093,0.5099471,1.9635295,1.1593024,3.8053775,1.8500916,4.118813,1.6834044,4.1135244,2.8099773,0.63019764,3.625704,0.90483606,1.684573,1.5137854,2.0377178,0.40107423,1.6823505,0.06935024,0.40322912,2.1806183,1.2161193,0.31120256,3.0040488,1.6213298,0.66058445,3.2341444,0.0,0.7316961,0.76522386,3.2799115,1.8814741,2.3530838,4.315301,0.09491893,2.62878,0.7855863,3.3596392,1.9236587,3.2556508,1.5398017,0.54476,2.3749564,0.096798405,2.8304522,1.7995963,4.2092476,0.0,1.2252312,0.008490026,0.0,2.894819,1.8828636,3.6588867,0.8418999,3.830988,2.3716178,0.0,3.1291273,3.12289,1.4076645,1.3822112,3.1254632,2.895348,2.224244,3.2315078
