filename,z0,z1
Hf2TcIr.png,7.5652814,0.45166203
Hf2TcOs.png,8.07429,-0.11050893
Hf2TcPd.png,6.7756534,1.7494406
Hf2TcRu.png,8.367664,-0.4708268
HfAlCo2.png,5.8142066,3.8684225
HfAlCu2.png,9.712161,6.261645
HfAlNi2.png,5.1776195,2.185592
HfAlPd2.png,9.060467,5.5654097
HfAlRh2.png,6.6244736,4.589038
HfCdRh2.png,4.735615,0.71299595
HfCo2Sn.png,4.889484,3.7223237
HfGaCo2.png,5.8699527,3.8900106
HfGaRh2.png,6.523576,4.5706506
HfGaRu2.png,5.536686,1.7834579
HfGeRu2.png,4.8469386,1.877781
HfInCo2.png,7.338245,2.4399405
HfInRh2.png,6.837169,5.580591
HfMgAu2.png,9.384064,6.2037683
HfMgIr2.png,4.2351513,2.0096762
HfMgPd2.png,8.272895,5.3698597
HfMgPt2.png,6.677091,4.745416
HfMgRh2.png,4.572017,0.7486882
HfNbTc2.png,9.001927,-0.74279505
HfScCo2.png,7.262044,1.49346
HfScOs2.png,8.057607,0.17360719
HfScRh2.png,7.258599,4.721397
HfScRu2.png,3.9894085,1.6243329
HfSiRu2.png,4.85532,1.9664593
HfSnRh2.png,8.321084,4.9791527
HfSnRu2.png,4.592995,2.3751297
HfTaRe2.png,8.85968,-0.15874307
HfTc2Mo.png,7.924752,1.1220666
HfTc2Sb.png,5.719968,2.465267
HfTc2W.png,7.992921,0.9945014
HfZnAu2.png,9.496999,6.328045
HfZnCo2.png,4.6669817,2.1624763
HfZnCu2.png,9.463042,6.1117845
HfZnIr2.png,5.037734,2.3594947
HfZnNi2.png,8.235974,4.9591074
HfZnRh2.png,4.7104754,0.6720078
HfZrTc2.png,5.114764,1.5471226
HgPd2Au.png,1.7841216,2.264235
InPd2Au.png,1.8104005,1.6456444
LaInNi2.png,8.012486,2.2100902
LiAlNi2.png,3.373096,2.3190718
LiCo2Ge.png,4.919967,3.5130978
LiCo2Si.png,5.075552,3.2940218
LiGaNi2.png,3.3078868,2.3112133
LiNi2Ge.png,4.502683,4.0103154
LiNi2Sn.png,4.802604,3.8399546
LiSiNi2.png,4.5447183,4.066962
Mg2AgAu.png,9.264801,7.7592235
Mg2AgHg.png,9.309583,7.341597
Mg2AgPt.png,5.7895193,6.0127387
Mg2AgRh.png,1.7189775,1.4434793
Mg2IrPt.png,5.876112,3.8524697
Mg2PdPt.png,1.7378676,1.4767768
Mg2PtRh.png,5.990653,3.7713616
Mg2RhAu.png,1.6916258,1.4137402
MgAlAg2.png,9.320316,7.5292244
MgAlPd2.png,5.768939,6.0287967
MgAlRh2.png,2.202502,1.9748769
MgCdAg2.png,9.34965,7.902322
MgFeRh2.png,6.4414163,3.2913463
MgGaAg2.png,9.38903,7.3456016
MgGaIr2.png,6.308282,3.5755007
MgGaNi2.png,4.5467396,4.022562
MgGaPd2.png,5.8332253,6.0061836
MgGaPt2.png,5.7731457,5.981675
MgGaRh2.png,2.3903124,1.9853852
MgGeRh2.png,3.1211588,2.572815
MgHgPd2.png,1.7636175,1.493698
MgInPd2.png,5.8605247,5.9667196
MgInRh2.png,6.025196,3.9414113
MgMnPd2.png,7.839317,2.0329564
MgMnRh2.png,7.931318,1.9225693
MgNbRh2.png,7.0620112,1.6103929
MgNi2Sn.png,4.645416,3.8455794
MgPd2Au.png,1.714897,2.2048292
MgRh2Pb.png,2.9513586,2.544412
MgRu2W.png,4.9915166,2.3452113
MgSc2Al.png,9.29476,2.9834151
MgSc2Cd.png,9.564806,3.5555055
MgSc2Hg.png,9.588366,3.5067747
MgSc2In.png,9.591235,3.4218037
MgSc2Tl.png,9.642482,3.4422965
MgScAg2.png,10.378496,5.733881
MgScAu2.png,9.318275,6.0952387
MgScCd2.png,10.093731,6.148452
MgScHg2.png,10.024845,6.2209883
MgScPd2.png,7.29939,4.7904816
MgScPt2.png,6.778085,5.661122
MgScRh2.png,3.6124134,1.7840403
MgScZn2.png,9.245112,6.4727902
MgSiIr2.png,4.563306,2.876394
MgSiRh2.png,2.9382327,2.3676248
MgSnIr2.png,5.654869,3.0257075
MgSnPd2.png,9.330973,7.723433
MgSnRh2.png,2.9366882,2.390084
MgTaIr2.png,6.0535035,-0.6865183
MgTaOs2.png,4.5164924,2.745076
MgTaRh2.png,6.8541026,1.0212706
MgTaRu2.png,5.250568,1.6104426
MgTiIr2.png,5.9287753,-0.11505692
MgTlRh2.png,6.207372,3.4974086
MgVRu2.png,7.8459845,1.621418
MgZn2Ir.png,5.6754336,5.8878856
MgZnAg2.png,9.300848,7.789518
MgZnAu2.png,9.2699995,7.8123207
MgZnPd2.png,1.7495085,1.4832491
MgZnRh2.png,2.859148,1.6883471
MgZrAu2.png,10.4445,5.7100873
MgZrPd2.png,7.463298,5.035169
MgZrPt2.png,8.33349,5.431608
MgZrRh2.png,5.085911,0.6119519
Mn2AlV.png,8.217789,2.919317
Mn2AlW.png,8.178025,2.5787342
Mn2CrCo.png,8.641825,2.2642097
Mn2IrRh.png,7.265823,2.0210745
Mn2NbAl.png,8.22402,3.2640915
Mn2PdPt.png,8.0028,1.772789
Mn2VSi.png,8.195058,3.5041163
MnAlAu2.png,9.623203,5.9114504
MnAlCo2.png,6.262276,1.9596486
MnAlFe2.png,6.197757,2.6070776
MnAlIr2.png,7.481073,2.3725219
MnAlNi2.png,6.611852,2.0538454
MnAlOs2.png,7.0863276,2.1824744
MnCo2Ge.png,7.4263897,2.6973808
MnCo2Si.png,8.245726,2.1578498
MnCo2Sn.png,8.180204,2.269478
MnFe2Si.png,6.4162583,2.39754
MnGaCo2.png,6.670474,2.4180837
MnGaRh2.png,7.782024,2.4764645
MnGeRh2.png,7.7602735,1.9578538
MnGeRu2.png,8.432919,2.0752623
MnInPd2.png,8.0023,4.4097066
MnInRh2.png,8.658769,1.873687
MnSiRh2.png,7.5317135,2.8194234
MnSiTc2.png,7.859483,1.9829473
MnSnPd2.png,8.237827,5.0700946
MnSnRh2.png,6.2089925,2.484448
MnSnRu2.png,6.5254974,2.892905
MnTc2Sb.png,6.7982326,2.5420215
MnV2Cr.png,8.716858,1.5935638
MnV2Os.png,8.665364,1.5977274
MnVRu2.png,8.67265,1.5974233
MnZnIr2.png,7.941887,2.4153883
MnZnNi2.png,7.397903,1.893362
MnZnPd2.png,7.753441,2.0707712
MnZnRh2.png,8.710289,1.9446315
NaTlPd2.png,2.1119437,1.5917554
Nb2MoOs.png,8.032726,0.7036391
Nb2MoRu.png,7.8606753,0.9470076
Nb2ReRu.png,6.971299,0.7385328
Nb2ReTc.png,9.144427,-0.07242679
Nb2TcOs.png,8.5434475,1.1180915
Nb2TcRu.png,8.626441,1.1291541
NbAlCo2.png,7.9474673,3.1000319
NbAlOs2.png,6.0697727,-0.8382877
NbAlRu2.png,5.9089236,-1.1864188
NbGaCo2.png,6.4530926,1.8578752
NbGaFe2.png,8.815158,2.8016272
NbGaOs2.png,7.7701535,2.503382
NbGaRu2.png,5.8533287,-1.2123623
NbGaTc2.png,8.430602,3.7382007
NbGeRu2.png,6.8908505,-0.18948628
NbInRu2.png,5.926758,-1.2071375
NbSiTc2.png,5.5877075,2.6156154
NbSnRu2.png,6.622793,-0.36992395
NbTc2Ge.png,6.1230516,-1.0949422
NbTc2Sn.png,6.2608266,-1.051838
NbZnCo2.png,7.2754903,2.537431
NbZnRh2.png,6.9437795,5.398105
NbZnRu2.png,5.2193503,2.717379
NdInNi2.png,8.709013,2.8546283
PaAlFe2.png,4.9602156,3.8973145
PmInNi2.png,5.2982087,3.114904
Sc2AgHg.png,9.923025,5.2510104
Sc2AgOs.png,7.041797,4.563522
Sc2AgRu.png,7.206918,4.6576924
Sc2AlTc.png,7.3238945,5.097448
Sc2AlZn.png,9.58759,3.3911562
Sc2CdIn.png,9.630634,3.3232083
Sc2CoOs.png,6.0940537,3.6877058
Sc2CoRu.png,6.033508,3.7427902
Sc2CuOs.png,7.213992,4.660218
Sc2CuPt.png,9.710476,5.787198
Sc2CuRu.png,7.1950235,4.697882
Sc2GaCu.png,9.310013,3.359572
Sc2InAg.png,8.458135,2.163768
Sc2IrPd.png,7.718758,4.1013927
Sc2IrRu.png,3.8357477,1.7084666
Sc2NiIr.png,7.881209,3.6544912
Sc2NiOs.png,5.999337,3.8156927
Sc2NiPt.png,7.9538794,3.902926
Sc2NiRu.png,5.618392,0.6437271
Sc2OsPt.png,7.6139026,0.38874358
Sc2PdPt.png,8.545807,4.8287954
Sc2RuAu.png,8.407648,3.2161615
Sc2RuPt.png,6.7010226,0.5303694
Sc2RuRh.png,3.7756813,1.7500714
Sc2TlCd.png,9.663692,3.1037207
Sc2TlHg.png,9.670217,3.2233143
Sc2TlZn.png,9.6251135,2.9489608
Sc2ZnAu.png,9.89325,5.4185724
Sc2ZnGa.png,9.450723,3.3334372
Sc2ZnIr.png,6.7493887,0.78807044
Sc2ZnOs.png,8.294192,3.0207262
Sc2ZnPt.png,9.987022,5.49388
Sc2ZnRu.png,8.672953,5.3388762
ScAlAg2.png,10.042924,6.189416
ScAlAu2.png,10.169532,5.738121
ScAlCo2.png,4.716512,3.423936
ScAlCu2.png,10.14473,5.740915
ScAlIr2.png,4.587215,1.4848458
ScAlNi2.png,5.871156,4.664749
ScAlRh2.png,4.6433287,0.750664
ScCdAg2.png,10.362768,5.87222
ScCdPd2.png,7.2920775,4.927267
ScCdRh2.png,2.7243764,1.9537123
ScCo2Sn.png,5.1085777,3.9753602
ScGaCu2.png,10.124882,5.776432
ScGaIr2.png,4.9961395,2.2262452
ScGaNi2.png,5.8363447,4.631924
ScGaPd2.png,7.90234,5.517713
ScGaRu2.png,5.894059,2.367346
ScInAg2.png,10.08937,6.202562
ScInCu2.png,9.932746,5.942242
ScInIr2.png,4.7699785,1.4816908
ScInNi2.png,5.563455,4.4791446
ScInPd2.png,8.001179,5.4842515
ScInPt2.png,6.173505,4.787578
ScInRh2.png,4.555216,0.92936325
ScNbOs2.png,7.3515263,0.8166885
ScNi2Sn.png,7.853423,4.7613564
ScPd2Pb.png,9.755013,5.6914473
ScRh2Pb.png,6.5574584,4.179267
ScSnPd2.png,10.081904,5.828148
ScSnRh2.png,6.415518,4.329918
ScSnRu2.png,5.9326334,2.8381305
ScTaOs2.png,7.5851793,0.30907422
ScTaRu2.png,7.4814167,0.20565034
ScTc2W.png,8.175908,0.045482006
ScTiRu2.png,8.614554,-0.6903625
ScVRu2.png,7.2623653,0.0206976
ScZnCu2.png,9.159466,5.8712234
ScZnPd2.png,7.221312,5.146456
ScZnPt2.png,6.6599107,5.695424
ScZnRh2.png,2.4958956,2.0765643
Si2OsRu.png,6.0861335,3.1134994
SiTc2W.png,7.8613997,2.925958
Ta2CrOs.png,9.229022,1.9703313
Ta2CrRu.png,9.137487,2.384087
Ta2MoIr.png,7.9513583,1.3771486
Ta2MoOs.png,9.378584,-0.24338135
Ta2MoRu.png,9.388104,-0.038367998
Ta2MoW.png,8.319487,0.45422685
Ta2NbIr.png,7.407419,1.0221053
Ta2NbOs.png,9.345588,-0.10781234
Ta2NbRe.png,8.355196,0.5504809
Ta2NbRh.png,6.1373186,2.4126585
Ta2NbRu.png,9.298297,0.06375306
Ta2OsW.png,8.096553,0.62426
Ta2ReMo.png,9.243086,-0.71386844
Ta2RuW.png,9.320538,-0.062313102
Ta2TcMo.png,9.297423,-0.7423671
Ta2TcOs.png,8.6655,1.1723536
Ta2TcRu.png,8.631521,1.1419314
Ta2TcW.png,9.170533,-0.61971414
Ta2VOs.png,8.014662,0.7105112
Ta2VRu.png,7.6432505,2.401123
TaAlCo2.png,7.9477167,3.1667612
TaAlFe2.png,8.166272,2.649208
TaAlOs2.png,6.0158534,-0.86514914
TaAlRu2.png,5.952122,-1.2359297
TaCuRh2.png,4.8824716,0.8267416
TaFeRu2.png,5.8923535,2.971553
TaGaCo2.png,6.4593477,2.0535026
TaGaOs2.png,6.0579,-0.9164995
TaGaRu2.png,5.9333715,-1.1897414
TaInRu2.png,4.5007057,2.4577918
TaMn2Al.png,8.289014,3.3094378
TaMnRu2.png,8.153034,1.4846534
TaNbRe2.png,9.079132,-0.16417848
TaNbTc2.png,9.30227,-0.16233955
TaSnRu2.png,7.4765778,2.7332098
TaTiMn2.png,8.88471,2.3821483
TaTiOs2.png,8.477576,1.2570595
TaTiRe2.png,8.905968,-0.07443643
TaTiRu2.png,8.645981,1.1357586
TaTiTc2.png,9.260302,-0.7531552
TaZnCo2.png,7.1963663,2.6097667
TaZnRh2.png,6.9018426,5.5525966
Ti2AlMo.png,8.345707,3.4303818
Ti2AlTc.png,8.225194,2.5447187
Ti2AlW.png,8.981745,1.9593849
Ti2CoIr.png,9.140769,1.8550657
Ti2CoMo.png,6.1310015,2.3103614
Ti2CoOs.png,9.300153,1.9214408
Ti2CoTc.png,6.867884,1.2493832
Ti2CrIr.png,8.795341,2.9213147
Ti2CuRe.png,9.474865,1.9943757
Ti2FeIr.png,8.965704,2.3571532
Ti2FeOs.png,8.650111,1.3500941
Ti2IrW.png,7.9592505,0.09827284
Ti2MnCo.png,9.174048,1.7634661
Ti2MnIr.png,8.753231,1.3581269
Ti2MnNi.png,9.388338,2.064418
Ti2MnOs.png,9.125478,2.5221598
Ti2MnRh.png,8.962181,2.1291893
Ti2MnRu.png,8.970592,2.728597
Ti2MoOs.png,7.8644285,0.55590266
Ti2MoPd.png,6.7746673,0.76320755
Ti2MoPt.png,7.0300813,1.1215119
Ti2NiIr.png,8.923931,2.38035
Ti2NiMo.png,6.550979,1.3162417
Ti2OsRu.png,9.013175,0.29248852
Ti2ReIr.png,7.7364287,0.97106713
Ti2TcIr.png,7.726081,1.0039991
Ti2TcNi.png,6.916101,0.74277914
Ti2TcOs.png,8.518709,-0.56002784
Ti2TcPd.png,7.087435,0.69237316
Ti2TcPt.png,7.0554547,0.67697036
Ti2TcRh.png,6.7443504,0.79298085
Ti2TcRu.png,8.812727,-0.68706065
Ti2ZnTc.png,9.3330555,1.9897658
TiAlCu2.png,10.005141,6.1845775
TiAlFe2.png,8.221073,2.5609643
TiAlNi2.png,9.033516,2.6528208
TiAlOs2.png,5.1966743,1.6730288
TiAlPd2.png,8.907022,5.553638
TiAlRh2.png,7.1422353,0.7400103
TiAlRu2.png,5.356786,1.6211907
TiCo2Ge.png,6.482511,1.9064667
TiCo2Si.png,6.5053873,1.9475791
TiCo2Sn.png,6.704773,2.176686
TiCrTc2.png,7.442776,0.6881291
TiFe2Si.png,8.081213,2.9784184
TiFe2Sn.png,8.6692295,1.9424435
TiGaCo2.png,7.312677,2.005748
TiGaCu2.png,9.216153,6.420161
TiGaNi2.png,8.9741955,2.694743
TiGaRu2.png,5.38304,1.633842
TiInCu2.png,9.610452,6.084781
TiMn2Al.png,8.243114,3.5385065
TiMn2Si.png,8.112812,3.2564802
TiMn2V.png,8.56714,2.9157639
TiMn2W.png,9.356113,2.2451832
TiMnCo2.png,8.231855,1.5112312
TiMo2W.png,8.438935,0.5004603
TiNbRe2.png,9.079724,-0.66681784
TiNbTc2.png,9.235833,-0.7925771
TiRe2Mo.png,8.123117,1.3651347
TiRe2W.png,9.002154,-0.19619578
TiSiOs2.png,5.9304585,-1.0059125
TiSiRu2.png,5.820737,-1.2170454
TiSiTc2.png,5.351865,1.5874926
TiSnRh2.png,8.212836,3.3861759
TiTc2Ge.png,8.521237,3.5850117
TiTc2Mo.png,7.8203883,1.098371
TiTc2Sb.png,4.649316,2.9683185
TiTc2W.png,7.9146547,1.0269897
TiVRe2.png,9.017836,-0.05921875
TiZnAu2.png,9.397459,6.216305
TiZnCo2.png,7.24105,2.7437348
TiZnCu2.png,9.420838,6.1001673
TiZnIr2.png,5.1008573,2.47856
TiZnNi2.png,8.13229,4.862749
TiZnPd2.png,8.032398,5.400169
V2CrOs.png,9.0172615,1.5896932
V2CrRu.png,8.844463,1.4997184
V2CrTc.png,9.306389,2.577195
V2MoOs.png,9.3698635,-0.02544445
V2MoRu.png,9.448777,0.16590972
V2MoW.png,8.438739,0.5645181
V2OsRu.png,8.657316,2.787704
V2OsW.png,9.441426,-0.07947852
V2TcOs.png,9.045683,1.6821102
V2TcRu.png,9.130546,1.6817123
VCo2Ge.png,6.245758,3.034969
VFe2Si.png,5.763337,2.4777095
VGaCo2.png,6.425223,2.1961997
VGaFe2.png,8.487461,3.1328785
VGaOs2.png,7.9176064,2.9562287
VGaTc2.png,5.238075,1.7951626
VSiOs2.png,7.1086254,-0.08921722
VSiRu2.png,7.068699,-0.052026432
VSiTc2.png,6.2251797,-1.2337071
VSnRu2.png,8.219281,2.0431972
VTc2Ge.png,6.3081517,-1.1909107
VZnCo2.png,6.340907,3.2309785
VZnRh2.png,6.977768,4.153852
VZnRu2.png,7.833879,1.6353433
Y2AgRu.png,8.672384,1.0543913
Y2AlZn.png,9.523384,3.1946135
Y2CuRu.png,7.1043234,4.594033
Y2IrPd.png,7.42052,4.3243933
Y2IrRh.png,7.062207,0.32513088
Y2PdRu.png,7.0083942,4.1634183
Y2ZnIn.png,9.540211,2.656854
Y2ZnRu.png,8.6892805,5.3473134
YAgHg2.png,10.122018,5.751633
YCdAg2.png,10.316242,5.746442
YCdAu2.png,7.7791777,5.0525503
YGaRh2.png,4.5953207,0.7405193
YInAu2.png,9.283038,6.538687
YInPd2.png,8.4896755,5.436966
YInRh2.png,4.5752525,0.77880085
YMgAg2.png,10.474621,5.832632
YMgAu2.png,10.453117,5.7744117
YMgCd2.png,10.037709,6.2161193
YMgRh2.png,3.6493137,1.858685
YSnRh2.png,6.49219,4.4669023
YTaRu2.png,7.326495,0.7659891
Zn2AgAu.png,9.261761,7.805879
Zn2CuIr.png,1.6914461,1.4070126
Zn2CuRh.png,3.0412662,2.3611734
Zn2NiRh.png,2.7710788,1.7561898
Zn2PdRh.png,2.054874,2.1461523
Zn2PtRh.png,2.130429,2.0954394
Zn2RhAu.png,1.6715229,1.3757597
ZnCo2Ge.png,4.7907567,3.7200472
ZnCuAu2.png,5.7665524,6.0387225
ZnCuPd2.png,1.7571181,2.307589
ZnFeRh2.png,6.4308124,3.248866
ZnGaCo2.png,5.7966833,3.4525275
ZnGaIr2.png,6.426701,3.504199
ZnGaNi2.png,4.5192723,4.2141447
ZnGaRh2.png,2.445034,2.1839135
ZnGeRh2.png,2.7920299,2.174356
ZnRu2W.png,5.9110365,-1.1923476
ZnSnRh2.png,2.9199963,2.2651844
Zr2CoOs.png,6.7088404,1.6734893
Zr2CoTc.png,6.564367,1.6843679
Zr2CuOs.png,7.6872516,1.4719571
Zr2CuTc.png,9.413035,2.1561081
Zr2FeTc.png,8.254226,1.6178131
Zr2TcIr.png,7.448693,0.47534552
Zr2TcNi.png,7.015764,1.8918217
Zr2TcOs.png,8.681663,-0.7092361
Zr2TcPd.png,6.9493647,0.71906036
Zr2TcRh.png,7.3950443,0.5313355
Zr2TcRu.png,8.099478,-0.19042
ZrAlAu2.png,9.876752,6.2194886
ZrAlCo2.png,5.8256125,3.9177125
ZrAlNi2.png,5.3190126,3.2699404
ZrAlPd2.png,9.014813,5.5036206
ZrAlRh2.png,6.5925145,4.4988484
ZrAlRu2.png,5.3345428,1.6115716
ZrCdAg2.png,9.370509,6.141851
ZrCdCu2.png,10.160065,5.777489
ZrCdRh2.png,4.5763755,0.77173156
ZrCo2Sn.png,6.828829,2.6420567
ZrGaCo2.png,6.2899513,2.573496
ZrGaRh2.png,6.935879,5.4250464
ZrGaRu2.png,4.968989,3.0265121
ZrGeRu2.png,5.794971,-1.236748
ZrInCo2.png,7.1421013,2.5246594
ZrInRh2.png,6.4456773,4.6053605
ZrMnRh2.png,8.004704,1.9172926
ZrNbTc2.png,8.740872,-0.6196994
ZrScCo2.png,7.0233765,1.7506992
ZrScOs2.png,8.028427,0.32303682
ZrScRu2.png,4.0132475,1.597934
ZrSiRu2.png,4.7469506,1.9662578
ZrSnRh2.png,5.876431,4.6925
ZrSnRu2.png,4.656689,2.4110472
ZrTaTc2.png,9.032548,-0.7766695
ZrTc2W.png,8.712872,-0.120880604
ZrZnAu2.png,9.303062,6.24608
ZrZnCo2.png,4.866199,3.1506863
ZrZnIr2.png,4.97556,2.423567
ZrZnPd2.png,8.166712,5.4758663
ZrZnRh2.png,4.764627,0.64895695
