filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HfInCo2.png,0.0,0.0,0.04307422,0.0,0.0,0.0,0.10203403,2.3790195,2.2808356,1.5877872,0.0,0.0,1.1445843,2.3667083,0.0,0.0,0.33976272,0.38491562,0.0,0.0,0.0,0.0,0.0,0.29430228,1.245251,0.8793393,1.0779325,0.010139847,1.3022611,1.3035305,1.7253473,2.3087099,2.4463656,2.5259433,1.0465405,2.15931,3.5115356,4.27694,4.257962,4.172865,3.4422588,2.6789067,0.0,0.0,0.19483277,0.7062477,0.0,0.0,0.042691864,0.48543707,0.58907,0.8075413,1.108204,0.8555506,0.3063756,0.0,2.318189,1.1299098,0.88405764,0.9929576,1.8415165,2.5170963,0.6665974,1.4831095,1.2455086,1.7094543,1.1423776,0.98474187,0.7543037,0.43243754,0.8690623,1.2434063,1.8242463,1.4579754,1.112124,0.765129,0.92715335,0.6675423,0.695596,0.762849,0.896328,1.0223808,0.98214954,0.0,1.7198241,0.99222183,0.6549889,0.51462287,1.2827097,1.6010978,0.24848248,1.3704123,2.7126524,3.1266723,3.0145628,2.3487148,1.7976751,0.619519
HfInRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1802156,1.1912053,0.34154722,0.0,0.0,0.03506451,2.5290837,0.0,0.0,0.0,0.22123758,0.0,0.0,0.0,0.0,0.0,0.0,1.6239564,1.0896015,0.27916628,0.0,0.0,0.0,0.22225577,0.16549733,0.6322517,0.33031192,0.0,0.8853776,1.9025027,1.772932,0.6978085,2.2746456,2.9609504,1.4517045,1.3514433,1.403531,0.47322488,0.10299717,0.0,0.9427607,1.9120293,0.6946211,0.7130159,0.54542196,0.6265116,0.9736567,0.31448734,0.0,2.4535506,1.180662,1.5091784,1.0759205,1.8999324,2.66559,1.0392491,1.9284569,0.0,1.8911452,1.1277192,0.92650294,0.0,0.1087122,0.61731446,0.58084375,0.81950843,1.3089883,0.912655,1.0093932,0.5822909,0.5173481,1.0088736,1.9162438,2.780892,1.3271632,0.472723,0.3154981,0.99603987,0.9474639,0.85572827,1.3868312,1.7290894,1.2732266,0.0,2.7221894,3.0052485,1.5468042,1.256183,2.628172,3.046762,0.8370541
HfMgAu2.png,0.0,0.0,0.0,0.038505986,0.16435488,0.20883149,0.24021932,2.1463153,1.4912801,1.6823628,2.030076,1.3036315,1.4705584,2.3642097,0.30181742,0.0,0.0,0.0,0.092240915,0.18169379,0.44514138,0.0,0.49442863,0.0,0.0,0.0,0.0,0.42689267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801581,0.0,0.0,0.0,0.0,1.1520056,0.9494496,0.92622626,0.29955345,0.87796074,1.144633,0.10099709,1.8987639,2.1618938,2.0954342,1.889133,1.361995,1.293056,0.90909183,1.2315477,0.124183595,1.0466725,0.81141734,1.6977925,2.1328783,0.3206411,1.9861822,1.4102416,1.4339527,1.4117825,0.84003353,1.9482769,0.9179183,1.9005876,0.48541218,1.9492657,2.0840616,0.7870195,0.9479077,0.9130286,1.3774678,0.41708088,0.20783612,0.9150057,1.4090961,1.0562568,0.44618726,0.0,1.4660848,1.7009084,0.66718775,0.57634073,0.0,0.0
HfMgIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012543052,1.3684922,0.6231735,0.0,0.21489905,0.0,0.025249097,0.9364567,0.00060055224,0.0,0.0,0.34297073,1.9551371,1.1660475,0.55990446,0.52204555,0.0,1.4509444,1.0954772,1.9677436,2.6481946,2.332587,2.563508,2.0474076,1.6828952,1.7174704,1.427714,0.6361633,1.1468734,1.7062666,2.1038353,0.0,0.0,0.06951873,0.1921559,0.05141221,0.0,0.25802228,0.67886865,0.3252465,1.2216442,0.40971553,1.0395541,0.95684963,0.0,3.1350284,0.27905503,1.5395839,1.4821687,0.8200683,1.7098873,1.2370626,1.6179578,1.04144,0.56220394,1.9623725,1.4416692,0.7229727,0.5538558,0.14146142,1.8071179,1.6335107,1.005974,1.7401191,0.8865028,0.16767359,1.8265086,1.3748306,1.4835978,1.16576,1.2046975,1.4361652,0.46971917,2.080373,1.4117864,1.7003253,1.6750904,1.5805101,2.012827,0.41010207,1.6981921,2.0401332,2.2937303,2.0727267,1.3955032,1.9316901,0.9492897
HfMgPd2.png,0.0,0.0,0.0,0.0,0.0,0.1391278,0.3645774,0.15391438,0.89667475,1.2248285,1.2838392,1.8991436,1.9059359,0.7350135,0.26320237,0.0,0.0,0.0,0.0,0.04687263,1.9160779,0.0,0.0,0.0,0.049825467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015378841,0.0,0.0,0.0,0.0,0.6358121,0.0,0.0,0.108009785,0.0,1.189351,0.68058795,0.85391307,0.7480905,0.5556245,0.87089336,0.5482149,1.7249955,2.4684627,1.9847947,1.9615554,2.092682,1.7300541,0.39649695,0.99457,0.38278288,1.056327,0.45172426,0.9352175,2.2049842,0.60415095,2.6198072,0.43419406,1.720807,1.7534626,1.0448631,0.9722971,0.7950417,0.31843662,0.15516043,0.6659321,1.50893,1.0594548,1.02896,0.6222302,0.54225636,0.71017975,1.197101,2.0768616,1.6256882,0.3963437,0.0,0.037946403,1.8801042,1.2398174,0.2621874,1.6866498,1.1359925,0.0
HfMgPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3589001,0.5118798,0.07386868,0.36938193,0.0,1.107584,0.6503343,0.0,0.16297957,0.0,0.9339949,0.88944197,0.0,0.0,0.0,0.42714107,1.2595632,0.027995095,0.3248651,0.0,0.0,0.0,0.37929428,0.39862177,0.0,0.0,0.0,0.0,0.2099646,0.3567583,0.79677606,0.09661812,0.0,2.384447,2.0704997,1.5036329,0.8479425,1.2392008,1.3009195,1.4043658,1.0889273,0.872548,0.6096698,0.6941201,0.9959635,0.28910863,0.5097984,1.0342261,1.2755618,2.1361258,0.97286206,2.095257,1.1663864,0.7035999,0.6434625,0.61490697,2.213092,1.098999,0.75728136,1.8760602,0.27395684,2.263573,0.48520193,1.0456252,2.5943432,1.3287317,1.5110517,0.7611102,2.2381117,0.8767829,1.1543424,1.4380429,0.94233227,1.4202657,1.2002151,0.0,1.2355593,1.5776175,2.5404625,1.5022537,0.4680243,0.12253463,1.1746186,1.4979944,1.277425,1.7623396,2.0518792,2.2828674,0.32194626
HfMgRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12932797,0.1041829,0.9594195,1.6429598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14813034,0.11441012,0.44801685,0.14097762,0.0,0.0,0.10705092,1.3567722,0.77171755,1.2606537,0.2759399,0.0,1.8546138,1.7305765,1.4109985,1.6703031,2.3570452,3.1749916,2.0113807,0.0,0.032226305,0.0,0.07714252,0.0,0.0,0.96188056,0.6779135,0.15133183,0.8030763,0.24767008,0.9276563,0.68188584,0.0,3.1684277,0.8328124,2.1990316,1.7630455,1.815436,2.4437459,1.3653088,0.9911046,0.0,0.5070125,1.2138796,0.61970294,0.0,0.3166536,0.5957049,0.7979061,1.6089932,2.0655107,1.5205054,1.2297949,0.23673928,0.5611881,1.3855486,1.2058334,1.1418711,1.813951,0.55019325,0.0391922,1.8440878,1.451231,1.909236,1.2202171,1.4585884,1.5063448,0.50353956,2.0760367,1.3764743,1.5448577,2.0648203,1.5480895,2.8675332,0.64399135
HfNbTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15250556,1.5481311,2.105014,2.147245,0.0,0.0,0.0,0.0,1.2443213,0.59770036,0.3923735,1.3590397,2.0161853,2.1292236,1.66907,1.047761,0.885347,0.9698421,2.015492,2.4807174,3.0022535,3.5390477,2.7817206,2.1938117,2.82162,0.0,0.0,0.05643618,0.0,0.97148657,1.1110218,0.7048273,0.20775722,0.0,0.0,0.21861844,0.054980423,0.0,0.5059829,0.9063561,0.2890305,0.9319492,0.4739881,0.6859979,0.55978334,0.0,2.3378522,1.2772166,1.9861424,2.732846,2.0316877,2.2664232,1.3819884,0.8672817,0.7976003,0.27885574,0.39117312,1.5739176,0.24828559,0.44569862,0.8162514,1.0619817,1.2908604,0.8024852,1.2485503,1.8805426,0.2418959,2.3327518,1.1593355,1.0616468,1.4966329,1.0446528,1.3613653,0.96444255,1.1175114,1.5076274,2.7290778,1.6710489,1.569763,2.4046793,0.18666902,1.829068,0.0,1.9187868,2.3340912,1.3045143,1.7674166,1.3385897
HfScCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.2221861,0.59224474,1.8729131,2.6372077,2.5988395,1.2956877,2.0583436,1.0690207,0.009344629,0.27723187,0.0,0.13935705,1.0882125,0.65167564,0.9663902,1.7092971,0.73973966,0.0,0.7900373,1.5328858,0.7795093,1.5236306,0.23288961,2.152962,2.2396646,1.6664023,1.9736755,2.0055377,1.2063943,3.4241524,4.3513594,4.407009,4.185038,3.602696,3.543067,3.4388733,0.0,0.2709851,1.4352901,1.0533459,0.2235917,0.11395952,0.87844586,0.8931428,0.01914685,0.05667019,0.63264143,1.6801071,0.93809325,0.0,2.4746993,1.8173435,1.4893903,0.8012122,1.2414547,2.257244,1.4107616,0.59998727,0.6086899,2.084665,1.7830589,1.0347941,1.3336746,0.104204394,2.3519094,0.91798586,0.7630564,2.437941,1.8799555,2.0017495,1.2611558,0.98370254,0.88314295,0.4840855,0.43979594,0.88312984,1.1176685,0.37130973,1.9178106,0.72573924,0.5234319,0.93265575,0.93716174,1.4878829,0.55101746,2.461712,2.3208005,2.983698,3.1715267,2.2485452,2.848527,0.6596854
HfScOs2.png,0.0,0.0,0.0,0.0,0.0,0.13582917,0.21504316,2.6040237,1.2073809,0.0,0.2940844,0.9949924,1.1665698,2.4109085,0.30144423,0.57244205,0.0,0.0,1.6855062,1.6339787,1.6803026,0.6963763,2.2581415,2.3059514,2.139409,1.5016685,0.6799542,0.7917359,1.0823501,0.8940403,2.3944793,2.5830739,2.314121,1.4467962,1.6556016,0.51952827,0.5992551,0.3757928,0.3773115,0.62346274,1.7548646,2.277398,0.0,0.0,0.22290608,0.29531467,0.0,0.0,0.1594501,0.88128895,0.17404729,1.0317333,0.59137356,0.55731946,0.6989205,0.0,1.9176586,1.6307377,2.2200897,2.7640638,1.5733645,2.496961,1.1538169,1.4704561,0.34778795,0.0,1.3155696,1.3416301,1.21771,0.47053874,1.6272675,2.1833029,1.2482376,1.1924413,1.5425341,2.2577662,0.5726702,1.6065068,1.2933112,1.3764821,1.3724533,1.3052671,1.4559011,1.037206,2.7111483,1.712229,1.5586426,1.3981702,1.7826406,1.5909098,0.5182708,0.4990126,1.7279781,3.2260265,1.5951476,1.7101129,1.5373039,0.95433855
HfScRh2.png,0.0,0.0,0.0,0.0,0.054259636,0.18635762,0.13536921,0.0,1.187273,2.1330905,1.4602526,0.6998049,2.010653,0.20322396,0.0,0.0,0.0,0.18078795,0.014736105,0.83826196,0.7504183,0.0,0.0,0.0,0.0,1.1072909,0.0,0.0,0.0,0.0,0.07265267,0.0,0.49271286,0.0,0.0,0.0,0.0,0.8656721,0.28663468,0.5004868,0.33389553,0.0,2.5504875,1.6848316,0.377338,0.959357,1.6048443,2.218172,2.4396324,1.4955056,0.29182118,0.7229274,1.0906186,0.9622706,0.124010876,1.0118966,0.7249887,1.5235082,1.6195893,1.1683755,2.3802009,1.3824017,0.01842621,1.3002079,0.4883455,1.6538054,1.5358474,0.822608,2.0838485,0.40918535,2.7241485,0.58428025,0.793734,2.0703325,0.9312526,1.5347409,0.9211217,1.3809094,1.32528,1.534373,1.8734102,1.4046516,0.5330215,0.5118177,0.0,1.1260686,1.3682678,1.2166167,1.5867923,0.87191516,0.0,1.5621967,1.7735691,2.2968395,2.122507,1.7703586,1.820806,0.5056637
HfScRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850405,0.3504717,0.0,0.19870934,1.8074964,1.3871405,1.7981579,0.0,0.0,0.0,0.0,0.2811784,0.0,0.0,0.0,0.0,1.4143369,0.96610636,1.142803,0.0,0.0,2.9121006,2.5496144,2.7361126,3.2437928,3.536906,3.5717812,2.709918,0.14418776,0.20862526,0.32705876,0.13914897,0.48055744,1.6128359,1.7949579,1.4351147,1.4135597,0.7713244,1.4204352,0.10587194,0.0,0.42893207,0.899698,0.0,1.2640414,0.7024754,0.5963974,1.0343976,0.0,2.763204,1.0854156,1.4614718,2.2329211,1.4819734,2.4985592,0.9224072,2.1059375,1.1476653,0.5478569,1.2486763,0.46355537,0.6443078,0.41279316,0.0,1.6183568,1.8729186,1.7706479,1.2149296,0.0,0.0,1.274514,0.8762574,0.96665716,0.9102876,1.4527594,1.2677467,0.5476359,2.0991006,1.0938098,2.1100464,0.8208817,1.4873197,1.65817,0.19315106,2.340136,2.059802,2.0171664,1.7209411,1.867216,3.0419466,0.6950513
HfSiRu2.png,0.0,0.0,0.10614524,0.0,0.045848746,0.0,0.017758945,0.0,0.8501878,1.3586943,0.31516224,0.3701445,1.0878007,0.47412148,0.0,0.0,0.15450601,0.4975317,0.18902428,0.48909968,0.012313543,0.0,0.2018927,1.6601813,1.7462909,1.3077998,0.24581224,0.30316198,0.0,0.04333373,0.16259627,0.3235283,0.6275819,0.7501749,1.2741832,0.0,0.7746583,1.847244,0.86307824,1.8634111,3.2509265,0.42053777,0.252281,0.0,0.0,0.19144867,0.067665055,0.0,0.5597025,1.3572776,0.31479585,0.45603257,1.1450328,1.0758939,0.8471333,0.020202339,2.3965218,1.9031253,1.7422262,0.9180861,1.5087135,1.0871089,1.2539321,0.9852938,0.88546765,1.6470441,1.6258631,1.5483887,1.7264361,0.003645897,1.4461379,1.7931485,1.6885912,1.6308327,1.1990609,1.5878611,0.8869162,2.761526,1.013305,1.0978038,1.9949877,1.3877442,0.53768396,1.5025108,0.38402635,2.0711982,1.48256,1.3262753,1.7272642,1.5477785,0.0,1.9685013,1.5193138,1.7482767,2.1902828,1.6047401,2.5041053,0.8382393
HfSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.05623267,0.23063281,2.1039872,1.51718,0.8905433,0.366957,0.56399727,0.9252381,0.65658844,0.0,0.0,0.0,0.0,0.0,0.0,0.26274967,0.0,0.0,0.0,0.6770946,0.3633918,0.0,0.0,0.0,0.0,0.0,0.16217838,0.52035487,0.23164383,0.0,0.0,0.0,0.0,0.0,0.6610227,0.32083443,0.0,1.8907521,1.5484741,0.13972126,0.0,1.1944813,2.6969743,2.0782738,0.5750152,1.2442105,1.0150256,0.5676329,0.5447035,0.0,0.90839815,1.1015248,0.73478276,1.484025,2.198889,2.5256677,1.7509727,0.0,2.0902445,1.2725143,1.0273021,0.37909377,0.7303464,1.7723702,0.84872806,1.5589397,0.42468464,2.1778967,1.5010597,0.8414346,0.5682118,0.7168325,0.7467394,0.42580342,1.2568198,1.8771412,1.6377182,1.2287477,0.2813902,0.27616853,1.0967971,1.1149058,1.7094593,1.4581435,0.3976565,0.07801926,2.1362443,1.4413773,1.2359121,2.3387463,2.5351415,2.2082665,0.4460639
HfSnRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.018233268,0.9463155,0.0,0.0,0.12004427,0.0,0.0,2.164206,0.0,0.0,0.0,0.4058207,0.42239505,1.0540379,0.0,0.0,0.5211978,1.6670651,2.12858,1.5819352,0.51088285,0.0,0.9154104,0.5436436,0.31901315,0.3703508,2.0333138,2.6686196,1.9655758,1.2782044,2.8320334,2.4932857,1.8102956,2.9830523,2.9992168,2.2929716,0.030941246,0.0,0.0,0.17595282,0.0,0.0,0.12554193,0.72046447,0.38108906,0.43199086,0.29942515,1.3370073,0.93360615,0.0,2.5984092,1.3830374,2.4655628,0.9514555,0.8772853,1.7497934,1.464669,2.3786764,0.0,1.2696118,1.6937162,1.2125959,0.7538825,0.7266729,0.15894741,1.5949173,1.3362565,1.7117635,1.3054373,0.83854854,0.056735635,2.3892941,0.84076375,1.2670071,2.003437,1.4143878,1.1935122,0.6064601,1.5380147,1.4513656,0.946107,0.8599855,1.6129692,1.4248488,0.15456313,1.9884462,2.2078185,2.7896752,1.9184113,1.2969024,2.2532477,0.7098081
HfTaRe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.07078263,2.0194232,1.1047554,0.0,0.19379203,0.5841446,1.0699346,2.3555312,0.0,0.0,0.0,0.0,1.3665173,1.2577553,0.43766424,0.012055092,0.5005043,1.5892315,1.7159534,1.3688699,0.69806135,0.6604564,1.9906878,1.7853346,0.58875144,0.85194385,1.9488236,1.0778801,1.676811,1.5648341,1.7295635,2.4833884,1.8373158,1.8136219,2.524948,2.327845,0.0,0.0,0.0,0.18253566,0.9141196,0.0,0.32517457,0.9842279,0.2252389,0.84280026,0.48449832,0.5721007,0.49252474,0.0,2.5526457,1.518747,2.4366913,2.6447062,1.7051516,2.6423938,1.5661016,1.5022948,0.5258448,0.0,1.0880142,1.5566485,0.76218575,0.0,1.4841713,2.1125906,2.052013,1.1524607,1.0709314,1.7274625,1.0406716,0.939167,0.6944547,1.2886,2.1076934,1.5137167,1.2070425,0.58162165,3.0439703,1.2390414,1.0890436,1.4550024,1.0929301,1.7296872,0.53774637,0.7698233,1.739829,2.9949815,2.8674686,2.4295926,1.3698764,0.82049936
HfTc2Mo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797776,1.542428,1.2013731,2.258468,2.3733592,2.671816,2.1557472,0.0,0.0,0.0,0.27355844,1.0666959,0.20312288,0.31378058,0.0,0.3438822,0.05570627,0.40569648,0.69805634,0.46989393,0.53244436,0.2246077,1.0193298,1.7224721,1.7946804,1.7792047,0.4960249,0.38200027,1.9594904,1.3792089,0.30108348,0.29336098,1.1023707,1.0604599,2.2510595,0.10923819,0.081355825,0.18051273,0.027341327,0.0,0.081112005,0.3257186,0.8908859,0.63560414,0.7057287,0.22597513,0.90658367,1.1198387,0.0,2.1063318,2.2173786,2.5650272,1.9333911,1.2502041,2.5105448,1.249594,1.1982647,0.2558374,0.60634965,1.4526463,0.8536087,0.5689237,0.0,1.7444873,1.7935303,1.1379383,1.96753,1.4841449,1.8586066,1.1970402,1.1571878,1.8852068,1.9572282,1.5463079,1.101199,1.5534613,0.6033672,1.3326454,1.0803509,1.199539,1.506028,1.828086,1.1163296,0.75616926,1.9639847,1.579256,2.4500856,0.7290707,1.8789151,3.2290888,0.7463149
HfTc2Sb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.08433763,0.32940105,1.9501029,1.8401022,1.3231375,0.2621605,1.7519553,2.4728465,0.15497205,0.012249418,0.53213906,0.95253503,0.7987453,0.45639008,0.5200444,0.0,0.11380222,1.1366374,1.4126008,1.1358151,0.7383456,0.29274082,0.0,0.16897494,0.298915,1.0741031,1.1063917,1.2765685,0.30824897,0.5190156,2.1125822,2.065486,1.9168003,2.7095475,3.1069407,0.5193693,0.6679741,0.0,0.0,0.0,0.0,0.0,0.60504544,1.2460614,0.8022098,0.67040855,0.26359436,1.0315068,0.6045277,0.0,1.6751707,2.3001742,2.2752545,1.5427649,2.1311672,2.5051792,1.0390723,1.6222978,0.9735318,0.8799626,1.0632926,0.64209175,1.0116783,0.02480027,1.8446379,1.8738837,2.1542296,1.8834858,1.9634857,1.4058521,0.85232425,1.941405,1.2832761,2.0691988,1.7890899,1.4342093,0.69775385,1.5380355,0.3327636,1.3427457,1.2414558,1.4581187,1.4530928,1.2016859,0.0,2.1985757,1.3821536,1.7596469,1.655407,1.3452322,2.8564396,0.847734
HfTc2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.10487742,0.19587901,1.9431264,1.6220078,3.338281,3.0689955,2.8450162,1.7962787,0.0,0.0647661,0.0,0.4323732,1.6703653,0.5376166,0.36185378,0.0,0.5284187,0.31679514,1.4913821,1.2736588,0.5856611,0.48349416,0.20961225,1.7149469,2.0010614,1.9967829,2.7981439,2.111269,1.1939492,2.062315,0.91457224,0.14348447,0.60917324,0.6612908,0.76010954,2.1507258,0.0,0.16717339,0.14069188,0.0,0.0,0.050763708,0.41963777,1.2252609,0.6134067,0.43298033,0.0,0.80731773,0.8192767,0.0015246719,1.7757323,1.8122654,2.7314687,1.7698534,1.4329102,2.169438,1.021883,1.6493767,0.26261505,0.38567716,0.723137,0.79019296,0.74080217,0.11884707,1.9841965,1.7084813,1.0067078,2.0378783,1.1702784,1.5199074,1.2232411,0.76060474,1.8686436,2.1837492,1.6187115,1.1931046,1.5875342,0.37353557,1.8601797,0.9131571,1.0484017,1.6434808,1.99512,1.4927299,0.6617699,1.5552442,1.8289852,2.0442405,0.5058164,1.7655711,3.4095266,0.74779963
HfZnAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555986,1.1668003,1.78261,2.2817864,2.5884414,1.89041,1.3287385,0.0,0.0,0.0,0.0,0.0,0.17592356,0.012027237,1.9060259,1.1229687,0.6841897,0.0,0.0,0.0,0.5662961,0.0,0.0,0.0,0.0,0.0,0.0,1.1171843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15311831,0.0,0.677888,0.5243447,0.6244398,0.3024696,0.4758588,1.2812482,0.0,2.6520154,2.2197614,2.2946353,1.7501187,1.3882952,1.2963606,1.8374629,0.0,0.048431516,0.605817,0.68652517,1.1939656,1.4423937,0.0,1.3764182,0.8236182,1.3386805,0.6654502,1.2237757,2.421917,0.8469754,2.1462712,0.20025295,2.1845994,1.76438,0.33730447,1.0467004,0.89045215,1.845739,0.0,0.22111416,1.2061932,2.0215554,0.17623758,0.64534175,0.17036009,1.7914863,1.5191337,0.0,1.5400705,0.9584108,0.14752209
HfZnCo2.png,0.0,0.0,0.23691308,0.0,0.0402715,0.0,0.1643275,0.0,1.30474,1.6065348,1.0052266,1.3736229,1.2811941,1.0543277,0.0,0.053282198,0.51749676,0.63810015,0.4021701,0.22844115,0.0,0.0,0.43918154,1.3722204,2.2201905,1.4163444,1.6985128,0.20830205,0.5448567,0.34211686,1.0403488,2.1918325,3.4097338,2.758555,1.4862542,1.8198037,2.8079462,2.6515627,2.6165905,2.7566352,2.9670548,2.4716692,1.1498075,0.5380004,0.0,0.0,0.0,0.0,1.4900918,0.7865504,0.06726891,0.76546603,1.1311171,1.1759003,0.9752512,0.0,2.978138,1.8585368,1.1018864,0.59925264,1.6361085,1.5585065,1.2301564,1.3784621,0.9009157,2.3299174,1.2967256,1.4649981,0.97897935,0.6446414,0.82512677,1.7288709,1.5026485,1.180391,1.0127935,0.8427604,0.6050921,2.1174324,1.4663322,1.8222187,1.6361256,1.5102022,1.1307915,0.3421776,0.9523596,1.1537933,1.4185021,1.2743031,1.5475588,1.6188816,0.36536875,3.0901792,2.0662155,1.7243595,2.4995804,2.6626616,2.9789784,0.75227946
HfZnCu2.png,0.0,0.0,0.0,0.0,0.0,0.19086948,0.24502783,0.7386299,1.8957818,1.6092112,2.0180972,2.236176,1.7154596,1.8295243,0.5970439,0.7327229,0.41402832,0.0,0.0,0.1445882,0.728297,0.7211689,0.42495096,0.09484345,0.0,0.0,0.0,0.80189985,0.0,0.0,0.0,0.0,0.0,0.0,0.5664752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80980796,0.19380066,0.7741095,1.2042776,0.53093165,1.0219758,0.1682198,2.8280985,2.013794,1.2343078,1.8317342,1.7838496,1.262758,1.1212728,0.50773853,0.95042896,1.1037303,0.87847483,1.2579197,1.7064191,0.31652918,2.7278683,0.95004684,1.1834521,1.6338177,1.2393109,2.5115874,0.82286036,2.4971256,1.0577219,1.2806964,1.5004807,1.041865,0.8210091,0.98794377,0.97378063,0.38044858,1.2390124,1.1352686,2.3634386,0.66340685,0.7586229,0.0,0.30753875,1.5644534,0.50987923,1.5697875,0.26860547,0.0
HfZnIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.12718278,0.0,0.0,0.0,0.1742149,0.032169364,1.0182321,0.5288577,0.0,0.1234323,0.0,0.07136101,0.8002564,0.0,0.0,0.0,0.21321732,1.8745664,1.4025258,0.5624649,0.3496815,0.0,0.95675015,0.017058736,0.3887174,1.4225044,2.1821084,2.3388312,2.172293,0.0,0.5621677,1.2624735,0.58839095,1.2733126,1.8687384,0.7293143,2.0948882,0.72956336,0.742782,0.47331637,0.0,0.12595616,1.4478147,1.0516505,0.24576849,0.9860133,0.13576727,1.1330957,0.5802438,0.0,2.40274,0.84675753,2.293389,1.8123386,1.5038464,1.9949566,1.031441,2.2336879,0.91130763,0.435734,1.7015033,1.4359163,0.87541294,0.85922253,0.08805719,1.94024,1.6849369,1.2671009,1.2087055,0.75943047,0.0,2.1870854,1.23712,1.2752354,1.9242991,1.4088836,1.2539464,0.93384755,1.1491007,2.4768405,1.5466945,1.5110718,1.901469,1.5993524,0.0199158,1.7536938,1.9167924,2.2867837,1.4932024,1.8045428,2.9667351,0.9195272
HfZnNi2.png,0.09583924,0.0,0.0,0.0,0.0,0.0,0.0640947,1.3402023,1.6636333,0.45093018,0.12790325,0.3480599,2.6538892,1.409789,0.0,0.0,0.8981388,0.80344355,0.0,0.0,0.41365287,0.0,0.0,0.0,0.21545099,0.06391443,0.0,0.04258597,0.0,0.0058381013,0.0,0.20066026,0.36808527,0.11103307,0.0,0.0,0.6105207,1.5718741,1.8784169,2.504991,2.340169,0.045866206,1.4639764,1.349783,1.3038733,0.9768542,1.3388865,1.8997924,2.0340734,1.2133101,0.94668955,0.6003826,0.8424072,0.3814384,0.0,0.80234927,0.8217552,1.0465822,1.7181233,1.8858644,2.7891278,2.1222248,0.031134887,2.4144995,1.1471944,0.746198,0.50285715,0.2717672,1.1518362,0.5197246,1.9561648,1.0379297,2.3888042,1.75702,1.2524242,1.3305036,0.6956004,1.4120853,1.2367089,1.2274002,1.4312904,1.6393836,1.0708023,1.5937138,0.44547224,1.3208947,1.2336327,1.3348985,1.1758571,1.0941238,0.0,2.2721577,2.6332865,2.5461054,2.5934038,2.5678723,2.7127542,0.8730479
HfZnRh2.png,0.0,0.0,0.0,0.0,0.05517645,0.0,0.08813621,0.0,0.0,0.0,1.0100018,1.3389513,0.9316688,0.0521579,0.0,0.0,0.0,0.0,0.28795606,0.0,0.0,0.028886117,0.29745546,0.114150085,0.180933,0.8746694,0.0,0.0,0.0,0.5429298,0.14244105,0.069306105,0.46086273,0.55042773,0.0,1.0128393,1.3132629,2.763937,2.600471,1.9472773,2.210187,2.4450784,0.0,0.0,0.0,0.17322123,1.0640371,0.3810998,0.27625176,1.172395,0.3537672,1.3228465,0.0,0.88847536,0.8166276,0.33507556,2.0604396,0.8040265,1.9367231,1.9051791,1.0285128,1.3046322,0.508193,0.98586076,0.71882135,0.6671845,1.5142133,1.0379748,1.5645943,0.6124579,2.351619,1.8124337,1.9098741,2.0832083,1.1782625,0.7564626,1.02951,0.3514589,1.0431049,0.5433918,1.174217,2.1511843,1.6159483,0.0,2.8077662,1.7280726,1.3291221,1.2690802,0.910003,1.6013728,1.2458327,0.0,1.6625232,3.020547,2.36763,2.5378947,1.6508694,0.19290665
