filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfTc2Mo.png,3.3679442,1.3835123,1.5586188,1.8429828,2.0647147,2.0030508,2.9001153,1.486356,1.1916691,1.9481682,1.1370697,0.6986124,1.6922269,1.2384647,1.88995,2.0529268,2.296656,1.3559932,0.9672079,1.4546688,1.7374194,1.5190489,1.9851966,1.8286374,1.5192157,1.9142529,2.536915,1.4605231,2.2273574,1.3468859,1.4788914,1.7051498,0.62537354,2.4196725,2.0201051,1.243278,2.2606325,1.1881514,1.316148,2.5968924,1.7604007,1.6400467,1.6038463,2.152426,1.4484593,1.5259546,1.9376721,1.584529,1.9622154,0.6827431,0.6737236,1.7926699,1.5245894,1.1617247,0.8929806,0.99027437,1.275349,2.2956183,1.2148631,0.9800236,0.40265134,1.3835834,1.8953959,1.1360523,1.6747093,0.24476908,2.052034,1.6836603,3.0499852,1.377931,0.13079605,1.0082805,1.3550498,0.5445294,1.5582917,0.96124727,0.104458675,2.304437,1.2830396,1.3465257,1.9184308,2.8487618,1.8079802,2.3700933,2.224075,1.324538,0.34876305,1.7615936,0.97037274,1.9134513,2.3137984,0.64465225,1.2965337,0.6337867,1.1230838,0.78874475,1.8482093,1.114409,1.0672696,0.9368101,1.1222585,1.0284684,1.8106917,1.869665,0.41873628,2.0225754,1.171355,1.9232363,1.9348181,1.3758426,1.2289402,2.062609,1.807477,1.17915,1.8874087,1.0443099,1.0534652,1.0851649,1.4583876,1.5074209,0.5592855,2.1349275,2.4630084,0.9369255,2.615947,1.4217566,1.2505558,0.74022454,0.29578793,0.72711104,0.747484,1.5014555,1.1186287,0.80062854,1.6828016,1.1515617,0.44606468,1.8036854,1.268023,0.3573784,1.9504167,1.3410478,0.74122125,1.1448051,2.2442808,0.6299351,1.5010713
HfTc2Sb.png,2.1388118,2.4122226,3.2961836,2.3690908,2.4973378,2.6055243,2.1779633,1.5387664,0.6697539,1.2052653,1.0025756,1.8206272,2.138204,0.4738044,1.3804901,1.3174424,1.7269225,2.1061134,2.5371504,1.4778374,1.5658422,2.8321118,1.8082261,1.6253119,1.6360469,1.6894428,1.0513783,2.8221636,2.9455354,2.214075,1.14748,1.852844,0.6562988,0.47657976,3.101946,1.1765404,1.3904617,1.0728245,1.3943497,1.2471812,1.3067474,1.2344351,2.5228117,2.3254557,1.2733328,1.1903466,1.324363,1.9509313,2.618503,3.0125525,1.7907786,0.14471568,1.0524327,1.3868531,1.0341163,2.1696358,1.5006198,1.9082042,1.9432603,2.0769236,2.306458,2.421437,2.0738182,0.861307,2.0165153,2.0902271,1.6849236,1.1753763,1.6052127,1.5128571,1.702213,1.5639331,2.0369718,1.69131,1.2898885,1.3229866,1.8739905,1.2913147,1.5801158,1.6472423,1.9508549,2.8929677,2.7530622,1.6020058,1.7723817,1.7452408,1.5618917,1.8788564,2.2550075,1.1749791,1.8662869,1.9869202,1.704663,2.5834236,1.9864106,1.2481871,2.3889282,1.7927841,2.1951883,1.9095848,1.1155443,1.6275294,1.81257,1.8443531,2.0989027,1.1125176,0.91552776,0.8068468,0.45555878,0.48961222,0.21889654,0.58710724,2.413494,0.57616013,0.8287741,1.6657196,2.3155015,1.4593542,1.4544185,2.0012488,0.7196327,1.4562746,0.90521574,1.21258,1.1086311,1.4193588,1.7877845,1.4027729,1.009903,0.94025683,1.1008122,0.7008951,1.5185785,0.47863558,0.05243828,0.43415672,1.0816947,0.3576138,0.8128,0.2689812,1.321818,1.6906459,1.2350292,1.6845553,2.1153991,1.4722353,1.5218717
HfTc2W.png,3.331756,1.7199197,1.382118,1.520956,1.5542822,1.4173445,3.1418476,1.6206716,1.1774868,1.2975773,0.8446442,1.3051839,1.2833338,1.293643,1.5756137,1.7830759,1.3860353,1.2114189,1.125329,1.6058052,1.6086483,1.5718377,1.6995137,2.0530083,1.3344743,1.7952056,2.564356,1.4521164,1.666685,1.1477644,1.8876276,1.6994224,0.16475576,2.5245643,1.469153,1.2172836,2.5454404,1.1674776,1.0730563,2.692656,1.7098961,1.3474627,2.0130818,1.9654472,1.2141725,1.2887958,2.1647263,1.170044,2.052935,0.6292026,1.5590451,1.325915,1.0471615,0.58334315,0.9396462,0.89116526,1.8541899,1.7111562,1.2955928,2.220403,1.104985,2.0572157,1.7093824,0.6023295,0.9295193,0.0,1.3356823,2.68183,2.4959116,0.9325337,0.10898504,0.5827541,1.7039714,1.0166581,2.097364,1.1115619,0.037751045,2.5310006,1.282715,1.616551,1.7625284,3.4040613,1.8969202,2.5246584,2.572036,1.7491179,0.663455,1.2146736,0.29834086,2.2858715,2.5136504,1.1641297,1.6063234,0.8120474,1.4320339,1.0965643,1.8668289,1.8328528,1.1249908,0.5605781,1.0182432,1.0514752,0.5730031,1.6046835,0.5148576,0.85657084,0.78190184,2.0544438,1.8238287,0.7811159,1.0212569,0.6558622,2.0852447,1.0737592,1.5131135,0.6090101,1.1338551,1.3503399,1.473282,1.4313619,0.7721746,2.2167563,2.5068119,0.8749354,1.938081,1.3088713,1.124342,0.62073755,0.3224206,0.64947647,1.0212362,1.5312047,0.7615579,0.8783197,1.6294562,1.2545825,0.31748754,1.4683672,1.0894394,0.3599288,2.3534756,1.0234246,0.9437598,1.0162665,1.6175909,0.60877836,1.5180066
HfZnAu2.png,3.103423,1.6450164,1.7216146,1.1828173,1.8763711,1.0267332,2.5397618,2.4380367,1.7255273,1.1517783,1.4814267,1.9634268,1.0785639,2.3043828,2.6180947,1.8486941,1.8871739,1.6996009,1.1237459,1.3551617,2.6226482,1.3901813,1.269063,0.8905318,1.2527573,1.8614206,3.0381975,1.0494531,2.6299682,2.222986,2.9724658,2.1139636,1.5605655,1.8980535,1.7818198,3.2136471,1.837538,2.3888772,2.0650992,2.5340757,0.063805714,3.3412497,3.1492496,3.030421,1.9309173,3.139452,1.659012,2.1733067,3.5489156,0.89656025,2.5584347,1.7238907,1.6194435,1.373675,2.4281113,1.0407722,2.2393517,1.9999464,1.3834221,2.0315766,1.584535,0.8530463,2.527855,1.952404,0.41146392,0.5366665,0.7876774,1.8117999,2.8845277,1.8438969,2.3259144,1.1462543,1.4836717,1.2081666,0.30601162,0.48893255,2.7276695,0.42025915,2.194758,0.23272648,0.26598433,1.4353123,0.6102305,0.96320826,0.57775724,1.022581,1.1177663,1.6874906,0.37510875,0.85807157,0.3615659,0.47430888,0.78228444,2.07267,0.18618429,1.9164531,1.1096538,0.2717782,0.81435674,1.1459135,1.2222896,1.6453738,0.70125693,0.8108355,0.51041216,2.5494468,2.4517117,1.8027116,0.89615697,0.9020422,0.81294554,2.6520452,1.5929378,2.1770186,1.5301989,0.99966747,0.46020976,1.2692988,1.944328,2.2202237,2.2495487,2.2488906,1.8690844,0.8421655,1.2226499,2.004953,1.0566591,2.532645,1.7911344,0.90663296,1.865258,1.8003191,0.2563802,1.6305915,0.90779436,2.4391472,2.1784267,1.8529726,0.0827676,1.5618062,1.4567232,2.0161772,1.5061562,1.7737594,0.55669284,2.2140677,1.444548
HfZnCo2.png,1.1625925,1.3848718,1.5705001,2.0229146,2.3923893,2.3811443,0.6714088,1.1612704,2.1035478,1.4657226,2.069436,2.6746855,1.0580037,1.8486542,2.8738558,0.90507436,2.5401425,0.6567575,2.1753945,1.2931728,2.7205594,2.8148773,2.672969,0.8093934,1.589142,1.8236191,1.062158,2.9582548,2.571604,1.8726519,1.6418784,1.7147393,0.973893,0.7022761,2.5467722,1.5524936,1.4116828,0.95365024,1.3756396,0.88106585,1.5846281,1.5538356,1.863884,0.852808,2.8979213,1.9205277,2.6502776,1.7852072,1.603737,0.5031075,1.2713846,2.0868762,1.466264,2.9055085,0.8512593,0.619367,2.0851507,1.5932165,0.23450464,0.09033922,0.49543056,3.3471065,1.5607482,1.2254653,1.8208873,0.10180958,1.1088467,1.0996759,0.74225146,2.4786139,1.8917991,1.2253103,2.6695495,2.3693018,2.5325174,1.8570074,1.2618012,2.5848222,2.3256128,2.978679,2.0133355,1.439877,2.3155527,2.9494674,1.6633617,1.701212,0.6435088,1.9500142,2.26239,2.2610486,1.6032709,0.5038265,0.6015812,0.7136416,1.0140615,0.9117818,0.89588726,0.8215189,0.51905924,1.7429029,0.65829253,1.4121681,0.71931,1.2407395,0.96527654,1.4609631,0.9743717,0.81101996,0.37516618,1.1848875,0.27192754,1.140651,2.1171117,0.85544086,0.29810584,1.1229624,0.34583256,1.7454848,1.1057358,2.1395311,1.9970742,1.6306658,1.0156702,2.1425583,0.6303973,2.5598855,1.7519957,2.2383363,0.59964234,0.5176905,0.0,0.32942957,2.0838208,1.5386411,1.417903,1.5185338,0.6445224,0.21803126,0.9032818,1.3797991,2.1725311,2.095932,0.32396853,0.8901914,1.8682488,1.1803635,2.670315
HfZnCu2.png,3.1960993,1.773427,1.2558476,0.99527836,2.315883,0.6851531,3.2997625,2.025575,1.9993165,2.0681024,1.854758,0.53591925,1.8417251,1.970525,2.3120165,1.7148582,1.0438329,1.0709975,1.7804191,1.1220022,2.3880754,0.96362567,1.2838769,1.6551393,2.1998527,1.6485074,2.8074687,0.46051177,3.1073704,1.7583272,2.381381,1.4455465,1.7065319,1.3674259,2.6224334,3.1548176,2.4469578,0.78126097,2.1231122,3.0347755,0.0,3.590633,3.1910524,1.5237665,2.0029793,2.3097918,0.6392918,2.1739416,3.198677,0.84619486,1.34185,1.8285145,1.723822,1.0353475,1.5758649,0.8414132,1.9581531,1.3850875,2.0169475,1.6590923,1.9414814,0.70236605,1.8129214,2.7115974,0.97819155,1.2474337,1.0262547,0.94509387,1.6772693,3.0780103,1.8629923,1.925839,1.0720999,1.1336895,1.5460813,0.9171855,2.2373059,0.48757088,2.1592495,0.8410568,1.9909816,1.1231287,0.85825455,1.2174253,0.5153057,0.33909807,0.61726856,0.6274352,0.32224464,2.274455,0.029858835,1.5874515,2.1966825,1.9350524,1.5509301,1.8229015,1.1864722,2.0709085,1.2105587,0.6748028,1.2860134,1.3560638,1.2676463,0.4553777,0.97365355,2.4144201,2.8985634,0.4155633,0.83090734,0.6525652,0.8536019,2.8274786,1.6426982,1.339138,1.590271,0.9385469,0.9416173,1.1382391,1.3392912,0.47420076,1.1721979,1.0148821,0.67236054,1.077764,0.5940881,1.5029856,1.1679535,1.5560102,1.2593113,0.24684654,0.6863185,2.5722895,0.2981272,1.5062197,1.1542971,0.44687438,1.2956642,2.1990833,0.15107073,1.8483958,1.9500242,1.9657375,1.1653875,2.697329,0.45283505,1.1839949,2.3644392
HfZnIr2.png,2.0169992,2.4918964,1.5256746,1.5605973,2.3116355,1.013492,2.2451713,1.661351,1.8231907,1.4032202,1.9863625,1.3617916,1.1752893,1.6828797,1.6469835,1.5478735,3.5114813,2.0859208,1.8839629,1.5058783,1.7963789,2.8620846,2.5879846,1.4155295,0.65021074,1.5691557,0.91247886,3.146237,2.8232236,1.6150833,1.202386,1.3578986,0.65220124,0.8333329,2.46235,1.0730985,1.2067889,1.5408311,1.716441,1.4680141,2.0548308,1.183209,2.1845782,1.2535067,1.4149389,1.4638166,1.9288658,0.9117112,1.8565435,2.1337724,1.7540319,1.4104728,1.1830205,1.0760818,2.5767565,1.5458157,0.700354,2.1866908,1.5407819,1.5439432,1.24264,1.4594771,1.4095101,0.07850777,1.5503726,0.10182218,0.7972602,0.5209243,1.4808276,0.2634562,0.83790123,0.7386395,2.058782,1.1918317,0.9379673,0.56166285,0.4307329,0.5966765,0.6089561,1.588799,0.73828286,2.8502607,2.2812643,0.43081662,1.1614635,1.5456665,1.4403092,2.4707382,2.33989,1.5121593,1.3154157,0.44175854,0.59832335,1.3263226,1.4051265,0.9582202,1.2081774,0.6474904,1.9783463,1.7610052,0.7119779,0.45037314,0.8868561,0.7656419,1.9620935,2.1959434,0.7982937,1.1632922,1.5357208,0.7075155,1.5908782,1.4113706,1.8513404,1.3871343,2.1887474,1.063266,2.452889,0.6135386,1.5162187,1.8159134,1.5984138,1.7286505,1.485975,1.411699,0.5851046,1.972365,0.5192578,0.48774523,1.2285591,1.0002401,0.3471087,0.79874575,0.04169616,1.254026,0.55377525,0.89959985,1.480959,1.7602307,1.0871696,0.9700369,2.3213573,1.1388878,2.5033832,1.3242108,1.8451372,1.861178,1.8570513
HfZnNi2.png,2.5931666,2.941328,1.7005726,1.3648635,1.154097,1.6065512,2.7884307,2.9788537,1.538968,2.1058862,1.3870533,1.8198926,2.0839431,2.3215513,1.0702853,1.5622827,2.607791,2.4653525,2.22806,0.86680865,1.4061227,1.8249571,1.9329458,2.8990433,1.2911763,2.6444926,1.0318428,1.8939245,2.9325955,2.9453416,1.4987907,2.2763205,1.6421999,1.0965211,3.2946236,2.2393746,1.9318314,1.3811034,1.5145966,0.5249789,0.6811081,2.1581054,1.9079133,1.6066115,1.0047344,1.0863043,1.8954581,1.0457407,1.8409159,1.9029278,0.80742115,0.9059474,1.6367575,1.4129524,2.0322685,0.98278034,0.5933358,1.4307928,0.85479254,0.8818071,1.6584553,1.3393221,0.7564781,1.2690581,1.1802949,1.5078032,0.8382633,0.7405883,0.5544262,1.3640473,0.20297012,1.5238291,0.29423362,2.0927458,1.4062444,0.9480465,0.6917165,0.430157,0.38565657,1.6700846,0.9077932,1.7075391,0.74122477,0.0,2.895625,2.4169662,2.4650524,2.1473036,2.5692658,2.0992637,3.1506617,1.1111413,1.2824208,1.0043986,2.5591352,2.3746672,1.9906982,1.2829158,0.9330123,1.6489477,1.56747,0.36392102,1.3598225,1.0191768,1.518555,0.73319215,0.26565462,1.9330125,2.380689,1.9112438,2.9703875,0.04916413,0.8995303,0.71836287,1.6493316,1.5692006,2.9840121,0.27257505,0.95023096,2.0150778,1.2167264,1.1365595,0.39651838,1.8908396,1.7247487,1.3320031,1.7187338,1.8024398,0.5179476,1.2446867,2.9063377,0.44422024,2.0898962,0.9745547,1.1637522,0.35625052,1.5117229,0.6216349,0.24467963,0.89464664,2.0867193,1.5176709,2.2078404,1.3523947,0.83111703,1.8191206,1.8063962
HfZnRh2.png,2.58031,2.4839766,0.9444228,1.6109332,2.7293265,1.8421949,2.9513113,1.5117037,2.1242504,1.1888646,1.3320162,3.0464747,1.4900262,1.2984667,3.302125,1.3809445,3.454628,1.7665899,0.5952908,1.9412266,2.8589885,1.4184201,2.6546218,0.8565129,2.645722,1.3113936,2.3698392,2.8446894,1.2080568,1.1172242,2.1275437,0.88166606,1.8128445,2.0532928,0.9394311,2.5518813,1.456789,1.6290648,1.3157251,1.2382499,0.8076176,2.5582104,1.764443,2.3376632,1.5546005,0.9131678,1.4131737,2.1390386,0.85242474,0.6861583,0.41517967,1.5075321,1.9885908,1.0697625,1.3284678,0.687801,0.97800094,1.1343036,0.49289668,1.6968902,0.31052306,0.064765625,0.90342253,0.65137243,1.9104484,0.00069733337,0.9702976,0.63881814,0.958346,1.8430895,0.28998977,0.119951054,0.22154498,0.57093567,1.2897283,1.615043,0.15037078,1.2280881,0.5505922,1.7192987,1.3899733,1.6630188,1.0541507,1.0194505,1.3576381,1.9772165,1.1001856,2.396373,2.9337997,1.4155045,2.5045826,1.4373083,1.3976741,1.8283205,1.5605508,0.7228765,0.9604535,1.5357437,0.37688935,0.5613289,0.74059975,0.77754205,1.6930926,1.1482142,0.3685078,0.8715446,0.60028565,1.4337233,1.0663836,1.5166918,1.4830015,1.3452772,1.7714252,0.53342545,1.87321,0.8820023,0.7915883,0.84000087,1.2569051,1.0931708,1.2128735,1.4806994,0.54745287,2.3034854,0.52686864,1.0789477,1.7086668,1.5765609,0.87869686,1.3082212,1.6504023,1.2856649,1.9498568,2.0892866,0.36174488,1.2973678,0.7924437,1.4964522,0.21075048,1.7847569,1.0822299,1.6072174,1.5249904,2.4044304,1.5743594,0.6363847,1.1682627
HfZrTc2.png,2.9584548,1.6796508,2.1173627,2.1597986,2.569055,2.1903005,1.8562533,1.5783626,0.47221315,0.8776437,0.8116424,1.4257892,1.5579212,1.3954042,2.5633206,2.366779,2.7235353,2.700879,0.39406678,1.2807531,2.8014052,2.098646,1.4004557,1.7459542,0.28412277,1.5778363,1.3621597,2.1096716,0.8038455,0.48507124,0.9584118,1.17521,1.196013,0.47439313,0.66587865,0.9119466,0.96491706,0.6237404,1.2809817,2.3931916,1.5950735,0.922482,2.0795217,1.4511266,1.1105933,0.97316706,0.79152036,1.0284162,1.7941545,0.525841,1.917011,1.5800458,2.46332,1.0439454,1.2965883,0.46567908,2.0082707,1.5260884,0.29662222,2.355879,1.8715577,0.6148095,2.4974551,1.2178729,0.94651103,0.25656188,0.41077211,1.1922671,1.2079391,1.7096728,2.8456604,3.2102277,1.9453882,3.088289,1.8238801,1.1983541,2.5802932,1.71587,1.7199769,1.1305215,2.478949,0.83847713,1.8161842,1.602696,1.516074,1.5656165,1.7821468,2.6986067,2.0374224,1.7294343,1.6594133,0.53338885,1.7732898,0.48655555,1.6862694,2.386886,2.062729,0.43622762,0.84871024,1.5779929,2.1298177,2.0760121,1.6126467,1.8751498,0.22860089,2.5242045,1.3053108,0.37995353,1.1382439,0.4116225,0.06065861,2.3606439,0.7453261,2.0697951,2.3377352,1.9671785,0.122406214,0.3493397,0.7105714,1.4753134,0.98475194,0.5206751,0.6052915,0.9650475,0.9160237,1.3305902,0.5542765,0.5386674,0.1737148,0.37455285,0.37504792,0.4173838,0.38311413,0.7588917,1.0508553,2.696211,0.778739,1.3194833,1.2080846,0.8075463,0.5344801,1.0898418,1.1015874,0.5131531,0.5891099,1.2715793,0.61509633
HgPd2Au.png,2.8179724,1.7604971,2.2181363,1.3024292,3.157211,1.8200352,2.953344,2.8133566,2.7723315,2.6141174,0.45758468,2.330397,1.5409813,3.3942413,3.0464804,3.3193455,1.6158249,2.4687598,1.6210082,2.8510551,3.365256,2.5449178,1.7058331,1.8746871,2.2239933,0.24757385,1.8182868,2.4872699,1.5502424,0.5941181,0.1915598,0.2723929,0.07370573,0.064545125,0.934828,1.8743688,0.7630642,0.46145272,1.0414945,0.76992524,0.54904115,1.5655363,2.659467,2.3241751,2.240139,1.4459457,1.1607058,2.0494726,2.6833072,1.4317212,1.3957046,1.0504241,1.9318159,1.1891029,0.99417484,2.2509522,0.71968,0.076854005,1.347966,1.4720322,0.72285914,0.92575103,0.4112905,0.5379169,0.70884144,0.7093935,0.3716255,0.816808,0.71041614,0.5341224,2.2593944,0.53725857,0.56214947,0.7246864,0.7921833,0.21515967,2.1103134,1.3191329,2.3924787,1.8790042,2.4795306,3.7314212,3.7926297,1.5376763,1.9086404,2.6239426,2.5651686,2.849633,2.8252368,3.133621,2.1692007,1.7749987,1.7818154,1.656497,1.0489982,1.6546954,1.791425,1.931439,1.60558,1.4428171,0.9589563,0.9679716,1.4230347,1.2077035,1.8652196,1.2636834,1.7256459,2.0022378,0.60530144,1.3224869,0.44950375,1.7672236,1.5252398,1.760589,0.42965007,1.5746557,2.428704,1.3221046,1.5860398,2.4028661,1.8391589,0.41365126,2.8773847,0.45642823,1.0295672,2.6910102,0.9525452,1.1282003,1.3387878,1.1110547,1.4550283,1.5481013,0.59283674,0.45909232,0.7433704,1.1998043,0.78346366,0.59680307,0.26145583,0.16651376,1.6932434,1.955394,2.6293292,2.4259832,1.4926634,2.7205606,1.7890967
InPd2Au.png,3.328384,1.673897,1.6670101,2.6625166,0.9113344,1.6564636,3.3809505,1.9564995,1.9132171,2.5184767,1.0810655,2.4793553,1.2493423,2.0619693,3.0487077,3.1363113,1.6110675,1.5433124,2.4739323,2.2154284,3.3710036,2.876013,2.6218536,2.34176,2.8459244,0.7884278,2.301027,3.09654,1.4380105,1.40686,1.7711093,0.30466887,1.4883467,1.1898651,1.1013913,1.5552261,0.667635,1.2399758,1.1330632,0.16392073,0.17309885,1.1779437,1.9725087,1.4995453,1.5279431,1.4572773,0.6237886,1.7513223,1.8919797,0.80702186,1.5184214,2.0531394,0.78882676,0.64026725,1.3956769,0.8988199,0.4059341,1.1185893,0.201339,2.04667,1.3644245,0.6746464,0.6130363,0.5675237,0.28607538,1.6074715,1.1062242,0.28564605,1.2138767,0.47717115,0.87785816,1.080432,1.3487784,0.05523234,1.7114338,1.1300278,0.79157424,1.5655973,1.6710286,1.721374,3.8805976,2.2541635,1.7369096,1.4363284,2.1128263,2.7508907,3.0868106,2.6308548,2.365399,2.8265016,2.4274664,1.2983464,1.4356092,1.7158936,1.8124882,3.2954054,2.163866,1.597529,1.1968201,0.8872034,1.1705203,1.5434572,0.4654397,0.66245365,0.9080635,1.7753441,0.50030595,1.7426238,1.050916,1.7802188,1.272834,1.3364654,1.5715683,1.7276849,1.8389449,0.51547605,1.457697,0.5977696,1.8038439,1.7006916,1.9022686,1.8895774,1.3895049,1.5891225,2.1140196,1.7585276,0.5536742,1.8609964,2.6773038,2.1249738,2.213125,3.318624,0.58047605,0.6651606,0.22420132,0.7783666,0.73501676,0.34555024,0.4195998,0.21691875,2.4644072,2.1317399,0.50983167,0.38991565,1.150828,1.3047297,2.7132921
LaInNi2.png,2.9785876,2.836419,2.848068,2.881184,2.8255153,2.8455327,3.1837006,1.8661319,1.6619331,1.7303623,1.7321364,1.5144272,1.8202679,1.9570591,2.0235846,2.4266558,2.1661563,1.1997998,1.5331649,1.592267,2.8362763,2.0980906,3.1237786,1.9993256,2.0429652,2.269998,1.3211672,1.8326106,2.1617136,2.203722,2.4487252,1.6776586,1.1912322,2.8052874,1.9699411,1.3781567,0.7423694,0.53349864,0.70691335,0.8614219,0.8502108,0.9129168,1.3989462,1.5225923,0.88253486,2.0118084,1.9595752,1.243196,1.1548786,0.8352236,0.79410005,0.8284148,0.7677143,0.8017748,0.74129784,0.8232407,1.6060495,1.8313848,1.6505218,1.6101757,1.3181504,1.7832116,2.1003153,1.6073854,1.9121069,1.3141042,0.0,0.8184746,1.763556,1.3195975,2.0502975,0.8785521,0.32009605,0.48702088,1.208665,0.03742548,1.1622654,1.203405,1.3394811,1.7669917,0.28696528,0.5374681,0.43549296,0.824281,1.7083973,1.5858194,1.6712646,2.8719907,3.2568738,1.5929686,1.3629189,1.6900991,1.0772685,1.0474653,0.86345553,1.3008595,1.7026985,1.4110857,1.2047575,1.2521993,1.2573024,1.2143649,1.253008,1.2608107,1.2424247,2.4018989,2.2734022,2.4091096,1.7569846,1.7197248,2.3139126,2.5214956,0.77843803,1.3891387,1.5352286,1.8485726,2.4394677,1.3206258,1.4354539,1.8022056,2.2465775,2.217473,0.46448267,0.45720598,1.4044521,0.8122509,0.93258756,0.89288956,2.0763016,1.8929614,1.2799824,1.886698,1.8725756,0.26783988,0.6539195,0.31213048,0.9568994,0.86038923,0.5794612,0.16809267,0.6298813,1.4565368,0.74505913,1.7314106,1.8879213,0.88475466,0.7175424
LiAlNi2.png,2.8808775,1.6720108,1.7243768,2.64771,2.9513206,3.034087,1.6702223,3.592092,1.2123284,1.7712275,2.400313,2.4225092,1.8391389,3.0021317,1.6450977,2.0283833,3.4556694,1.8260105,1.4737308,1.2231714,2.3194385,2.9047894,2.9472487,1.5477624,1.8094716,1.7903036,1.0279663,3.357831,1.0584389,0.84032583,1.0485339,0.9842423,0.853946,0.8353785,0.649399,2.431432,1.2713971,0.9602689,1.0301086,0.898234,1.1280735,2.32703,1.5044876,1.623451,1.9569948,2.6552098,1.9505638,1.656568,1.3247986,0.7862649,1.7571458,0.54507005,1.222593,0.6174789,1.1050216,1.1440927,0.5051159,1.552329,1.353055,0.907353,1.1116832,1.4045317,1.1554313,0.30880716,1.1781508,0.02268667,1.0556766,0.2430253,1.2175943,0.41800478,0.7621673,0.076239325,0.81892407,0.85775787,0.9137618,1.3935586,0.20574811,0.6607269,1.1020721,1.9863309,1.8234786,1.4691254,1.4979755,0.7995631,1.7035459,1.6519631,1.9584879,1.147812,0.47421867,1.9066912,2.0382988,0.6248409,1.5735035,0.14489795,0.6847373,0.26697522,1.0670378,0.76993406,1.1902835,0.94461894,0.59754556,0.5919912,1.3620224,1.4405439,0.58340675,1.5346634,1.1602868,1.4424868,2.2877858,2.1008506,0.6813453,1.0213888,1.495642,0.8062585,2.2770083,1.1235198,2.0907917,2.1012762,1.1000222,1.6520004,1.5188459,1.7756531,0.2707442,0.8440225,0.90444916,1.7246555,0.47696796,0.6306293,0.78567314,0.4990813,0.45963076,0.59632605,0.4033239,2.3747282,2.5649436,1.6141483,1.6699424,2.2733867,2.546152,2.7082815,1.0967736,1.2258266,0.6912935,0.5217426,0.5245347,1.6439472,1.0887
LiCo2Ge.png,1.1809566,2.656312,1.6724192,1.9945004,1.5994079,2.3624475,2.1230476,2.3148694,1.6293802,3.2193873,3.3385036,2.0730748,2.8270128,0.733933,2.30746,1.7492255,1.5740502,1.1670309,2.7780201,1.6828012,1.9025016,1.6219602,1.187651,1.7932692,0.8603051,1.4166894,1.3795671,1.596341,2.1090565,1.0182106,1.0584478,1.2824447,1.5091625,1.7805823,1.3647087,0.8878319,0.44880867,1.112021,0.82620645,1.2918082,0.832644,0.8317312,1.8602251,1.9464805,1.5249596,1.1597922,1.4225779,2.0319219,1.7067876,2.9271903,0.2820371,2.353635,1.4875542,2.1999264,1.1123759,1.1141379,0.72800905,2.4128177,0.17132474,0.25224522,1.4644873,0.97971123,1.6404392,0.6730231,1.245426,1.1899133,1.1195469,1.7246196,1.6903656,1.2499338,0.52012813,0.89076656,0.091644876,1.1015729,0.899691,1.525524,0.5425107,0.2600335,0.71432096,1.1150801,1.3310587,2.5583715,2.1162245,0.17659633,2.244209,2.5592742,2.3839595,1.2176025,0.5915309,2.055551,2.4068813,1.5664824,1.9484125,1.780123,1.497565,2.2042356,2.9720857,1.8663545,1.0913708,1.2685946,0.52484816,0.91127056,1.0219941,0.4335482,1.4430734,1.3368965,1.4259726,1.8073895,1.976258,1.8512168,2.29961,0.64582175,2.023328,1.4439449,1.1227503,2.173572,0.64958465,0.86728317,1.3277189,0.71637106,0.804142,0.46386564,0.32061172,0.8890968,0.7482997,0.620682,0.49656904,1.2803184,1.2428858,0.88226646,1.2265289,1.2602335,0.6115197,1.6612993,1.4306089,0.8975497,0.39108393,0.45498365,0.4798858,1.625385,2.0398753,0.9502115,0.8732697,0.47385338,0.384874,0.57666695,1.9851863
