filename,z0,z1
Ga2IrRh.png,6.602574,5.040958
GaCuRh2.png,7.674371,5.154044
GaFeCo2.png,2.8967333,1.7755958
GaFeRh2.png,7.5913215,5.052436
GaFeRu2.png,3.6409614,0.79640985
GaGeRu2.png,4.8407197,2.8576562
GaNiRh2.png,7.6897473,5.1306562
GaTc2W.png,6.592287,-0.19920656
Hf2CoIr.png,4.2455015,2.1103892
Hf2CuTc.png,4.981959,2.971179
Hf2FeRh.png,3.530702,0.74450684
Hf2FeTc.png,4.132677,2.246541
Hf2IrRh.png,1.1697288,1.9097722
Hf2MnRh.png,0.49276686,-0.0517638
Hf2MoIr.png,5.9035015,1.5411949
Hf2MoRh.png,6.351603,2.1469893
Hf2OsRh.png,4.9398985,1.9976841
Hf2ReIr.png,3.9316819,1.514402
Hf2TcIr.png,6.1971807,1.953589
Hf2TcOs.png,5.9542756,1.7338164
Hf2TcPd.png,3.0776274,0.7745957
Hf2TcRu.png,5.886664,1.2146877
HfAlCo2.png,4.441373,2.6320002
HfAlCu2.png,-1.200661,3.2458987
HfAlNi2.png,2.3043678,1.1212741
HfAlPd2.png,0.078449346,3.32536
HfAlRh2.png,4.6677794,2.0806096
HfCdRh2.png,5.953825,-1.2174151
HfCo2Sn.png,3.4039638,1.378516
HfGaCo2.png,4.537596,2.6136699
HfGaRh2.png,4.7134156,2.0030236
HfGaRu2.png,5.3212876,-0.19391195
HfGeRu2.png,4.8827934,0.498141
HfInCo2.png,3.3089886,-0.24875896
HfInRh2.png,3.097706,-1.3409147
HfMgAu2.png,-1.8982649,3.6093957
HfMgIr2.png,5.4855,0.45603916
HfMgPd2.png,0.06178778,2.4210074
HfMgPt2.png,1.4515129,1.9694545
HfMgRh2.png,4.047671,-1.0801432
HfNbTc2.png,6.290593,2.8633585
HfScCo2.png,2.8049886,1.150798
HfScOs2.png,5.9763637,1.639638
HfScRh2.png,1.172836,1.8701309
HfScRu2.png,5.825243,1.1715986
HfSiRu2.png,4.8365912,0.46620992
HfSnRh2.png,3.1461165,-1.2132989
HfSnRu2.png,3.8007488,0.3835071
HfTaRe2.png,6.085743,2.6991227
HfTc2Mo.png,5.6955347,1.3700563
HfTc2Sb.png,1.817453,0.3587829
HfTc2W.png,5.7399435,1.1744497
HfZnAu2.png,-1.8480092,3.732579
HfZnCo2.png,4.772929,0.43932357
HfZnCu2.png,-1.3655726,3.5900302
HfZnIr2.png,5.475967,0.20967327
HfZnNi2.png,3.3634074,1.7166231
HfZnRh2.png,5.836845,-1.1137922
HfZrTc2.png,5.7089806,1.1444247
HgPd2Au.png,7.901705,5.2722383
InPd2Au.png,7.303097,5.715826
LaInNi2.png,-0.5546162,-0.7572889
LiAlNi2.png,6.5859523,5.4057684
LiCo2Ge.png,2.7238598,3.1174018
LiCo2Si.png,2.750346,3.1628592
LiGaNi2.png,6.591558,5.368985
LiNi2Ge.png,3.003235,3.3127189
LiNi2Sn.png,2.8044372,3.3434594
LiSiNi2.png,3.063233,3.2896895
Mg2AgAu.png,0.055536278,4.188643
Mg2AgHg.png,-2.1208339,3.624327
Mg2AgPt.png,2.684687,-1.8244404
Mg2AgRh.png,6.9796753,5.8268104
Mg2IrPt.png,4.721145,3.4179742
Mg2PdPt.png,7.1388283,5.8157053
Mg2PtRh.png,4.6503906,3.505344
Mg2RhAu.png,7.0080833,5.8144813
MgAlAg2.png,-2.0580463,3.695828
MgAlPd2.png,2.6801145,-1.9573549
MgAlRh2.png,7.274773,5.016563
MgCdAg2.png,-0.010678118,4.234344
MgFeRh2.png,3.975246,1.8268892
MgGaAg2.png,-2.0387805,3.6425893
MgGaIr2.png,4.759938,3.5026064
MgGaNi2.png,2.9115338,3.3695862
MgGaPd2.png,2.7744148,-2.110066
MgGaPt2.png,2.8264523,-2.0949273
MgGaRh2.png,7.246823,5.0663447
MgGeRh2.png,6.465588,5.122918
MgHgPd2.png,7.265068,5.7714386
MgInPd2.png,2.805071,-2.1477554
MgInRh2.png,4.5898547,3.4841843
MgMnPd2.png,3.7106206,-0.8807497
MgMnRh2.png,3.5780106,0.8619475
MgNbRh2.png,3.31328,0.6090067
MgNi2Sn.png,2.9404042,2.832308
MgPd2Au.png,7.85923,5.4091883
MgRh2Pb.png,3.4846222,3.2627144
MgRu2W.png,5.719444,1.8009939
MgSc2Al.png,-2.0269792,1.295095
MgSc2Cd.png,-2.0930624,1.2295218
MgSc2Hg.png,-2.1231506,1.203845
MgSc2In.png,-2.0797985,1.1608256
MgSc2Tl.png,-2.0680444,1.121105
MgScAg2.png,-2.1083035,2.8203394
MgScAu2.png,-1.5713003,3.1629822
MgScCd2.png,-1.6149948,2.8885884
MgScHg2.png,-1.6545383,2.8266335
MgScPd2.png,2.9026692,-1.4161059
MgScPt2.png,2.979103,-1.3807248
MgScRh2.png,7.133433,4.5652256
MgScZn2.png,-1.7482742,3.3500702
MgSiIr2.png,5.284814,3.6576717
MgSiRh2.png,6.84152,5.264102
MgSnIr2.png,4.6645546,3.4441874
MgSnPd2.png,0.16810492,3.6508148
MgSnRh2.png,6.7960186,5.221351
MgTaIr2.png,6.378498,0.5775352
MgTaOs2.png,4.9807324,0.8332582
MgTaRh2.png,4.2525377,0.16404302
MgTaRu2.png,5.6328735,0.1496192
MgTiIr2.png,5.823448,0.55742574
MgTlRh2.png,4.606277,3.5189872
MgVRu2.png,5.4207745,1.2621036
MgZn2Ir.png,2.759958,-2.0721161
MgZnAg2.png,-0.028219443,4.277841
MgZnAu2.png,-0.017243361,4.244761
MgZnPd2.png,7.139655,5.78726
MgZnRh2.png,7.2527905,5.004169
MgZrAu2.png,-2.1025136,2.9991255
MgZrPd2.png,2.1676278,1.135045
MgZrPt2.png,-0.008977243,2.1361976
MgZrRh2.png,6.492846,0.87308407
Mn2AlV.png,2.4709024,0.3654539
Mn2AlW.png,2.7610493,0.27135476
Mn2CrCo.png,-0.44739377,-0.5536294
Mn2IrRh.png,3.9352558,1.1964679
Mn2NbAl.png,2.5395522,0.40215534
Mn2PdPt.png,3.9158442,-0.6017439
Mn2VSi.png,1.9601223,0.27497056
MnAlAu2.png,0.14032051,3.6658077
MnAlCo2.png,2.8920834,1.971771
MnAlFe2.png,-0.6376216,-0.07219732
MnAlIr2.png,2.6345057,1.2731837
MnAlNi2.png,3.111905,2.21711
MnAlOs2.png,2.5155253,1.4759606
MnCo2Ge.png,3.2609231,1.7469761
MnCo2Si.png,3.4695425,1.9196966
MnCo2Sn.png,3.5188172,2.1133642
MnFe2Si.png,-0.39611837,0.13014908
MnGaCo2.png,2.9819562,1.8649563
MnGaRh2.png,3.1537087,0.4290507
MnGeRh2.png,3.2445312,0.44513434
MnGeRu2.png,3.6005669,0.6418652
MnInPd2.png,3.3039696,-0.883002
MnInRh2.png,7.0594416,4.4637876
MnSiRh2.png,3.544421,0.36661926
MnSiTc2.png,3.4504523,0.790237
MnSnPd2.png,0.2781793,3.7115493
MnSnRh2.png,2.879475,1.9166003
MnSnRu2.png,2.869023,1.981659
MnTc2Sb.png,4.6782746,2.3895009
MnV2Cr.png,-0.34195146,-0.46431425
MnV2Os.png,-0.6169819,-0.56552637
MnVRu2.png,0.19242534,-0.0508233
MnZnIr2.png,4.114794,0.5909142
MnZnNi2.png,3.7964501,-0.05991402
MnZnPd2.png,3.718646,-0.9841879
MnZnRh2.png,4.441888,1.1797243
NaTlPd2.png,7.3085237,5.6624775
Nb2MoOs.png,1.2528365,0.7097552
Nb2MoRu.png,5.4464645,2.0779178
Nb2ReRu.png,4.82842,2.732965
Nb2ReTc.png,6.3987255,2.5986075
Nb2TcOs.png,1.8950377,0.6076386
Nb2TcRu.png,4.7084184,1.4816728
NbAlCo2.png,3.3055983,-0.32370925
NbAlOs2.png,6.5736866,-0.001245111
NbAlRu2.png,6.6537514,-0.24475196
NbGaCo2.png,2.69605,1.0266439
NbGaFe2.png,2.6893485,0.60138226
NbGaOs2.png,4.675977,0.37461957
NbGaRu2.png,6.675642,-0.23312771
NbGaTc2.png,2.337658,0.27528834
NbGeRu2.png,4.8173146,1.7765193
NbInRu2.png,6.671031,-0.22112033
NbSiTc2.png,4.849166,1.0454227
NbSnRu2.png,4.911201,1.6950047
NbTc2Ge.png,5.92819,-0.2589797
NbTc2Sn.png,5.5313606,-0.23449612
NbZnCo2.png,3.184936,-0.28659502
NbZnRh2.png,3.256622,-1.0033876
NbZnRu2.png,4.684732,0.0867341
NdInNi2.png,1.3968012,0.1615656
PaAlFe2.png,-0.8401223,-0.29151428
PmInNi2.png,3.095394,2.3872406
Sc2AgHg.png,-2.1119118,1.927226
Sc2AgOs.png,1.030808,1.790384
Sc2AgRu.png,1.0861709,1.9333004
Sc2AlTc.png,0.51179177,1.647832
Sc2AlZn.png,-2.0283716,1.3145864
Sc2CdIn.png,-2.0367565,1.4997761
Sc2CoOs.png,1.0836548,1.7927908
Sc2CoRu.png,1.0915656,1.781814
Sc2CuOs.png,1.0884627,1.9046799
Sc2CuPt.png,-1.4535567,1.9852167
Sc2CuRu.png,1.0884767,1.9097866
Sc2GaCu.png,-1.7672462,1.9160792
Sc2InAg.png,-2.1522067,1.9062197
Sc2IrPd.png,-0.51555,-0.8047927
Sc2IrRu.png,5.5870466,1.1881511
Sc2NiIr.png,-0.5788866,-0.8104392
Sc2NiOs.png,1.2483515,1.7023857
Sc2NiPt.png,2.2703495,0.3516164
Sc2NiRu.png,6.4099293,0.959921
Sc2OsPt.png,6.1829815,1.813695
Sc2PdPt.png,-0.01932011,2.2614074
Sc2RuAu.png,1.445261,0.20574757
Sc2RuPt.png,6.524685,1.0352674
Sc2RuRh.png,5.4178147,1.0392162
Sc2TlCd.png,-2.011442,1.1735038
Sc2TlHg.png,-1.9914616,1.1667396
Sc2TlZn.png,-1.9908602,1.1489265
Sc2ZnAu.png,-2.1260068,2.0536902
Sc2ZnGa.png,-1.9816751,1.6528772
Sc2ZnIr.png,1.0356997,1.3087602
Sc2ZnOs.png,1.0968567,1.2859101
Sc2ZnPt.png,-2.1135702,1.7753873
Sc2ZnRu.png,-0.750898,-0.12785293
ScAlAg2.png,-1.4804944,3.37677
ScAlAu2.png,-1.6806165,3.1615357
ScAlCo2.png,3.2165008,1.0934412
ScAlCu2.png,-0.9695639,3.312017
ScAlIr2.png,5.7653484,0.37746266
ScAlNi2.png,3.724412,2.0369895
ScAlRh2.png,5.967091,-1.226476
ScCdAg2.png,-2.143573,2.783674
ScCdPd2.png,2.8135579,-1.5463897
ScCdRh2.png,7.1800675,4.629385
ScCo2Sn.png,3.2876146,1.5077294
ScGaCu2.png,-1.0055704,3.3244362
ScGaIr2.png,4.7556896,0.70840126
ScGaNi2.png,3.7500505,2.0579238
ScGaPd2.png,0.22908334,2.470654
ScGaRu2.png,4.086156,0.6231378
ScInAg2.png,-1.4866681,3.1696894
ScInCu2.png,-0.6738497,3.1319861
ScInIr2.png,6.2069864,-0.75676185
ScInNi2.png,3.3898797,1.6540445
ScInPd2.png,0.09906804,2.4048154
ScInPt2.png,3.556096,1.9646766
ScInRh2.png,6.128517,-1.0842245
ScNbOs2.png,5.8229604,1.5089514
ScNi2Sn.png,0.35041454,3.52338
ScPd2Pb.png,-0.48271373,3.2490869
ScRh2Pb.png,3.6268954,0.4941696
ScSnPd2.png,-0.7543858,3.0742874
ScSnRh2.png,3.3354652,0.17286752
ScSnRu2.png,4.39645,0.91978663
ScTaOs2.png,5.950267,1.8963324
ScTaRu2.png,6.1184564,1.9425962
ScTc2W.png,1.2723644,0.936446
ScTiRu2.png,5.7920218,2.4314547
ScVRu2.png,5.077043,1.4864451
ScZnCu2.png,-1.1715171,3.53624
ScZnPd2.png,2.8844204,-1.2655497
ScZnPt2.png,3.0071528,-1.4735184
ScZnRh2.png,7.241522,4.72217
Si2OsRu.png,4.6786847,2.8961623
SiTc2W.png,5.104347,0.41733468
Ta2CrOs.png,4.2983584,1.5896302
Ta2CrRu.png,0.7276835,-0.007880688
Ta2MoIr.png,4.5576167,1.4920965
Ta2MoOs.png,6.531206,2.4755735
Ta2MoRu.png,6.56347,2.4862223
Ta2MoW.png,6.03572,2.6385636
Ta2NbIr.png,1.1533138,0.62047464
Ta2NbOs.png,6.5012865,2.274371
Ta2NbRe.png,5.723808,2.3751273
Ta2NbRh.png,5.169526,1.979201
Ta2NbRu.png,6.568465,2.2706387
Ta2OsW.png,5.2972465,1.8948137
Ta2ReMo.png,6.2934837,2.8777103
Ta2RuW.png,6.4851184,2.6542473
Ta2TcMo.png,6.3517804,2.849342
Ta2TcOs.png,5.153648,1.8941869
Ta2TcRu.png,4.650277,1.4465762
Ta2TcW.png,6.1977983,2.7880285
Ta2VOs.png,1.1623487,1.0170679
Ta2VRu.png,4.207561,1.3708456
TaAlCo2.png,3.3069773,-0.25842524
TaAlFe2.png,2.6549852,0.49855542
TaAlOs2.png,6.3975673,-0.5314699
TaAlRu2.png,6.4621596,-0.45698848
TaCuRh2.png,5.0330224,0.5108348
TaFeRu2.png,4.0856447,0.75111425
TaGaCo2.png,2.759799,1.0677475
TaGaOs2.png,6.3841157,-0.5354593
TaGaRu2.png,6.413424,-0.56473607
TaInRu2.png,5.1048727,0.720191
TaMn2Al.png,2.296175,0.32410702
TaMnRu2.png,4.0521336,1.3207291
TaNbRe2.png,6.2082524,2.886805
TaNbTc2.png,6.472547,2.6085334
TaSnRu2.png,3.6416106,-0.5613655
TaTiMn2.png,1.703344,0.3638426
TaTiOs2.png,5.180622,1.9354824
TaTiRe2.png,0.09523562,0.07535081
TaTiRu2.png,1.6019429,0.47366145
TaTiTc2.png,6.2204556,2.9134412
TaZnCo2.png,3.2117114,-0.071897514
TaZnRh2.png,3.0821476,-1.3486428
Ti2AlMo.png,-0.7817326,-0.18444543
Ti2AlTc.png,-0.6289287,-0.21509649
Ti2AlW.png,0.9237869,0.36877578
Ti2CoIr.png,0.64190435,-0.09598728
Ti2CoMo.png,0.9949441,0.63810617
Ti2CoOs.png,-0.71896726,-0.48278672
Ti2CoTc.png,0.9188286,0.6283618
Ti2CrIr.png,0.43630022,-0.04589213
Ti2CuRe.png,4.2689657,1.49066
Ti2FeIr.png,-0.4990571,-0.64675176
Ti2FeOs.png,-0.30189106,-0.43320352
Ti2IrW.png,1.1249506,0.61197776
Ti2MnCo.png,0.7316256,0.07230625
Ti2MnIr.png,0.67859244,0.08863431
Ti2MnNi.png,0.8854702,0.1790984
Ti2MnOs.png,0.65046036,0.066878326
Ti2MnRh.png,1.8600879,0.3081612
Ti2MnRu.png,-0.77538574,-0.44680852
Ti2MoOs.png,0.33034578,0.027901346
Ti2MoPd.png,0.51004344,0.301561
Ti2MoPt.png,-0.23894158,0.4526531
Ti2NiIr.png,-0.5168157,-0.6527345
Ti2NiMo.png,-0.16112417,0.40609553
Ti2OsRu.png,0.9536406,0.64997923
Ti2ReIr.png,1.2882231,0.8245207
Ti2TcIr.png,1.3371857,0.9226362
Ti2TcNi.png,1.0505514,0.8640903
Ti2TcOs.png,4.691186,2.3890042
Ti2TcPd.png,0.5734006,0.25684
Ti2TcPt.png,0.5021747,0.37606308
Ti2TcRh.png,4.8613086,2.5685716
Ti2TcRu.png,5.8858957,2.3764367
Ti2ZnTc.png,4.190397,1.520487
TiAlCu2.png,-1.071314,3.243788
TiAlFe2.png,2.3215203,0.40691903
TiAlNi2.png,2.37509,1.0625762
TiAlOs2.png,5.61897,-0.17758708
TiAlPd2.png,-0.12137407,2.6307
TiAlRh2.png,2.994445,0.4126968
TiAlRu2.png,5.2640486,-0.24200135
TiCo2Ge.png,2.5558195,1.1459726
TiCo2Si.png,2.7024744,1.0191122
TiCo2Sn.png,2.5195463,1.4290339
TiCrTc2.png,0.33152387,-0.016704299
TiFe2Si.png,-0.99718,-0.24444896
TiFe2Sn.png,0.9914429,1.0550866
TiGaCo2.png,3.3063047,0.47844943
TiGaCu2.png,-1.3690016,3.5586782
TiGaNi2.png,2.392909,0.9736392
TiGaRu2.png,5.327577,-0.2949216
TiInCu2.png,-0.49956602,2.80243
TiMn2Al.png,-0.502836,-0.61541444
TiMn2Si.png,2.3761046,0.29360878
TiMn2V.png,-0.6466123,-0.509987
TiMn2W.png,4.386654,1.5790055
TiMnCo2.png,0.8184144,0.067043185
TiMo2W.png,1.9767225,0.0068874145
TiNbRe2.png,6.295026,2.7013605
TiNbTc2.png,5.968858,2.2690709
TiRe2Mo.png,0.12548466,-0.41684437
TiRe2W.png,5.8474474,2.1521995
TiSiOs2.png,6.7136126,-0.19465968
TiSiRu2.png,6.699924,-0.25779307
TiSiTc2.png,5.2640095,-0.40136734
TiSnRh2.png,2.8898094,0.73281974
TiTc2Ge.png,3.1541862,-0.99217546
TiTc2Mo.png,5.6358066,1.6497698
TiTc2Sb.png,3.6114893,0.68630767
TiTc2W.png,5.4832196,1.5765756
TiVRe2.png,-0.0576823,0.22972588
TiZnAu2.png,-1.5741642,3.4871304
TiZnCo2.png,3.2986076,0.09140838
TiZnCu2.png,-1.1718682,3.5586598
TiZnIr2.png,5.4568753,0.4512997
TiZnNi2.png,3.1413355,-0.6671132
TiZnPd2.png,-0.16573903,2.4767225
V2CrOs.png,-0.49962485,-0.4860618
V2CrRu.png,0.1822046,-0.4982304
V2CrTc.png,-0.5414236,-0.44590965
V2MoOs.png,-0.38647404,0.30546913
V2MoRu.png,-0.15623836,0.34575656
V2MoW.png,0.43873075,-0.46618015
V2OsRu.png,-0.8421907,-0.37651142
V2OsW.png,-0.25039342,0.31230775
V2TcOs.png,0.13430403,-0.3896581
V2TcRu.png,0.27893016,-0.42699304
VCo2Ge.png,2.7978358,1.5859152
VFe2Si.png,-0.86752975,-0.17408414
VGaCo2.png,2.4902778,1.4609499
VGaFe2.png,2.5648706,0.60135806
VGaOs2.png,4.482144,0.8727159
VGaTc2.png,4.879943,0.08306237
VSiOs2.png,2.0224762,0.6475541
VSiRu2.png,3.208429,0.7771016
VSiTc2.png,5.769268,-0.21613528
VSnRu2.png,5.203727,1.1174597
VTc2Ge.png,3.8288488,1.0059611
VZnCo2.png,3.58728,1.2239103
VZnRh2.png,3.2675204,-0.5430602
VZnRu2.png,5.4070654,1.0909083
Y2AgRu.png,5.792585,1.3865172
Y2AlZn.png,-1.9745169,1.5273285
Y2CuRu.png,4.4070635,2.917723
Y2IrPd.png,3.5077593,-0.87280566
Y2IrRh.png,6.439963,0.95885694
Y2PdRu.png,6.505144,0.9716869
Y2ZnIn.png,-1.6993117,1.8093812
Y2ZnRu.png,-0.011356208,1.9168041
YAgHg2.png,-2.074433,3.2106645
YCdAg2.png,-2.1145263,2.9037273
YCdAu2.png,0.091835245,4.0869837
YGaRh2.png,5.9965453,-1.2264291
YInAu2.png,-2.0553036,3.7379303
YInPd2.png,-0.1854452,3.4436817
YInRh2.png,6.0812364,-1.1683805
YMgAg2.png,-2.1241426,2.9164374
YMgAu2.png,-2.0942388,3.01556
YMgCd2.png,-1.6198727,3.0315151
YMgRh2.png,7.1329403,4.543698
YSnRh2.png,3.1508462,0.16319866
YTaRu2.png,5.6630044,0.94247633
Zn2AgAu.png,-0.041149586,4.288715
Zn2CuIr.png,7.19606,5.7322464
Zn2CuRh.png,7.1503067,5.7141013
Zn2NiRh.png,7.1490636,5.139525
Zn2PdRh.png,7.7759266,5.181976
Zn2PtRh.png,7.6483364,5.0952153
Zn2RhAu.png,6.9977546,5.8766575
ZnCo2Ge.png,2.77809,3.1934364
ZnCuAu2.png,2.7703755,-2.1171653
ZnCuPd2.png,7.968229,5.3653464
ZnFeRh2.png,3.9288816,1.7538347
ZnGaCo2.png,4.13946,3.491448
ZnGaIr2.png,4.788836,3.4853804
ZnGaNi2.png,3.1217616,3.4252393
ZnGaRh2.png,7.172958,5.1366367
ZnGeRh2.png,6.7337,5.175711
ZnRu2W.png,6.6413264,-0.24487181
ZnSnRh2.png,6.8176622,5.221974
Zr2CoOs.png,4.0509477,2.2441335
Zr2CoTc.png,4.2584257,2.1194427
Zr2CuOs.png,4.772832,2.543061
Zr2CuTc.png,4.548231,1.2950975
Zr2FeTc.png,3.721905,1.0785564
Zr2TcIr.png,6.1260066,1.941517
Zr2TcNi.png,4.2827992,1.4175749
Zr2TcOs.png,6.049236,2.681097
Zr2TcPd.png,4.9070816,2.7894154
Zr2TcRh.png,6.06287,1.8720198
Zr2TcRu.png,5.726295,2.380772
ZrAlAu2.png,-1.3301368,3.0138574
ZrAlCo2.png,4.209664,2.464503
ZrAlNi2.png,3.1000485,3.056384
ZrAlPd2.png,0.1823175,3.205915
ZrAlRh2.png,4.4821734,1.9632019
ZrAlRu2.png,5.510162,-0.018597802
ZrCdAg2.png,-1.3971411,3.5388095
ZrCdCu2.png,-0.68475115,3.1484988
ZrCdRh2.png,3.9862776,-1.1469492
ZrCo2Sn.png,3.4339263,-0.3153965
ZrGaCo2.png,3.31372,-0.31060675
ZrGaRh2.png,3.1615796,-1.1542779
ZrGaRu2.png,4.7233286,0.26883674
ZrGeRu2.png,6.354911,-0.61262316
ZrInCo2.png,3.3641765,-0.3628301
ZrInRh2.png,4.348365,2.047157
ZrMnRh2.png,3.8472617,-0.7217435
ZrNbTc2.png,5.78862,2.2952633
ZrScCo2.png,-0.6344627,-0.73368037
ZrScOs2.png,5.4624324,2.4588957
ZrScRu2.png,5.6016793,1.204114
ZrSiRu2.png,4.802985,0.45351815
ZrSnRh2.png,3.852569,1.9757552
ZrSnRu2.png,4.8054285,0.4880274
ZrTaTc2.png,6.2055674,2.8941138
ZrTc2W.png,6.240474,2.2619877
ZrZnAu2.png,-1.8165889,3.6905727
ZrZnCo2.png,3.3125525,1.2570162
ZrZnIr2.png,5.1901283,0.23502241
ZrZnPd2.png,0.014672739,2.483699
ZrZnRh2.png,5.9465847,-1.200961
