filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Al2FeCo.png,1.776068,0.0,0.0,0.0,0.0,0.0,0.0,1.2651296,2.5644665,1.5536427,0.5639288,2.6304479,1.6545361,2.3823955,1.7917559,1.3677833,1.8643932,0.9303771,1.386081,2.659782,1.2085247,2.179791,0.197727,0.71650326,0.9385351,0.6999337,0.37132296,1.086431,1.9210029,1.8080522,0.40040827,0.03913814,1.0582004,1.4963123,1.0097334,3.2582836,0.5076251,1.5956274,2.4152637,2.1996238,1.4270135,0.71653295,2.3535824,2.073672,2.3553247,3.3652928,2.323998,2.6139517,1.6408635,0.0,0.0,0.19312426,0.0,0.13954422,0.0,0.0,0.15995869,1.1127126,0.04195497,0.3019144,2.8768167,0.60737205,3.1951222,0.0,1.1844057,2.6442726,2.0267572,2.378083,2.9086683,1.7408668,0.018711707,1.4812299,2.9754808,3.1348064,1.7616887,3.6581316,0.6531713,0.6985439,0.5441904,0.14976454,0.90024054,0.588955,0.6183967,0.16654511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2028568,2.941202,1.6881921,2.4739935,2.8018327,3.200705,4.600254
Al2FeIr.png,2.4156983,0.0,0.0,0.0,0.0,0.0,0.0,2.017457,2.5762565,1.6775335,1.4546697,1.3629258,1.529421,2.749513,1.2907598,0.7421681,1.5884252,0.35372272,0.6468593,1.5200744,0.6236023,0.97416246,2.9893355,1.2831247,1.7180007,2.8367496,1.6235704,2.136487,2.2814636,0.25340474,0.20005882,1.1473039,0.8987506,1.094773,0.624803,0.7454721,1.1532018,1.4563562,0.05446154,0.99331707,1.30923,0.0,3.041277,2.8163865,2.3054502,3.137424,2.5728567,1.798616,2.701023,0.0,0.0,0.0,0.0,0.04954514,0.0,0.0,1.2995715,0.675974,0.80332553,0.6660037,2.0662417,0.51980406,3.9191146,0.0,1.2665253,1.1454297,0.25201568,0.5473439,1.7159379,2.1741686,2.3559697,1.2185452,2.2964988,3.276038,5.1794004,4.0024366,2.2051008,0.6000211,0.5039099,1.5278969,1.5057957,2.3770964,1.2093054,0.5888316,0.03659354,0.07533693,0.0,0.0,0.0,0.0,1.4704876,0.4847655,1.3860483,1.2811713,0.26382855,1.686348,1.1283951,1.0579647
Al2IrRh.png,0.654995,0.0,0.0,0.0,0.0,0.0,0.0,0.68817693,1.7202021,3.5541935,0.33662894,1.4203277,3.8878157,0.3218794,1.5768533,0.21519107,0.6811147,3.3518286,0.8663258,1.7748626,1.7860429,0.0,0.08791206,0.4608682,0.16976827,0.92885476,1.0954192,0.08749308,2.4855883,1.2226505,0.0,1.1908873,0.45196795,0.95037615,0.2481189,3.6433992,2.347963,1.4988924,1.7888577,2.3921273,2.3554168,1.6323105,1.4121046,0.80709225,1.7839104,2.8205776,0.8662289,2.584501,0.12861624,0.0995883,0.0,0.0,0.07449519,0.0,0.037239395,0.20109385,0.14799833,0.9857645,2.1417437,1.1925439,0.7762172,2.3863137,0.43600428,0.6841081,0.8141774,1.7895076,1.0430634,1.8091085,2.8075871,0.6607926,1.847161,2.11995,0.63238317,3.167737,3.9156375,2.711865,1.5262337,0.0,0.0,0.65713525,0.85077256,0.76755077,0.65253156,0.37669617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569762,0.67828393,1.1719277,3.3541293,3.0770772,2.9066591,1.4647002
Al2NiRu.png,0.37752613,0.07918227,0.0,0.0,0.0239065,0.0,0.0,0.4416058,1.6014686,2.2306826,1.7475443,1.4128249,2.9541976,0.43497366,1.2773374,1.057112,1.8552947,0.95795107,0.9320453,2.2814622,2.0771296,0.0,0.052474722,0.212139,0.29684967,0.9791524,0.0,0.0,3.0771544,0.0,0.20611198,2.1538289,0.763165,0.46225315,0.0,1.6942767,3.9061031,2.8560722,1.3188457,2.8653965,2.6379497,3.026145,1.1196426,0.84801114,1.9185748,2.4979858,1.5841006,2.169137,0.2676861,0.0,0.0,0.103524886,0.0,0.0,0.001729317,0.15371716,0.0030046238,1.4658781,0.0,1.5162426,2.090341,1.1722571,0.60589564,0.1170166,0.62259066,3.0309858,2.5998614,1.2826068,3.8698936,0.23845677,0.84988487,0.6886538,1.0887617,2.3866782,1.2450448,2.7357912,0.48991352,0.0,0.0,0.0,0.0,0.047207627,0.0,0.0,1.0101737,0.17787778,0.0,0.0,0.0,0.0,2.3245332,0.40144113,0.27808613,0.39223847,1.0697148,1.1176959,0.85229343,0.35644302
Al2PdRu.png,0.46408573,0.0,0.0,0.0,0.0,0.0,0.0,0.4824515,0.9095032,3.0288155,1.0039238,1.9334202,3.1614127,0.13977219,1.3551881,0.077790834,0.29068446,1.3037069,0.22444905,0.29846752,1.4772317,0.0,0.0,0.36644408,0.0,0.10770228,0.017449446,0.0,2.6634338,0.61332434,0.37568888,1.6477438,1.048901,1.5010364,0.7417377,2.1860425,0.9224774,1.2327751,2.3890884,2.1908736,0.49174684,1.8446368,0.9053167,2.0425704,2.7002597,2.6999485,1.687185,2.9624538,0.47521412,0.17845915,0.0,0.0,0.010617065,0.0,0.0,0.17494334,0.093209565,0.2267939,1.0896366,0.38693112,0.44923607,2.425304,0.0,0.6029411,1.2881265,1.5009181,1.9036627,0.006444438,1.3681754,0.85813105,0.63296425,0.7574766,0.040738072,2.1061144,3.2450361,1.3998098,0.25600702,0.01993126,0.0,0.2995329,0.0,0.3841503,0.22163215,0.0,0.24208407,1.7394205,0.0,0.0,0.0,0.0,1.3277241,1.6946818,1.7297492,1.7065296,1.19389,0.6497383,2.0874295,3.6084833
Al2RuPt.png,0.64212286,0.028054357,0.0,0.0,0.0,0.0,0.0,0.43540677,2.1490753,2.314008,2.0006106,0.80189204,3.0522015,1.2092546,1.3705311,0.29111436,2.039138,2.888884,1.1743283,2.2698658,1.7119684,0.0,0.0,0.05066908,0.13533379,0.26245207,0.6602005,0.0,2.7622466,1.240005,1.2213349,0.791005,0.0,1.0743456,1.5372329,2.6573608,1.4711057,1.3714972,1.437857,2.6031065,1.4881954,2.0719736,0.7609042,1.2514653,2.521355,2.3073668,1.9618558,1.9416921,0.07143618,0.0,0.0,0.0,0.0,0.11038967,0.056124642,0.10660009,0.0,1.7339228,0.7850364,2.8637826,0.77069104,2.1234608,1.9700279,0.26885387,1.4487174,1.4504848,1.6673771,2.3028905,2.7406907,1.2325737,0.53477013,1.4774593,0.4672058,2.1960964,2.6947377,3.528035,0.21229121,0.0,0.0,0.23791666,0.7308304,0.3897811,0.4487448,0.0,0.0,1.0716692,0.0,0.0,0.0,0.0,0.960698,1.7310101,1.1526389,1.4425666,1.9133651,0.64546674,1.8847367,3.0089917
AlCrRu2.png,0.4029759,0.0,0.0054426193,0.0,0.0,0.0,0.0,1.164507,0.4478153,1.4640672,2.274993,2.3230753,1.8503569,0.0,2.8046336,0.23771982,0.25095358,2.769781,2.598728,0.84237844,0.0,2.9363246,0.0,0.62301034,2.0776792,1.0763203,1.738975,2.0743182,3.4539208,0.9815143,1.8306997,0.0,0.21144894,1.57024,1.625067,1.3058107,1.8151883,2.035645,2.6250286,1.9460776,2.0333397,0.28374395,0.13707975,0.7262696,2.1446059,3.6171656,2.3326366,1.8347019,0.805361,0.113007076,0.113007076,0.11794071,0.109744355,0.089177445,0.09791772,0.113007076,0.0,0.15223561,0.68060744,0.0,0.4603617,0.0032566166,0.09170544,1.1196156,1.2836306,1.7733272,2.5836282,1.2202158,0.0,2.0966744,0.09521359,1.676543,1.5226107,1.8032635,3.4799237,3.1171129,2.654134,1.0755816,0.8528507,0.43726772,0.5020691,1.1145887,0.90735096,2.654456,0.17969255,0.0,0.0,0.0,0.0,0.0,1.8175126,2.8509402,2.0561557,1.9135652,1.0922127,1.6181177,3.4282112,3.3789706
AlCuAu2.png,1.8623376,0.0,0.0,0.0,0.0,0.0,0.0,1.7977132,2.3245306,0.93800235,0.8829751,2.2091486,0.6659849,2.778073,0.91916007,1.7632525,0.41976482,0.571588,1.7245412,2.3516855,0.5655054,1.206517,0.16640049,1.3873035,1.2351353,0.7539481,1.1080279,0.29150745,0.053808838,0.014825173,0.0,0.0,0.8839661,0.16882846,0.0,0.6687581,0.0,1.4468529,0.12617707,1.1631491,0.0,0.0,2.3048754,0.0,1.5493579,0.93795836,2.7629807,2.9985921,0.17824166,0.0,0.0,0.09921193,0.09934438,0.2575241,0.0,0.0,0.53661466,0.07551068,0.02804811,0.0,1.8593994,0.4831399,3.2265534,0.11071058,0.12185128,2.5471077,1.6599228,2.3805246,0.45029745,2.6470382,0.29201978,1.343991,1.6601734,2.1108994,2.560517,2.8390656,0.9700745,1.3314215,0.48244435,0.28336874,2.1596184,0.9011099,1.3870257,0.9943655,0.11940957,0.0,0.0,0.0,0.0,0.0,0.0,0.11619863,0.18790969,1.1087937,0.16937721,3.8316588,0.26994422,0.29355156
AlFe2Si.png,1.4528246,0.0,0.0,0.0,0.0,0.0,0.0,2.5670848,2.5962338,1.3692323,0.05432947,2.109513,2.0867388,3.1715817,1.1181096,1.7157843,1.8212664,0.9208633,1.3269508,1.4428407,1.2287533,2.084884,1.4024302,0.6572248,0.68559647,1.3525441,1.229639,0.81982815,1.9301608,1.5618203,1.2604299,0.0,0.0,1.1362814,1.4389472,2.594105,1.78472,2.197794,1.8636496,2.8146443,1.9320493,1.7145848,1.904925,3.1264076,2.6386375,1.8353771,2.1003869,1.9877002,2.73318,0.0,0.0,0.113007076,0.18780482,0.1084028,0.0,0.0,1.2908247,0.4295681,0.0,0.08866613,1.5732334,2.2410102,2.5740013,0.0,1.5806717,2.0566516,2.4690483,2.6936054,1.6693406,3.6842659,0.9135434,1.6419218,2.4716847,2.789771,3.0228806,2.23856,2.674367,0.057337955,0.4760759,0.055000156,0.43234527,0.82065487,0.9260012,0.8093059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5343342,0.9237151,1.2034718,2.2181206,1.2175462,1.6564322,3.1072426
AlFe2W.png,0.3307211,0.0,0.0,0.0,0.0,0.0,0.0,0.9238314,1.3941393,0.0,1.2724513,0.0,1.1845295,0.4228374,2.9498758,1.7128675,2.784102,2.3181763,3.0993676,2.7390442,1.7606834,3.3577518,1.1384714,1.1454622,1.6366864,1.4562224,1.3478467,2.274293,2.3591723,0.27005476,1.5438521,1.3845481,0.93525016,1.1745802,0.0,1.4405942,2.415202,2.8040583,2.0669289,2.9809442,2.8998976,0.60556877,2.554235,2.3253074,1.450209,1.3853883,2.2334013,1.8310996,2.913095,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.0,0.10104558,0.0,0.35299498,0.0,0.0,0.0,0.0,1.0213284,2.3033917,2.5551395,3.0075696,1.6620768,1.475202,0.51683795,2.4636905,3.8571854,4.2126474,4.2181673,3.8991468,2.1143763,0.40863854,0.70992243,0.51726615,0.55034214,0.60663587,0.26283383,1.4594646,0.7922754,0.0,0.0,0.4578097,0.0,0.0,0.5915377,0.55510855,1.6626449,0.62921757,0.62788624,0.6028778,0.92037696,1.0403568
AlGeRu2.png,0.38170484,0.0,0.0,0.0,0.0,0.0,0.0,1.9368646,2.6468446,3.1298783,1.0231991,2.104939,2.8706806,2.5772643,0.31525043,0.6757818,0.6876037,2.9861941,1.4146843,1.9687304,0.5016889,3.1128287,0.17698443,0.33215296,0.728883,0.7643284,0.5660693,1.1341107,2.5994725,0.0037833676,0.847278,0.0,0.08159968,0.24726796,0.26004717,3.4876153,2.3288503,2.1207907,1.9079769,2.923486,2.2405972,1.6014231,1.793606,0.6435563,2.3900816,2.4929802,2.381119,0.95786273,0.9197791,0.0,0.0,0.0,0.0469006,0.015974356,0.0,0.0,0.09414735,1.3545604,0.106242314,1.1926838,1.6111189,1.4229455,0.25314105,0.12354215,0.8143674,3.3579705,2.7569225,1.8425286,3.6852422,0.28186995,0.9561063,2.983574,1.3525419,2.931815,2.7049694,2.6986594,1.6580532,0.0,0.2797055,0.21257478,0.41808736,0.8588438,0.5321809,1.5836954,0.29027018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4132049,2.9237065,2.4035258,1.4953687,2.128228,1.5100052
AlZnIr2.png,0.5542765,0.0197272,0.0,0.0,0.0,0.0,0.0,0.40142292,1.479319,4.1358976,1.4605007,1.3250673,3.4260905,0.331967,1.0564706,0.9048056,1.2011795,2.9395,0.9191219,1.0458559,2.221973,0.4628313,0.12682693,0.6903739,0.36481825,0.59750766,0.51163787,0.0,2.3077772,0.3531069,1.4216193,0.52049935,0.26820838,0.6077647,1.1884345,3.109074,3.8658235,2.4719348,2.176989,2.1559699,1.9960823,3.3584402,0.26786807,0.4193097,2.3112252,2.8896377,0.7167555,1.5368117,0.23205046,0.17614764,0.0,0.0,0.13594417,0.0,0.0,0.20643023,0.08223952,1.1353953,1.7299402,1.3546561,0.30433196,2.6416423,0.2678315,1.0428493,1.7128502,2.3084986,3.110793,1.8422326,2.8739543,0.7503446,0.7570495,1.3481982,0.9560281,3.0617235,3.7720098,2.4173841,0.16601059,0.714934,0.0,0.22773199,0.64701945,0.709742,0.6942882,1.0646948,0.036065176,0.0,0.0,0.0,0.0,0.0,0.52736884,1.5822994,0.34594458,0.73071706,2.9920921,3.1891418,3.6298587,1.5231167
BaSrTl2.png,0.3976392,0.0,0.0,0.0,0.0,0.0,0.0,3.2434685,0.03267999,1.0386655,1.9329755,2.4315922,1.9118309,0.71358836,3.5041993,1.592402,2.6381698,3.9571643,1.1338335,2.4869797,1.8695563,2.3931217,0.22100224,1.4994099,2.6063237,3.3851,3.0524888,0.6392328,1.3905154,2.4721558,0.6301528,0.0,0.0,0.16216306,0.7649417,2.1703272,0.0,1.4627672,1.1361856,1.905991,1.794545,1.5130911,0.038044304,0.0,0.0,0.0,0.5105592,0.08405434,0.0,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4703652,4.3223577,2.1796165,3.3603916,2.301517,2.3973017,3.155278,1.4577334,1.5078694,2.1104448,1.8896472,4.173012,1.7875025,2.301305,1.5978799,0.9821966,2.082383,0.79590356,0.7119371,1.3599666,2.8572593,0.1102401,0.06002063,0.058221724,0.083679646,1.0384374,0.0,0.56527376,2.1504133,0.06475459,1.3642294,1.5150841,0.5983575,2.0900848,1.4791512
BeCo2Ge.png,1.9296801,0.0,0.0,0.0,0.0,0.0,0.0,1.7788024,2.152517,2.0487862,1.791929,2.5343556,0.19012888,2.5509346,0.50506234,1.6932682,0.0,0.1657476,0.0,0.46938208,0.3530422,1.8116,0.77998483,1.7403413,1.0009203,1.2906771,0.9865831,1.3973205,1.6161987,0.4392392,0.60918397,0.824237,0.0,0.73656267,0.7922696,3.1318176,1.0610479,2.147297,1.7343867,2.5263467,2.2848277,1.3763461,1.4560122,3.1742392,4.1500907,2.3912532,1.629388,3.1128156,3.1084247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782933,0.0,0.1668744,0.05879305,0.38270143,0.1794079,3.3754022,0.11644736,1.4813931,1.3023965,0.9495293,0.8540872,0.4265864,2.9332435,0.0,1.6622757,1.7729846,1.454366,1.5827785,4.1676593,1.3705441,1.3452907,0.059263274,0.6152228,1.3980603,1.6418598,1.5760759,1.8542268,0.5250699,0.0,0.0,0.0,0.0,0.0,0.0,1.3621364,0.6568577,2.5867653,1.991525,3.6681747,1.425708,3.0893157
