filename,z0,z1
FeTc2Ge.png,3.3661244,-2.5898259
Ga2IrRh.png,1.2825876,1.2254683
GaCuRh2.png,0.3995676,2.1856172
GaFeCo2.png,3.5456295,-0.8509679
GaFeRh2.png,0.45177913,2.1656384
GaFeRu2.png,3.9914038,-2.126308
GaGeRu2.png,2.427335,0.666782
GaNiRh2.png,0.4047094,2.1416914
GaTc2W.png,1.6389127,-3.9940605
Hf2CoIr.png,2.8610773,0.3457164
Hf2CuTc.png,2.8046377,0.2772226
Hf2FeRh.png,3.3745503,-1.9352152
Hf2FeTc.png,2.7966945,0.2159707
Hf2IrRh.png,6.392766,0.33696002
Hf2MnRh.png,4.5256085,-2.6443489
Hf2MoIr.png,2.6145585,-2.3021154
Hf2MoRh.png,0.7589912,-3.1510735
Hf2OsRh.png,4.4608254,-0.65140814
Hf2ReIr.png,4.888368,-2.2843547
Hf2TcIr.png,1.2587895,-2.5560877
Hf2TcOs.png,1.9529979,-2.248642
Hf2TcPd.png,4.4520884,-0.7801094
Hf2TcRu.png,1.3938293,-1.5944108
HfAlCo2.png,2.2980978,1.4401169
HfAlCu2.png,9.581189,-2.4872723
HfAlNi2.png,4.833363,1.3341004
HfAlPd2.png,9.494295,-0.82887787
HfAlRh2.png,5.7735553,0.76162446
HfCdRh2.png,0.5704716,-1.7247807
HfCo2Sn.png,4.564003,-2.1116743
HfGaCo2.png,2.3175597,0.19933587
HfGaRh2.png,5.718319,0.80346006
HfGaRu2.png,2.17698,-1.5586299
HfGeRu2.png,4.772523,1.4470178
HfInCo2.png,4.5306296,-0.13571121
HfInRh2.png,7.374123,-0.01711663
HfMgAu2.png,8.8485,-2.056577
HfMgIr2.png,1.2463208,-0.44283235
HfMgPd2.png,8.212796,-0.8571233
HfMgPt2.png,6.3134027,-0.19611129
HfMgRh2.png,0.7749172,-0.95481
HfNbTc2.png,0.91976094,-2.8131115
HfScCo2.png,4.7208147,-2.4159381
HfScOs2.png,1.7422957,-2.1688824
HfScRh2.png,6.3907194,0.34450492
HfScRu2.png,1.326481,-1.0552672
HfSiRu2.png,4.703323,1.6132112
HfSnRh2.png,6.667208,-0.31934208
HfSnRu2.png,3.7626812,-0.042015776
HfTaRe2.png,1.8581818,-2.3198805
HfTc2Mo.png,3.1163163,-1.4100338
HfTc2Sb.png,4.648599,0.02614766
HfTc2W.png,3.0356317,-1.4424173
HfZnAu2.png,8.50751,-2.1065447
HfZnCo2.png,4.4981165,1.4472045
HfZnCu2.png,8.990626,-1.8998827
HfZnIr2.png,1.1668231,-0.34283242
HfZnNi2.png,6.6503177,-0.2753636
HfZnRh2.png,0.577964,-1.5867356
HfZrTc2.png,1.7233504,-1.2567201
HgPd2Au.png,0.18332653,2.485761
InPd2Au.png,0.91719866,3.3740482
LaInNi2.png,5.2936378,-2.4730723
LiAlNi2.png,1.2226355,-0.12107139
LiCo2Ge.png,4.3535485,1.1275877
LiCo2Si.png,4.2833133,1.117231
LiGaNi2.png,1.2113111,-0.081244715
LiNi2Ge.png,4.7380166,1.3217126
LiNi2Sn.png,4.480955,1.3317378
LiSiNi2.png,4.8721075,1.1982969
Mg2AgAu.png,9.740955,-0.4666212
Mg2AgHg.png,9.531302,-2.5011008
Mg2AgPt.png,7.5856113,0.60900646
Mg2AgRh.png,0.9116025,3.4020889
Mg2IrPt.png,2.0445893,1.7676381
Mg2PdPt.png,0.9051318,3.4300027
Mg2PtRh.png,1.9864088,1.7157476
Mg2RhAu.png,0.8877861,3.3816915
MgAlAg2.png,9.4965925,-2.4520974
MgAlPd2.png,7.544175,0.60043633
MgAlRh2.png,0.5797525,2.2552378
MgCdAg2.png,9.335764,-0.64927423
MgFeRh2.png,2.6662052,-0.11285804
MgGaAg2.png,9.537176,-2.5089133
MgGaIr2.png,2.263982,1.3693596
MgGaNi2.png,4.6543465,1.2082732
MgGaPd2.png,7.5270147,0.5245659
MgGaPt2.png,7.276627,0.56247324
MgGaRh2.png,0.7384637,2.2052808
MgGeRh2.png,1.1596583,1.2761674
MgHgPd2.png,0.8693997,3.3554785
MgInPd2.png,7.530915,0.49907553
MgInRh2.png,2.0946753,1.7253321
MgMnPd2.png,4.694983,-0.3290834
MgMnRh2.png,3.5339491,-2.2832139
MgNbRh2.png,5.3915477,-0.5992226
MgNi2Sn.png,4.597355,0.4907565
MgPd2Au.png,0.409174,2.8141174
MgRh2Pb.png,1.2165424,1.3033676
MgRu2W.png,1.1786826,-0.41605523
MgSc2Al.png,4.5316215,-3.738336
MgSc2Cd.png,4.6124,-3.7369494
MgSc2Hg.png,4.613684,-3.6860273
MgSc2In.png,4.5356965,-3.8477137
MgSc2Tl.png,4.532275,-3.8623664
MgScAg2.png,9.857114,-1.4677483
MgScAu2.png,8.742699,-1.8620075
MgScCd2.png,9.82784,-2.1952348
MgScHg2.png,9.890168,-2.285508
MgScPd2.png,6.9388814,0.24810053
MgScPt2.png,7.407173,0.04602933
MgScRh2.png,1.2947454,-0.8234291
MgScZn2.png,8.454408,-1.9193023
MgSiIr2.png,1.3327979,1.168949
MgSiRh2.png,1.1918592,1.2558776
MgSnIr2.png,1.5010095,2.1175485
MgSnPd2.png,9.684986,-0.512244
MgSnRh2.png,1.4161805,2.1718218
MgTaIr2.png,4.006475,-2.0198815
MgTaOs2.png,1.9038737,-2.1732492
MgTaRh2.png,5.353635,-0.2828564
MgTaRu2.png,1.3610802,-1.6119366
MgTiIr2.png,1.310101,-1.5166755
MgTlRh2.png,2.2472174,1.640726
MgVRu2.png,2.2405133,-2.4419272
MgZn2Ir.png,6.95098,0.39064154
MgZnAg2.png,9.782776,-0.42770368
MgZnAu2.png,9.790395,-0.42107302
MgZnPd2.png,0.97986555,3.4748366
MgZnRh2.png,2.885087,0.44857988
MgZrAu2.png,10.0212,-1.6252884
MgZrPd2.png,6.0758815,-0.51008254
MgZrPt2.png,8.19957,-0.83571184
MgZrRh2.png,1.9597633,-0.7222996
Mn2AlV.png,3.8445845,-1.9150772
Mn2AlW.png,4.802132,-1.3180089
Mn2CrCo.png,4.9547963,-1.3795807
Mn2IrRh.png,4.0837626,-1.0413762
Mn2NbAl.png,5.440065,-1.2298732
Mn2PdPt.png,4.7635503,-0.45713967
Mn2VSi.png,5.5226965,-1.0819265
MnAlAu2.png,9.47901,-2.0431902
MnAlCo2.png,2.9805925,0.2821324
MnAlFe2.png,3.2371004,-0.473487
MnAlIr2.png,4.63911,-2.0855742
MnAlNi2.png,3.4567158,0.41713643
MnAlOs2.png,2.8150358,-0.24370712
MnCo2Ge.png,4.181002,-0.3615392
MnCo2Si.png,4.030563,-0.1897217
MnCo2Sn.png,4.267153,-0.04761552
MnFe2Si.png,3.447701,-0.536638
MnGaCo2.png,3.4463358,-0.928533
MnGaRh2.png,3.9162056,-1.7402362
MnGeRh2.png,4.0827317,-1.2064906
MnGeRu2.png,3.7145293,-2.0951462
MnInPd2.png,7.0503125,-0.23258139
MnInRh2.png,0.9874082,1.554761
MnSiRh2.png,3.9303,-0.09689674
MnSiTc2.png,3.9430199,-2.355357
MnSnPd2.png,6.826076,-0.70670646
MnSnRh2.png,3.1398778,-0.4918048
MnSnRu2.png,3.8808231,-0.7467893
MnTc2Sb.png,3.1393988,-0.58935624
MnV2Cr.png,4.0572696,-1.436896
MnV2Os.png,4.298403,-2.659452
MnVRu2.png,3.8251204,-2.0623102
MnZnIr2.png,5.0384016,-2.1041775
MnZnNi2.png,3.6532235,-1.9363717
MnZnPd2.png,4.94914,-0.40153477
MnZnRh2.png,5.2066517,-2.1547525
NaTlPd2.png,0.6897344,3.0685747
Nb2MoOs.png,3.0759103,-1.7802242
Nb2MoRu.png,2.5775564,-0.55134034
Nb2ReRu.png,2.707088,1.2989043
Nb2ReTc.png,0.71846026,-2.9365735
Nb2TcOs.png,3.6529794,-1.9501235
Nb2TcRu.png,4.1873775,-1.0963811
NbAlCo2.png,5.181703,-1.3153483
NbAlOs2.png,1.4744416,-4.1619473
NbAlRu2.png,1.4954078,-4.1131387
NbGaCo2.png,4.7628603,-2.8373446
NbGaFe2.png,5.229615,-2.5500507
NbGaOs2.png,5.1958504,-1.7016165
NbGaRu2.png,1.4952807,-4.1826673
NbGaTc2.png,6.247701,-0.7235172
NbGeRu2.png,2.8220954,-2.1005516
NbInRu2.png,1.4347942,-3.7475302
NbSiTc2.png,4.1894827,-2.543
NbSnRu2.png,2.5459611,-0.049592137
NbTc2Ge.png,1.9789003,-4.086569
NbTc2Sn.png,1.9568849,-4.1216564
NbZnCo2.png,4.5441303,-0.20677325
NbZnRh2.png,7.134524,-0.33634984
NbZnRu2.png,4.9015923,-2.728323
NdInNi2.png,4.8019915,-2.0967112
PaAlFe2.png,4.6560574,-3.1901555
PmInNi2.png,3.8889852,0.6474716
Sc2AgHg.png,9.449858,-1.7593195
Sc2AgOs.png,6.210954,0.5653716
Sc2AgRu.png,6.2993927,0.50006896
Sc2AlTc.png,6.650927,-0.1882543
Sc2AlZn.png,4.235125,-4.229796
Sc2CdIn.png,4.2407403,-4.2347827
Sc2CoOs.png,2.3216696,0.5497864
Sc2CoRu.png,2.1346815,0.64915675
Sc2CuOs.png,6.0500107,0.62761164
Sc2CuPt.png,9.589597,-1.6466862
Sc2CuRu.png,6.290745,0.509487
Sc2GaCu.png,6.172841,-0.9560254
Sc2InAg.png,9.390738,-1.9077835
Sc2IrPd.png,5.7993035,-0.6159504
Sc2IrRu.png,1.332299,-1.034403
Sc2NiIr.png,5.647554,-0.69881845
Sc2NiOs.png,2.1315606,-0.18836078
Sc2NiPt.png,5.8480277,-0.41120508
Sc2NiRu.png,1.9764388,-0.74808574
Sc2OsPt.png,1.8030978,-1.327392
Sc2PdPt.png,8.319725,-1.3039043
Sc2RuAu.png,5.8489532,-1.0375904
Sc2RuPt.png,2.0907094,-0.59490293
Sc2RuRh.png,1.2768179,-0.9249948
Sc2TlCd.png,4.362705,-4.054762
Sc2TlHg.png,4.3072104,-4.0786138
Sc2TlZn.png,4.4197273,-4.0015955
Sc2ZnAu.png,9.265665,-1.7093886
Sc2ZnGa.png,4.2136927,-4.2239447
Sc2ZnIr.png,9.009969,-1.8603704
Sc2ZnOs.png,6.3510194,-0.79033047
Sc2ZnPt.png,9.348841,-1.766457
Sc2ZnRu.png,8.202248,-0.9081084
ScAlAg2.png,9.847797,-2.2778995
ScAlAu2.png,9.666375,-2.4833887
ScAlCo2.png,4.5127387,0.5747058
ScAlCu2.png,9.859568,-2.197351
ScAlIr2.png,1.2663065,-1.2817261
ScAlNi2.png,5.102237,0.83856446
ScAlRh2.png,0.6717721,-1.4020334
ScCdAg2.png,9.925021,-1.5173367
ScCdPd2.png,7.16027,0.30927175
ScCdRh2.png,0.6727248,2.099906
ScCo2Sn.png,4.5587606,1.5745457
ScGaCu2.png,9.8390465,-2.3388226
ScGaIr2.png,3.8218603,0.16423415
ScGaNi2.png,5.1271844,0.7724201
ScGaPd2.png,8.207426,-0.80804557
ScGaRu2.png,3.2733924,-1.1833043
ScInAg2.png,9.94115,-2.2232807
ScInCu2.png,9.820437,-1.8196144
ScInIr2.png,1.2671155,-1.4258808
ScInNi2.png,5.059607,0.9421426
ScInPd2.png,8.103969,-0.80886984
ScInPt2.png,5.548924,0.8686198
ScInRh2.png,0.7941569,-1.1801345
ScNbOs2.png,3.0328393,-1.5169287
ScNi2Sn.png,6.6401753,-0.8410075
ScPd2Pb.png,9.517509,-1.2579668
ScRh2Pb.png,5.270707,-0.11405263
ScSnPd2.png,9.652458,-1.3296338
ScSnRh2.png,5.494633,0.171794
ScSnRu2.png,3.815181,0.8516907
ScTaOs2.png,1.624018,-2.5211387
ScTaRu2.png,1.4946241,-2.364674
ScTc2W.png,1.5104233,-2.9843452
ScTiRu2.png,1.0208966,-2.7113116
ScVRu2.png,3.1082115,-2.14791
ScZnCu2.png,9.010728,-1.6794404
ScZnPd2.png,7.7573624,-0.57513326
ScZnPt2.png,7.3775454,0.07091509
ScZnRh2.png,0.6652594,2.229127
Si2OsRu.png,2.941936,1.0722772
SiTc2W.png,4.930037,-1.8134552
Ta2CrOs.png,5.0966897,-2.3687985
Ta2CrRu.png,5.115606,-2.4081748
Ta2MoIr.png,2.6601355,-0.31751725
Ta2MoOs.png,0.5242943,-2.8998847
Ta2MoRu.png,0.70718116,-2.9452162
Ta2MoW.png,3.5844705,-1.2162312
Ta2NbIr.png,3.7985103,-1.1095719
Ta2NbOs.png,0.38249817,-3.1182146
Ta2NbRe.png,2.5793583,-1.2562058
Ta2NbRh.png,4.1127973,0.71589166
Ta2NbRu.png,0.55912167,-3.0463715
Ta2OsW.png,2.9472663,-1.6889846
Ta2ReMo.png,0.5385473,-2.7050736
Ta2RuW.png,0.4824384,-3.0138295
Ta2TcMo.png,0.3387924,-3.0459795
Ta2TcOs.png,2.4205358,-0.44196737
Ta2TcRu.png,4.7178097,-0.81535804
Ta2TcW.png,0.5469103,-2.6237323
Ta2VOs.png,3.2928202,-1.5399269
Ta2VRu.png,4.335542,-1.0779057
TaAlCo2.png,5.210015,-1.2763982
TaAlFe2.png,5.449486,-1.5367473
TaAlOs2.png,1.4231256,-4.0317426
TaAlRu2.png,1.4822727,-4.0691614
TaCuRh2.png,0.595215,-2.072646
TaFeRu2.png,3.7938206,-0.9860197
TaGaCo2.png,4.5702515,-1.0045007
TaGaOs2.png,1.5238489,-4.073101
TaGaRu2.png,1.41058,-3.9711092
TaInRu2.png,1.3843871,-0.51178414
TaMn2Al.png,5.3970094,-1.4101927
TaMnRu2.png,3.8950686,-1.1762145
TaNbRe2.png,0.6589383,-2.7369351
TaNbTc2.png,0.6001957,-2.9004667
TaSnRu2.png,3.9968195,-0.08901152
TaTiMn2.png,4.8083224,-2.3583302
TaTiOs2.png,2.577706,-0.62712693
TaTiRe2.png,2.3116972,-2.3386962
TaTiRu2.png,5.8053284,-0.7043504
TaTiTc2.png,0.5684831,-2.693683
TaZnCo2.png,4.31087,-0.17791507
TaZnRh2.png,7.3849998,-0.019337367
Ti2AlMo.png,5.7280955,-1.4782661
Ti2AlTc.png,5.7231827,-1.531403
Ti2AlW.png,4.2239647,-1.0775021
Ti2CoIr.png,4.984924,-2.358543
Ti2CoMo.png,3.3182547,-0.77902114
Ti2CoOs.png,5.1244445,-2.7371058
Ti2CoTc.png,2.917346,0.33001792
Ti2CrIr.png,5.245149,-2.6870346
Ti2CuRe.png,5.2764225,-2.8270273
Ti2FeIr.png,4.7141,-2.7200003
Ti2FeOs.png,3.4475725,-1.6643664
Ti2IrW.png,2.859855,-2.3058183
Ti2MnCo.png,5.1110687,-2.0647807
Ti2MnIr.png,3.3836603,-2.2001498
Ti2MnNi.png,4.9710183,-2.8126998
Ti2MnOs.png,4.9068947,-2.576523
Ti2MnRh.png,4.579376,-1.150339
Ti2MnRu.png,4.756948,-3.0111408
Ti2MoOs.png,2.9723835,-2.2919326
Ti2MoPd.png,3.0294788,1.0117518
Ti2MoPt.png,3.3266647,-1.2320292
Ti2NiIr.png,5.552536,-1.7002475
Ti2NiMo.png,3.204721,0.13924637
Ti2OsRu.png,2.8345342,-1.6847185
Ti2ReIr.png,2.590223,-0.33174762
Ti2TcIr.png,2.7056568,-0.3504395
Ti2TcNi.png,5.1052737,-0.76288754
Ti2TcOs.png,2.465805,-0.027836727
Ti2TcPd.png,5.1249747,-0.65026194
Ti2TcPt.png,5.1310267,-0.76327807
Ti2TcRh.png,3.0063016,0.93473595
Ti2TcRu.png,1.0437704,-2.8686159
Ti2ZnTc.png,5.0999618,-2.8653545
TiAlCu2.png,10.036656,-1.95648
TiAlFe2.png,5.2138987,-1.5751204
TiAlNi2.png,5.7496524,-1.6007465
TiAlOs2.png,1.4629731,-1.6387963
TiAlPd2.png,8.672716,-1.2817203
TiAlRh2.png,5.3651905,-0.60910004
TiAlRu2.png,2.2196712,-1.5525644
TiCo2Ge.png,4.563208,-1.00274
TiCo2Si.png,4.6464005,-0.9901715
TiCo2Sn.png,4.572675,-2.7168584
TiCrTc2.png,2.922297,-0.53023356
TiFe2Si.png,4.4992924,-1.5773892
TiFe2Sn.png,3.9808445,-2.1250541
TiGaCo2.png,3.549013,-1.0725385
TiGaCu2.png,8.570515,-1.9555002
TiGaNi2.png,5.7326465,-1.6301442
TiGaRu2.png,2.153685,-1.598264
TiInCu2.png,9.771367,-1.7527337
TiMn2Al.png,5.6225305,-1.0101186
TiMn2Si.png,5.136148,-1.9472892
TiMn2V.png,5.1885004,-2.6163304
TiMn2W.png,4.8348083,-2.4791374
TiMnCo2.png,2.456941,-0.5204509
TiMo2W.png,3.634005,-1.3501767
TiNbRe2.png,0.5727982,-2.4036865
TiNbTc2.png,0.4798133,-2.6342633
TiRe2Mo.png,4.8501062,-0.8710121
TiRe2W.png,0.810422,-2.5993881
TiSiOs2.png,1.578619,-4.2186985
TiSiRu2.png,1.5652905,-4.2225294
TiSiTc2.png,2.1453655,-1.598036
TiSnRh2.png,5.506989,-0.66458315
TiTc2Ge.png,5.981996,-0.8475136
TiTc2Mo.png,3.3664005,-1.1953646
TiTc2Sb.png,4.1712875,-2.1818073
TiTc2W.png,3.138947,-1.4815636
TiVRe2.png,3.5159867,-2.339992
TiZnAu2.png,8.749851,-1.8918966
TiZnCo2.png,3.8286302,-0.048651386
TiZnCu2.png,8.912564,-1.8066602
TiZnIr2.png,1.1230124,-0.4101661
TiZnNi2.png,6.7003155,-0.37497953
TiZnPd2.png,8.191777,-0.8290898
V2CrOs.png,4.11095,-2.1708567
V2CrRu.png,3.491352,-1.4534956
V2CrTc.png,5.1054773,-2.7830794
V2MoOs.png,0.51068324,-3.1623337
V2MoRu.png,0.6321877,-3.1566744
V2MoW.png,3.5997903,-1.4347751
V2OsRu.png,4.908541,-3.054499
V2OsW.png,0.42971802,-3.205405
V2TcOs.png,4.1568384,-2.596331
V2TcRu.png,4.310687,-2.2830737
VCo2Ge.png,4.481976,-3.0435088
VFe2Si.png,3.675317,-1.984167
VGaCo2.png,4.3494797,-1.0542655
VGaFe2.png,5.2583976,-2.114949
VGaOs2.png,4.3658004,-1.8940161
VGaTc2.png,2.2330477,-1.5634377
VSiOs2.png,3.2038038,-2.329336
VSiRu2.png,3.2181668,-2.307382
VSiTc2.png,1.877823,-4.030662
VSnRu2.png,4.058248,-2.2762022
VTc2Ge.png,2.0912101,-4.078478
VZnCo2.png,4.5054593,-3.0498528
VZnRh2.png,5.7544165,-0.78428847
VZnRu2.png,2.393603,-2.4674008
Y2AgRu.png,2.4878037,-0.49570328
Y2AlZn.png,4.172256,-4.204296
Y2CuRu.png,5.976306,0.6232254
Y2IrPd.png,5.6218843,-0.5246812
Y2IrRh.png,2.0229344,-0.67574215
Y2PdRu.png,5.9797277,0.67658424
Y2ZnIn.png,4.249037,-4.141707
Y2ZnRu.png,6.9557385,-0.62172234
YAgHg2.png,9.808558,-1.6657611
YCdAg2.png,9.933789,-1.8158652
YCdAu2.png,7.1065183,-0.42581913
YGaRh2.png,0.7653274,-1.134038
YInAu2.png,8.445329,-2.0278404
YInPd2.png,8.934025,-1.0899376
YInRh2.png,0.75412476,-1.1458095
YMgAg2.png,10.108475,-1.5252807
YMgAu2.png,9.963863,-1.6598691
YMgCd2.png,9.982748,-2.219899
YMgRh2.png,1.2445393,-0.8183959
YSnRh2.png,5.572596,0.5518537
YTaRu2.png,3.1017725,-1.2889847
Zn2AgAu.png,9.7237835,-0.46076602
Zn2CuIr.png,0.8060043,3.2646646
Zn2CuRh.png,0.7193287,3.1498766
Zn2NiRh.png,2.825958,0.459455
Zn2PdRh.png,0.31923777,2.5454602
Zn2PtRh.png,0.55278593,2.3213146
Zn2RhAu.png,0.82313937,3.225909
ZnCo2Ge.png,4.3825364,1.0093328
ZnCuAu2.png,7.466569,0.5785004
ZnCuPd2.png,0.23729953,2.5744627
ZnFeRh2.png,2.7717988,-0.23178929
ZnGaCo2.png,3.526698,0.9312587
ZnGaIr2.png,2.216798,1.2609166
ZnGaNi2.png,4.8466687,1.2306851
ZnGaRh2.png,0.75113404,1.9383762
ZnGeRh2.png,1.202396,1.2792537
ZnRu2W.png,0.52179664,-3.3765378
ZnSnRh2.png,1.2048033,2.1147985
Zr2CoOs.png,2.6626797,0.21272674
Zr2CoTc.png,2.786948,0.37132728
Zr2CuOs.png,2.174206,1.6468415
Zr2CuTc.png,5.3150887,-2.785235
Zr2FeTc.png,4.625671,-2.4755745
Zr2TcIr.png,1.4080048,-2.4173338
Zr2TcNi.png,5.231659,-2.8032608
Zr2TcOs.png,0.92233455,-2.7457783
Zr2TcPd.png,2.9256527,1.1178224
Zr2TcRh.png,1.4117731,-2.4381604
Zr2TcRu.png,1.4296209,-1.8551437
ZrAlAu2.png,9.46332,-2.5745237
ZrAlCo2.png,2.3628423,1.4888735
ZrAlNi2.png,4.7553015,-0.20824832
ZrAlPd2.png,9.556237,-0.8427883
ZrAlRh2.png,5.812418,0.7241474
ZrAlRu2.png,2.1540534,-1.5718658
ZrCdAg2.png,8.850999,-1.8659016
ZrCdCu2.png,9.893906,-1.5189301
ZrCdRh2.png,0.8109405,-0.87933826
ZrCo2Sn.png,4.8108783,-0.3851356
ZrGaCo2.png,4.5449886,0.42965937
ZrGaRh2.png,7.307192,-0.09971112
ZrGaRu2.png,4.66917,1.6077302
ZrGeRu2.png,1.5860177,-4.2526712
ZrInCo2.png,4.628018,0.19009921
ZrInRh2.png,5.6930113,0.7652269
ZrMnRh2.png,4.968205,-0.41903296
ZrNbTc2.png,0.5725694,-2.5485914
ZrScCo2.png,4.8366327,-2.2869153
ZrScOs2.png,1.5692408,-2.3382087
ZrScRu2.png,1.2504978,-1.0321323
ZrSiRu2.png,4.6065784,1.6145859
ZrSnRh2.png,6.0284166,0.43717828
ZrSnRu2.png,3.8198771,-0.0637779
ZrTaTc2.png,0.9326095,-2.756252
ZrTc2W.png,1.2079196,-2.8333113
ZrZnAu2.png,8.711026,-1.9166214
ZrZnCo2.png,4.5243053,0.57360154
ZrZnIr2.png,1.1731759,-0.14982924
ZrZnPd2.png,8.217015,-0.8477583
ZrZnRh2.png,0.5959973,-1.6891665
