filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HfGaRu2.png,0.5542773,0.0,0.025393724,0.1855818,0.0,0.6310493,0.27217087,0.0,0.0,0.0,0.0,0.0,0.0,0.5674048,1.0566146,0.0,0.0,0.0,0.0,0.29932123,0.81745976,0.9664618,0.0,0.0,0.06469801,0.58181274,0.09487586,1.1610711,1.9658775,0.080644354,1.4424767,1.0195277,0.0,1.7466922,1.5527383,0.8162386,0.52136374,1.3200995,1.2213588,0.33046472,1.9319863,1.0159485,3.1797552,0.93842536,0.61654377,2.3576717,1.4486507,1.3985362,2.0723827,1.2865555,1.1269567,1.0308568,1.4578578,0.9115553,1.2380657,1.1934258,0.9525245,0.35967514,0.0,0.31021768,0.60361433,0.07157865,0.96150404,1.7280953,0.9673647,0.07954821,0.27322268,0.0,0.12942645,1.1289617,1.3121169,1.8299869,0.0,0.0,0.9717387,0.0,1.1994398,1.5866506,1.1162128,1.1080353,1.4965625,0.99639314,0.0,2.4044018,0.27540946,1.7996461,1.3113093,0.8306906,1.9827247,0.37177566,1.6437125,2.1731982,2.494722,0.61192155,1.1151555,2.7020926,0.4690548,2.785198
HfGeRu2.png,0.053104863,0.20574561,0.0,0.0,0.0,0.11288288,0.38670132,1.0005145,0.0,0.26676363,0.0,0.0,0.08339684,1.2986794,0.0,0.0,0.0,0.0,0.0,0.6814441,0.0,0.036620364,0.0,0.38926953,0.0,0.0407241,0.0,0.0,1.2250507,0.0,0.0,0.5807439,0.0,0.37227046,1.6343176,0.0,0.18457185,0.65693575,0.12859344,1.3640311,1.314719,0.0,2.3146372,1.4201969,1.6143497,2.1776795,0.84587306,1.4466217,2.1613262,0.93943954,0.77087593,0.81231004,0.5083099,0.1236542,0.5428783,0.8115121,1.6923012,1.2159837,1.5437607,1.3835819,0.38304082,0.0,1.7809668,1.2299519,0.6898851,0.0,0.07471579,0.0,0.74337506,1.1202683,1.3486285,0.60966384,0.9814257,0.71844906,1.3671155,0.0,0.0,1.6893494,1.3400898,0.0,0.76176214,0.2187751,0.0,1.6720369,0.35314906,0.6617589,0.40598673,0.0,1.4022797,1.3889223,0.6653844,1.8077619,1.8124359,1.6761072,2.569038,1.5735345,0.83455193,2.8085816
HfInCo2.png,0.0,0.0,0.5362419,0.0,0.119732976,0.4538668,0.0,1.9528795,0.070676565,0.0,0.0,0.0,0.51568925,1.5191852,0.69086903,0.0,0.0,0.0,0.0,0.121195026,1.4568707,0.0,0.0,0.0,0.356101,0.0,0.7273908,0.0,0.6559415,0.6205765,1.0193542,0.778786,1.0915204,0.437344,1.0434992,2.0344644,1.6461558,1.4977258,1.9378057,2.035168,2.6417294,1.5880156,2.4065137,0.88983953,2.4220543,3.6176982,2.8789244,3.2017226,1.5847303,1.0112386,0.5330639,0.94561946,0.9584552,1.0648919,1.1956764,0.54067516,2.1776223,2.093583,0.942781,0.0,0.31670547,0.6024049,2.064234,1.5804856,0.7963025,0.509567,0.4440308,0.0,0.0,1.7249206,0.32079434,0.07104233,0.0,0.49801284,0.16201282,0.5553159,0.0,0.8774301,0.80087453,0.9128333,0.19326293,0.95685667,0.15580994,1.5704278,1.3995988,2.3148997,1.1221519,0.50633836,1.2802978,1.0658444,3.4437969,2.2069473,1.279182,1.2764971,2.318701,2.7077608,1.9340404,2.8276796
HfInRh2.png,0.091418795,0.07858276,0.11716144,0.29191115,0.6390228,0.3587166,0.0,2.1814106,0.29173267,0.0,0.0,0.0,0.0,2.3027465,0.38294965,0.0,0.0,0.0,0.0,0.33926272,0.6909853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07795267,0.8355911,0.2600765,0.5091396,0.7145809,1.2666631,0.9389427,0.87039393,3.4762669,2.3945584,0.4900496,1.3076172,2.336052,3.3921597,2.232593,0.99948984,1.2511462,0.84876424,0.79267055,1.316781,1.2826693,0.6285347,2.2187357,1.870434,2.001034,1.1525072,0.06477488,0.0,2.340138,1.7697055,0.84349674,0.0,0.0,0.0,0.0,1.1319889,0.4774693,0.05834101,0.0,0.4553164,1.0720894,0.9151197,0.0,0.1591143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375055,1.4819565,0.18751767,0.0,0.0,1.4265387,1.5687336,3.5473123,1.873533,1.1341197,1.1717634,1.8363298,3.9622993
HfMgAu2.png,0.19005395,0.6597955,0.4805799,0.0,0.0,0.0,0.91185105,1.640889,0.0,0.0,0.58005005,0.07357329,0.3729055,1.3112671,1.131644,0.0,0.40090036,0.0,0.0,1.073797,0.4539625,0.8604698,0.64849055,0.0,0.0,0.15979916,0.0,0.4486081,0.97338516,0.0,0.0,0.0,0.0,0.35192472,1.514848,0.0,0.0,0.0,0.0,0.36027703,0.1534009,0.0,0.0,0.16688626,1.2215223,1.019585,0.0,0.0,0.314304,1.056915,1.1112828,1.3438076,1.0197245,0.19279365,0.00015461445,0.8848733,1.9451016,1.2140074,0.20215666,1.0618782,1.8213583,0.32805836,1.7054132,1.6123253,0.8034419,1.4239502,0.64751077,0.0,0.546994,1.7312803,1.0821677,2.318561,0.6146799,0.0,1.028777,0.0,0.6202979,2.1368876,0.9052621,0.11482846,0.69887024,0.3703212,0.0,1.9214382,0.41396943,0.40264526,0.0,0.0,0.49077776,1.5519824,0.2396958,0.8707615,0.0,0.55739295,1.7019591,0.4600262,0.0,0.19659677
HfMgIr2.png,1.3771807,0.15682536,0.0,0.0,0.0,0.0,1.3435559,0.7707646,0.0,0.0,0.0,0.0,0.79553413,1.0280452,0.0,0.0,0.0,0.0,0.31826,0.0,0.0,0.0,0.0,0.10612622,0.13779873,0.0,0.0,0.17921536,1.1135883,0.37732464,0.26403958,0.51557165,0.7873806,0.47970974,1.5139244,1.2049865,0.15808061,0.3834852,1.3554748,1.0003483,0.78933805,1.0752852,1.6057204,1.0124595,1.8663679,2.3715541,1.234241,1.7740953,1.818426,1.8002152,1.3499317,1.0165232,1.083487,0.29723892,0.0,1.3211488,2.061749,0.88921434,0.0,0.0,0.0,0.29901698,2.123878,0.3672484,0.312623,0.0,0.0,1.2161843,0.49281296,0.0,0.8250921,0.0,0.16874519,0.83516973,0.0,0.0,0.0,1.5164663,1.2304585,0.5964225,0.07143849,1.0562967,0.6226309,1.5434402,1.4585192,1.3576684,0.5302291,0.00908196,2.1382852,0.7566999,1.5648485,1.3104607,1.3916293,1.5977225,1.8610108,1.996109,1.0270166,2.6354785
HfMgPd2.png,1.3686903,0.21453774,0.43484083,0.14007163,0.0,0.14023402,1.2960919,0.17790186,0.0,0.0,0.0,1.13096,0.8671069,0.022972703,1.207575,0.1324541,0.0,0.0,0.0,0.15513338,1.5947006,0.27329367,0.0,0.0,0.0,0.0,0.8452103,0.43459094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206352,0.0,0.0,0.078460544,1.1260502,0.75796986,1.3578523,0.09842259,0.16031149,1.0592923,1.6253691,1.0666206,1.0503719,1.1145885,0.7444768,0.22910547,1.3185619,0.9594685,1.0529494,0.63874656,0.0,1.3452137,1.7375687,1.4156822,1.5826159,1.6248642,1.228846,1.4949986,0.5362674,0.0,2.1906807,1.7748461,0.7151679,0.0,0.0,0.0,0.4756418,1.5372779,0.58327436,0.055651642,0.3095043,0.5009015,0.3512153,0.014510944,0.0,0.72758234,0.0,0.0,0.0,0.8159122,0.5543905,0.0,0.662294,0.7060754,0.75788826,1.137881,1.1022843,0.45190912,0.5523719
HfMgPt2.png,0.80979437,0.0,0.0,0.3261958,0.0,0.0,0.696282,0.0,0.0,0.10040671,0.0,0.0,0.0,0.0,0.048762105,0.781291,0.0,0.0,0.0,0.032594454,1.146338,1.8552115,0.0,0.0,0.0,0.4109021,0.47983986,0.97669667,0.0,0.0,0.01638323,0.34891117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10260353,0.23646425,1.4928124,1.3890918,1.1178787,1.9852955,1.0317136,1.0598531,2.2098396,1.7168086,0.8756077,0.59277016,1.0917845,0.9890446,0.30795202,1.3406181,0.41177076,0.0,0.6658482,0.807536,0.023764003,0.02941576,0.0,0.5270901,1.7340449,0.42322314,0.6462273,0.64329994,0.0,0.66972846,3.1583748,1.1517003,0.0,0.0,0.75911665,0.7658939,2.1311193,0.58590126,0.47517622,0.352943,1.167213,1.2063175,0.47141114,0.08709137,0.5921646,0.0,0.0,0.0,0.31840196,0.0,0.0,1.4570677,1.9538711,1.0340171,1.7236742,1.9684937,0.7762072,2.4189777
HfMgRh2.png,1.2238687,0.09341562,0.48638546,0.0,0.0,0.2305353,0.6389621,1.04422,0.0,0.0,0.0,0.0,0.5989163,1.4857124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25744838,0.0,0.20825583,1.0728319,0.5832706,0.66349244,1.0327353,0.5499719,1.9052598,1.590098,3.0731866,1.605689,0.83191943,1.6901993,1.6549082,2.1874213,2.5747497,1.8482213,1.0960255,1.4612911,1.2188953,1.0594312,0.89076364,1.0528858,2.2959068,1.1683756,0.0,0.056435503,0.0,0.0,2.5913863,0.5907482,0.32423007,0.0,0.0,0.31353492,0.3735415,0.0057817134,0.5963864,0.0,0.13595404,0.1671364,0.0,0.0,0.0,0.41290414,0.0,0.0,0.0,0.1416519,0.0,0.0,0.5762075,1.3784049,1.2486173,0.654644,1.0527006,0.0,1.9497896,1.788623,2.7997088,1.3327867,1.4013221,2.0413308,0.5453841,3.55988
HfNbTc2.png,0.0,0.41908327,0.7951929,0.090120554,0.4122458,0.47007003,0.0,1.2057244,0.0,0.0,0.0,0.48207405,0.0,1.7932675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444043,0.44251367,0.37943435,0.25162265,0.0,0.15388326,1.7552637,2.7333446,0.18325573,0.0,0.70185834,0.0,1.186332,1.6007481,0.81024045,0.13520858,1.525594,0.0,0.84255904,1.4122435,0.76546127,1.9327517,0.16068989,0.16450612,1.9299841,0.37199348,0.5601268,1.6333494,0.82880384,0.6233984,1.5354975,1.2756447,1.2543805,1.3055218,0.56499743,2.2477074,1.4343902,0.0054958384,0.0,1.4072018,0.28660506,2.2771688,0.2094905,0.08053723,0.0,0.0,0.80675125,0.95292795,0.0,0.8621434,1.3869517,0.8248992,0.51883906,0.38734174,0.0,1.286559,2.4352384,1.9103644,0.55199146,1.1163659,0.8573139,0.0,2.1614244,0.6469495,1.1961356,1.6834197,0.48834142,1.6024565,0.7149539,1.6483845,2.033843,1.5551369,0.0,1.5894922,2.0002942,0.0,2.0549629
HfScCo2.png,1.4167001,0.3101296,0.0,0.0,0.0,0.92545277,1.0806619,0.6621485,0.044050902,0.857299,0.0,0.0,0.84438574,0.4101289,0.30663472,0.0,0.0,0.0,0.0,0.4237401,1.2786216,1.7866317,0.0,0.0,0.24515128,0.5863556,1.0257804,1.4404237,1.4937096,0.21272175,0.95002687,0.721738,0.18459773,2.1884522,0.59324676,4.501397,3.3208036,1.5542018,1.440428,1.8992457,4.0150313,2.1217608,4.597701,3.8821537,3.7322836,2.8992798,2.153559,4.119609,3.0906985,1.6729238,1.4405279,0.7131722,0.29425788,0.0,0.65318114,1.6630194,1.1847908,0.71945333,1.774348,1.7488135,0.4201346,0.6425283,1.4051127,1.1592865,1.3499391,0.0966725,0.119128,0.77539754,0.0,1.6364638,1.6428207,1.4256424,0.18385679,0.0,1.1054308,0.0,1.8573629,0.0,1.1120763,1.1038151,0.78287363,0.72261137,0.0,1.8765581,0.14545822,2.3658514,1.8595564,1.2625946,1.5676812,0.0,3.6713572,1.6529098,2.6499896,3.2044446,3.1273246,2.7637084,0.7563274,4.2064066
HfScOs2.png,0.20932603,0.77996767,0.70814645,0.0,0.043482453,0.6088655,0.48723733,1.7738576,0.0,0.0,0.0,0.0,0.71665287,1.6776588,1.0225482,0.0,0.0,0.0,0.36204982,0.46391732,0.91473436,0.40286797,0.436493,0.17450866,0.84928954,0.0,0.004500716,0.5611261,1.6287246,0.0,0.8074463,0.680849,0.0,0.8234938,1.3188387,2.3524234,0.7062698,0.13043688,0.05503846,0.37700117,1.8273836,1.4593141,0.75505877,0.5251933,1.060864,1.9565775,1.5396334,1.7916713,0.49782398,1.1093165,1.1435851,1.7428954,0.8886939,0.7273051,0.8230207,1.0110476,2.156835,1.6506106,0.19382699,0.20003644,0.62725973,0.0260818,2.1485415,1.7281893,0.82438254,0.014773672,0.0,0.9531187,0.6257958,1.7026625,0.7666662,1.6612096,0.61206454,0.8336961,0.8375896,0.0,0.68192136,1.3453524,1.5656738,0.8353571,1.2699696,0.9247391,0.0,1.5104835,1.6551437,1.9863358,1.0687729,0.24362594,0.8389743,0.32419652,2.6288505,0.61309385,1.1533443,1.0586885,1.6838644,1.858652,1.7981977,1.5177623
HfScRh2.png,0.0,0.0,0.0,0.32354474,0.4640613,0.38397267,0.0,0.0,0.49862137,0.64014226,0.0,0.0,0.16098079,0.33985776,0.80008847,0.0,0.0,0.0,0.0,0.59928364,0.6081836,0.8343857,0.0,0.0,0.0,0.07530129,0.0,1.4160856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026542163,0.0,0.15482748,0.6004058,0.0,0.49183714,0.33808908,1.8467479,1.5732472,1.3371366,1.6248236,1.2670356,1.9945095,2.526318,0.59007025,0.5686886,0.28867987,0.716616,0.97509456,1.2632914,0.6883507,0.52897626,0.37715453,1.8997657,0.9608417,0.2829498,0.6812935,0.91047764,1.644421,1.3796899,0.0,0.076708406,0.22935084,0.7125663,1.2816303,2.2267003,0.8967687,0.0,0.12276442,1.2731786,0.34833646,2.0681381,0.35728526,0.14805482,0.0028746256,0.0,0.18823054,0.28048658,0.0,0.59867036,0.0,0.0,0.30205953,0.13651788,0.0,0.02698183,1.5919188,2.2086272,1.3505056,2.0304317,1.6354636,0.96557677,3.4404917
HfScRu2.png,0.74508834,0.5826571,0.0,0.0,0.0,0.89122057,0.43230364,0.9624369,0.0,0.0,0.0,0.9190644,0.0,0.94458205,0.10665929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692674,0.0,0.08125805,0.20545796,1.3624728,0.6357976,0.2732625,0.58913195,1.0965507,0.77532715,1.7317104,1.1462492,0.0,0.04955423,0.28240496,0.06539424,2.7920322,0.98836553,2.6777384,0.78359926,1.3473457,1.2343881,0.9896185,2.1052432,1.7280506,1.2546376,1.552153,1.0909433,0.9873657,0.317682,1.1265388,1.1702043,2.206668,0.84534496,0.0,0.0,1.4968486,0.9615264,2.0622425,1.2177956,0.61259544,0.0,5.6620866e-05,0.034729816,0.0,0.0,0.6444174,0.034463495,0.0,0.0,0.09580773,0.0,0.0,1.3116896,1.6742721,1.2424042,0.98607945,1.8911808,0.10885656,2.2560246,1.2151512,1.9320538,0.19798824,0.51369214,0.16339272,0.4865008,2.389767,2.1923106,1.9035555,1.4804069,1.7725552,1.3269234,0.25824633,2.7657673
HfSiRu2.png,0.9756382,0.0,0.0,0.0,0.0,0.0,1.0269592,0.0,0.0,0.39512992,0.0,0.0,0.31128308,0.0,0.060718216,0.07157683,0.0,0.0,0.0,0.119677156,0.46543103,0.5358004,0.0,0.1364465,0.0,0.26142812,0.0,0.0,0.54054785,0.0,0.0,0.35491788,0.0,0.14519799,1.3870763,0.0,0.121710904,0.87310416,0.14445776,1.0668279,1.5294911,0.0,2.4792488,0.8384557,1.207216,2.4298635,1.5990115,1.1091163,2.1801438,1.6745912,0.7833965,0.6764458,0.28014222,0.054935493,0.07560325,1.197573,0.9234687,0.43040973,1.4401833,1.0454941,0.39422894,1.1631058,0.7111931,0.9408744,1.4912238,0.12998563,0.11997743,0.0,0.16897474,1.1848321,1.8694313,0.34914386,0.5582106,0.26958486,1.4576001,0.34306425,0.0,1.222158,1.170324,0.0,0.6327114,0.0,0.0,1.3946159,0.5572813,0.73581505,0.8114057,0.0,0.6780815,1.5864191,0.6387311,2.3568585,1.7236162,1.1762332,1.7794986,2.5761237,0.5045657,2.9276943
HfSnRh2.png,0.0,0.0,0.7814547,0.24348521,0.0,0.0,0.026398046,0.7001931,0.31294125,0.0,0.0,0.34032768,0.11512098,1.364696,1.6170317,0.0,0.0,0.0,0.0,0.0,1.3944283,0.0,0.0,0.0,0.0,0.0,0.56213796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16358651,0.0,0.0,0.12659752,0.6262589,0.07982786,0.30247712,1.9741067,1.8501178,0.24571028,1.4830544,1.6052172,1.8692123,2.139278,0.5513683,0.0,0.96249557,1.516468,1.1983882,0.8678755,0.09547135,1.215653,2.1059449,0.0,0.0,1.1187129,0.94707143,1.6742158,2.4805503,1.3901614,1.0770798,0.13486558,0.0,0.0,1.9373596,0.6393271,0.32947466,0.0,0.5048505,0.09611716,0.63608503,0.94081545,0.42037955,0.0,0.20078352,0.0,0.0,0.0,0.0,0.37673122,0.0,0.119943276,0.0,0.3217284,0.092371464,0.08168429,1.2283915,2.8322191,1.2443054,0.73559374,1.8664511,1.2313577,3.024664
HfSnRu2.png,1.497291,0.28880847,0.0,0.0,0.0,0.28159112,0.9335331,0.8823426,0.0,0.0,0.0,0.0,0.04744888,1.5088089,0.0,0.0,0.0,0.0,0.1432845,0.6424617,0.0,0.0,0.0,0.3907535,0.19996113,0.0,0.0,0.11712456,1.4555764,0.1786831,0.0,0.019265048,0.61598676,0.6706859,1.6459506,2.0719132,1.056209,1.5133253,1.3220122,0.9390598,2.7460756,1.2944759,2.5043998,1.698693,2.7551908,2.506417,0.7407745,1.9562865,2.224906,1.7562628,1.6553509,1.0211867,0.8379649,0.6582077,0.63850117,1.4528053,1.9551657,0.78193265,1.0206735,0.51500756,0.0,0.0,1.88779,0.44138736,0.4164213,0.0,0.0,0.0,1.1613693,0.53630507,0.73064923,0.0,0.44054383,1.1097616,1.1493781,0.0,0.0,1.2236599,1.5427064,0.0,0.0,0.7515136,0.08776027,1.5948999,1.1999009,1.7718637,0.7041414,1.107494,1.6079587,0.9189929,2.5168803,1.615465,1.5918255,1.533464,3.0067618,2.2635622,0.0,3.253284
HfTaRe2.png,0.11428848,0.81575066,0.74126226,0.0,0.36368483,0.60395914,0.20862746,1.7332921,0.0,0.0,0.0,0.0,0.034855526,1.7770236,0.0,0.0,0.0,0.0,0.08421089,0.58351064,0.0,0.14495969,0.0,0.13599873,0.47385293,0.0,0.0,0.09606716,1.0176196,0.0,0.0,0.19955032,0.29570433,0.40159816,1.3852749,3.329506,0.4384391,1.0298035,1.2571465,0.1713177,1.849381,1.8617579,1.2845193,0.584582,1.5433313,2.915823,2.203149,1.7825776,1.0435932,1.0112402,1.1523436,1.7375989,1.2880679,1.3754169,1.3189142,1.0901569,2.3952017,1.691609,0.2250924,0.053703085,0.0,0.0,2.1724586,1.1229703,0.5542758,0.0,0.0,0.0,1.042669,0.41864234,0.9554868,0.47278035,0.30440375,1.1081299,1.3506358,0.020673286,0.08324033,0.79536307,2.398048,0.113478005,0.0,0.96443206,0.0,0.9854505,2.2181733,1.9323703,1.2971877,0.054318905,1.1353273,0.54173636,2.7790885,0.5918244,1.6672671,0.8255828,1.7734916,2.9228191,1.8226492,1.9758596
HfTc2Mo.png,1.0826064,0.36612573,0.3737942,0.0,0.17517415,1.1157705,1.3452992,0.767714,0.0,0.0,0.54330885,0.0,1.2221507,1.1880666,0.43979433,0.0,0.0,0.0,0.64899683,0.0,0.0,0.0,0.0,0.0,0.146257,0.0,0.006082962,0.55831695,0.26983923,0.39038366,0.83408344,0.15929541,0.9217252,0.44297796,0.73454416,1.5786207,0.0,0.0,1.0795609,0.69177204,0.78467405,1.3669264,2.7046642,0.38002664,1.268703,0.9533321,0.04696362,2.7679174,1.6478531,1.5838015,1.255557,1.2468163,0.9812835,0.6948379,0.57370704,1.8678794,1.6262696,1.075979,0.0,1.1485232,1.0986546,0.65055835,2.198326,1.6358243,0.8309527,0.16603094,0.0,1.5296845,0.9593999,0.60198736,1.1484412,0.46576238,0.0,0.1440044,0.0,0.0,0.62015903,0.9951764,0.90712273,1.5393667,0.6459489,1.2054777,0.61425745,0.9272975,1.2881641,2.3588648,0.0736191,0.72138363,1.5129433,0.0,2.0475476,2.0930243,1.8911088,1.4191148,1.6330464,0.3140915,0.84369445,2.792445
HfTc2Sb.png,1.2581718,0.28049475,0.4460495,0.12707424,0.0,0.0,1.0821801,0.7464902,0.08755086,0.0,0.0,0.0,0.53971076,1.4028865,1.1413627,0.0,0.0,0.0,0.0,0.61860853,0.93424606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336989,0.0,0.0,0.289079,0.14968124,0.54242283,0.62093353,0.26587602,0.7357583,1.2500529,1.7053144,1.2422837,1.1217306,0.5837601,3.484315,1.6040776,1.264325,2.460151,2.2710094,2.1332586,2.2359219,1.6050675,1.1133301,1.0037812,1.2282434,0.8502563,0.31558195,1.2019677,1.1998303,1.192089,1.0425284,0.5411198,0.04014802,0.0,1.8549877,1.7100694,1.1414831,1.0412005,0.7018752,0.081572935,0.0,1.8062711,0.6526076,0.35056663,0.92415524,0.98362505,0.7715192,0.0,0.1146982,1.0901055,0.25573355,0.0,0.1593765,0.15568769,0.6277281,0.94606054,0.071941495,1.1440372,1.0337328,0.39850676,1.4861243,1.0236831,1.3955543,2.2852829,2.7546804,1.6259978,1.2787836,2.6769044,0.73412144,3.5778697
HfTc2W.png,0.9029561,0.5423554,0.7730067,0.14653063,0.0,0.9158414,1.0672935,0.5569384,0.2289342,0.0,0.4331551,0.0,0.3953165,0.49639532,1.0419356,0.0,0.0,0.0,0.8885044,0.0,0.4682015,0.0,0.0,0.0,0.291776,0.0,0.08445343,0.26208568,0.11585262,0.6084708,0.66304785,0.0,0.43874422,0.79267484,1.1244984,2.2340107,0.10476819,0.03305963,0.7389861,0.99495053,1.0024992,1.5460981,3.3853228,0.7884417,2.04023,0.8772738,0.0,2.6740184,2.1848183,1.4580275,1.171264,1.4930619,1.0872259,0.51797295,0.7508706,1.6346462,1.2527804,1.2485955,0.73621947,1.496262,1.2563357,0.86928403,1.2049462,2.0765698,0.84667236,0.0,0.0,1.8701892,0.7300278,1.3006301,1.0636127,0.64221174,0.0,0.18878102,0.10426192,0.05159764,0.35049796,0.555248,1.0822299,1.5581445,0.5954824,0.700772,0.4926275,1.2400842,1.5205444,2.6838622,0.19313824,0.59874845,1.8784554,0.0,2.2266963,2.5972352,1.7176867,2.1172743,2.2811975,0.26698816,0.23532173,3.023731
HfZnAu2.png,0.8690746,0.35958204,0.18557063,0.0,0.0,0.7421371,1.1216946,0.6535239,0.0,0.17325264,0.18988019,0.14868212,0.38818356,0.5462494,0.0,0.0,0.0,0.0,0.0,0.29982844,0.36708552,0.7604765,0.04712832,0.0,0.0,0.0,0.0,1.0191541,1.1506153,0.0,0.0,0.0,0.0,0.028461494,1.7485784,0.0,0.0,0.0,0.0,0.0,1.0353715,0.0,0.12548871,0.5850904,1.3549018,0.69823676,0.502307,0.700196,0.10494953,1.4216317,1.0947111,1.3409629,1.0325911,0.36216068,0.5593894,1.6148679,1.7224815,0.4398833,0.5141731,1.4599258,1.6099578,0.708798,1.1383868,1.1839527,1.0209733,0.0,0.0,0.5708592,0.9137541,1.1727856,1.4981061,1.5422367,1.2639717,0.9700662,0.22687194,0.0,1.0992868,2.4566817,1.0334336,0.0,0.08788562,0.17169012,0.0,2.0266972,0.44397545,0.7062016,0.0,0.0,0.0,0.66571015,0.5183742,0.7159017,0.31588867,1.3118384,1.2669781,0.586174,1.0510619,0.38478273
HfZnCo2.png,0.7264628,0.0,0.0,0.0,0.0,0.49079973,0.7332098,0.5709101,0.0,0.0,0.0,0.0,0.0,0.6569179,0.15189534,0.0,0.0,0.0,0.0,0.0,0.47056565,0.0,0.0,0.5948322,0.31564307,0.28180394,0.07689859,0.06333345,0.9857807,0.0,0.8974397,0.75431085,0.852376,0.6702161,0.90661764,2.0847042,0.7489097,1.2808205,1.9204352,0.41700637,1.7758515,1.0391959,4.134007,2.4629998,1.5510833,2.6719332,2.3062665,2.5752978,2.2559946,1.6295663,0.5695839,0.4362141,0.18322378,0.0,0.65983695,1.250298,1.5984492,1.2793616,1.1449261,0.82851845,0.9706049,0.48123777,1.3294256,1.2684281,0.95761853,0.0,0.08667143,0.0,0.0,0.9388468,0.7981131,0.20661558,0.5338736,0.6892123,0.6596544,0.54869086,0.0,1.1624305,0.58793634,0.42419243,0.5434668,1.2051289,0.83411825,1.3710223,0.09354544,2.2518444,0.97500765,0.9053993,1.4747992,0.40315723,2.1337395,1.7294389,3.6026986,1.7380106,1.4362248,2.8794794,0.92657214,3.5136518
HfZnCu2.png,0.9201477,0.0,0.0,0.1801252,0.5272357,0.0,0.738676,0.86663944,0.0,0.2226648,0.2265907,0.0,0.16216618,0.97584057,0.53488404,0.0,0.0,0.0,0.0,0.6433476,0.52826846,2.0031004,0.0,0.0,0.0,0.0,0.0,1.0379945,0.49338734,0.0,0.0,0.32927394,0.0,0.0,1.2471979,0.0,0.0,0.25804806,0.0,0.0,0.86633986,0.0,0.013809049,0.7069502,0.9531855,0.0,0.7909559,0.57071906,0.17934252,1.4972683,1.1601074,0.4471917,0.44618627,1.1968613,0.3369577,0.8444732,1.3468562,0.8383075,0.9500185,1.475518,1.3143489,0.6905689,1.2291001,1.1246972,1.5640945,0.46381393,0.0,0.0,0.66213036,1.7574129,1.9859546,2.104611,0.86423004,0.0,0.26025844,0.0,1.1020011,1.3026967,1.1548504,0.14324655,1.048036,0.61473686,0.0,1.6895981,0.36555877,0.029246744,0.6563202,0.61288244,0.0,0.6633822,0.37221882,0.7726287,0.16140193,1.2063253,0.5897868,0.47284335,1.0096725,0.3443618
HfZnIr2.png,1.0204986,0.0,0.73475283,0.0,0.0,0.33891585,0.8545518,0.11659235,0.0,0.0,0.0,0.0,0.20740364,0.71939,0.0,0.0,0.0,0.0,0.32049805,0.0,0.0,0.0,0.0,0.095377564,0.6311108,0.0,0.0,0.01337472,1.2637866,0.009031773,0.02793461,0.0,0.20819038,0.17564797,1.6857432,0.13622534,0.5076072,0.9441978,0.40585762,0.5008872,1.2118621,0.0,2.780493,2.2037644,1.577409,2.1717842,1.4042863,1.9001688,2.5180345,1.7692922,0.81899834,1.6237615,1.4457653,0.90995574,0.97290707,1.3711646,1.6818678,0.80091465,0.0,0.1639007,0.0,0.15574026,1.5888839,0.93255013,0.48091877,0.0,0.0,0.84427756,0.42933536,0.47021848,0.64393085,0.05467859,0.0,1.3023633,0.18900281,0.0,0.0,1.5977088,1.2405503,0.58364964,0.0,0.7242755,0.0,1.9176447,0.042959273,0.10488129,0.69511676,0.6106247,1.0416522,0.789757,0.4398474,1.877722,2.5278955,1.8041651,2.2667825,2.0687475,0.9681942,3.413987
