filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfTc2W.png,0.6299233,0.0,0.0,0.0,0.33011258,0.020008402,0.4610689,0.73473454,0.9307294,0.0,0.0,0.39428714,1.0195028,1.3386785,1.6388341,1.9138681,0.0,0.0,0.0,1.4775269,1.625935,2.1341767,2.4645343,1.3751436,0.0,0.7632222,0.0,3.3881137,0.0,1.0693823,0.53117794,0.0,0.3267405,1.4013412,2.7334237,1.0443902,1.1765962,2.4172208,0.42208093,0.7205926,3.5966673,0.75586915,1.0198276,0.7778383,2.5705967,2.3138664,2.1806273,0.64094746,0.64471203,0.33423007,0.39438546,0.25724635,0.3975938,1.7519152,0.182616,0.58799696,1.4803892,1.2474165,1.2913733,0.3856631,2.1667883,1.3737923,2.1265013,0.0,0.0,0.5971198,1.2379782,1.2584362,1.0671511,0.101724446,3.5704525,1.4570179,2.6599674,4.4343424,0.94180274,2.5374603,2.040975,4.4103475,3.9344864,1.4616547,0.0,0.6787003,0.0,2.740608,1.6674104,0.0,1.919539,2.9449463,0.30323726,4.367004,1.5365982,0.32959726,2.1598287,1.9788551,0.9926213,2.1599207,1.5752239,0.42078108,2.22305,0.59827936,1.2973139,1.1636268,1.0925256,1.1182046,2.2540598,2.9128606,1.5833633,3.6032257,0.98776877,1.0354043,1.217721,2.6060345,1.6010329,2.316973,4.029649,2.2097545,0.3308215,1.2573609,2.1568887,1.1012673,1.9179621,2.5594056,1.2010127,1.895237,3.8573132,1.5880048,1.6070561,0.73239744,0.80229723,0.5745921,0.83307725,1.2000985,1.2211504,1.0860631,2.1643994,2.754284,0.91239727,1.0098264,2.1001282,0.9709506,1.5628636,3.228609,0.8913475,1.2401025,4.4970593,1.973801,1.4624443
HfZnAu2.png,0.38263145,0.69842607,0.2995845,0.20683242,0.44669455,0.061764233,0.55735904,1.4834776,0.0,0.7087172,0.841756,0.0,2.6853914,1.5198731,0.5813081,1.2688378,1.2031071,0.013506174,0.0,0.08944142,2.4976249,0.0,0.6723972,0.83337253,0.0,0.0,0.0,0.97230816,0.27476656,0.0,0.0,0.0,0.0,0.0,0.0,0.092256166,0.36599725,0.0,0.0,0.21844684,0.33741605,2.4532087,2.532055,0.59955853,0.6451312,0.3993314,0.10415493,1.8238645,2.5151947,2.1051507,3.3177087,0.461907,0.30882394,2.7723181,0.0069341958,1.7424482,0.0,0.0,0.0,1.5747728,0.84040225,3.2427886,0.0,4.398736,1.8794907,0.0,0.12449883,1.4067358,0.9098078,3.5489817,2.662158,4.6948605,4.3454185,3.531477,1.7429309,1.8018932,1.4752563,0.0,0.012559712,0.0,0.5708314,4.4391227,5.4096766,0.3028878,3.3907092,0.96516645,5.2630777,3.592634,0.014384777,2.1597023,1.6226945,2.4755924,1.8874509,4.1059456,4.419421,4.326314,0.26264372,2.3372412,2.2633343,1.3558285,1.5167065,2.222818,2.2593427,1.6394639,2.3291216,1.6611056,3.472991,3.0667734,1.525289,1.324559,1.3298316,2.4539967,1.0544318,1.0663588,3.0480375,3.0443537,1.8095641,0.7599994,0.9929224,1.3402519,1.4541323,1.1302639,1.0112795,1.2694786,4.2778735,1.1261989,1.339473,3.3323913,3.1407583,1.1785781,3.9242191,3.204391,0.72216743,3.7971823,1.6099448,3.9312544,3.8553803,2.622399,0.95861274,2.6151102,4.6858234,2.6464093,3.11096,2.9327784,3.7640302,0.71964276,4.679208
HfZnCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.32917365,0.0,0.0,0.6657096,0.0,0.0,0.0,0.0,0.87114066,0.8650372,0.11596882,0.36256257,0.32556573,0.0,2.5804057,1.0975046,0.32591197,0.6951224,0.07171018,0.22542804,1.8782176,1.0181336,2.2296963,1.7947911,0.04280498,0.0,0.0,0.99833167,2.3281326,0.23591387,0.335708,1.8945386,0.62729114,0.048373323,0.16711695,1.7050569,0.68939036,1.0069381,3.6899183,1.6002738,1.799226,0.8463118,0.38796413,1.6730742,2.655039,0.3654474,0.3407347,1.1422354,0.2063612,3.516553,0.030250683,1.0885653,3.3482735,5.0530148,4.4236393,0.0,0.0,4.2011013,1.694242,2.6828628,0.054578356,3.0382679,1.1554556,2.9995189,2.4467032,3.2452273,0.3459054,0.0,1.9543768,0.8103933,3.8656955,0.0,0.0,0.0,0.98276824,0.43919057,0.16109484,0.0,4.4246693,2.676489,1.3983006,3.1124618,1.6844115,1.3221817,2.9788961,1.4469405,2.1324623,3.3381577,1.5901504,0.3495437,1.0105461,1.5023444,1.3406379,2.9182355,1.6849318,3.0852857,3.7640939,2.448432,1.513244,2.7610722,1.7538707,1.5048347,2.5693657,1.3298445,2.3720222,1.402988,1.6421878,1.7830412,4.5084333,2.0114613,3.0292044,1.3257688,1.8673772,3.3390646,3.9845436,0.745162,1.7371039,1.9497279,1.1064858,4.011337,1.0022798,2.1515481,0.5169971,0.37864438,0.5792305,0.27539808,1.5888717,0.70243824,0.15311164,1.1198666,1.4234979,2.5703907,1.7694457,0.67923546,1.5233263,1.4411547,1.6500351,1.6762481,1.5688754,2.152763,1.1133158
HfZnCu2.png,0.547878,0.5443252,0.30213848,0.054422,0.1346514,0.3427602,0.54104674,2.3532326,2.117995,0.28880078,0.0,1.0079951,0.8490231,1.7600302,1.047025,2.0162728,2.0943618,0.7948319,0.36161262,0.0,2.2834198,0.06319594,0.6054329,1.5542318,0.9846969,0.0,0.0,0.0,1.1646613,0.0,1.8308995,0.0,0.0,0.0,0.0,1.0638242,0.87961364,0.12876044,0.1931211,0.54028136,0.12016194,1.9560767,2.1997142,1.6610382,2.9978108,1.0806438,0.4199813,0.65873367,1.9931972,1.98896,4.0226192,0.120067,0.9383443,0.13332973,1.462427,2.368203,0.0,0.0,0.27550894,1.1677246,0.61829203,2.1563015,0.0,3.7626307,2.1953912,0.36819315,0.59994054,1.0132412,1.3341607,2.6011498,0.0,0.6957787,2.131348,1.7054663,1.5217229,0.7104329,1.6012647,1.4982436,0.13135532,1.3342836,3.7770143,0.71917987,3.7767985,0.0,3.4323163,0.608904,5.8552866,2.3895824,3.5363083,2.55908,2.2523606,1.9426496,2.7756224,0.84087336,0.8803045,5.096654,0.38978913,2.8112297,1.9329189,2.187894,3.135872,2.1534605,1.0761745,2.3496008,1.8551586,1.1009874,1.6261538,2.7468452,1.4376993,1.4186974,1.562986,1.360546,0.6965359,1.4596187,2.198065,1.6110563,3.399123,1.2044905,1.2838991,0.94405806,1.4334503,1.9000802,2.719897,2.3554702,3.3059292,0.48519042,1.8799497,2.362795,1.1698698,0.45949784,1.7442383,2.7630267,0.8350042,4.134512,2.1676347,1.9196941,2.2162113,2.9887395,0.69205326,3.1620486,4.334793,3.2258759,1.5313668,3.1904583,3.8816,0.88432574,5.150998
HfZnIr2.png,0.5360245,0.0,0.0,0.0,0.0,0.0,0.3851424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26708427,0.57909435,0.0,0.486959,0.0,0.61877215,0.40749666,0.0,0.493446,0.81930846,1.7457398,0.27662155,0.7115569,2.2728179,1.0689938,0.0,0.38108128,0.062476367,0.398182,1.4154489,1.8703668,0.26281723,0.0,0.40845215,0.5251976,0.92063487,0.96343875,1.9113384,0.7818718,1.7285218,0.53032136,0.5655937,0.554789,1.2316177,1.8666953,1.3354485,0.04523892,2.680259,0.76143575,0.49402604,1.8179872,1.8864157,0.41498283,2.1246338,0.1760697,2.3843594,1.7470535,0.80777794,0.0,0.0,3.1910672,2.6293306,2.0428433,1.0998275,0.31162253,2.018388,3.670208,1.4829354,2.893369,1.9893746,0.69884706,2.5593033,1.8509929,2.3322716,0.15448293,1.2697682,2.565671,2.6163487,3.5058937,2.9488256,2.8921018,0.8882388,2.084827,1.6432661,0.23915493,2.9459238,0.1422466,0.0,0.7166042,2.1305358,2.880127,0.7887408,0.510368,1.5717435,2.6346428,0.61704075,1.2882571,1.6990058,1.3031751,1.414685,3.4414206,2.198213,4.7026925,2.269028,3.5611372,1.2710599,3.000128,3.183582,1.9183586,3.896624,2.7281516,0.5672578,1.6427349,3.2201579,3.823536,3.7510533,1.3595691,1.204221,1.5811551,0.7611358,4.7341876,0.5150713,0.8709546,1.5230312,2.159391,0.76940787,1.3659343,0.60508233,4.1346836,3.241611,1.1587847,2.8547754,1.4824978,1.2169846,4.1536384,0.39978498,1.0938325,1.7272651,1.8193759,1.7193041,2.7762709,0.4400463
HfZnNi2.png,0.4087109,0.0,0.0,0.0,0.0,0.0,0.5081173,0.0,0.9461895,0.5102861,0.26124012,0.0,0.0,0.77169085,0.0,0.0,0.6577455,0.0,0.0,0.0,0.06409955,0.0,0.0,0.0,0.0,0.0,0.0,0.74057424,0.1448822,0.0,0.0,0.0,0.0,0.0,1.2268343,0.8007376,0.69260395,0.14644039,0.29295543,0.8432505,0.3558522,0.5236177,0.8942262,0.94214255,1.1575298,0.9130173,1.2801032,2.2923403,0.67575496,0.6416031,0.39831173,2.0453675,1.7819991,1.0645299,3.9027257,0.24509841,3.2481244,3.6374314,1.5459044,0.6877632,1.2496252,0.0,2.3879957,0.021802396,0.71944714,3.6117373,5.4746637,5.296017,0.25224718,0.8210532,4.3418636,1.5282409,1.5054994,0.0,2.4751391,2.7339091,2.3166332,2.4644449,2.9628284,3.8880713,1.2644244,0.20006001,0.8393377,3.033897,1.9207731,5.3232403,3.2157435,4.3950987,0.91703874,1.4291179,5.1059256,0.0,0.0,0.0,1.271143,0.60509217,0.0,0.0,3.6613672,2.2848663,1.9846842,1.0643125,1.3410962,2.2029905,3.209996,1.9619933,1.1458508,2.0119858,1.9134884,3.7070353,0.9728658,1.7202522,2.0311153,2.377766,1.9271472,3.0836205,1.4232576,3.2611578,1.371695,1.4052621,2.276832,4.147627,2.1514063,4.1227117,0.77567196,1.7292392,3.5253503,3.060115,1.067856,1.4552904,3.4117317,0.85956126,3.8652017,3.127478,3.663483,2.4221728,2.5777395,1.3739719,2.5596185,3.4945562,2.3232515,2.2268054,1.8738558,1.5278715,0.91056234,1.0447053,2.4458067
HfZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240966,0.0,0.0,0.0,0.0,0.0,0.0,0.7846806,1.0895543,0.0,0.0,0.0,0.66380984,0.0,0.5148701,0.0,0.29190156,0.0,0.08948112,0.0,1.3753173,0.096500054,0.96878815,0.61658293,1.8933526,0.6461798,2.104169,0.78502744,0.6288573,0.56156874,1.0271466,1.8346896,0.9001317,0.9688706,1.6828825,0.41650295,0.7869941,2.6553996,1.0873913,0.5169035,2.5028844,0.42936784,0.39564872,2.378157,1.8216225,2.849931,1.190803,2.964365,2.5539908,2.16976,3.64334,2.695267,4.756606,3.3877141,0.12967668,3.3632967,2.266569,0.7909755,1.9924214,1.7335372,0.0,2.426012,0.0,2.1211138,3.0540464,6.0676584,2.5449083,5.394822,0.13807853,0.32925826,5.748661,0.0,0.0,2.5077426,1.474949,0.49039054,3.9865906,0.0,2.7548394,0.44354892,2.1751263,0.97261846,1.3809419,0.5034342,2.3496552,1.9613047,3.4619453,0.53287506,1.8596655,3.8344722,0.83792424,1.5978162,3.5371137,0.77197695,4.504236,1.7129465,1.8933527,2.2062662,1.9510705,3.0767474,2.059809,4.460503,2.5447493,3.0445106,2.8109946,2.5181313,1.1686623,2.684135,0.6638682,2.6314247,0.71499825,2.886135,2.8484201,2.5612283,3.2945533,2.3568387,2.3056788,2.9729996,1.7628386,2.8729649,1.5189412,2.5899148,1.5968742,1.668317,2.1184216,0.59406173,1.981402,3.094648,1.6338743,1.7843857,0.9808161,1.6010811,1.0644886,2.796237
HfZrTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.25405475,1.0465885,0.0,0.0,0.0,0.0,1.9225042,0.11224474,0.6078814,0.57102734,0.05815899,0.0,0.0044573387,0.09213567,2.1295576,0.82492363,1.325119,1.8639345,0.4640612,1.0047282,1.7035389,1.4661641,0.63699186,0.27500787,1.2036375,0.0,0.0,0.23443262,0.40619704,0.9617232,1.2433538,1.7298347,0.26405492,0.41636243,0.6011599,0.7615777,1.2821486,2.038348,1.9410923,0.74015284,0.38287637,0.4570936,0.98862535,1.7373469,1.374544,0.6829032,0.7892302,2.1395283,0.0,0.8017161,0.31246954,0.6064477,4.38894,2.2512562,0.5289717,3.6448617,0.3697221,3.1942134,4.548345,4.095791,5.6405354,0.0,1.1586156,3.9333262,0.13764256,0.0,0.0,0.0,0.06408957,1.7370772,0.90607333,0.0,0.0,0.79894817,0.37861186,1.2017691,2.8088658,0.11199203,0.1393685,0.6471911,0.32660705,0.99423516,1.4158,0.0,0.0,0.0,0.14790463,3.3797379,0.9080734,1.9219009,1.2872565,0.85944104,1.186519,0.43297714,0.76386076,1.2134873,1.5665563,2.2932055,1.1067679,0.8202549,2.6212506,4.686534,2.7641573,0.79667574,1.1771888,1.1125627,2.813827,2.3248973,3.1182027,2.3628721,1.974005,2.9189465,2.30471,2.134066,2.043605,2.5489678,0.5578613,1.5393513,1.3186026,1.9048266,0.5802468,1.0210977,0.49104005,0.27113172,1.3342966,0.87282175,0.46413746,1.7995117,2.161324,3.3390925,0.67769516,3.3314104,2.2906778,1.830266,1.0922318,1.5819433,0.8690924,1.6519078,3.4702349,2.016708,0.6956397
HgPd2Au.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44195703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141248,0.03202722,0.0,0.9201193,0.35595423,1.443047,0.36789957,0.38992402,0.42196047,0.24975835,0.8252379,0.5567205,0.41046432,1.1100299,1.5514375,1.2059379,1.4129705,0.88307476,0.7821711,1.938715,1.2945532,1.3065271,0.92397016,0.8208552,1.6039517,1.569788,0.66520953,2.060009,1.5167766,0.78607947,2.0702815,0.2508284,1.359958,2.0975208,5.500662,0.53553265,1.1440208,4.003441,0.78869283,4.735014,1.8271413,4.2605696,2.4230108,3.8760428,2.5484476,2.5101254,4.4373946,2.2500176,5.1827908,0.25638673,4.2838364,0.0,0.32028466,3.8904939,0.0,1.0780864,5.0876617,0.90976226,2.8196485,5.061687,0.0,0.72478193,0.5204817,0.08411127,0.0,0.5082478,0.0,0.23608637,0.0,0.61999404,1.2939228,0.63807636,0.91754043,0.6073357,0.0,3.0914173,3.0671124,2.9355738,1.4887381,2.276738,1.9395622,4.0439577,3.0734715,4.440613,1.0581291,2.55017,2.5747433,2.7935562,3.843748,3.1684597,4.4538608,3.1967618,3.0725977,0.83371145,3.006063,4.007184,2.8762312,1.6513019,1.6082625,2.552791,0.45057148,2.348799,2.6679711,1.2292898,1.5631478,2.0904481,1.4288032,1.4127933,1.9109515,1.0066211,1.802544,1.3561393,1.469393,1.0914677,0.9037713,0.84836173,1.5265493,2.4587939,1.3221647,1.3782948,1.9149065,1.2501645,1.2424731,1.9855876
InPd2Au.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6171496,0.015421861,0.0,0.0,0.0,0.5002972,0.18695235,1.2950603,1.3084066,0.45973313,0.2670644,1.5766655,0.447904,0.6707419,0.45609662,0.43946508,1.2972971,0.6429684,1.2174666,0.8974428,0.7091818,1.7041106,1.1544245,0.7149725,0.6445958,1.3971443,0.83290297,1.6523685,1.9825734,1.4659667,2.091548,0.6197803,0.6364521,1.2475865,1.8086343,1.9433225,4.6185584,2.1690714,0.32869822,2.1504214,0.3200501,5.388882,1.828618,5.3379893,0.30180427,1.2280376,4.21452,0.93620586,4.4679418,1.8191123,4.0137615,3.6423147,4.042946,1.6714215,2.7943277,4.169241,1.7664957,0.0,0.0,4.712151,0.0,1.6449679,1.8335148,1.2441597,0.3143986,2.6131783,0.4629252,1.8659618,1.1178563,0.24572021,0.52358985,0.0,0.86798424,0.569749,0.16629648,0.6151803,0.4111467,1.0221946,2.282417,2.7484925,0.47501922,2.556137,1.3101543,1.6386306,3.2823455,3.4868488,3.222038,1.1189649,2.3581016,1.296948,4.2619786,2.8676214,4.3426237,0.6586287,2.324274,2.250422,2.7878575,3.8181844,3.8961148,4.393148,3.3180716,3.1493204,0.75962996,2.994614,4.5189047,1.0047894,1.8273493,2.8953638,1.7817559,1.8796872,3.6840277,0.9649729,1.7584743,1.9336888,0.43715003,0.47601628,0.3408485,0.92151594,1.7649659,1.970739,1.509577,2.203025,1.8594204,1.2329559,1.2156711,1.5542741
LaInNi2.png,0.49628276,0.31257114,0.0,0.0,0.20250972,0.14913177,0.5043507,0.0,0.3336689,0.65928257,0.0,0.0,0.35206762,1.131973,0.0,1.8921139,0.60937005,0.0,0.0,0.56847155,0.93245435,0.45233607,0.0,0.0,0.0,0.0,1.2225521,0.0,0.8886763,2.0803394,0.43333253,0.0,0.0,0.0,0.0,0.6650933,1.7189364,1.299044,0.84373707,0.6148167,0.81372964,0.27467525,2.185522,2.1425598,1.7250364,0.66447264,0.85061926,1.1887882,2.2863057,2.0128324,2.754228,3.2455516,1.3415828,1.3187585,1.804283,3.2527127,0.08882743,0.0,0.0,1.652575,1.6205959,0.15816534,0.0,2.7277904,4.071692,3.8570054,1.3149917,0.6159661,0.3763983,4.536203,1.4124154,5.154074,6.320609,0.2398954,1.0447994,3.4984608,0.59300464,0.0,0.11428583,0.0,3.8793426,4.5924764,2.1216378,4.989648,2.1572165,3.7220962,1.9761947,0.8146853,0.35384935,4.0740137,3.8116288,0.0,0.0,0.0,0.9595854,0.978539,0.74706835,0.0,1.5801582,1.3467925,1.4695516,1.2601355,1.3497927,1.837851,1.6596743,1.1724085,1.6485627,1.8488989,3.4873457,3.6502395,1.7429202,1.6674201,1.5490038,1.7133753,0.9889405,2.6763825,2.1368647,1.1104842,2.1797638,2.2354128,5.063233,2.4957864,2.2722926,2.1146953,1.5413232,1.2663746,1.2332196,0.9750312,3.1835308,4.4209747,2.1112475,3.9883444,2.5373929,2.783885,2.6677423,1.7451105,2.1304808,2.6706598,3.1141572,1.6210055,1.7606819,0.6782576,0.7813612,1.1569613,1.020798,1.1767493,0.7843934
LiAlNi2.png,0.0,0.0,0.0,0.0,0.0300972,0.0,0.016530102,0.0,0.0,0.0,0.119312555,0.0,0.0,0.53685653,0.0,0.0,0.0,0.0,1.0735798,0.0,0.6178036,0.26343822,0.0,0.72072333,1.6032101,3.3481746,0.12174726,0.47774708,0.14109984,0.061044484,0.0,0.99566793,0.01614837,0.0,0.0,0.33195525,1.1919397,2.2294219,1.4242743,1.8640052,2.2198153,1.7601258,0.59753066,0.41644326,0.6678615,1.7505368,2.5254006,1.0445805,0.2769038,0.7570015,0.6850777,0.89633894,3.5223389,2.9949071,0.98009205,0.0,3.2639718,1.5415504,2.9262118,0.0,0.76138914,2.7077599,1.8242033,0.06352013,2.3671434,2.9553258,2.4489293,0.99178505,0.69566727,1.6669264,1.9049156,4.503902,1.4880836,1.2134999,0.35951504,0.6060108,2.757086,2.3501704,4.633473,2.412323,3.9262865,2.0618615,1.04976,4.6689625,0.0,0.007440466,0.93795973,1.0110129,0.21681422,0.49259752,0.34115976,2.629298,5.2500944,3.0537035,2.6683087,4.132873,4.433508,5.167975,3.8447437,1.1501642,2.071724,2.9753687,2.7879725,1.9952542,3.069511,3.2359784,0.9273944,4.461868,2.2785482,3.3710208,2.0796757,2.3183508,3.1925976,2.4007635,4.1147704,2.5453932,1.7518134,0.7395798,3.6083317,3.2045076,3.4983149,1.2134923,2.163187,2.6518393,0.40796176,4.267056,0.94994414,1.4986191,0.71951056,0.5234952,0.95895064,1.1024623,1.0403078,3.374124,3.1164572,1.3035625,1.5918009,1.7517151,1.599925,2.9818563,2.903316,1.2185593,1.34928,0.85608494,0.9643587,1.2327054,2.57478
LiCo2Ge.png,0.37254414,0.0,0.0,0.0,0.0,0.07801615,0.647253,0.939798,1.2711418,1.0240617,0.0,0.0,1.1243298,1.3598478,1.7989125,0.88702536,0.0,0.0,0.34856996,0.17848827,1.6671287,1.5835266,0.93230146,0.0,0.34518397,0.3788574,0.0,2.4176288,1.5105388,0.13895422,0.94019514,0.13660014,1.3529576,0.007219523,0.67920893,1.1771547,1.1061041,1.5080563,0.6694738,0.431596,1.0384886,2.3934355,0.87379634,0.7247628,1.2450575,2.3263042,3.3192885,1.8318667,0.6409101,1.3735546,0.45720908,1.3734685,0.44559884,1.905506,2.257965,0.66440207,2.476969,0.0,2.3643935,4.620932,0.0,0.09849453,0.0,2.128454,0.48326987,0.9225172,1.0441581,2.8660812,3.316077,1.2786828,0.85558045,0.6773273,0.19048765,0.74553424,1.2545388,0.02926755,0.0,2.9108236,2.9595172,4.8593616,3.5661016,3.2780712,1.1873806,3.222218,1.5797381,0.0,0.5439288,0.27379423,1.2107273,2.342075,1.1602882,0.60203266,0.7172557,0.48532456,0.3869594,0.9486879,1.208462,1.7466708,1.896678,1.5958178,3.8535492,4.403619,3.052124,4.0818853,1.0444392,2.7725124,1.8247409,2.389977,3.2263303,1.4652053,1.3252244,1.2991495,2.1438446,1.4456532,1.7342807,1.5469602,2.862486,1.1821023,1.7935214,1.7161831,1.0551008,1.459487,1.0109208,1.4851012,1.4269264,1.4492483,1.8109349,2.2855537,2.5862603,2.058818,1.9675233,1.3604841,1.5880436,4.291472,3.251891,1.8349104,2.248981,1.0841758,0.583003,3.6348171,0.65096724,0.6956423,1.7163113,1.2385229,1.7599094,1.321079,0.69783163
LiCo2Si.png,0.20756477,0.0,0.0,0.0,0.0,0.0,0.5041694,0.28922346,0.0,0.34283087,0.0,0.0,1.087602,0.24958417,0.0,0.0,0.0,0.0,0.22099671,0.1805856,0.28728902,0.64166206,0.79359806,0.0,0.5185827,1.0837612,0.0,2.0998335,0.54290724,0.0,0.7168251,0.0,1.8884782,0.0,0.4224885,0.59196955,1.3173287,1.4956083,2.0243075,1.3935566,0.9019221,2.4532452,0.7607106,0.60036236,2.2840412,3.1123376,3.6479435,1.2661787,0.636403,1.4781227,0.6320228,1.3744301,0.5344589,2.607929,3.2371366,0.42569774,3.077018,0.0,1.564224,4.2912073,0.0,0.27708817,0.29860812,1.9147589,0.7702334,0.9630859,0.7072524,2.927888,2.936246,1.2257218,2.6885476,1.8348184,1.1856453,2.2054348,0.0,0.27750462,2.292838,3.0720346,3.0749302,3.021657,2.5456238,2.6964226,0.79894984,3.3927498,1.0297004,0.0,0.50724304,2.5603712,1.4243501,1.5755961,0.7538519,2.453152,2.7554715,1.822505,1.5206501,0.15671319,1.8139697,2.7955902,2.0432117,1.3979278,3.8184922,4.426584,2.0437188,3.21827,1.4110287,2.5957894,1.6701736,2.0077758,2.40361,2.0576959,1.690313,1.602807,2.215983,1.5703996,1.458962,1.2764075,3.1456244,1.0215778,1.804698,1.2131155,1.235988,1.1203947,1.1634445,1.2096303,1.2628661,1.1303344,1.8075494,2.6007867,2.1631432,1.6465302,1.2220199,1.5647596,1.9311266,4.088554,2.9272063,1.5997584,1.9464711,2.3321679,0.7432344,3.334178,1.0074728,0.6471007,0.6566197,0.6889591,1.0378705,1.3740187,0.61832476
LiGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33941668,0.0,0.0,0.0,0.0,1.5158316,0.0,1.260277,0.5883575,0.0,0.7498381,1.7921667,2.8884716,0.33456922,0.5104708,0.0,0.0,0.0,1.381154,0.26235846,0.0,0.2095103,0.228208,0.14707857,1.4672649,1.3617179,2.0914383,2.4359505,1.2647972,0.5925026,0.3263225,0.49314612,2.452993,3.5116897,1.2400637,0.28354985,0.79177046,0.58762556,0.825868,3.9713693,3.2908266,1.1858907,0.0,3.7233613,1.2974889,3.5740216,0.09418152,2.355535,3.172018,1.4478151,1.6566471,2.995122,2.9550076,2.4440465,2.3649828,0.98743516,2.4057567,1.9752731,4.440121,1.5051783,2.2380242,0.5001734,1.0387384,2.3688488,2.1331255,4.3215356,2.8786964,3.4795647,1.5420563,0.7580227,4.5354166,0.58559626,0.13952352,0.7624713,0.9032324,0.11761257,0.78486085,0.43495542,2.6266813,5.2121315,2.4746003,2.16303,3.495791,3.747661,4.699339,3.8261218,1.123105,2.0754738,2.2725759,1.9549284,2.141478,2.872106,2.1587796,1.6394954,4.555812,2.3060493,4.5479703,2.1915498,1.8283195,3.5411632,2.4005926,4.1286387,2.8129413,0.69647956,0.64181066,3.66297,3.4057581,3.6974657,1.610295,1.2151562,2.5923266,0.36869898,4.3419666,0.6539258,1.1041049,0.828534,0.453821,0.83962584,0.79151607,0.7027863,3.7110794,3.4902701,1.4187036,1.7885063,1.319734,1.7777417,3.6279106,2.7675428,1.2678335,1.3847153,1.101879,0.6454035,0.8393038,2.4014854
LiNi2Ge.png,0.43811524,0.06416291,0.0030362557,0.0,0.0,0.0,0.23758695,0.0,0.0,0.96788454,0.0,1.2327237,0.0,0.26015425,1.1861309,0.0,0.53356206,2.0083568,0.0,0.0,0.41971624,1.1438446,0.39012718,0.96597266,0.0,1.1607251,0.4048899,2.3368466,0.0,0.14715756,0.035942502,0.15412764,0.1813778,0.14995445,0.32461613,1.5490539,0.9074862,0.9728386,0.9300386,0.36056116,0.706568,1.8299739,1.0520803,0.52334505,1.4223402,1.6348193,0.8120414,0.7213253,0.50685906,1.4775065,0.44559443,1.2518402,0.4811444,1.008609,2.576569,0.31427285,3.2543561,0.6317121,0.57891095,4.1211452,2.447418,0.0,0.34159794,2.6105645,0.5276476,0.8469598,3.5657003,4.972701,4.3892617,0.22262825,3.0666413,2.8687253,3.4715838,1.7963607,1.8481947,0.030395448,2.3078282,2.4899254,5.4048777,0.0,0.19395947,0.7749536,0.62272143,4.1753216,0.0,0.0,1.8241303,1.4003146,0.0,0.10037023,0.0,2.9828463,4.789932,1.9712286,1.7213116,0.94651395,1.7593678,4.556873,2.5564914,1.3842103,4.0753913,4.2378736,4.643882,3.2175574,1.6777261,3.8924556,1.0097907,1.5531151,1.003501,1.6566383,2.7516685,1.981149,1.1433815,1.7792501,2.765769,2.5358028,5.0600977,2.1477983,1.8662901,3.6727283,2.1183963,3.9598138,2.008706,0.6183099,0.6627838,3.5118446,1.4616835,2.7524998,0.62679434,1.7669897,2.19485,0.72036636,2.267772,0.8997749,0.6408814,0.78755116,0.6908567,1.0424548,0.29027814,0.62805927,3.5133138,2.7138157,2.000863,1.9704959,1.6371691,2.5122867,3.2165298
