filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
GaNiRh2.png,0.1387168,0.0,3.4681191,1.4939455,0.89257705,0.0,0.0,6.2373133,2.347026,3.415096,2.8485615,3.0834954,1.1969836,2.801464,0.9045924,5.40681,2.02358,1.3154039,5.383897,1.9149996,1.9245565,3.7957191,3.659884,0.0,1.8570495,0.49304318,0.0017161071,5.7558413,0.22850212,0.0,0.0,0.0,0.0,0.31282982,0.0,0.8953495,0.0,0.0,0.0,0.0,0.0,0.0,1.1572297,1.377005,0.71643406,0.40338692,0.0,1.0820731,1.0858822,2.1402147,0.0,0.0,0.0,0.0,0.0,0.9204242,3.542453,3.3280997,5.6428337,2.6289892,3.4769292,0.45864883,2.6120596,6.533252,4.595069,2.6879337,3.652701,2.4902146,4.890927,3.3535483,2.3411021,0.5309781,1.0385729,1.2396148,1.1037827,2.2364602,1.0989428,0.1912426,0.2515178,0.40266535,0.30514562,0.8628016,0.0,0.050418876,1.6415026,1.0376678,0.45307165,0.40097302,0.79589736,0.49648422,1.1791364,0.45977163,0.548294,2.473306,0.3799516,0.25240576,0.17910853,0.21800134
GaTc2W.png,1.865483,2.5379956,1.62479,0.5657511,3.646104,0.0,2.5717063,2.7060058,0.3822482,1.610576,0.0,0.5082774,0.75183463,2.4719894,0.0,0.01454485,0.0,0.3553646,0.0,2.7867014,0.0,2.365185,1.0499383,3.1003854,0.0,1.1333132,0.63177025,2.7340264,2.5950768,0.13130048,0.0,1.6372862,0.0,0.13579834,2.2171056,1.5943286,1.5152116,1.9274914,0.0,1.7005458,0.0,0.49799436,2.2393458,0.20701072,0.93124324,0.21421976,0.0,0.0,1.7103194,0.0,0.0,0.14402676,0.0,0.0,0.54484004,0.0,1.1896827,0.0047008703,0.43318036,0.088165976,2.4208636,0.76920325,0.6738801,1.6429753,0.88621867,4.323035,0.16675924,0.39068002,0.0,0.5354312,0.44580257,0.18753226,0.39697075,0.5107497,1.7968215,0.38011646,0.0,2.0534296,0.3162707,0.33226934,0.34572616,0.6474981,0.0,1.1238089,3.7529929,0.3966318,2.6003559,0.0,0.24199498,0.0,2.4361541,0.9595487,1.8357974,2.8307571,1.734242,4.441127,0.5714699,0.27093464
Hf2CoIr.png,0.0,1.686438,2.2022378,2.3384275,2.519663,2.7757416,1.192399,0.0,0.0,0.0,0.0,0.18287963,0.051850483,0.06737808,3.6833823,0.03549821,0.13868369,0.0,1.0269744,0.0,2.4610784,4.4023714,0.40337595,4.2704554,0.64837873,0.0,1.0951834,2.596997,0.0,1.243137,2.0151324,0.97847867,1.1153157,0.046470344,0.44180965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4052293,1.3076103,2.8421402,0.7697208,0.24504094,1.7756722,1.6846713,0.5886538,0.23927143,0.16670512,0.2715712,0.37194723,0.0,0.0,5.347255,0.050462388,0.41281354,0.0,0.12783052,0.9476785,4.3656545,1.2375553,1.2755648,0.0,1.7297289,2.776873,0.0,0.8289213,1.5278095,0.36607748,5.099394,0.0,0.955384,0.0,0.4008399,2.4260345,0.06718697,1.1314652,0.7361404,0.50015825,0.2342128,1.1213775,0.7323413,0.0,0.0,0.7706473,2.1648295,0.0,0.0,0.8465849,1.5217731,2.0468674,2.3901176,3.1943302,0.796805,0.663598
Hf2CuTc.png,0.0,1.2414397,1.5291629,0.0,0.0,2.2454257,0.24219286,1.8378242,1.8313013,0.0,0.0,0.0,0.7275978,2.7187858,4.2322235,0.39881992,2.1599216,0.0,3.4077709,0.0,3.6617255,3.4433925,1.0774903,1.8728284,0.18448997,0.65481937,1.1397939,3.408458,0.23205501,1.3337953,0.4350714,1.7888978,0.22685452,2.7390332,0.34917152,0.5500839,0.87896305,1.1242552,0.85825944,0.59257174,1.2383294,0.31084576,0.7655338,0.524892,0.20362633,0.0,0.25755692,2.8268447,0.0,2.417004,0.0,0.12209507,0.09248728,0.16658837,0.25513992,0.5951609,1.1283575,0.39886996,0.9316767,0.82405645,0.956587,0.0,0.0,1.6205673,1.9094473,0.27933758,0.9372341,0.05648254,3.3799858,0.3061843,0.7289599,0.19703285,0.5906203,0.50370455,0.5852293,0.0,0.0,0.9668584,2.7854366,2.420821,0.0,0.741879,2.4229598,0.52270204,2.959719,2.4661205,0.76333076,3.0879982,2.4009898,0.26970032,2.9931874,2.5880978,1.7343698,4.186929,3.2276607,2.0198617,0.9577488,1.2045584
Hf2FeRh.png,0.0,0.6876467,0.0,1.3131425,0.96779454,0.0,1.6595523,3.5892482,0.5979649,0.77844584,0.7313525,0.22375686,1.1123116,3.674882,3.7558198,0.4725831,0.0,0.0,0.487466,0.0,3.4830198,2.5354166,0.8108137,3.639543,0.6714994,0.0,2.2153425,0.6732122,2.3747463,0.0,0.20280765,0.5933331,0.119962394,1.005082,1.1302955,0.0,0.0,0.005807042,0.0,0.0,0.4749274,0.0,4.1974206,2.1148984,2.3457222,0.93700284,2.4156168,0.8703784,4.3185506,1.4236394,0.0,0.041302644,0.0034721207,0.066169426,0.0,0.0,1.9890308,0.515985,0.30014256,0.17422648,1.3092716,0.90862167,1.1194098,2.2806668,0.0,0.0,0.0,0.37323785,0.31929195,1.7391937,1.0700887,2.2141635,3.8762147,0.47735113,1.2590005,0.0,0.0,1.4126873,0.09453601,1.4004716,0.7614395,0.47340834,0.030086325,0.8367074,1.3029552,0.0,0.0,0.0,0.07923368,0.0,0.0,1.5736613,1.1309342,1.5174317,2.5663135,2.8295667,0.46264026,1.6266023
Hf2FeTc.png,1.8324367,0.0,0.0,0.0,0.0,0.0,1.931372,2.376478,0.6647819,3.5943525,3.6621845,1.9935385,3.488146,1.4867387,0.40840954,0.76340485,0.38227445,0.0,0.33441335,1.1493627,0.5521954,1.6530752,0.0,1.2131122,1.6316831,0.0,0.0,1.0866129,2.2777529,0.2914771,0.0,0.09913182,1.0797175,0.014278442,2.340146,1.0759779,0.0,0.6293918,1.6410252,0.0,0.0,1.2908983,0.35071337,0.0,0.0,0.11447865,0.35677797,0.0,0.0,0.45784232,0.0,0.10442686,0.0,0.0,0.0,0.0,5.7029915,1.0654848,0.40141055,0.014354949,1.8787227,0.41078267,5.1468205,2.864514,0.85457695,1.2653164,0.17143236,1.0364244,1.5517418,2.5774217,0.004859909,1.6555642,1.9794315,0.17442296,1.5539083,0.7403779,0.0,1.4884287,1.2633497,0.21775098,0.26733506,0.5223297,1.375801,0.9095416,0.23914652,0.21322675,0.40994796,0.44235826,1.6858062,0.5662303,0.28462622,0.26128116,0.1080288,1.7802663,1.3122106,1.6235311,1.0859171,0.045845
Hf2IrRh.png,0.0,1.1200902,0.0,0.0,0.0,0.0,2.1033921,0.0,0.0,2.4416237,0.96344674,3.360606,2.771298,0.26556262,4.660829,2.1052296,1.7866297,0.402075,0.87282366,1.8324146,4.3410664,1.1873015,1.0517399,1.703495,0.6850391,1.1151102,2.1672378,0.0,0.07179295,0.67865735,1.0702817,0.0,0.74957377,0.11243345,0.0,3.6790156,1.9722849,2.5604517,3.1571968,0.35745737,0.47829673,4.5748014,0.0,0.0,0.0,0.26117888,0.0,0.0,0.0,0.7723969,0.0,0.3085822,0.23404548,0.16060708,0.0,0.0,3.48444,0.20382556,0.5584427,0.0,0.09951934,0.0,2.0676742,4.0640545,0.0,0.0,1.4388542,3.021978,0.96337545,3.555255,2.126319,1.0640723,7.0817776,0.67062074,1.1070083,0.075567394,1.0789624,4.2283373,0.0,0.8056364,1.9851813,0.6873951,1.4914228,1.6311991,2.335863,0.0,0.50185764,0.0,1.5447967,0.9733367,1.0476536,0.8850831,0.5299301,0.37811944,1.5335813,1.0365518,0.0,0.26250955
Hf2MnRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4112868,4.6815686,5.4229608,4.244031,4.2529354,5.1343427,4.1801333,0.5491381,0.0,0.52887875,0.08626329,0.63471055,0.47493815,0.9154293,2.0533016,1.7927842,0.0,0.0,0.0,0.13484418,0.9450407,0.53790885,2.4268382,0.57192713,0.12491511,0.0,0.029850215,0.28954375,0.2522414,0.049361933,0.04070674,0.0,0.0,2.0408099,0.48279014,1.2420171,0.16799441,0.64153934,0.0,0.7589681,0.21712744,1.4712081,2.1401622,0.0,0.0,0.0,0.0,0.0,0.0,0.4828543,1.3743893,1.5626979,0.3789444,0.29749125,1.3259603,0.8789788,1.640439,0.63752913,1.1137092,0.80433285,1.1033069,0.398712,0.62642217,1.4891492,0.0,2.6230018,0.11182017,0.2653596,0.80033827,0.487388,0.76901233,1.3386722,2.5985663,0.55357885,0.23645964,0.0,0.2757439,2.4701066,0.41139448,2.0091815,1.0736511,0.41090864,1.0213243,1.4088013,0.32418904,0.14030403,0.18190564,0.48187613,0.28792515,0.24032493,0.44988456
Hf2MoIr.png,0.0,1.719155,2.2353427,1.9235389,0.3907488,2.6481438,1.2070554,4.6560493,2.3520198,0.9590119,0.2551338,0.5243596,0.50839883,3.8404162,2.539711,3.3250208,0.80242604,0.107491896,0.32440096,0.0,2.6129668,0.37040207,1.1076968,2.1301816,2.199018,0.0,0.0,0.17520306,1.8466201,0.0,0.6123643,0.0,0.0,1.0469098,1.1497246,0.0,1.2001951,0.0,0.0050472682,0.22646041,0.0,0.0,3.7796397,2.421151,2.1255264,0.22996967,1.8985946,2.0938108,3.8439236,1.6429168,0.0,0.0,0.0,0.02677196,0.0,0.0,3.237382,0.0,2.755266,0.37502015,0.48552933,0.029290762,2.5365708,3.3824255,0.60563374,4.378017,0.0,1.0165119,1.9264634,1.9885525,1.1407546,0.0,1.1904237,0.0,0.8250631,0.46030238,0.0,0.46750736,0.058588542,0.20963001,0.25176412,0.29106033,0.30292144,0.036972217,3.8203685,0.0,0.089601815,0.5570403,0.09459004,0.0,2.7246864,1.2545383,0.61800385,0.999455,4.256741,3.6089308,0.7420562,1.2585094
Hf2MoRh.png,0.637704,1.5065157,2.2246068,1.8504268,2.4004393,1.6054999,1.4253619,0.0,0.0,1.3640943,0.93137664,0.6027265,0.0,0.0,1.6873474,0.0,0.0,0.2697881,0.0,0.0,1.7061329,2.518489,0.9511187,1.7728723,1.691276,0.0,0.0,2.5716124,0.28528413,0.42118385,1.0768577,0.45536768,0.21132225,1.8607113,0.8337782,0.0,0.40489966,0.0,0.117621586,0.0061566234,0.0,0.0,2.2213085,0.15449491,4.32418,4.1363025,0.01867405,0.8892747,1.722081,0.2734213,0.0,0.0,0.0,0.0,0.0,0.0,4.320586,0.63764954,0.3489767,0.09335364,1.4335352,0.4111017,3.5021088,0.40472773,0.0,1.7852194,0.0,0.7306613,0.14413074,0.0,0.91356206,0.0,1.043025,0.103946246,1.1819941,0.71227664,0.46902013,1.7962339,0.13136509,0.1762893,0.39279237,0.61096734,0.26018885,0.98068845,0.42716545,0.09996254,2.1911747,0.44706595,0.0,0.5694293,0.0,0.73247135,3.3543825,1.1263739,2.2859232,2.8861885,2.6546502,0.71707356
Hf2OsRh.png,0.0,1.7903942,2.525065,2.1178029,0.0,0.9445669,1.5759284,0.0,1.5350295,2.4302754,1.2158344,0.13779323,0.28988972,0.0,1.9610679,0.371525,0.68568027,0.3428117,2.5762196,0.0,1.045957,2.1999025,0.94801396,3.8107305,0.6426401,0.0,0.32097927,1.5832665,2.8503387,0.9645438,0.42444387,1.9563333,0.0,3.9511104,2.8017192,0.05489763,0.8685634,0.0,0.0,0.0,0.3402931,0.7828036,0.48355648,0.0,0.6492579,0.500696,2.2582235,0.54220665,0.0,1.7466767,0.0,0.0,0.0,0.45997983,0.18004921,0.18182406,4.3984594,0.34661213,0.98733443,0.0,0.0,0.0,2.2905273,3.3757524,0.29140735,1.6089942,1.6326876,3.1647081,0.36251995,2.5033884,0.7250106,1.8255149,4.349803,0.1260595,0.78591037,0.0,0.0,4.039901,1.8530672,1.8748877,0.79944104,1.381114,2.6647537,2.9139714,1.0106498,0.34585154,0.0,0.0,0.20290338,0.0,0.06414211,2.6162672,2.273806,2.0612733,1.8934104,2.3159797,1.7021561,2.359685
Hf2ReIr.png,2.097183,2.803335,2.9895277,3.1289723,3.354195,3.0784822,3.621879,0.012142628,0.6831792,0.0,0.42161748,0.47873947,0.6354976,0.69400203,0.20079261,0.0,0.0,0.0,0.0,0.103960395,0.1905055,0.0,0.0,0.82054317,0.0,0.0,0.0,0.27418268,0.0,0.0,0.0,0.0,0.19054455,0.050237298,0.2202602,0.0,0.0,0.35691175,0.0,0.20319778,0.0,0.0,0.8200244,0.57086074,0.0,0.0,0.57018584,0.0,0.8395028,0.13811035,0.0,0.0,0.0,0.0,0.0,0.0,0.4262719,0.31480056,0.9316628,0.35157418,0.3293202,0.10415764,0.20290048,0.31214708,0.14794153,0.39171463,0.06109104,0.033455826,0.0,0.0,0.1802733,0.1802733,0.8905059,0.1802733,0.1802733,0.1802733,0.1802733,0.1802733,0.1802733,0.1802733,0.1802733,0.1802733,0.1802733,0.1802733,0.17330486,0.07235476,0.10884445,0.16192237,0.20306833,0.08466568,0.043241214,1.1809231,0.2662664,0.20933755,0.4852407,0.24294811,0.17435184,1.1752384
Hf2TcIr.png,1.3995112,1.6934028,1.6279761,1.3280394,3.1046774,2.4379623,3.4416308,3.1594338,0.8033755,0.5745542,0.0,0.17620496,0.5472331,2.629938,2.1310997,0.69626456,0.35987103,0.33419964,2.6273465,0.08344592,1.3521737,2.4455347,2.3270967,2.6057723,2.5936656,0.0,0.09137696,1.5079767,1.7768002,3.1175656,2.623909,0.13737261,0.047014184,2.377207,2.395054,0.19014253,0.0,0.0,0.0,0.0,0.0,0.0,1.4950101,1.266176,6.0614433,1.8963386,0.0,3.4634829,0.0,0.0,0.0,0.030513236,0.3166684,0.67286307,0.0,0.0,5.6286955,1.1793511,0.3256766,0.0,0.0,1.040004,4.6314244,0.9596428,0.40773585,4.940717,0.49805886,1.7101521,2.6360002,0.23169397,2.2081606,0.0,1.8621652,0.40340543,1.0131332,2.3334932,0.16893536,1.9661211,0.5193601,0.43687347,0.55383754,0.9365297,0.19107257,0.36337954,2.3187287,0.0,0.0,0.0,0.81523216,0.0,0.36999652,2.825669,1.5686224,2.718061,2.6724815,3.5642815,0.6234471,2.709215
Hf2TcOs.png,1.1768281,1.5350246,0.0,0.0,0.01890594,0.0,2.846011,4.004147,1.6366788,2.293545,1.2330945,2.155542,0.8207787,3.447402,1.814074,1.0414457,1.3478031,0.5745339,0.0,1.1413937,1.0148122,0.0,2.1402745,2.576459,3.9084547,0.0,0.0,0.09462556,2.3298519,0.0,0.0,0.0,0.479783,2.3340635,1.4107066,0.0,0.45678645,0.0,0.4876241,0.1272974,0.0,0.0,2.1799784,0.58661747,2.2625453,1.088532,2.7626452,0.43916026,2.1728878,0.0,0.0,0.5888178,0.039000798,0.39753366,0.0,0.0,3.6171827,0.0,0.0,0.0,0.7004801,0.0,3.1026003,1.5291681,0.605718,6.0029545,0.53232086,2.2257085,2.0207963,0.14274217,1.9763203,0.21523976,1.3210735,0.3786564,0.0,0.2661748,0.4038874,0.55897826,0.40174836,0.33469066,0.35300535,0.65149456,0.21537381,0.004892369,3.5734925,0.26516187,0.0025344864,0.0,0.0,0.0,2.5064752,0.3580582,0.35869366,0.4381598,2.9304326,3.481616,0.4386561,0.3900949
Hf2TcPd.png,0.0,1.7504456,2.2522209,1.3434395,0.0,1.8397598,1.423059,3.3498337,2.8197238,1.0968537,0.9295251,0.23426895,1.0235527,4.180788,0.18919352,1.7772329,2.6888113,0.5136355,0.0,0.56588215,0.80631036,2.8045635,0.78193563,1.0714072,0.31731117,1.2377023,0.0,2.7353973,1.5829824,1.5938442,0.34212646,0.704931,0.0,3.7582343,1.7559757,0.82979155,0.21851848,0.0,0.0,0.14041737,0.9390732,0.22522254,0.6502299,0.5333528,1.4857968,0.0013216436,0.039002337,0.17761232,0.07328442,1.8717985,0.0,0.0,0.0,0.28933725,0.0,0.0,0.9547325,0.0,2.9964943,0.69864833,1.1658365,0.0,0.0,4.8779716,3.149895,0.86017656,1.5035115,3.026962,2.5419364,3.550373,0.41278663,0.04552864,4.683575,1.9183266,0.81827974,0.0,0.0,2.409907,2.88689,2.0109189,0.39796364,1.0549959,2.3833401,1.8796557,0.55918264,0.0,0.16521254,1.5566854,2.229283,0.12928033,0.10795997,2.844223,1.7537179,2.3844512,2.3644834,0.9000568,2.261371,2.737354
Hf2TcRu.png,0.0,0.9129158,3.0262687,2.033375,1.8026067,3.296131,0.07937351,5.3791103,3.794981,0.6986149,0.2436083,0.42186174,1.3559994,4.684721,1.1511731,2.0187154,3.3771918,0.5026524,0.0,1.8298504,0.0,2.1616578,0.5689577,1.6337658,1.9253316,0.0,0.27232552,1.9073321,2.4504037,0.2988516,0.53225243,0.20090663,0.0,1.9535104,1.968928,1.7890968,1.0509388,0.9622666,1.9298389,1.488923,0.9110849,0.8934991,0.24533533,0.4374516,2.476612,0.0,3.1754386,0.54841125,0.0,2.3290455,0.0,0.41442454,0.0005768756,0.56726307,0.0,0.0,4.555004,0.055947423,0.63442796,0.29228225,1.0276645,0.7290734,4.1036425,1.5246171,4.2412124,6.2201633,0.72647905,1.8463604,0.0,0.112950586,1.2410746,0.035978276,1.8449043,0.65460366,0.62397736,0.524454,0.85208064,0.37801716,0.0,0.0,0.0,0.31851035,0.0,0.0,3.495024,2.779423,2.5419514,0.07965668,1.8990031,2.1976848,2.4554498,3.1424408,1.2176417,0.84652805,1.6096159,1.8200785,1.0608621,1.911629
HfAlCo2.png,2.5908444,1.4744166,2.179786,0.49495536,3.4475732,2.559477,2.8441172,0.0,0.3172936,2.5482945,1.7115394,6.068699,4.017821,1.7872269,2.8238423,4.7705297,0.10787153,0.38752997,2.080375,1.871246,3.8189821,0.36811426,1.9901447,2.9951282,0.5535985,0.0,0.42173755,0.0,2.3125343,0.0,1.1238029,0.27650252,1.4019153,1.0267295,2.136266,0.048774987,0.12449051,0.0,0.0,0.0,0.0,0.110181585,0.5710198,0.0,0.41781852,0.41460314,0.0,0.3914197,0.31530648,0.5409939,0.0,0.0,0.0,0.0,0.0,0.0,5.4948783,0.7627542,1.3854945,2.1846144,5.4928923,1.76222,2.395764,3.450367,0.0,0.87934273,2.1311078,4.8417153,1.6856575,3.5311856,0.62429285,3.604156,2.434348,0.060549635,1.1339583,0.0,0.302485,0.32822114,0.0,0.6899579,0.3776586,0.21807534,0.27577496,0.07640779,0.62958086,0.07178894,0.0,0.19706604,2.1338344,0.0,0.0,3.4309413,1.5011119,0.35516924,2.2613988,2.1339498,0.6228606,3.3560262
HfAlCu2.png,0.0,0.0,0.0,2.4722867,1.5159913,2.095117,0.0,5.234186,7.373496,2.6875868,1.1926109,0.9893737,3.2238116,6.6339407,0.56822735,1.428519,3.3602405,4.633561,0.79333943,0.38713175,0.3071791,4.2002144,0.27233613,0.0,0.32840785,0.53955835,2.8210855,3.4992578,0.9507863,0.52720773,1.2838602,0.32789987,0.0,0.2030792,0.0,1.0070357,1.5826343,6.7919927,1.0302112,5.8809943,0.49813244,0.0,2.5118084,3.001751,0.06256311,0.9538133,2.2927372,2.0216212,4.907304,2.2961698,0.0,0.0,0.0,0.2933356,0.0,0.0,2.196625,3.925807,2.4419756,2.6616735,2.085184,1.411263,2.0288756,2.2230916,2.285764,3.4049447,0.52742845,2.9865987,0.51532084,0.41759467,2.0188308,0.0,3.7652197,2.870101,3.5560765,0.9731552,1.2650416,4.51409,0.0,0.79173726,0.21031761,3.0562556,0.190285,2.7869544,5.0834017,1.5058053,4.5328956,0.5417914,0.7592439,0.0,2.1391664,5.3466387,1.9947163,2.6650598,1.1580515,1.2664788,3.2207613,3.812414
HfAlNi2.png,0.0,0.0,0.0,2.8001828,2.3411345,0.7702929,0.0,2.1044674,4.2267227,2.2597322,1.1516348,0.9705978,0.09853396,3.0630357,3.1375365,1.7324002,2.0504563,1.1837635,4.067504,3.814259,0.83394223,3.9332159,3.0751114,2.222978,2.79164,4.0856366,2.5469904,3.7214656,0.44167283,3.1052227,3.0893528,0.20686312,1.266303,0.60606664,0.0,4.0745335,0.6592005,2.4661565,3.9331324,1.2784109,0.28187203,4.1183186,1.657316,0.06571773,0.0,0.0,0.0,0.0,0.4920082,2.4983644,0.29122102,0.008185094,0.0,0.0,0.2131789,0.4135353,0.10889551,0.0,1.8302217,2.081226,3.7307968,0.0,0.0,6.2917123,4.1266937,3.5586615,1.4763339,0.8380359,0.45342326,3.5633483,2.2562406,0.0,1.2979385,1.2643151,3.055709,1.7398146,2.6846108,3.2778718,2.4165182,2.3060417,0.0,1.1053501,0.14414895,0.4140615,1.8811507,0.74752104,2.1240396,1.1737633,0.0,0.40362564,0.43802914,0.86300164,0.7029825,1.8120795,0.7404714,0.9053114,1.6063548,0.34455457
HfAlPd2.png,0.0,0.0,0.0,3.0085652,1.3715909,0.52600294,0.0,0.0,1.7973189,3.2871761,0.8883425,1.0393358,1.8108746,0.0,3.3770926,0.4876931,1.9094305,1.14132,0.7287631,0.0,2.2208724,0.23366526,1.1508392,3.4253695,1.6970364,4.181526,0.0,0.0,0.97044283,1.382656,1.1194988,1.8109503,4.242121,0.76799005,0.04433702,2.6367989,5.202383,0.47050664,0.8785981,2.1235547,0.5699083,5.046468,3.19658,0.8859499,0.2981385,1.9881641,0.0,1.9306964,2.4880948,1.22199,0.833084,0.0,0.5292017,0.0,0.0,0.1802733,0.46385047,0.7169548,0.0,2.1064167,0.911993,2.7961636,0.0,2.6613946,0.7684753,2.570198,5.940354,1.0582775,1.0668633,2.0477424,4.336456,1.0918878,0.10955561,0.2465549,0.69184613,0.0,2.8549392,4.687815,1.8336682,4.6412563,2.043281,2.3006651,0.43345842,2.4548278,5.733475,1.7093713,3.499866,1.3277688,0.35555243,0.88648534,4.1283426,1.0470202,2.953898,2.76951,0.72273666,2.9083302,2.8024263,1.1020848
HfAlRh2.png,0.0,2.1911345,1.4577795,2.718682,2.1249485,0.22758505,1.0811648,0.34518304,0.6666518,1.2039796,1.837388,5.7312155,1.6130515,0.7228637,2.604948,3.3133645,0.53959674,0.07053002,1.426933,0.82067525,3.4735408,3.2607696,2.01898,5.0487075,1.2644899,0.17807682,0.17830655,0.6321614,2.3209822,1.3085388,0.99414665,0.21152282,2.8220341,0.5492435,1.880624,0.2519426,1.6394839,0.8327974,1.0278262,0.5128444,0.23928249,1.6157594,3.6329105,0.0,0.0,0.1707266,0.94191724,0.0586536,2.638586,0.5834216,0.097267516,0.0,0.0,0.0,0.0,0.0,4.9606504,4.2576113,1.2471524,3.7936935,4.4814057,1.0793213,4.3898168,0.93129456,0.0,0.2045474,0.87011963,2.8672843,1.1296748,0.56280005,3.1539679,3.3105214,3.528038,0.0,1.7373955,0.70486736,1.4521921,4.766327,1.2996141,2.3548255,2.9879966,0.5857638,3.1656442,3.5090926,1.1395624,0.0,0.0,0.15003052,0.7252816,0.07866046,0.0,0.6462467,0.12246427,3.6254003,1.3245852,0.7180744,3.1788669,0.12875153
HfCdRh2.png,0.0,0.0,2.6296172,2.2382069,0.0,2.1945324,0.0,1.1855304,0.078919604,1.1838993,3.1842582,6.3361206,0.56425637,1.9068646,1.6601635,0.18479414,0.41247112,0.0,3.9129276,0.44642153,1.8313708,3.5293574,0.47477305,5.1089354,1.0769025,1.7725593,0.0,0.7368566,2.5090184,3.8517082,0.31788358,3.730966,0.38373178,2.6534433,3.6350188,0.0,2.6072505,0.0,0.0,0.74299634,0.27869204,0.0,2.7280338,0.0,2.1751273,1.0011611,0.0,0.0,2.007199,2.210793,0.32401997,0.39073092,0.0,0.0,0.0,1.4663122,1.5955329,0.63927007,2.284722,0.21408018,1.1067712,0.7306787,0.0,4.569128,0.94135463,3.9888492,0.0,0.0,0.7764226,3.6411254,2.6135635,1.607337,1.8921825,0.0,1.4720192,2.189302,0.7417485,2.492916,0.0,2.6222599,0.8129256,0.6081383,0.741314,1.0759009,2.4157202,0.10242105,0.38374513,0.0,0.58198965,0.0,1.8748026,0.34505042,0.6005913,2.6955595,1.785126,1.4485438,0.3799014,0.08693608
HfCo2Sn.png,0.0,0.0,0.0,1.5009775,1.1491328,0.0,0.0,2.2769246,3.8709574,2.444252,1.1744074,0.72656065,0.25569013,2.5219946,0.0,2.4388165,1.1647875,3.677682,5.0900345,4.9324503,0.2536926,2.7280457,0.0,0.0,0.4610104,1.9379768,0.391903,2.905988,2.4454868,2.2205217,1.0584775,0.0,0.4565408,0.60815,1.9678149,0.0,0.4379475,0.0,0.0,0.2617794,0.0,0.0,0.0,0.0,0.05248177,0.0,0.0,0.8731411,0.0,3.0167263,0.0,0.0,0.0,0.0,0.0,0.05364727,0.59535736,0.0,3.6978557,0.9662682,4.2311215,0.0,0.0,4.139776,0.9577888,1.8291494,2.1264167,2.1436136,0.72226083,3.0531561,0.33645165,1.0762169,0.21401927,1.1271185,0.69110876,1.7388983,0.36851886,0.89767593,0.20102891,0.3583656,0.5200357,0.20455456,0.0,0.0,2.231103,0.0,0.029626925,0.0062681623,0.35500604,0.0,0.8693073,3.0262775,1.4255657,0.63839805,2.2047052,3.0996299,0.5316938,2.9501166
HfGaCo2.png,2.357474,2.905732,2.8379087,1.3476305,1.687564,2.5403502,3.5686395,0.9379523,0.8415853,1.3225802,2.3797445,6.286129,3.554974,1.6883863,3.3000443,4.947748,0.0,0.0,2.2314155,1.9631231,5.802478,0.24841017,2.266867,3.1702993,0.5452685,0.0,0.0,0.0,2.0136602,0.0817993,0.90132195,0.5570608,1.4017097,0.52291846,1.9252675,0.0,0.0,0.0,0.0,0.0,0.0,0.37102538,1.0816514,0.68635267,0.2924852,0.6952306,0.0,0.0,1.2057621,0.36070347,0.0,0.0,0.0,0.0,0.0,0.0,6.2689905,2.1755562,1.5049812,2.8475285,4.920247,1.78108,3.772067,2.6589665,0.0,0.43827513,2.1251953,3.1963978,2.008815,2.795652,0.56395966,2.5722942,1.9515644,0.13482326,0.9235809,0.6364926,0.4316484,0.5194721,0.0,0.6067933,0.3537562,0.18583347,0.41200522,0.018559305,0.21494505,0.0,0.0,0.0,1.6653476,0.0,0.0,2.8225412,1.4871892,0.29044548,1.854677,1.8344505,0.5655346,3.199651
HfGaRh2.png,0.0,2.0775828,2.3720713,2.793714,2.4456134,0.23901346,0.9676796,0.740658,0.55351347,1.3524766,1.5876426,5.2382,1.7213215,0.6628473,1.8407514,3.471604,0.0,0.28568047,1.4798111,0.4534646,2.564848,3.217781,1.8138882,5.4485006,1.4143928,0.44316348,0.0,1.2710321,2.6103673,1.1512318,0.9795666,0.3041694,3.4573689,0.73900056,1.5123866,0.2033734,1.3305199,1.8099861,1.6289452,0.30981117,0.841085,0.3795854,3.9797878,0.0,0.0,0.47594708,1.2331748,0.21678843,2.958488,0.80960536,0.05068766,0.0,0.0,0.0,0.0,0.0,5.4442735,3.0630538,1.7469366,4.7296424,4.9410048,0.93164796,4.591004,1.2342672,0.0,0.56279695,0.89042735,1.4385848,1.4464703,0.66700536,3.2064672,3.6386282,4.1324887,0.13670406,2.5599988,1.8264952,1.1693114,5.0244884,0.79899025,1.8143184,3.3476777,0.75463957,2.7366643,4.002682,1.3717353,0.0,0.0,0.0,0.22634466,0.0,0.0,0.9266806,1.2796688,4.0426016,2.015002,0.7241948,3.6775336,0.075387135
