filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgAlAg2.png,1.8196229,4.289192,3.7912693,0.7395695,4.4027658,3.0970244,1.9497551,0.0,4.804022,1.9869288,1.9691232,0.0,1.615728,0.0,1.4821163,0.0,0.0,0.0,0.0,0.0,0.0,2.8085177,0.0,0.0,0.0,0.0,0.0,1.7096051,3.817383,0.0,0.16468483,0.0,0.0,0.0,2.5985937,3.7140846,0.0,2.3955665,0.0,0.8153272,0.0,4.9555206,4.452941,1.1983814,1.2501605,0.0,5.1837626,0.0,5.598971,0.7860416,6.1008196,2.533598,2.751651,4.6000457,1.463416,6.2562284,4.750332,2.2678578,4.281159,6.5559497,0.37137032,0.16449672,6.0803843,6.1005793,0.0,2.8289459,4.334639,0.0,3.9626722,0.0,3.7554493,0.13607204,0.0,0.0,4.0389767,4.86277,0.13820131,3.1698887,0.0,2.626865,0.0,2.466107,4.8799186,0.21866536,3.5929837,5.149185,4.0969896,0.91925144,4.0371957,3.447456,2.8084698,4.4149547,7.673176,0.15468411,6.6579294,5.610666,1.8430738,6.2669225,2.6094434,1.5715342,4.457958,2.0154636,3.3868198,1.6623976,3.0931554,1.1202445,6.08797,0.5505129,3.674354,0.071001105,4.607854,2.4895205,2.6177704,0.033753112,0.23963754,5.836484,0.0,1.0567207,0.0,0.8761163,0.0,3.136168,0.0,4.1834226,5.594482,0.0,5.214078,1.7316583,0.0,3.063512,5.176129,2.0609438,2.8688536,5.744648,0.0,6.879318,0.0,0.9799436,1.9041547,4.446223,4.9643354,1.9613433,3.346607,1.2147413,5.0930557,0.0,4.576011
MgAlPd2.png,5.9463067,2.1844163,2.1526382,5.9751186,1.2898673,2.0935302,5.456178,2.4022503,1.280935,0.86078095,0.0,4.2231774,0.0,1.8550994,1.5730629,0.0,2.2763789,0.0,0.0,0.0,2.8833954,0.5816951,0.0,0.0,0.0,0.0,0.0,2.5348122,0.63669777,0.0,0.0,0.0,0.0,0.0,2.0482113,2.8275712,2.5163493,0.0,4.884438,0.0,0.9690837,3.8858168,0.48021907,0.0,1.0098555,0.9392375,3.1935883,3.4088378,0.0,4.0107756,2.3157105,0.670028,6.365899,4.6887894,3.0430102,0.07247587,3.650264,1.880691,3.6510003,1.4654411,4.9135466,6.9315453,0.43315494,4.03048,4.7261195,2.1101153,1.7118468,0.0,3.8131459,2.6863854,3.732147,5.704636,0.0,1.6409724,2.5531414,0.0,4.086527,4.061435,3.931136,0.0,3.5050597,0.0,0.0,4.7736764,4.3637505,6.419306,1.5162088,5.9585776,0.0,2.3021438,5.0545983,0.7815374,1.950691,4.899477,0.9467187,4.622199,5.9166183,1.0779564,3.194726,2.1753116,3.3780541,2.6143935,2.0302877,1.9255339,2.5700378,6.343693,0.18382865,0.33967245,5.313202,1.1593225,3.3696146,4.3001995,3.1736403,0.043765374,6.2919517,0.7990308,7.0193024,0.0,3.4413135,4.412349,0.6743742,5.72561,0.5133924,1.1771576,0.0,4.7880487,3.4661229,3.600348,0.0,0.0,4.2539606,0.0,4.736454,4.3483496,6.4929852,3.5479195,5.447726,0.0,0.20863977,5.883178,6.574019,4.308388,3.8742154,1.7018362,5.0081515,4.408809,5.8327317
MgAlRh2.png,0.3093268,1.7117686,6.639696,0.06741506,4.402184,0.48486528,2.6034117,2.3030748,0.44291246,5.056033,0.0,3.5648053,0.011299849,4.1444383,0.8316164,0.47656953,0.0,0.0,0.0,0.23591459,1.6702843,0.0,0.0,0.0,0.5311675,0.0,0.0,0.0,0.0,0.0,0.0,1.1968741,0.7508583,1.3496956,0.0,4.392002,3.6967463,3.4270177,4.6945095,4.834089,3.368843,3.8737514,2.7055624,3.5490875,2.266824,2.411945,1.2583418,1.9466019,3.4270935,2.0635872,3.6532776,3.8621738,3.1326356,0.0,2.1387236,2.821335,4.2861347,7.4970274,0.79040456,5.8747087,4.674954,0.85714155,5.0600595,4.1076007,5.2252507,0.037302706,3.5159266,0.0,1.0944674,5.215149,1.5935874,0.8164676,0.5731644,0.0,0.0,0.0,2.2540698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9941316,1.5754355,2.4693604,0.8717442,0.77066165,2.3967278,2.3955364,4.240649,4.0231423,1.7595785,1.8806373,2.1243324,1.2972035,4.9489317,3.3277946,0.30568334,3.80465,0.9496379,3.0238411,0.0,2.3597498,3.6140718,2.9866602,5.5890923,1.5011563,1.3399885,0.23920669,5.2248616,4.2363796,4.947509,1.2464579,0.04107479,4.4289465,1.1457994,5.3615227,3.8871932,6.665147,0.0,5.2492895,0.0,0.0,5.883656,0.7037709,0.0,0.0,0.0,1.7778492,1.4334959,0.2637997,1.6190958,1.7367358,0.0,0.0,0.0,0.9974451,2.0094278,2.3252647,4.591771,2.8481977,1.1734614,2.464098,2.3463209,3.5286033
MgCdAg2.png,3.863498,2.3803346,5.019947,4.5022445,3.8792245,4.876624,4.270793,4.7543383,1.7530988,0.0,1.5969511,0.0,2.3674788,3.996221,3.2305486,0.0,0.0,0.0,0.0,0.0,3.2243106,1.0273937,0.0,0.56615424,0.0,0.0,0.0,2.6096528,0.77097917,0.0,0.0,0.0,0.0,0.0,2.4846299,2.2729697,3.018105,0.0,1.2827389,1.8876834,4.283843,4.320558,5.433224,0.0,0.9855237,3.610372,0.0,0.48877788,6.0159235,4.9641523,2.6751437,5.081546,5.7182846,1.4263344,2.8578603,1.7828674,5.115912,1.4723914,0.721658,6.82757,2.099201,6.5166063,0.5323386,4.366041,0.8659062,4.4873285,0.0,4.7447762,5.8006744,1.518394,3.3545032,3.9632466,2.0840633,2.6968036,0.0,4.411179,2.1878715,3.5820813,4.7654004,0.90757245,0.0,2.2732522,0.0,3.880608,4.441727,5.9561787,0.0,6.2391896,4.01477,3.0904994,5.720867,4.6302204,6.546756,1.4365091,8.143195,0.9555807,4.3549695,4.748123,2.5877826,2.0540934,2.2322333,2.1793869,1.8541225,4.882286,1.2046473,4.5892453,0.33560026,2.1755183,6.4522986,2.891458,0.65765005,2.941028,1.1346893,3.3431876,0.15772384,0.0,4.6812057,4.0690937,0.21704993,5.421165,0.0,6.1483536,0.0,6.543241,0.0,4.0970097,4.309903,0.0,5.1586385,0.0,0.0,0.0,4.5311775,4.075067,4.180311,0.0,2.420516,5.1265926,0.866466,5.354078,4.3578577,5.3959627,4.708289,3.3395221,2.191061,0.5914409,6.3816514
MgFeRh2.png,3.3703804,5.1781526,3.52986,1.478037,1.7335576,3.953371,5.6692834,0.92884326,0.0,0.09529424,0.16067329,0.0,0.57525074,1.1553278,0.33583558,0.0,0.0,0.3085281,0.0,0.0,0.1541549,2.9035635,0.2176399,0.0,0.0,0.0,1.6356957,2.9786246,0.0,0.0,0.0,0.0,0.5155533,0.22668467,1.1561122,3.3123136,2.6421883,3.7131953,1.7445006,5.5508504,4.453149,2.984382,0.22179115,1.962684,1.8579552,0.34678912,0.56800556,2.3077111,0.4168625,4.238284,6.311551,0.6142994,3.5067694,4.515328,0.6135713,6.2331276,2.491569,2.80223,2.1337512,0.35414442,0.39083594,0.9893967,1.0770286,2.3099823,0.0,0.19987145,3.3649273,0.0,0.0,0.283956,3.5622692,2.5243833,2.0614386,0.0,0.0,2.532723,1.4680102,3.7774463,0.0,0.0,0.0,0.0,0.0,0.0,3.3968763,1.7586777,0.885022,0.12088631,1.006775,2.0993562,2.18145,0.6754595,2.082373,0.6719121,2.166936,0.5622428,0.7923451,1.8103592,2.951611,2.5721583,2.103257,2.1339622,2.427573,2.7086444,2.9987392,6.61691,4.659839,0.45155138,3.0390508,0.6506533,2.2544518,6.5939746,0.46231675,3.9216855,2.8367996,2.858002,0.0,0.0,2.5185397,5.291279,3.34968,1.8964915,2.637798,1.0945395,3.1191554,4.993061,0.0,0.0,0.0,0.3895381,0.18403023,1.0172207,0.0,0.44864047,0.08255616,1.7502749,2.8443484,3.5093207,0.0,0.30919933,4.866369,2.78379,2.8116126,3.0918455,1.0346422,2.1241136,3.987687
MgGaAg2.png,1.8803316,4.00092,5.139413,1.1874003,3.2984552,2.620029,2.5280633,0.0,5.021647,1.9525228,2.8100955,2.109818,3.1671076,0.0,0.6631182,0.0,0.0,0.0,0.0,0.0,0.0,2.7003825,0.0,0.0,0.0,0.0,0.0,1.1971374,3.8590014,0.0,0.29474103,0.0,0.5313415,0.0,2.6292899,4.016452,0.0,5.230171,0.0,0.98851573,0.0,4.994755,4.499226,0.83097464,0.0,0.97173035,4.6927495,0.0,5.735306,0.6577918,6.224106,2.8731203,4.2472625,2.552651,1.7898654,6.164962,4.3622427,2.7071092,5.281789,5.9587393,0.9195417,2.885418,5.9674473,5.7981687,0.0,2.5017202,5.248891,0.0,3.938821,0.0,4.7415233,1.4807528,0.0048799515,0.0,4.214836,4.5893893,0.063921556,3.59968,0.15672052,2.911062,0.0,4.7026563,5.181273,0.24397025,3.5130477,4.949871,4.1245856,4.123356,1.1031721,4.655528,2.2294028,4.285508,7.66725,2.0154004,5.330143,6.592865,1.9425929,5.8097715,3.3725767,1.2091125,3.781912,2.6645033,0.7795117,2.3504083,3.378205,0.7282084,5.939747,0.107219376,2.5091197,0.49907598,5.3245573,2.5081096,2.0701234,0.9178561,0.9491475,5.7730503,0.09809639,1.1108701,0.0,0.5687661,1.7443436,3.097283,0.0,4.035797,5.520756,0.0,4.7653785,2.0383077,0.0,3.7809625,4.451819,2.8415017,2.6507826,5.9042826,0.0,6.3038735,0.0,5.2306814,1.281538,4.4029717,5.0981402,1.3735282,5.2652664,0.06504084,4.268043,0.0,4.561364
MgGaIr2.png,3.6893885,3.8341455,0.040314704,1.8251528,2.8803213,1.3156871,5.907258,3.3874865,0.0,0.2997206,0.0,4.0164714,0.0,4.9424396,3.8456707,0.0,1.5918518,0.59670126,0.051467706,1.9946073,2.510796,0.06896569,0.45168,0.0,0.0,0.0,0.0,0.0,0.47160387,3.453546,0.0,0.62287974,0.0,3.1916907,1.562904,2.9226649,0.0,5.1929784,1.8239552,1.6466978,1.32353,1.8054532,7.032149,0.43430024,4.472093,3.5280633,1.9792807,0.0,5.914246,4.4343095,5.3711534,0.35143566,1.5082471,0.28598195,2.2941196,5.5157237,4.2120385,7.004885,0.028099697,0.0,5.5832996,1.095534,4.85105,3.945097,2.110159,4.483444,4.571455,2.1612177,4.733662,0.12775807,2.2696776,3.0661516,0.0,0.0,0.17772102,0.0,4.557539,3.8704798,0.0,0.0,3.8054154,0.0,4.0279245,3.464378,3.6864016,0.4120057,1.221544,1.5341222,0.8578387,2.8485072,0.5856792,3.9762316,3.3986344,4.554642,3.843772,4.658619,0.5576271,1.4416423,2.7190917,1.8350377,2.1231737,2.4595768,2.6665986,0.17202476,3.155256,4.6582007,5.5833945,0.0,0.0,3.6447623,0.2980071,6.454399,5.7003117,1.3096774,5.654251,2.3256326,5.314525,0.30811453,5.01708,4.296322,2.1773543,4.4262314,0.0,0.0,3.63594,0.16561858,0.0,0.0,0.0,0.0,0.0,4.3617353,0.10046918,0.2820364,2.5465665,2.351642,5.4087873,4.625195,2.6697433,1.5695701,6.2203565,0.7894299,0.16354226,1.7188534,2.9821992,1.0933135,5.9919453
MgGaNi2.png,5.3236666,1.0936852,5.0922866,5.587378,2.475856,4.9590487,4.7815847,5.2112594,0.0,0.15879202,3.796444,0.0,1.8863297,4.6201324,3.5711389,0.0,0.0,0.0,0.0,0.0,3.2171977,0.0,0.0,0.0,0.0,1.5055221,0.0,2.3019614,1.1509755,0.27498242,0.5171094,0.7637688,1.066562,0.56061673,1.5408232,0.0,3.3651223,4.884715,2.2805576,2.7648025,3.714708,0.9562715,4.686208,2.0952077,1.731691,1.8849694,3.6389043,0.85418606,5.4727798,4.6705203,1.9861119,5.3135433,5.5231886,2.874979,0.75058985,2.5470622,3.665497,2.8275063,1.0478022,7.0291553,6.4418197,3.9956644,0.53931105,3.62666,2.2842011,0.7476959,0.0,1.8461728,3.872011,0.77319,2.8034198,4.06408,0.6257307,0.0,2.9484785,0.020784348,3.6648543,3.2618375,3.1858249,0.0,4.4950476,0.0,0.7511925,2.64782,1.682527,1.3250709,4.241013,2.321978,0.0,0.27714634,1.4458249,6.011654,3.8332245,1.6946378,2.5992444,1.5531585,2.702231,2.126023,3.0142877,2.0858972,1.464067,2.8234391,2.6515253,3.9151511,2.1629422,5.2649574,0.9677385,4.9496055,5.6473503,2.385548,1.9088838,3.9484808,6.0370717,0.0,0.0,5.2832193,0.0,5.017463,4.308049,3.2896786,0.042107474,5.1166744,0.0,3.37996,0.0,1.3816276,5.2677813,4.7062163,1.1678208,1.4411191,5.868092,0.0,6.1217117,2.8022296,0.0,0.0,0.0,0.0,0.0,2.0781271,3.8312712,1.9001646,2.545023,4.6739593,1.6402645,2.3615801,2.6745625
MgGaPd2.png,6.151536,2.1547387,1.9141341,4.9176483,1.0293041,1.4454044,5.888568,0.0,0.587363,2.1511567,0.0,4.463535,0.0,0.7698929,1.2207179,0.0,1.7259911,0.0,0.0,0.0,2.9868531,0.56259525,0.0,0.0,0.0,0.0,0.0,2.2863896,1.4410125,0.0,0.0,0.0,0.0,1.7587717,2.0628788,4.7066956,3.6004963,0.21742779,2.217082,1.5465008,0.0,5.9846826,0.5303929,0.0,0.0,1.0769719,1.4652162,0.0,0.0,4.022008,1.9776595,0.8313527,6.4409356,2.702108,4.4424562,0.025017437,1.9795918,2.4745355,4.954492,0.5990937,5.405948,6.360037,0.56643045,3.4624116,5.2019196,1.861312,2.9342322,0.0,2.894309,2.3792734,3.7004197,5.597431,0.0,2.1943324,3.0163257,0.0,4.2082887,4.210904,3.9384542,0.89115214,3.5486858,0.0,2.946903,4.8045716,5.7306833,7.5374517,2.1818967,5.1987195,1.2260164,3.5698628,6.195086,2.8097978,1.4660256,1.4743228,1.3171923,4.2725544,2.331528,1.1441519,3.1763024,2.897079,2.9547215,3.354333,2.553052,0.17386596,2.7272837,6.037055,0.33925468,0.36820626,2.7363024,3.7892084,2.6850605,3.689734,4.9975376,0.5748885,6.5809555,0.5634568,8.027241,0.0,4.6405416,4.3102326,1.2143736,5.457821,0.8845169,0.25971195,0.0,4.9715075,3.2923217,3.8198283,0.0,0.0,2.3016336,0.0,4.769038,3.8684905,5.6301026,5.4204664,6.354124,1.8563201,2.4673715,5.5583744,3.0649614,2.6167881,4.2302103,1.9995368,6.9514256,5.122451,2.6593385
MgGaPt2.png,6.5886097,3.2452931,2.1265783,4.9599442,3.869831,0.2976212,5.873879,3.8668396,0.048847497,0.9500291,4.0371227,3.3668647,0.0,3.1643598,0.8603811,0.0,2.0615284,0.0,0.0,0.0,2.9280138,1.0789734,0.0,0.0,0.0,0.32399666,0.0,2.967306,2.8888156,0.0,0.0,0.42791754,0.0,0.0,4.205262,1.3639458,0.5532442,2.6033885,3.808158,3.5989795,3.9243326,1.616251,0.30592299,0.13051572,1.1942978,0.82559395,0.74334663,1.6978774,0.35974905,3.8399556,1.441479,1.2664564,5.7994604,1.3893816,3.839582,0.0,4.2293777,2.6343153,3.5482633,1.8441963,2.70182,6.855061,0.30198938,4.3992567,4.4733768,1.5970205,2.01828,0.0,2.4370065,3.7744684,3.9202337,5.409041,0.0,0.43157992,3.9391205,0.0,4.244319,4.781417,5.0353084,0.0,4.0163946,0.0,0.0,5.5317154,2.7150483,2.726015,1.450665,1.7735702,0.63564223,3.3578026,1.3721212,0.5427481,1.0131595,1.6973877,0.7051212,1.1843106,0.7207248,0.71027195,3.4286015,2.2272232,0.5119809,4.210187,2.1943495,1.5967467,3.2932637,6.2165594,0.24959353,0.30887076,1.3323133,4.846277,2.242464,4.954842,0.56258446,0.07954716,5.9442043,0.29847616,3.5966644,0.0,0.8862259,4.418381,1.4312581,5.459668,2.7838497,1.5242758,0.0,4.756093,3.461336,3.7706065,0.0,0.0,3.6164498,0.0,4.5072556,3.4826093,2.566934,3.0490348,4.27713,0.0,2.1334634,3.2196648,4.472499,3.1184225,2.7217445,1.8043009,2.0846481,1.2991626,4.061596
MgGaRh2.png,0.42400736,1.6419834,6.793606,1.5748125,4.9434786,0.8258531,2.5156758,2.4207716,0.49921,5.0350704,0.0,2.511196,0.0,4.3714,0.96557367,0.53866875,0.0,0.0,0.0,0.67434704,1.7708285,0.0,0.0,0.0,0.38627228,0.0,0.0,0.07412116,0.0,0.0,0.0,0.2909905,0.829306,1.6772816,0.0,5.653002,3.8792315,3.0208473,3.998403,5.857044,3.3593955,4.5980887,2.0130115,3.147767,2.2591174,2.2259235,0.5456876,1.8832766,2.40084,2.344023,3.129849,4.301367,1.4444618,0.21988851,2.5136771,2.2532244,4.378251,7.4733725,0.73482597,6.167943,3.7810774,0.66846365,4.9417357,4.169967,5.358203,0.10440192,2.891309,0.0,1.036093,5.278102,2.0244126,0.90958506,1.0725367,0.15316516,0.0,0.0,1.799336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7459188,2.522911,2.4603968,0.0,2.3860688,2.3843243,2.8972726,3.1049485,4.0930676,1.9606961,2.276352,0.85376394,2.2222366,4.7259855,3.659358,0.3090651,3.2065156,3.1018798,3.8348823,0.0,2.7118807,3.1566849,2.699891,5.4745913,0.23911677,0.7962698,0.23555176,5.046048,4.286318,4.8925977,2.7759838,0.20156224,5.3510947,0.0,5.396084,3.7872972,6.3579044,2.1481254,4.961375,0.0,0.0,5.5184937,1.1054387,0.0,0.0,0.0,1.4518242,0.0,1.1665964,0.06402308,1.4352658,0.0,0.0,0.0,0.0,0.54828393,2.9348514,3.689721,2.914946,1.6442606,3.4803495,2.6001601,2.647492
MgGeRh2.png,5.429203,3.2527611,3.3367362,3.7845657,3.286466,3.8802412,4.3272433,3.2486086,0.0,3.025844,3.8766217,0.0,0.0,4.1390333,0.9446015,0.0,3.510847,0.0,2.3168314,0.0,2.9682283,0.11941528,0.6992904,0.0,3.5519912,0.0,0.0,2.2998645,0.0,0.0,0.0,0.0,0.91964614,1.3886185,0.0,3.9093938,1.5615033,1.940243,1.7688167,4.1629567,1.419333,3.3348255,5.494135,2.566532,3.8843608,2.4853442,1.648935,4.1887574,5.0798273,5.1313105,1.4819973,2.8240662,2.6716306,6.1936283,5.95176,0.3153398,4.0106106,3.7804527,3.7349796,2.2571115,4.1758337,3.039569,1.323359,3.5932775,5.916767,0.7569582,4.0187736,0.5241277,5.6611667,1.1924022,3.6971054,4.9953423,1.4013349,4.127931,2.6480885,1.3562734,5.037407,4.04558,0.0,0.6006952,0.0,0.27190343,1.0266109,0.0,4.4744725,1.5994781,0.0,1.7475035,1.1974912,0.0,0.52188706,4.547015,5.9419136,2.2435272,1.4634262,2.2482915,3.033895,5.2830005,3.3952878,0.10301806,1.9345895,0.1881013,2.3961036,3.3802695,2.5498435,1.6565392,1.8106608,0.6073922,7.3511286,5.6502376,4.633057,0.42651105,5.048718,0.8489996,6.0486174,0.0,2.7637355,0.0,4.0890036,4.6213126,3.6385407,0.33174592,0.52976996,1.2063,0.0,4.462563,0.0,0.0,1.7180847,3.926581,2.2804523,0.39577842,0.0,0.0,0.024638182,3.3181846,3.0429664,0.0,0.0,0.0,4.877342,6.971734,1.1840457,4.0042844,2.463872,3.9767013,6.0926476
MgHgPd2.png,3.166664,0.8566348,5.2920103,0.0,4.1653166,0.0,4.8544297,2.1454704,1.1835582,2.2803948,0.0,0.0,0.0,3.4829762,0.3126042,0.06295371,0.0,0.0,0.0,0.0,1.689794,1.0280212,0.0,0.0,0.35013777,0.0,0.0,2.4391465,1.2937601,0.0,0.0,0.0,0.97080815,0.84404457,0.5316763,1.5732962,1.0698113,3.2040277,3.2777407,2.933272,2.953679,0.12667632,1.4834143,2.5505748,3.2514455,0.99384904,3.0706053,1.5846045,2.2956598,3.0352278,5.031853,3.9923742,0.69452274,1.1426075,5.369761,4.281331,4.0090594,7.4423738,1.3700331,2.755705,4.6664796,1.2192258,5.361131,4.096697,4.8255615,0.0,4.254439,3.8214452,1.1036917,5.373968,3.755101,5.041687,0.8420988,4.806748,0.0,0.0,4.811125,2.7489233,0.8345632,1.5222204,0.0,0.0,4.8397274,0.0018634051,2.8056962,0.0,0.11577907,2.4297626,0.0,0.33382347,0.0,1.9002688,3.30554,0.678523,1.0010924,1.6391956,0.7127371,1.9620652,0.16184649,0.6811755,2.6103487,1.1118183,2.727133,0.0,0.92850626,4.831733,2.7882714,6.346231,0.21553887,3.2758012,0.03517027,5.2930684,3.9905868,4.5995746,0.11605838,0.5275649,5.9441853,0.117901035,5.1819696,3.8990474,6.1218367,4.5780993,3.5279126,2.8596954,0.3879216,5.345302,5.672916,3.1118484,0.3618899,3.5617497,0.0,0.0,5.038952,0.0,0.0,3.1630988,0.9148494,1.7043523,1.0841931,0.0,5.2066636,1.3531675,2.7706723,1.0333948,2.561972,2.648242,4.2816896
MgInPd2.png,6.225478,3.499619,2.1877038,6.3533454,1.9554205,0.3676329,6.0925865,0.065167904,0.0,0.9444783,0.0,5.0003533,0.0,0.5823124,1.1187856,0.0,0.97775763,0.0,0.046081632,0.0,2.7763147,0.41574216,0.0,0.0,0.0,0.0,0.0,1.8802011,0.82326716,0.0,0.0,0.0,0.0,0.9585284,0.97425437,2.9294167,0.6157242,1.643269,0.35766655,5.4895453,3.6122832,1.7502303,2.8698363,0.0,1.9100502,0.99574584,0.0,0.020041466,2.1842532,3.7784505,1.9476513,1.5526016,6.291291,4.852437,1.3251346,0.88145524,2.1538017,2.866284,5.2435083,0.3537705,4.151136,5.7333984,0.20991275,3.584796,5.4373865,1.3251743,3.4905658,2.4852216,1.9184089,3.064436,3.770198,5.386829,0.0,2.9229891,1.9414635,0.0,4.6534486,3.6555927,4.046957,3.6039186,3.7674236,0.0,2.0807269,4.43096,3.1006277,4.4462843,2.4004128,1.7801001,4.7440996,3.848243,3.2167652,2.944437,0.41849226,0.0,2.6369348,0.06397016,0.66981226,0.506771,3.4199405,3.2595816,2.9746256,2.6867762,3.2326713,2.5525246,3.2783403,6.636127,0.48628584,0.91089183,2.3072166,1.6753519,2.094532,4.4770865,4.5521655,1.1030773,5.8904324,0.20739144,7.8852963,0.0,4.7479095,4.0973253,2.9327807,4.872582,2.0663605,0.0,0.0,5.114855,3.8039775,4.9593253,0.0,0.0,0.0,0.0,5.1087933,5.977332,7.1403027,4.3562894,5.916836,0.021193458,2.4621508,7.276504,0.0,0.0,0.7473787,1.7738726,3.7501376,0.0,0.056828685
MgInRh2.png,4.183096,1.2755715,4.5751877,3.1068826,2.8647919,0.0,6.0981984,3.282955,0.27272326,2.4663477,0.0,3.7521124,0.0,5.2145944,0.0,0.0,0.0,0.0,0.0,3.0816948,0.0,0.0,0.0,0.69829774,0.0,0.0,0.0,0.46830517,0.0,0.3857628,0.0,0.0,0.5936271,3.4688182,0.0,3.4088407,1.7921994,2.8638456,4.747393,3.4374824,3.2134933,1.820179,0.035589397,4.6791964,1.8499461,1.1924984,2.8213987,3.9255672,0.8095808,4.229682,5.561615,2.9505117,2.8862317,0.32660422,1.5730811,4.6560187,3.8785973,7.6793528,3.1044831,2.8730578,5.661294,1.3559066,4.388248,2.3404865,1.2758168,3.130713,1.6442752,0.0,4.106056,0.36149794,2.958293,0.5156816,0.6687183,0.0,0.0,0.0,1.4381471,0.764916,0.19889563,1.7142904,0.0,0.0,0.0,2.3663054,2.4069085,4.0276327,0.66587406,4.743114,0.0,0.0016021729,2.0944617,1.6000247,1.7773378,3.2845259,3.6157074,2.1144183,0.10631017,1.7625835,2.9228644,0.9083087,4.216592,2.1525388,3.9150271,0.119399294,3.2648132,4.913582,4.801713,1.8659135,0.20397389,6.064277,0.0288,6.1390986,6.7813516,0.09860026,0.23131488,2.9702196,1.1407573,0.0,4.446273,3.6281464,4.4693327,4.8748918,2.8114114,0.0,3.0599818,4.3710155,1.0464759,0.0,0.0,0.0,0.0,0.0,1.214479,6.5320935,7.1866784,0.13405499,0.42702436,1.5865517,4.7770686,7.6300054,0.53533435,1.2085956,2.3316712,2.073545,0.59229803,3.3553245,0.0
MgMnPd2.png,1.9245232,3.8081028,2.5000737,2.8678539,2.9730918,3.1889114,2.8621912,0.0,1.890159,2.002027,0.0,2.9572868,3.445054,1.0892961,2.4547477,0.0,0.0,0.0,0.0,0.0,4.2010007,0.8230982,0.13569951,0.0,0.0,0.0,0.0,2.9705284,1.5616689,0.0,0.0,0.0,0.0,0.3948385,0.70209444,0.74764806,2.4125643,2.454358,0.23494874,2.4853094,3.6873105,0.0,0.0,0.0,1.0915127,0.0,0.6762939,0.5562921,0.0,3.2493894,2.0729728,2.6900892,1.2585797,0.7359477,0.8764042,2.5463943,0.48863032,1.5755284,0.7646071,1.4479299,4.261399,0.70882326,2.3249204,4.576278,1.6750672,0.049684525,2.022998,3.764501,0.0,2.5316691,3.868858,5.303596,0.0,4.468484,0.0,0.0,4.7227297,3.3105183,1.8920621,1.4040428,1.9147521,0.0,3.593542,0.10469982,1.8409939,1.1391137,4.2210803,0.0,0.29441553,3.128724,0.79356295,0.54766756,0.0,0.123788856,0.3182479,0.0,0.0,0.06809058,4.2962837,2.9051857,2.3103695,2.9115825,2.7189987,2.695726,3.692287,3.0585957,0.13769047,2.432186,1.8690758,0.3215791,2.1375823,2.3037117,3.8584712,3.098991,3.701494,2.8702312,2.05381,0.0,2.7405856,4.2095385,4.44956,0.0,3.0214853,0.42454824,0.0,5.4983635,5.1444116,3.9012432,0.0,5.605434,0.0,0.0,5.6477714,4.323662,3.216681,6.0103564,0.15091786,4.1220293,6.8466096,3.2170348,0.0,0.0,2.39707,0.6777169,0.0,0.0,0.0
