filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgHgPd2.png,1.3429276,4.063978,5.043478,0.0,5.8555446,5.978524,2.891923,3.8273208,0.0,2.20794,0.891573,2.601302,2.5930302,2.5070534,4.148538,3.6408048,4.2391644,0.8059497,3.2867894,0.0,5.33898,2.586843,2.189817,0.0,0.3226638,0.22874655,0.5264495,2.9711494,3.3586223,0.0,0.6909809,0.0,0.0,2.7399979,3.0942366,4.455898,0.27727073,0.23685426,0.798856,0.678221,0.0,4.1697683,2.5098715,2.1986487,0.36422127,0.53957087,3.2940025,0.2478827,2.434934,5.5552063,1.3054919,2.506675,5.0017476,3.7783182,3.145691,5.9419017,4.065852,2.9930296,4.7678747,0.2721993,3.1616778,1.8147202,4.6284866,4.1824656,3.2671137,0.0,0.7937499,2.2675042,1.233863,4.9877195,4.0741353,2.9252622,0.0,2.6994293,0.0,0.93952113,5.4937205,0.40986097,0.0,0.33682582,0.0,0.06554599,0.27602005,0.6528408,2.88162,2.4451828,0.7001325,0.03202175,1.5060971,1.3992449,2.6968424,3.9988294,0.91453207,3.4470587,3.030459,0.19667718,2.8252978,3.5427558,3.3842826,2.951396,5.6279945,0.0,3.3256922,2.0918024,3.703775,2.653493,1.9304557,0.0,0.0,1.360687,0.0,2.485508,3.1244302,2.912764,0.0,1.5534489,0.0,0.0,3.719883,0.3375734,2.3590648,0.0,0.0,0.19887036,0.36181968,0.0,3.964883,4.8533506,0.0,0.5092623,2.4529517,0.96986026,2.228088,3.7594008,1.9866489,2.3036032,2.2607193,0.65364593,2.480493,1.9202242,0.28388882,0.4219889,0.0,0.04690384,0.7185987,0.047288463,0.0
MgInPd2.png,2.761878,5.043808,3.797358,4.117494,5.297186,3.4384627,5.15211,3.4089859,1.7426419,4.176934,4.6300797,5.180097,3.5779195,2.124066,3.1727817,0.0,2.5947456,0.0,2.9252062,2.8110297,2.106396,3.203523,0.2601775,0.1522105,0.0,0.0,0.0,4.4880147,2.5142992,2.2236955,0.77511793,2.1982646,0.0,2.6664662,2.7556524,0.30730593,0.34724924,0.21764255,0.3551113,4.7378635,0.551581,0.38249758,5.542063,5.194531,2.0706794,2.7424936,3.7154455,4.8108478,6.3644257,4.0879765,2.8464801,3.1233094,1.8133827,4.4974585,5.4708605,3.3743896,6.2031884,1.6485118,1.2729133,5.57599,2.0430179,0.39785823,4.703455,3.1736748,1.1378205,1.4173539,0.0,3.2474875,0.0,4.289311,4.3244085,3.9228082,0.9221857,0.0,2.4150555,1.5761721,5.179165,4.8994355,4.264434,2.8259187,3.1471035,1.4969034,2.67592,5.800167,2.9768045,0.65914345,0.905862,1.2860047,0.2928952,0.38248152,2.612451,2.9370365,1.9549205,0.7128977,0.40542942,0.31066096,0.17350936,2.3321218,5.5144053,1.5757202,1.5423031,5.722102,3.0354218,0.20999618,4.1263857,2.3400707,0.0733867,2.9821248,0.0,2.8990803,0.0,2.1102405,2.8361814,3.3716605,0.3302944,0.0,0.5012631,0.0,2.5363877,4.1916447,6.25729,0.18712622,5.1835938,0.0,2.119746,2.8780985,3.9521146,2.154281,0.5023168,1.7974082,0.14428282,1.0774531,0.023328647,2.0563145,2.8139844,0.0,0.0,0.55680776,0.022025287,1.1272223,1.0181022,0.40451935,0.2133645,0.0874432,0.10891728,0.419055,1.1834426
MgInRh2.png,1.5879323,4.2032337,4.508996,2.2737958,6.330273,6.1678157,4.3380313,4.2733626,1.6813225,2.2859273,2.327665,3.8706594,0.9754306,3.7131324,3.5845003,5.264795,2.0664825,0.098691806,5.6664352,0.0,5.194522,0.0,0.0,0.00036358833,0.0,0.0,3.0545025,1.8275434,0.0,0.0,0.0,0.0,0.0,0.8744434,1.2156461,0.62577087,0.31107834,1.86466,3.5986655,0.77744335,0.5237362,0.6527881,3.548274,1.3192837,1.8499465,1.452105,2.485263,0.3840897,2.5407143,4.955635,3.3182502,3.25064,0.7800471,2.10497,3.2219396,5.4762025,5.6464195,3.2403386,3.3686109,2.2345138,2.202561,0.2905347,5.8551316,3.624101,0.0,0.0,0.0,0.0,0.38520747,3.5987854,0.4875961,0.0,0.0,0.0,0.0,0.0,2.0301793,4.4468336,4.015647,0.32414848,0.48487955,0.09280543,2.8303292,4.821709,1.3062127,2.7425544,2.67411,0.8799857,2.3203206,2.0608213,1.2968054,0.3262991,2.4586592,1.646281,0.36083034,2.0699537,3.2720144,1.321359,4.2574167,3.1767588,3.5482795,3.0512438,3.7196789,0.14050901,4.881263,2.9791896,0.0,0.0,0.0,0.0,0.0,1.8439772,0.0,0.50237674,0.0,0.0,0.0,0.0,0.0,4.443366,5.872045,0.0,1.2155658,0.0,0.90086025,2.7089186,2.69576,3.7965758,1.2783736,1.4781946,3.277717,2.046897,0.0,1.1424544,1.992953,0.1041739,0.0,2.6240256,1.259045,0.7652369,1.2068291,0.10256569,0.008652747,0.27302757,0.16344786,0.0,0.3832157
MgMnPd2.png,1.4422567,4.557989,5.6401167,4.72102,4.1376038,5.718439,2.843117,2.4953313,1.6462452,3.5156982,0.0,3.45616,0.0,2.1869698,0.22505796,1.2034477,1.7818452,0.60756296,3.2632527,3.0486102,0.917634,3.4618492,0.0,0.0,0.0,0.0,0.0,3.8908563,3.0925305,0.0,0.0,2.7212126,0.0,0.94506305,2.9793599,0.04735979,0.0,0.0,0.43519157,0.51979434,0.0,0.31568336,3.8340495,2.4762363,0.81289923,0.7106232,1.2117163,0.7395791,3.9449158,5.3085246,0.26343176,2.4211993,1.0173402,3.4045818,0.012096744,5.2366967,1.7595004,2.160966,0.0,0.0,0.0,0.0,1.6050754,2.570168,0.0,0.0,0.0,0.0,0.0,2.8640914,4.14684,2.9834397,0.0,2.0827122,0.0,0.0,5.411024,2.2624164,3.0534081,3.886444,0.11731827,2.9349568,4.747036,2.4317055,0.7264971,0.0,0.39490643,0.0,0.0,0.23178016,0.4292964,4.6031246,0.26528257,0.3891949,0.10726906,0.09890978,1.4172661,4.0152235,1.5654845,3.182362,1.160134,0.57097745,1.257524,0.6138843,1.393827,2.2058048,0.0,0.0,0.0,0.0,0.0,0.8602515,3.0556507,3.6319342,0.0,0.6582399,0.0,0.0,2.479092,2.8371758,5.4411416,3.1874204,0.0,2.6330757,3.9255614,0.0,0.98166966,3.25835,0.0,0.76784456,0.49762726,0.641977,0.0,4.185814,2.5213246,0.0,0.0,0.045302868,0.13597238,2.6816456,0.70673585,0.65898085,0.5437379,0.3237292,0.53349406,0.3161008,0.3649721
MgMnRh2.png,1.6851479,1.9416547,5.818451,6.4143753,3.944881,5.9093704,1.5656168,3.4402697,2.27368,2.9080234,0.0,1.5006906,3.384014,2.997993,3.317665,1.8365152,2.116597,2.658984,2.5350904,2.9407496,2.92729,3.0736637,0.0,0.0,0.0,0.0,0.0,3.382437,0.07116747,0.0,0.0,0.0,0.0,0.0,0.8863276,1.9693564,0.3845154,0.6366254,0.9972625,1.5446458,1.8161687,1.5525901,1.0351152,0.62317485,1.0977062,1.2461499,1.1326722,0.6483899,0.5716988,5.050134,0.97669846,2.7404315,0.0,2.7010946,0.46902412,5.191251,1.1746533,2.6257687,0.0,0.0,0.0,2.2480733,1.3276224,0.0,1.7329446,0.0,0.0,0.0,1.37863,1.6823947,0.52103364,0.0,0.73870605,0.45087206,0.0,0.72711366,1.6738138,3.4954448,0.0,0.17113404,0.057815492,1.510114,1.444227,2.7448883,4.6762476,3.0930235,0.5122134,1.0920177,0.01608944,1.6547786,4.7765665,0.9807602,1.6962537,3.2838106,1.5736297,0.47735316,0.0,0.542833,0.6650431,3.442906,0.90696514,1.512836,0.70831287,3.0159564,0.95947915,0.0,1.3037055,0.0,0.0,0.0,0.0,0.21970682,0.75039506,0.0,0.84298337,0.4910936,0.0,0.0,0.45372844,3.5268888,2.8982673,0.0,0.0,1.2753568,0.7193851,0.7569984,5.476826,5.4747295,0.0,1.4064007,0.37622905,1.2879794,3.5806599,0.93330824,1.6685101,2.3154013,1.3361183,0.14524221,0.5834321,0.0,0.65612054,0.299457,0.0,0.18156905,0.46151388,0.0,0.54451215
MgNbRh2.png,1.3792068,2.5281973,4.3624926,3.1078033,2.0074785,6.316848,2.1934702,2.7254422,3.7897594,2.9925773,0.1665218,0.0,5.1193495,2.5200913,4.564226,3.795063,0.8873177,2.8595493,3.6151018,0.0,5.767885,0.0,0.90209013,2.9314075,1.8186535,0.0,0.0,0.7240173,3.6354241,0.0,1.3777584,2.0336945,0.0,3.1354733,4.621153,5.065551,0.010162711,2.5713315,2.986562,1.3530223,0.0,4.485542,0.24480286,1.9599977,1.9740905,0.8415041,2.4940891,3.1544597,1.5948722,4.907244,0.71405756,2.1702154,1.1325722,1.1927359,4.098613,4.8277235,0.7310483,1.4974394,1.6345295,4.282394,3.2677598,0.06448837,0.5909171,2.726863,0.0,0.0,0.0,1.3034891,3.10375,2.519634,1.8900592,0.0,0.0,0.0,0.0,1.8604598,2.886035,0.437908,0.17428955,0.27964905,0.0,1.4210303,0.24731357,0.42266297,3.2870057,4.021468,2.265883,0.0,0.0,0.65945613,3.3473608,3.4757266,5.1357193,3.3556066,1.5570633,3.037787,2.3793123,4.2812757,0.0,2.4305093,2.1759605,4.9789906,3.7632399,0.86923176,0.0,2.928453,0.23938063,0.0,0.0,0.814364,1.9415586,1.7010144,2.121447,0.0,0.0,0.0,0.0,0.21420254,0.91889143,0.0,3.1078115,0.0,0.0,1.3030819,0.0,0.0,5.7100115,5.1246595,0.9399965,0.79722655,0.75097805,0.50884086,2.1771173,3.6408808,5.4315567,1.2035823,1.107487,3.1504128,1.93033,2.2694664,0.50667155,0.0,0.0,0.2548586,0.019435167,0.10046257,0.0
MgNi2Sn.png,3.2399955,3.5540135,1.2400954,2.2241812,3.1957922,4.4114304,3.121364,1.2314144,2.8174143,5.1129894,4.624857,0.0,0.012289166,2.682918,3.1884072,1.8829963,4.9299383,4.253239,5.7017136,4.5164995,1.5910918,0.0,0.0,0.0,0.0,1.1328905,2.0575051,0.03156583,2.920755,0.0,0.0,0.0,0.0,0.0,4.0994854,5.374691,3.5351896,0.49037752,0.0,0.8653382,0.20474419,4.9754715,1.7975147,1.9521681,2.9843698,1.5337502,4.459515,4.243622,1.3595567,2.5435648,2.5816293,4.653034,3.2189267,4.8661733,0.45104468,3.6490035,2.9214442,3.9706268,3.0691965,3.0219374,3.6742954,4.784175,1.5598748,3.674171,0.0,1.5626826,3.203471,1.3122525,0.0,2.8031328,3.2281275,0.0,2.0766025,0.0,2.0583708,0.0,3.1319184,0.8515699,0.0,0.84432566,0.0,0.0,0.0,0.07269801,2.9366326,1.7201462,2.7822285,0.59947646,1.7864256,1.6866257,2.1087842,3.3673735,4.0561266,6.416877,3.8288276,3.7889318,2.992111,3.027645,2.730237,3.688626,2.2685742,2.9551458,3.6289473,4.6979375,1.52775,3.2320247,0.0,1.7726009,2.7427897,1.323161,0.0,1.1872395,3.1607482,0.03315741,2.3781576,0.0,2.0216737,0.0,1.2847025,0.0,3.9146607,0.0,0.0,0.0,0.0,0.0,3.756898,4.753588,0.32678348,0.49144262,1.8415436,0.8742702,1.5998749,3.2729867,3.8789337,4.9404793,2.9751325,2.2243018,3.2540152,1.5467451,0.24072117,0.37001973,0.1605015,0.0,0.34299028,0.12906419,0.0
MgPd2Au.png,1.5315533,3.6602573,7.239927,3.4577155,2.6555772,3.7343311,2.6851182,1.776867,0.0,4.014159,0.0,2.4888408,1.5345931,1.2112384,3.705629,4.1272793,0.0,3.4782443,4.297289,2.3961787,4.7811666,2.0568016,1.2139108,0.0,0.32587397,0.0,0.0,3.3735702,0.6755882,0.0,0.36596695,1.0312241,0.0,0.0,1.8982828,2.5764947,0.056692004,0.0,1.3061657,2.2661111,0.35546166,0.9797911,4.989702,4.1064973,0.135574,0.36544356,0.9252579,1.9877698,5.259055,5.4519506,2.3632102,3.937858,0.32489353,5.3231587,0.23924291,5.5346804,4.8909383,4.0239186,2.7815983,2.2784448,4.098093,0.68303454,5.814236,4.0242257,3.1091924,0.0,1.2858679,1.2154876,1.0950041,5.1867995,4.259944,0.0,0.0,0.0,0.0,2.83692,4.9884067,0.130378,0.0,1.6900845,0.09448758,0.0,0.0,0.34718704,2.5056143,1.6549063,0.60716736,0.0,1.1667963,0.27030104,2.3042822,1.9107977,0.33255893,4.7015467,3.5842264,0.6142851,1.1909403,1.1295123,4.2151976,4.184595,3.6695442,2.6627395,3.9674263,0.4961043,4.632386,2.4424164,2.4440358,0.0,0.0,0.69704807,0.0,2.7090192,3.9389307,0.070625216,0.0,0.0,0.0,1.8561295,3.0929637,0.0,2.4917898,0.2740157,0.5620409,0.42341363,0.0,0.0,3.2468784,4.8136454,0.0,0.59425855,2.482543,0.0,1.1208184,2.0013874,2.7833362,2.3871121,3.8425236,0.14147586,0.77573067,0.09890349,1.3338404,1.2143446,0.049067765,0.0,0.19854984,0.5284917,0.8918935
MgRh2Pb.png,5.831454,4.687066,5.2099853,5.047587,4.9972296,2.8512478,5.388811,2.053471,2.467103,3.681155,4.2606573,5.1497164,3.691539,1.2088695,3.1360006,1.2099689,0.19862287,0.0,3.0032687,0.0,2.7805605,2.956491,3.24049,0.0,0.0,0.0,0.0,4.5389266,0.0,0.0,0.32413465,1.8093462,0.0,0.0,0.0,4.1580515,4.2959843,2.3740685,1.6397138,3.7072206,1.9579422,4.9627585,0.96710324,0.0,0.16801901,0.025182098,0.2797832,0.0,0.44768637,3.2194357,3.2751975,3.7633228,5.056741,6.5517073,4.7397256,0.19480065,5.8072586,0.9879337,0.2496314,4.177808,2.2389529,0.07797369,4.0980577,3.1846662,0.0,0.41694707,0.0,1.0155644,0.0,3.355824,2.2017567,1.2110815,0.0,0.0,0.0,0.21651846,2.7906055,3.4096289,0.44925287,1.8787129,2.3427923,1.5200267,0.09854598,2.7256327,6.525596,4.014944,2.0947,0.5293793,0.0,2.8350852,6.593173,4.2543993,0.3725469,4.0129175,4.5573397,0.0,0.0,3.8346555,5.8557806,1.6943002,0.9941772,4.69243,3.125779,0.119071186,4.1203885,1.8320737,0.0,1.9007667,0.0,1.8170116,0.0,0.9539301,0.74590147,2.3087003,0.0,0.0,0.070794,0.0,1.2657297,3.4721518,2.266377,0.7944684,2.225852,1.7707949,0.0,0.16610698,5.033308,6.1968527,1.6575243,0.496969,0.58173156,3.2631168,3.1603827,4.6365495,0.29478627,3.3629801,5.2555246,0.0,0.68986833,2.3152487,0.0,1.2176241,0.2901045,0.092088684,0.4513331,0.4810775,0.0
MgRu2W.png,1.0678368,3.9145255,3.0982566,4.7377996,3.6906552,2.1679862,3.7075772,0.13288651,1.9476163,0.0,0.0,0.0,1.380303,0.6245073,2.536844,3.4568675,1.0345709,2.9600487,4.0370064,4.861025,3.10926,2.7936187,0.0,0.0,0.0,0.0,0.0,3.1730669,0.0,0.0,2.949223,0.0,0.0,0.0,0.0,2.5977015,3.2839108,1.3176035,0.8796612,1.6421063,2.0061464,2.8715158,2.2143743,1.7292231,3.0976565,1.6550933,2.196093,5.3533096,1.9758203,3.564095,4.2037997,5.7542915,2.1526384,0.0,5.883316,3.935271,2.574006,1.6366783,0.25496793,0.0,0.3907488,0.0,2.075974,1.0822048,0.0,2.427767,1.7544011,0.0,0.0,1.8274117,5.2546287,3.7170897,0.0,0.0,0.0,2.5587895,5.5976,3.67302,3.2241464,2.4851785,1.2288606,1.4480019,3.1004567,4.007826,3.5486202,1.6887596,4.68581,2.213182,2.1255252,0.7568215,2.577544,3.436976,3.8020136,1.8693769,2.9224577,3.1788807,2.2560496,3.9840424,2.4681664,2.359686,0.7401283,0.19530559,2.0275173,0.34568283,1.2265203,0.0,0.8747934,0.8829529,2.383082,0.0,0.0,0.23000088,4.683385,3.499225,0.0,0.0,0.0,1.3009474,4.0851955,3.5797286,3.824244,1.893766,2.4348814,1.6630031,0.8281798,1.3932524,2.6115787,2.4985218,3.2628658,3.2950633,1.9226536,0.0,0.0,2.6507492,3.9944985,0.4962766,1.7679517,2.3647122,1.8891281,2.0843358,0.79767776,0.0,0.17244367,0.0,0.37258357,0.9071056,0.17246804
MgSc2Al.png,1.3843856,1.4157226,1.806253,1.7979175,1.8337011,1.6543597,1.174084,3.892826,5.1496744,5.3458037,5.1075783,5.165461,5.935384,4.6170683,1.059488,0.0,0.0,0.0,0.0,0.0,1.3693802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6179161,0.0,0.0,0.0,0.0,0.56041986,1.9455088,0.32815695,4.420464,4.5354867,2.648202,3.1609657,0.0,0.40716073,4.568856,4.5042777,4.4635777,2.5939379,0.0,6.1579466,5.0788603,3.9157481,3.1844537,3.3453312,3.348062,3.323834,3.3907647,3.8975182,0.0,0.0,3.0927193,3.0865815,3.1712036,1.7148482,0.048514064,1.7351614,0.0,0.0,0.0,0.0,0.0,2.2006242,0.0539194,0.0822058,1.010835,0.0,0.0,0.0,0.60902846,3.9648685,1.6986456,3.423108,1.0139772,2.359191,4.02075,3.4390223,4.850799,2.163096,2.688552,3.2852445,4.489213,0.9015173,3.9255073,2.71876,1.7079725,6.2268095,5.9864416,5.1160593,2.9492292,2.1618538,0.10964629,0.0,2.6438923,2.8005183,2.9548883,2.447684,0.0,2.7129133,0.0,0.0,0.0,0.0,0.0,2.2236478,0.52358955,2.0142508,0.0,0.19743502,0.0,0.0,0.0,4.8683896,4.0168257,0.08864873,2.284246,0.72322243,3.6093123,1.4571984,4.8757963,2.8361917,1.2225096,2.2622163,5.98082,0.0,2.3208897,2.0874548,1.4417496,4.335392,6.1588755,2.432346,3.1494823,0.2843227,0.64669347,0.31795716,0.29692984,0.0,0.0,0.2528505,0.5371819
MgSc2Cd.png,1.9093088,1.6788065,1.7517552,1.7457529,1.8087051,1.7285138,1.5935473,5.0150747,4.232322,3.5945823,3.7337446,3.4398274,4.085052,5.6615024,2.8147836,0.0,0.0,0.0,0.0,0.0,2.3546047,0.0,1.2779496,0.0,0.0,0.0,0.0,2.4221592,4.0950365,0.0,0.0,0.0,1.6691153,3.554965,4.514704,4.7597427,0.0,2.3639135,2.040932,5.094915,0.0,4.012065,3.4374814,1.5233997,4.1258416,4.1456985,4.093855,2.631357,2.8376646,3.847002,3.6159947,3.605569,3.6483717,3.6198301,3.393611,4.103917,1.6044945,4.2355413,4.561575,4.3496757,5.376938,4.3522453,3.02131,3.32413,0.0,0.0,0.0,0.0,0.0,3.2984,0.976758,1.2775812,2.265031,0.0,0.0,0.0,1.6434817,1.6143734,5.1009455,5.8915334,3.3618956,3.1262944,2.5252423,1.3759484,5.7219944,5.1722164,5.098015,4.1151066,1.3373946,5.87872,5.770591,3.541741,5.5367923,3.7178683,6.178842,3.1280324,4.9393444,4.6199503,1.2995591,3.517058,3.6856833,3.480858,4.205278,3.367969,2.3656554,4.0372343,0.0,0.0,0.0,0.29946864,0.0,2.304823,0.043902554,1.8781741,0.65687025,0.0,0.0,0.0,0.0,2.6384633,6.1744156,3.3344364,3.5060844,1.6482317,2.3820128,0.0,6.1958265,6.7570086,1.8629956,2.5942364,2.8684196,4.8578424,4.019217,3.442634,3.745305,0.8769281,4.164222,3.3252172,2.8650641,2.5953035,0.48596698,0.0,0.11264157,0.22718006,0.0,0.0,0.0
MgSc2Hg.png,1.9883431,1.6351243,1.7568992,1.7842351,1.7682267,1.7302471,1.5585797,5.1698437,3.8404346,3.6794567,4.0073247,3.8287294,4.026838,5.2936816,1.8713181,0.0,0.0,1.7305753,0.0,0.0,1.0243115,0.0,0.0,0.0,0.0,0.0,0.9939569,0.0,1.5846856,0.0,0.0,0.0,0.0,4.2586803,2.166863,2.2691739,3.034429,3.9852188,2.7502766,4.548642,1.3517097,1.7131736,4.7716727,5.315946,4.4293394,4.2636757,3.5084639,6.097276,5.504871,3.9620218,3.6333733,3.580297,3.5554647,3.572238,3.4707947,4.134981,2.3206532,4.6794395,4.6028466,4.2184634,4.2397656,4.416394,3.3841884,4.1994514,0.0,0.0,0.0,0.0,0.0,3.63205,3.152613,0.0,0.0,0.0,0.5529086,0.0,3.3409119,0.8713355,3.260962,5.6075625,1.9993782,1.6263578,1.0296715,2.030271,5.736096,2.7099304,4.1638002,3.741411,0.73066616,3.6015034,4.926145,3.9810193,2.0778794,5.735873,5.6844225,3.8394136,2.425439,3.5398204,2.008548,3.8239973,3.5684662,3.3100436,3.336977,3.5511527,2.5747232,5.0908237,0.0,0.0,0.0,0.0,0.0,2.8163028,2.6541986,0.33245492,0.0,0.0,0.0,0.0,0.5847242,0.0,5.015056,2.8117762,3.0773966,0.0,2.425264,0.0,5.4466295,3.3399687,1.4193058,2.5711722,1.4045238,3.0339904,3.0830297,3.0331724,2.3661578,2.9407046,3.7527459,2.9608202,2.3965802,1.6013265,1.0396694,0.7578243,0.58485425,0.0,0.24614614,0.029493988,0.6712092
MgSc2In.png,1.8723781,1.6793098,1.7312571,1.783457,1.871902,1.7369645,1.5632056,5.107222,4.645483,3.4197102,3.2814922,3.3648524,4.2514906,6.002161,1.5544616,0.0,0.0,0.0,0.0,0.0,1.1719325,0.0,0.33397543,0.0,0.0,0.0,0.0,2.2304556,1.2409565,0.0,0.0,0.0,0.0,0.0,0.9060383,0.6416634,4.4990897,6.6147833,4.3895135,1.4864907,0.6564162,1.8104904,3.934689,3.7521727,3.2676086,2.6738725,0.0,5.0051146,4.9637384,3.7222896,3.5590682,3.6546082,3.7093172,3.588881,3.3147554,4.0329437,0.7471214,3.5911689,4.6892443,5.2132535,5.744796,4.100531,2.11216,3.4940388,0.0,0.0,0.0,0.0,0.0,3.2308028,0.18421401,0.0,0.0,0.0,1.5918385,0.0,0.751394,4.459014,2.7840044,3.007793,0.5965905,2.7443373,4.6680317,3.8256922,4.6440516,3.3275604,3.864098,3.570548,4.446586,1.1445376,3.6150446,5.242405,4.0450106,6.3458796,6.069055,5.043106,4.910409,5.126031,0.7052394,3.2820542,3.7456636,4.041813,4.3741255,3.2504354,1.919533,4.50515,0.0,0.0,0.0,0.0,0.0,2.6256227,0.0,1.3480296,0.0,0.0,1.0769618,0.0,0.0,4.371937,5.278947,0.20121111,0.6457177,1.3584917,4.1361623,2.1069238,4.689352,3.1867442,2.9978163,2.9593472,5.6510315,0.0,2.3602216,3.4815454,3.2858372,4.957963,6.0371,2.1320653,3.8496778,2.066932,0.6343484,0.0,0.0,0.0,0.0,0.11857645,0.019818537
MgSc2Tl.png,1.974113,1.6659858,1.7408648,1.805598,1.8971637,1.7508775,1.6018826,5.1621766,4.6128707,3.3935566,3.0201342,3.407706,4.037075,5.8379784,0.0,0.0,0.60128367,0.28306967,1.3948944,0.0,0.0,0.0,1.5330727,0.0,0.0,0.0,1.6480002,2.2142875,2.0621746,0.0,0.0,0.0,0.15041056,0.0,1.4600554,2.9265723,4.3603067,6.847033,3.870356,0.25473928,1.031276,3.2007756,4.00237,1.7943473,2.21635,2.74095,0.017220646,2.9930282,4.1993346,3.8346128,3.5741735,3.6888576,3.7564015,3.5902438,3.3345044,4.0523596,1.6908393,3.478876,4.6985683,5.830625,5.8943763,4.444937,2.5537243,3.3450801,0.0,0.0,0.0,0.0,0.0,3.1874049,0.13891542,0.0,0.0,0.0,2.0433145,0.0,0.75307316,3.5548818,1.9777646,0.9773524,0.21317184,2.6154864,3.8258893,3.0306618,3.8321214,2.8844852,3.991692,2.6611218,2.6002834,1.7596717,2.8403168,5.992408,5.602933,5.9537287,5.531176,3.7359476,5.9589834,6.193748,1.6582255,3.1864562,3.7519586,4.4235325,4.371809,3.4417653,2.2163298,4.478636,0.0,0.0,0.0,0.0,0.0,2.4348395,0.0,1.4366907,0.0,0.0,1.2107177,0.0,0.0,3.5848103,4.5060716,0.0,0.0,1.4514682,3.318815,1.9208801,3.8786824,3.8289845,2.9486198,2.5465,3.719196,0.0,2.644956,4.8868685,5.157056,4.403351,5.76635,1.3724527,4.630921,3.3157215,0.8972609,0.0,0.0,0.0,0.0,0.2326914,0.0
MgScAg2.png,1.4432874,5.1044874,3.3715389,0.5216809,1.2346318,4.45187,3.5633805,5.6276975,4.74327,0.6597324,3.266798,1.2766373,1.7864225,5.649564,0.0,0.109028935,0.0,0.0,1.8606312,2.1718228,0.0,2.4948652,0.0,0.0,0.0,0.4474655,0.0,2.9232197,3.1202064,0.34975147,4.0914416,2.2486382,0.0,2.0106633,2.562449,3.4584212,5.013001,1.9781842,4.532008,2.216214,3.8024604,5.099405,0.0,2.7671769,0.73166823,5.523523,0.0,4.31401,0.026289403,4.8253646,0.8868301,3.9250224,4.721491,2.4267805,0.24981698,5.554842,1.901927,1.276911,0.0,0.0,0.0,0.30331698,1.8760934,3.2267478,1.3486177,0.0,1.1950976,0.5111149,0.0,3.708105,0.08331245,0.42070973,2.9627454,0.0,0.0,0.16035414,0.0,5.482347,1.5727249,2.6047082,1.0036255,0.68629014,1.7992463,4.859115,6.481821,1.2564209,3.8417902,5.9359922,4.321554,1.1478248,5.409012,5.2319264,6.0428715,4.0846934,2.0757527,4.651354,6.3131027,6.0331793,2.1875634,3.1430557,1.0151837,0.12980056,0.157357,1.235517,2.2807398,3.8239594,1.7846923,0.0,1.6908984,0.822135,0.0,2.792489,0.042934515,0.21767047,1.5678908,0.0,0.0,0.0,0.0,5.2587576,2.4658341,0.97841775,1.319003,0.44522554,0.032099366,2.2280922,5.131596,3.800285,0.037730403,5.807434,4.0652356,0.46023232,3.120081,4.4226093,4.93654,2.8668103,2.2415164,2.115713,5.99063,4.764784,0.49082854,0.0,0.0,0.584288,0.068398476,0.17245454,0.0
