filename,z0,z1
ScAlCo2.png,6.9547753,4.38848
ScAlCu2.png,10.914568,5.031362
ScAlIr2.png,3.9719584,4.1368628
ScAlNi2.png,9.034973,2.9376504
ScAlRh2.png,3.5953524,4.4656634
ScCdAg2.png,11.371578,4.7839513
ScCdPd2.png,9.535383,0.7625128
ScCdRh2.png,6.002629,5.9741964
ScCo2Sn.png,5.7826977,2.4132738
ScGaCu2.png,10.827536,4.8682446
ScGaIr2.png,8.799707,2.180699
ScGaNi2.png,8.970804,2.8632538
ScGaPd2.png,9.8133545,2.7591124
ScGaRu2.png,5.192702,3.5069227
ScInAg2.png,10.996787,5.095433
ScInCu2.png,11.04256,4.901715
ScInIr2.png,4.0665,4.020819
ScInNi2.png,8.904255,2.7753963
ScInPd2.png,9.735963,2.7300727
ScInPt2.png,9.630551,2.4243443
ScInRh2.png,3.7597868,4.3365207
ScNbOs2.png,4.8472075,3.0449066
ScNi2Sn.png,9.636081,2.367736
ScPd2Pb.png,10.932273,4.511982
ScRh2Pb.png,6.4970264,3.0445397
ScSnPd2.png,10.948565,4.5127873
ScSnRh2.png,8.506779,0.7139185
ScSnRu2.png,8.776029,2.014211
ScTaOs2.png,4.580115,1.5846549
ScTaRu2.png,4.1016684,1.1982168
ScTc2W.png,4.159987,1.1107281
ScTiRu2.png,3.37854,2.5802126
ScVRu2.png,4.634507,0.8959536
ScZnCu2.png,10.293434,3.998111
ScZnPd2.png,10.423313,1.0187633
ScZnPt2.png,10.414796,1.0566372
ScZnRh2.png,5.9666605,6.26524
Si2OsRu.png,7.3224125,2.0294628
SiTc2W.png,6.324246,3.5727427
Ta2CrOs.png,6.7577686,2.121607
Ta2CrRu.png,7.32949,2.4289126
Ta2MoIr.png,7.2968297,1.5011349
Ta2MoOs.png,4.050144,1.8731822
Ta2MoRu.png,4.1591177,1.6099372
Ta2MoW.png,5.056715,2.2732935
Ta2NbIr.png,5.1798863,2.2718809
Ta2NbOs.png,5.1658587,1.292095
Ta2NbRe.png,4.5294247,2.3865907
Ta2NbRh.png,7.1949463,3.013471
Ta2NbRu.png,5.0517707,1.3150766
Ta2OsW.png,5.168352,2.1206431
Ta2ReMo.png,3.966208,2.2039623
Ta2RuW.png,4.243231,1.5266938
Ta2TcMo.png,3.955578,2.1936243
Ta2TcOs.png,7.6835055,1.064134
Ta2TcRu.png,7.640612,1.2808825
Ta2TcW.png,4.0904593,2.2425811
Ta2VOs.png,4.6094656,2.1659641
Ta2VRu.png,7.310371,2.1956372
TaAlCo2.png,7.1936264,3.7305768
TaAlFe2.png,6.9995036,3.0480258
TaAlOs2.png,4.0809455,0.4658574
TaAlRu2.png,3.902086,0.11873347
TaCuRh2.png,3.9125006,4.050503
TaFeRu2.png,7.101749,2.0785382
TaGaCo2.png,6.4018536,1.4561387
TaGaOs2.png,4.1130595,0.39785188
TaGaRu2.png,4.030996,0.07868194
TaInRu2.png,4.819134,4.108145
TaMn2Al.png,7.9766245,2.502335
TaMnRu2.png,5.611949,2.743915
TaNbRe2.png,4.0190787,1.657206
TaNbTc2.png,4.001854,1.6548628
TaSnRu2.png,6.0696797,3.6641648
TaTiMn2.png,7.1148586,2.787372
TaTiOs2.png,7.620079,1.2998455
TaTiRe2.png,4.641563,2.3234372
TaTiRu2.png,7.730051,1.2311119
TaTiTc2.png,3.9212365,2.217836
TaZnCo2.png,6.604905,3.8898213
TaZnRh2.png,10.229668,1.1253005
Ti2AlMo.png,8.005578,2.7047772
Ti2AlTc.png,6.2827096,3.602388
Ti2AlW.png,5.5243516,3.4006634
Ti2CoIr.png,6.086955,1.5980219
Ti2CoMo.png,4.8099637,3.066618
Ti2CoOs.png,6.644959,1.9573181
Ti2CoTc.png,6.454392,2.151388
Ti2CrIr.png,7.8152313,2.8923726
Ti2CuRe.png,5.769468,1.31816
Ti2FeIr.png,7.2199073,2.6723433
Ti2FeOs.png,5.5804343,2.0220222
Ti2IrW.png,4.5522156,2.8905826
Ti2MnCo.png,6.19226,1.9624132
Ti2MnIr.png,5.4440265,1.9828016
Ti2MnNi.png,6.442311,1.969023
Ti2MnOs.png,7.7867427,2.9792511
Ti2MnRh.png,7.399893,2.3442948
Ti2MnRu.png,7.8360844,3.0669222
Ti2MoOs.png,5.1456447,2.333331
Ti2MoPd.png,7.261191,1.4562466
Ti2MoPt.png,4.988301,2.8809254
Ti2NiIr.png,7.309109,2.5922885
Ti2NiMo.png,5.0128217,1.3320451
Ti2OsRu.png,4.1427445,1.931073
Ti2ReIr.png,5.4043303,2.7570581
Ti2TcIr.png,5.610528,2.6450813
Ti2TcNi.png,7.1606975,1.1770732
Ti2TcOs.png,4.1560163,1.3509402
Ti2TcPd.png,7.31522,0.9796428
Ti2TcPt.png,7.195985,1.0786537
Ti2TcRh.png,7.11325,1.4991672
Ti2TcRu.png,3.6363716,2.3681307
Ti2ZnTc.png,6.024359,5.10396
TiAlCu2.png,11.194486,4.96942
TiAlFe2.png,7.1583543,3.0413475
TiAlNi2.png,7.356282,2.577487
TiAlOs2.png,3.630723,3.520988
TiAlPd2.png,9.84749,3.0520663
TiAlRh2.png,7.4425893,0.87573355
TiAlRu2.png,3.4475021,3.6122687
TiCo2Ge.png,6.464952,1.5043046
TiCo2Si.png,6.564646,1.459847
TiCo2Sn.png,6.285632,1.73845
TiCrTc2.png,4.3171988,1.3658074
TiFe2Si.png,7.1045136,3.6552362
TiFe2Sn.png,6.873579,3.4754822
TiGaCo2.png,5.568195,2.576759
TiGaCu2.png,9.954953,4.321045
TiGaNi2.png,7.4482365,2.7871969
TiGaRu2.png,3.48123,3.5562146
TiInCu2.png,10.524235,4.2615294
TiMn2Al.png,7.848322,2.4937642
TiMn2Si.png,7.8913093,2.307367
TiMn2V.png,7.530237,3.038242
TiMn2W.png,6.3979325,1.9837345
TiMnCo2.png,5.752845,2.053287
TiMo2W.png,5.3764606,2.0829422
TiNbRe2.png,3.826184,2.2904618
TiNbTc2.png,3.9368138,2.2161665
TiRe2Mo.png,7.1810513,1.7300413
TiRe2W.png,4.372388,1.8691338
TiSiOs2.png,4.108091,0.34616488
TiSiRu2.png,4.119409,-0.036291804
TiSiTc2.png,3.5653472,3.6393688
TiSnRh2.png,7.6988783,2.1675577
TiTc2Ge.png,9.441713,1.6953001
TiTc2Mo.png,4.853771,3.1192474
TiTc2Sb.png,6.7483664,3.3195388
TiTc2W.png,4.174451,2.120626
TiVRe2.png,6.468308,2.990526
TiZnAu2.png,9.978939,4.7264333
TiZnCo2.png,6.334489,3.874029
TiZnCu2.png,10.201502,4.2990694
TiZnIr2.png,4.629834,4.352821
TiZnNi2.png,9.960869,2.4641647
TiZnPd2.png,9.964094,2.8787541
V2CrOs.png,6.4938107,2.5998898
V2CrRu.png,5.5428615,2.0088372
V2CrTc.png,7.5006437,2.8498092
V2MoOs.png,4.6984334,1.4597949
V2MoRu.png,4.3764133,1.4430139
V2MoW.png,5.273096,2.199775
V2OsRu.png,7.0230536,2.6947267
V2OsW.png,4.988697,1.3695956
V2TcOs.png,6.6858187,2.5123026
V2TcRu.png,6.6723833,2.5034974
VCo2Ge.png,6.1651635,3.227622
VFe2Si.png,6.8533216,3.3913438
VGaCo2.png,6.380476,1.3419156
VGaFe2.png,7.736626,2.8172688
VGaOs2.png,5.8789363,3.4865468
VGaTc2.png,3.4658935,3.598015
VSiOs2.png,4.5408688,0.79772484
VSiRu2.png,4.5179954,0.7406653
VSiTc2.png,4.2068954,-0.15925346
VSnRu2.png,6.5849175,3.7535033
VTc2Ge.png,5.9193606,1.5930806
VZnCo2.png,6.5321846,1.9271145
VZnRh2.png,9.428695,1.2375004
VZnRu2.png,5.074174,3.4424891
Y2AgRu.png,7.748559,1.0233364
Y2AlZn.png,8.458154,3.835277
Y2CuRu.png,8.958348,0.88367903
Y2IrPd.png,9.633094,1.3993022
Y2IrRh.png,5.0604534,3.0162156
Y2PdRu.png,8.710037,0.9757128
Y2ZnIn.png,8.191068,3.7076755
Y2ZnRu.png,10.224927,2.5847068
YAgHg2.png,11.178168,4.699879
YCdAg2.png,11.010244,4.7120757
YCdAu2.png,10.060361,1.246723
YGaRh2.png,3.607074,4.4861817
YInAu2.png,9.8939495,4.7331076
YInPd2.png,10.11711,2.9562578
YInRh2.png,3.6585116,4.4380226
YMgAg2.png,11.269505,4.729096
YMgAu2.png,11.08297,4.6666656
YMgCd2.png,11.000813,5.140677
YMgRh2.png,4.7349854,3.9295845
YSnRh2.png,8.815331,0.5370128
YTaRu2.png,4.767759,2.9103777
Zn2AgAu.png,11.573428,3.3611264
Zn2CuIr.png,5.3578644,7.04335
Zn2CuRh.png,5.3766212,6.486895
Zn2NiRh.png,5.9785056,5.627824
Zn2PdRh.png,6.229387,7.101504
Zn2PtRh.png,6.027849,7.0873227
Zn2RhAu.png,5.334969,7.193833
ZnCo2Ge.png,6.784298,4.70829
ZnCuAu2.png,10.804692,0.8083127
ZnCuPd2.png,6.2277484,7.3955536
ZnFeRh2.png,6.04864,3.2675726
ZnGaCo2.png,5.8086247,3.7312
ZnGaIr2.png,5.3429666,4.155277
ZnGaNi2.png,6.849353,5.0299816
ZnGaRh2.png,5.902435,6.907622
ZnGeRh2.png,5.646647,6.2178974
ZnRu2W.png,3.9902809,0.11341094
ZnSnRh2.png,5.567812,6.4743943
Zr2CoOs.png,6.2685633,1.8160288
Zr2CoTc.png,6.6577578,2.1338387
Zr2CuOs.png,8.799309,1.4572617
Zr2CuTc.png,5.6803513,1.1702442
Zr2FeTc.png,5.974385,2.17927
Zr2TcIr.png,4.6638165,2.7789426
Zr2TcNi.png,5.845827,1.2737274
Zr2TcOs.png,3.3355718,2.4637458
Zr2TcPd.png,7.5275273,1.3650451
Zr2TcRh.png,4.795086,2.905841
Zr2TcRu.png,3.5479522,2.4480984
ZrAlAu2.png,9.170525,4.285047
ZrAlCo2.png,5.8272843,2.1862683
ZrAlNi2.png,6.8962116,4.462846
ZrAlPd2.png,10.449927,2.705944
ZrAlRh2.png,8.996698,0.4860401
ZrAlRu2.png,3.4849706,3.594554
ZrCdAg2.png,10.002783,4.4490757
ZrCdCu2.png,11.355911,4.7652483
ZrCdRh2.png,4.198405,4.6448455
ZrCo2Sn.png,6.97998,3.51362
ZrGaCo2.png,7.2382154,3.9039783
ZrGaRh2.png,10.315928,1.0987146
ZrGaRu2.png,8.747028,2.4761899
ZrGeRu2.png,4.19256,-0.15185094
ZrInCo2.png,6.996648,3.8299844
ZrInRh2.png,8.89346,0.38224185
ZrMnRh2.png,7.3980656,1.6641002
ZrNbTc2.png,3.5484025,2.3268526
ZrScCo2.png,5.998289,1.8814021
ZrScOs2.png,4.62202,2.9464417
ZrScRu2.png,3.3485057,2.7696333
ZrSiRu2.png,8.851856,2.424515
ZrSnRh2.png,9.823035,2.5161633
ZrSnRu2.png,5.040379,4.1008253
ZrTaTc2.png,3.530852,2.2382169
ZrTc2W.png,4.010091,1.479462
ZrZnAu2.png,9.942344,4.7495556
ZrZnCo2.png,6.5572567,3.9288092
ZrZnIr2.png,4.6015873,4.4472938
ZrZnPd2.png,9.92273,2.7407286
ZrZnRh2.png,3.618466,4.373375
