filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgScHg2.png,3.0665326,0.73105955,1.6842052,2.66051,0.45969138,1.8032876,2.5437703,4.523237,0.8758267,0.2667445,6.169162,0.08019896,2.6160507,3.2867947,5.3944116,1.4254527,4.0499067,7.770451,3.1938577,3.0990024,3.6263022,1.5595357,1.6613922,0.3928904,3.0302508,1.260521,1.8178996,0.6746134,1.68835,1.13629,0.16600539,1.0541633,1.671041,2.8685496,0.5280846,2.0565703,7.2077355,2.3132846,3.4189754,2.076882,1.074492,1.0395298,1.3243234,6.3595343,3.0623026,4.374033,2.2617064,3.6164072,0.45331222,0.19618544,0.09201431,0.7240715,0.24310264,0.0,1.4594605,0.20014817,1.0335109,0.0,1.2678875,1.5042388,0.524917,1.464592,0.74260014,1.9118557,1.191853,0.085957706,2.6807566,1.9121399,0.0,2.4834886,1.0888832,0.0,0.0,0.015851226,0.39638,0.0,0.26227248,0.6316439,0.0,0.0,1.4211714,0.82464045,0.058620065,0.5122366,1.402503,2.8255868,0.0,1.0571066,0.037458897,0.31720564,0.67747283,0.0,0.765557,2.4904194,0.0,2.4528906,0.0,0.033026457,1.1938803,0.0,0.23731327,2.3514905,0.0,0.39580727,0.6531215,1.1666026,0.0,0.12660427,3.7737243,0.0,1.7927079,0.17585437,0.73237294,0.06184778,0.7360787,1.2515775,0.11116927,1.288458,0.0,0.35092542,1.0871378,0.0,0.73310024,0.48859188,0.48559105,0.07100812,0.0,1.0564822,0.0,0.8093827,0.68181515,0.4862872,0.0,0.12977032,1.916859,0.0,1.2896817,0.0,0.26421955,0.9246459,0.24405056,1.5386983,0.0,1.499831,0.0,1.0511423,0.0
MgScPd2.png,1.5228837,2.450719,2.4983807,2.1609483,2.3396773,2.7879872,1.1733143,0.67460537,7.867111,3.4599438,0.011786285,2.1075184,0.25580734,0.16504687,2.5266078,5.3564677,4.238924,0.17996803,1.579648,2.985487,2.246315,3.5879128,2.471504,1.117491,1.3960727,2.129583,0.9021422,3.5724885,5.5691433,0.0,2.6509137,0.74250233,1.9267721,6.8556786,1.9912853,6.3980427,2.9449008,8.141572,3.1032834,1.663668,5.9133525,2.0570588,5.448981,0.74884135,4.050558,2.8194306,0.75647384,3.2042701,3.4723516,0.056644585,0.6597378,0.5762806,0.36521333,1.1078937,0.78492147,0.0,1.3395171,2.1022387,0.36727834,0.0,0.0,0.0,0.50065464,0.0,0.7564649,2.7427711,0.0,1.5028883,1.2693087,0.07768923,0.5467215,0.0,1.409639,0.0,0.0,0.8524624,1.0335671,1.1582569,0.0,1.7241367,0.0,2.8946068,1.6177782,0.0,2.5786943,2.0625968,1.1630108,1.7573321,0.0,0.86561006,1.3829529,0.37266982,0.0,0.051190205,1.4991082,0.0,0.13269737,2.194802,0.0,2.1984367,0.28277573,0.12631676,0.8602944,0.31737238,0.0,0.33858466,2.3451378,0.4061299,0.0,1.7061101,0.0,1.0182699,0.7840527,1.694351,0.0,0.34570655,1.1931474,0.23453951,0.39308718,1.155931,0.0,0.43073806,0.31724638,0.0,0.6311055,0.03940242,1.79016,0.0,3.7394965,0.0,0.0,3.0997682,0.0,1.9830046,0.0,2.3266735,0.0,0.15962394,1.8185931,0.07271674,0.68223846,0.32470724,0.7295351,0.49122646,0.13529895,0.5743411,0.29591572
MgScPt2.png,1.429657,6.026304,2.3569736,4.0918875,3.9466786,0.61505735,0.95527864,2.7799172,4.4350777,4.2790985,0.436306,0.6928066,1.2898395,3.0933716,3.7399495,1.9344658,5.795835,3.1873226,1.1044081,2.233017,3.0490265,5.2026663,0.38354397,1.9231236,1.7435304,0.0,3.9472294,2.5635962,6.1198015,0.0,1.3819768,1.5901775,3.7735407,7.4615345,2.0267744,6.6679773,3.5476947,7.134134,5.1943727,5.3688335,7.3469567,2.0504804,5.6873884,2.824656,4.133256,4.196251,0.0,4.6025805,3.1752684,0.725554,2.1348073,0.5777222,0.988217,1.7067521,0.0,0.61825484,0.3956745,0.43314227,1.7629249,0.0,0.91826457,0.70667493,0.38785246,0.75442314,0.0,3.1147022,1.3161565,0.0,0.3357191,0.8319199,1.2871618,0.0,0.47453713,0.0,0.0,0.37976867,1.5384871,1.7175117,0.0,0.5877861,1.5640448,2.8559885,0.6559099,1.5950668,2.5456195,2.536237,1.5925434,1.5679543,0.0,2.3895216,0.03832954,0.56917787,0.25984538,0.0,0.7390591,0.0,0.43454888,1.8198664,0.42965162,1.6023474,0.43550465,0.8520172,0.20474869,0.0018886472,1.075056,0.4782694,0.76970994,0.9065114,0.07476978,0.04906187,0.32031003,0.7060476,1.063396,0.0,0.954468,0.12707254,0.0,1.7841548,0.045301013,1.6187911,0.0,0.37218112,0.40230125,0.0,3.4547424,0.0,1.8784248,0.0,1.612613,0.0,1.7410386,2.0269604,0.0,2.0207562,0.038011637,1.2818532,0.30554286,0.0,1.24572,0.4449763,0.5295972,0.34480962,0.6675369,0.7733124,0.17313972,1.552526,0.11576944
MgScRh2.png,3.380637,2.465417,1.3585393,1.0044116,1.2011498,4.15206,2.408115,5.0748425,0.0,3.4164019,4.8050194,0.0,6.071714,2.5073724,5.6879077,2.9355655,7.4701853,2.9525104,0.87192285,2.1278636,3.4642673,4.0552483,0.58597887,1.7142036,0.35677007,2.7692032,1.469748,3.1289203,0.0,2.7177145,0.81754315,0.75523555,1.4929835,2.1559148,0.012990329,1.5911856,0.34873444,2.932498,0.6848864,0.48055524,0.0,1.7466699,0.48381996,0.8524331,0.9973891,1.3501875,0.84705245,0.23273271,0.6361269,1.0323657,0.0,0.41280547,0.0,0.730949,2.3429108,0.0,0.9457644,0.0,2.3843505,1.6656457,0.0,0.54386926,1.663334,2.611338,1.8015627,0.24651116,1.2862804,0.0,0.0,2.6474195,0.0,0.0,0.344021,0.966155,0.0,1.0234859,0.89195746,1.067135,1.0722936,0.0,0.0,0.7974907,0.0,0.0,0.0,0.45594728,1.907001,0.0,0.013233334,0.5331854,1.6533233,0.0,0.17980325,0.35437745,0.089717716,0.0,0.0,0.98878074,0.9835971,0.0,0.17142943,1.0816054,0.0,2.3054967,0.023160022,1.4438384,0.0,3.5145178,0.37502038,0.0,2.9561524,0.0,1.5056864,0.016596349,1.8039901,0.0,0.9285817,0.28433338,0.6774867,0.19466715,0.46705616,0.736201,0.10348964,1.9016312,0.046656214,0.32758105,0.0,2.6709785,0.0,0.8166537,0.14539242,0.60361403,0.0,0.57031476,0.34364763,1.1589041,0.19685772,1.0542248,0.0,2.5055866,0.083760135,1.1349715,0.004577386,0.73406804,0.0,0.57301927,1.0415831
MgScZn2.png,2.0222757,3.5514913,4.247742,2.7287512,1.9183152,2.060105,1.4286277,2.7987304,2.1606002,0.68047035,0.99253476,0.44234565,0.30386218,1.6725246,2.0435283,3.2894058,6.467481,1.172997,1.714143,0.27759585,1.145189,0.32588965,4.4813423,5.5303164,0.95939994,4.606379,4.931412,0.19111958,1.206738,0.47028726,1.4489834,1.4292271,7.404519,2.5045638,0.091057025,2.8098285,1.7541993,3.7842426,0.4910946,4.1136813,2.053375,1.5077643,3.0368245,4.374389,0.93094385,4.009593,2.745164,1.2425692,2.7102985,0.4440285,1.370445,1.7456193,0.3532647,0.45979238,0.6282443,0.0052506328,1.0796012,0.0,0.0,0.0,0.2838409,0.21772076,2.0132759,0.15503477,3.31912,0.9575752,1.1427615,0.0,0.0,1.2081789,0.92750716,0.0,2.6659942,0.0,2.2960114,0.49392676,0.0971691,0.0,0.0,1.0568562,0.5142472,0.063070565,1.5249403,0.0,0.5563677,0.66228485,0.48442063,0.0,0.740126,1.9259812,0.040650204,1.0744363,0.457152,0.8961104,0.7368436,0.0,1.2054594,0.15273051,0.5909717,1.0510489,0.3123022,0.8124767,0.124073215,0.66776854,0.36077416,0.33390066,0.0,1.1815766,0.0,0.27898943,0.80018,1.466794,0.10128024,0.65316194,2.4499168,0.0,1.7014775,0.4748786,0.0,0.0,1.8408499,0.056872785,0.3101217,1.6787055,1.0606308,0.0,1.1311896,0.0,1.1567317,0.0,2.3758938,0.0,0.37963212,0.33488935,0.64194775,0.0,0.42186812,1.1425323,0.0,1.0456183,0.2086919,0.80230856,0.0,0.784173,0.17894484,0.33626682,0.27033255
MgSiIr2.png,4.1644406,2.0995336,3.401764,1.3410618,0.0,3.395988,2.1672912,6.005413,0.5392558,3.4696267,3.420175,0.0,5.288015,2.2246404,6.4017553,1.3883014,0.5944509,1.6669582,0.7601379,6.071842,2.7265944,1.6624217,3.14534,5.8332996,0.031330828,2.916375,3.4588842,0.36911288,1.3803415,0.08875455,1.0531915,0.6955431,1.5090065,0.0,0.7783839,2.7118826,3.309736,1.4132726,0.2082028,1.0755036,0.26662266,0.8728877,0.83546954,1.3540272,1.7478966,0.7207013,0.39135453,0.78615046,0.4605713,0.9335637,0.312603,1.2470422,0.0,0.0,1.8309071,0.23883289,1.1048881,0.0,2.0405107,0.22898304,0.016617596,0.8445276,1.4684979,1.7124991,0.0,0.0,0.34406903,0.46021724,0.44003627,2.1407483,1.4103117,1.7662723,0.86678207,0.12934136,0.06186956,0.28717583,0.1083578,0.0,0.0,1.3922294,0.0,0.0,0.07484775,1.0462598,0.7775746,2.036907,0.0,0.010064855,0.10422619,0.0,1.3506695,0.0,0.48235175,0.32505605,0.0,0.07135627,0.0,1.2728797,1.4775221,0.0,0.47099322,0.9121796,0.0,3.0116045,0.0032233184,2.0466397,0.0,0.09938759,0.83724326,0.0,4.4820485,0.0,0.7818034,0.05334301,1.1322091,0.0,0.51168346,1.7711084,0.0,0.40129837,0.6605656,0.7487437,0.0,2.2261684,0.0,0.13740854,0.69372344,1.1237133,0.0,0.8221514,0.6759273,0.0,2.746983,0.70622456,0.0,0.59618753,0.15605664,0.33965713,0.854268,0.98202217,0.093759365,0.4166166,0.22672561,0.45425466,0.07899982,1.0969473,1.0196726
MgSiRh2.png,6.0951843,1.4944943,4.180076,3.6397896,0.45889413,5.27796,2.2725353,7.0431457,0.5748085,0.07609796,3.120868,1.0787455,7.5669613,2.145106,6.5851297,4.7625456,4.629396,0.56266475,2.1613765,6.9556046,2.5994067,1.9418229,3.4056053,4.945051,0.30595788,2.5840938,3.091629,0.7414642,0.9837042,0.24754177,0.16482738,1.1707585,0.8444958,0.0,0.81330776,0.4894604,2.286416,0.33145595,1.6600146,0.7517063,0.0,0.0,3.170609,2.7007828,2.3346982,0.79802436,0.7809019,0.32084945,3.0990894,1.3462119,0.53644675,1.6945338,0.20632923,0.4912229,1.6633724,0.36244035,1.330523,0.0,0.10402794,1.0635108,0.97243226,0.3584235,1.3776233,2.366268,3.0938258,0.0,0.0,0.24934375,2.073613,1.4917874,0.53511673,0.67507637,0.8539581,0.7237598,0.0,0.36758897,0.41201338,0.0,0.0,0.4557764,0.0,0.0,0.09492537,1.0299904,0.18256271,1.0447375,0.0,0.69159526,0.0,0.0,1.0372945,1.0937678,0.0,1.7659924,0.0,0.18636952,0.12832879,1.7005203,2.457659,0.0,0.2228245,1.2084565,0.0,4.098683,0.0,2.1188204,0.0,0.27849165,0.436632,0.040420096,3.0414748,0.0,1.255258,0.083760165,1.9758366,0.0,1.4091344,1.3144832,0.0968711,0.20183718,0.9320774,0.44692284,0.0,1.6686077,0.21491316,0.119971074,0.25768107,0.67569375,0.0,2.2120388,0.10798619,0.0,2.27145,0.10423751,1.5877042,0.3816386,0.16245133,0.0,0.44154596,1.7762094,0.30501333,0.54719687,0.26475528,0.091415286,0.9428217,0.71663177,0.9128069
MgSnIr2.png,5.691916,0.722563,0.20177679,0.064184025,0.5727335,3.8033261,2.6298325,6.266104,0.2682117,3.5407174,0.44700816,0.0,5.7465034,2.7312293,3.677899,0.6725434,0.62667036,0.0,0.088257,1.8860934,3.0726433,1.6913674,5.780882,4.03643,5.4442606,1.6668681,0.36380386,0.747272,0.949906,0.1419101,1.7621396,1.5197158,0.1388798,1.9452693,0.9408992,2.8710616,1.8341278,0.0,3.5735211,3.6729915,1.2140762,0.6619482,6.0890036,5.903429,2.6230292,3.165937,1.3659803,3.7926886,3.8784993,1.1848696,0.0,0.0,0.8706454,0.30648607,2.3468437,0.0,1.6090744,0.92811275,1.4873891,0.0,1.2301707,1.7337062,1.6881657,0.5020545,0.0,0.0,0.0,0.0,0.69735277,1.8883595,1.933477,1.7932006,3.084533,0.88432705,0.0,0.0,0.61488456,0.0,0.0,0.028600823,0.0,0.69615066,0.8338561,0.0,1.1520746,0.0,0.0,4.141492,0.2871182,0.0,0.18257219,1.0562677,2.2195334,0.64145714,0.0,1.6724836,0.6577373,1.4824407,1.9873089,0.0,0.54758567,0.6584964,0.97114474,2.2097359,0.0,1.7005703,0.0,2.2371297,0.0,0.7498892,3.522684,0.0,0.0,1.5381036,0.0,0.10604009,1.6559289,0.3939424,0.38487926,0.20081241,1.5299578,0.0,1.4400547,0.0,0.2579577,0.3390107,0.77270937,0.085358545,0.6508518,0.5454352,0.036827985,0.5922412,0.43824363,0.64450437,1.4536061,0.0,2.3993664,0.7573536,0.0,0.7166293,0.89098936,0.0,0.0,1.2704957,0.0,0.8921094,0.0
MgSnPd2.png,3.043481,0.041219823,5.050478,3.1619596,2.2425046,1.9084789,2.4338803,2.6648843,1.345304,3.3299189,0.48726922,2.4977496,2.1680698,1.0356618,2.179819,2.1285467,2.133748,1.8806043,2.1968424,1.853814,2.3111525,3.7110922,2.6389487,2.1252255,1.98342,1.8605053,2.159736,3.553126,3.637642,3.7869143,0.4185645,6.327771,1.3272116,1.983465,3.0625978,4.737573,1.0654272,0.74151844,5.4767504,2.3557868,3.3578663,2.6189132,5.6312575,0.5636162,4.3468566,2.6227345,4.1327486,2.844049,3.3607283,0.32203066,0.5225465,2.2189386,1.3277118,0.0,0.9434943,0.70859104,0.40508252,0.23599204,0.0,0.95050335,0.7620672,0.9814848,0.0,1.12562,0.0,1.140027,0.77245516,0.0,1.4460102,0.63239896,0.7266547,1.1034889,0.0,0.85256374,0.47923225,0.8269782,0.7492453,1.4550345,0.0,1.2796288,1.5086355,0.039164662,0.24289885,1.1586151,1.1707575,0.0,0.42927027,0.33945137,2.50982,0.0,0.9586944,1.0267392,1.059083,0.23410723,0.0,2.6025832,0.0,1.953842,1.0805404,0.0,3.240399,0.0,0.9389906,0.4847102,0.31109738,0.30679324,0.40436876,0.8027349,0.03164808,1.3107817,0.2846957,0.12156328,0.46869278,0.8081487,0.20800155,0.66212356,0.3460815,0.009368423,0.83374816,0.7418404,0.47862124,0.0,1.1200821,0.0,0.4309969,0.3702831,0.6449181,1.0709692,0.0,3.973111,0.0,0.61493003,0.2952917,1.6723995,0.0,1.062368,1.564472,0.0,1.0817577,0.12350693,0.9242026,0.0,1.1908503,0.013744761,0.50989336,0.5188428,0.16721304
MgSnRh2.png,6.4456186,0.97874033,1.6971002,4.094966,0.4178508,5.2409425,2.2425547,7.097545,0.95749635,0.34367082,4.116358,1.3102605,7.2580976,2.2058897,6.050683,5.2410817,4.9843626,1.6955105,1.4933472,6.837659,2.9495983,1.8695432,1.2067568,1.5771561,0.0,1.1571798,1.3353474,1.1746829,0.020585556,0.8670586,0.88015497,0.40111738,0.0,0.0,0.05454079,0.10566444,1.463367,1.5100865,0.0,0.0,0.0,0.0,4.132945,0.0,2.2965431,0.0,0.0,0.72355264,3.857027,1.420466,0.0,0.8374466,0.77517045,0.4838568,1.786019,0.13570976,1.2722368,0.4420135,0.0,1.19919,1.4818455,0.0,1.3331974,2.655333,3.2117658,0.38937294,0.0,0.0,1.8000727,1.8983077,0.0,0.0,0.0,0.0,0.0,0.0,0.55261797,0.11550938,0.4128821,0.10208465,0.0,0.0,1.4835174,1.0446098,0.0,0.25400972,0.39282447,0.0,0.60845816,1.2786621,2.7761636,0.5880233,0.0,0.07754314,0.0,0.0,1.4253529,1.8815088,2.6156497,0.0,0.0,2.3164623,0.0,3.5409927,0.0,2.2071304,0.0,0.41353494,1.078518,0.0,3.1647666,0.0,1.2326438,0.4029142,0.6557389,0.0,0.9161206,1.0723373,0.17154849,0.09747261,0.46923974,0.5038097,0.0,1.451612,0.15444657,0.38118875,0.0,1.4642097,0.56804836,0.88896835,0.45297933,1.1526754,1.38309,0.6599741,0.7284253,0.8172121,0.0,1.1771543,2.007069,2.510783,0.9339062,0.0,1.2821472,0.0,0.722516,1.009291,0.33893883
MgTaIr2.png,0.3338733,4.440616,5.3056154,0.9193213,4.457002,4.5350094,0.6014993,5.0878563,6.9853516,5.5891223,0.2256243,4.4062214,0.23118946,1.3422052,1.2584566,5.705062,6.756814,2.2992015,0.0,0.4492426,0.0,2.3145714,1.6986874,1.5993884,0.8821069,0.8147365,2.374778,2.3159072,4.6220274,3.2208998,3.1129704,1.7636595,1.1457225,6.16795,2.900572,0.6842443,1.878947,1.2495801,1.5630237,1.0724759,0.48174047,0.3534173,0.11645215,0.9596647,2.2030385,1.3351904,0.9796458,1.0707815,0.45464653,0.31916165,2.1978452,1.5552292,0.0,2.8768644,0.32202733,0.0,1.8160241,0.85105,1.7235203,0.15272021,0.0,0.0,1.2558606,0.0,1.7513897,2.7896574,0.0,0.0,0.0,0.7605126,0.16902852,0.0,0.12693149,0.4658782,0.0,1.2584347,0.80187434,1.4408959,1.7489078,1.6922358,0.022664487,0.83537537,0.63772917,1.1469053,0.4797871,0.0,0.54081315,0.6194747,0.0,0.0,0.49566555,0.0,0.6467696,0.478611,0.0,0.24854897,0.007903218,0.55826485,0.24376269,2.3354943,1.0613849,0.0,1.5693512,0.26696467,0.0,0.42045537,1.3517331,1.0377647,0.0,0.7447256,0.0,1.5384494,0.54493505,1.2836919,0.52242583,0.71766365,0.0,2.7206805,0.6488917,0.8909578,0.15287936,0.8853324,0.0,0.0,1.6869392,0.39026758,0.64066297,0.54339623,0.23071413,0.48187208,0.34077168,1.1696386,0.0,0.0,0.5497076,0.57023454,0.23701528,1.4389002,0.22050759,0.39429572,0.22997475,0.6886262,0.3358726,0.35180938,0.0,0.36536992,1.1583576
MgTaOs2.png,2.074472,5.792786,4.3007483,0.585196,1.6223178,0.6696315,0.032298308,1.8219022,2.0211382,0.3351041,0.855055,0.6261407,1.6750844,3.321722,3.8225229,1.3504456,2.8149662,1.0842704,1.243377,1.5163854,3.8740273,2.426415,1.1877763,1.428272,2.126275,2.9402664,1.8021636,1.4615526,0.612479,1.3779218,2.5954065,0.979939,1.5394965,0.19061622,0.17271027,0.7392513,1.8317533,0.6429068,1.7256451,1.6615736,3.092447,0.5715758,0.767179,1.641603,2.2256727,2.0618343,1.6120656,1.1542915,0.6049206,1.2230693,2.8384671,0.20252383,0.0,0.08011484,0.0,0.33622813,0.0,0.0,0.07474889,0.23261747,0.58669966,1.958183,0.77611184,1.6923277,0.308698,0.7934862,0.24577063,0.030683935,0.0,2.5561364,0.63271636,0.0,0.74436957,0.4931389,1.1797858,0.16436696,0.08184457,0.47092277,0.7118065,0.6777878,0.10038373,0.0,0.0,0.8941731,0.21001041,0.35357356,0.42027617,0.22599505,1.4170842,1.1249195,0.0,0.066719145,0.28345954,0.8285855,1.0202821,0.0,0.0,0.7487608,0.91169846,0.8650485,0.36105886,0.0,0.9878763,0.0,1.1499151,0.5759112,0.32085353,0.28595695,1.2875717,0.0073408484,1.2186618,1.4584708,0.6144501,0.05216308,0.8287736,0.0,0.94328153,1.0424153,0.06770597,0.22161554,0.3488589,0.43911615,0.6916953,0.5709778,0.0048201336,0.064380996,0.0,1.1404287,0.68026817,0.15278447,0.484544,0.25613627,0.49400935,0.1755597,1.1849306,0.0,1.4872704,0.10253576,0.3932609,0.35475743,0.35599488,0.19650343,0.6999482,0.0,0.52327836,0.2438655,0.7484967
MgTaRh2.png,0.016303388,3.2510364,3.6651587,3.6173553,5.02952,2.8544066,0.040058214,5.2691636,7.194669,3.9278502,1.3981733,0.79763097,2.0654516,3.1732054,1.2362145,5.9710503,5.4504786,0.23455648,1.3017236,2.9207704,0.0394084,3.239429,1.1754143,0.47427377,0.48848963,0.85005385,2.6708045,3.3266156,5.4968805,2.7713773,4.23524,0.55701774,3.983389,8.107154,2.0107183,4.1934853,3.3126638,2.9594548,0.1732519,0.12746063,3.3780537,2.732896,0.0,1.3929282,1.6422881,1.129507,2.36967,0.82705927,0.64106065,0.1651449,1.7208318,1.8166163,1.4183131,2.5577269,0.0,0.0,1.9267067,1.3010666,0.7849276,0.0,0.23046185,1.5542301,1.4243402,0.0,1.5253611,2.733141,0.0,0.46448866,0.0,0.0,0.0,0.0,0.617086,0.0,0.0,2.019356,0.66122127,2.025304,1.7347345,1.8031434,0.07392526,1.2622535,2.3100624,0.27253163,0.6204767,0.54089236,0.39067942,0.0,0.0,0.59768075,1.4447618,0.0,0.7314737,0.8343196,0.33538342,0.29965287,0.0,0.23276281,0.096488185,2.8606439,0.3505467,0.9812148,0.20065981,0.64498717,0.0,0.5039478,1.4609973,0.39217523,0.0,0.43499488,0.6520762,0.96963084,0.6791803,1.6737216,0.27602947,0.0,0.6124251,0.67048645,0.0,1.2601861,0.0,0.80016017,0.0,0.8819495,1.0788271,0.12897795,1.1981684,0.10315213,1.2371204,0.0,1.4314544,1.3006781,0.0,0.2773103,0.1664939,0.45283636,0.017049985,0.71278787,1.2141451,0.10325286,0.22235267,0.9836594,0.21529156,0.47297978,1.0699735,0.097650595,0.35126948
MgTaRu2.png,3.7068617,5.7559986,5.647643,3.2087264,1.4784838,2.9051833,2.666542,0.93049145,3.2485342,2.8713965,2.6043668,0.7256715,0.52034676,0.6286586,1.3929789,0.6587595,0.82872903,0.19717535,3.7459087,4.776878,0.11825491,1.9939098,0.2827197,2.7735724,0.17006241,0.98868173,0.2636111,2.3158855,1.0777347,0.76936936,0.9706962,0.19291633,0.4202085,1.5940887,0.3094596,0.73152256,0.68955743,0.20739624,0.10279877,0.7203285,0.0,0.33733168,3.146673,0.36677057,0.90125614,2.1212041,0.45646048,0.33407852,2.9532547,1.19514,2.6109495,1.4308321,1.0889833,0.0,0.6741976,0.7108404,0.08996126,0.0,1.0299969,0.0,0.0,0.0,0.87134635,0.0,0.0,0.18083802,0.86039823,1.5086317,0.85827875,0.0,0.32357684,0.20507169,0.116247095,0.0,0.0,0.976273,1.3846772,0.3511183,0.0,0.0,0.0,0.5468735,0.26652196,0.0,0.19026512,0.0,0.0,0.0,0.15486288,0.5413882,1.3784107,0.42067966,0.0,0.4827722,0.44514498,0.07378626,0.6276526,1.8458874,0.43286824,0.9630935,0.6273992,0.44469553,0.3256309,0.38389787,0.07780725,0.12795693,0.8893475,0.23067124,0.22485068,0.0,1.4711833,0.07520175,0.8314914,0.0,1.2470468,0.0,2.578024,0.0,0.0,0.44388562,0.0,1.7157986,0.0,1.0710524,0.23037326,1.3454846,0.05478241,0.63820356,0.0,0.703897,0.6217826,1.5848633,0.0,0.612072,0.48512048,0.15942687,1.3198998,0.89502394,0.0,2.124395,0.53709257,0.0,0.5986012,1.0934942,0.0,1.3943772,0.98581666
MgTiIr2.png,4.3078647,6.6460447,4.10368,1.717898,1.9010864,0.09650509,1.2882392,0.47773674,5.86164,6.0326567,0.090831116,0.70033675,1.806341,0.0,3.4576316,1.6057831,1.9592795,0.2385713,2.1685722,3.1713414,3.370467,4.8685927,2.362636,2.628424,2.8521152,4.831004,6.3735414,2.3244276,0.43071413,1.9023523,1.3540611,0.21901411,0.039580062,1.0454192,0.10626946,1.2709479,0.7424235,1.1084107,0.9096345,1.197292,0.7083018,0.85294497,2.1120093,1.6693311,5.503019,0.80052745,1.1035234,0.86298704,2.4917397,1.3003913,2.9495203,0.0,0.3606004,0.08322489,0.0,1.2977087,0.0,1.37322,2.735423,0.0,0.38510048,0.45573783,0.0,0.57661176,0.0,0.67919016,0.0,1.5307955,1.4850209,1.1524117,0.97965497,1.5036498,2.0647244,0.6003287,0.8252109,1.2875817,1.0455999,0.92982876,0.0,0.0,0.0,0.0,0.16866378,0.19143705,0.06942616,0.49622896,0.34201095,0.0,0.9085622,0.022771468,0.8907022,0.5344981,0.6406597,1.2198644,0.0,0.27421087,0.12861505,1.4843849,0.3211815,1.215254,1.2190381,0.0,0.43558976,0.23638259,1.3330097,0.33010942,1.6968021,0.42065185,0.0,1.3613453,0.8583264,0.0,1.3630288,0.0,0.48918733,0.0,1.1968931,1.315385,0.0,0.70766276,0.58788687,0.33360606,0.4951558,0.26822203,0.7051283,0.0,0.11704291,0.4798923,0.35328984,0.22483048,0.47323313,0.65447694,0.22465962,0.55325454,0.0,1.3702669,0.3234988,0.7155936,0.0,1.5536885,0.32267055,0.2820295,0.66884893,0.0,0.58045274,0.34759212,0.94247377
MgTlRh2.png,1.761466,0.11097074,2.2816064,2.5462627,0.4742093,0.109612525,1.539037,2.6561785,3.2550347,0.20737389,2.5475764,1.2291887,5.5237064,0.1802805,6.9047837,2.9237685,1.5404518,0.0,1.2241042,3.4895606,4.029919,2.0240037,1.2406914,0.921779,0.6898488,2.1548352,1.3377818,1.4170339,2.0141757,1.5568991,1.4261152,1.5313804,0.95282245,1.441257,0.83794385,3.3953836,3.045033,1.0602419,0.71644485,0.31660298,3.5946221,1.801969,2.2581549,0.1264488,0.86063695,0.35160846,1.6911533,2.1432,1.3019338,0.0,0.0,0.8855437,0.48616445,0.0,0.0,1.0619826,1.1477132,0.41200536,0.0,0.7778289,1.0392368,1.8800529,0.0,1.0139475,1.6244678,0.0,0.0,0.0,0.8302245,2.5239227,0.8108221,0.5860004,0.0,0.5540998,0.0,0.43289575,0.4079393,0.507901,0.0,0.53611755,0.0,0.87704736,0.12733176,0.0,1.6513265,1.2360334,0.0,0.28909165,0.35608622,1.4967582,1.1309084,0.0,0.20295914,0.052235126,0.22183765,0.86586267,0.0,0.8266461,0.51606715,0.44539157,1.0105039,0.743895,0.0,1.3220739,0.3303116,1.325842,0.9494246,0.0,1.227391,0.0,1.8320947,0.0,1.4399337,0.0,0.8490247,0.0,1.933167,0.7695509,0.06038266,0.62584424,0.67846495,0.021106396,0.8793432,1.2791601,0.0,0.41694644,0.34071648,0.567017,0.0,1.2834787,0.0,1.4536941,0.073836446,0.9300132,0.019052556,0.32227713,0.26948243,0.66772383,1.9648396,0.018590635,0.58728266,0.045229483,0.91412777,0.41756597,1.0517584,0.38109526,0.3505484
