filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgMnPd2.png,1.2477216,2.523128,3.4061208,2.125415,2.4608557,2.8593464,1.5218275,1.8839142,1.6939728,1.4780184,2.323766,1.4729891,1.9810095,1.6522983,2.8343368,1.4648364,1.2615597,1.688551,1.074213,1.8374283,2.789369,0.88796604,0.8100592,2.0865183,0.9308711,2.1582716,1.3896208,0.78543955,1.6787255,1.7325352,1.5948825,1.6167114,1.1764522,0.5811398,1.8171593,3.2779875,4.002242,3.7717981,2.9053397,3.2941017,4.0372005,3.6550212,0.6848337,2.196275,4.0631123,3.5330281,3.1372275,3.3101425,1.1978445,0.72036684,0.8673581,1.9666488,1.1978073,2.0633392,1.0673544,2.6109633,0.9670658,1.1547102,0.77760684,0.1685034,1.383188,0.40157163,0.71280533,0.85713935,0.99626964,1.0415893,1.3213688,2.0119865,1.7638807,0.9150423,1.2830697,0.6230344,0.7625845,0.24615845,1.2174906,1.3075347,0.4965074,1.919431,0.57289046,0.20923795,1.6147615,0.6194587,0.28083605,1.0599278,1.1686845,1.1439179,0.788037,1.1454779,1.2907604,0.77962524,0.5547911,1.0252564,1.0158492,0.6890491,0.64289105,0.43944067,0.4605169,1.0458829,0.53089476,1.4047483,1.3901075,1.5499685,1.3506984,1.2030073,0.37917027,2.4806082,0.78684896,1.4230251,0.8444519,1.3213645,0.8281086,1.891755,0.7567758,1.226034,0.9272611,0.9766413,1.3335541,0.69694513,0.9271331,2.6383717,1.1929212,1.2579733,1.2165374,1.8424686,0.95282507,2.3683693,3.27373,2.1684284,0.7733274,3.4456112,0.5844806,1.3674343,3.3944442,1.3005553,1.5901222,2.1381738,0.75207394,1.56728,2.2803867,1.3431048,0.8072324,0.9984651,0.9381154,0.9758124,1.0836756,0.79850143,0.9152492
MgMnRh2.png,1.4523954,1.3128479,3.001364,3.1930797,1.7646276,4.1136065,1.1513386,2.2933588,1.4666929,2.0610812,2.4068036,2.3600235,1.4403224,2.1967115,2.1948817,2.4544587,1.1701264,0.8720602,1.2070099,1.2845168,2.0744154,1.6540328,1.8294535,1.5538299,1.3658853,1.6914597,1.6265258,1.7924639,1.8066362,2.7024255,2.4086013,2.6046205,2.7589936,2.8924751,1.8752987,0.8373177,2.098539,2.5126715,2.8183908,3.2502375,2.7194862,1.6300043,2.4554713,2.7458339,2.8084722,2.4387162,2.9505465,2.6041455,2.8815384,0.8187975,0.2657454,1.899761,1.7041078,3.2735837,1.2229197,0.818872,1.7677367,1.0445337,1.291927,0.6103637,0.86618525,2.3351173,0.5555915,1.5056901,0.9945307,0.5496494,0.55112725,1.2283001,2.2267697,1.1120358,3.3815813,0.9298028,0.6809858,0.27248973,0.53865653,0.98373616,2.3077672,0.19697492,1.0397731,0.6667386,0.9690837,1.0843768,1.751613,0.28989694,0.40607578,0.44300807,1.3877072,1.1135181,1.2101493,1.076202,0.4293184,1.3574609,1.5504633,1.7298832,1.1535879,0.65235746,0.6147753,1.0096893,0.7215496,1.6224732,1.0254548,1.6829071,1.7202086,1.4473457,0.5345391,3.2130413,0.9638877,1.1167377,0.5594945,1.3194584,0.7395187,2.788927,1.060182,1.1745253,0.9558271,1.2477301,1.4368284,1.0852001,1.12467,1.4801397,2.1076586,0.82684505,0.9908553,1.0162281,1.4623042,1.295897,1.7955858,1.0498195,1.7608696,1.6549724,0.7137795,1.4542574,1.5669149,0.8745907,0.6006928,1.0205696,1.0477743,1.2088941,1.5210664,0.6880161,2.4738507,1.5470766,0.9490939,1.3211783,1.525572,1.2963731,2.2917686
MgNbRh2.png,1.4674674,1.361784,2.8600245,1.2456701,1.3974469,3.6709948,0.8608454,2.9016273,1.1281776,1.9317918,2.5148,3.4914804,1.3930911,2.3143756,0.49362105,1.5200715,3.4538958,3.2061408,2.1872835,1.7874888,0.47574463,3.6124525,1.1874927,1.1316706,1.1098974,2.6982195,3.3017511,3.594506,1.6890086,1.6081998,1.8604918,2.0422707,2.4052427,1.874958,1.8572938,0.39422703,1.9828613,2.6783686,2.7149894,2.4224367,3.847604,1.1755451,2.0265641,1.7968035,1.853436,2.6423097,1.1355088,2.8762848,2.137627,0.8409399,0.49777102,2.6273384,0.41736802,0.1318973,1.199015,1.453581,1.4603066,1.3948534,1.4652926,0.84925205,0.75387245,2.0825145,0.2681495,2.474821,1.404516,1.1759648,1.3065717,1.5608029,0.0999181,2.905692,1.2328358,3.2026157,1.1632125,1.1559726,1.395044,1.6445434,1.4367518,2.8041153,1.6063931,2.5012474,1.8962584,0.8168628,1.6134691,1.5045929,2.389409,0.10427914,1.0969187,1.918967,1.3759539,0.6796858,3.0770707,0.5832101,0.29431605,0.3855938,0.21414354,1.5557287,2.4101162,0.69988483,0.59134495,2.58616,2.605514,2.2183316,1.3507557,0.90090626,0.7092089,3.1834595,1.097483,1.697986,0.41791058,1.1629121,3.143708,2.28534,1.0544517,1.6796463,1.1900843,2.6245658,2.7030923,0.27194607,1.3341432,1.326535,1.4416687,2.8994017,2.407042,2.5500493,2.048969,0.9012829,3.499068,2.0765429,2.4268966,1.7968082,0.54319865,3.3245866,3.1215484,1.2334228,1.0575342,1.2865233,1.7151208,1.6644914,1.362442,0.9459449,1.3733178,0.89300907,1.3434697,1.4310724,1.2649043,0.9517859,1.2830343
MgNi2Sn.png,1.5881308,2.68405,1.286638,1.8505826,0.73651826,2.6964445,1.8824301,1.6359057,1.354682,1.7892219,1.7908404,2.7993076,2.2905207,2.0947027,0.96880805,1.6008191,0.66458714,1.0477802,0.7166345,2.173581,2.1630952,1.78824,2.1417928,1.7262399,2.4939523,0.5935464,0.83624834,2.2540448,3.3818312,1.7526743,2.4683552,2.5579724,3.274909,3.2637205,2.586935,0.6545447,1.337219,2.5084858,3.1670384,3.3212707,3.3385043,1.147706,2.6831214,1.5063415,0.46883172,1.773279,1.2357061,1.0860415,2.7037473,2.1662412,0.16116726,0.33089066,0.24353996,2.2962887,0.30772728,2.1159291,0.8856624,1.2505075,2.0130033,1.5973291,0.9802773,0.8668014,0.1385395,1.2151264,0.98557734,1.287407,0.18579668,0.4908887,1.2559493,0.672429,0.6786003,1.5385004,0.18862233,1.1193318,0.70388436,1.2258271,0.94580984,2.4054995,2.2600784,0.36695275,0.9621976,0.6742527,1.322581,2.0798805,3.0070145,1.4802548,0.5905076,1.1577984,0.8469451,1.7511266,2.8449438,1.6633106,1.339834,0.36744916,0.57243836,2.066274,1.7909398,1.3339299,0.99438,0.9033061,0.96660733,0.9615112,0.42794302,1.1607236,1.167388,0.850078,2.1972237,3.6712794,3.2834456,1.1885977,0.8475828,1.326503,1.7370489,1.7339392,1.9749305,2.263247,2.7789338,3.6443033,0.93253464,2.2547908,0.9597492,1.5937968,2.3021448,1.3750108,1.8823897,1.1237106,3.5650475,2.572998,2.9590745,1.7078336,2.0892391,1.3991543,3.2902827,1.2840633,1.1722748,0.99882895,0.99553657,0.47981584,0.6789939,1.0358552,0.8174348,0.70690393,0.7976405,0.58563495,1.8444688,1.3849735,0.8306898
MgPd2Au.png,1.266473,2.6045156,3.7721896,1.3472042,1.0681052,2.206677,1.008765,1.9974899,1.134047,1.184596,2.7660334,1.4183391,2.6523893,1.8065922,1.0997776,0.8335977,1.9901515,0.97954774,1.0593302,1.6222566,1.0892948,1.1485906,1.3358533,1.9538194,1.5760447,2.4325702,1.5966985,0.8296701,3.513938,2.804792,0.99124277,1.5573809,2.5392413,2.2183886,3.3325732,4.415923,4.420493,3.428108,2.9813185,1.809648,2.867018,5.603697,1.6832247,2.088387,2.5065758,2.6622133,3.3630867,2.547422,1.9003041,0.77332133,0.50637233,1.2700777,0.16801032,1.8261697,0.17785077,1.8531301,0.59306914,0.3977353,0.85212445,0.50849044,0.36864388,0.71980476,0.15702848,1.3758273,1.1198343,0.74903125,0.51726556,0.6689503,2.2424679,0.5515719,1.4365742,0.7973822,0.3952585,2.1404183,0.94909096,0.40329772,1.0988266,1.3593642,0.29235274,1.4311733,1.7724236,0.8114152,0.7793209,1.2114549,2.4972258,1.8870435,1.6101954,1.1110555,0.82729685,1.1624774,1.9290478,2.171354,1.7219602,0.98471534,0.8733641,0.99122643,0.8733598,1.5762769,0.48103642,1.1542042,1.4154239,1.8655397,0.28165436,1.2873292,0.41654322,2.0831487,0.612966,1.9157394,0.52846396,1.8996031,1.2433699,1.6989247,2.463811,2.6860878,1.1356515,1.035782,2.532191,0.2601419,3.0777338,2.6861012,3.0129707,0.9245241,3.2240815,1.6154952,0.7464163,3.154417,3.315927,1.1102498,1.4673328,1.2478803,1.3420442,2.8376486,2.6936238,0.5063402,0.84619135,0.9291694,1.3785019,0.7129118,0.80683535,0.664724,2.3485434,1.4392923,0.29189417,0.36578834,1.048385,1.0386951,2.051999
MgRh2Pb.png,3.2222266,2.9678814,3.5430489,3.3980718,2.6488705,1.8652046,3.0170345,1.3436618,1.6142737,1.7437634,0.82216096,1.1166095,1.6451485,1.9582219,2.1662934,2.2402833,1.4064217,1.9580336,0.39983305,2.0335338,2.4496226,0.7390423,0.5434894,1.7701731,2.0946527,3.2673678,1.3057055,0.58350897,3.780942,3.0966797,0.6174585,1.6359816,1.9262455,2.4039447,3.995853,0.82742524,0.70182127,1.0896161,2.5899684,2.3427258,1.2057589,0.71651506,2.6371007,2.8822505,2.2136025,2.2338057,2.8522654,3.1616583,2.8109188,0.5849917,1.483563,2.8472826,1.2556195,1.0961995,1.5585117,1.2425623,1.6124659,1.2512046,0.91323066,0.059811298,0.6716249,1.0443602,0.74082154,0.9974861,1.1056063,1.0577002,1.5069221,0.59218395,1.5694671,0.9933816,1.00411,1.0868101,0.070582174,1.7955812,0.3741861,1.4013256,0.6403114,1.0598176,2.2204938,2.1042032,1.7488053,1.7656447,1.3915979,1.5170844,1.1200376,0.92359275,0.69584346,0.44986477,2.0596247,0.5923971,0.5870578,0.07860418,0.16433822,1.1604693,0.46863043,1.474335,0.9476179,0.25038525,0.99020356,1.1038254,1.4014179,1.5979025,0.60028625,0.8209758,1.3691735,1.2251036,1.3451037,2.1333816,2.395434,3.1897335,2.3927085,0.6509586,3.4453335,1.1570582,1.2623761,1.9153019,1.4315298,0.82345325,2.1790361,2.6461375,2.1955366,2.3355875,2.3298955,1.9644496,0.7725045,2.8960814,1.3027256,2.346989,1.9529947,1.4385208,0.9959491,1.5143102,1.2578853,2.1896312,0.49279016,1.2506406,1.6739585,1.5238336,0.52861834,1.6283447,2.691603,1.5785955,0.5198505,0.38342962,1.3207433,1.4391375,2.541621
MgRu2W.png,0.8514757,2.9733958,2.170363,2.5380988,1.260119,1.5910861,1.2397258,2.999769,2.355935,2.2785535,2.4341273,2.6635997,3.1527748,2.9238825,1.7587409,1.504611,1.6732067,0.49194306,1.3415565,1.6147882,1.6212456,0.6410653,0.4634668,2.109777,2.229145,1.2626026,0.32536075,0.6824926,3.1387584,3.3240767,0.761392,1.2223723,1.0818832,2.4527268,3.4462996,2.7118506,2.8330913,2.6659007,2.1402004,1.7905385,3.133049,3.1360612,1.5831355,1.8657867,2.684297,3.4174662,1.8955417,1.5469507,1.7675915,0.56388396,0.6158387,0.20994173,0.3259434,1.1320263,1.6855483,3.1689343,1.0262347,0.90971744,0.22131826,0.74101704,0.823236,0.38560164,0.53883755,0.8511677,1.7108462,0.8751652,0.9346167,2.2583313,2.0771816,0.8890303,2.4526453,0.48689532,1.0085046,0.7095221,0.077691376,1.0250434,1.5213137,0.88006866,0.9108093,2.0730727,0.88504565,1.6137772,0.84278476,0.5415127,1.0350922,1.4235283,1.7239275,0.37916353,0.8296679,1.2510111,0.45101207,0.20757535,0.33115125,1.329967,1.7888296,1.0230803,3.0634286,0.41402045,0.68714285,0.7497334,0.2016317,0.98204327,2.3015783,0.18548478,1.0452371,1.8823926,1.4502612,1.71682,1.3470478,0.6297373,2.5747733,1.8634851,1.7457819,1.157669,0.581615,0.8912426,1.4190605,1.4847131,1.733785,0.8732797,0.8340401,3.2418375,3.2401783,1.0819639,1.1012048,0.60537773,2.637443,1.8548135,0.96650034,1.3600426,1.2694175,1.5963382,2.8023198,2.136103,2.674918,0.72930723,0.8114563,0.8615487,1.6808721,2.6252046,1.9907213,1.1726774,3.1120956,1.6983205,1.2386696,2.0667403,1.5311224
MgSc2Al.png,1.495672,1.5081191,1.2955664,1.4072305,1.4457171,1.4189246,1.7267675,2.113758,1.4983646,0.5551469,0.78990805,0.7344769,0.9410128,1.9436257,1.1583725,2.6728911,2.5402198,2.6041212,2.7904432,3.391483,1.8766347,2.4586766,2.1999857,1.9938662,1.5950905,1.9157943,1.9562571,2.4071808,1.540735,1.2624586,3.288161,1.9732594,1.2260145,0.7708016,1.6024106,1.9859724,2.5234842,2.2378037,2.009214,0.6432261,3.7764645,2.9446568,1.4994098,1.4915786,0.6775632,0.90921134,2.073251,0.646386,1.8182553,0.909166,0.82798994,0.6018659,0.6058132,0.57214224,0.6850867,0.9582144,1.8837886,1.2086681,0.37313586,0.14147155,0.17705177,0.3530439,0.79811096,0.52892226,1.0379544,0.9765073,1.4734242,0.84292924,1.0065352,0.8051881,1.0902297,1.274133,1.0870221,1.0164758,0.69034016,1.1385738,0.91939914,0.91775423,0.73776746,2.527682,1.3808354,0.92290527,0.03626642,0.5990432,0.3061398,3.4224362,1.478991,1.2369964,0.48904157,1.3696712,1.0231166,2.151731,2.0335433,0.78402764,0.69056284,0.6558548,0.8223573,1.9491317,0.70533127,0.8728905,0.7015998,0.6643866,0.67472875,0.80366075,0.8249579,2.9275806,3.4891708,2.6508877,2.5196648,2.5571547,3.137485,3.1670222,0.40424716,1.0061251,1.5346332,1.6898433,1.2392428,1.1043152,0.6102882,1.5250888,0.4898998,0.6486701,0.77290666,1.2749103,1.1991091,1.4422007,0.7100612,1.429986,1.3908101,0.8445236,1.0731809,0.7321878,0.87248933,1.3030105,1.9222603,3.0097206,1.0464197,1.1892197,2.1362827,1.1701987,3.7296863,2.306079,2.0097892,1.7127477,2.1007936,2.098786,3.0845478
MgSc2Cd.png,1.4140985,1.2241955,1.2869813,1.2842319,1.2841631,1.2940805,1.4483088,1.0276271,0.7749686,1.0058665,0.9597852,1.0026349,0.9309919,0.72220373,0.5035846,2.2540586,2.7232115,2.3599133,3.0318844,3.6752324,1.2986078,2.3004699,1.6605185,1.5742462,1.6786339,2.347515,2.5301561,2.0952542,2.5991535,1.4844742,1.0369914,2.1997626,1.5723441,0.4966821,2.175505,0.5254953,1.7783194,2.3056154,2.2373981,0.9989277,1.9896713,1.083592,1.5653989,1.7333069,1.3480325,0.8724205,0.6213303,1.7622486,1.8585163,0.81855655,0.54605675,0.58943033,0.5970272,0.5992133,0.60522515,0.7939773,1.8492537,0.10939886,0.13886927,0.13886927,0.14736156,0.13389559,0.20062064,1.1649545,0.90962166,1.1574169,1.2623324,0.9701301,1.1401235,0.9477857,1.5711801,1.9422072,0.48866364,1.4240797,1.2416382,1.5978189,2.2490895,3.048977,0.5403979,0.30001554,1.1129763,1.9801967,0.8471168,1.7925196,2.3377216,0.32574356,1.1350385,0.29012462,1.339018,0.50979394,1.7755862,2.0827727,1.0124327,2.1215823,0.38196167,1.8099653,1.2850479,1.2473081,0.68586856,0.71571934,0.61386937,0.6307361,0.625803,0.65033203,0.8095759,2.4269824,2.2846677,2.141848,2.0391178,2.0813744,2.1930134,2.5981958,0.84926844,1.7555792,2.2181892,2.0138266,2.370569,1.7642206,1.0667311,2.3374531,1.6850183,0.99999785,1.1826099,1.9297981,1.9951375,2.635816,1.4332265,1.3093766,1.5054213,0.8214017,1.6037796,2.0590658,1.251994,2.0849736,1.5989262,2.6545718,2.087366,2.8694081,0.9960776,1.1017797,3.1712377,2.4592297,2.9190588,2.7934158,1.8769255,2.628514,2.8103907
MgSc2Hg.png,1.3565786,1.1999955,1.256491,1.2877303,1.2731247,1.2697363,1.3917401,0.75444436,0.8190159,1.0566634,0.91372526,0.9005637,0.92298645,0.7597898,0.8179229,2.4196653,2.6978815,1.7228347,3.0709007,3.0842574,1.6593094,2.7250936,2.343381,1.8558307,1.8204598,2.0463252,3.1248918,2.7132056,2.2415147,2.731273,1.2511568,2.995587,2.335696,0.51523376,2.202868,1.0425062,3.2836213,2.558403,2.4484549,1.3858154,3.7871864,2.2293193,0.5844305,1.8570886,1.0120597,1.0910664,0.9110111,1.0535597,1.1562582,0.7804996,0.53168315,0.60551554,0.60676074,0.5792805,0.6082195,0.81687224,1.4773029,0.09683929,0.14041543,0.11271362,0.1466657,0.15375596,0.10492118,1.1075302,0.7958429,1.2421752,1.497766,0.85505235,1.9892353,1.0217756,0.62247896,1.517015,0.8447777,1.1430949,1.5714322,2.6334083,0.6488379,1.0096644,1.7672408,0.56192327,0.97666955,0.88837695,1.4526701,0.7177615,1.1489894,1.663124,1.5602354,0.7973309,1.4239367,1.4028538,1.0988284,1.4400188,1.8336152,0.6966772,0.32984713,1.6040025,1.2965084,2.2250748,0.6504806,0.6934827,0.60960543,0.63270396,0.6317718,0.6415582,0.794622,2.3962893,2.184838,2.1166124,2.191205,2.1344473,2.2652276,2.452059,0.7094344,1.9742337,2.2455332,2.0969462,1.9486685,2.096487,1.0536273,2.7050548,1.1768038,1.4386799,0.66726774,1.3684236,1.7844778,2.1100256,2.3082056,0.54246324,0.5913604,0.6766826,1.8421531,1.7287215,1.885624,0.78507465,2.5458145,3.282972,1.7390367,2.2881541,0.9925896,1.0117159,3.5649633,2.9949422,2.3962057,2.468514,1.5714461,3.7117543,3.3059065
MgSc2In.png,1.4871113,1.2419299,1.2722642,1.2769916,1.2944059,1.31652,1.5198219,0.9950781,0.7375847,0.94693875,1.0090201,1.1133263,0.82314014,0.8952919,0.7543458,2.9326112,2.425517,2.1649234,2.8488178,2.8549526,1.9242123,3.5148845,1.6191535,3.587376,2.7358623,2.8351014,2.0931172,2.4051425,1.8908776,0.41774014,3.7541494,2.443436,1.6859396,0.6336434,1.7749672,2.4528651,1.0144639,0.6431005,0.9422927,1.3407886,3.3655443,2.6218932,0.9546416,0.8268627,0.8117449,0.79549205,1.8215535,0.7431291,0.92032206,0.8391478,0.56549644,0.60168254,0.6182667,0.6061096,0.604983,0.80994916,1.6873384,0.18879606,0.13940796,0.118959665,0.27970368,0.14103909,0.39132282,1.1059862,1.0089808,1.4395413,0.9119173,0.7828666,1.6029459,1.0173035,1.729977,2.0570898,1.1203836,0.36768892,1.2136832,1.586047,1.8273798,1.0966985,0.44692796,1.9079843,1.2614214,0.9228022,0.0,0.4511574,0.33482146,2.654573,0.7800028,1.3108156,0.26086596,1.6319427,0.7032606,0.5630264,1.037977,0.981117,0.7795874,0.6810833,0.5070852,0.91698897,0.715833,0.73978806,0.6311071,0.65102893,0.6340822,0.66467327,0.8535375,2.5730863,2.389627,2.205662,2.039103,2.143264,2.3200016,2.691274,0.3517011,1.6262445,2.4239137,2.2583647,2.5185268,1.8155223,0.8016999,2.7360866,1.2181573,1.1231095,0.4429307,1.012281,1.7347982,2.4663951,0.99801666,0.9504615,1.6960883,1.551872,2.814865,0.49796966,0.810224,1.9382079,2.316508,3.1640148,1.8081746,1.1209378,2.7145889,1.5106316,3.1188998,1.7251806,1.5434984,1.6446439,1.9410931,1.3848041,2.422651
MgSc2Tl.png,1.4427264,1.2445881,1.2960637,1.2880383,1.2987299,1.320399,1.5116496,0.8988845,0.75152737,0.92411,1.061316,1.1356542,0.9260272,0.7355889,1.4015079,2.789206,2.2697046,2.4421713,2.966723,3.05361,2.3374827,3.841738,1.4949403,3.6308765,3.2449415,2.8604507,1.8271348,2.2472448,2.0920596,1.1033306,3.953179,2.481818,1.8007991,1.3777535,2.1317775,2.8292973,1.1503905,0.5552374,1.010269,1.9236407,2.504502,2.403298,0.76204956,0.72854686,0.7092593,0.5991236,1.7883022,0.5499527,0.8091563,0.7879886,0.5756895,0.59334755,0.61783314,0.61268014,0.61579645,0.7633844,1.7854673,0.22811675,0.13904606,0.23359227,0.3826779,0.13713229,0.5384394,0.6404827,1.4565648,1.3330966,0.7306543,0.97357213,1.3551401,0.8271334,1.7713583,2.4765782,1.0028175,0.4166113,1.2849139,2.0048213,1.3716884,1.2613043,0.11844635,2.239162,1.831864,1.2310395,0.08091407,0.5891885,1.5704039,2.0229597,0.8014512,0.66097605,0.38294974,1.144711,1.273844,1.3881958,0.59854513,1.1395853,0.6675368,0.8537906,0.41282737,0.9393991,0.73411566,0.72366434,0.64417785,0.6611272,0.6518752,0.653634,0.82352215,2.6668763,2.3305721,2.184968,2.0587814,2.1555154,2.2577183,2.6758678,0.5406698,1.7509571,2.2803679,2.4969141,2.851342,2.0206807,0.8345487,2.997871,1.2829286,1.2833742,0.5345237,0.4978485,1.6449147,2.4026494,1.1707144,0.9159081,1.4990115,2.0881112,3.375915,0.3873191,0.95221156,1.5987966,1.812763,2.475875,1.6666836,1.4063212,2.1195414,1.3998245,2.1783829,1.0056229,1.2793891,1.5343485,1.4691204,0.88442296,1.2956295
MgScAg2.png,1.4701152,4.063378,1.2749426,1.1722932,0.76458937,2.7186677,2.6159384,0.6154777,1.3756766,1.9268553,2.444008,2.6437798,2.1907477,0.6486846,2.297502,2.2268786,1.8610111,2.1019063,2.7926435,1.1673737,2.7381945,2.675714,3.1189942,2.2901506,2.6174145,1.714838,1.8259854,2.6326652,0.89988244,2.1916556,0.594148,2.288965,1.7776513,0.74621403,1.8900206,0.9570532,0.35123622,1.5677357,0.5554551,1.3164588,2.5868483,0.5272389,1.7324843,0.65173995,1.8325238,1.4174348,1.9968039,0.5853305,1.8272327,0.9716395,0.43092215,2.6215205,0.13886927,0.3439779,0.60016537,2.7902496,2.078904,1.9219046,0.109084085,1.1452029,0.8499455,1.0308161,1.7081321,0.93300134,0.8983761,0.82058454,0.5374485,1.3794433,1.5553048,0.6934509,1.9329469,0.5633173,0.24632882,1.3236647,1.7041397,0.86799526,1.058491,2.4037695,1.0467824,0.19359566,1.1317561,0.08201452,1.9071686,1.6270461,0.98295903,1.1852173,1.7112651,1.2493825,0.7819612,1.4984965,0.48878014,0.48027396,1.6180563,0.56937504,1.2008991,0.8599148,0.9869197,0.11657088,0.77484375,1.3256605,0.64284366,0.67735445,1.0664198,2.3769722,0.76714146,3.2254055,2.043554,1.7337776,3.217295,1.2062637,1.0911578,2.8518398,0.6280437,1.515554,0.5963869,0.0,0.64336777,1.3041517,0.70757264,3.0715208,2.028208,0.96135104,2.0221233,3.2851636,0.46847892,2.8945491,0.607006,1.5975149,3.3134668,1.8465122,1.4218719,1.0203135,0.5566701,3.0838113,2.2816706,1.6578335,2.2895486,0.74052596,1.6071702,2.6181583,2.3723826,0.7573267,1.3736652,4.2688327,1.8555714,1.1491754,1.7563493
MgScAu2.png,3.230477,2.183406,0.61449957,0.99456275,0.78764474,1.2036688,4.055164,0.83779883,1.6819308,2.269661,2.0734673,1.7573802,2.7053638,1.5322695,2.2018871,1.7790387,3.3811002,3.178854,2.4053526,1.574667,2.0226483,3.1199062,3.162941,3.3338187,2.0665846,1.1387689,0.37791225,3.041989,0.9364141,1.7886482,0.6263202,0.9663784,2.2529118,1.8822907,1.6720431,0.896994,0.8363718,2.616878,2.3894138,2.0336404,1.7487569,0.90031815,1.0844779,1.1636286,1.334889,0.9696206,0.9779141,2.3090765,0.8872075,0.59548026,1.3321354,1.5336268,0.49288228,0.88381416,0.38199836,1.3208495,1.6507645,0.38894632,0.8776369,0.83423513,0.2534857,0.77265483,0.97416514,0.5679542,0.09094584,1.0068748,1.3636773,0.9034115,3.0087328,0.22680072,0.8174803,1.159935,1.6430459,1.1340135,0.43524075,1.3257883,0.35840982,2.8701966,0.43014312,0.5827368,0.39199677,0.5167852,1.3898463,1.6389447,1.1558745,1.109468,1.0042777,0.34080988,1.5708103,1.2303116,0.86935,1.2363864,0.62834233,2.1152503,0.3338256,0.6863873,1.9315181,0.4769847,0.5770083,0.67236066,0.73850834,0.5355468,0.2521037,0.98142254,0.9305858,2.2765927,0.69967276,1.5623804,2.8660104,1.7003812,1.315085,1.0483322,2.8563385,1.686038,1.7308747,0.12570834,1.3824067,1.8016205,2.5955594,1.3762192,0.6870062,2.9896407,2.591725,0.36442736,0.6564238,1.3103812,0.8484315,1.9133902,1.6199317,0.656713,2.078252,2.660622,0.4075949,2.953797,1.8150599,2.729942,2.1265953,2.9904866,0.2117076,2.6031826,2.5509205,3.4083838,2.6842513,2.6911502,2.0925417,3.427883,2.758297
MgScCd2.png,4.0078416,2.5147247,1.1254572,1.1353831,1.073168,0.8095423,4.51407,2.4668407,2.6057587,3.1017172,1.378804,1.6846476,2.3004897,2.5578997,2.6375687,2.8419292,2.6619325,3.1359155,3.5662987,2.4289231,2.9467778,0.70814395,1.5505798,3.7456172,1.0851053,0.61719733,2.613246,0.63459694,1.863086,0.1717422,0.38835925,1.8610804,0.7330079,1.7555966,2.4862356,0.7343246,3.3090692,1.6232986,2.220327,2.8408492,3.092171,1.3417993,1.0215625,1.3184977,1.0063441,0.8541822,0.9165454,1.1843318,1.0023134,1.4232751,2.4526222,0.3796366,0.5321209,0.51915634,0.35516042,0.96758884,2.2067432,0.79344547,1.1881958,0.8117316,0.13938816,0.5664927,1.2283713,0.39176485,2.8581092,0.97502893,1.1373007,0.390262,1.1418005,0.522534,1.0762172,1.2645655,1.5956511,1.8569443,0.328344,0.20049384,1.8960576,0.26364756,2.5168548,1.6072646,0.35539755,0.49790764,1.0631592,0.5978586,1.9042989,0.5661826,2.0791063,1.9076097,0.42046034,2.2051725,1.3443093,0.8487518,1.3955177,1.144505,0.8654058,1.0411668,1.3525796,1.5565761,1.5976119,1.1893059,0.6166098,0.7728597,0.18205385,1.0028809,1.5732654,1.8192517,0.66453445,3.295073,3.356579,2.2130187,1.110358,0.78145415,2.3398087,2.2031717,1.398086,0.5436092,1.3541216,1.2449042,2.0224435,3.1509476,2.065917,1.1435046,1.1978548,2.6530857,0.9640454,2.629553,0.8731731,0.56332374,1.6476855,0.97008884,1.6589077,1.450749,0.6429739,2.604101,1.7120409,4.33057,1.9914908,2.4797626,1.8107294,1.4346715,3.3476074,3.2398067,1.5567436,2.1297965,0.9173636,3.400022,3.3368895
