filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Mg2AgRh.png,1.0667607,2.2779813,2.3300052,1.044611,1.8477724,2.0651152,0.9889357,1.8813105,1.6267251,0.7428221,2.1178212,1.5519091,1.3752713,1.1992207,1.2380075,0.8806998,1.6211451,1.5227942,1.2686228,1.7280968,0.5710787,0.97512984,1.3799334,1.8477218,0.70425206,2.883409,1.9356167,0.68436265,2.6662834,2.5874553,2.590212,3.1317756,1.894253,3.2509289,2.3582578,2.097058,2.428926,2.1616359,1.6637329,2.0268326,2.410417,1.6697891,0.9184612,0.59181094,0.61986244,0.75892794,0.36847433,0.48917508,0.39397308,1.0492523,0.9175705,0.96350586,1.3101219,1.8043764,1.0411493,0.46510935,1.1447834,0.5706614,1.0491619,0.12013825,0.22163054,1.6104537,0.36921594,0.7985125,1.0401993,1.3260996,1.108743,1.6221586,0.6297905,1.5033722,0.563803,2.2434845,0.49824616,1.6635486,1.0804046,0.37496203,1.6992605,0.498656,0.6719876,0.8864988,0.3831015,1.0137266,1.0729029,0.84574336,0.9025297,0.9935236,1.6857787,1.5546851,0.28151178,1.5137317,0.8996563,1.1376061,1.8415172,0.9838181,0.19453853,1.5058709,1.55144,1.8950875,0.47186387,0.6996317,1.3960433,0.8276047,1.802293,0.27948138,0.7593596,0.96331984,0.9890008,0.9731461,0.80998373,0.69657946,1.5201288,1.5280975,0.4152298,0.9216003,0.5379337,1.4820052,1.1165377,1.2333921,0.76747185,0.5928166,0.49007624,0.889905,1.00971,0.82819027,1.045514,0.84004813,0.467852,1.1725789,0.7153001,0.5420043,0.83051175,0.4357011,1.4387747,1.6351968,1.4433638,1.0315666,1.1271015,0.8141891,1.0652004,2.5074165,0.2249495,0.21108851,0.59724987,0.89093494,0.97458446,0.34001207,0.4959104
Mg2IrPt.png,2.0222814,1.9913471,2.3427145,1.9411818,2.3110898,2.1468964,1.6118801,1.2802747,0.94266677,2.3967628,2.9620163,0.9014396,2.1212628,0.60529846,1.2082844,2.287535,2.2123046,1.9984555,3.19998,1.1745865,1.2698936,1.582032,2.5032241,2.807667,1.3392509,2.7060251,2.5367537,1.6838176,1.0514705,0.84129095,1.9812123,2.3948565,1.2271993,1.6092105,0.6269997,3.1379008,3.4699712,1.8262192,1.7280821,3.244739,2.5044138,3.8741574,0.84207183,1.6487908,1.6121238,0.9117086,0.57897174,2.4047894,0.9190448,1.0314982,0.5661497,0.5177952,1.8715903,1.447722,0.97308147,0.6357725,0.9540483,1.1390297,1.763498,0.70903146,0.0,0.35021198,1.208821,1.741653,1.6894252,0.87582177,1.5578771,0.7584181,0.3257529,1.4827571,1.3079604,2.738196,0.6972727,1.0104325,1.6642652,0.37464648,1.7894403,0.24430934,0.3347912,2.5521297,1.060901,0.39112106,0.9687122,0.7313462,1.1267,0.85629267,0.7296642,2.0034902,0.38713256,0.60310113,0.7987446,0.9996198,1.1401453,2.2576141,3.0981212,1.534865,1.4014481,0.8425466,1.7234546,1.0333005,0.5116809,2.0593894,2.0308185,1.117544,1.9254576,0.32837233,1.3434912,0.92502505,0.12735233,1.360859,1.458971,0.65512526,0.21259671,1.1844751,0.44866168,1.1167438,0.44385293,1.4347835,0.42814064,0.30795893,0.7498175,0.76876974,0.8607689,1.1990991,0.7329999,0.593477,1.2453972,0.6298398,0.92980176,1.26114,1.854437,0.512518,1.6303642,0.2614585,1.3494182,0.5011041,0.68142116,0.44185668,0.6365378,0.92287725,1.2438489,1.6298245,0.3178762,1.3660314,1.3411208,0.9921593,1.786368
Mg2PdPt.png,1.079746,2.215843,2.336095,1.4723217,1.6054492,2.247022,1.187912,2.1031303,1.7272987,0.68039197,1.689208,1.7496185,1.612885,1.6029515,1.0515965,0.72835857,1.5996931,1.4643195,1.0685098,2.0132456,0.5902852,0.9943092,1.1523434,1.8896098,0.7588041,2.5110354,2.021017,0.61867523,4.2922244,3.5853686,2.5709229,3.9066813,3.1383932,2.5407975,3.899091,1.9307375,2.084962,2.6251585,2.1509974,2.166669,2.6839566,2.1007962,2.0131602,3.504359,2.436699,1.885837,2.591586,2.4205885,2.9332051,1.0339572,0.8431274,0.9024142,3.0397425,1.6490467,0.60347265,0.43373385,1.6949978,0.6533669,1.3136864,0.40709424,0.42022955,1.205252,0.67918456,0.8682907,1.2712911,1.5299246,0.905728,1.8308356,0.7200679,1.4935976,0.47319505,1.9754748,0.4644679,1.4134927,0.7036261,0.3660736,1.5857145,2.502918,1.0454259,2.2397726,2.3633056,0.86371374,3.2384179,0.66539335,2.0415132,1.387008,0.9578462,2.0641315,0.33001715,0.92508626,1.4803703,3.2075672,2.1843178,0.4692797,1.3117048,0.895213,0.9439962,2.424247,0.478333,0.5048424,1.3446548,1.0114428,2.0275855,0.75921243,1.0447773,0.76393807,0.7660291,0.81384933,0.8572713,0.46198118,1.2661121,1.188387,0.33162415,1.0608518,0.6477281,1.5041257,1.1057992,1.171312,0.5011832,0.4599032,0.40257788,0.53593737,1.0497004,0.92697567,0.7724364,0.9267106,0.66216874,1.3534058,1.0682817,0.29557577,0.8381811,0.45822304,0.6112478,0.42209202,1.0942962,0.87091255,0.74767244,0.6077478,1.5910221,1.0638329,0.25415432,0.32407147,0.5052575,0.70728886,1.2707338,0.6082325,0.0
Mg2PtRh.png,1.3668168,1.8506827,2.7142682,2.2771382,2.2397208,2.2579298,1.0177675,1.2373922,1.2697606,2.4368036,2.300438,0.8107541,1.9383878,0.6299223,1.8489637,1.3116503,1.7885787,1.7560647,2.7046442,0.91524374,1.8581448,1.1633859,1.7825147,2.516564,1.7921605,2.431682,2.559158,1.2173629,1.0135835,1.0128293,2.1649268,2.5065932,1.6217463,2.6839147,0.6287334,3.6510093,3.2263556,1.0252247,1.718507,2.2761478,2.6000106,3.820986,1.1294849,1.935308,1.7693684,1.6413823,1.1044245,2.1188698,1.157138,0.68777597,0.6202264,0.53647065,1.9926034,1.2976785,1.0719408,0.9001787,0.8609264,1.3247584,1.4856122,1.0037718,0.0,0.2525177,1.1472639,1.9558398,0.53793496,0.48751867,1.770643,0.8160912,0.15356967,0.9276438,1.9434676,2.8639042,0.93608177,0.5885725,0.69451356,0.25897878,2.3446367,0.43636745,1.5232092,2.4391482,1.2473557,0.4283973,0.19616984,1.4651715,0.806481,0.27946737,0.35083646,0.596619,0.50068545,0.15150654,0.4911094,1.410367,1.8631159,0.96484774,0.34281844,2.3165176,1.0067692,1.8091371,1.4748086,0.9967852,0.97807306,1.8479103,1.6861876,1.2141945,1.6615155,0.23846745,1.0029359,1.2508733,0.84605116,0.64395666,1.222312,0.8628219,0.250341,1.1777227,0.58906955,1.131979,0.4750641,1.0266643,0.252924,0.36236417,0.30792916,0.6428986,0.87749624,1.3021574,0.57650924,0.34980756,0.8157783,0.37153667,0.996164,1.1594274,0.44533068,1.1127322,1.2718256,0.6009134,1.0734912,0.8946813,0.6870092,1.2416689,0.8116543,1.3211792,0.20801726,0.23867002,0.32760242,0.5192087,0.0127053,0.32187182,0.45418197
Mg2RhAu.png,0.9967692,2.3725767,2.5903962,1.0291722,1.8660082,2.446246,1.0092211,1.7338113,1.6346178,0.6220025,2.1961865,1.4447167,1.6341083,1.0972736,1.2811937,0.85072446,1.2827154,1.6418817,1.6314325,1.8643901,0.6214926,1.0948827,1.188627,2.2610908,0.93090886,2.8644466,2.2786865,0.7333143,2.8789768,3.4399517,1.8214216,1.8180208,1.9052876,3.696173,2.983152,1.7526149,2.1861396,1.6973394,2.0479105,2.0127635,2.22766,2.0005684,0.7209874,0.3333574,0.2655735,0.5454258,0.40338007,0.28832597,0.11180784,1.0370629,0.78276706,0.64979184,1.1792879,2.530473,0.8998156,0.3744453,0.97467935,0.46522903,1.0990353,0.0,0.34367388,1.508358,0.38498214,0.7430755,0.9257231,0.9022983,1.3991123,1.3040817,0.47423172,1.485911,0.96166086,2.270167,0.7364408,1.6985112,0.7412862,0.49789262,1.9825094,0.8181908,0.38841206,0.35225704,0.18828341,0.22536449,0.9381175,0.5606774,1.8733695,0.7576188,0.612141,0.42138943,0.18388686,0.6254717,0.98895925,1.3400933,1.727983,1.6460474,1.3893722,1.917656,1.5713247,1.9860046,0.45017865,0.5399615,1.0479969,0.9511577,1.8059921,0.30921394,0.8807503,1.0193707,1.0229318,1.0590403,0.85694504,0.6302818,1.584393,1.5457282,0.38979065,0.8316142,0.24613723,1.3307942,0.9836851,1.3285315,0.8135175,0.46940956,0.33049375,1.0908703,0.7975046,0.7944291,0.70705116,0.8279053,0.28968045,0.7425045,0.58177394,0.9238969,1.1758978,0.34961063,1.2037647,0.19723392,1.4234614,0.7789912,0.89178526,1.5190592,1.6482263,0.81592,0.4995848,0.606109,0.90111387,0.53930664,0.49745563,0.55469185,0.5979301
MgAlAg2.png,1.208327,2.4461923,1.6553838,1.9636908,0.97473806,2.177375,0.9742457,2.6259322,0.8105158,2.0989163,1.5310931,1.8817142,1.2559829,1.4979889,1.643157,2.4380715,1.7940433,0.81109405,1.9823596,1.1900612,2.1610756,1.0098317,1.5322695,1.8560002,1.8302248,0.63133115,1.1297143,0.8755556,1.0028847,1.4547753,0.5872549,2.001213,1.7945495,1.878525,0.76457596,1.1784045,1.3345361,2.215783,1.3164871,1.3195593,2.26557,0.823972,1.0672822,2.583586,1.7011899,0.82739055,2.85388,1.2036529,1.47545,0.95232874,1.0631542,2.0310905,1.1714374,2.355522,0.9286348,0.8743054,0.3728718,1.436332,1.5889865,0.71480405,1.079771,0.5804727,2.312639,1.034414,1.0447292,0.5119728,2.2886956,0.2542748,0.35130686,1.6214122,0.31805822,0.68579483,0.96699685,0.5925055,1.050475,1.804747,0.40071464,0.8811459,0.43583006,1.9198234,0.8414122,0.25086832,1.8070259,0.6758753,0.81985354,1.1838101,0.99056995,1.2426453,2.1440268,0.46419963,1.3570926,1.8966542,1.9011546,0.5165209,1.9063884,1.0799346,0.65158623,1.4606425,1.1796069,1.4698143,0.41213894,1.2147322,0.73027885,1.0548573,0.7101379,0.488083,1.3958861,0.8002332,1.3777633,0.54988897,1.599829,1.478282,0.705774,0.39125222,0.24240714,0.7368572,1.6720353,0.94293153,1.3680184,0.74915254,0.70367754,0.5083984,1.195135,0.6985549,0.67697173,1.2562882,0.3722185,0.9617311,0.68270004,1.0860293,0.8243891,1.3073806,0.30853075,0.2121492,0.59080875,1.2392657,1.2971058,0.54347926,1.0787964,0.72269416,0.112283945,1.130232,0.32588288,0.67585355,0.57290816,1.001085,0.03150522
MgAlPd2.png,1.6126883,2.1656113,2.17841,1.716629,2.1772492,1.0197616,1.471839,0.83125275,2.199033,2.2136893,0.60064733,1.8415047,1.6159201,0.9718461,1.338448,1.4978945,0.49637076,2.0279672,1.515115,1.8836629,0.77518004,1.1641741,0.69122374,1.539003,1.4535006,1.1322948,1.6133885,0.5550547,1.089337,1.0877299,1.726593,0.792254,2.710598,1.7759407,0.56967944,3.6929526,3.9155264,2.3278234,3.7232916,2.2314453,2.238116,3.8732798,1.5809504,1.1576142,3.1731129,2.6521637,2.3047495,2.5615377,0.95898664,1.316685,0.5998568,1.1688244,1.4963813,1.1354809,0.47990245,1.3479272,1.1611948,0.90189016,0.93224347,2.7551231,1.5333579,0.16141298,0.36365518,0.4738651,0.4981848,0.99916095,0.045786034,1.335674,1.4403057,0.75187147,0.6619032,1.0449646,1.4707003,0.86452323,1.2894882,0.48965102,1.4952154,0.60766053,1.5768473,0.54349136,1.8923109,0.66349316,0.20912032,1.3855271,2.5352762,2.3504798,2.2560346,0.8403634,2.5818543,2.8725746,2.0326583,1.227658,0.71233493,1.3485084,1.1523671,0.59155965,1.2107457,0.4756566,0.9842734,0.4403436,0.51751655,1.947666,1.4681941,0.698784,1.6500403,0.16857979,0.59606034,0.616584,0.6546254,1.6358535,0.783239,0.8638048,0.9165042,0.7907275,1.057424,0.7231438,0.43119308,1.2358412,1.5533724,0.4464494,0.8935375,0.49254414,1.505513,0.9606058,1.1494637,0.7737545,0.36209035,0.32336777,0.8422819,0.76009613,1.0350544,0.5522703,0.8875961,0.2332127,1.1689107,0.58284116,0.7586491,0.5364273,0.56315255,0.4469087,1.4403807,1.9853699,1.5358244,0.8770861,0.57899785,1.5882694,2.296385
MgAlRh2.png,0.9884125,2.5482147,2.9549541,2.1528199,1.4728799,1.9739256,1.1777639,2.3173249,1.3377275,0.7199072,1.7832618,1.9193916,1.9833765,1.182761,1.2551436,0.882856,2.059098,1.5324073,2.359744,1.0431595,0.6193511,3.5100784,3.2275133,2.5987012,3.1418688,2.2524192,2.1351771,3.3168242,2.3280091,3.0705514,3.4614713,3.3760006,3.4326572,3.359715,2.1647282,2.4645011,2.152289,2.957373,3.1179428,3.5017238,3.5118558,2.097219,1.6350245,2.4084938,1.7207888,1.8425516,1.6973647,1.9671613,1.8688734,1.019439,0.9534314,0.40940365,3.6027231,1.1869884,1.0859988,0.69183147,1.4068425,0.2688398,1.341579,0.60232997,0.10006306,0.7712728,0.36651883,0.7071852,1.0861535,0.6685953,0.2912166,2.4047058,0.3649405,1.4976068,1.7757027,2.4375246,0.81963575,2.9106703,0.7903575,0.86727905,2.8532262,0.54878765,0.3385753,0.72666013,1.4127963,0.9324335,0.24834669,0.3058294,0.33449826,1.6389797,0.7076961,1.0408504,0.58251303,0.7310383,1.6469449,1.7536843,2.2913184,1.1028774,1.7920549,1.7545197,0.85435665,1.6601902,0.28433192,1.2902564,1.478434,1.1130923,1.8056529,1.2576203,0.54812634,1.2942173,1.0925227,0.57434547,1.1060635,0.5655585,1.5694132,1.7478011,0.42462364,0.7550621,0.557125,1.4511346,0.8921077,0.9767441,0.75646645,0.4876288,0.2986212,1.0946195,0.76681453,1.0182964,1.0200849,1.0820285,1.3546242,1.5322906,1.5218415,1.7017051,1.9352534,1.8488225,2.3848171,0.21857786,0.08517268,0.7363698,0.82614934,0.37137666,0.94725806,1.1152413,0.37708107,1.7581964,2.2908046,1.565872,1.1731893,2.082031,0.3117644
MgCdAg2.png,2.149878,1.7877312,1.371577,1.9787979,2.927556,1.8493305,1.6617209,1.3965924,2.33709,1.6253362,1.0554314,1.7735673,2.0383542,1.2131878,1.9264865,1.5482135,1.229733,2.461974,0.65445215,1.170147,1.2574694,1.0457828,1.2178149,0.6588924,1.8713071,2.0905333,1.689377,0.5613142,1.2313077,0.9808471,2.070692,1.0197446,1.2714883,1.4033195,0.5781747,0.9899152,1.9684315,1.7582797,0.73691034,2.497964,1.590915,1.2743988,1.171286,1.1485661,0.9683593,2.3817017,0.7359137,0.9697095,0.9465556,1.1074475,1.5204003,1.6363566,2.2480915,1.2062562,1.187774,2.0587554,0.9605961,0.7121935,0.93400604,1.1578604,0.12523393,1.2372203,0.7435104,1.2034123,0.48801798,0.49012643,1.9242783,0.37188,1.7444737,0.30220798,1.0151399,0.82659733,1.7321715,1.0555182,1.1717522,1.1803286,1.0830715,0.7453804,1.0552444,0.9394495,0.9366911,1.7789508,0.34573144,1.294467,1.3571128,1.9786087,0.26839674,1.287438,0.6069138,0.2936106,1.4408405,0.5556412,1.3658748,1.7698402,2.4528408,0.6642496,2.1192112,1.225547,1.306302,1.3085767,0.60052437,1.408756,0.86144435,1.8374147,1.7670703,0.6629291,0.6434848,0.6543543,0.69541746,0.9498515,0.2972896,1.3325579,0.9206812,0.4981306,1.3904554,1.1091914,0.82250714,1.0000108,1.5844146,0.35015863,0.97328925,0.47466785,0.8756464,0.3341372,1.0832707,0.3822665,0.3678106,0.8295407,1.158386,1.2002847,0.85280126,1.2154365,0.79141945,0.08927225,0.73842394,0.063742414,0.7118704,0.6471488,1.1337507,0.51214856,0.68687725,0.470009,1.2885336,1.0548943,0.56800807,0.53576636,0.9373241
MgFeRh2.png,2.4718928,2.3814394,1.7039427,2.903533,2.2997952,2.167768,2.5411625,1.1993294,1.1393769,2.5804198,2.3227606,2.210133,1.8984634,0.6351804,2.7518024,2.5682416,2.0409179,1.7746822,2.9351997,2.5018554,2.3881233,2.2575717,2.6073134,2.2515566,2.8957987,2.2185154,2.138816,2.3614206,3.0203724,3.0761461,3.2087772,3.110647,2.5717547,3.370396,2.7881446,3.6059105,2.8144865,3.300964,3.4364452,3.3435957,3.6905162,3.1613426,2.961872,2.4991417,2.3773897,1.9568033,1.5901039,2.243545,2.3919046,2.43134,0.91500425,1.3717759,0.9642718,1.2922548,1.0930238,0.75086683,0.63787585,2.1680245,1.1198707,1.1721821,1.8840216,0.32078126,1.9835502,0.38278776,0.59965646,0.8727652,0.35579017,0.90057504,0.43826503,0.71184635,2.8870282,2.247711,1.4619464,1.0408051,0.912642,1.6767293,2.0855575,1.3554401,1.3409761,1.1008435,0.6545097,0.5906637,0.33530897,1.0803438,1.4817301,0.7503874,1.1382315,1.853752,0.99574256,0.38517755,0.88682765,0.57215065,1.049798,2.7808633,1.5454475,0.8686998,0.96733177,0.5285766,0.67278206,1.889585,1.0460773,1.7140347,1.0265627,1.5784261,0.45355394,0.7049608,0.6501538,0.8887176,1.2304145,1.1488228,0.72725505,1.4874749,1.4291617,1.1690212,1.2788246,1.3548043,1.4674505,1.2719821,1.778884,0.1963108,1.1134361,0.9142521,0.9973796,1.1559997,0.5291448,0.10704555,2.3464944,1.6519932,1.507154,1.1112549,0.9964413,2.4321592,3.1064918,0.14963323,0.62443626,1.162675,1.2365413,0.94887936,0.8039279,1.3140435,1.0050331,0.9097358,1.9316667,1.3521719,0.79374665,1.0285608,1.161932
MgGaAg2.png,2.0865707,2.2486281,1.5128365,1.898186,1.0543512,2.0138385,1.1890837,2.6209638,0.7636976,1.8844905,1.9267495,2.4266708,1.1842926,1.4842242,1.7998319,2.4122033,1.7705153,0.7297088,1.859582,1.2633381,2.158555,1.0198028,1.4286828,1.8669786,1.7135072,0.67121226,1.1781032,1.1150995,0.86726356,1.5254989,0.28114268,1.8384166,1.5764546,1.8302362,0.8235313,1.1620897,1.1079333,2.3270283,1.3528359,1.1286192,1.9263757,0.92433727,1.056102,1.8031876,1.7650225,0.7900882,2.8790631,2.0880265,0.98524696,1.4332681,1.2955713,1.994401,1.1737309,2.105391,0.90173304,0.80336934,0.6048591,1.4189603,1.5270183,1.3831512,0.5237652,0.55297375,2.3829658,1.0427581,1.1217006,0.89628696,2.3237052,0.5029148,0.3130258,1.6023566,0.48970386,0.8545294,1.0207961,0.5527421,1.2386041,1.8911583,0.5918995,0.8203552,0.19828835,1.3327708,0.56641734,1.2002481,1.3657943,0.6124902,0.81469715,1.1331118,1.3450882,0.6627327,1.9517157,0.5572186,1.071837,1.2151579,2.7477098,1.1386325,1.9258156,0.9560705,0.78247225,1.8493288,1.8448629,1.4308757,0.47893092,1.3091863,0.7940585,1.048681,1.5013236,0.30755216,1.5443848,0.61709833,0.98340297,0.71682084,1.7172992,1.4035091,0.7423789,0.4147653,0.32951662,0.74725825,1.2538531,1.0283762,1.4033759,0.7253107,0.73905796,0.4889677,1.1510102,0.7278424,0.8591306,1.2677311,0.20193258,0.6970531,0.8059008,0.69288117,0.5173466,1.0498753,0.42439702,0.2843532,0.7904287,1.2295156,1.2658591,0.910887,1.5081178,0.6426441,0.29178494,0.65358007,0.0,0.5686637,0.36952692,1.1433192,0.48258507
MgGaIr2.png,1.6801045,2.6143618,2.2409596,2.2284627,2.800723,2.6734424,1.2870048,1.1482815,0.97401917,2.65054,3.2220864,2.0309854,1.887944,0.45202407,1.0855834,2.3025942,0.684243,1.5324622,1.141823,0.89608324,0.9872371,3.221326,2.1091783,2.8785522,2.9745922,2.0473592,2.1930802,1.8488595,2.7476444,2.7256188,1.8677616,1.8853633,2.1298356,3.0471702,2.3240812,0.81166637,1.7823608,1.229655,1.5762303,2.1028519,2.5428514,1.523548,3.7308564,2.142137,2.2090476,2.0231988,2.3223133,2.9591596,2.1986945,1.1978455,0.43094838,0.81463516,2.1711657,0.7364374,0.72770905,0.79232144,0.8425608,1.1205404,0.91526294,1.4121684,0.2991366,0.45981634,1.1862861,0.9829409,1.6501158,0.80201346,0.67743963,2.6940794,0.13266274,1.3485515,1.5431452,1.6469507,1.1599401,0.28703797,1.0894464,0.56610036,1.5072441,1.5515612,1.3265803,1.1658002,2.4434025,0.78926694,1.3489078,1.9455172,2.1805565,1.1476735,0.5521267,0.29415947,1.6908257,0.74574006,1.2933362,1.2258701,1.1613092,1.3372635,1.2687767,1.155149,1.3154736,1.3481898,1.7842563,0.97842914,0.122145355,1.5227736,1.2243261,1.4063187,1.8710707,0.15736374,1.1304053,1.2411352,1.2087433,1.9901617,1.4999541,0.7639054,0.28853557,1.4537824,0.7737789,0.9821212,0.92959327,1.1197777,0.4363816,0.912954,0.44443583,1.2834227,1.1271764,1.5293477,0.9725251,1.3663068,1.6550839,0.26718625,0.70036536,0.47784287,0.2410941,0.19015071,1.9677098,0.0,1.0504694,0.8212137,0.741726,0.9880632,1.6404524,0.20181563,0.942426,0.7458663,1.3359011,1.0135528,0.9343691,0.25723115,1.1661937
MgGaNi2.png,1.9509878,2.15501,1.7066085,2.0985146,1.0887272,1.6359661,1.4578362,1.1226647,2.1682458,1.3149078,0.7354673,1.6840918,1.6929691,0.99200463,0.750991,1.8461801,2.029241,2.009417,2.0762596,1.0657564,1.1172923,1.3140686,1.151406,2.0720868,1.6931697,0.7358395,2.378083,0.54001683,3.4065394,3.1933327,2.5005949,3.7484422,3.2151642,3.1512754,3.3187575,1.5381739,2.4504957,3.4349842,2.8282847,2.5491261,2.9612136,1.903511,1.0988301,1.6830738,1.0695353,1.5973284,1.028072,1.6172512,1.1008542,0.6717029,1.1744077,1.9941047,2.0749366,1.3787993,0.7168158,1.7269244,1.1121244,0.5480289,0.41175443,1.3707167,0.6116306,0.39778608,1.0466635,1.0243974,0.5988697,0.617393,2.4339538,0.6306436,1.2165987,0.53364253,0.2867007,0.84699565,2.071493,0.40891963,1.3280565,1.2556155,0.72299534,0.88242185,0.7974699,1.0420052,1.6726074,0.92890227,0.9552447,0.95652705,2.3013337,1.037872,0.45773038,2.2339578,1.1374139,0.8243112,0.6740017,0.9082617,1.0844598,0.7042919,0.8625196,1.2540896,1.4790821,1.181481,1.2822132,1.1875392,0.9651135,1.2572354,0.4635782,1.4755857,1.8262706,0.22411022,0.577677,0.6329387,0.51465815,0.82205236,0.49666408,1.2126628,0.20357998,0.9367197,0.75362056,0.8046756,1.2819318,0.60738564,0.4632472,1.1455767,1.2366457,1.5489229,1.2703274,0.5734249,1.2545637,1.5149022,0.24105604,0.9796787,1.4345655,0.4419686,1.0092642,1.3862292,1.0263146,0.018424213,0.16795182,0.5123823,0.6927302,0.5517542,0.76718324,0.6133128,0.4492922,1.1827755,0.26143432,0.9984938,2.0739496,1.7982702,0.63077635
MgGaPd2.png,1.5618098,2.2078035,2.1692939,1.1824203,1.3613085,1.1816049,1.6339165,0.90833473,2.2155902,2.3626595,1.1278734,1.7313602,1.5951909,1.1355592,1.0407662,1.3930229,0.4294996,1.6531082,1.1814427,1.8971589,0.64543283,1.2668202,0.9087297,1.5766132,1.4892542,1.2248967,1.4533615,0.6160662,1.1154817,0.99247926,1.9448688,1.0377264,2.3125699,1.8544805,0.52440464,3.493537,4.3121886,3.3446128,3.3017316,3.2198389,3.7434194,4.088224,2.3180654,0.69560647,2.5037532,2.67181,2.3500988,1.8353825,1.343025,1.2823942,0.6332072,0.84294343,1.0562116,0.4974116,0.47306457,1.0754666,1.6153953,0.84167504,0.44722226,2.9607627,1.2082092,0.5256391,0.3511667,0.43136433,0.88963914,1.2339044,0.044430207,1.75512,0.963127,0.64900875,0.676168,1.0034641,1.0501648,1.016188,1.4612554,0.35666662,1.4067504,0.6245352,1.5796736,1.3267612,2.5566344,0.54640794,0.9323599,1.2583376,0.6955905,1.0301383,1.3775696,0.3338512,3.9095569,2.5172367,0.7189988,2.315177,1.2580276,1.2844644,0.84316516,2.7863212,2.0816298,1.3568116,0.9903628,0.78747606,0.9515334,1.8731202,1.516178,0.5199387,1.5097754,0.037979916,0.6610247,0.5163424,1.0196251,1.7587818,0.8891844,0.62822175,0.67871475,0.87834543,0.83364576,0.5965765,0.2847039,1.14555,1.0104558,0.4610259,0.8632488,0.41824105,1.5126011,0.8548175,1.3131343,0.8109802,0.6077085,0.46394876,0.66867256,0.81821907,1.7239982,0.5152753,0.90784687,0.6983553,0.9709614,0.49422348,0.7119374,0.85913336,0.77740514,1.7274276,1.0774419,1.4296725,0.8488705,1.014588,0.61402166,1.3637265,1.8546383
MgGaPt2.png,1.2748694,2.325308,1.9694157,2.0940912,2.68108,1.0458834,1.3293558,0.7719166,2.0283217,1.9994109,1.644406,1.2056425,1.6609823,0.7659726,1.990885,1.3308632,0.44459012,1.9435294,1.6201191,1.8841364,1.1025498,1.2234724,0.98750615,1.9188716,1.7370872,1.1750846,1.5790179,0.5820461,2.6853702,2.8076289,2.3039489,2.3808048,3.2334793,2.3085427,2.8305378,2.0463002,3.026833,2.471282,2.7429552,3.1661143,3.3542016,2.5897655,1.9609375,2.0732148,2.286379,3.6106298,2.1657639,1.8536745,2.233841,1.1824973,1.1970216,1.5610945,1.7575307,1.0451615,0.7571726,0.8401699,0.80739653,0.66481966,0.4809879,2.9755783,0.6481089,0.522018,0.24703902,1.0613805,0.26051125,1.1707288,0.7872284,0.2363361,1.4998933,0.37417814,0.8169204,1.1124798,1.3415985,0.6423211,1.9619583,0.3660415,1.477412,2.180971,2.1805434,1.3231752,2.5009394,0.9999858,0.7233873,2.6266632,0.94479567,1.4649549,1.1931106,1.2725921,1.0268755,1.1172416,1.4163787,3.0146973,2.3836184,1.5183642,2.534097,0.98049724,1.2639784,2.061416,0.9670953,1.2977637,0.26916718,2.247531,1.3931935,0.25350443,1.4182844,0.08689052,0.46928304,1.283432,0.85403174,1.5059537,0.8122826,0.58050275,1.2925572,1.0403792,1.2688543,0.63193375,0.1571034,1.409066,1.6355453,0.37112537,1.013485,0.77581775,1.351978,1.2038811,1.1987361,0.7643508,0.7169389,0.82822067,0.57056844,0.85188746,0.9841157,1.1524237,0.8663169,1.7985747,0.9858286,1.9174739,1.6123402,1.3819891,1.647973,2.8016133,0.5261371,1.0149106,0.82219493,0.60971886,0.6354372,0.9050323,0.12466961
