filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Hf2CuTc.png,0.5950999,0.82062066,0.46855772,2.3331196,0.96868277,0.19911039,0.88010424,0.6480393,2.781199,0.7077458,2.6386676,1.3726118,3.836183,0.94178915,2.622579,1.5718172,1.3873956,1.0071629,1.8850994,2.0367799,2.1951456,1.4807734,2.529941,1.2686405,0.32080066,2.0419943,0.5047137,3.0528092,3.907992,0.63897383,1.3547796,2.3260038,0.40026146,0.0,2.4595487,2.2742252,0.65978074,0.0,2.643817,2.7057083,1.9851733,1.5551971,1.3381783,4.138158,2.1781363,2.563534,1.319229,2.9633174,2.0047076,0.05621365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61855197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572206,0.0,0.0,1.2097359,0.5982573,0.0,0.35558125,0.22750807,0.0,0.0,0.26568237,0.31397077,0.0,0.0,0.0,0.87931746,0.83903724,0.0,0.0,1.8616133,1.644304,0.28854194,0.13939828,0.5295668,0.16747677,0.0,0.07830978,0.97571844,0.0,0.0,0.0,0.0788126,0.0,0.33805773,0.39738268,0.0,0.17796478,0.0,2.8910074,0.0,2.1462274,0.0,0.57834435,1.9814525,1.1839321,0.0,0.015193224,0.6510476,0.0,0.0,0.0,0.0,0.0,0.43269634,1.9368837,0.6342132,0.09526003,0.0,1.099083,0.31602186,0.0,2.091208,1.0731096,0.30349395,0.25279295,0.0,0.0,2.0389845,0.26502627,0.0,2.083597,3.18437,0.567851,0.3326105,2.6902134,2.42704,0.0,0.0,1.1557903
Hf2FeRh.png,1.5106738,3.3370545,0.6529941,3.0274642,1.3879551,0.8149773,1.9300072,1.9088956,2.1008701,0.27236548,1.6797235,1.9250393,2.2166507,1.8175058,4.698973,0.9358564,0.52051824,0.83909196,0.46386752,0.0,3.7759054,2.4616833,2.3308082,1.5234839,1.7828472,1.9530971,1.7134426,2.0460076,0.2506164,1.1697894,0.22862923,0.816818,2.3700333,0.72924995,0.5990206,2.784353,2.8328671,2.8412051,3.0930834,0.97348684,3.0965543,3.4267764,3.5114338,2.6083946,1.0802107,3.6783638,3.9751716,1.2670602,3.568774,0.0,0.0,0.02979714,0.0,0.0,0.0,0.0,0.0,0.30747357,0.0,0.0,0.27047095,0.0,0.0,0.4543846,0.4003857,0.0,0.0,0.0,0.0,0.0,1.9146982,0.0,0.0,0.0,0.014078062,0.0,0.47811934,0.0,0.1686793,0.0,0.0,0.3100838,0.16983919,0.0,0.0,0.25807536,0.3211111,0.0,0.1133899,1.1858139,0.0,0.17345984,0.16485086,0.0,0.0,0.0,0.0,0.0,0.0,0.70313835,0.0,0.4530067,0.13275611,0.0,0.26570332,0.0,0.33972394,0.0,1.3838451,0.0,0.69612277,0.11627784,1.2603669,0.0,1.4517423,2.943645,0.341783,0.0,0.0,0.0,0.0,2.6271415,3.2011256,0.8145071,1.0387554,1.9198081,0.14997675,0.0,0.0,0.2888567,0.0,0.23812056,0.0,0.59620875,1.716392,1.1604577,2.6372614,0.0,0.5391723,1.655019,0.12853646,0.0,0.0,0.0,0.0,0.0,0.0
Hf2FeTc.png,0.55865663,2.7889411,0.75920993,1.7404839,1.3100767,3.4794827,0.96622723,3.8847897,2.0849543,1.3837843,1.3868868,1.6956007,1.0106589,3.7982364,3.6858733,1.0603329,0.18562046,2.247254,0.6617052,0.0,4.122699,1.2985119,2.5493975,1.9911392,1.5818117,1.518619,2.3488827,1.6662111,0.23058608,0.4644595,2.6429522,2.4971948,2.0907125,1.5415757,0.18681514,4.226164,1.820802,2.137971,3.047917,3.019956,0.0,3.8863344,0.5726668,3.8745935,1.3806208,2.4968266,2.0474176,3.7516315,1.6687372,0.0,0.0,0.037359983,0.0,0.22213879,0.14634891,0.0,0.0,0.21428952,0.0,0.0,0.7571354,0.49098027,0.0,0.9262721,0.5312245,0.0,0.7737956,0.0,0.0,0.5342264,0.63418376,0.61405134,0.0,0.0,0.15544721,0.0,0.28793633,0.16223553,0.0,0.6026281,0.0,0.0,0.0,0.0,0.9595297,0.0,0.071167156,1.7253394,0.5638591,0.0,0.45042238,0.16640575,0.0,0.0,0.0,0.04562693,0.0,0.0,0.0,0.30601728,0.0,0.45584267,0.0,0.12300688,0.08386657,0.6164544,0.0,0.12927774,2.0349953,0.1851615,0.0,0.0,0.0,0.0,0.1338564,0.8009021,0.14723596,0.92756736,0.0,0.0,0.0,2.1513708,3.0196404,0.0,1.8835993,1.7590892,0.0,0.82072145,0.0,0.0,0.24231684,0.0,0.0,0.5481051,2.8040278,2.3178961,0.0,0.0,0.7634245,0.43622604,0.0,0.0,0.0,0.0,0.0,0.0,2.122572
Hf2IrRh.png,3.1412368,3.0307631,2.6257799,2.6215434,1.2178826,0.8247918,3.031483,0.8971938,2.9688716,0.50414884,2.906973,1.2286477,0.27517542,2.130062,2.9265902,1.6394994,0.0,1.8145565,2.4022071,2.5762672,2.058687,4.149257,1.037073,0.0,0.6087685,0.46591708,0.0,3.9557538,1.7557186,2.4269423,1.8856077,1.844923,2.2266185,2.031461,1.552297,0.0,1.7182612,0.7045586,0.81035244,0.71485984,0.57786685,0.77136683,0.72844493,0.32347006,0.23834708,0.9109493,2.6223047,1.171358,0.44356123,0.0,0.0,0.17855935,0.0,0.0,0.0,0.0,0.0,0.4392276,0.68389165,0.0,0.0,0.0,0.0,0.0,0.5410429,0.0,0.0,0.8605393,0.0,0.0,0.9551116,0.2370559,0.0,0.23305334,0.0,0.0,0.68138844,2.0983686,0.0734891,0.0,0.7515734,0.068190694,0.0,0.82409924,0.44280815,0.9154046,0.30058154,0.0,0.0,0.0,0.0,0.0,0.09752326,0.76561505,0.0,0.4978608,0.0,0.1300666,0.24778166,0.0,0.0,0.827206,1.0057149,0.0,0.31300944,0.0,0.0,0.0,0.0,0.28147173,0.0,0.14327744,0.70024747,0.0,0.40885386,2.8878078,0.0,0.7068574,1.4490981,0.92531985,0.0,2.104622,2.6487641,0.26637936,0.0,0.0,0.0,0.0,3.5947926,3.4101057,1.5645685,2.4268093,2.4872289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831059,1.6767642,0.2451469,2.0548167,0.4800396,2.4659615,2.8193114
Hf2MnRh.png,1.9665457,1.2850685,1.8223016,2.099491,2.3643508,2.270786,1.5906732,0.7353818,2.5598238,1.7387533,1.8101062,1.3577949,1.7031193,1.5080307,2.956741,2.2770584,0.59239566,2.83079,2.2218816,1.4205374,2.5279367,2.207169,1.6303539,2.6525555,2.312749,2.114085,2.015652,2.2588809,2.435195,0.78275126,1.405378,1.6214664,1.966124,0.23028041,2.3681383,2.7116475,2.4477553,0.06139283,2.468821,1.9276198,2.9844148,2.2758055,0.816589,1.6726372,1.984403,2.0435982,1.8277096,0.5327033,1.3109753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13218029,0.0,0.30054283,0.0,0.0,0.0,0.0,1.1099255,0.0,0.0,0.0,0.0,0.0,0.028434187,0.0,0.76261556,0.0,0.0,0.0,0.0,1.740663,0.27543843,0.0,0.8231566,1.0482931,0.056475274,0.46900567,0.117262065,0.106054105,0.0,0.0,0.57299525,0.051539417,0.0,0.0,0.0,0.0,0.1586715,0.050681025,0.38645136,0.781929,0.0,0.862034,0.0,0.0,0.0,0.0,0.0,1.1288486,1.0823997,0.0,1.0884067,0.71586674,0.09427656,0.3431446,0.3445117,0.0,0.0,2.8314927,0.0,0.7362741,0.04121518,0.2525255,0.23003592,0.60023475,0.0,0.0,0.0,0.0,0.0,0.8565261,1.5149792,0.5839387,0.0,0.0,1.7499717,0.0,0.0,0.33033532,2.0669541,0.091238424,0.0,0.0
Hf2MoIr.png,4.437126,1.3112538,0.30117327,0.8747613,2.4278042,2.12926,3.3439307,2.2592425,0.8059765,0.770272,0.27483574,3.6761386,2.1033154,2.3549807,1.7265844,2.6670327,2.2980826,2.1351693,0.87218195,1.8925567,2.162467,0.34450185,1.8263781,1.0764127,3.598937,1.3093679,0.6646724,1.8895944,3.8246076,2.2912512,1.7490444,3.479347,2.157211,0.39456582,3.3745499,5.042683,4.33311,1.6270914,2.4633517,2.2733328,2.0530567,5.299828,2.848981,1.4501073,3.7351167,2.2812972,2.082429,2.7830138,3.215804,0.0,0.0,0.12668252,0.0,0.0,0.0,0.0,0.8291772,0.0,0.0,0.0,1.4103526,0.51115495,0.0,1.4007114,0.981865,0.00018418179,0.0,0.1955648,0.12246244,0.0,0.0,0.8694781,0.0,0.28913748,0.1344342,0.0,0.0,0.0,0.0,0.0,0.8088881,0.46805605,0.0,0.0,1.0583178,0.7267473,0.0,0.70568156,1.1373122,0.0,0.35478887,0.41588104,0.03426723,0.0,0.08392117,0.0,0.0,0.0,0.9168164,0.0,0.0,0.0,0.0,0.0,0.90804553,0.0,0.0,0.8296954,3.088142,0.0,0.0,0.0,0.0,0.0,1.8092315,4.361815,0.0,0.0,0.0,0.087166645,0.0,0.24653512,0.78377783,0.0,1.1198132,0.0,1.5796595,0.45044404,1.556641,0.0,0.0,0.4937445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151564,0.0,0.0,0.0,0.0,0.21613562,0.0,0.0
Hf2MoRh.png,0.5392449,0.5820804,0.085831955,0.6184483,2.552779,2.175612,0.8862532,0.52675474,2.0488312,1.5136464,1.5436721,1.528919,0.95724565,1.964359,2.8982916,1.6505331,0.7727999,2.0063055,0.4254284,0.6412326,2.1244485,2.4647894,1.1647035,2.8907168,2.1407754,1.2763417,0.22227278,1.9582193,1.8183053,1.7438486,2.4250472,2.420404,3.222463,1.8388076,1.073193,1.6171403,3.3875895,2.6215982,3.1316242,1.8661494,4.16441,1.6816934,2.6919851,2.1888828,2.2024205,2.7883484,1.4593042,2.3118882,3.2932713,0.0,0.0,0.0,0.0,0.0,0.018538537,0.0,0.22112209,0.02472311,0.0,0.0,1.1075084,0.043871187,0.0,0.017132506,0.088424355,0.0,0.0,0.0,0.0,0.0,0.78764546,0.0,0.0,0.0,0.0,0.0,0.6375401,0.0,0.0,0.0,0.0,0.61362565,0.0,0.0,0.14234477,0.5667305,0.5578803,0.23931128,0.7945836,0.43799412,0.0,0.0,0.32820264,0.0,0.13060835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013935506,0.37022176,0.2994967,0.0,1.7818956,2.1852572,3.2247767,0.0,0.0,0.0,1.0058907,0.0,0.0,0.916948,0.4845299,0.2833787,0.06983304,0.0,0.0,0.0,2.1582887,0.102262735,1.4671758,1.1041422,0.39683664,0.0,0.82918876,0.0,0.0,0.71965855,1.4706929,0.0,0.36208194,0.0,0.0,0.0,0.0,0.41479957,0.6216909,0.0,0.0,0.0,0.0,0.0,0.0
Hf2OsRh.png,0.9134692,2.4940138,0.5864393,3.1207585,1.5274782,0.4977007,2.2081378,3.1267505,0.8602442,0.20891094,0.7883439,2.2822134,3.2128887,3.000111,3.021223,0.9746647,0.65510434,0.15776986,3.1968834,1.1867844,3.4898722,1.7660153,1.6336579,0.64791614,0.75363714,1.2403957,0.0,0.6125981,0.7026557,0.099823385,1.6130329,2.3326213,0.82286274,0.32000595,0.0,0.2051981,1.0401294,0.0,2.3589768,1.4809453,0.9518198,0.61893713,1.9383149,1.8132899,1.6959774,2.391113,1.638633,2.3248746,1.592178,0.0,0.0,0.26188275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22173138,0.0,0.0,1.0596118,0.6481055,0.0,0.0,0.50047463,0.7504375,0.0,0.72112674,1.4272424,0.052689344,0.0,0.0,0.0,0.46936768,0.23547791,0.34856173,0.81782585,0.0,0.0,0.0,0.055155814,0.20506905,0.0,0.0,1.6480718,1.6085646,0.2841829,0.0,0.3442246,0.0,0.0,0.0,0.8779492,0.0,0.0,0.0,0.8133006,0.0,0.014750928,0.47252145,0.0,0.36508754,0.38568234,0.0,0.3240531,1.427682,0.0,0.0,1.4361985,0.2585137,0.0,2.077348,2.8147805,0.75260043,0.0,0.0785684,0.0,0.0,0.6363003,3.0142407,0.7123716,0.0,0.0,0.0,1.012816,0.0,3.259626,0.07626198,2.001322,2.3207211,0.0,2.4462447,2.702113,0.0,0.0,1.5763007,2.8884685,1.0357852,2.3357496,2.4839013,1.3980457,0.0,0.0,2.3037095
Hf2ReIr.png,5.9196486,5.4290357,3.3478975,6.0472975,7.6837716,7.7389455,7.0081964,6.76749,5.24927,2.9823759,6.514852,10.084199,10.6838045,8.939127,7.272364,6.7216415,3.901071,6.8776717,11.095455,11.679963,9.092258,7.498292,7.7299047,5.6826224,8.193096,11.184498,11.71475,9.121618,7.799812,8.273079,4.994073,8.107026,11.212983,11.879102,8.75505,7.6205077,9.398347,7.5216575,8.946648,10.778184,11.433336,9.978691,6.835667,6.800618,4.138593,6.7421083,7.179499,6.810669,5.977164,0.0,0.0,0.14805278,0.0,0.0,0.0,0.3643692,0.007839978,0.0,0.9824222,0.0,0.0,0.0,0.0,0.0,0.009199418,0.22903112,0.0,0.0,0.0,0.0,0.0,0.0,0.5349489,0.0,0.0,0.0,0.0,0.0,0.14022526,0.47515953,0.0,0.0,0.0,0.0,0.46833536,2.1904237,1.7540164,1.4991,2.1364448,1.4852357,0.0,0.47414485,2.0264685,0.80718446,1.0920157,1.4622043,1.3185579,0.4419031,0.68371236,0.29840374,0.0,0.18421501,0.8783186,0.7335195,1.1863847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061400954,0.0,0.0,0.0,0.0,0.0,0.0
Hf2TcIr.png,2.2146306,0.48319814,0.43795326,1.4023756,2.609467,2.6262646,2.3501325,0.44135442,0.57353425,0.28264877,0.081582524,1.7220963,0.6982835,0.48981407,2.4586382,2.315057,1.7084649,1.9177208,0.5564533,0.0,3.1206279,2.31663,0.35006642,1.472059,1.8454844,0.50799006,0.46970698,0.5088301,0.3337772,0.4692394,0.0,3.0100465,1.9402077,1.5075567,0.6201245,3.2053833,4.3290076,2.4318109,3.180923,1.7697701,2.867159,3.6287637,1.7064419,0.92051494,3.8005269,2.3068445,1.8374422,1.4736518,2.1949363,0.0,0.0,0.0,0.0,0.0,0.3033109,0.0,0.0,0.0,0.0,0.21936569,0.60399795,0.5489082,0.0,0.099440426,0.91370237,0.05212996,0.0,0.050066736,0.0,0.35964504,0.33918357,0.0,0.0,0.0,0.15076315,0.0,0.26524252,0.0,0.0,0.0,1.8002977,1.5638832,0.21017103,0.0,0.7849761,0.7132475,0.0,0.0,1.035789,1.558476,0.0,0.55351305,0.0,0.0,0.0,0.0,0.0,0.11707057,0.35655406,0.04837343,0.0,0.0,0.0,0.2964528,0.63940907,0.0,0.0,1.1150827,1.2926686,0.08214793,0.0,0.0,0.46941757,1.9045211,2.8459024,4.3612566,3.6346655,0.52154756,0.18961932,0.2520767,0.0,0.0,1.5740255,0.0,2.4214299,2.2011335,0.0,0.997063,1.4653413,0.3202319,0.0,1.0573511,2.5690854,0.3707112,2.216572,2.9863825,3.986784,0.0,0.0,1.8311889,0.0,0.0,0.0,0.0,0.0,0.03265558,0.0
Hf2TcOs.png,3.6036406,0.8439829,0.35047564,0.3402292,2.3862557,1.83655,2.5225096,2.0281968,0.72745234,0.7844252,0.38871825,3.3738832,2.2391539,1.9607459,0.5574092,3.0798988,2.4078343,2.0575686,1.2192174,1.3837396,1.1628972,0.17446704,1.9948467,0.73529243,3.269888,0.6578947,0.18912746,2.0388336,2.9691088,0.53526974,0.2538156,3.4911928,3.4797297,2.0718677,2.163775,4.1330895,3.7383184,3.0428617,2.7056336,1.9586027,0.30734533,4.4590635,2.9574356,2.7099087,1.6502444,2.272958,2.414789,2.2160966,3.7032566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0419973,0.0,0.0,0.0,1.0848076,0.5189023,0.0,1.2668592,1.3074872,0.09880838,0.0,0.04833369,0.36603704,0.0,0.0,1.5781242,0.13497362,0.0,0.0,0.0,0.15026623,0.0,0.0,0.0,1.6053879,0.964768,0.058065247,0.0,1.3743505,0.12000553,0.0,1.1545836,1.4771471,0.0,0.0,0.1740222,0.19400308,0.0,0.0,0.0,0.0,0.24241395,0.8208755,0.24386647,0.0,0.0,0.0,0.0,0.7470819,0.0,0.0,1.1340944,3.114726,0.0,0.0,0.62504816,0.0,0.0,1.8445455,4.1761923,0.2378557,0.0,0.0,0.25985348,0.0,0.0,0.9914082,0.0,1.7333618,0.28332302,1.4780086,0.6676213,0.7651326,0.0,0.0,2.3927226,1.4486667,0.07031143,0.0,2.1252918,0.5666231,0.0,0.0,0.5256138,0.0,0.0,0.0,0.0,0.23171473,0.40328005,0.42861235
Hf2TcPd.png,0.5812493,2.5439837,1.9137535,2.0747645,0.8792544,2.3430846,0.45100066,1.4298363,3.310425,0.2934718,2.4308798,2.3418906,0.4347785,2.6794116,2.832113,1.7179625,0.5525919,0.32845303,2.3229008,3.7662194,2.2530417,3.5491505,1.7348781,3.054039,0.96661377,2.1657572,0.0,3.4602766,0.6208758,0.0064658495,0.54810965,2.5984466,1.5288105,0.0,0.21596703,0.113739945,0.66931236,0.0,3.1009364,2.6723878,2.1852672,0.32008114,3.3687322,3.0612655,2.4105647,2.4262502,1.4902153,2.4358425,3.2707434,0.0,0.0,0.0,0.023807094,0.0,0.0,0.0,0.0,0.07834916,0.34170374,0.2262025,0.0,0.0,0.0,0.0,0.35695758,0.0,0.0,0.9795836,0.25909746,0.0,0.7805045,2.2226248,0.45188436,0.0,0.38225737,0.0,0.0,0.50939137,0.04386658,0.0,0.0,0.0,0.0,0.36645025,0.29344356,0.0,0.0,1.9466504,2.062373,0.4648712,0.0,0.0,0.0,0.0,0.059061218,1.0613382,0.0,0.0,0.0,0.02232349,0.0,0.18737781,0.41270152,0.16224582,0.3064057,0.15937942,2.2181969,0.0,0.0,0.0,0.0,0.11958687,0.5658103,0.0,0.0,2.4314556,0.0,0.0,1.2751877,0.0,0.0,1.9222627,3.815878,0.8018661,0.0,0.0,0.0,0.0,0.0,0.65535927,0.0,1.3524691,1.7326628,0.13079979,2.7507386,2.8751807,0.864434,0.0,1.0692962,3.0795233,1.1561775,1.9979167,2.7375102,1.8864694,0.0,0.0,1.895799
Hf2TcRu.png,0.6256767,0.7880772,0.2048838,0.5472682,2.7853477,1.5484815,0.65426046,2.0078466,0.95164335,0.4926566,1.5021404,0.36281827,0.10105659,2.788177,1.8814242,1.3835316,2.5881479,1.8177258,2.0550895,1.4748231,0.54144275,0.40452042,1.3282583,0.7386182,2.2888274,1.2885263,1.0234296,0.88267225,2.9121494,0.57434976,1.9332681,4.3159113,2.3139973,1.1098024,2.615964,4.325378,3.9402199,3.6845105,3.0313404,2.1116264,1.2590169,5.5355844,3.6255236,1.7633383,1.4999024,1.8327738,4.3947253,2.5915332,3.582531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973996,0.0,0.0,0.0,0.0,0.0,0.0,1.0961943,0.20798588,0.0,0.0,0.0,0.0,0.0,0.0,0.36506855,0.0,0.0,0.0,0.5813844,0.0,0.0,0.0,0.0,0.5419159,0.4870091,0.0,0.0,0.9867626,0.26039746,0.71806383,0.85999185,0.07661955,0.0,0.25754976,0.28566128,0.45670196,0.0,0.0,0.23583038,0.0,0.027046766,0.0,0.26396987,0.0,0.0,0.62398636,0.0,0.22210667,0.0,1.4341147,1.7844206,2.9038923,0.0,0.08480823,0.0,0.13570762,0.0,0.77202696,3.0830238,0.0,1.9267864,1.8270651,0.12825227,0.98392224,0.23863745,0.28709775,0.0,0.32007992,0.0,1.7165477,0.70870936,0.16527969,2.082808,0.0,2.9182372,0.0,0.14372838,0.0,1.4751055,0.0,0.0,0.0,0.79056585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfAlCo2.png,3.492286,2.4980555,0.4924119,2.6083288,1.7949171,1.6140265,2.9313211,2.535635,0.79396105,0.0,1.7281756,2.1507351,2.004034,2.2999341,1.8711951,0.1521459,0.8309305,0.9106399,0.8522372,1.0421331,2.273645,0.33835196,2.479319,1.7696161,0.6960812,0.5588977,1.2950097,0.76474386,2.4518545,1.9282119,1.2912619,1.8949703,4.054057,1.4765354,1.5464522,4.1020904,4.1153064,2.3738496,3.1686702,3.5163326,4.395654,4.751065,1.2311866,2.6698713,2.7223172,3.4573703,2.6830652,4.347131,1.7571294,0.0,0.23510903,0.1025355,0.0,0.0,0.0,0.0,0.568828,0.0,0.0,0.0,0.5738015,0.0,0.0,1.5252037,0.0,0.0,0.0,0.64888614,0.0,0.0,0.6582331,0.40400138,0.0,0.0,0.0,0.0,0.39661202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95836926,0.39877936,0.0,0.84193075,0.6383182,0.12261611,0.5828537,0.039868157,0.0,0.0,0.011618748,0.0,0.37734792,0.0,0.47605717,0.32515636,0.0,0.03304404,0.0,0.0,0.7341783,0.0,0.0,0.40177464,0.111066565,0.0,0.0,2.2192738,0.0,0.0,2.885924,3.483005,0.3709048,0.0,0.25857997,0.56608564,0.0,2.257183,1.4410571,0.0,1.7535756,1.5281,0.73639476,1.1863763,0.17216656,0.047479033,0.8304244,1.9726572,0.0,0.007050395,0.0,0.0,0.0,0.0,0.0,1.8259395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfAlCu2.png,0.5495328,1.8487602,0.49380356,3.6342866,1.6848776,0.58002084,0.92536056,0.32438818,0.55184907,2.2151823,0.5104694,1.1160127,1.4252758,0.5533613,2.5977345,0.63891083,0.46818274,0.0,0.0,2.3075879,1.9743222,2.3058364,1.9191532,0.7644185,0.016857514,0.58497995,1.5615982,2.2874656,1.0533587,1.5518533,2.8391528,2.437335,1.612335,0.6528769,1.5663099,0.0,2.722471,0.9787617,0.43106326,0.56230664,1.7375909,1.5696046,2.1470501,1.0960164,0.5220604,1.3132935,0.92104346,2.4758787,1.6386657,0.0,0.0,0.0,0.3893927,0.26391873,0.0,0.0,0.0,0.0,0.16224316,1.3770932,0.09075725,0.0,0.0,0.1854443,0.0,0.0,0.0,0.0,0.9606642,0.0,1.4824781,0.0,0.0,0.0,0.0,0.0,0.035936087,0.45765597,0.29423344,0.773894,0.0,0.0,0.0,0.0,0.0,0.9474752,1.3643041,0.4270494,0.0,0.0,0.17365763,0.0,0.15340097,0.0,0.212477,0.014213312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80378157,0.1113121,0.0,1.5975504,0.0,0.0,0.0,1.1489606,0.0,0.3490644,2.635871,0.18636042,0.58908963,2.4241676,0.0,1.1943746,0.07200557,0.0,1.8568482,2.8074043,2.9241183,1.9110147,1.1621771,0.10097503,0.0,0.0,3.3601665,2.629617,0.05646366,1.3668789,0.090702266,0.0,0.023673832,0.0,0.0,0.781375,1.7981536,0.7516235,0.77752036,1.467986,0.23220898,2.173654,2.7495704,0.0
HfAlNi2.png,0.84593844,0.672202,0.44871324,0.42442274,0.22152741,1.5265204,0.6383039,0.38549793,0.44027165,0.28085667,0.6539641,0.56949085,2.260682,0.5326884,1.1243993,3.257924,3.2589564,2.2034626,1.1239911,1.8276974,1.9040189,4.1508875,0.8513002,0.093585365,1.5859861,1.1326629,0.6291553,3.3250275,2.1763263,0.4514593,0.3094122,1.3769696,0.38250443,2.3668022,2.0885172,0.0,1.5020744,1.2883301,1.9317803,1.9832456,0.5286712,1.9335136,0.54670715,1.5925865,1.8826475,0.57280356,1.8937733,2.12851,0.8689145,0.0017983501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684252,0.0,0.0,0.5321714,0.30147657,0.066962264,0.0,0.0,0.0,0.5368472,0.046332452,0.0,0.0,0.0,0.0,0.0,2.294078,0.0,0.0,0.0,0.0,0.36256596,0.0,1.5712739,0.73896307,0.0,0.56754833,0.0,0.0,0.38636187,0.0,0.088814,0.0,0.0,0.0,0.0,0.0,0.0,0.024273992,0.0,0.0,0.0,0.08437243,0.17759952,0.0,0.7212321,1.4246883,1.4827285,1.7671068,2.7538424,0.0,0.54250026,2.8659952,1.1795267,2.1171265,2.9733763,3.2021663,0.0,1.0047745,0.0,0.0,0.0,0.0,0.0,2.0129309,0.0,0.0,2.712194,1.255239,1.8874195,0.89620185,1.3114496,0.0,0.0,2.7203264,2.940835,1.1852045,0.16047618,0.55681884,0.26499885,0.0,1.208941,0.45567614,0.0,1.6481338,0.2547574
HfAlPd2.png,2.8057203,2.0704105,0.798903,0.6455123,0.39112374,1.8596628,2.7139497,1.4239397,1.4576921,0.5272518,0.8599952,0.4721578,1.8663671,1.4085956,0.13732995,1.8761426,3.0362334,1.4361811,2.3573823,2.33713,0.9102398,1.1362144,1.5797516,0.72038347,0.0,0.30510023,2.4960434,2.008943,3.0165594,2.0154097,0.0,1.2728626,0.44069123,2.15104,1.8868575,0.22609614,1.8148379,0.25399122,1.9246038,0.7810764,2.083643,0.9629088,0.3963053,1.1869162,1.7841499,1.0562187,2.1120205,1.901012,0.5946469,0.21218674,0.0,0.0,0.0,0.0,0.0,0.0,0.86472505,0.0,0.0,0.0,0.0,0.0730198,0.0,0.0,0.28827092,1.1904793,0.6627281,0.0,0.0,0.0,0.0,0.56328535,0.82091755,0.0,0.24860108,0.0,0.0,0.4592793,0.017897205,0.9839917,0.32191053,0.0,0.0,0.12729025,0.9668194,0.18910286,0.0,1.2716842,0.0,0.0,0.2092204,0.0,0.69205064,0.27150652,0.0,0.0,0.0,0.0,0.0,0.6006368,0.1340079,0.15166272,0.0,0.0,0.637163,0.0,0.0,0.0,1.8069637,1.5760859,2.1608796,0.0,0.38543254,0.0,0.2789554,0.9020378,2.2354493,2.4444704,0.99610466,0.10695851,0.6112217,0.0,0.7805477,0.0,0.46156466,0.0,0.36202896,0.6368871,2.384076,1.5092841,3.2924554,1.2055733,0.0,0.0,0.0,1.1297977,0.0,3.0502143,0.45577636,0.0,0.9031969,2.3977373,0.94811547,1.7393272,1.9793156,0.0,0.067296505
