filename,z0,z1
MgRu2W.png,10.853733,6.0448503
MgSc2Al.png,3.0665698,4.6731815
MgSc2Cd.png,3.2161686,4.580387
MgSc2Hg.png,3.132876,4.59041
MgSc2In.png,3.0358589,4.595214
MgSc2Tl.png,3.125495,4.5754175
MgScAg2.png,4.166987,4.114043
MgScAu2.png,3.755258,3.4153724
MgScCd2.png,3.795005,4.03037
MgScHg2.png,3.792997,4.0678887
MgScPd2.png,6.7143664,4.5346885
MgScPt2.png,7.3041925,4.125932
MgScRh2.png,11.45148,4.9564834
MgScZn2.png,3.4484193,3.585062
MgSiIr2.png,13.141205,5.0810394
MgSiRh2.png,13.237912,4.7922754
MgSnIr2.png,12.637825,5.3572526
MgSnPd2.png,5.9597316,4.201464
MgSnRh2.png,13.27367,4.800357
MgTaIr2.png,12.37626,7.046085
MgTaOs2.png,11.832224,8.213775
MgTaRh2.png,7.6764135,4.8122683
MgTaRu2.png,10.505798,6.7761264
MgTiIr2.png,11.171079,6.2648025
MgTlRh2.png,12.071118,5.390389
MgVRu2.png,10.764817,5.156229
MgZn2Ir.png,8.317914,3.65389
MgZnAg2.png,4.6144233,3.3272865
MgZnAu2.png,4.5813518,3.2946887
MgZnPd2.png,12.557425,4.0658307
MgZnRh2.png,12.110273,4.389686
MgZrAu2.png,4.2917233,4.03598
MgZrPd2.png,6.4215894,4.4227004
MgZrPt2.png,6.0233197,4.463535
MgZrRh2.png,11.626263,6.355932
Mn2AlV.png,9.1589775,6.4120846
Mn2AlW.png,9.257564,6.313545
Mn2CrCo.png,8.224627,7.3802023
Mn2IrRh.png,9.8940115,7.0618086
Mn2NbAl.png,9.142269,6.322327
Mn2PdPt.png,9.885702,6.0033665
Mn2VSi.png,8.688648,6.6177254
MnAlAu2.png,5.1583333,4.0836887
MnAlCo2.png,10.465754,4.4994946
MnAlFe2.png,9.824906,4.561686
MnAlIr2.png,9.846582,5.2018332
MnAlNi2.png,9.77636,4.7089314
MnAlOs2.png,9.600497,5.332551
MnCo2Ge.png,10.493007,4.731739
MnCo2Si.png,10.15838,4.4462833
MnCo2Sn.png,9.805291,4.269322
MnFe2Si.png,9.93715,4.675967
MnGaCo2.png,10.613974,4.6179867
MnGaRh2.png,9.581922,5.6271067
MnGeRh2.png,10.052414,4.495206
MnGeRu2.png,10.885478,4.7337656
MnInPd2.png,7.318536,4.1110864
MnInRh2.png,11.231298,4.4574122
MnSiRh2.png,9.781507,5.6115475
MnSiTc2.png,10.26197,4.9413276
MnSnPd2.png,5.666018,4.1112237
MnSnRh2.png,10.482874,4.511112
MnSnRu2.png,9.721169,5.232326
MnTc2Sb.png,9.669765,5.2264323
MnV2Cr.png,8.477342,7.8564796
MnV2Os.png,8.3497925,8.091748
MnVRu2.png,8.693285,7.863595
MnZnIr2.png,10.131215,5.9422517
MnZnNi2.png,10.198002,4.1844263
MnZnPd2.png,9.75808,5.740591
MnZnRh2.png,10.987825,4.7549534
NaTlPd2.png,12.377852,4.0914345
Nb2MoOs.png,10.134846,8.461939
Nb2MoRu.png,10.116619,8.4767475
Nb2ReRu.png,9.944633,7.71628
Nb2ReTc.png,11.013869,8.51056
Nb2TcOs.png,10.047444,7.8245606
Nb2TcRu.png,9.98505,7.7477117
NbAlCo2.png,8.714268,5.2189927
NbAlOs2.png,12.654819,7.0649114
NbAlRu2.png,13.040541,6.8648653
NbGaCo2.png,8.97936,4.592448
NbGaFe2.png,9.030026,6.233905
NbGaOs2.png,9.91244,6.20874
NbGaRu2.png,13.002717,6.894241
NbGaTc2.png,8.764677,5.780629
NbGeRu2.png,12.258919,7.1756477
NbInRu2.png,12.950747,6.7970204
NbSiTc2.png,11.083334,5.64079
NbSnRu2.png,12.065445,7.2931256
NbTc2Ge.png,12.970726,6.738529
NbTc2Sn.png,13.040789,6.749823
NbZnCo2.png,9.020222,5.424587
NbZnRh2.png,7.389807,4.576288
NbZnRu2.png,10.620385,6.173517
NdInNi2.png,7.7889495,5.631749
PaAlFe2.png,8.184585,7.171428
PmInNi2.png,9.30726,6.0844913
Sc2AgHg.png,3.3843176,4.7969484
Sc2AgOs.png,6.997694,5.7990885
Sc2AgRu.png,6.8636365,5.6728935
Sc2AlTc.png,7.7445955,6.04977
Sc2AlZn.png,3.225488,4.517054
Sc2CdIn.png,3.2370796,4.586868
Sc2CoOs.png,7.9499145,5.971127
Sc2CoRu.png,7.9006896,6.0872593
Sc2CuOs.png,6.974005,5.933809
Sc2CuPt.png,5.442132,4.7239857
Sc2CuRu.png,6.920085,5.8717513
Sc2GaCu.png,3.2735257,4.275124
Sc2InAg.png,3.3286185,4.668953
Sc2IrPd.png,7.143982,5.4158545
Sc2IrRu.png,12.136414,8.45853
Sc2NiIr.png,7.61949,5.918059
Sc2NiOs.png,8.014747,5.93503
Sc2NiPt.png,7.777445,6.035522
Sc2NiRu.png,11.117987,7.0567164
Sc2OsPt.png,11.62102,7.5508137
Sc2PdPt.png,6.0270424,4.8176312
Sc2RuAu.png,8.391157,6.5926156
Sc2RuPt.png,10.939934,7.398213
Sc2RuRh.png,12.1433735,8.461655
Sc2TlCd.png,2.9599,4.709174
Sc2TlHg.png,2.9862747,4.689758
Sc2TlZn.png,2.983499,4.678512
Sc2ZnAu.png,3.5743241,4.731154
Sc2ZnGa.png,3.226034,4.422558
Sc2ZnIr.png,7.5617104,6.438821
Sc2ZnOs.png,7.8014874,6.1459074
Sc2ZnPt.png,3.4674692,4.851454
Sc2ZnRu.png,7.490177,6.6101775
ScAlAg2.png,3.9786153,4.0604887
ScAlAu2.png,4.1118813,4.1960154
ScAlCo2.png,9.150988,6.0035853
ScAlCu2.png,4.7020154,4.26871
ScAlIr2.png,11.198735,6.18355
ScAlNi2.png,8.689591,4.217635
ScAlRh2.png,11.697802,6.1520534
ScCdAg2.png,4.1107244,4.160217
ScCdPd2.png,6.8907785,4.2010884
ScCdRh2.png,11.46091,4.8325987
ScCo2Sn.png,10.01471,3.9341724
ScGaCu2.png,4.7435546,4.3021326
ScGaIr2.png,10.550232,6.0526624
ScGaNi2.png,8.776915,4.20942
ScGaPd2.png,6.139167,4.4216385
ScGaRu2.png,10.243687,6.831854
ScInAg2.png,4.0826783,4.037901
ScInCu2.png,4.860041,4.3278975
ScInIr2.png,11.218064,6.273819
ScInNi2.png,8.748459,4.235624
ScInPd2.png,6.146892,4.4258647
ScInPt2.png,7.3360224,4.937051
ScInRh2.png,11.604451,6.18283
ScNbOs2.png,10.308995,9.03948
ScNi2Sn.png,6.686811,4.7812533
ScPd2Pb.png,4.984591,4.2568035
ScRh2Pb.png,8.293003,5.1548266
ScSnPd2.png,4.860277,4.3361053
ScSnRh2.png,8.205716,5.150528
ScSnRu2.png,9.294926,6.3631444
ScTaOs2.png,11.715148,7.5138917
ScTaRu2.png,11.6112995,7.6357107
ScTc2W.png,11.332932,7.9752746
ScTiRu2.png,11.737008,8.319433
ScVRu2.png,11.715665,7.5491357
ScZnCu2.png,3.6547604,3.2130656
ScZnPd2.png,6.7620373,4.617874
ScZnPt2.png,7.252499,4.175046
ScZnRh2.png,11.489183,4.53936
Si2OsRu.png,12.742281,4.923578
SiTc2W.png,9.8735695,6.170774
Ta2CrOs.png,9.52182,7.546958
Ta2CrRu.png,8.3606,7.6596828
Ta2MoIr.png,9.981213,7.781951
Ta2MoOs.png,11.220936,8.590148
Ta2MoRu.png,11.207818,8.38148
Ta2MoW.png,11.435705,8.969917
Ta2NbIr.png,10.052825,8.102015
Ta2NbOs.png,11.12521,8.502558
Ta2NbRe.png,11.3340225,8.953443
Ta2NbRh.png,9.716198,7.517962
Ta2NbRu.png,11.035811,8.634139
Ta2OsW.png,10.088585,8.327841
Ta2ReMo.png,11.38095,8.759714
Ta2RuW.png,11.214819,8.430576
Ta2TcMo.png,11.24055,8.691337
Ta2TcOs.png,10.078597,7.9016824
Ta2TcRu.png,10.055422,7.8322115
Ta2TcW.png,11.3596325,8.87237
Ta2VOs.png,10.029529,8.464588
Ta2VRu.png,9.862317,7.205076
TaAlCo2.png,8.792663,5.3797836
TaAlFe2.png,9.298255,5.9400234
TaAlOs2.png,12.637291,7.0821266
TaAlRu2.png,12.861257,6.8772364
TaCuRh2.png,12.011991,5.9036574
TaFeRu2.png,9.059669,6.175042
TaGaCo2.png,8.93609,4.5007844
TaGaOs2.png,12.575544,7.1248364
TaGaRu2.png,12.981139,6.975594
TaInRu2.png,11.085788,5.765952
TaMn2Al.png,9.041855,6.431944
TaMnRu2.png,10.106862,7.046455
TaNbRe2.png,11.101689,8.586307
TaNbTc2.png,11.092715,8.575104
TaSnRu2.png,10.013265,6.0258765
TaTiMn2.png,8.522377,7.349111
TaTiOs2.png,10.067752,8.013219
TaTiRe2.png,9.360057,8.653682
TaTiRu2.png,9.980085,7.840996
TaTiTc2.png,11.385013,8.812089
TaZnCo2.png,9.131388,5.5804048
TaZnRh2.png,7.3111625,4.331636
Ti2AlMo.png,7.838061,7.0017014
Ti2AlTc.png,7.7923174,7.0280213
Ti2AlW.png,8.890574,8.185942
Ti2CoIr.png,8.398339,7.9707637
Ti2CoMo.png,10.834055,7.8871174
Ti2CoOs.png,8.316021,7.528232
Ti2CoTc.png,9.127974,7.6795964
Ti2CrIr.png,8.0391035,7.625463
Ti2CuRe.png,9.667132,7.4768605
Ti2FeIr.png,8.205831,7.854297
Ti2FeOs.png,8.449062,7.805136
Ti2IrW.png,10.084263,8.57613
Ti2MnCo.png,8.3903675,7.834822
Ti2MnIr.png,8.444182,8.284463
Ti2MnNi.png,8.446358,7.601796
Ti2MnOs.png,7.9818115,7.7146173
Ti2MnRh.png,8.866052,7.2012215
Ti2MnRu.png,7.9475713,7.6830316
Ti2MoOs.png,9.709266,8.548157
Ti2MoPd.png,7.62812,6.516625
Ti2MoPt.png,9.017357,8.132782
Ti2NiIr.png,8.187853,6.6685696
Ti2NiMo.png,8.964295,8.161811
Ti2OsRu.png,9.688348,8.55472
Ti2ReIr.png,9.943098,8.542065
Ti2TcIr.png,9.931333,8.38431
Ti2TcNi.png,7.903435,5.798591
Ti2TcOs.png,11.355245,8.250291
Ti2TcPd.png,7.519391,6.640348
Ti2TcPt.png,7.442729,6.5861683
Ti2TcRh.png,10.284375,7.9338036
Ti2TcRu.png,11.671262,8.421231
Ti2ZnTc.png,11.512466,8.444131
TiAlCu2.png,4.666847,4.164201
TiAlFe2.png,8.977722,6.202352
TiAlNi2.png,8.437407,5.973705
TiAlOs2.png,11.15192,6.717847
TiAlPd2.png,5.394636,4.357512
TiAlRh2.png,7.8148055,5.58202
TiAlRu2.png,10.87269,6.6987696
TiCo2Ge.png,9.082992,4.6244216
TiCo2Si.png,8.988356,4.611658
TiCo2Sn.png,9.672579,4.715048
TiCrTc2.png,8.117207,8.132421
TiFe2Si.png,8.719418,6.7040315
TiFe2Sn.png,7.924003,7.2148294
TiGaCo2.png,10.10826,3.9668212
TiGaCu2.png,3.5675466,3.168544
TiGaNi2.png,8.4095125,5.953796
TiGaRu2.png,10.851575,6.6388016
TiInCu2.png,4.8795795,4.2971306
TiMn2Al.png,8.339097,6.6791177
TiMn2Si.png,9.266554,6.647182
TiMn2V.png,8.070514,7.295626
TiMn2W.png,9.804963,7.340007
TiMnCo2.png,8.580253,7.8500037
TiMo2W.png,10.5629225,8.496371
TiNbRe2.png,11.297117,8.940534
TiNbTc2.png,11.311177,8.558865
TiRe2Mo.png,7.9868526,7.7173905
TiRe2W.png,10.174295,8.628432
TiSiOs2.png,12.702157,6.9570584
TiSiRu2.png,12.636298,6.678409
TiSiTc2.png,10.958692,6.6457477
TiSnRh2.png,8.884404,6.2873673
TiTc2Ge.png,8.624479,5.9329715
TiTc2Mo.png,10.249034,9.09808
TiTc2Sb.png,10.321309,4.924911
TiTc2W.png,10.20846,9.071832
TiVRe2.png,9.116164,8.615765
TiZnAu2.png,3.6577184,3.2442043
TiZnCo2.png,11.06053,5.4316053
TiZnCu2.png,3.6093009,3.1647537
TiZnIr2.png,10.396965,5.8024864
TiZnNi2.png,7.0207343,4.869159
TiZnPd2.png,6.290113,4.537769
V2CrOs.png,8.340106,8.066473
V2CrRu.png,8.489088,8.394945
V2CrTc.png,8.080471,7.8193474
V2MoOs.png,8.510056,8.441672
V2MoRu.png,8.530652,8.482076
V2MoW.png,10.222113,8.569607
V2OsRu.png,7.9789476,7.3716908
V2OsW.png,8.703023,8.57161
V2TcOs.png,8.248432,8.249741
V2TcRu.png,8.251099,8.100049
VCo2Ge.png,10.291599,4.769864
VFe2Si.png,8.795595,6.594722
VGaCo2.png,9.009423,4.572357
VGaFe2.png,8.9285,6.343757
VGaOs2.png,9.680164,6.078074
VGaTc2.png,10.765155,6.3357563
VSiOs2.png,12.123353,7.2094193
VSiRu2.png,12.128366,7.2077427
VSiTc2.png,12.64415,6.6498246
VSnRu2.png,9.729596,5.806124
VTc2Ge.png,12.55752,6.628907
VZnCo2.png,8.424902,7.082682
VZnRh2.png,7.3257523,4.9240975
VZnRu2.png,10.687677,4.9636035
Y2AgRu.png,7.235753,5.9410253
Y2AlZn.png,3.185772,4.429729
Y2CuRu.png,6.9501696,5.965252
Y2IrPd.png,7.1676145,5.2358837
Y2IrRh.png,11.625201,7.061457
Y2PdRu.png,10.820799,7.2795596
Y2ZnIn.png,3.0626035,4.5568585
Y2ZnRu.png,6.774616,4.8698974
YAgHg2.png,4.326378,3.9002368
YCdAg2.png,4.3661203,3.9246476
YCdAu2.png,4.196872,3.3228235
YGaRh2.png,11.72215,6.0987334
YInAu2.png,3.46553,3.4173324
YInPd2.png,5.511074,4.0770864
YInRh2.png,11.673627,6.1476803
YMgAg2.png,4.244606,4.0999002
YMgAu2.png,4.270361,3.9649055
YMgCd2.png,3.8106604,4.077562
YMgRh2.png,11.380387,5.335644
YSnRh2.png,8.0004,5.164535
YTaRu2.png,10.3142185,9.015333
Zn2AgAu.png,4.593338,3.3685606
Zn2CuIr.png,12.671911,4.3058367
Zn2CuRh.png,13.002738,4.5221744
Zn2NiRh.png,12.08805,4.673542
Zn2PdRh.png,11.791528,3.8261795
Zn2PtRh.png,11.804532,3.950566
Zn2RhAu.png,12.778793,4.419617
ZnCo2Ge.png,9.372427,3.8659573
ZnCuAu2.png,7.402906,3.7350647
ZnCuPd2.png,11.836244,3.6338768
ZnFeRh2.png,10.677623,4.592073
ZnGaCo2.png,10.780528,4.1465464
ZnGaIr2.png,12.56275,4.903038
ZnGaNi2.png,8.980398,3.4408665
ZnGaRh2.png,12.092622,4.073821
ZnGeRh2.png,13.123357,4.8681316
ZnRu2W.png,13.097422,6.8507614
ZnSnRh2.png,13.298612,4.707604
Zr2CoOs.png,9.249362,7.742467
Zr2CoTc.png,9.468969,7.8758945
Zr2CuOs.png,9.744677,8.093393
Zr2CuTc.png,9.57916,7.0003157
Zr2FeTc.png,8.78621,7.7082458
Zr2TcIr.png,11.465997,7.6987886
Zr2TcNi.png,8.983824,7.5938907
Zr2TcOs.png,12.066814,8.590597
Zr2TcPd.png,7.1034646,6.156421
Zr2TcRh.png,11.399604,7.706558
Zr2TcRu.png,11.678123,8.47819
ZrAlAu2.png,4.0833764,4.217623
ZrAlCo2.png,10.084284,3.9460354
ZrAlNi2.png,8.586809,3.781497
ZrAlPd2.png,5.6966667,4.170108
ZrAlRh2.png,7.702494,5.1710467
ZrAlRu2.png,10.479159,6.673261
ZrCdAg2.png,3.618294,3.1445892
ZrCdCu2.png,4.887461,4.1953998
ZrCdRh2.png,10.810814,5.960045
ZrCo2Sn.png,8.969625,5.2338104
ZrGaCo2.png,8.789133,5.4865766
ZrGaRh2.png,7.4983487,4.5190654
ZrGaRu2.png,10.423808,6.230016
ZrGeRu2.png,12.463569,6.4773273
ZrInCo2.png,9.063088,5.461039
ZrInRh2.png,7.766254,5.218174
ZrMnRh2.png,9.839417,6.18975
ZrNbTc2.png,10.928396,8.784079
ZrScCo2.png,8.906217,7.6031494
ZrScOs2.png,11.385887,8.047582
ZrScRu2.png,12.248321,8.529845
ZrSiRu2.png,10.660086,6.011459
ZrSnRh2.png,7.6461577,5.099872
ZrSnRu2.png,11.024841,5.6240015
ZrTaTc2.png,11.735902,8.617754
ZrTc2W.png,11.445397,7.9345245
ZrZnAu2.png,3.698001,3.2785435
ZrZnCo2.png,9.248007,5.728367
ZrZnIr2.png,10.587121,5.8249636
ZrZnPd2.png,6.0661106,4.4519215
ZrZnRh2.png,11.857259,6.099733
