filename,z0,z1
HfCdRh2.png,1.7124702,-0.1393222
HfCo2Sn.png,1.4144018,3.442403
HfGaCo2.png,4.717701,2.1482942
HfGaRh2.png,2.1395884,0.16357115
HfGaRu2.png,0.27202585,-0.0685972
HfGeRu2.png,1.5574386,2.5011234
HfInCo2.png,2.3481717,3.3861072
HfInRh2.png,2.527898,4.182654
HfMgAu2.png,2.403768,7.7028136
HfMgIr2.png,2.0735354,1.7911983
HfMgPd2.png,1.8288689,5.576558
HfMgPt2.png,1.5200421,4.3075337
HfMgRh2.png,2.0985024,2.2027476
HfNbTc2.png,-0.41163346,0.3994773
HfScCo2.png,3.8283472,2.2861454
HfScOs2.png,-0.9261625,0.3395673
HfScRh2.png,0.7845263,4.7442684
HfScRu2.png,-0.7389335,-0.027571699
HfSiRu2.png,1.4333957,2.4590971
HfSnRh2.png,2.6198275,4.1132674
HfSnRu2.png,2.687413,1.9376532
HfTaRe2.png,-0.9267244,0.4131177
HfTc2Mo.png,1.1182187,1.7232375
HfTc2Sb.png,0.30386505,3.6343148
HfTc2W.png,1.2894447,1.8276756
HfZnAu2.png,2.5127504,7.759965
HfZnCo2.png,2.9137342,2.593227
HfZnCu2.png,2.449134,7.587579
HfZnIr2.png,1.9027839,2.0935333
HfZnNi2.png,2.3489046,3.7824936
HfZnRh2.png,1.6844082,-0.10395389
HfZrTc2.png,-0.90897787,0.37142298
HgPd2Au.png,8.898576,1.4692513
InPd2Au.png,9.243023,2.396216
LaInNi2.png,-0.86530435,5.82272
LiAlNi2.png,7.3459115,2.4827445
LiCo2Ge.png,6.121366,3.252382
LiCo2Si.png,6.251822,3.2082274
LiGaNi2.png,7.4769077,2.4114902
LiNi2Ge.png,6.2387924,3.1843722
LiNi2Sn.png,6.224349,3.1627355
LiSiNi2.png,6.1486483,3.1314814
Mg2AgAu.png,3.0796313,6.7443147
Mg2AgHg.png,2.5768247,7.1053715
Mg2AgPt.png,5.1633105,4.433496
Mg2AgRh.png,9.298715,2.4920802
Mg2IrPt.png,6.707756,2.1042233
Mg2PdPt.png,9.290529,2.486372
Mg2PtRh.png,6.711597,2.1069481
Mg2RhAu.png,9.362116,2.5078034
MgAlAg2.png,2.8268847,6.953303
MgAlPd2.png,5.31582,4.302449
MgAlRh2.png,8.39871,1.9011759
MgCdAg2.png,3.0078866,6.5778294
MgFeRh2.png,3.176777,2.4655359
MgGaAg2.png,2.717758,6.9973702
MgGaIr2.png,6.771643,2.0807638
MgGaNi2.png,6.010283,3.3260288
MgGaPd2.png,5.382324,4.227298
MgGaPt2.png,5.575208,3.8440742
MgGaRh2.png,8.261436,1.9868934
MgGeRh2.png,7.4315195,2.4619317
MgHgPd2.png,9.196463,2.412332
MgInPd2.png,5.4588017,4.121892
MgInRh2.png,6.4946804,2.134774
MgMnPd2.png,2.1826098,2.332226
MgMnRh2.png,2.9682593,2.6397698
MgNbRh2.png,2.584644,3.229871
MgNi2Sn.png,5.5581183,3.1565049
MgPd2Au.png,9.069013,2.111067
MgRh2Pb.png,6.947247,2.769344
MgRu2W.png,1.921396,2.000813
MgSc2Al.png,-0.33930755,7.131342
MgSc2Cd.png,-0.5219851,7.1532764
MgSc2Hg.png,-0.46827847,7.2096357
MgSc2In.png,-0.44700485,7.233921
MgSc2Tl.png,-0.4507933,7.190018
MgScAg2.png,1.5456858,6.6219206
MgScAu2.png,2.1807265,7.538565
MgScCd2.png,1.3514658,7.216207
MgScHg2.png,1.4102262,7.205876
MgScPd2.png,1.781657,4.7615557
MgScPt2.png,2.4128838,4.2051625
MgScRh2.png,2.06176,1.5446972
MgScZn2.png,2.6812813,7.859441
MgSiIr2.png,7.358374,2.0893726
MgSiRh2.png,7.6141887,2.3061464
MgSnIr2.png,6.966078,2.1915984
MgSnPd2.png,2.786209,5.858428
MgSnRh2.png,7.606541,2.4268744
MgTaIr2.png,1.2480998,0.53278506
MgTaOs2.png,2.6029751,1.810897
MgTaRh2.png,1.9696217,3.0553036
MgTaRu2.png,0.070816755,-0.1732261
MgTiIr2.png,1.003191,0.22538355
MgTlRh2.png,6.4128613,2.1869302
MgVRu2.png,2.3791049,1.9977514
MgZn2Ir.png,5.452584,4.1542096
MgZnAg2.png,3.049158,6.7434525
MgZnAu2.png,3.0841064,6.801484
MgZnPd2.png,9.181382,2.4249246
MgZnRh2.png,7.9714255,2.115955
MgZrAu2.png,1.5594792,6.711549
MgZrPd2.png,1.8369945,4.7216306
MgZrPt2.png,1.7766433,5.4938593
MgZrRh2.png,1.3434905,0.6704048
Mn2AlV.png,0.64259595,3.4078221
Mn2AlW.png,0.6091043,3.5137987
Mn2CrCo.png,-1.2036914,4.9644785
Mn2IrRh.png,-0.552824,1.7136862
Mn2NbAl.png,0.6346215,3.400549
Mn2PdPt.png,0.8064265,1.9472141
Mn2VSi.png,0.3985387,3.7622883
MnAlAu2.png,2.6623108,6.063193
MnAlCo2.png,5.6872783,2.4233782
MnAlFe2.png,5.4486737,2.4525735
MnAlIr2.png,3.3933702,2.6375682
MnAlNi2.png,5.4936285,2.915907
MnAlOs2.png,3.5854447,2.7767205
MnCo2Ge.png,3.1315136,2.5581775
MnCo2Si.png,3.1452181,2.5334828
MnCo2Sn.png,3.0757818,2.4870076
MnFe2Si.png,5.4737844,2.6081302
MnGaCo2.png,5.0112147,2.338857
MnGaRh2.png,3.5224154,2.2066605
MnGeRh2.png,3.514263,2.2357502
MnGeRu2.png,3.6738129,2.2244463
MnInPd2.png,2.7622476,3.9863303
MnInRh2.png,2.5193505,2.2638316
MnSiRh2.png,2.8815522,2.447166
MnSiTc2.png,3.4263394,2.6964638
MnSnPd2.png,2.7978766,5.6243315
MnSnRh2.png,5.4483414,2.3669145
MnSnRu2.png,5.0292377,2.1957016
MnTc2Sb.png,-1.1528645,1.5385826
MnV2Cr.png,-1.3584584,5.176775
MnV2Os.png,-1.4453254,5.296789
MnVRu2.png,-1.1854248,4.7872777
MnZnIr2.png,2.4063275,2.5833433
MnZnNi2.png,2.4338484,2.8392801
MnZnPd2.png,2.133287,2.4983778
MnZnRh2.png,2.3205252,2.3941007
NaTlPd2.png,9.055839,2.40308
Nb2MoOs.png,-0.8991424,2.7140975
Nb2MoRu.png,-0.15466128,0.79403067
Nb2ReRu.png,0.46373224,1.3296036
Nb2ReTc.png,-0.030041559,0.67956126
Nb2TcOs.png,-0.30451083,2.2926674
Nb2TcRu.png,-0.06882312,2.1088285
NbAlCo2.png,2.7232654,3.3331656
NbAlOs2.png,1.0115927,-0.9865119
NbAlRu2.png,0.791946,-0.96901745
NbGaCo2.png,1.2033025,3.6013143
NbGaFe2.png,0.7650465,3.6000705
NbGaOs2.png,1.6116183,2.9537714
NbGaRu2.png,0.8501887,-0.9573744
NbGaTc2.png,2.047368,3.1588974
NbGeRu2.png,0.9478904,-1.0840982
NbInRu2.png,0.9292689,-1.0322125
NbSiTc2.png,1.7478424,2.948572
NbSnRu2.png,0.95592356,-1.0461173
NbTc2Ge.png,0.61814946,-0.6951323
NbTc2Sn.png,0.6962859,-0.578158
NbZnCo2.png,2.6129906,3.3158576
NbZnRh2.png,2.522886,4.0640283
NbZnRu2.png,2.1956913,2.6730845
NdInNi2.png,-1.13977,4.815115
PaAlFe2.png,-1.0725721,6.141491
PmInNi2.png,0.51886714,1.9234293
Sc2AgHg.png,0.25022843,6.936413
Sc2AgOs.png,0.7120008,4.725801
Sc2AgRu.png,0.70497185,4.7774606
Sc2AlTc.png,0.4184761,4.3099008
Sc2AlZn.png,-0.22579782,7.2778163
Sc2CdIn.png,-0.1525426,7.2470274
Sc2CoOs.png,0.11252041,4.8734193
Sc2CoRu.png,0.07583832,4.805837
Sc2CuOs.png,0.6637489,4.7171445
Sc2CuPt.png,0.03227211,5.5466013
Sc2CuRu.png,0.74491817,4.7599893
Sc2GaCu.png,0.46971083,7.0819087
Sc2InAg.png,0.18898644,7.0736628
Sc2IrPd.png,-0.58625853,5.3803635
Sc2IrRu.png,-0.75842077,0.01602172
Sc2NiIr.png,-0.9384028,5.2498446
Sc2NiOs.png,0.3469586,4.7184772
Sc2NiPt.png,0.6247511,3.925532
Sc2NiRu.png,0.69085646,1.3173546
Sc2OsPt.png,0.5937219,1.0022612
Sc2PdPt.png,0.087587334,5.3930616
Sc2RuAu.png,0.19871418,3.9301898
Sc2RuPt.png,0.88384265,1.0461011
Sc2RuRh.png,-0.7278544,-0.038484775
Sc2TlCd.png,-0.4473889,7.1689935
Sc2TlHg.png,-0.30764958,7.1889367
Sc2TlZn.png,-0.46062636,7.0980577
Sc2ZnAu.png,0.5424806,6.949415
Sc2ZnGa.png,0.31293243,7.204305
Sc2ZnIr.png,-0.1378641,5.5886607
Sc2ZnOs.png,0.3404652,3.9924223
Sc2ZnPt.png,0.1910113,6.7068615
Sc2ZnRu.png,-0.80160534,6.025778
ScAlAg2.png,1.7998899,7.10099
ScAlAu2.png,2.019938,7.2128234
ScAlCo2.png,1.0420707,3.6811438
ScAlCu2.png,1.936704,6.7904553
ScAlIr2.png,0.7773691,0.05326145
ScAlNi2.png,1.5181037,3.7357018
ScAlRh2.png,1.7103041,-0.23488984
ScCdAg2.png,1.574471,6.6933026
ScCdPd2.png,1.8373743,4.7646356
ScCdRh2.png,2.0843842,1.5901288
ScCo2Sn.png,1.3792411,3.5108104
ScGaCu2.png,2.0941577,6.765786
ScGaIr2.png,1.6508589,2.5339448
ScGaNi2.png,1.4311073,3.6488738
ScGaPd2.png,1.8888175,5.088155
ScGaRu2.png,0.26645285,-0.03949682
ScInAg2.png,1.7754852,6.899682
ScInCu2.png,1.6592606,6.596625
ScInIr2.png,1.4869362,-0.5469874
ScInNi2.png,1.5052907,3.7067482
ScInPd2.png,1.831169,5.36331
ScInPt2.png,1.5968153,4.1637363
ScInRh2.png,1.6067891,-0.38518053
ScNbOs2.png,1.1742901,1.895205
ScNi2Sn.png,2.7559464,4.0683203
ScPd2Pb.png,2.1652374,6.2681236
ScRh2Pb.png,2.2559934,0.13908656
ScSnPd2.png,2.0055509,6.3351655
ScSnRh2.png,2.234846,0.17726424
ScSnRu2.png,2.150159,3.0720289
ScTaOs2.png,0.5761093,0.6400134
ScTaRu2.png,0.47328815,1.033481
ScTc2W.png,-0.96572274,2.3213313
ScTiRu2.png,-1.137344,0.6303365
ScVRu2.png,0.6201936,-0.5031437
ScZnCu2.png,2.503226,7.531464
ScZnPd2.png,1.8170222,5.4157085
ScZnPt2.png,2.4901805,4.280729
ScZnRh2.png,2.269633,1.8104304
Si2OsRu.png,5.0997586,2.0655694
SiTc2W.png,1.5639683,2.94514
Ta2CrOs.png,-0.33462828,1.672624
Ta2CrRu.png,-1.0936936,4.4263415
Ta2MoIr.png,-0.2938978,1.7408768
Ta2MoOs.png,-0.12354474,1.3941396
Ta2MoRu.png,-0.054566383,1.4992833
Ta2MoW.png,-0.28489298,0.94984853
Ta2NbIr.png,-0.62201214,2.4313698
Ta2NbOs.png,-0.23068853,1.4866934
Ta2NbRe.png,-0.2834993,0.88004553
Ta2NbRh.png,-0.19173716,1.6226635
Ta2NbRu.png,-0.23060165,1.3996842
Ta2OsW.png,-0.61370957,2.4219024
Ta2ReMo.png,-0.22009538,1.1497201
Ta2RuW.png,-0.079342574,1.3216367
Ta2TcMo.png,-0.15059362,1.2572131
Ta2TcOs.png,-0.08771213,2.0069084
Ta2TcRu.png,0.06485522,2.0062053
Ta2TcW.png,-0.22102927,0.7753033
Ta2VOs.png,-0.7145513,2.597867
Ta2VRu.png,-0.58921087,1.6894388
TaAlCo2.png,2.6654272,3.2986524
TaAlFe2.png,2.5029738,3.162606
TaAlOs2.png,1.2551299,-0.96525383
TaAlRu2.png,1.0946445,-1.0389907
TaCuRh2.png,1.5237414,0.50973934
TaFeRu2.png,0.07537057,0.44541875
TaGaCo2.png,1.3506827,3.6715426
TaGaOs2.png,1.3654194,-0.9258825
TaGaRu2.png,1.140809,-1.0506752
TaInRu2.png,2.5887208,1.8265927
TaMn2Al.png,0.3864678,3.6555696
TaMnRu2.png,-0.17923114,0.87424237
TaNbRe2.png,-0.2541759,0.84399265
TaNbTc2.png,-0.010439031,1.3454192
TaSnRu2.png,2.0120044,2.3919702
TaTiMn2.png,-1.081157,1.9335743
TaTiOs2.png,-0.5523683,2.4431326
TaTiRe2.png,-1.4443604,4.6125636
TaTiRu2.png,-0.4665424,2.5253155
TaTiTc2.png,-0.2474825,1.0963452
TaZnCo2.png,2.4575672,3.5085473
TaZnRh2.png,2.454639,4.2189164
Ti2AlMo.png,-0.86129415,6.033194
Ti2AlTc.png,-0.71418095,5.8817315
Ti2AlW.png,-0.9522281,3.6617239
Ti2CoIr.png,-1.2855017,4.609504
Ti2CoMo.png,-1.0199921,3.2107282
Ti2CoOs.png,-1.2214261,5.77911
Ti2CoTc.png,-0.92282766,3.3657112
Ti2CrIr.png,-1.0715802,4.240246
Ti2CuRe.png,-0.42264554,1.6249372
Ti2FeIr.png,-1.2562157,5.711714
Ti2FeOs.png,-1.3221506,5.263993
Ti2IrW.png,-1.3497374,3.8688943
Ti2MnCo.png,-0.9372779,4.1116533
Ti2MnIr.png,-1.1656321,3.9225433
Ti2MnNi.png,-0.8283288,3.6761158
Ti2MnOs.png,-0.98175424,4.373199
Ti2MnRh.png,-0.49433136,3.769092
Ti2MnRu.png,-1.0544112,6.101815
Ti2MoOs.png,-1.5423254,4.283799
Ti2MoPd.png,-1.0400069,3.9725304
Ti2MoPt.png,-1.4050126,4.463233
Ti2NiIr.png,-0.7640288,5.9767466
Ti2NiMo.png,-1.2223887,4.3556366
Ti2OsRu.png,-0.40603024,2.672867
Ti2ReIr.png,-1.0443102,3.6448932
Ti2TcIr.png,-0.73197913,2.5616944
Ti2TcNi.png,-0.99560094,3.8576283
Ti2TcOs.png,-0.75290966,1.2776203
Ti2TcPd.png,-1.0108259,3.9008472
Ti2TcPt.png,-1.0364046,3.9295607
Ti2TcRh.png,0.3913475,1.4006847
Ti2TcRu.png,-1.0832965,3.1461754
Ti2ZnTc.png,-0.5035268,1.7038431
TiAlCu2.png,1.6686932,6.693819
TiAlFe2.png,0.25271705,3.7615867
TiAlNi2.png,3.3011386,2.9567997
TiAlOs2.png,0.06752318,-0.4875168
TiAlPd2.png,1.823728,5.754504
TiAlRh2.png,1.8358213,3.2827885
TiAlRu2.png,0.11330973,-0.3797913
TiCo2Ge.png,3.251859,3.0195253
TiCo2Si.png,3.2202094,3.012901
TiCo2Sn.png,3.4569252,2.862975
TiCrTc2.png,-1.1704581,5.4250555
TiFe2Si.png,-0.9504141,6.1315546
TiFe2Sn.png,-1.2650738,1.7194724
TiGaCo2.png,1.3071666,3.430857
TiGaCu2.png,2.538148,7.803858
TiGaNi2.png,3.2741663,3.0621433
TiGaRu2.png,0.029173873,-0.49915582
TiInCu2.png,1.6944736,6.4975257
TiMn2Al.png,-1.1496536,5.1609817
TiMn2Si.png,0.49505806,3.4330454
TiMn2V.png,-1.0430313,6.101953
TiMn2W.png,-0.6344616,1.5780591
TiMnCo2.png,-0.4961475,3.9008026
TiMo2W.png,-0.98190963,3.098443
TiNbRe2.png,-0.44283354,1.2211566
TiNbTc2.png,-1.0402857,2.9241443
TiRe2Mo.png,-1.3454895,4.9283333
TiRe2W.png,-0.9393644,2.8092835
TiSiOs2.png,0.9204096,-1.07029
TiSiRu2.png,0.9659835,-1.1509898
TiSiTc2.png,0.008691011,-0.5069259
TiSnRh2.png,3.2271397,3.0619662
TiTc2Ge.png,2.2927601,3.4395115
TiTc2Mo.png,0.21783029,1.9038572
TiTc2Sb.png,2.9269762,2.2472491
TiTc2W.png,0.34944323,1.8632575
TiVRe2.png,-1.2941353,4.416524
TiZnAu2.png,2.4344592,7.722206
TiZnCo2.png,2.6382287,2.3541293
TiZnCu2.png,2.4634507,7.666578
TiZnIr2.png,2.068719,2.0130515
TiZnNi2.png,2.7552881,4.028606
TiZnPd2.png,1.7654109,5.537455
V2CrOs.png,-1.5372928,5.0016885
V2CrRu.png,-1.4937754,4.5279493
V2CrTc.png,-1.3292009,5.550229
V2MoOs.png,-1.5207789,4.7790365
V2MoRu.png,-1.5089014,4.5212035
V2MoW.png,-1.574687,4.23239
V2OsRu.png,-1.0348616,6.0897207
V2OsW.png,-1.4890873,4.698562
V2TcOs.png,-1.7078675,4.7899747
V2TcRu.png,-1.7123443,4.684687
VCo2Ge.png,5.5111156,2.401861
VFe2Si.png,-0.9580536,6.190422
VGaCo2.png,3.8744643,2.170738
VGaFe2.png,0.6331044,3.763566
VGaOs2.png,2.7615225,2.2420347
VGaTc2.png,0.08291646,-0.4363512
VSiOs2.png,3.644666,1.9723719
VSiRu2.png,3.2605124,1.9766711
VSiTc2.png,0.931851,3.1928394
VSnRu2.png,2.836406,2.8307564
VTc2Ge.png,0.83282924,3.3435352
VZnCo2.png,2.7335112,2.9238546
VZnRh2.png,2.5339808,3.9918292
VZnRu2.png,2.6857798,2.129782
Y2AgRu.png,0.8736202,0.690245
Y2AlZn.png,0.21360485,7.198851
Y2CuRu.png,1.3544636,0.8416014
Y2IrPd.png,2.2675202,3.8596985
Y2IrRh.png,1.1411594,0.7045912
Y2PdRu.png,1.2784411,0.755204
Y2ZnIn.png,0.47686931,7.074817
Y2ZnRu.png,1.4922687,5.32105
YAgHg2.png,1.8967177,6.9387603
YCdAg2.png,1.8259317,6.859065
YCdAu2.png,1.4279807,2.5698547
YGaRh2.png,1.6508296,-0.24549168
YInAu2.png,2.7701106,7.901721
YInPd2.png,2.7202976,5.958768
YInRh2.png,1.6613362,-0.32877794
YMgAg2.png,1.5887681,6.6772056
YMgAu2.png,1.3641413,6.7130666
YMgCd2.png,1.4868382,7.166062
YMgRh2.png,2.1139712,1.6611333
YSnRh2.png,2.3387005,0.064629726
YTaRu2.png,1.2622465,1.9033885
Zn2AgAu.png,3.02074,6.73648
Zn2CuIr.png,9.218848,2.4411426
Zn2CuRh.png,8.038307,2.5166702
Zn2NiRh.png,7.8426495,2.0631316
Zn2PdRh.png,8.759574,1.5877047
Zn2PtRh.png,8.635565,1.7103376
Zn2RhAu.png,9.159234,2.5310009
ZnCo2Ge.png,6.062994,3.1328566
ZnCuAu2.png,5.341157,4.285858
ZnCuPd2.png,8.896719,1.4686922
ZnFeRh2.png,3.2528112,2.3290358
ZnGaCo2.png,6.035575,2.7758403
ZnGaIr2.png,7.044654,2.1713536
ZnGaNi2.png,5.9776525,3.3763087
ZnGaRh2.png,8.2887535,1.9397999
ZnGeRh2.png,7.709992,2.2785776
ZnRu2W.png,0.69160026,-0.82053953
ZnSnRh2.png,7.803779,2.345242
Zr2CoOs.png,-1.1460129,1.4224107
Zr2CoTc.png,-0.91363114,1.4335202
Zr2CuOs.png,-0.8104122,1.379139
Zr2CuTc.png,-1.0581877,1.3802001
Zr2FeTc.png,-0.82948786,1.6433569
Zr2TcIr.png,0.47231036,1.3770336
Zr2TcNi.png,-0.83642447,1.527121
Zr2TcOs.png,-0.6129743,0.06428534
Zr2TcPd.png,0.7262535,1.3685893
Zr2TcRh.png,0.55061126,1.7590977
Zr2TcRu.png,-1.0868243,2.299789
ZrAlAu2.png,2.1584384,7.2922916
ZrAlCo2.png,4.559325,2.1633644
ZrAlNi2.png,2.4895163,2.3434916
ZrAlPd2.png,2.2020907,5.025792
ZrAlRh2.png,1.9831004,0.3018603
ZrAlRu2.png,0.44188127,-0.014723557
ZrCdAg2.png,2.4045513,7.6041756
ZrCdCu2.png,1.8584701,6.4912305
ZrCdRh2.png,2.0896294,2.1519594
ZrCo2Sn.png,2.6195269,3.1087415
ZrGaCo2.png,2.5826116,3.2473638
ZrGaRh2.png,2.4457672,3.7521584
ZrGaRu2.png,1.8196687,2.8125322
ZrGeRu2.png,1.6048692,-0.7773645
ZrInCo2.png,2.683507,3.296406
ZrInRh2.png,2.1498644,0.2032138
ZrMnRh2.png,0.61113924,1.9627807
ZrNbTc2.png,-0.9830037,3.0592642
ZrScCo2.png,-1.141212,4.9982862
ZrScOs2.png,-1.0774624,2.396688
ZrScRu2.png,-0.71215135,-0.0006065307
ZrSiRu2.png,1.4404606,2.6087573
ZrSnRh2.png,1.5379603,4.022035
ZrSnRu2.png,2.7341266,1.7920597
ZrTaTc2.png,-0.33768767,0.39439937
ZrTc2W.png,-0.070600204,0.6306922
ZrZnAu2.png,2.59457,7.8287945
ZrZnCo2.png,2.087421,3.5142403
ZrZnIr2.png,1.8050023,2.2337253
ZrZnPd2.png,1.8157383,5.5880427
ZrZnRh2.png,1.7737516,-0.08487164
