filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfZnNi2.png,0.0,0.0,0.0,0.0,1.3056968,0.0,0.0,1.1322095,0.6871084,3.107049,3.1231158,6.1012163,5.1932917,0.44991976,0.47559744,3.0910192,3.6307173,1.4719979,1.6359324,1.7911892,1.1988859,2.2936556,5.530656,1.7082821,0.37687072,0.50789255,1.7287583,3.2798593,0.0,1.9666805,0.38539147,3.7592611,2.2355046,2.030435,0.34921822,0.0,0.46619165,2.8241422,3.1436296,3.8464718,3.8881617,0.1414337,2.0857828,4.9069166,4.6432943,4.8708467,5.2730684,4.3356194,6.124866,1.5779839,3.2149134,1.7689445,0.037287425,0.49736235,0.0,3.797501,0.42652035,0.049195334,0.0,0.0,0.0,2.5188057,0.0,1.2572591,0.0,0.0,0.0,1.2896532,0.0,0.0,0.0,0.0,0.0,0.13369839,0.5916848,1.1493888,0.0828784,1.3784562,3.035019,1.4044417,1.1562613,3.6412168,1.8244846,2.0296347,1.980556,2.131786,0.0,0.07397434,0.0,0.2037832,1.8486534,1.7734412,0.0,1.5380063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05624096,0.0,0.0,0.0,0.0,0.0,0.0,0.17971626,0.20060319,0.0,0.0,0.2588596,0.0,0.0,0.0,0.0,0.0,0.0,0.15164879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13817295,0.0,0.0,0.0,0.0,0.26834267,1.1795064,1.4788157,1.1078185,0.0
HfZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16569299,0.5216845,3.6886568,5.695216,0.69247884,2.7979074,0.47029138,1.2103546,3.5918825,1.3446828,3.4907303,0.55706996,1.3037746,2.9313245,0.0,1.4691637,0.32399154,0.36391395,3.9509494,3.7232316,0.14219967,0.6779123,0.22699103,3.722754,1.5129119,3.458402,2.842334,0.02219288,2.5274625,4.4935627,3.0051095,5.147027,3.6857796,2.861705,5.039259,0.0,0.0,0.6485684,2.4243145,3.0608025,4.827661,0.0,0.09215885,0.05181609,0.079335466,0.0,3.6811333,1.7301853,0.01058647,0.8844105,0.040213063,0.0,0.0,0.0,0.41028854,2.0739908,0.0,0.0,0.0,0.2842637,0.0,0.031212825,0.15262331,0.0,0.29022163,2.3121216,0.0,1.3006427,0.0,0.0,2.9205508,2.7022796,0.5634358,2.0445597,0.0,1.6774658,4.550847,0.8493918,0.0,0.0,0.0,0.0,0.0,0.0,0.9464218,1.073108,3.0963182,3.8635979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20028031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008118913,0.2018402,0.0,0.02918081,0.0,0.0,0.0,0.0,0.0,0.0,0.16665426,0.15940483,0.033071607
HfZrTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033041216,3.6119897,4.420429,5.8932858,1.9836991,3.236147,2.238641,1.8464171,3.275999,3.5482965,4.374552,6.7263412,4.4764876,2.870162,0.13850826,0.027501494,0.118325114,0.16382109,3.2279987,5.3268795,0.60681385,3.9814548,5.905992,5.082308,7.2293377,5.596727,5.721074,3.6164098,4.329958,4.7709785,2.7597902,4.6271186,2.2616277,4.8555937,5.267652,1.09917,1.907336,2.1087456,3.7348008,0.0,0.5956526,2.33992,0.0,0.60992056,5.8800488,3.8341541,3.6769953,4.7452416,0.0,4.3608565,0.0,0.0,0.0,0.0,0.09847735,3.4959283,0.0,1.538961,4.9380426,3.358942,0.0,0.0,0.0,3.0729382,1.4168544,1.747752,1.1437377,0.0,2.8562982,0.2977069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20985845,4.8220673,4.748728,4.965179,0.97118807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19050093,0.31819496,0.0948926,0.009582215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51984316,0.8885696,0.0,0.0,0.3373298,0.526268,1.795922,0.5603914,0.28542647,0.2357294,0.027305476,0.18762119,0.3451843,0.6955807,0.0,0.34509793,0.016529672,0.24326746
HgPd2Au.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2531861,0.6840147,5.0816813,1.0634437,1.8906219,0.69423723,0.0,0.30383328,0.1469665,1.2987926,0.91616714,2.4766948,0.16863066,0.0,0.49297363,0.033704925,0.007815789,1.2279373,0.36896512,0.07047334,0.42995504,3.0567207,3.4481897,3.4706836,2.7208405,3.0356,1.5809007,2.4830987,5.551852,5.5719213,6.215165,5.307917,7.084943,5.4597874,0.0,1.4957616,0.69201434,0.25231558,0.0,1.3819331,2.509778,2.4557014,1.5274714,0.4301504,0.96511513,1.5842277,1.2156496,2.4488206,0.0,0.41623634,0.36585823,0.0,0.0,0.33285126,0.1708654,0.0,2.5315523,0.0,0.27605927,2.2414708,0.30324388,2.3744905,6.1459026,4.271704,1.7136533,5.724034,0.0,2.5390732,5.6149077,0.01833312,0.3404713,2.4430454,0.14563373,2.477294,5.414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702931,3.1539853,5.946072,5.034785,3.0622294,5.687976,2.334375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24662368,0.0,0.18166324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11625415,0.0,0.0,0.6507189,2.177816,2.952414,3.5225165,5.43821,2.4662547,0.61867595,0.0,0.19012417,0.09296074,0.0,0.81997085,0.12182872,0.0
InPd2Au.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886581,4.064329,2.5128512,2.5328112,4.8294396,0.0,0.0,0.47024778,0.45614326,3.4749968,0.79231143,0.5425525,0.0,0.0,0.15778273,1.3109943,1.4266043,0.36797267,2.1970928,0.0063823694,0.1964004,0.20531914,0.5935567,0.1622185,2.9068317,3.3166757,0.0,4.3951263,5.7903566,3.4099338,6.6258345,4.439222,3.5354686,4.8173704,0.61840045,3.933854,1.2083523,0.68145084,2.4920542,4.2243395,4.436932,0.05299578,1.423283,0.71715474,3.4408097,0.0,0.097899064,0.10689992,0.5429299,0.016873587,0.0,0.0,0.43825772,0.0,0.0,0.0,0.20042065,0.0,0.0,0.0,0.0,0.0,2.766223,3.530539,1.0878727,2.6925666,1.9014151,3.3615828,4.2028446,3.0187762,1.4585631,3.3678725,4.3880424,2.0009995,5.6498337,0.5072675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5205474,4.3819895,1.0344918,1.1418412,1.4987252,2.0186386,5.58237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028404653,0.0,0.09455213,0.0,0.0,0.0,0.0,0.1482319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1179285,2.0952172,3.2633686,2.685183,0.0,0.15908419,0.0,0.54164577,1.6919341,3.2876935,2.4255877,0.05341091
LaInNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08578126,0.38814127,0.45091692,0.46799037,0.5002589,0.34361854,0.0,2.387915,3.1265383,3.0595405,3.6067622,3.7300692,4.3047833,2.878516,1.9876555,2.041203,0.93891287,0.8820169,1.0234281,2.7388177,0.105650395,2.9655347,0.37302607,0.016121572,0.660607,0.819594,1.7564822,1.1912291,0.23106316,3.6543927,3.1153083,2.3894389,3.6200466,1.096549,0.0,2.1224456,5.6416674,5.02437,4.899069,4.529925,6.1169953,4.7509046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006372,3.3744564,3.3157737,2.5544095,2.2000775,2.6681106,4.393032,0.04247052,0.0,0.0,0.0,0.0,0.0,0.0,1.979331,1.9260447,0.7329672,0.0,0.0,0.0,0.0,0.5712091,1.8646615,3.1203508,6.38534,3.4111953,5.924051,3.2039444,1.396673,1.1833041,0.0,0.0,0.58402896,2.7473884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026783038,0.22843662,0.0,0.425383,0.0,0.0,0.0,0.0,0.0,0.0,0.039586145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845934,0.14201112,0.37764895,0.56586605,0.3763515,0.003953356,0.028031811
LiAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5270743,2.537815,1.4302013,0.37083903,0.53110605,2.358861,0.0,0.48393506,2.03229,1.6907176,1.9784329,3.3456879,0.19837426,0.7944874,2.862214,0.52531177,0.3193961,2.619496,2.8357568,0.07215978,0.0,0.44397366,3.6465876,3.2016406,2.8431997,5.5001354,0.40945366,1.4093434,4.5983086,4.448332,4.5128975,4.7372236,5.1957526,4.65592,0.0,0.59751284,1.4931396,1.201043,0.81195265,1.759335,0.0,0.0060620457,1.0852193,0.0,0.0,0.0,1.7270744,0.042395793,0.4075138,0.0,0.027389187,3.3362257,2.9813619,0.039267175,0.39153525,0.0,0.0,0.0033403337,0.0057144016,0.20777726,0.0,0.0,1.8830551,2.7485173,3.92752,1.6443439,0.8851483,0.22546396,2.6029766,0.0,0.5492005,0.0,0.42928517,0.0,0.0,0.0,4.603886,2.0809948,0.0,0.0,1.318741,3.0861595,4.5885973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10102335,0.18534294,0.4910204,0.038577132,0.0,0.0,0.0,0.21399727,0.33150622,0.39396003,0.16321954,0.0
LiCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.717888,3.1600342,2.5871024,1.8457327,3.9986708,1.3881564,2.3872745,0.028493702,3.9064996,0.53787905,0.061767545,0.0,0.44794634,2.7552152,0.0,2.3589633,4.0135913,6.148993,2.2706501,2.815798,2.1797872,0.0,2.8385103,0.8184637,3.0459938,4.1416445,6.1161537,1.7831018,0.0,3.406633,5.831756,4.4175606,4.124289,4.543229,1.9187441,2.441575,3.6082227,3.4034727,4.1483784,2.5017197,2.8387175,3.3385963,1.9649775,1.2855248,0.15201095,0.10382805,0.0,0.0,3.2546303,0.0,0.0,0.437597,0.0,0.0017708614,3.1794934,0.28966588,2.023197,0.065108046,1.3398374,3.8684523,0.028487906,0.0,0.25843072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51775527,2.3083415,4.631098,0.7331187,0.41051948,1.1506388,0.0,3.7355332,0.32598293,0.0,0.084631264,0.0,0.0,2.215064,1.1251528,0.77494985,0.0,0.0,1.2323844,0.0,2.0787015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032205567,0.3420884,0.19375828,0.08363673,0.0,0.1129542,0.5129825,0.7993109,1.4199034,0.46021813,0.0
LiCo2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0135145,2.8503287,1.9984542,1.4250702,3.1345215,0.8363223,2.5057929,0.123381644,3.7168086,1.0184555,0.18441936,0.36580876,0.86761653,3.0250623,0.4997961,2.5375946,3.3889852,6.563159,1.682759,2.361278,2.35476,0.28644556,3.3298976,2.6224387,2.9319203,4.7769246,6.4694767,2.711612,0.0,2.8444338,4.3458824,3.658011,3.6963215,3.9830399,1.7922606,1.497244,2.602606,3.1788712,3.9119887,4.1521506,3.7007551,2.957383,1.0815067,1.261392,0.1477127,1.298472,0.0,0.0,2.8605773,0.0,0.0,0.57942575,0.03538374,1.1336974,4.153557,0.2486766,1.117559,0.020310827,0.92619264,2.5421667,0.25307214,0.0,0.15667875,0.0,0.0,0.0,0.0,0.0,0.0,0.0150501765,0.0,0.47259653,2.6215124,1.0984278,0.46349648,0.5352435,0.0,3.7665048,1.2585154,0.0,0.0,0.0,0.0,3.1438735,0.0,0.86724144,1.0725491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18123342,0.0,0.0,0.0,0.0,0.18941203,0.43328708,0.49990112,0.22436547,0.15988345
LiGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4067805,1.8693057,0.548939,0.2842628,0.5777578,2.0579636,0.0,0.46207833,2.0059462,2.1497965,1.6718079,3.3559487,0.16656968,0.2097181,2.0984993,0.500369,0.16716115,1.5574379,2.239334,0.04400374,0.0,0.46271116,3.5710554,4.2244544,3.1226954,5.264456,0.4560738,1.1716005,4.542705,4.6555076,4.616229,6.2240543,4.855734,4.2991877,0.0,1.1567954,1.0556482,1.9844813,1.3326981,2.2186253,0.3605843,0.019047765,0.9538292,0.01260018,0.0,0.04070131,1.8379124,0.01455401,0.96409297,0.14129536,0.120769456,2.7330558,2.2643943,0.10851434,0.39724213,0.0,0.0,0.0,0.2213275,2.1251855,0.2182846,0.0,2.5275757,2.8084474,4.3210993,2.783012,0.0867216,0.16852607,2.878107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4989986,2.1898751,0.0,0.0,0.0,0.94082296,5.113331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642095,0.27160054,0.40016553,0.13996078,0.0,0.0,0.0,0.25989267,0.4921797,0.50022686,0.33103266,0.071414456
LiNi2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968773,3.355681,2.2127013,1.5927722,1.3300567,0.37721276,3.103193,0.0,2.3368137,0.67893344,0.21033216,0.0,0.12350318,0.97777885,0.0,1.8718332,2.9175537,3.3573515,0.51112133,0.13492723,0.0,0.013625599,0.13235441,0.0,0.993548,5.618441,7.1008825,0.21506184,2.8801394,5.210153,5.0672355,4.252949,2.8483796,4.491843,4.960764,0.0,0.0,0.0,0.0,0.0,1.3679712,0.0,0.3987627,0.72318757,0.6016153,2.3090968,0.0,0.0,1.8649212,0.0,0.1650315,0.61701626,0.2731443,1.975694,3.130021,0.33853692,2.3962972,0.12545744,0.0,0.656333,0.08935536,0.0,0.2533172,0.0,1.4790814,4.853953,2.0976663,4.7332597,1.4986264,0.109745376,1.7848082,2.6036394,0.0,0.0,0.0,0.0,2.5289407,2.5169976,0.88827366,0.0,0.0,0.0,0.25616726,1.3200736,1.0412354,0.0,1.3027221,2.1549287,3.768981,2.1465743,0.6451532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4710901,1.3889811,0.0,0.0,0.0,0.03815715,2.152481,4.6416464,4.8425846,1.6053976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiNi2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7601203,4.270974,2.097668,1.2229019,2.0513868,1.9982548,4.0833054,0.0,2.785351,1.3562405,0.5128211,0.4413937,0.32340148,1.1888413,0.0,1.8296428,2.3507364,4.6697974,2.357851,5.199324,0.96647584,0.2882996,1.6450641,1.8825346,0.9077618,2.7772932,5.399053,0.12562154,2.8605766,6.0724072,4.974724,5.6414223,4.2659388,5.6098347,5.81582,0.0,0.0,0.0,0.0,0.0,1.3373194,0.0,0.07354778,0.88866276,1.7355905,3.062941,0.0,0.062839,1.3618155,0.0,0.0,0.0,0.017593093,0.67095304,1.402301,0.07128588,2.2561615,0.087981105,0.0,3.2558274,2.2695124,0.0,1.2091863,1.0544133,1.6879803,4.971071,1.9404893,5.6227245,2.5245645,0.0,0.384531,0.48960477,0.83991563,0.0,0.0,0.0,0.0,4.1766715,0.2210539,0.0,0.0,0.0,0.0,3.2772996,0.0,0.0,0.45642704,0.05937096,2.080672,1.8202083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893538,2.535113,0.46849874,0.0,0.0075084954,0.30000022,3.9088156,5.7795773,6.5446444,3.5073886,0.19287388,0.0,0.0,0.0,0.0,0.0,0.04907076,0.0
LiSiNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0791461,2.9591753,2.2278652,1.870738,1.1963232,0.31285214,3.026316,0.0,2.2128768,0.6082444,0.0,0.0,0.0887665,1.0855367,0.0,1.5753419,2.0701094,1.535841,0.78569555,0.4470713,0.0,0.0,0.20038949,0.33441693,2.0922818,4.909975,5.6452675,0.25423902,2.15158,3.2819715,4.5323806,3.6209788,2.5912154,4.2095814,3.0699503,0.0,0.0,0.0,0.0,0.0,1.8736286,0.0,0.33093733,0.9129629,0.5240427,1.5696373,0.0,0.0,1.9711114,0.0,0.32365704,0.8392409,0.5120863,2.07956,2.5598536,0.3745896,2.473595,0.14140402,0.0,0.052000314,0.33813125,0.11142108,0.27006483,0.0,1.0867022,3.3774571,1.4042825,1.7250901,0.48687118,0.0678722,3.4022174,3.2943323,0.0,1.6681488,2.300896,0.0,5.238425,0.11250797,0.0,0.24149504,0.0,0.0,0.0,0.0,1.6285528,0.0,1.3757396,0.98115647,0.14425415,1.2569742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009215646,0.82805216,1.946199,0.21701318,0.014182432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mg2AgAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699898,4.112433,2.345287,3.7251825,2.4355865,3.1066122,4.615984,1.9407549,2.4700437,1.5320513,0.87379974,3.9947612,0.4023168,0.6439041,0.0,1.9164482,3.1734927,0.58117294,0.7517177,0.44983998,1.2591244,0.0,0.62379515,0.5053202,2.5537267,1.7413309,0.4539882,0.0,0.0,0.08451344,0.021676853,0.37198892,0.45084298,2.750797,0.21413997,0.0,0.0,0.0,0.0,0.0712319,1.5450777,0.0,2.170315,0.0,0.1187647,0.0,3.7258651,0.30318925,0.0,0.0,0.0,0.5011342,0.0,0.0,0.0,0.15592873,0.0,0.0,0.0,2.6993508,0.0,0.0,0.16821088,0.0,0.0,0.06083621,0.0,0.321872,1.9146464,0.25768378,0.0,0.16113773,2.8398023,0.15310796,1.5583088,0.015028857,0.1005058,0.05855322,2.279473,0.0,0.19200423,2.5600991,0.25184962,2.4949465,4.6567106,0.20777556,0.07147369,2.1868465,0.0,0.30725345,3.3521335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mg2AgHg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85013,5.187803,0.60168,2.7707243,0.5519326,2.3988607,5.1079316,2.958798,2.7508533,2.3257768,3.0694625,3.6491776,3.640829,0.15196118,0.0,2.655271,2.4386501,0.54881775,1.333985,0.46420214,2.3417323,0.0,2.1573105,1.9091383,4.169161,0.7868366,0.0,0.0,0.0,0.11808352,0.14775854,0.0,0.25979307,0.18839608,0.0,0.0,0.0,0.0,0.0,0.0,2.4587622,0.0,1.6287544,1.6016037,1.9340072,0.87217283,0.14838548,1.9534504,0.0,0.0,0.0,0.0,0.33321527,3.325695,0.0,0.37823606,0.0,0.5747156,0.0,0.0,0.0,0.29696998,1.1434113,0.1403026,0.0,0.0,1.8878609,0.07552448,0.0,0.16419311,0.0,0.023006517,0.0,0.120237,3.5538018,0.6830039,0.038789324,0.0,0.20381053,2.028553,0.47714284,0.018151905,0.0,0.05298582,0.39595395,3.50001,0.0003013648,1.1666839,2.4845114,3.062135,2.9838765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099865966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mg2AgPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183213,4.2797823,2.3534749,1.3441515,4.713682,1.4773421,4.130393,0.0,0.4572975,3.255905,0.47026086,0.4820209,1.937854,0.438133,0.0,0.5900312,0.48816592,3.118132,1.674768,0.51528835,0.0,0.0,0.0,0.07927864,0.2576113,0.48952037,3.5668879,0.226076,0.0,0.4547436,1.5286314,0.32423747,2.3718536,2.709926,0.21158673,0.012003273,1.4829673,0.97415537,0.05733405,2.4909475,0.0,0.76079017,0.26386294,0.843909,0.9802632,2.8180406,1.0998987,0.08473815,1.243163,0.0,0.0,0.0,0.0,0.0,0.22255097,0.068323225,1.8030435,0.0,0.0,0.0,0.17254831,0.04248313,0.54571694,0.0,0.15627028,2.9698718,0.10792049,0.537948,0.0073008128,0.05481872,0.0,2.7098205,0.0,0.09887939,1.7867951,0.17135696,2.5078397,5.066418,1.4473844,1.9356451,4.538217,0.947043,1.5328716,4.2947745,0.01677411,0.15706584,0.35697332,0.0,0.8486678,0.13782923,0.12981878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mg2AgRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9003706,3.996984,0.610725,2.346547,3.4277575,0.11626083,0.0,1.0086095,0.4950334,3.7762878,1.733487,0.54663336,0.0,0.0,0.0,0.0,0.16261393,0.36814055,4.122483,0.15396877,0.059119843,0.576769,2.4271784,0.5323011,3.2526872,3.4806042,0.19940166,2.22111,5.302556,2.6585217,4.1689806,3.6135817,3.0224404,4.0340667,1.0026703,1.7128392,0.32709596,0.20034531,2.2445505,0.76042414,0.0,0.063483424,1.1003553,0.61763096,0.10556928,0.9897826,1.9075031,0.006250103,1.9414637,0.040572315,0.0,0.13885942,0.18692401,0.15898919,0.61182183,0.0,0.21307698,2.1627817,0.0,0.0650077,0.0,0.030736057,1.9154496,3.6306658,0.0,0.9510663,1.9008188,0.8281253,3.1851032,4.132362,1.4994335,0.71656513,3.4190848,0.0,2.1503446,4.046429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75523674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02898413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06905578,0.0,0.071789905,0.044834808,0.064266354,0.040250704,0.06608534,0.105624914,0.0
Mg2IrPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167211,2.3244677,3.5256088,3.044658,4.8560247,4.3856425,3.0540893,0.0,0.218089,1.8258866,2.095792,0.7525521,3.2520075,0.07333095,0.0,0.60120654,1.4169754,2.2891912,3.7386055,3.4910214,0.0,0.00087459385,1.1181873,2.8218632,2.5073118,2.6195834,3.0750957,0.004121866,2.3120804,1.9617022,0.66061586,3.6607473,4.1044097,3.6059253,1.4238337,0.3049041,3.2760658,2.9313195,0.1944268,1.0701864,2.85249,3.313751,0.11791525,0.039795738,1.8840752,2.417903,0.5613632,0.07534135,0.1110791,0.0,0.0,0.0,0.7699499,0.0,0.0,0.0,1.6915998,2.6626143,0.09892367,0.0,3.9793885,0.17945781,3.4142733,0.27250114,1.4661713,0.9168966,0.0,0.0,1.4608768,0.049814112,0.0,0.0,0.0,0.45032877,0.0,0.0,0.0,4.707379,2.948108,0.0,0.0,1.6295877,1.7724001,5.5315523,0.0,0.0,0.19610411,0.48093006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038574506,0.0,0.0,0.0,0.0,0.0,0.0,0.12161349,0.1138869,0.0
