filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgGaRh2.png,6.397563,3.0271397,3.0300448,5.7758865,3.436923,2.8554468,3.4175572,2.3086853,0.0,0.77480006,0.5332215,0.0,0.32790506,0.534301,1.3232931,0.0,0.29025814,0.48445025,0.97756076,0.61864257,1.0476525,1.206884,0.50824577,0.61140895,0.40960303,0.6960554,1.1725209,1.4846641,0.7212318,0.44857594,0.6756495,0.67181396,0.5725064,0.50913006,0.8397803,0.3256938,0.6618984,0.70168245,0.70168245,0.70168245,0.6366158,0.56186765,0.14326234,0.4024755,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
MgGeRh2.png,3.413567,3.5419252,3.9398644,2.9550145,5.753048,6.6586657,3.2586184,1.2905798,0.47067404,0.72240376,0.0,0.7546395,0.66013384,0.0,1.583807,0.47475868,0.9105597,0.2510109,0.22846282,0.27111554,0.53063303,1.4573431,0.94674295,1.4853636,1.4478092,0.9069713,0.7770009,1.3751891,0.3782192,0.40279,0.8215755,0.6032952,0.59308904,0.5037804,0.5736258,0.8377735,0.789006,0.5498277,0.6454486,0.69751567,0.9824649,1.1349343,0.3877126,0.29778588,0.388281,0.40519452,0.3595508,0.2770047,0.35245916
MgHgPd2.png,5.8032784,3.9042363,3.6987844,7.1408257,3.4482539,3.5959785,3.778112,2.0070882,0.0,0.2556615,0.41326165,0.0,0.42116725,0.541419,2.030493,0.0,0.072622865,0.13934341,0.6892228,0.7069002,1.0246675,2.0989153,0.23966824,1.3166507,1.5441366,1.1057351,1.5989043,1.952907,0.7170394,0.050685715,0.44551867,0.47471786,0.37609535,0.44000465,0.72113657,0.30090952,0.65246034,0.70168245,0.70168245,0.6779095,0.6160474,0.55409825,0.19799636,0.3906818,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
MgInPd2.png,4.16046,2.8115532,3.9921136,4.8959985,3.495397,4.772564,2.9394915,1.4117,0.3981284,0.24513555,1.101713,0.43427563,0.9807614,0.45181572,1.0341536,0.12879062,0.858047,0.47856408,0.57998407,0.45415747,0.68888026,2.519829,1.1474316,1.0610435,1.1186049,1.4963068,1.6905463,1.5183748,1.7468007,0.72008973,1.3882571,1.5845248,1.2066263,0.99391633,1.4285613,0.55422366,0.08264383,0.3756739,0.3778718,0.48506308,0.66744125,0.8084779,0.12936746,0.3776522,0.40519452,0.38857967,0.3418459,0.3057602,0.35120523
MgInRh2.png,6.624172,3.2660148,4.0785055,5.3013554,3.5835624,3.7452726,3.7118185,3.230939,0.0,0.27547467,0.2844658,0.0,0.3952732,0.9191824,1.3620018,0.0,0.018485859,0.2284591,0.011885256,0.38623533,1.331896,0.7141275,0.1292953,0.5975155,0.6545294,0.6209223,0.44164968,0.8186868,0.8889019,0.46327868,0.62893164,0.70168245,0.70168245,0.70463574,1.1634663,1.0710262,0.88774437,0.61133075,0.70168245,0.70168245,0.60617983,0.71026313,0.107566476,0.3507233,0.38731888,0.40519452,0.40519452,0.3740448,0.37108076
MgMnPd2.png,5.3689566,3.9037275,2.4407444,3.0603294,2.955404,1.9204471,3.9566162,1.5951221,0.0,0.0,0.0,0.0,0.0,0.68065673,0.32034144,0.0,0.18770793,0.38822982,0.40890074,0.2966215,0.39721808,1.8178517,0.7503285,1.2093748,1.0320995,0.79830396,1.0529298,1.4742692,1.1839403,0.4941768,1.165686,1.154956,1.167105,1.017153,1.2361468,0.23645082,0.51502484,0.5572062,0.5313978,0.54185873,0.50288475,0.62435794,0.14403027,0.4038144,0.40519452,0.40519452,0.40519452,0.38464907,0.37250626
MgMnRh2.png,6.0830755,5.1582294,2.287201,1.797084,2.8061697,1.9270911,5.569708,1.3072387,0.0,0.0,0.0,0.13291797,0.0,1.1280687,0.0,0.0,0.5360112,0.6388967,0.5928225,0.37666655,0.6274833,0.3976549,0.6141428,0.7440907,0.68102443,0.69932705,0.6648078,0.56450224,0.43540305,0.38832343,0.5435346,0.63019544,0.70168245,0.64663,0.5288488,1.325738,1.4216814,1.0034941,0.59345704,0.70168245,0.7906818,1.1875491,0.24062331,0.18462655,0.35439906,0.38261083,0.40519452,0.28604662,0.38250333
MgNbRh2.png,5.5492816,5.5174127,4.4590654,5.548929,5.400898,3.5405765,5.6288915,1.28691,0.14606547,0.0,0.5116415,0.13448572,0.087819815,0.7954589,0.5624777,0.0,0.0,0.1860561,0.0,0.0,0.7247044,0.64712393,0.7177004,0.9770068,0.98509884,0.6323906,0.5111662,0.8667551,0.36659604,0.50899416,0.5972288,0.67854786,0.6653117,0.62941647,0.56195927,0.65645194,0.5949399,0.6939333,0.7004537,0.69962156,0.70168245,0.5685079,0.24022311,0.36238658,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
MgNi2Sn.png,4.035466,4.055289,9.005474,7.276632,4.410575,4.136318,4.630739,1.4123633,0.44051266,1.492609,0.0,0.0,0.24767089,0.7383311,0.57514095,0.0,0.122736454,0.0,0.0,0.0,0.38654506,1.317063,0.9903968,1.2620156,1.3085929,1.2974066,1.3228197,0.94047,0.53873706,0.5925509,0.91823363,0.77986467,0.38178703,0.7897308,1.180372,0.33526427,0.64900005,0.5820997,0.66337305,0.6427074,0.5609029,0.67119956,0.12765592,0.39823425,0.40132096,0.40501693,0.40519452,0.41077578,0.57167876
MgPd2Au.png,5.661497,4.3151865,2.503273,4.346653,4.3766975,3.9502225,4.190992,2.431609,0.17956209,0.34773088,0.0017603636,0.46567667,0.9007213,1.2695583,2.2149386,0.0,0.25784495,0.14093536,0.6596781,0.62418,1.2855976,1.8661766,0.35335547,1.2416065,0.9019443,0.7183793,1.0809608,1.6706315,0.87170625,0.10819632,0.53581786,0.594826,0.5273517,0.4148551,0.7454933,0.41192582,0.6193977,0.6969168,0.7013937,0.70168245,0.64288604,0.5624343,0.14031993,0.39759293,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
MgRh2Pb.png,2.5251806,3.5954194,3.4729707,4.1568327,3.805465,4.690101,2.136729,1.0970207,0.4817319,0.0,0.42356753,0.3868543,0.34578836,0.0,1.1867881,0.5394696,0.560379,0.0,0.0,0.16956478,0.61427927,1.3762108,1.1371346,1.4003978,0.71706206,0.6062309,0.70989984,1.198535,0.36547166,0.30652463,0.62429726,0.70698774,0.7125467,0.60007113,0.63977206,0.55930793,0.5626607,0.6893524,0.69188744,0.69466054,0.9170508,1.5247579,0.490914,0.30866456,0.40519452,0.40519452,0.38292482,0.21600708,0.3826913
MgRu2W.png,4.7751875,4.645796,4.1134777,2.9397876,3.7115211,4.574869,3.6354074,0.88069487,0.06732762,0.2655238,0.121699214,0.47958803,0.5959903,0.22213793,0.106851876,0.0,0.6323314,0.75417495,0.0,0.0,0.023248265,1.3140368,1.4635835,1.1715736,1.060018,1.0621122,1.3197199,1.243705,0.79757106,0.5392417,0.4523952,0.572381,0.7083841,1.0490022,1.1755635,0.57141876,0.67832065,0.84216523,0.7127713,0.5783218,0.5832132,0.91384596,0.120360546,0.35162246,0.38080788,0.39516386,0.40145195,0.32780072,0.3650964
MgSc2Al.png,6.8375,9.7888975,10.026591,9.995545,10.052464,10.01829,8.195816,1.4421905,0.82004905,0.46296453,0.15494108,0.36145782,0.1518259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18805169,0.5915315,0.55186325,0.5011684,0.52048105,0.4436711,0.42436442,0.23754075,0.6149903,0.717983,0.74019986,0.9692407,1.20892,0.9066622,0.92271054,0.5323126,0.7060904,0.8339344,1.1395348,1.1275077,1.1321805,0.30653104,0.33302048,0.38360456,0.31050813,0.27148572,0.22691616,0.33349073
MgSc2Cd.png,7.460238,10.143379,10.007557,10.014809,10.0693,10.165076,8.846708,2.0845456,0.9385948,0.2474122,0.48807573,0.33079624,0.6788044,0.0,0.14126039,0.0,0.0,0.0,0.0,0.0,0.0,0.9374865,0.67608243,0.13882104,0.24177194,0.3323285,0.5063528,1.0158033,0.66231406,0.8901371,1.6946213,0.9076102,1.0537242,0.29730874,0.39241946,1.7926227,1.1204501,1.9060209,1.899144,1.3932421,1.7368119,1.1414709,1.1700069,0.5646468,0.6396456,0.41573003,0.069658175,0.6643407,0.84100187
MgSc2Hg.png,7.3944745,9.972237,10.088768,10.236077,10.232735,9.866184,8.89398,2.1949134,1.1991196,0.6275406,0.27923107,0.24870777,0.49858618,0.15997791,0.61761653,0.0,0.0,0.0,0.0,0.0,0.0,0.84520257,0.07176415,0.40952212,0.44854635,0.5259021,0.55104977,0.5382072,0.7204109,0.43080407,0.60222924,0.60534334,0.55859375,0.52796566,0.45946693,1.4047923,1.2246317,1.5737462,1.2321091,1.0506449,1.1963897,1.0968673,0.66129506,0.2887774,0.53753555,0.26931438,0.23165433,0.24676043,0.33839318
MgSc2In.png,7.4567084,9.969285,10.04625,10.170801,10.041422,10.02628,8.708501,2.1647944,1.0779514,0.70132875,0.5393405,0.40025902,0.32872772,0.05350113,0.48600352,0.0,0.0,0.0,0.0,0.0,0.0,0.87874484,0.15159276,0.40118584,0.38654596,0.40756756,0.45260933,0.64896536,0.5115751,0.47878316,0.5341145,0.47797912,0.5556139,0.9661,0.9369936,0.8528167,0.9248353,1.3726094,1.5084327,1.2461185,0.8889884,0.95798767,0.7129906,0.10460111,0.24714033,0.52912724,0.50551295,0.29513016,0.6887897
MgSc2Tl.png,7.709449,10.031061,10.041777,10.150408,9.952705,10.101147,8.78971,2.1709905,1.2415552,0.7229996,0.33170223,0.4012847,0.18469524,0.055172443,0.5839985,0.0,0.0,0.0,0.0,0.0,0.0,0.49516696,0.17062841,0.41700906,0.40542474,0.50252026,0.48172382,0.49846604,0.35696507,0.62433016,0.6581875,0.70822155,1.1513119,0.7487196,0.7075291,0.30871752,0.66985655,0.9824341,0.8456099,0.8747021,0.896214,0.638337,0.5389287,0.25941828,0.3890616,0.67000425,0.48843718,0.3382298,0.5651771
MgScAg2.png,6.99537,3.0740302,4.757618,7.8368216,6.449838,4.4045806,3.9663723,2.0303826,0.0,0.2948532,0.40239525,0.027250051,0.0,0.15544403,0.24352577,0.0,0.0,0.0,0.0,0.0,0.066330254,0.17927639,0.41840622,0.79334664,0.7044972,0.5878424,0.64396805,0.51278096,1.3350857,0.5565107,1.0433316,0.6972395,0.3895855,0.6898607,0.88235605,1.8506932,0.84828573,1.4480199,1.8471304,1.1367481,1.2783232,1.5539974,0.80494416,0.6244865,0.6637923,0.7756107,0.37160897,0.48195988,1.0769148
MgScAu2.png,2.377697,2.9194777,5.5049706,8.86875,7.380345,6.4763355,1.6372173,0.9855691,0.18485844,0.4081987,0.2527876,0.0,0.0,0.0,0.7814725,0.0,0.11653051,0.0,0.0,0.0,0.47136775,0.5265418,0.35459796,0.55301344,1.0047954,1.4308882,0.9945947,0.8336469,1.2543051,0.46133316,0.6364621,1.0551963,1.247777,0.99739194,0.9528837,2.7283046,1.3780162,1.6917267,1.632686,2.00084,1.9041723,1.6877654,1.5058229,0.5368057,1.0119939,0.72169197,0.7937287,0.9463317,1.215549
MgScCd2.png,2.1331232,3.014324,7.7665367,9.405924,7.6482525,5.9645157,1.973563,0.08198351,0.0,0.94683576,0.6531105,0.0,0.0,0.0,0.42894793,0.0,0.0,0.0,0.0,0.0,0.5587503,0.80789334,0.36536396,0.5098336,0.7648163,0.71565855,0.331165,0.63869715,0.91057867,0.56062025,0.69813895,0.9307796,1.2461451,1.4052305,1.1667925,2.124422,1.3833584,1.6225557,1.1058043,0.4567881,0.69993174,1.5677984,1.3962237,0.43235236,0.6971311,0.84062016,0.76172966,0.49203676,0.95167434
MgScHg2.png,2.827485,2.6445808,7.6726465,9.184311,7.3217134,6.4785457,2.1686213,0.83486843,0.18741739,1.2652085,0.5141237,0.0,0.0,0.0,0.83080035,0.08360577,0.0,0.0,0.0,0.0,0.17814383,0.8410375,0.5231869,0.36827832,0.49388877,0.52575344,0.5438434,0.5445122,0.95705014,1.2243443,2.148157,1.064118,1.2061585,0.39192694,0.35233107,2.2087276,1.0763795,2.0285766,1.6167117,1.4451393,1.2064192,1.2318157,1.8063418,0.37130213,0.49747062,0.5307417,0.6543832,0.95262456,1.4826367
MgScPd2.png,5.769338,7.6183653,7.5374093,6.894553,6.1138334,5.698874,7.2196255,1.3862275,0.40022373,0.074086666,0.0,0.0,0.0,0.5416136,0.5047511,0.0,0.0,0.0,0.0,0.0,0.2369237,1.2559669,0.7851801,0.93752766,0.98265266,0.79686177,0.7319492,0.954685,1.7324077,0.80568296,0.8204076,1.0368748,0.9052308,0.8655101,1.3678818,1.446866,1.130493,0.95756876,1.011832,1.1331427,0.8295603,1.1137466,0.15404737,0.11226527,0.2526976,0.24702194,0.2901869,0.23599575,0.34232455
MgScPt2.png,5.054538,6.6852417,6.2056923,5.0947256,6.0467596,4.1900773,5.961125,1.1919864,0.4412191,0.0,0.0,0.47608566,0.0,0.29908717,0.62090147,0.13956761,0.671835,0.0,0.14371079,0.0,0.0,1.846249,0.9243035,1.8938129,1.0873375,1.1593637,1.3162049,1.5498037,1.9161017,1.1030908,1.163971,1.102396,0.68081784,1.5500307,1.8663331,0.72619355,0.103363894,0.3519963,0.5530125,0.4226261,0.38573724,0.7643416,0.104345985,0.36034474,0.39934143,0.40430105,0.40519452,0.32995397,0.3653692
MgScRh2.png,4.1758914,3.5196621,2.2482667,3.8026466,5.894521,4.025326,3.6335192,1.2872827,0.47045076,0.042806745,0.42745662,0.62087417,0.093438625,0.22488785,1.1395378,0.09079233,0.6693309,0.68344694,0.6950762,0.32430255,0.650342,1.319109,0.84458935,1.3245542,0.7363891,0.4712247,0.65411365,0.99950004,0.7057825,0.49860826,0.85972744,0.5486716,0.65005016,0.59788454,0.5606747,0.33581874,0.5827143,0.6916543,0.68324196,0.70168245,0.7001388,0.5683386,0.14218143,0.3990855,0.40501368,0.4048293,0.40519452,0.40519452,0.3751813
MgScZn2.png,2.7203805,3.0352216,6.84573,8.869416,9.126209,8.015767,2.66994,1.6804204,0.6696117,1.1175244,0.18660426,0.3629527,0.1078496,0.0,1.8396277,0.28632194,0.37202668,0.0,0.0,0.0,0.33361888,0.23045355,0.1287533,1.215192,1.7093537,1.1853999,0.5831043,0.7802732,0.8136672,0.8553041,1.0179414,1.9328334,1.5406659,1.612026,0.9417295,2.3051722,0.9993391,1.5932875,1.0999551,1.5847197,1.0003699,1.2440708,1.527105,0.32806027,0.8887013,0.56601423,0.7801143,0.8045453,1.3672582
MgSiIr2.png,5.162228,2.296955,3.871753,4.212358,4.549353,6.35118,2.3603063,2.3315864,0.0,0.22261822,0.4958347,0.7478955,0.32627463,0.0,1.4538445,0.0,0.60293114,0.12833512,0.0,0.0,0.8218195,1.3084946,0.8174114,0.81166637,0.6100853,0.6036924,0.57738453,1.0214521,0.407179,0.31691885,0.64362144,0.6820748,0.66906554,0.5362026,0.5870061,1.3051093,0.2903641,0.6859652,0.70168245,0.7491052,1.0957611,1.2379844,1.2460247,0.22590476,0.37817192,0.40519452,0.33971748,0.28051665,0.5325434
MgSiRh2.png,6.8550377,3.5670924,3.853566,4.008724,3.5328429,4.9946356,3.4149857,2.7102966,0.72041106,0.7568729,0.48560107,0.59684515,0.63266826,0.43449926,1.8743308,0.18395722,0.5762654,0.37477803,0.6877283,1.1381361,1.6273551,1.3159469,0.7986875,0.7120234,0.62966555,0.95573133,1.2339298,1.2112212,1.0289066,0.7341708,0.58321977,0.43200245,0.41864097,0.4895014,0.8203219,1.7333745,0.64857125,0.7261035,0.7612972,0.8397678,0.9498975,1.0544766,0.8938751,0.0,0.35959256,0.368158,0.3296668,0.3721909,0.94052917
MgSnIr2.png,4.8377805,2.4242246,4.709893,3.2066004,3.922853,3.4332807,2.9405468,2.3687155,0.089322805,1.3648401,0.28971803,0.40094614,0.3095708,0.5551938,1.5988848,0.12058294,0.87999254,0.31293404,0.27580062,0.32632285,0.99109674,0.9051323,0.0,0.37802488,0.5123036,0.35591677,0.35428017,0.6825669,1.01416,0.74415,0.8022085,1.2714689,1.583797,0.7387191,0.9167123,1.2327739,1.6898117,1.6308904,1.0113801,0.77981883,0.88547206,1.1421493,0.17162436,0.024528649,0.11212264,0.22520979,0.29347685,0.25259724,0.37389135
MgSnPd2.png,2.1236033,2.591034,8.056056,7.7538657,4.0189476,3.085801,3.0857584,0.39293665,0.44546497,1.5724342,0.27881312,0.08613801,0.15727746,0.21521246,0.47861126,0.1755341,0.4913231,0.039079905,0.0,0.016530573,0.36334732,1.5290089,0.5323303,0.6866009,1.074086,1.2496005,1.3353223,1.0955901,2.4294922,1.2585647,1.6349396,1.2415663,1.9109523,0.99555963,1.6618315,1.7551355,0.43537903,1.2066777,1.4194343,0.8877668,0.70423687,1.1049645,0.36139694,0.0,0.0915126,0.13887209,0.14802474,0.19816552,0.33081257
MgSnRh2.png,6.672134,3.4056332,3.6170719,3.7232335,2.9003696,4.975624,4.0415926,2.3724923,0.052897215,0.2212981,0.47421873,0.46228218,1.0835268,0.38009703,1.4483984,0.16887754,0.18083417,0.32182688,0.36114737,0.710575,1.3884292,1.3932,0.9645014,0.8682041,0.62457764,0.4564882,0.9227457,1.452782,0.81790954,0.24642429,0.60555905,0.86061084,0.6388891,0.65232587,1.1069813,0.8525244,0.46429333,0.66267276,0.6839793,0.6622203,0.6172847,0.93182755,0.5309037,0.28416568,0.40519452,0.40519452,0.40519452,0.32801986,0.36512432
MgTaIr2.png,2.3575418,2.1067946,2.4423468,2.0848866,2.3843198,3.4876475,2.2788649,0.708154,0.0,0.0,0.0,0.647778,0.7156901,0.29997587,1.1041338,1.2115958,1.2138231,0.22392827,0.32904705,0.77780724,0.8555446,0.7005465,0.9167916,1.3520186,1.0723246,0.5771618,0.6604256,1.2376753,0.15939552,0.4814141,0.5479127,0.63279194,0.67201036,0.56794596,0.598079,0.5075653,0.5956501,0.70168245,0.70168245,0.70168245,0.69337237,0.56756234,0.504648,0.30862907,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
MgTaOs2.png,3.6342175,3.229012,3.0746217,2.5655792,2.7258904,2.4648478,2.9334655,1.0428371,0.0,0.0,0.13260221,0.43816876,0.2552696,0.34685975,0.4562356,0.86800987,1.0006075,0.72322464,0.90028286,0.7336878,0.55192935,0.5808227,0.590043,1.02583,0.471869,0.5781995,0.6651343,0.7686916,0.5046479,0.43508717,0.6770444,0.6782135,0.7005143,0.6461314,0.5543015,0.83093,0.47870195,0.70168245,0.70168245,0.70168245,0.7232351,0.7184753,0.68816507,0.25102818,0.40519452,0.40519452,0.40519452,0.37502062,0.37121204
MgTaRh2.png,4.5322156,5.075558,3.9497068,2.5400114,2.7429752,3.9001405,4.2472816,1.1772095,0.33567095,0.0,0.15114081,0.80892813,0.4442593,0.44750142,0.08615914,0.4015879,1.042283,0.67998326,0.9562344,0.82734203,0.39716995,0.885661,0.46761522,0.88695383,0.4266601,0.46834606,0.8320019,0.9347694,0.87489516,0.42296907,0.6579656,0.67240345,0.82346773,0.87027806,0.69917774,0.33888283,0.65467656,0.70168245,0.70045125,0.91469884,0.9877131,0.79074574,0.14288042,0.40182832,0.40519452,0.35747653,0.3253714,0.3207829,0.35153982
MgTaRu2.png,5.0153446,3.9683807,4.083783,4.16951,3.5325563,4.318603,3.0599885,1.284477,0.0,0.39944994,0.5171081,0.16347706,0.48270917,0.35966802,0.05245085,0.0,0.19963494,0.35575867,0.0,0.10171032,0.7272173,0.25221935,0.64391464,0.5991707,0.74935615,0.6547346,0.615144,0.70729864,0.26608786,0.67664796,0.6853096,0.69908416,0.6973665,0.6922886,0.7125878,0.4624513,0.6617494,0.70168245,0.70168245,0.70168245,0.67371875,0.56542045,0.13985352,0.39680278,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
MgTiIr2.png,4.16584,4.4250674,2.7365847,2.6653633,3.0638323,2.80226,4.3523636,0.80283827,0.60348547,0.0,0.037883222,0.259282,0.35126007,1.0799638,0.24246475,0.52772164,1.0733547,0.35476038,0.5100029,0.52092856,0.8473151,0.91469264,0.97693604,1.2377805,0.78924084,0.533554,0.5414453,0.63280547,0.51863086,0.42154104,0.5667397,0.65422696,0.6827184,0.72807956,0.9035883,0.45192713,0.6092533,0.70023704,0.70168245,0.70168245,0.6373764,0.5619356,0.3487,0.3470243,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
MgTlRh2.png,5.0430503,3.0637035,4.0737205,6.321453,4.681026,3.4874177,3.4939077,2.5911536,0.35270488,0.3263303,0.41466904,0.0,0.0,1.3032318,1.6633433,0.0,0.0,0.0,0.049408674,0.36061534,1.2231165,0.98944736,0.14778835,0.97829455,0.6749418,0.59191865,0.51883465,0.9841701,0.64724123,0.5531002,0.7709211,0.65661407,0.6632493,0.54176074,0.66844225,0.3987909,0.6291533,0.6956598,0.6960479,0.7553187,1.1483696,1.3052192,0.14106382,0.3988339,0.40519452,0.40519452,0.33135092,0.23734441,0.34016347
MgVRu2.png,3.7481,2.9476883,3.1695905,4.011811,5.590805,4.3058195,2.5261354,0.92783856,0.029735684,0.07544339,0.12533271,0.23839676,0.0,0.6748309,0.38076043,0.15601559,0.61672515,0.5097939,0.059546813,0.0,0.3752663,0.78203547,0.61691827,0.5821961,0.6434879,0.67387855,0.6985477,0.95366174,0.5046065,0.60740924,0.7071412,0.6989143,0.70168245,0.65144277,0.7520747,0.3341403,0.6725126,0.70130086,0.70104593,0.70168245,0.6652026,0.5645423,0.14318252,0.40234062,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
MgZn2Ir.png,3.0647478,2.2661695,4.9181623,6.883976,2.9063268,4.1755514,2.5108137,1.4784651,0.52761745,0.85469663,0.6165135,0.0,0.36206973,0.09325731,1.3723735,0.7767308,0.7107836,0.0,0.0,0.10181038,0.22847843,2.3094091,0.838309,1.2020895,0.27644798,0.5420113,0.9533131,1.7031893,2.004916,0.62313336,0.94646955,0.88604087,0.49195275,0.5297435,1.7171705,0.8919598,0.60088855,0.71735936,0.73829305,0.9553925,0.9148469,1.3726453,0.33706185,0.22442943,0.35168362,0.33910146,0.31683877,0.21223165,0.42143768
MgZnAg2.png,1.6510689,3.5348637,4.104912,3.6852877,5.0577755,2.9855862,2.4166195,0.726274,0.86479986,1.0284064,0.17513919,0.6878184,0.014521122,0.18315119,1.07721,0.8023921,0.67399096,0.57523024,0.63917524,0.6300988,1.1434159,1.6159906,1.1895714,1.544378,1.0752444,1.2993933,1.6323532,1.3302063,2.405659,0.95646715,1.0565751,0.8204355,1.2362778,1.5671072,1.7011439,2.5090914,0.44615477,1.3621399,1.298253,1.5931822,0.86661553,2.004663,1.3381486,0.16038895,0.82126516,0.59547585,0.38854676,0.4877501,1.3929669
MgZnAu2.png,2.1029549,3.0566154,8.748772,5.4093194,4.76033,2.5146012,1.9260293,0.7102263,0.41183257,1.9761775,0.0,0.0,0.0,0.28736463,0.8112103,0.0,0.04546827,0.0,0.04286921,0.25955188,0.71423864,1.61674,0.7134826,0.8606642,1.0160033,0.82667804,1.2449138,1.0091695,2.623813,1.1829462,1.600328,1.228077,1.2168584,1.2263849,1.7233992,2.6617339,0.521998,1.0176156,1.3068751,1.1177604,1.363392,1.7294384,1.0584698,0.048182905,0.34962767,0.33018425,0.08859385,0.36553508,1.0596735
MgZnPd2.png,7.3115077,4.40669,3.7445524,6.613416,4.594095,2.9277315,4.2403526,2.886403,0.0,0.3400774,0.93397474,0.0,0.5870441,0.85415864,1.8018613,0.35972977,0.0,0.0,0.5063509,0.7296938,0.5938915,2.2793229,1.0794313,0.9354316,0.81619924,0.7029271,1.0362939,1.6648082,1.3288945,0.048892856,0.7859328,0.7246821,0.9260709,0.9552753,0.77563775,1.1857598,0.80527127,0.49032536,0.60733676,0.72564125,1.1259607,1.1915553,0.12577301,0.32142594,0.37675002,0.38435522,0.3030902,0.26355955,0.50542283
MgZnRh2.png,7.628999,3.7376387,3.6249278,6.2019715,2.9689283,3.9117165,4.056612,2.9398556,0.0,0.0,0.34038615,0.0,0.38843668,0.8175298,1.009439,0.0,0.094784975,0.11726166,0.028530415,0.6065912,1.1946416,0.8148357,0.21930164,0.55006605,0.65148365,0.5801998,0.58239424,1.5249738,0.39937782,0.6027038,0.6925977,0.6719789,0.6725191,0.48981538,0.78699577,0.44266278,0.6574092,0.7128624,0.81834906,0.9573774,0.59524196,0.5635259,0.14028876,0.39754087,0.3895436,0.3484802,0.39519408,0.39262384,0.3751813
MgZrAu2.png,6.713593,5.512843,3.1974664,5.6191087,3.1137276,2.6271863,4.193688,1.7167102,0.0,0.0,0.039230943,0.0,0.16174912,0.770804,0.5016686,0.0,0.005745113,0.42725986,0.239884,0.20451687,0.6958611,0.7977251,0.9556829,0.8902062,0.79957414,0.7118992,0.35196456,0.4878794,0.9253985,0.8463118,1.2998596,1.2453755,1.2815295,0.95617205,0.45814618,1.6681163,1.9843352,2.1016126,2.2284687,2.3582664,2.1330552,1.4581531,1.0939555,0.7767449,0.6898075,0.58261585,1.2130133,0.9009975,1.04806
MgZrPd2.png,6.266097,7.631326,6.4757233,2.8485236,3.043848,3.6519818,6.49408,1.8074965,0.46478748,0.2096119,0.0,0.016707182,0.0,1.3370161,0.6028393,0.12152028,0.0,0.014927864,0.54881424,0.062356144,0.5177529,0.965418,0.73772854,0.77674854,1.0415593,1.5847208,0.9784042,0.32444835,1.8697234,1.227481,1.4549366,0.8380604,0.65622175,1.1641786,1.495367,1.188138,1.0221527,1.6176378,0.9514249,0.7173468,0.93998796,1.1172553,0.0782388,0.03256806,0.16114001,0.22544314,0.2779117,0.24135022,0.3391284
MgZrPt2.png,7.2708964,5.4543443,2.4510958,2.0615582,4.959686,2.290436,6.0717816,2.2439702,0.16139698,0.0,0.0,0.4760695,0.0,1.0959352,0.0,0.0,0.09592481,0.06477291,0.23793973,0.5899618,0.72136605,0.1574085,0.5272263,1.8518589,1.265701,1.1552541,0.82269263,0.34057218,1.5796037,0.70944315,1.5413258,1.5500772,1.286164,1.0686274,1.3283033,1.5225488,0.3624705,0.5119204,0.5515405,0.89948434,0.92424417,1.3332704,0.64080304,0.09849949,0.3543693,0.30835298,0.2994594,0.19726023,0.3343119
MgZrRh2.png,2.516017,2.5856488,3.8653803,4.070592,3.4434545,4.774272,2.3826826,1.3200443,0.53538233,0.92254305,0.45181406,0.9434589,0.85535324,0.0,1.1791953,0.75447136,0.6728394,0.35548353,0.7960209,0.34820914,0.40380627,1.8177961,1.253464,1.3719217,1.0604148,1.1536512,1.4491599,2.0589695,1.3223377,0.36742207,0.811911,0.8980579,0.8710556,0.99451196,0.931023,0.5860237,0.40494335,0.66795564,0.6691132,0.67671376,0.6442213,0.7373519,0.16872157,0.35704985,0.3836447,0.36534083,0.36716142,0.3430966,0.36251014
Mn2AlV.png,4.5340867,6.0075097,6.2052846,6.9477763,6.386013,5.239632,5.614803,0.8835789,0.4200189,0.0,0.0,0.0,0.0,0.2038827,0.0,0.0,0.0,0.0,0.0,0.0,0.08708397,0.29745513,0.681812,0.70168245,0.70168245,0.70168245,0.67394245,0.56544316,0.2774926,0.7003744,0.70168245,0.70168245,0.70168245,0.70168245,0.5685079,0.2615668,0.6669509,0.70168245,0.70168245,0.70168245,0.70168245,0.5685079,0.39859816,0.34652838,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
