filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgNbRh2.png,0.0,0.0,0.0031003058,0.0,0.0,0.0,0.0,2.6934252,0.9079752,2.1901143,1.0571086,2.2243812,3.3662286,1.7802734,1.9518678,2.7233477,4.8018203,1.9945831,2.8556683,2.1397483,1.5979112,1.0678885,3.9253695,4.589143,3.3035843,0.86779445,3.1404576,1.5370305,3.1856983,1.4753456,1.2593616,1.1019216,0.25339288,2.2219825,2.3168254,4.1721106,4.3096967,4.684435,3.5218568,2.675535,5.179457,4.677863,2.8525057,3.2831087,3.186491,1.6800866,0.9415884,3.1451313,2.970369,0.22607188,0.0,0.0,0.1253438,0.0,0.0,0.0,0.5375134,0.0,0.5740648,2.0205936,0.92079383,1.2307847,0.30859143,1.4892164,1.0172083,0.23905236,1.7336204,0.0,0.33462793,2.1545513,1.4967538,0.0,0.0,0.8905516,0.36357918,0.0,0.014535457,2.5282125,0.3578846,0.0,0.0,0.0,1.4990603,1.0469885,1.3259774,0.5051266,0.0,0.6382546,0.0,0.0,0.09893036,1.4936416,2.1504388,2.1255684,2.8030944,2.1841528,1.7955302,0.8465971
MgNi2Sn.png,0.060601443,0.0,0.0,0.0,0.0,0.0,0.0,3.0867465,1.3754814,1.8353155,4.898248,2.640448,1.3945789,0.97467816,2.106604,2.3063881,0.46176237,2.2089627,2.3387125,3.5841637,1.24495,3.1838744,1.3606029,2.451096,2.760252,4.9482837,2.52602,1.7552557,4.0131073,0.70233864,3.2967486,0.23345575,4.7748837,1.251174,2.3080099,4.203715,3.5166202,4.0961046,2.8987231,2.3132534,1.5647177,3.6596992,1.7646773,3.1715713,1.3669007,1.0378606,1.3156766,1.2187394,2.027584,0.07229146,0.0,0.0,0.0,0.0,0.022580445,0.051488195,2.173173,0.5100374,0.0,0.9458623,0.0,0.42425704,0.6446817,0.396624,0.10058787,0.57921165,0.0,0.17377818,0.6931081,0.0,1.2297345,0.4737687,1.754219,0.0,0.0,1.2778177,1.0418103,0.8242779,1.6718594,0.8367615,1.7192416,0.0,0.0,0.7675158,0.3967742,0.8564203,0.0,0.0,0.0,0.0,0.1727711,1.5267162,1.4830296,2.4555242,2.1749089,2.3004334,1.0892364,0.78028965
MgPd2Au.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1002154,4.465779,1.8882551,1.5963652,1.9673971,2.0467846,4.0479717,2.9984217,4.607199,1.0488285,2.1568954,1.3558712,1.2481997,3.8063087,3.9398081,3.1445217,1.4786727,2.3812606,0.40132156,1.986566,3.4468172,4.513744,1.1062317,2.6695204,1.5248075,1.0956646,3.7007787,3.4510224,4.084475,2.5034902,2.3688076,1.8213129,2.0585656,3.7247903,3.0000668,1.233613,2.1160917,3.9052773,2.808484,2.140614,2.6870599,1.2575068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009089,0.76323307,0.0,2.235973,1.4659694,0.0,2.1467705,0.83572567,0.40480864,0.0,1.2243123,0.35099834,0.56752217,1.2967614,0.8731176,1.2347536,1.0211608,0.28300697,0.3339978,1.9897345,0.45018327,1.0874791,0.17400587,0.11889672,0.0,0.19402897,2.7737656,0.1942594,0.476806,0.0,0.0,1.3118113,0.0,0.0,0.0,1.5723978,2.050023,1.9383366,2.4284444,2.8047237,2.1438801,0.9321271
MgRh2Pb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442733,1.4236773,2.6429217,0.09256014,2.4003384,1.0215917,2.7318902,3.0916665,3.7518284,2.4065883,2.1980963,1.1841615,1.3281262,3.9482694,3.5190554,4.5690913,2.0862708,1.4952159,1.3508496,3.0988557,4.439865,2.2153525,2.4735653,3.5552328,2.9989052,1.5643723,1.6458613,2.4447649,2.6284475,3.2029822,2.8961,2.5195389,1.5060482,3.3095996,1.7576942,1.5307834,1.5251218,4.1254454,4.120431,3.2262824,2.166262,0.9837829,0.0,0.0,0.0,0.007596179,0.0,0.0,0.0,1.0915443,1.9040779,0.0,0.9608091,1.1957551,0.1559689,1.7664535,1.0052593,0.8038186,0.0,0.8693768,0.19307666,0.0,1.3852667,1.3759305,0.48696935,1.7584143,0.7386111,0.5504824,0.28074995,0.89862406,0.69107145,0.0,0.0,0.0,0.39251292,0.19620755,0.0,0.99968076,0.0,0.34978616,0.8286737,0.70776236,0.0,0.0,2.6863537,1.4549654,1.5357172,1.9776516,2.276694,1.8024498,1.5438378
MgRu2W.png,0.41995594,0.0,0.0,0.0,0.0,0.0,0.0,1.2667437,2.3625524,3.2615755,3.0095086,1.2977931,2.6585484,0.7664615,3.3114898,1.7646242,3.766694,3.6425936,2.130612,1.7553325,2.4274774,3.1619785,4.1424727,2.1711059,1.2504063,3.1163647,4.3895316,4.1781697,3.301579,4.5842752,1.4455739,2.1630278,1.5930586,4.2855587,4.421949,3.8218791,1.9320579,1.454052,0.33790258,0.88747185,2.5381675,3.1605062,0.9226792,2.015689,4.4619,3.7648168,2.998641,1.2427324,0.2705171,0.006818445,0.08067513,0.0,0.0,0.0,0.0,0.026396882,1.1803879,0.78304493,0.4879985,1.6129911,0.64201,0.6751286,0.8385824,1.8099272,1.4020683,0.0,0.92095375,0.0,0.0,1.4063387,1.0357248,1.1922286,0.0,0.12989858,1.4664644,0.6412053,1.0348436,1.8545738,0.57866615,0.54275316,0.29865095,0.60693586,0.0,0.91761136,0.0,0.0,0.0,0.0,0.88108885,0.0,0.0,2.431173,2.1824324,1.9025011,2.193223,2.7322607,2.5272782,1.9192257
MgSc2Al.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7403693,1.1524441,1.0357229,1.0778635,1.8730884,1.0370998,1.897243,1.3546801,2.7751148,1.0170252,0.76704264,1.4354376,3.4003022,1.8684876,2.0777106,0.9717232,2.4308662,1.7843425,1.2411063,1.8790836,0.84093916,2.0023587,3.0973763,3.090878,1.5570639,2.8538704,3.1913779,1.9700203,2.313553,3.1752918,3.2397482,1.7733566,1.4095838,2.2029037,1.4774104,2.0712938,3.5610037,2.5902288,2.6774242,2.88217,4.101414,2.7054074,0.10468295,0.0,0.035522755,0.0,0.0,0.0,0.0,0.90443254,0.6223855,0.8153746,0.7945335,1.3336282,1.0008277,0.4625598,0.67494684,0.3777736,0.111703016,0.0,0.0,0.0,0.7299582,0.67082715,0.17297816,0.0,0.6332342,1.1907349,0.0,1.1376396,1.2417264,0.04839939,0.0,0.0,0.032857955,0.0,0.36789787,0.83069235,0.0,0.0,0.0,0.0,0.0,0.0,3.771648,3.6294827,1.8314242,1.6468117,2.2831903,4.674916,4.10408
MgSc2Cd.png,0.0,0.0,0.0,0.0,0.19168183,0.053743154,0.0,4.2401476,2.2425294,0.78235364,0.64901507,0.8302636,0.9921737,2.847119,1.0555079,3.9823685,2.0044384,1.3906534,4.014888,4.37279,1.9630542,3.919985,2.3295445,1.5156482,1.1784652,2.068184,1.9634073,3.1636684,1.275738,3.1370652,3.8358948,2.9673955,2.447471,3.307724,0.74509233,3.9898148,3.1320767,0.8547782,2.1251504,1.7708766,4.326727,3.490495,2.8298857,2.6061492,4.6243896,0.51828134,3.7379296,3.9781039,2.6500368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84126276,0.0,0.73320645,0.37818736,1.831054,1.0300598,0.44573307,0.7094902,0.59735274,0.009024324,0.4514519,0.0,0.0,1.6438303,0.40443677,0.0,0.21322346,0.009101182,0.02545911,0.27879298,0.12706506,0.6070118,0.0,0.98899204,0.4952548,0.34570307,0.0,0.0,2.1003487,0.0,0.0,0.0,0.0,0.7386669,0.4238615,1.4508646,3.8762112,4.199394,4.156994,1.7315131,2.790794,2.094668
MgSc2Hg.png,0.0,0.0,0.0,0.0,0.26023695,0.0,0.0,4.2334895,1.6641066,1.5942323,0.7798046,0.20115072,1.5897533,3.0910358,2.4617994,3.3464832,1.7416356,1.5635815,3.1951535,3.8504066,2.4903138,1.1099467,1.3415271,1.9265705,0.83413804,0.965094,1.6628758,0.39824134,3.9326034,2.1468172,2.0926259,2.715414,3.515635,1.3046414,2.7353215,3.2303956,2.2723014,1.2212473,1.5162477,0.65254396,4.3530974,2.1643476,2.4657712,1.954663,3.803103,0.5640173,2.311292,4.355742,2.758829,0.0,0.0,0.0,0.0,0.024107283,0.0,0.0,1.7844507,0.62065905,1.201464,0.20666654,0.91315335,0.0,0.34933966,0.3154555,0.27153265,0.16125575,0.0,0.57283306,0.09728842,1.0524793,1.5669707,0.0,0.0,0.29555202,1.2318891,0.0,0.09555566,1.9442474,0.6989712,0.31178537,0.30226398,0.4802323,0.17188483,0.83626837,0.44473186,0.0,0.0,0.0,0.0,0.69833183,0.0,2.094867,2.21553,3.4520187,3.320598,1.4701498,2.334838,2.500541
MgSc2In.png,0.0,0.0,0.0,0.0,0.0870505,0.0,0.0,4.259358,1.3604879,1.3574938,1.121579,0.6112634,1.8469062,3.0257287,1.6185726,3.0609083,1.0871902,0.6648425,2.5200934,3.484553,2.1369696,2.2783725,2.3048792,1.5757283,1.5771167,0.47231054,2.0782673,1.9997854,1.7219864,1.597771,1.7495036,1.2175536,4.073705,2.1762648,0.9591885,4.0661316,1.1344345,3.6282415,4.3097787,4.685363,1.9896462,2.0842745,1.7088298,4.4687657,1.3173821,2.21808,1.5755473,5.068635,2.7170568,0.0,0.0,0.0,0.0,0.034921534,0.0,0.0,1.3200159,0.15711516,0.82840466,0.12033747,0.8929874,0.24395329,0.34371704,0.49172655,0.7421204,0.22432627,0.06629835,0.47033852,0.4527503,2.0529633,0.0,0.0,0.08265203,0.5954491,0.16169609,0.0,0.0,1.9057423,0.0,1.0219777,0.0,1.8543322,1.1957576,0.44271713,0.19557849,0.0,0.0,0.0,0.0,0.0,0.0,3.6280906,4.1290374,2.4925025,1.5959884,2.1633787,3.979742,4.7217746
MgSc2Tl.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8812113,0.76991105,1.4109554,1.3675952,1.1396894,1.9162074,2.6837313,2.1942322,2.6884978,1.2674265,1.0559945,1.9704493,2.7161841,1.4966966,1.5501224,3.1729102,1.5234483,1.3770547,0.7088247,3.3671393,2.0389817,1.460314,1.7440654,1.3226962,1.3084693,3.9442265,1.398593,0.71216685,4.7846723,1.1835904,3.8839965,4.25986,5.2929726,2.313588,2.1843987,1.1710207,3.3186407,1.5150081,2.5714254,2.1129532,3.7369223,1.830524,0.0,0.0,0.0059943153,0.0,0.026786558,0.0,0.0,1.9318728,0.13881415,0.9599304,0.0,0.81062526,0.5913661,0.80358833,0.7887161,1.2646008,1.0651011,0.18633828,0.57444566,0.85645837,2.3025687,0.12076141,0.0,0.12394238,0.13383159,0.31983504,0.0,0.12804806,1.9949504,0.0,0.63333994,0.3610862,1.7790668,1.1156873,0.82535493,0.4725609,0.0,0.0,0.0,0.0,0.0,0.0,3.2083163,3.7560625,2.7164207,1.7415481,2.0235927,3.8264804,4.0015364
MgScAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9679174,3.6277206,3.189783,3.366961,3.001612,0.81613237,2.6034446,4.0841374,2.8147573,1.6775012,2.1725411,4.072295,1.4726725,2.9182158,1.3894763,1.7574854,0.971066,0.32401943,1.3651533,2.6149132,1.8172557,1.3087213,2.459072,4.6369715,1.0670763,0.89531386,1.5133593,0.97763556,2.9620101,3.0345347,5.597117,1.9783751,3.2124522,2.9422398,0.62254786,3.3169906,0.8892204,5.453739,1.9605244,2.4072742,3.5174198,3.0406919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3381507,2.2109323,1.0783828,0.1345352,2.309832,0.14696652,1.3948796,0.8671247,0.14183052,0.7070385,0.18687107,1.1668309,0.0,0.0,0.27988082,0.06374025,1.3081402,0.0,0.0,0.0,0.5239973,0.97113657,0.49512917,0.3427618,1.0416425,0.49710032,0.020573676,0.9021331,2.7474062,0.0,0.0,0.1964562,0.0,0.0,0.0,4.0469527,2.4511158,2.3829503,2.5725107,3.6356125,2.6507444,2.7073975
MgScAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7635248,1.6917149,1.8891156,2.467987,0.9664221,0.6909498,2.5796423,1.2360532,2.7101028,4.2095203,3.5125728,1.4892553,2.2787597,0.8623469,1.1559653,1.045584,1.872551,1.0030239,2.8394709,5.801733,1.2568395,0.8779659,2.9094973,1.3983021,1.1961586,3.4583046,4.3894777,1.3461905,3.5793254,3.7211528,5.271226,1.5833366,2.3145592,2.408988,1.2249825,3.622704,1.1970954,4.885014,4.288938,1.7910583,1.4421468,2.4074228,0.11411152,0.0,0.0,0.0,0.0,0.0,0.0,0.9664364,0.47927958,1.383423,2.0719545,0.7150019,0.0,0.0,0.69103366,0.31168672,0.0,0.9046427,0.0,0.6202977,0.0,1.0522754,0.35044456,0.0,0.03198636,0.8420763,0.24496508,0.19347101,1.9560592,0.532139,1.3719167,0.42096096,0.0,1.0950394,0.717247,2.5183222,0.0,0.0,0.0,0.0,0.0,0.0,3.813909,2.4098303,3.8164997,5.073249,4.725949,1.8377434,2.52387
MgScCd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2688894,0.694198,1.2648753,0.60869193,2.0006745,2.0890973,1.7332673,3.3280802,3.7755222,1.9094231,1.4786599,4.142941,1.0131217,3.0866666,4.4360127,2.6612148,2.1392996,3.5682137,4.9259596,1.2006129,3.1818902,2.056731,1.4485474,0.18018734,0.6615304,2.130746,3.4283078,1.7410222,1.3724666,2.3368475,4.772376,1.5695251,1.4684885,2.749271,1.3748238,1.9252279,4.103591,5.3503304,0.77682436,5.2643995,1.6551898,0.85726506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2728544,1.1416978,0.90856266,0.10948785,2.3652172,0.0,1.1974149,0.9992627,1.6390833,0.6150518,0.068077564,1.1480305,0.0,0.6951288,1.3515139,0.021467544,0.91725117,0.04399736,0.4784621,0.0,0.0,0.21753776,0.0,1.1108909,0.14349271,0.0,0.056898147,0.0,0.9456888,0.0,0.0,0.0,0.0,0.0,0.015092969,3.990704,2.301468,3.882215,3.5879898,3.490126,2.2396193,2.5525155
MgScHg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9546578,0.51269823,1.4759818,0.649065,1.7698946,2.0400112,1.4745786,3.3642855,2.4293356,1.1493759,1.7793255,3.568112,1.6913246,2.5298095,4.0464168,3.4115767,2.8002942,3.2809772,5.4434586,2.152069,3.72803,1.7098985,2.2985196,2.1139977,1.5651234,2.4471684,2.5115807,1.5363743,1.8829459,1.6807669,2.630288,1.245372,2.7458475,3.3444233,1.6917219,1.11048,4.004862,5.164752,0.7221189,4.0952606,1.9334368,1.5235261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6011193,0.8248154,0.8634208,0.10799477,2.1827154,0.0,1.0195109,0.8069926,1.7536445,0.6360862,0.70294863,0.99039507,0.0,0.6614395,0.2905077,0.0087964535,0.017947815,0.0,0.38793534,0.0,0.0,0.68461573,0.47495598,0.7839752,0.35413423,0.0,0.07908666,0.97214043,1.3791087,0.0,0.099154115,0.0,0.0,0.0,0.0,2.240117,2.7337472,3.7462335,3.488523,3.9781995,2.345303,2.8853986
MgScPd2.png,0.21402463,0.0,0.0,0.0,0.0,0.0,0.0,1.9914551,0.58741546,3.0432162,0.507068,1.2861723,3.545854,1.437953,1.3035544,3.456023,4.4122972,1.5899192,1.6376843,1.5656017,0.4891105,3.5216746,1.8853103,5.2162495,2.070474,2.0442836,4.093427,2.1480398,3.7492785,1.4092407,3.3365662,1.4215152,1.6245626,1.0570842,3.2589557,3.9612713,4.0867877,1.0955113,3.6871023,2.334375,3.828737,4.282626,3.6189387,5.2350445,4.050934,5.002548,3.211997,1.8782966,4.5336046,0.20127134,0.0,0.0,0.076386765,0.0,0.0,0.0,0.06879383,0.5567935,1.3196061,1.3592887,0.0,0.5202211,0.07830013,1.8976393,0.0,0.0,1.506242,0.0,0.0,1.0293986,2.2800865,0.0,0.0,0.7936261,0.7295346,0.1826418,0.5727938,1.3572266,1.9089221,0.0,0.3180157,0.0,0.0,0.7065258,0.78449106,0.46999454,0.0,0.227983,0.0,0.0,0.0,3.2112436,4.191596,2.3100052,4.7107115,3.3168652,2.4270434,3.5606284
MgScPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047776,1.7762729,3.9825332,0.6911399,3.2127278,0.49920955,0.6027522,3.2227304,0.8667971,3.5538766,2.179233,1.2394083,1.5221187,1.8395917,4.1011343,1.0610862,3.639063,3.8728926,2.8507435,1.7580435,3.1143265,3.6193695,2.3464122,2.8958566,1.3320507,1.6261255,0.79327404,3.6890953,3.8528023,4.539241,0.9150211,3.6943793,3.3152566,4.318479,4.0273314,3.746259,5.244234,3.8229027,4.5111165,4.8732996,4.3291025,4.914809,0.0,0.0,0.0,0.0,0.0,0.0,0.05618207,2.408518,0.0,0.666862,1.7410183,0.0,0.17495435,1.3966419,1.6343423,0.31134814,0.0,1.4040368,0.0,0.0,0.7196984,0.9438053,1.5874922,0.0,0.119998604,1.1859354,0.0,0.8589529,0.70694435,2.4156334,0.37034398,0.0,0.0,0.0,1.0789037,1.0238068,0.0,0.0,0.0,0.0,0.0,0.0,3.1386733,4.632134,3.2141056,4.570381,3.8848648,1.6604236,4.275004
MgScRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4339695,0.46019444,2.114583,1.1255238,0.6008272,1.6532942,3.651482,3.400795,3.0502338,1.7739869,4.591093,2.258509,0.8294121,3.3713486,3.3026335,4.2106166,3.1538417,4.787524,1.3570338,2.254997,3.3931205,2.9885669,1.8362932,1.2801464,2.3004742,0.81711197,2.6792488,2.9157887,1.2770324,1.5214804,2.3254442,1.2269051,1.9187222,2.732246,0.8040626,2.3104317,1.3583246,3.0227299,1.9517674,2.0141766,2.1838222,1.1943569,0.0,0.0,0.0,0.0,0.06880193,0.0,0.0,1.2912645,1.7525942,0.0,0.10816848,0.5420452,0.087009676,2.2176912,0.5617022,1.6523923,0.47962517,0.33747447,1.8647065,0.0,1.0135227,1.4976276,1.1826298,0.0,0.0,0.0539644,1.4099073,0.25993454,0.17463419,0.21796986,1.0539048,0.5136329,0.022036418,1.0215919,0.0,0.90270674,0.0,0.0,0.0,0.0,0.0,0.0,2.1342678,1.9209867,1.265427,1.9562266,2.6483624,2.4792461,1.244981
MgScZn2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5879247,1.5151974,3.4040275,2.3682415,2.4380815,1.4380885,1.3530846,2.0983882,3.3725455,1.6988615,1.7117567,1.0256239,1.3260014,2.0053964,1.850704,2.078872,4.2815633,4.497733,2.2222612,2.2888067,1.2065759,1.2857599,1.8910094,4.98877,3.4087224,2.1350985,5.1590667,2.6076458,1.9662427,1.9580314,3.1739573,2.4185278,2.5763106,5.9898057,0.9445046,2.367209,3.3166778,3.1719127,2.3922281,1.0167093,5.219721,1.416569,0.14204416,0.0,0.0,0.0,0.0,0.0,0.02104331,0.6403097,0.76893866,0.6170029,0.47167006,0.8485122,0.20085049,0.45815092,1.6333177,0.66375726,0.39924777,0.6087575,0.0,0.0,0.79478735,0.65421385,0.0,0.614823,1.1820213,0.0,0.36472523,0.19170886,1.3228323,1.0726876,0.0,0.0,0.45787576,0.48297596,1.4152694,2.2063968,0.0,0.0,0.0,0.0,0.0,0.0,4.348095,3.2230043,2.088501,2.7712083,4.054639,3.3590248,1.4321725
MgSiIr2.png,0.20895877,0.0,0.0,0.0,0.0,0.0,0.0,2.793088,1.7637652,3.0012703,0.35323352,0.6687446,0.7268003,2.6168466,3.1976795,2.7093441,3.4696562,0.55068505,2.1359663,0.62795675,3.8048654,3.6689231,4.189433,0.97058153,1.629712,1.3778658,2.556623,4.163177,1.3633641,2.4031222,3.632016,2.5179658,1.2818077,3.4268758,1.6072212,2.9101543,1.3266165,1.547189,1.9374799,2.529944,2.0682976,1.5094478,1.1483468,3.9933522,2.355915,1.6499076,1.6185093,2.0123494,1.530752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256882,2.1607866,0.0,1.5775552,1.7032878,0.0,2.242263,0.96060497,1.5792813,0.0,0.0,1.3820748,0.0,1.5081265,0.7244078,0.5640762,0.62307036,1.4936135,0.28707936,0.4075558,0.70959383,0.94470656,0.0,0.0,0.69870263,0.59884167,0.0,0.39131242,1.6355007,0.0,0.0,0.0,0.0,0.0,0.0,2.6046925,1.7793403,2.5016384,2.4667754,2.3503487,1.5156314,1.3402696
MgSiRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1403549,3.236495,3.3377113,0.22543505,2.0996542,1.3094363,3.849399,3.014708,4.0567174,1.4488844,1.7292627,2.2600448,2.9896855,3.8747633,3.8160543,4.9474444,3.6463144,2.6368148,0.8873469,4.453311,4.7600465,1.2265536,2.6145706,3.5908177,2.8314166,1.2908967,2.8813293,1.5858455,2.4114146,1.5521431,1.4844612,1.2103152,2.2447467,2.8291469,1.2842351,1.4517171,1.8293651,2.0391777,1.5544057,2.2355063,1.2955871,0.88014793,0.0,0.0,0.0,0.0,0.062643066,0.0,0.0,1.2184956,1.5892303,0.0,0.17811826,1.8234445,0.0,2.254753,1.5468545,0.9979614,0.0,0.6851917,0.6352862,0.0,0.78558326,0.32524958,0.081992865,0.8618541,2.7821453,0.492654,0.5656549,0.5647013,1.5895288,0.018573744,0.13330814,0.5977073,0.29210925,0.0,0.11477262,0.99103713,0.0,0.0,0.0,0.34863055,0.0,0.0,3.5608919,1.6483266,3.705333,2.8128862,2.0193186,1.3419113,1.9722953
MgSnIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1388786,2.9666646,0.7587315,0.47753266,0.6123686,0.6686251,3.314306,3.6282465,3.6327152,2.6099849,2.3757777,1.6394596,2.0709424,3.5907009,3.732931,0.95085025,1.2013509,0.4090777,1.6962199,1.7655334,2.6806624,2.0248487,3.425834,3.5869231,4.001634,3.7037385,2.144765,1.4822744,1.876945,1.3355772,1.6457456,2.044673,1.538093,3.61627,1.2511625,1.9403057,3.325769,2.0268588,2.05186,4.471464,2.8914428,2.3051658,0.0,0.0,0.0,0.0,0.03699336,0.0,0.0,0.8864922,1.8229927,0.0,0.68811595,1.1412029,0.27428216,2.0970156,1.4280623,0.6595897,0.013616627,0.28118053,0.1591972,0.0,0.77877486,0.2563549,0.0,1.527456,0.0,1.5997624,0.0,0.0,1.3826859,0.3039835,0.19921204,0.95062476,1.1426524,0.0,0.45236996,0.5483951,0.0,0.0,0.0,0.0,0.0,0.0,3.4226744,4.635016,4.1452026,1.8882627,3.2293086,2.536556,4.016682
MgSnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.226666,0.9889931,0.9464977,4.877978,0.6634394,2.9313185,1.8282349,2.272036,2.2360706,1.2119398,2.520898,0.9362525,3.4352045,1.4223616,3.3209047,2.2553954,1.8348224,3.8354273,2.3941004,3.0323427,1.9493493,3.80757,1.7584336,1.9344225,1.3283364,3.5833566,2.756844,2.5082042,4.5474863,2.1121511,3.4183602,3.1146364,5.3619537,2.7746382,2.827835,4.0795074,1.8270209,2.1979337,0.48827204,5.2235355,1.5214938,3.76987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9828967,0.9855003,0.14514421,0.8594384,0.18998347,0.52490747,0.7359928,0.55018413,0.3597003,0.0,0.0,0.0,0.0,0.0,1.707164,0.0,0.0,0.85353684,0.10911548,0.0,0.41402483,0.8828063,0.56252897,1.8470731,0.015395828,0.8748526,0.0,0.5428223,0.3971461,0.11384833,0.0,0.0,0.0,0.0,0.0,2.628902,5.1824327,3.0863066,3.8560293,3.8239875,3.8624287,2.992932
MgSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0564513,3.321663,2.221041,0.5984266,2.6357744,1.3531404,3.8213258,3.2481313,4.443805,1.395885,1.6349385,2.8157725,2.8529272,3.7716773,3.8446496,4.6034203,4.9941688,2.8014646,2.0173645,4.117871,4.628458,1.351017,1.3237293,1.4397306,1.5255255,0.77655965,1.841703,1.8342599,2.0639763,1.9145615,1.9731961,1.6354728,1.1861336,1.5121485,0.92112166,1.9504485,0.9676919,2.7128847,2.4698222,1.5230303,1.5148013,0.81998736,0.0,0.0,0.0,0.0,0.060473718,0.0,0.0,1.229896,1.659439,0.0,0.24912603,2.008749,0.0,2.2768795,1.2720989,0.80632675,0.12075722,1.5510478,1.3440665,0.0,1.0688177,0.86519563,0.5749562,0.2079448,1.9649701,1.1188048,0.05238703,0.5740633,1.1203591,0.0,0.06787906,0.46593606,0.4552769,0.55105174,0.12735602,0.29765847,0.0,0.0,0.0,0.0,0.0,0.0,3.6886487,2.1259859,2.0005846,2.8060606,1.4067754,1.7127138,2.5412078
MgTaIr2.png,0.2694002,0.014291614,0.0,0.0,0.0,0.0,0.0,1.2321601,1.7489319,4.0437107,1.8330638,1.6188326,4.4608502,1.5244232,3.1437826,4.2576447,3.9775124,3.109265,2.8505485,2.0158124,1.7908176,0.8837513,3.3356977,4.844666,4.338475,2.041141,1.5092751,0.5566748,3.0429761,0.8894057,1.8417224,1.7787923,1.7448145,2.5245166,2.845221,3.418732,3.7981226,4.5387306,3.4341068,0.5269973,3.5431767,3.4839804,0.96780497,2.503776,2.6156847,2.9809897,2.4292371,2.2538726,1.3029053,0.028982705,0.0,0.0,0.09083889,0.0,0.0,0.0,1.9987531,0.6453908,0.94840837,1.9916295,0.3741288,0.81525683,1.1391891,1.4715291,0.294616,0.14114511,1.0887353,0.0,0.0,1.1521081,1.303782,0.0,0.059387892,0.41085202,0.32144383,0.0,0.022625268,2.6572065,0.91613346,0.0,0.0,0.0,0.27916223,1.5469756,0.07030628,0.0,0.0,0.0,0.0,0.0,0.0,1.6506557,2.0182035,2.5607233,2.8229408,2.858012,1.8879281,0.897878
MgTaOs2.png,0.35412794,0.0,0.0,0.0,0.0,0.0,0.0,1.4333546,3.590419,3.8164747,1.8341144,1.5252131,1.5381345,0.6032225,3.0051382,2.4731135,1.2241002,1.3273226,2.0641382,1.8088896,2.5401275,3.9480214,2.264626,2.8219469,2.5716114,2.0538828,1.4014622,2.7606285,2.2903569,1.472213,2.2805967,1.7691424,1.6709161,3.5803976,1.9302027,2.158736,2.4358494,3.0902152,2.741791,2.2590616,2.0778558,1.0647982,1.608948,2.499126,2.4836125,1.57868,2.4409676,3.805306,1.1173384,0.036245007,0.0,0.0,0.0,0.0,0.0,0.035439443,1.9366493,0.0,0.0,0.41876823,0.2728191,0.6581494,1.1358445,2.2586832,0.0,0.0,0.0,0.0,0.0,0.83200085,1.3764279,0.77727914,0.0,0.8677096,0.6705456,0.08171713,0.0,0.12927708,0.015900671,0.12932771,0.0,0.0,0.24421212,0.0,1.3258762,0.0,0.0,0.0,0.0,0.0,0.0,2.1559875,2.2026052,2.4239604,2.4971867,2.2839248,1.8516228,0.8601935
