filename,z0,z1
FeGeRu2.png,5.657182,6.6198597
FeSiRu2.png,5.3612943,6.6987886
FeSiTc2.png,5.7573905,6.88654
FeTc2Ge.png,5.7261257,6.921848
Ga2IrRh.png,7.959041,4.3854227
GaCuRh2.png,8.5013275,4.926229
GaFeCo2.png,5.187391,6.7535934
GaFeRh2.png,7.872612,5.2602854
GaFeRu2.png,5.127553,6.680747
GaGeRu2.png,6.590773,7.454783
GaNiRh2.png,8.373912,5.079895
GaTc2W.png,9.644635,7.315824
Hf2CoIr.png,4.5742874,7.825545
Hf2CuTc.png,4.5117283,5.0715294
Hf2FeRh.png,4.6652164,8.135268
Hf2FeTc.png,4.393503,6.74952
Hf2IrRh.png,1.1685646,6.964585
Hf2MnRh.png,4.042824,4.4107804
Hf2MoIr.png,8.214203,7.2989235
Hf2MoRh.png,8.095235,6.630505
Hf2OsRh.png,4.0716114,8.330128
Hf2ReIr.png,5.27111,6.2460294
Hf2TcIr.png,7.368933,8.443249
Hf2TcOs.png,8.336408,7.37
Hf2TcPd.png,4.164105,7.4728565
Hf2TcRu.png,8.397092,6.966736
HfAlCo2.png,4.945837,7.695575
HfAlCu2.png,1.4821689,3.5421777
HfAlNi2.png,4.8150992,4.793503
HfAlPd2.png,1.4667138,4.8362765
HfAlRh2.png,1.3371363,7.5730143
HfCdRh2.png,7.565988,9.331165
HfCo2Sn.png,3.7525132,6.899426
HfGaCo2.png,4.9341044,7.7259994
HfGaRh2.png,1.3724321,7.6160836
HfGaRu2.png,5.730464,9.884455
HfGeRu2.png,5.9697275,5.084877
HfInCo2.png,3.7634249,7.8942647
HfInRh2.png,2.4809177,8.177812
HfMgAu2.png,0.35640326,3.450922
HfMgIr2.png,8.937469,8.926191
HfMgPd2.png,1.1337754,5.61263
HfMgPt2.png,1.1220711,6.959239
HfMgRh2.png,7.9727125,9.262028
HfNbTc2.png,8.444492,6.8421226
HfScCo2.png,4.4041286,7.8550816
HfScOs2.png,8.315068,7.308719
HfScRh2.png,1.1424423,7.0501285
HfScRu2.png,9.040437,8.932109
HfSiRu2.png,5.8580422,5.079809
HfSnRh2.png,1.9740218,6.9461117
HfSnRu2.png,8.611759,8.516064
HfTaRe2.png,8.053609,7.0671973
HfTc2Mo.png,6.811278,7.9747186
HfTc2Sb.png,5.8765087,5.290505
HfTc2W.png,6.767451,8.13787
HfZnAu2.png,0.2130093,3.6549065
HfZnCo2.png,5.888384,5.2191443
HfZnCu2.png,0.29822838,4.040093
HfZnIr2.png,8.6904125,8.841669
HfZnNi2.png,1.9513081,6.961673
HfZnRh2.png,7.627333,9.418409
HfZrTc2.png,8.197401,6.8378725
HgPd2Au.png,8.628081,4.8292627
InPd2Au.png,9.193084,3.6715887
LaInNi2.png,5.1926537,5.893132
LiAlNi2.png,8.839532,9.021598
LiCo2Ge.png,3.7409174,6.009478
LiCo2Si.png,3.8098106,5.9856668
LiGaNi2.png,8.649205,9.071844
LiNi2Ge.png,3.4886847,8.163866
LiNi2Sn.png,3.3704376,7.744015
LiSiNi2.png,3.4132376,8.28906
Mg2AgAu.png,0.37624282,5.6170845
Mg2AgHg.png,0.63227224,3.3340056
Mg2AgPt.png,2.596719,8.741346
Mg2AgRh.png,9.064479,3.118302
Mg2IrPt.png,6.5162067,4.954004
Mg2PdPt.png,9.146462,3.155509
Mg2PtRh.png,6.3893633,4.910564
Mg2RhAu.png,9.040209,3.0917947
MgAlAg2.png,0.45301446,3.440812
MgAlPd2.png,2.5998275,8.736251
MgAlRh2.png,9.063608,3.7874753
MgCdAg2.png,0.48974088,5.7026715
MgFeRh2.png,5.921961,6.5562525
MgGaAg2.png,0.6276337,3.287056
MgGaIr2.png,6.7779746,6.093639
MgGaNi2.png,3.9245393,7.2703176
MgGaPd2.png,2.5977836,8.657315
MgGaPt2.png,2.6807616,8.726258
MgGaRh2.png,9.108896,3.8444855
MgGeRh2.png,8.232058,4.0863
MgHgPd2.png,9.173277,3.5093982
MgInPd2.png,2.5556366,8.588718
MgInRh2.png,6.6670904,5.0658355
MgMnPd2.png,3.5221121,8.58394
MgMnRh2.png,6.1691985,6.443846
MgNbRh2.png,3.9824438,8.102014
MgNi2Sn.png,3.7121062,6.940577
MgPd2Au.png,8.650114,4.7668753
MgRh2Pb.png,8.346849,4.075532
MgRu2W.png,8.753465,8.633535
MgSc2Al.png,4.1891174,4.1937265
MgSc2Cd.png,3.7796333,4.3716497
MgSc2Hg.png,3.737054,4.407016
MgSc2In.png,4.2639246,3.486498
MgSc2Tl.png,4.272934,3.4475076
MgScAg2.png,1.2372272,3.9445813
MgScAu2.png,0.534899,3.7878363
MgScCd2.png,1.2684021,3.29498
MgScHg2.png,1.3947575,3.3956885
MgScPd2.png,1.1715758,7.068065
MgScPt2.png,2.4946783,8.279516
MgScRh2.png,9.394476,4.194474
MgScZn2.png,-0.013457166,4.0375886
MgSiIr2.png,6.6958914,5.460287
MgSiRh2.png,8.339997,4.0670323
MgSnIr2.png,5.9811344,4.6268663
MgSnPd2.png,1.4176518,5.0307364
MgSnRh2.png,9.070481,3.8168685
MgTaIr2.png,8.679927,7.6733932
MgTaOs2.png,7.785948,7.2134805
MgTaRh2.png,4.340223,8.255973
MgTaRu2.png,8.724979,7.5073767
MgTiIr2.png,8.369626,7.4846787
MgTlRh2.png,6.5800285,4.987241
MgVRu2.png,8.784755,8.520344
MgZn2Ir.png,2.8137977,8.726679
MgZnAg2.png,0.39052045,5.62322
MgZnAu2.png,0.39519906,5.6379976
MgZnPd2.png,9.303537,3.4813864
MgZnRh2.png,7.9550166,4.213078
MgZrAu2.png,0.96010387,3.185525
MgZrPd2.png,1.2742711,6.875877
MgZrPt2.png,0.92811215,5.5815263
MgZrRh2.png,7.3538737,9.25823
Mn2AlV.png,4.1395793,5.6804123
Mn2AlW.png,4.5060673,6.03636
Mn2CrCo.png,4.5285044,5.9443407
Mn2IrRh.png,4.6139812,6.42896
Mn2NbAl.png,3.8698754,5.498121
Mn2PdPt.png,4.1258345,8.319916
Mn2VSi.png,4.215001,6.319389
MnAlAu2.png,0.8472959,4.326445
MnAlCo2.png,5.6963058,4.8342266
MnAlFe2.png,4.214604,5.9218044
MnAlIr2.png,4.6762953,5.6871867
MnAlNi2.png,4.116602,6.4909277
MnAlOs2.png,5.296045,7.29252
MnCo2Ge.png,5.700499,5.715633
MnCo2Si.png,5.672008,5.88359
MnCo2Sn.png,5.613477,5.8930907
MnFe2Si.png,5.0885677,6.3356075
MnGaCo2.png,5.198531,7.0261087
MnGaRh2.png,5.390647,5.935492
MnGeRh2.png,5.40727,6.4078703
MnGeRu2.png,5.1860485,6.46283
MnInPd2.png,2.467319,7.498524
MnInRh2.png,6.3597717,5.727743
MnSiRh2.png,5.760763,5.555182
MnSiTc2.png,5.431401,6.5278025
MnSnPd2.png,2.2012777,5.5850134
MnSnRh2.png,4.281145,4.885417
MnSnRu2.png,6.990949,5.496616
MnTc2Sb.png,5.779039,6.8013506
MnV2Cr.png,4.8938313,5.5315957
MnV2Os.png,4.813658,5.515139
MnVRu2.png,5.4443245,6.2740703
MnZnIr2.png,5.376472,5.2042823
MnZnNi2.png,4.5129104,6.8537273
MnZnPd2.png,3.3667388,8.62707
MnZnRh2.png,5.603426,5.0542474
NaTlPd2.png,8.687465,3.635209
Nb2MoOs.png,6.526875,7.589224
Nb2MoRu.png,6.9173274,7.320725
Nb2ReRu.png,5.921131,8.367082
Nb2ReTc.png,7.027223,7.443984
Nb2TcOs.png,5.2247972,8.489642
Nb2TcRu.png,5.3487763,8.197729
NbAlCo2.png,3.9263816,6.8425784
NbAlOs2.png,8.9853115,7.6279335
NbAlRu2.png,9.515239,7.480335
NbGaCo2.png,4.393305,6.4323072
NbGaFe2.png,4.5903697,4.90025
NbGaOs2.png,5.2211146,4.902083
NbGaRu2.png,9.485406,7.5151396
NbGaTc2.png,3.453515,6.212254
NbGeRu2.png,6.3475513,6.899925
NbInRu2.png,9.612655,7.4962497
NbSiTc2.png,6.2530117,5.432163
NbSnRu2.png,6.315049,6.8968015
NbTc2Ge.png,9.702724,7.1793327
NbTc2Sn.png,9.661238,7.01665
NbZnCo2.png,3.7589474,7.9452376
NbZnRh2.png,2.490648,7.777498
NbZnRu2.png,6.0380397,5.46216
NdInNi2.png,4.982565,6.0786176
PaAlFe2.png,3.259432,7.396912
PmInNi2.png,4.058783,7.4132695
Sc2AgHg.png,0.29128402,3.3267572
Sc2AgOs.png,1.1854142,7.1527925
Sc2AgRu.png,1.1542667,7.149611
Sc2AlTc.png,1.9100677,5.6934314
Sc2AlZn.png,4.144559,3.3598135
Sc2CdIn.png,4.1389513,3.4157674
Sc2CoOs.png,6.277369,5.089641
Sc2CoRu.png,6.241686,5.031717
Sc2CuOs.png,1.2597963,7.338426
Sc2CuPt.png,1.2633344,4.047607
Sc2CuRu.png,1.105423,7.2179856
Sc2GaCu.png,4.313902,3.534505
Sc2InAg.png,3.6647773,4.489422
Sc2IrPd.png,2.5515704,7.765157
Sc2IrRu.png,9.092729,8.855316
Sc2NiIr.png,2.903073,7.9984746
Sc2NiOs.png,5.454339,7.783911
Sc2NiPt.png,1.3551495,6.8869057
Sc2NiRu.png,7.2927175,9.196213
Sc2OsPt.png,7.9405627,8.342629
Sc2PdPt.png,1.1685797,6.5583916
Sc2RuAu.png,4.716769,5.9767327
Sc2RuPt.png,7.117024,9.018743
Sc2RuRh.png,9.083533,8.88282
Sc2TlCd.png,4.254868,3.5776427
Sc2TlHg.png,4.0579166,3.7141762
Sc2TlZn.png,4.269864,3.584302
Sc2ZnAu.png,0.32959685,3.3286047
Sc2ZnGa.png,4.134331,3.336647
Sc2ZnIr.png,1.5521898,5.2457027
Sc2ZnOs.png,4.104914,6.080301
Sc2ZnPt.png,0.34148073,3.3679912
Sc2ZnRu.png,1.6666057,5.361794
ScAlAg2.png,0.9036078,3.3214753
ScAlAu2.png,0.9338568,3.4308612
ScAlCo2.png,3.36413,7.3111296
ScAlCu2.png,0.78579426,3.1363506
ScAlIr2.png,7.9670663,8.259892
ScAlNi2.png,1.9231061,6.796149
ScAlRh2.png,7.6462355,9.417704
ScCdAg2.png,1.160913,3.8551571
ScCdPd2.png,1.2823414,7.129128
ScCdRh2.png,9.309576,4.063226
ScCo2Sn.png,4.735888,7.4939113
ScGaCu2.png,0.7794328,3.203426
ScGaIr2.png,6.232647,5.1082997
ScGaNi2.png,2.102361,6.645577
ScGaPd2.png,1.2807881,5.6424465
ScGaRu2.png,5.4243264,6.653853
ScInAg2.png,0.86833173,3.1683946
ScInCu2.png,1.0782342,3.394756
ScInIr2.png,8.180534,8.058766
ScInNi2.png,2.2708943,6.6016974
ScInPd2.png,1.3207101,5.707548
ScInPt2.png,1.817042,5.940565
ScInRh2.png,7.6873236,9.317385
ScNbOs2.png,6.8871207,8.352834
ScNi2Sn.png,2.2806766,5.559415
ScPd2Pb.png,1.1366514,4.012024
ScRh2Pb.png,1.647961,7.700595
ScSnPd2.png,1.117732,3.939092
ScSnRh2.png,1.4102719,7.6345234
ScSnRu2.png,6.28229,4.9880056
ScTaOs2.png,8.701229,7.843202
ScTaRu2.png,7.5957446,8.2418585
ScTc2W.png,8.662097,7.7851534
ScTiRu2.png,8.5078,6.9309306
ScVRu2.png,6.1758065,6.948414
ScZnCu2.png,0.68187505,4.2576513
ScZnPd2.png,2.3454182,7.5260477
ScZnPt2.png,2.4884198,8.331969
ScZnRh2.png,9.225184,3.9780326
Si2OsRu.png,5.8783364,8.305854
SiTc2W.png,5.322594,4.8839045
Ta2CrOs.png,4.661383,5.199233
Ta2CrRu.png,4.5921636,5.314369
Ta2MoIr.png,4.181934,5.9275823
Ta2MoOs.png,7.712241,6.424491
Ta2MoRu.png,7.0431323,6.3531427
Ta2MoW.png,7.279841,7.48054
Ta2NbIr.png,6.3497205,7.375037
Ta2NbOs.png,7.699428,4.611397
Ta2NbRe.png,7.103245,7.3753614
Ta2NbRh.png,3.7597306,5.949366
Ta2NbRu.png,7.504575,4.747546
Ta2OsW.png,5.389067,8.415783
Ta2ReMo.png,7.9781704,6.6346107
Ta2RuW.png,7.39333,6.2483
Ta2TcMo.png,7.898506,6.4211745
Ta2TcOs.png,5.256576,8.506669
Ta2TcRu.png,5.257929,8.408442
Ta2TcW.png,7.9868736,6.6060123
Ta2VOs.png,6.9595723,7.2201223
Ta2VRu.png,4.6568756,6.521199
TaAlCo2.png,4.0082135,6.8050456
TaAlFe2.png,4.3071113,6.36617
TaAlOs2.png,9.176869,7.6060653
TaAlRu2.png,9.497673,7.5115786
TaCuRh2.png,7.8694863,7.3673496
TaFeRu2.png,4.6616864,5.7552805
TaGaCo2.png,4.2498426,6.4519973
TaGaOs2.png,9.18469,7.606682
TaGaRu2.png,9.514442,7.4925275
TaInRu2.png,8.585514,8.481136
TaMn2Al.png,3.9055665,5.6737823
TaMnRu2.png,5.437316,6.291946
TaNbRe2.png,7.9234304,6.696371
TaNbTc2.png,6.9496703,7.7221704
TaSnRu2.png,3.8842413,8.214515
TaTiMn2.png,4.7340117,5.514386
TaTiOs2.png,5.3186884,8.58535
TaTiRe2.png,7.8315725,6.898108
TaTiRu2.png,5.271791,8.422922
TaTiTc2.png,7.9592323,6.5287304
TaZnCo2.png,3.9186594,8.098594
TaZnRh2.png,2.4202356,8.160301
Ti2AlMo.png,3.7150338,5.656082
Ti2AlTc.png,3.7513328,5.704685
Ti2AlW.png,5.860029,6.137454
Ti2CoIr.png,4.4807243,7.718391
Ti2CoMo.png,4.2561703,5.193339
Ti2CoOs.png,4.5480704,7.20198
Ti2CoTc.png,4.40978,6.81037
Ti2CrIr.png,4.0773463,5.3420205
Ti2CuRe.png,4.656874,4.9246993
Ti2FeIr.png,4.930666,5.343185
Ti2FeOs.png,5.460149,8.192896
Ti2IrW.png,6.3518386,7.3149414
Ti2MnCo.png,4.5571938,7.0316157
Ti2MnIr.png,5.2907095,8.276998
Ti2MnNi.png,4.582831,5.1776056
Ti2MnOs.png,4.360009,4.7095222
Ti2MnRh.png,4.9799156,5.527938
Ti2MnRu.png,4.191093,4.563166
Ti2MoOs.png,7.556695,7.408117
Ti2MoPd.png,6.285318,7.7205324
Ti2MoPt.png,4.49155,7.137414
Ti2NiIr.png,4.006713,5.2359295
Ti2NiMo.png,4.6383877,6.838628
Ti2OsRu.png,6.8973074,8.401064
Ti2ReIr.png,5.512358,7.7017074
Ti2TcIr.png,5.6000276,7.8737173
Ti2TcNi.png,5.9371076,8.254895
Ti2TcOs.png,5.9887257,6.287624
Ti2TcPd.png,5.861148,8.365347
Ti2TcPt.png,5.9757905,8.346503
Ti2TcRh.png,6.1381006,7.919572
Ti2TcRu.png,8.388536,6.913462
Ti2ZnTc.png,4.691912,4.717388
TiAlCu2.png,1.1540216,3.0963583
TiAlFe2.png,4.230101,6.651141
TiAlNi2.png,4.8262043,4.770006
TiAlOs2.png,8.843417,7.43704
TiAlPd2.png,0.9688258,4.345426
TiAlRh2.png,1.374485,7.5434127
TiAlRu2.png,5.733025,9.887379
TiCo2Ge.png,4.04718,6.697962
TiCo2Si.png,3.9841862,6.7585425
TiCo2Sn.png,4.2038407,6.7208214
TiCrTc2.png,5.7575383,6.73515
TiFe2Si.png,5.260371,5.3308797
TiFe2Sn.png,5.685525,5.562458
TiGaCo2.png,4.962989,7.794229
TiGaCu2.png,0.09013606,3.9989948
TiGaNi2.png,4.6507964,4.7846828
TiGaRu2.png,5.7119737,9.870123
TiInCu2.png,1.1199665,3.9410572
TiMn2Al.png,3.546279,5.9043875
TiMn2Si.png,3.9023044,5.838153
TiMn2V.png,4.383407,6.032184
TiMn2W.png,4.3161545,4.6979656
TiMnCo2.png,4.4133654,8.337689
TiMo2W.png,6.4996905,5.576773
TiNbRe2.png,7.9682627,6.561457
TiNbTc2.png,8.003723,6.4500227
TiRe2Mo.png,5.2552342,7.7182136
TiRe2W.png,7.7531037,6.732263
TiSiOs2.png,8.931856,7.6052313
TiSiRu2.png,9.387835,7.4740276
TiSiTc2.png,5.7621717,9.92616
TiSnRh2.png,2.160014,6.5318785
TiTc2Ge.png,3.477445,6.2552986
TiTc2Mo.png,6.4523907,8.234833
TiTc2Sb.png,4.0560355,4.4893217
TiTc2W.png,6.7104006,8.140756
TiVRe2.png,5.5054216,6.182822
TiZnAu2.png,0.27384034,3.578834
TiZnCo2.png,5.7280965,5.62067
TiZnCu2.png,0.7164226,4.1057777
TiZnIr2.png,8.661385,8.659791
TiZnNi2.png,1.9795924,6.973912
TiZnPd2.png,1.2282517,5.493065
V2CrOs.png,4.607429,5.2662973
V2CrRu.png,5.457248,6.2335997
V2CrTc.png,4.494583,4.8481655
V2MoOs.png,6.3305545,6.058311
V2MoRu.png,6.2082686,6.1575966
V2MoW.png,6.20398,6.2439423
V2OsRu.png,3.8439307,5.4153113
V2OsW.png,6.3146935,6.0119624
V2TcOs.png,5.608876,6.4710693
V2TcRu.png,5.3802423,6.368471
VCo2Ge.png,4.687028,6.4174356
VFe2Si.png,5.166909,5.8307824
VGaCo2.png,4.908473,6.9882703
VGaFe2.png,4.321893,6.0273886
VGaOs2.png,5.323677,4.9746
VGaTc2.png,5.74161,9.885753
VSiOs2.png,6.29144,6.8262
VSiRu2.png,6.245768,6.8452187
VSiTc2.png,9.69703,7.147492
VSnRu2.png,4.0458736,8.178251
VTc2Ge.png,9.695449,7.1073728
VZnCo2.png,5.092267,7.594066
VZnRh2.png,2.8319721,7.7199135
VZnRu2.png,8.719961,8.429698
Y2AgRu.png,5.1521716,8.573711
Y2AlZn.png,4.1047845,3.3739507
Y2CuRu.png,1.2033745,7.4544845
Y2IrPd.png,2.6329768,7.7726126
Y2IrRh.png,7.1482472,8.705393
Y2PdRu.png,6.905919,8.998918
Y2ZnIn.png,4.346493,3.6573608
Y2ZnRu.png,1.7406467,5.248938
YAgHg2.png,0.9958905,3.749804
YCdAg2.png,0.95056957,3.2673345
YCdAu2.png,2.4208648,7.8452163
YGaRh2.png,7.582883,9.460229
YInAu2.png,0.017225038,3.919738
YInPd2.png,1.2248168,5.1769767
YInRh2.png,7.7179875,9.394418
YMgAg2.png,0.904662,3.2432835
YMgAu2.png,0.913548,3.1736794
YMgCd2.png,1.3526595,3.2733083
YMgRh2.png,9.354696,4.1242433
YSnRh2.png,1.3075913,7.562827
YTaRu2.png,7.1556993,8.452521
Zn2AgAu.png,0.356562,5.6045914
Zn2CuIr.png,9.007097,3.0925581
Zn2CuRh.png,8.996341,3.0680783
Zn2NiRh.png,8.156806,4.1588473
Zn2PdRh.png,9.050851,3.8719106
Zn2PtRh.png,8.947712,3.8705633
Zn2RhAu.png,9.037276,3.1178849
ZnCo2Ge.png,3.3239172,7.3530865
ZnCuAu2.png,2.6203575,8.770155
ZnCuPd2.png,8.646142,4.7867007
ZnFeRh2.png,5.870599,6.405413
ZnGaCo2.png,4.2437153,7.1756396
ZnGaIr2.png,6.6875234,6.278345
ZnGaNi2.png,3.216523,8.393026
ZnGaRh2.png,8.6245165,4.052545
ZnGeRh2.png,8.439752,4.1643925
ZnRu2W.png,9.701789,7.102159
ZnSnRh2.png,8.909457,3.7034268
Zr2CoOs.png,4.50855,7.6866803
Zr2CoTc.png,4.5298038,7.5861363
Zr2CuOs.png,6.533626,6.634609
Zr2CuTc.png,4.6004224,5.059899
Zr2FeTc.png,4.8084817,5.802313
Zr2TcIr.png,7.3345103,8.415202
Zr2TcNi.png,4.553434,5.158022
Zr2TcOs.png,8.177421,6.714784
Zr2TcPd.png,6.020391,8.270117
Zr2TcRh.png,7.194164,8.45332
Zr2TcRu.png,8.268131,7.288681
ZrAlAu2.png,1.5161628,3.5050123
ZrAlCo2.png,4.826403,7.7156487
ZrAlNi2.png,3.3864143,8.46893
ZrAlPd2.png,1.5752745,5.0574837
ZrAlRh2.png,1.2599783,7.503924
ZrAlRu2.png,5.7216163,9.900032
ZrCdAg2.png,0.33558276,4.042943
ZrCdCu2.png,1.1664815,3.711209
ZrCdRh2.png,8.183098,9.15895
ZrCo2Sn.png,4.095543,7.084579
ZrGaCo2.png,5.688495,5.166919
ZrGaRh2.png,2.4964807,7.792565
ZrGaRu2.png,3.7025003,6.05058
ZrGeRu2.png,9.534787,7.359619
ZrInCo2.png,3.781607,7.644288
ZrInRh2.png,1.360469,7.6225495
ZrMnRh2.png,4.1495156,8.221
ZrNbTc2.png,7.808104,6.633606
ZrScCo2.png,4.419921,7.720893
ZrScOs2.png,8.000451,7.1039124
ZrScRu2.png,9.047736,8.894496
ZrSiRu2.png,5.8234615,5.03815
ZrSnRh2.png,2.164919,6.45539
ZrSnRu2.png,8.54048,8.410365
ZrTaTc2.png,8.375886,6.756148
ZrTc2W.png,8.73122,7.922683
ZrZnAu2.png,0.33850166,3.7121043
ZrZnCo2.png,3.4142652,7.395753
ZrZnIr2.png,8.537603,8.8238535
ZrZnPd2.png,1.2096789,5.495443
ZrZnRh2.png,7.4513674,9.367414
