filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
LiCo2Si.png,2.0438502,0.0,5.5724807,5.925937,0.0,2.5663915,0.5065373,2.850291,0.0,0.0,3.2840166,1.2446384,0.0,1.134022,2.4493723,0.0016220917,0.0,0.10684404,2.4220753,0.33351544,0.63327503,1.2535031,0.25759345,1.2304173,0.0,0.45301718,0.065258615,0.6123626,0.6089171,0.0,1.306999,0.0,1.030561,0.003080867,0.6816111,5.431654,0.0,0.9705577,1.2638478,2.124612,0.089012295,3.825756,2.4912486,0.13390769,0.5621729,0.0,0.6477282,0.0,1.7549427
LiGaNi2.png,4.523292,0.0,0.113693625,2.2798212,1.0895793,0.0,2.860173,3.5616372,0.0,4.252349,0.0,5.663648,0.0,1.1144354,5.5464077,0.0,5.162089,0.0,0.45250264,0.0,3.3602476,8.325684,0.0,0.4980691,1.0740359,2.564303,0.0,5.965849,1.7049415,0.0,0.30423382,0.0,0.728311,0.0,1.0034777,4.546299,1.5920763,0.10580129,0.8772779,1.2329227,0.7108582,3.8738902,3.8446622,0.21953331,0.30107093,0.4027712,0.30827546,0.0,2.9602885
LiNi2Ge.png,1.8176274,0.0,4.8138895,6.154694,4.845005,0.3029933,0.23264888,4.907531,0.0,0.0,0.0,2.782155,0.0,2.122473,3.0520768,0.0,1.765058,0.587986,7.7135987,0.0,0.2392973,6.316121,0.0,2.4191298,0.0,0.87476915,0.5523821,4.1901774,4.6837597,0.0,0.5611644,0.12803087,1.374515,0.0,3.1713705,0.95938575,0.085770786,0.06369701,0.0,0.39861274,0.0,0.45475498,2.6239123,1.906056,0.0070511824,0.5272976,0.6243567,1.3849888,2.2180052
LiNi2Sn.png,2.0068915,0.0,3.7796922,5.155172,4.734154,4.098698,0.12771925,5.443225,0.0,0.0,5.244548,2.0214868,0.0,2.647478,3.8517342,0.0,1.935809,0.0,4.288661,0.37132546,1.2728425,5.219083,0.0,2.0439684,0.5066871,1.0815916,0.0,4.0788193,2.4591327,0.0,0.42520747,0.0,0.6010377,0.0,1.7131703,3.3709416,0.0,0.26806322,0.37385553,0.31405306,0.0,2.4526322,3.1737707,0.2483801,0.23363538,0.31405306,0.31405306,0.0,2.0276124
LiSiNi2.png,1.822185,0.0,3.6266007,4.9804726,3.7021809,0.0,0.22706136,5.0379066,0.0,0.24261804,1.2093103,3.5500991,1.8020232,2.4865193,3.5050268,0.0,0.8046676,2.4879742,6.101263,0.0,0.39054495,5.843044,0.0,2.3741877,0.0,0.43015778,0.8173521,3.6945133,6.4058623,0.0,0.0,2.20716,2.3688722,0.0,3.9325302,0.4921583,0.0,0.083464086,0.0,0.3469925,0.0,0.35760656,5.623062,1.9129949,0.5057103,2.0828645,1.8575401,1.7712747,3.423361
Mg2AgAu.png,0.21271405,0.7534374,0.86879635,0.0,0.0,3.761024,0.2515599,1.79996,0.0,1.5189054,6.82064,0.0,0.06279513,0.40649587,2.7912822,0.0,0.0,2.949752,0.08420694,3.493184,1.0690556,3.3318062,0.0,1.1330554,0.0,0.0,1.428358,2.1435266,5.3327656,0.0,4.6126575,0.0,2.569913,0.0,3.2658706,6.282532,0.0,0.7601241,0.0,4.2852383,0.0,5.0092106,9.081824,0.0,2.390977,2.9120255,1.3063874,0.0,6.6526613
Mg2AgHg.png,0.112978905,0.90039593,6.122754,0.32683277,0.0,0.020934839,0.7250577,1.317511,0.0,0.38963965,0.69926655,0.1527806,3.073961,0.55467254,3.0173287,0.0,3.386025,5.7620196,0.0,0.0,0.932436,1.2997906,0.0,0.0,0.0,1.8079448,1.364284,0.3378891,4.008052,0.0,3.151925,0.37935883,6.909357,0.0,2.980345,5.4003477,0.0,5.349249,0.0,4.08655,0.0,3.673055,8.71234,0.0,2.32409,0.0,4.913055,0.0,7.151671
Mg2AgPt.png,2.966359,0.0,0.9535607,5.9052773,0.61727566,0.0,1.4235927,4.4415574,0.0,0.0,0.0,2.352758,1.4367917,2.87329,3.6401944,0.0,3.6604457,0.0,0.3363524,0.0,2.1447363,5.7408175,0.0,4.0742846,0.0,3.216754,0.0,4.126912,7.0817766,0.0,0.4031691,1.0751511,1.5178769,0.0,5.1066475,8.896017,0.0,1.407236,3.9554992,0.0,0.0,5.88861,5.419613,0.18286057,0.0,3.6765919,0.11929332,0.97897214,3.4460497
Mg2AgRh.png,0.97801906,0.0,4.0353646,0.0,1.9234908,0.7062101,0.60101527,5.2142878,0.0,5.557346,0.0,1.5714997,0.24505885,3.837496,7.5701895,0.0,1.6546004,0.0,1.9373413,0.0,5.2182508,8.795268,0.0,1.1214511,3.4490209,0.0,0.0,5.9450626,5.2505646,0.047531776,0.168789,2.7360568,0.07221641,0.4369402,3.783814,1.2740382,0.6433266,0.3902442,0.4329967,0.85686827,0.0,0.35702,1.161372,1.6331937,1.812896,0.8520477,0.106765516,2.3301926,0.8615711
Mg2IrPt.png,4.7548537,0.0,1.6845586,0.05069107,0.2238507,0.46515656,4.363467,9.410651,0.0,0.529858,0.64841783,4.472894,0.0,6.266473,5.925688,0.0,0.49660897,0.0,0.72186095,0.0,3.5867147,3.1253545,1.9473234,0.97304016,0.65676373,0.35959372,0.0,3.1031451,1.1043868,0.0,1.5458968,0.14033045,0.22218569,0.0,0.8933914,4.3349566,3.5208762,0.99409705,0.0,1.4207022,0.4477197,4.840598,1.881788,0.0,2.7884178,3.5700438,0.5267633,0.0,2.0035808
Mg2PdPt.png,1.4639263,0.042122904,4.4227576,0.0,1.3514452,0.44822973,1.0981247,3.957737,0.0,6.191786,0.0,2.8890352,0.0,3.4242783,7.3358192,0.0,1.2240367,0.0,2.2323816,0.0,4.7174444,8.560923,0.0,1.1813214,2.5504992,0.0,0.0,5.768343,7.3124747,0.0,0.0,3.7424054,0.17015284,0.0,4.9816356,0.9706698,0.3935103,0.0,0.09778337,0.22834365,0.0,1.033841,3.5008798,1.7146325,1.2692748,2.5526626,0.29529297,0.0,2.9003787
Mg2PtRh.png,4.6140833,0.0,0.3520319,0.55348676,3.232522,0.0,4.5742755,9.25853,0.0,1.5420022,0.0,5.5194383,0.0,6.2679367,3.723956,0.0,0.04613241,0.0,0.83113074,0.16865456,1.644661,6.881836,2.3774261,0.0,0.57454026,0.30620202,0.7212678,5.787147,0.47146693,0.0,0.96954143,0.21278656,0.102432415,0.0,1.4540193,5.9735155,3.2938242,0.0,0.0,2.1309083,0.0,5.8089685,0.47050783,0.0,1.3374975,1.7215319,0.79374045,0.0,1.450201
Mg2RhAu.png,0.89223444,0.0,3.3972015,0.0,3.595738,0.0,0.44936758,5.010623,0.0,4.9918137,0.0,0.9727213,0.5041673,4.03296,7.504474,0.0,2.7488623,0.0,1.5449718,0.0,5.1127563,9.04443,0.0,0.66995376,3.7963314,0.34891126,0.0,6.601759,4.7646065,0.09116397,0.0,0.8891626,0.13945174,0.0,3.4190855,0.9265892,0.083959796,1.384138,1.6604145,1.9003503,0.0,0.40770292,3.837716,0.8110839,0.0,0.0,0.31464893,1.2823844,2.5377045
MgAlAg2.png,1.0712745,3.0953274,1.7319057,0.0,2.6465988,0.59887123,1.4804332,0.7554241,0.9633122,2.0096834,3.4651234,0.0,2.768517,0.68900746,2.3275611,0.05046555,0.0,3.1604466,0.0,0.4750284,0.3583359,0.78479815,0.0,0.0,0.333857,4.3663588,0.91183186,0.0,4.132916,0.0,2.3322382,0.0,4.97969,0.0,2.5733802,5.4873714,0.0,4.469665,0.0,3.208431,0.0,3.4698873,8.252139,0.0,0.65548956,0.5839427,5.885854,0.0,6.8210564
MgAlPd2.png,3.7752342,0.0,1.6261127,7.131734,0.6576559,0.0,2.7536728,4.1570697,0.0,0.0,0.0,4.0854764,0.0,2.6043406,3.632173,0.0,3.6010187,0.0,3.3467655,0.0,2.8743625,6.789663,0.0,2.7503433,0.0,2.351891,0.0,4.567466,7.8268423,0.0,0.58993244,1.7139214,0.0,0.0,5.2017336,8.675114,0.0,0.306756,5.18954,0.3880334,0.0,6.1778455,4.9017925,0.27614915,0.0,0.0,3.5197372,0.9659214,2.9288397
MgAlRh2.png,0.62902284,0.0,3.9852896,0.0,0.5634327,0.1401638,0.5243868,5.743837,0.0,4.962821,0.0,2.146031,0.42231265,4.694174,9.042284,0.0,0.52625364,0.866323,0.10894499,0.0,6.2434645,4.504798,0.19253254,0.82067513,2.5718496,0.20367344,0.0,3.2744157,1.1328944,0.4747176,0.0,0.26246643,0.8828858,0.0,0.83603555,2.569198,0.73191833,0.0,0.048694246,0.30944413,0.015318543,2.0987911,1.8953369,3.196151,1.4969721,0.07494945,0.2164841,1.448624,2.6957715
MgCdAg2.png,2.0288818,0.0,5.177136,4.5989714,0.0,2.1433463,0.53898036,4.408364,0.0,0.0,4.6931334,0.45635277,0.35743275,2.3145862,3.2751184,0.0,1.5018344,0.0,5.15934,0.0,1.8227128,5.216415,0.0,5.340546,0.0,4.5069895,0.0,3.0117679,6.4038463,0.0,2.4445562,0.0,2.7716942,0.0,4.427162,7.2832894,0.0,0.10227857,1.0988982,0.8354225,0.0,5.3960238,9.362928,0.20179209,1.5237665,5.968917,0.3367185,0.0,6.87132
MgFeRh2.png,6.2652116,1.6781422,0.40811723,0.34133604,1.454411,2.235351,5.8507977,4.013816,0.0,0.5098152,0.012079509,0.0,0.0,3.752257,0.5382289,0.0,1.9906906,2.4357815,0.0,0.0,0.5190659,4.45046,0.5890387,0.26861635,0.6425754,0.5300273,1.1789329,3.291897,0.40084377,0.118405364,0.21874659,0.45055994,0.31297135,0.0,0.83039117,0.56730604,0.3022244,0.37403592,0.25107992,1.3169899,0.0,0.25261244,1.2418196,0.40501553,1.4968908,0.3867357,0.20454496,0.55498767,1.0322043
MgGaAg2.png,1.4337673,2.6986465,3.0115087,0.26272866,0.0,0.6694629,1.7617527,0.59551346,1.7889717,0.7272518,3.7216225,0.27949816,3.4967017,0.61928916,1.7957007,0.22887525,0.0,3.1005387,0.0,0.0,0.99187577,0.6984458,0.0,0.0,0.527377,4.4357176,0.0,0.2000744,4.0748587,0.0,1.7028718,0.18506262,7.655445,0.0,2.2570505,5.5685163,0.0,5.594202,0.0,2.7741144,0.0,3.157733,8.065901,0.0,2.1969175,0.0,5.224957,0.0,6.801908
MgGaIr2.png,5.084188,0.0,0.26455614,0.18236184,0.0,0.38384876,4.057426,8.575246,0.0,0.0,0.32241347,4.140947,0.0,6.5415006,7.2969217,0.0,4.610985,0.0,4.904598,0.0,4.6156588,3.9761853,0.0,0.88343304,0.0,0.3456355,0.0,0.38060126,0.9167479,0.043896195,1.7173841,3.3854938,0.17155522,5.0170884,0.5303846,0.15961751,0.0,0.0,2.4913247,0.0,0.0,0.5316717,6.2332163,0.51825297,0.0,0.71427023,2.5689225,0.58239335,3.467703
MgGaNi2.png,2.2639043,0.0,5.523966,4.3482375,0.0,1.4561391,1.527141,4.7855577,0.0,0.26361227,9.030092,0.0,0.59079236,3.0644407,6.177395,0.0,0.0,1.6781464,0.48157236,0.0,3.3055735,4.1502657,0.0,0.8186094,0.62802684,4.013642,0.0,2.617043,5.5848494,0.0,1.2211187,1.633142,3.6950417,0.0,3.3884897,0.5539627,0.0,0.1710939,0.0,0.4187889,0.0,0.66835773,4.94088,0.44125676,1.416477,2.3014674,0.27738327,0.0,3.2577207
MgGaPd2.png,4.2127347,0.0,0.6455727,5.131533,0.6648906,0.0,3.2175632,3.1454816,0.0,1.394652,0.0,5.1488686,0.0,1.9081583,4.4953127,0.0,4.025385,0.0,4.499872,0.0,3.5277097,7.1765885,0.0,3.4585507,0.0,2.3621452,0.0,4.6897163,8.09285,0.0,0.44746125,2.3980367,0.112463936,0.57808584,5.2144933,8.687999,0.0,1.1984867,2.3916297,0.0,0.0,6.6965766,1.9891973,0.6785764,0.0,0.8833441,3.295639,0.0,1.463684
MgGaPt2.png,3.3622456,0.0,0.4414038,4.310813,0.75186265,0.0,2.753244,5.2239213,0.0,0.3973091,0.0,3.9858637,0.0,3.5438342,3.3719804,0.0,3.1227834,0.0,0.8693813,0.0,1.8587601,6.7415347,0.0,2.566418,0.0,2.4228783,0.0,4.6334558,9.485853,0.0,0.10311493,1.9969703,1.6298354,0.0,6.541012,2.4447384,0.64571106,0.41861632,0.0,0.5141742,0.0,1.8947657,1.0770102,1.5594599,1.2737631,0.17578587,0.8997663,0.0,0.9200752
MgGaRh2.png,0.79637,0.0,3.657783,0.0,1.4664751,0.0,0.59306073,5.353383,0.0,5.079008,0.0,2.7479665,0.25439513,4.2539563,9.122208,0.0,0.7971661,0.0,0.13418372,0.0,6.023855,4.156944,0.0,0.8649226,2.7923968,0.3592916,0.0,3.297106,1.0676239,0.4255026,0.0,0.08332149,0.80079794,0.0,0.7305111,2.7171402,0.60488147,0.0,0.0852634,0.34080386,0.111097604,2.6733916,1.1700492,2.889305,1.751063,0.015483972,0.50675803,1.1644188,1.7801335
MgGeRh2.png,3.3483486,0.0,0.6175017,2.0425186,5.7076364,2.5471601,2.120746,3.2826896,0.0,0.602695,2.56359,2.3790936,0.0,1.6471646,6.207103,0.0,3.2624216,0.0,4.3378105,0.17701048,3.6389928,6.719612,0.0,0.24515817,2.9272795,1.5151501,0.0,3.8157864,1.0359578,0.5874058,0.42242056,0.0,1.6544673,0.0,1.0669268,0.94339645,0.0,0.12030259,0.25526962,0.2140817,0.0,0.14944749,6.93528,2.3310814,0.0,0.72345126,1.652318,2.62256,4.702297
MgHgPd2.png,1.0464436,0.0,2.9807217,0.0,0.5196041,0.7242812,2.0317137,6.60669,0.0,3.03338,0.2790516,2.4475603,0.0,5.2864156,8.06374,0.0,0.4690326,0.07654509,3.5707817,0.0,5.8577957,8.355937,0.0,2.540953,2.574018,0.6759392,0.0,5.970117,5.5508776,0.105320655,0.0,0.0,0.7809372,1.1251653,4.166891,1.1886754,0.36589068,0.13330983,0.4250182,0.43139404,0.0,0.5748264,1.5408895,0.4850257,0.42458862,0.49980855,0.49801093,1.6147023,0.5235837
MgInPd2.png,4.35362,0.0,1.3433932,5.8448358,1.5789826,0.0,3.7478428,3.5944529,0.0,1.4626124,0.0,3.6779442,0.0,2.00414,4.6235695,0.0,3.692807,0.0,5.590319,0.0,4.038552,7.554962,0.0,2.978222,0.0,0.6500612,0.0,4.289512,8.366621,0.0,1.9804194,3.3058195,0.0,2.893123,6.2396326,5.852895,0.0,0.0,1.2482009,0.90706563,0.0,4.4346128,1.3412815,0.6667614,0.060795743,0.4641231,0.8422197,0.0,1.0624459
MgInRh2.png,4.4453473,0.0,2.6599665,0.0,0.6658679,0.32559597,4.136327,9.381441,0.0,0.46227333,0.50019413,5.109501,0.0,6.5298014,5.04783,0.0,1.4491383,0.0,0.5986637,0.66868174,3.2555094,2.7842975,0.6737459,2.6662154,0.4173311,0.15262169,0.0,1.8866727,0.4206052,0.09551388,0.0,0.81602645,0.3988762,0.109634385,1.2811074,2.5359387,2.2344508,0.0,0.0022192663,0.13331486,0.65150934,2.1670156,0.0,0.2151852,1.6840405,1.4415687,0.27603498,1.3422555,0.7373664
MgMnPd2.png,2.2294838,0.31331035,0.8917324,1.0590243,0.33378372,1.1775619,1.5782597,0.0,0.0,0.12514134,0.25846636,0.634575,0.6668416,0.2926476,3.5763466,0.0,1.792259,0.0,0.5966084,0.14596094,3.0603864,7.1549034,0.0,1.240689,3.0131464,0.0,0.043336533,5.3000646,6.07489,0.0,0.0,1.9394836,0.11451596,0.0037899017,3.6974468,1.9839994,1.2225199,2.4947596,0.45077607,1.2208173,0.9173747,1.3020108,0.56415206,0.07221615,0.07662333,0.52335143,0.0,0.0,0.669199
MgMnRh2.png,0.6215067,2.1235018,0.28008935,0.09433934,0.37698305,1.4234962,0.0,1.611297,0.30528525,0.0,0.71472204,0.64763635,2.860845,0.5851047,0.0,2.285431,1.4748764,0.0,0.0,1.2134778,0.38355547,1.1752098,0.0,2.0575013,1.9740729,0.9733242,0.8779993,1.4078765,1.041133,0.3873434,0.8182784,0.0,0.553281,0.07431658,0.4477787,0.30057812,0.0,0.04784447,0.5499691,1.1706895,1.68823,0.64955854,4.9746294,2.3863602,0.0,0.1852984,0.35435566,0.1648159,4.228201
MgNbRh2.png,0.30561742,1.757616,0.61118436,0.08105768,0.16309297,0.6955681,1.0976483,3.993847,0.0,0.49526373,0.44025284,1.6205044,0.0,3.7799385,3.1138744,0.20397939,3.4820032,0.0,3.0396543,1.6794688,1.8860834,1.5142045,0.0,3.1037543,0.0,0.0,0.0,0.71020144,4.766343,0.0,4.232985,0.71581864,0.0,3.3335283,3.6817381,0.85541135,0.0,0.21075764,0.5690852,1.6662562,0.0,0.5207216,4.049062,0.14895758,0.07353647,0.49292216,0.025373193,0.36307433,2.2117045
MgNi2Sn.png,1.0131621,0.0,0.98927903,0.0,0.0,3.0055838,0.0,2.7745082,0.0,4.874054,5.905553,5.594725,3.7574081,0.0,3.2979915,0.0,0.61027604,3.263169,0.0,0.18137032,1.5770631,3.9762619,0.0,1.0167991,0.0,4.4248343,0.49578372,2.9888089,6.3603153,0.0,0.23910008,0.0,1.0079876,0.0,3.2205875,0.5689682,0.16232981,0.49499282,0.0,0.4923624,0.0,0.56992596,1.9565344,0.8954191,0.13120599,0.30925345,0.3177194,1.0739256,1.5351329
MgPd2Au.png,4.871391,0.0,2.1187162,0.31777588,2.049488,0.15139456,4.4554477,8.367287,0.0,0.4477367,0.19201061,4.620874,0.0,6.1293945,8.090051,0.0,0.39179915,1.4207808,1.3891205,0.0,5.832343,8.182722,0.0,0.33604732,0.0,0.67042905,0.61144257,5.5297995,4.488607,0.30667213,1.983206,0.0,0.60215807,0.0,2.6615868,1.153438,0.32487845,1.7160658,0.11134362,0.14023092,0.0,0.58381337,0.43346387,0.0,0.5970678,0.566184,1.8780496,0.3019954,0.17027573
MgRh2Pb.png,4.0730147,0.0,1.2245693,3.861219,2.3133323,0.0,2.8842723,3.1804352,0.0,0.0,0.0,3.6646874,0.0,1.9111229,5.2620807,0.0,2.2933445,0.0,4.197256,0.0,3.8296254,6.1172132,0.0,0.30647746,0.0,0.28326622,1.2626266,4.121623,0.8220132,0.13875012,2.131071,2.6746507,0.9437668,0.0,0.912327,3.0490584,0.0,0.0,0.47245848,0.43738168,0.0,2.1167326,7.770707,2.6919346,0.79753596,0.44797128,0.5891409,2.6485405,5.909938
MgRu2W.png,0.13582514,0.3777771,1.7641698,0.0,0.51694286,0.0040073395,0.0,1.2393825,0.0,1.1668043,0.0,1.790025,2.8701282,0.13719764,1.6654654,0.0,6.5707355,3.2476277,0.0,0.08042613,0.0,6.838263,0.0,0.0,0.50794744,1.1670989,4.0538797,5.7165866,3.4705036,0.0,1.8448797,0.8867613,0.22132987,0.0,1.5707252,3.497602,2.7922883,0.2829362,0.0,0.0,1.1286603,2.7830353,0.10271456,0.0,1.5153819,2.3806171,2.9596567,0.0,0.42665273
MgSc2Al.png,0.71180266,1.1036645,2.8603616,3.0946054,3.4987698,2.3366334,0.35364586,0.1301908,0.0012286099,0.0,0.0,0.0,0.14937459,0.5372899,2.0974858,0.045189373,0.290815,0.38655216,1.8326273,0.8822984,1.6282511,0.13716829,0.4263697,0.47524932,0.27853674,0.61431396,0.0,0.2383875,1.3163214,0.6867914,0.6258787,0.0,0.71007913,2.6538644,0.0,1.8024678,0.0,3.6406014,0.0,0.0,3.430935,0.7387502,3.4499273,0.0,3.945969,0.27937672,3.2197566,0.0,3.0591698
MgSc2Cd.png,1.3685018,3.639703,5.200314,5.16496,6.199138,4.634467,1.873539,2.2814798,0.0,0.0,0.0,0.0,0.0,1.5890598,3.3929152,0.0,0.33726302,0.22667404,2.2650337,0.58299434,2.5039704,1.2639992,0.024210777,0.81736475,0.0,1.2756625,0.0,0.0,2.7946749,0.0,2.553557,0.0,1.8253891,2.7908301,2.346374,2.0810194,0.0,5.6078863,0.7049898,1.5669804,0.0,0.81513095,6.8550243,0.0,3.14278,0.447423,1.590848,2.8168392,6.006241
MgSc2Hg.png,2.020858,4.3833966,5.232068,5.5356274,4.7639413,5.078779,2.5464926,1.010501,0.0,0.0,0.0,0.0,0.0,0.87061703,4.4996576,0.0,0.5896184,0.19345379,0.45965683,0.68328005,2.9224224,0.6192163,0.3284383,1.1396067,0.18034546,0.7372303,0.0,0.14484407,1.8613495,0.0,0.46895754,0.0,0.25210428,2.8138075,0.9688341,0.026349902,2.7037416,6.0594406,0.0,0.14575195,0.37203592,0.45837146,5.0374117,0.0,0.9941069,0.9178051,1.4726212,0.4505635,3.5924501
MgSc2In.png,1.2929509,2.8866699,4.940131,5.7974687,5.8391423,4.2488327,1.5345998,1.5215263,0.0,0.15267792,0.0,0.0,0.0,0.922588,3.3600533,0.0,0.46752164,0.22837535,0.46704793,0.65377015,2.2486756,0.4020408,0.10031368,0.4137313,0.3777474,0.29691762,0.0,0.34930137,1.4641004,0.0,0.013106942,0.4754904,1.0161293,2.0596013,0.0,3.4250863,0.15231498,4.09201,0.0,1.1702907,4.299851,1.5526595,2.3097963,0.041576937,5.9715395,0.0,1.7313911,0.0,2.3748343
MgSc2Tl.png,1.9467233,2.9695158,4.987969,4.981962,5.3959827,5.179513,2.1410832,0.08917884,0.0,0.36610097,0.49294227,0.02237624,0.0,0.93027717,3.4796872,0.0,0.9187912,0.0,0.41363108,0.781216,2.3874176,0.94902873,0.0,0.4403955,0.37348402,1.1268682,0.0,0.76476985,2.038766,0.0,0.51482207,1.1648198,1.9383824,0.0,0.5818442,2.0813582,0.52961206,3.2261496,0.0,1.9154373,3.5861282,0.48859766,0.52010953,0.8117151,6.027132,1.2002906,0.0,0.0,1.3516537
MgScAg2.png,2.1890538,0.9776319,1.0838268,0.23342946,0.3633695,0.6223475,1.5633726,0.0,0.0,0.05010301,0.26642415,0.0,0.0,0.22169593,5.153413,1.5491939,0.08883715,2.6383173,3.9468265,0.0,4.3266587,0.0,0.19239505,1.561195,0.0,0.96125114,0.0,0.82536656,2.7346992,0.0,7.1652327,0.0,0.0,0.047541052,1.9490714,5.4948993,0.0,0.0,0.92126477,0.0,0.0,4.036015,8.797167,0.0,3.0995831,7.9141836,3.4087586,0.0,6.5143356
MgScAu2.png,5.922333,0.0,0.0,0.4959803,2.1148596,0.5654107,4.4765477,3.3253713,0.0,0.43416852,0.0,0.10994565,1.4050168,2.9731584,2.8942769,0.15373185,2.590435,2.6364932,0.0,0.0,1.4039001,0.377488,0.26629543,0.0,0.0,2.0837622,3.888114,0.27397773,2.9379542,0.0,5.2460165,0.06559944,0.0,0.17575547,2.4312901,5.3852115,0.0,3.6606703,5.273161,2.443506,0.0,3.7830591,9.346668,0.3578796,0.0,1.4601824,0.50945556,4.0845203,6.9695597
MgScCd2.png,0.42411244,0.15430485,0.31405306,1.1886277,2.9635031,0.19969659,0.0,0.7131142,0.0,0.30683348,0.0,0.0,0.19215435,0.45074546,4.821814,0.0,0.7061757,1.250665,3.4018352,0.0,3.3676486,5.581048,0.0,0.0,0.42821252,4.1649556,0.0,3.3221765,0.38973108,2.334597,3.4102945,0.0,3.436967,0.0,0.65178746,3.4372115,0.0,7.6719284,0.0,3.827137,0.0,2.2297454,6.8924665,0.0,3.6122274,0.0,1.0390444,0.55225915,5.444692
MgScHg2.png,2.6642761,0.4081869,0.0,1.2080741,3.3560076,0.00699982,1.5515832,0.0,0.9494551,0.56781787,0.0,0.3328058,0.0,0.3152499,4.4150424,0.0,1.255799,0.10570271,3.1527803,0.0,3.3131201,3.845323,0.0,0.0,1.4899639,4.7825556,0.0,2.7562082,0.60030264,1.3843422,2.458273,0.0,1.7586759,0.0,0.6976544,2.0933788,0.0,5.712579,0.0,3.1535778,0.0,0.9007146,6.1950283,0.0,7.883561,0.18482563,0.56452763,0.77680856,4.760947
MgScPd2.png,0.0,0.0,0.0,0.42745194,1.0869982,0.0,0.0,7.0125284,0.7939483,0.0,0.18194772,4.762536,0.0,5.429649,0.65596646,0.0,3.5789158,0.0,1.6179831,0.0,1.2392886,3.824547,0.0,6.6573524,0.0,0.0,0.0,2.6539419,7.076403,0.0,0.0,4.304308,0.07084738,1.3431869,5.173121,7.8978395,0.0,0.0,2.7860618,0.0,0.0,4.1157355,1.6369836,4.732488,3.8755445,0.72658056,0.40166178,3.664151,1.3260394
MgScPt2.png,3.131343,0.1401798,0.0,0.22176003,0.0,0.0,2.2660844,0.0,0.108013935,0.6470554,0.034978073,4.89446,0.0,0.47244585,2.4668705,0.0,5.5840263,0.0,4.643119,0.0,1.7039471,5.498377,0.0,3.5398152,0.0,0.45773882,0.43836674,3.2717557,7.1803055,0.0,0.43698236,4.5015182,1.9592187,1.9522473,5.2516484,7.4732246,0.0014287122,0.34416136,3.0504818,0.22277011,0.0,5.26389,1.0560386,0.7759427,0.0,0.21217209,1.9508865,0.0,1.2428125
MgScRh2.png,0.26323652,0.6481019,3.0580888,0.0,0.48149318,2.08978,0.29654658,0.03092876,0.0,10.852929,0.80409074,0.0,0.6610488,0.10048816,4.6402473,0.0,0.0,2.3289664,0.40738854,0.5372024,3.9982483,6.6807346,0.0,0.664424,3.533855,0.0,0.26912922,4.049604,0.789498,0.62539697,0.0,0.5116135,0.6825615,0.0,1.0199559,1.4862673,0.0,0.0,0.26234686,0.15129124,0.0,0.7700173,4.1684537,2.5889468,0.01971278,0.4123212,3.1497843,0.1631725,2.916318
MgScZn2.png,3.6678345,0.0,2.8008966,0.08267629,1.0502768,0.44853288,3.1151328,9.015269,0.0,0.13795915,0.24026482,1.2061625,0.081305295,6.5614424,3.0924144,0.0,1.1453631,0.0,1.6357436,0.0,0.76503,0.76930237,0.7886091,5.110962,2.70361,0.0,2.2118506,0.0,1.7991148,0.0,0.09263682,0.43852353,0.643752,6.9649906,0.44602728,4.309768,0.0,3.8987808,3.3418243,0.0,0.0,1.7151604,6.599921,0.033466257,3.2196784,3.2528985,6.8602333,0.22016677,5.281539
MgSiIr2.png,4.0218577,0.0,0.6124528,3.8780723,5.137612,0.0,3.2625282,4.2902384,0.0,2.3713276,0.0,4.3274693,0.0,2.844539,5.0172257,0.0,3.4578867,0.0,3.0634294,0.0,3.895545,4.8546534,0.0,0.67989457,0.123755634,0.87823504,0.0026328564,3.1495008,0.87011397,0.15471277,0.6142738,0.0,0.35377976,0.0,0.8866493,0.53634214,0.0,1.6029882,0.20221004,0.3499019,0.0,0.0,5.799052,0.088374645,0.0,0.38584882,0.50754666,2.386046,3.9688072
MgSiRh2.png,5.787842,0.0,0.0,2.9879422,4.5324383,0.0,4.7780485,3.7916195,0.0,4.0421014,0.0,0.82446444,0.0,1.8905561,7.4949527,0.0,1.9066708,0.0,2.7443144,0.0,6.290708,5.154657,0.0,1.4776089,1.4325103,0.2432373,1.7285388,3.6242895,0.79639626,0.0,0.1736154,0.41294497,0.37209824,0.0,0.6872323,3.922455,0.0,0.29945546,0.34051788,0.25241652,0.22668582,2.7917318,8.7859955,1.1246645,0.06282826,0.22792622,2.9828289,2.6557517,6.201105
MgSnIr2.png,3.1746583,0.0,0.5376782,2.9141452,0.56940174,1.4741994,2.7053196,5.1296043,0.0,0.11561337,0.24682967,0.6387347,0.0,3.6905227,8.280319,0.0,0.0,0.4724392,0.96427846,0.0,5.9411955,4.322379,0.2261613,0.6801042,0.33925465,2.9205933,0.0,2.5675309,0.76671416,0.0,0.0,0.0,1.7605486,0.0,0.0,4.836368,5.327085,2.5337293,0.0,0.86006063,2.0935295,5.2018247,2.0375595,0.0,0.49383336,1.6898339,0.58049816,0.0,3.191915
