filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgGaPd2.png,3.1599085,2.8659844,2.2157125,4.0384307,0.14877409,5.1744275,0.0,2.1305285,5.455153,2.3693585,4.540079,1.9198694,3.37588,0.51083803,1.9606023,3.3860803,0.044999238,3.1755652,0.0,2.0007076,0.0,2.5131469,3.6768982,2.8670292,2.3518968,0.0,3.4989653,0.0,2.4890006,3.4313097,4.2168493,0.23582461,3.4423637,0.0,2.0680833,2.7283978,1.5003316,3.5100825,2.2479181,3.632894,0.0,3.7894044,2.4327788,3.9087586,4.1996922,4.921691,3.093511,0.0,5.4343204
MgGaPt2.png,5.2220163,1.8992101,2.771034,5.3942523,1.9090161,3.7169652,2.1633816,1.4774215,4.6458797,2.322725,4.109329,0.5822182,3.3156517,0.0,1.9148407,3.6489868,0.0,2.4357185,1.9481575,2.8534625,0.0,2.5314002,3.9474099,3.4232197,0.0,1.780462,3.1408284,0.0,2.4603992,3.3517592,4.129041,0.0,3.346179,1.0399233,0.005803913,2.3232694,2.910782,2.250539,2.8808494,3.6444244,0.0,3.0715177,4.307308,3.6067183,2.2323954,4.258499,2.5862634,2.609303,3.750373
MgGaRh2.png,3.0959723,2.56061,5.5021334,2.0462515,2.887713,3.2565472,0.0,2.6425962,5.089901,3.8767366,0.43432647,3.3703303,0.0,4.539822,2.4294043,0.0,2.1524363,1.9992805,3.1977854,0.0,2.9873137,4.469262,2.0498729,2.3673787,1.7329164,2.202015,2.3623092,2.849788,3.6921988,1.6823988,2.0961013,2.149918,1.6829343,3.2657442,2.4684353,5.067363,1.3154402,2.833929,2.920815,3.222984,2.9441888,3.0748932,3.9261458,2.2542863,2.5677965,2.9418366,2.852426,2.7910976,2.8259428
MgGeRh2.png,3.220811,2.8089767,2.8675165,3.943427,2.3657928,3.0129278,1.4881065,2.3237863,5.712671,0.57459164,4.8659606,0.3320691,5.8851767,1.9103107,2.2324834,3.1894107,3.0886202,1.7014662,2.2431712,2.6247923,0.0,3.4121675,1.3827593,2.3853595,0.0,4.137474,1.9810479,3.0986862,4.874817,1.1394871,2.9314675,3.3065982,3.117579,2.586142,2.7802846,3.5290403,2.305706,2.4074852,2.7901852,2.555465,3.6528661,2.1970365,4.3550916,2.3555927,0.22892714,3.907,3.4482,2.6598063,2.938771
MgHgPd2.png,3.0628278,2.6174364,5.7714534,0.15299052,2.0477986,4.267906,0.0,2.6047149,4.66199,2.8407815,1.8590932,4.129563,0.0,4.8592467,2.2698154,0.0,2.5211258,4.120835,2.5123608,0.0,0.0,2.7403634,3.820932,2.8569565,2.1342342,3.3189223,0.0,1.2099346,2.5567205,3.2114258,0.8168715,3.1303523,3.0143619,1.6942958,3.8551927,4.6397967,2.133023,2.6743035,2.873424,0.0,5.13093,4.015522,4.8367424,1.7692399,2.6381507,3.650402,3.0358539,2.7198596,2.7715144
MgInPd2.png,3.152656,2.7096624,2.846756,4.0037947,0.001290305,5.727604,0.0,2.3512146,5.6852484,1.8258219,4.3220544,2.6730733,2.6901565,2.0577917,2.0739622,2.915527,0.054728143,3.4951239,1.3059009,1.2897345,0.0,2.561656,3.5068715,3.2524252,2.3624797,0.6063191,2.6247528,0.30072242,2.4349322,2.988847,4.2082796,1.4461851,3.4615586,0.0,2.8293147,2.785146,0.8679117,3.1302953,2.7847564,3.1742835,0.0,3.6064844,2.6003897,4.608782,4.502921,3.8805895,3.100781,0.0,5.2545557
MgInRh2.png,3.3153338,4.815087,2.512416,3.378439,3.4075074,2.038903,3.1386342,4.3065734,0.0,3.4875846,2.9990764,2.2464905,0.71771145,4.753505,3.0730026,0.0,3.5079873,3.7632384,2.1418562,0.0,2.6868095,3.720327,2.224718,1.0310974,0.0,1.7538507,2.7268157,3.0168092,3.5956593,2.2760305,3.0778537,2.8256605,1.8586011,1.8380082,2.6031058,3.91959,0.13593115,4.2260303,1.597346,1.6672026,2.1790757,2.637712,2.008762,5.0626264,3.3605099,2.7476473,3.112472,2.9155478,5.895677
MgMnPd2.png,3.5637915,3.2380638,2.6216445,2.9913003,3.2537875,3.5566921,1.0888455,2.4226024,4.193505,3.124923,2.0297303,3.1988826,2.4785628,0.0,1.8964037,3.2499628,2.5204532,0.0,3.3448303,0.0,0.28421032,2.4473364,3.0436811,2.7363138,3.0180166,3.8591866,0.0,0.0,2.5159445,3.657053,1.2884946,2.0841184,3.830808,0.0,3.3205655,4.1361465,3.743342,1.7452412,3.2512665,2.2182062,3.1175005,4.4037824,2.77744,0.7446898,4.4041786,3.0554185,0.93961585,5.9744916,2.5417151
MgMnRh2.png,4.205886,1.9486065,4.428873,3.5159123,3.994224,2.2210054,3.1275792,3.5315297,2.0231242,3.3662302,1.4983864,2.0296538,2.0818655,3.1517835,2.8395329,2.9664292,1.5457566,2.365028,2.9650598,1.8189931,1.5169997,3.9058466,0.0,0.0,3.7141178,3.1448827,3.0757065,2.628555,3.4274266,2.2565813,2.261322,2.422219,1.580462,2.2630458,2.8859613,5.337993,1.8051705,2.6700861,3.1883087,2.4031322,3.1045237,3.1934838,2.0882118,3.525122,1.9579711,3.3525443,2.9738047,2.991311,1.888716
MgNbRh2.png,4.34134,3.9391427,2.7336295,2.639874,2.156696,2.5033617,4.3198633,4.843461,0.0,0.089633174,6.3207293,2.3503764,3.634597,2.9739845,3.0472229,0.0,3.8950224,4.461879,1.3868965,0.0,2.5281115,3.3980188,2.6612298,2.4713786,2.3749359,2.814567,0.0,0.08849606,1.5027354,2.44351,0.90113795,2.9224782,0.0,0.0,3.6759434,3.5913506,2.9273753,3.9550636,4.268302,2.9572234,2.5585885,4.0160904,5.4262266,0.0,1.611878,2.2570298,1.9671426,2.5677774,2.7890797
MgNi2Sn.png,3.4062161,3.8398917,1.3403965,1.3845208,5.0590076,3.9983091,2.864922,3.6503503,2.943789,2.6525857,3.9464917,2.2836244,2.184339,3.66369,3.4703863,1.4381073,1.155921,1.8587147,0.0,4.9858932,0.11097941,2.0568519,3.3158872,2.186683,3.5387917,2.040349,4.413056,0.0,1.9967651,4.2672977,1.2644799,3.4490056,2.0661807,2.221432,0.0,4.6084304,2.4762485,3.5053282,2.6366143,3.0096986,2.5991569,3.4445765,5.224582,0.0,0.44549608,2.0870748,2.882554,3.0722413,3.1395123
MgPd2Au.png,2.8258011,1.5787132,4.4845247,1.6418426,3.548602,2.7769105,0.0,2.9057555,4.9588075,3.148113,3.6007898,3.869506,1.0111748,3.4774504,2.196751,2.9547057,1.0952303,1.9769359,2.3185253,0.0,1.322515,2.7465103,3.7308793,1.9342967,2.6534948,1.8751194,2.4705763,3.7744832,3.4017067,2.9137058,2.054141,2.2560325,2.1334755,3.8667269,3.995352,5.5203023,0.0,1.5857844,4.6695676,3.1990278,2.2744865,2.9921868,4.585875,1.7590587,3.5531476,2.3634648,3.0287716,2.8672106,2.668342
MgRh2Pb.png,3.3076491,2.9577487,3.1168919,3.1416626,2.4377327,4.191102,0.0,2.3663964,5.640874,1.8740635,3.7281613,3.471989,1.6592722,1.8064026,2.062553,0.36164987,3.2840524,2.2753253,1.6290685,0.0,2.7076254,3.6585152,2.248718,3.0373158,2.8179998,2.3411627,2.6387382,3.9160895,4.0957766,0.0,1.8504564,2.8190637,2.5444362,2.1071773,2.3197415,3.8496675,1.6946884,0.0,4.2651963,4.7593765,3.1009607,2.6457105,3.2565134,2.8716533,2.6364253,2.144442,2.2152808,2.7696142,2.4366207
MgRu2W.png,4.8481784,1.712128,1.5864503,3.1894927,4.5423946,1.631565,4.413246,3.1320517,2.5689878,2.5748568,5.9684324,3.5832918,2.6819425,1.5562687,1.4989116,3.697752,2.5165162,0.0,0.0,0.0,2.9824357,2.3292234,3.0924387,3.6199365,0.4481173,2.4645033,2.315418,3.6246023,3.8572705,2.931406,2.5449455,3.078726,2.0669818,2.6713514,2.9717155,6.1380115,0.0,0.0,3.6247578,4.0559936,4.185868,3.0152745,2.195325,2.5298615,3.349189,3.4465117,2.3292406,0.0,2.1187463
MgSc2Al.png,3.569456,3.6684453,3.0521362,2.94043,2.398973,3.5044665,2.9758577,4.8518763,1.1129224,3.166008,2.4191742,2.5576115,2.5906787,3.8005948,4.315479,0.31886637,0.0,2.2298913,1.8589257,2.0515895,2.3556106,3.3014805,0.0,1.5830779,2.276258,0.0,1.5131402,2.2076144,3.6154404,1.6895707,2.927562,3.219353,2.5761952,1.162314,2.5784802,3.6143165,2.1263418,3.4486585,2.9907947,2.2310314,2.2070816,3.9149475,2.522243,4.3968797,1.8666117,2.5187976,2.5727813,4.7108927,5.646919
MgSc2Cd.png,2.4616609,3.8700547,4.2855625,3.9624286,2.4658723,3.0843225,2.2841227,4.3702564,1.3239901,2.7539406,0.29047197,1.0902383,4.433638,3.7809076,2.7398543,2.367692,2.155027,2.5416992,2.3348546,1.1450355,1.9394212,4.7033486,0.0,0.23127362,0.50237805,1.1932026,1.7816411,3.22854,2.6706924,2.3032286,3.088447,2.8077948,2.2910318,0.0,2.8087962,3.648958,3.3971202,1.781953,4.0935373,0.0,4.742835,4.592044,4.149111,0.0,4.983846,5.583856,0.009114802,3.4764357,2.327365
MgSc2Hg.png,2.5573688,4.4584246,3.6014082,4.1614585,2.7762303,2.604673,1.8921757,3.919513,1.9407632,2.7866936,1.9029026,0.98154986,3.0952008,3.7492151,5.266246,0.0,1.7850635,2.1298056,2.4588747,2.4638681,2.6964443,2.2032993,2.671485,0.29431295,0.0,2.3779159,2.7707577,0.080813944,3.3608785,2.6870065,2.4194207,2.726244,2.6771288,2.522998,4.337958,4.7845335,1.9755274,3.0949302,3.8994427,0.0,3.2291753,4.817596,3.323676,0.0,2.727209,5.892812,1.4979144,3.4819808,2.395269
MgSc2In.png,2.5834706,4.222274,3.3354254,3.3937454,2.6463678,2.295948,2.247473,4.057695,2.2053006,3.0204818,2.4193325,1.9543761,3.3462043,3.36552,4.1491218,0.0,2.0198634,0.58123136,1.9575915,1.4129035,2.966113,4.5441146,2.118477,2.540433,3.0103588,0.0,4.0170774,2.1722944,2.5078857,2.219052,0.0,0.933341,4.385812,4.085056,1.3765652,4.489642,1.8097496,4.141045,2.8338268,2.9131346,0.37231755,3.947854,1.83025,4.08971,2.2388496,1.9014688,0.0,3.5974138,6.57693
MgSc2Tl.png,3.0509777,4.530815,2.3874197,3.2161393,2.9377306,2.4899664,2.157805,3.655248,2.5958626,2.992118,2.6094518,2.10605,3.4336998,3.201135,4.619702,0.0,2.9612284,1.6175914,1.0142902,0.37207747,3.6485682,4.390097,2.1219246,2.1804702,2.6412213,1.8403972,4.1471596,2.0434768,2.3141356,2.239736,0.0,0.7400886,4.1843653,4.157772,0.0,4.700217,1.9562696,3.5194545,2.626976,3.0634906,2.589451,3.1906815,2.2308207,3.419857,2.9127624,2.3406434,0.0,2.589658,5.9807763
MgScAg2.png,2.5931625,1.839423,2.6256394,2.1244504,3.415534,4.7540145,0.0,2.921113,4.3983517,3.6899555,2.0275962,4.338481,3.8189373,2.321057,5.1841407,0.6932132,1.4286635,0.9283252,0.016005874,0.18440458,2.593502,4.413261,0.0,1.2511896,4.8732815,1.5249285,2.0794373,2.7816262,3.1105213,0.0,2.366867,4.9346933,0.1613015,2.233791,2.732082,3.3212194,3.1630535,0.0,5.22578,1.6449146,2.0977101,2.455152,2.203119,4.1428638,3.0654697,2.1126623,2.7639852,3.6730688,2.7050755
MgScAu2.png,2.9690695,3.945488,3.2908702,2.835495,4.2571497,1.8828417,2.1300845,5.0896654,0.0,1.0190446,5.844571,3.5177636,2.6766415,3.226142,4.520332,0.17653455,0.855375,0.0,0.0,0.0,4.613871,3.5613964,0.1253205,2.7092202,2.347932,0.2592374,4.795649,3.20477,3.0563126,0.0,3.5417366,3.8683038,0.0,3.07297,2.0102258,3.2992704,3.5185668,0.0,5.393186,2.569293,2.6425872,0.0,2.1182356,3.801284,1.5611379,4.021888,5.6061144,0.10448846,1.39231
MgScCd2.png,3.6252127,3.6827197,2.8530216,3.7205749,1.6398692,4.1248136,0.52205396,1.8203747,4.7557054,2.430996,1.5125668,3.85102,4.2558517,0.0,2.5222461,2.6394603,0.0,0.0,2.8956232,3.3542187,1.9454126,4.7386346,2.2215505,2.5998473,2.1676693,2.1026444,1.5152334,2.966157,5.376756,0.100284025,1.0378363,4.9573464,0.180069,3.0566564,2.9639974,3.0880098,0.0,4.2437654,5.1056576,0.5548489,5.5221367,1.8240112,3.020725,0.8646665,4.122791,4.2303066,2.5608563,3.00703,2.3541589
MgScHg2.png,3.8029268,3.9527054,2.1693087,4.0055037,1.7815697,3.8124943,2.033269,2.0091286,4.323841,2.4304864,1.6255511,3.8194764,4.2353563,0.0,2.2138162,2.9231052,0.0,0.0,2.854433,3.418385,0.7317072,4.743161,1.2108438,2.0116484,2.346041,2.6854992,2.8453546,2.5101037,4.2138777,1.8008914,2.6431851,3.5117316,0.0,2.7719269,2.7962525,3.761643,0.0,2.863587,5.8368454,0.28541297,4.6079035,1.8770447,3.7528121,0.0,5.152392,3.532848,2.468649,3.3563895,2.8512588
MgScPd2.png,5.0550838,3.4362903,2.0240676,4.1154695,2.1040664,2.3937159,4.2943397,4.7422285,0.21533085,3.2792726,5.991232,1.0597615,3.0802255,3.1379595,2.5343735,2.1570663,0.0,4.2037954,0.0,0.0,1.4122196,2.6734998,3.096116,2.851583,2.7714415,2.393888,3.3236244,0.0,1.9844332,4.430759,3.3031502,0.0,3.6223228,0.0,0.09020144,2.4433272,2.3284187,2.5583236,2.0109727,5.2562037,1.7951808,1.7848477,3.0432258,4.832898,2.2427926,4.3671193,3.6401224,0.8642856,4.4462543
MgScPt2.png,3.6089892,2.4426718,1.4880948,4.4244742,1.6711283,4.9395647,2.830634,3.170143,2.9162016,2.2440233,6.223588,2.2460546,2.7869182,0.9245515,2.4238195,3.2855766,0.0,2.5957735,1.7039986,2.1411629,0.0,1.9612072,4.512018,2.6102343,2.3945389,2.8424528,3.1679378,0.0,2.3803568,3.8974302,3.7037468,0.0,1.9664586,1.4581509,2.998272,2.7800403,1.709029,2.9563646,0.0,4.0806136,3.7601886,2.733479,2.7480526,4.8767486,3.394835,3.594357,4.8332405,0.23258922,4.8583946
MgScRh2.png,3.3816085,3.3571362,3.421968,3.889841,3.0364275,2.781383,0.0,2.045102,4.889313,2.1672983,0.0,5.5785937,0.0,3.7404146,1.8884988,2.3732939,0.5765028,3.7555103,3.6527328,0.0,0.0,3.901109,2.8559425,1.9554782,1.8744602,1.4544816,2.2745385,3.845714,5.6640744,0.0,1.2755659,2.8866274,2.1449716,2.5445604,3.4450896,3.4988966,1.90203,1.4628462,3.5552578,3.3293657,3.1965084,2.2344906,4.4311953,2.4703202,2.5251038,2.8688195,3.4117613,3.017705,2.8740673
MgScZn2.png,3.737646,2.5398417,1.5590849,3.1791062,3.1932037,3.1730413,3.2454853,4.5381618,1.9026897,4.318612,2.978556,3.0926552,2.6492066,2.2922626,3.6726398,0.60707784,0.0,3.3218753,2.9588625,2.0376127,2.493715,4.804255,0.0,2.273059,4.51382,2.346868,0.0,5.1288905,3.2222738,1.988207,2.1205337,2.5953658,0.5352447,3.0729675,5.0085874,3.076459,2.8458238,2.7762346,3.780239,2.7911077,1.690825,4.854506,2.8511784,1.4934187,4.572736,0.0,4.06186,4.3849783,2.3153667
MgSiIr2.png,3.6512966,2.2586584,3.3537347,4.4014745,2.5025916,3.708635,0.0,2.3171084,5.6346884,1.5460081,3.4064703,2.2308154,2.431796,2.253714,2.4904146,2.6729922,3.3307238,0.0,1.8700762,0.0,2.7751818,4.807067,0.0,0.0,3.666016,2.5111265,1.5004816,4.1522737,3.6832485,1.8829352,2.3036087,1.9228119,2.0094156,2.8247738,2.375824,3.4682057,1.6616255,3.6757305,2.9875433,2.8175364,3.1792254,2.3705714,3.7359843,2.2276921,3.0381851,3.295597,2.3824878,3.1444001,2.9153495
MgSiRh2.png,3.1677978,1.9230833,3.9393172,2.8490157,2.5442507,4.7231784,0.0,2.785393,5.8191257,4.025839,1.9944487,2.9839172,0.0,4.6090145,2.4497995,0.0,1.6831074,2.0242379,3.0409198,0.0,3.609607,4.7638607,1.5772989,2.9998345,3.8893948,2.2342439,2.37394,3.966842,4.1404033,0.0,0.08278641,1.9408858,1.8945949,2.2946372,1.8784811,4.8343673,2.1455364,2.137179,3.3770041,3.356905,3.5388386,2.5816407,1.8962846,2.4782546,3.3498688,3.2040658,2.5367162,2.6220436,1.8063668
MgSnIr2.png,3.1176026,3.0630999,5.549915,2.9760637,2.8056827,3.0931773,0.0,2.523488,5.1466393,1.3524585,2.039588,2.3901494,1.4558744,3.1844182,3.4235985,2.6206577,0.56175864,2.7603345,2.2122216,2.3553574,2.4014091,4.623655,0.0,0.0,0.0,3.075541,3.9991913,2.8464897,3.9280698,1.8432875,2.1685138,3.2083054,3.0064952,1.5382857,2.7914352,4.0041656,1.6862917,3.2935262,2.5671072,0.0,4.1529813,2.4831004,0.0,3.2540598,5.4316173,2.9632654,2.9219112,3.3402176,1.2181709
MgSnPd2.png,3.5431716,3.8760319,2.129398,0.20859471,4.947554,1.8129989,4.384925,3.328878,3.0706322,2.7106757,3.80834,3.748001,1.4622508,4.5665507,3.408903,1.3807044,0.0,0.0,0.0,0.0,1.519136,2.4389043,3.6705246,1.6850584,4.0096564,1.7568614,3.8463695,0.0,2.492089,3.157025,2.6268747,2.368508,1.544312,5.25074,0.0,2.7691596,4.4597025,2.9540975,2.2526574,2.2905822,5.266461,0.2571989,2.2755766,5.498742,0.3787312,4.213167,2.2952483,4.8657045,2.5090566
MgSnRh2.png,3.088008,2.3463583,5.095948,2.5200672,1.9567515,5.217317,0.0,2.6400654,5.0968423,3.7715633,0.25647593,3.3414447,1.549402,4.132056,2.3738794,0.0,1.0648792,4.019124,2.45608,0.0,3.48715,4.783396,2.0313418,2.3450055,2.5220273,2.3458457,2.167645,3.2361557,4.8717737,0.0,0.0,2.6027594,2.6755295,2.1144443,2.4171557,4.631818,2.2806997,1.9447882,3.4646945,3.604408,2.8037086,2.667978,1.5241752,3.902346,2.0060058,3.7384338,2.8589716,2.1894875,1.0793953
MgTaIr2.png,4.9689097,2.3522565,1.5673702,3.3993096,3.080958,0.5934309,4.2908034,2.282473,0.0,4.608876,5.9378824,1.6710651,3.499103,2.836386,4.2811236,0.0,0.25534,3.4828794,2.7101324,0.91333044,2.0101027,3.291772,3.088358,3.0530143,2.9159188,2.0752378,1.0242407,0.29913703,2.3675694,0.77392733,0.0,2.5857682,3.1151125,0.75610614,4.6573987,5.621383,0.6212304,3.2306037,2.8998268,2.8450563,3.0382874,2.682344,4.1680117,2.1658883,2.4435341,3.354568,3.4123433,2.6704464,3.022047
MgTaOs2.png,4.231743,0.0,2.6165385,4.0078287,3.4795148,3.2812166,3.7092233,3.466899,3.4156098,3.5426743,2.7153275,2.6263924,2.7614849,0.0,2.234406,2.4321737,0.0,2.1551864,1.4021242,2.6278555,1.9987187,4.177401,2.3343198,2.1813512,2.3999772,2.906386,2.2384965,3.8131046,4.5035763,0.0,1.0980849,3.059784,2.43818,3.2242877,3.2503157,3.979822,1.6133419,2.9507806,3.117072,2.5844555,2.3299978,3.5007253,4.4076962,1.7754264,2.801063,2.1196344,2.8889942,3.1728134,3.5213497
MgTaRh2.png,5.724749,2.7551363,1.3257141,3.56431,0.101215065,3.8142562,4.6080866,2.05,0.0,3.9663153,6.043039,2.5388465,2.61378,1.4110265,4.406806,0.0,1.3866383,4.284538,0.5723536,0.31801927,3.8247344,2.585418,3.2957714,2.9590118,2.6006007,2.6940813,0.0,0.0,1.4970639,2.9415627,1.5823315,2.378383,2.2322865,0.0,4.916003,3.4932313,2.9077215,4.026161,4.5297017,3.0443141,1.7708777,3.5516808,5.4864054,0.0,0.0,2.3848383,2.015803,2.8970711,2.9365036
MgTaRu2.png,2.5781202,2.2981753,0.0,3.5085776,3.3594823,2.6229796,3.1276991,4.5818524,2.022711,3.720451,4.3706894,4.109825,2.5936813,3.018281,4.818747,0.0,0.22445482,0.0,0.0,0.0,4.1873603,4.033149,0.648506,2.5552318,2.9085145,2.253373,1.1816033,1.6450665,4.058473,1.577158,2.2688344,2.7520313,2.6434526,2.598761,2.4905229,3.8751035,2.3627734,2.329319,3.4799783,3.012644,3.5438142,2.497397,2.5282192,2.9114485,2.423839,2.3813162,2.9991043,2.7678952,1.8769898
MgTiIr2.png,2.7268674,0.63503015,2.255375,3.6223521,3.7813,2.8960972,3.0845199,4.8433022,1.3142238,3.6728227,6.3785543,2.4856777,2.008169,3.49895,2.578783,2.6490045,1.9269335,2.3972692,0.0,0.17369767,1.2277586,2.6388798,2.7499764,0.0,0.4044972,0.33977962,3.7076983,4.9605107,4.922902,0.9550925,2.7692251,3.2747073,2.113918,0.937878,1.7756212,3.5303843,2.953009,2.7972975,2.6257222,3.08834,3.1078532,2.4112709,2.8601432,2.1969926,0.0,4.68448,3.0411756,2.565111,2.3159795
MgTlRh2.png,4.510922,3.417306,2.9831007,2.5689917,3.1002686,3.99046,3.0249114,4.287798,0.19835874,4.474859,1.4922212,3.386417,0.0,4.0851784,1.2743835,2.4592862,3.4061947,0.92971385,1.7633941,0.0,1.9196603,4.224264,1.9316571,1.5746763,2.0985992,1.49386,2.4681964,3.5959275,3.8720562,2.1705377,2.5838687,2.3794985,2.554235,1.3913068,2.0218496,3.6855683,0.0472587,3.8982267,3.0237494,3.0569735,2.4486282,2.0165942,3.9213157,3.564672,2.5328324,2.3558748,2.326943,2.9987297,3.9773173
MgVRu2.png,4.5710297,2.2332735,0.18565707,3.743639,5.3290224,2.9619384,3.378138,2.2731447,3.8749473,1.8061197,4.8357525,2.7361417,0.0,0.0,1.7057438,3.5498178,3.0799742,0.0,0.0,0.0,4.4468274,2.9963443,2.9973416,1.9178323,1.6894262,2.5588288,1.3678088,2.5052943,5.174136,0.6491225,2.6106248,3.2743902,2.2075348,3.2744336,2.9731455,5.1579638,0.6652698,2.1168654,3.161523,3.6555443,3.240604,2.8781416,2.5462508,1.452569,3.4010065,3.22978,3.078155,1.6531739,2.1314352
MgZn2Ir.png,3.761229,2.9812317,2.3295388,3.4621253,3.070055,3.0121918,1.0651413,1.682445,4.632886,3.7873363,3.3240547,1.700129,3.74578,0.0,1.8131533,3.7573261,0.0,2.3526826,0.39980248,2.8890896,0.0,2.4452047,4.081019,2.9486418,1.728704,3.1013923,2.7455304,0.0,2.4849536,3.4904673,3.745294,0.0,3.7927194,2.0083075,0.0,2.6094651,3.6122155,2.099421,1.8977853,4.166472,2.1005251,0.30053514,3.0586324,4.3421555,1.991391,3.8653414,3.0325189,4.1898117,2.8728008
MgZnAg2.png,3.5873442,4.4622746,2.0817351,1.7047048,4.4982786,1.5354927,3.6361964,3.2065473,2.6326327,2.5973058,3.601201,0.0,5.9466033,3.990457,4.4354305,0.051657807,2.385863,3.1411648,0.0,0.0,1.7671864,1.9021075,3.2817316,2.4403844,4.0876284,0.0,3.517542,0.0,2.4715457,3.6871405,1.3944194,3.2731578,1.3828496,4.231695,0.4563727,2.5907938,4.012183,2.3484468,3.055212,2.4752812,3.9751787,0.0,2.3700562,5.656228,2.5358734,1.2143042,5.106169,1.1134211,4.1382713
MgZnAu2.png,3.8106182,4.998428,1.9793243,1.6967553,4.5993586,0.5521809,3.6135497,2.5923548,2.3511248,3.4761076,2.9733703,0.0,5.005394,3.082098,4.6412635,0.0,2.5380416,2.938673,0.0,2.465637,2.1865888,2.2132,3.1938262,2.5289261,3.9704049,0.0,3.5531597,0.0,2.2322216,3.929642,0.0,4.28706,1.3597736,3.6221156,0.0,2.5400734,4.1130996,0.0,3.3644927,4.753223,3.2468085,0.0,2.472013,5.836147,2.7173533,2.024328,4.578436,0.0,3.6262445
MgZnPd2.png,3.1099174,2.2247114,5.4092984,1.1013117,2.1769779,3.9992967,0.0,2.7442694,5.2360926,3.5388503,1.7301373,4.0104933,0.0,5.05134,2.1756344,0.0,2.290125,3.0254877,3.0357132,0.0,0.0,2.7368035,3.4308994,3.5828326,2.4695635,3.740023,0.0,0.3073057,2.4439185,3.558369,1.6018322,2.7437751,2.919825,1.6976783,3.1792822,4.1714015,2.4511597,2.2225645,3.3569412,0.0,5.3789887,3.5509713,4.758873,1.9623356,2.9016943,2.9781547,3.3852463,3.3745768,2.8222961
MgZnRh2.png,2.713557,2.4740229,5.228607,1.4678142,2.920724,2.3431,0.8201335,2.5842366,4.2220464,3.593417,3.5791826,3.484444,2.04249,4.365512,3.797409,2.0876768,0.0,0.43790266,0.54407287,0.0,2.1139884,3.55722,1.4009774,2.7252135,3.078094,3.0151136,1.5973556,1.2987742,2.5465834,3.3420289,2.5147345,2.7689455,1.932713,3.4077091,2.7120306,5.589611,0.0,1.4906428,3.7332494,3.4354794,2.9721308,3.4463308,4.164036,2.0681162,3.5264645,3.333996,2.1719093,2.8129315,2.9268517
MgZrAu2.png,3.070572,3.4232843,3.6727033,0.91138875,3.5865307,4.226596,0.0,1.6768298,3.74418,2.5998611,4.13345,4.795531,3.7100582,0.0,3.6323195,2.3114774,0.0,0.0,0.0,3.3534455,1.934017,5.11747,1.0239207,2.7710986,2.9109683,0.0,2.1525426,2.1886244,3.7006898,0.0,0.98796725,5.115554,2.2005072,3.061966,2.4117634,3.9760993,0.0,3.7441583,5.088926,1.019245,0.5090902,4.4114575,3.1138375,1.1791487,3.58813,5.91897,1.6276176,2.2056284,4.013933
MgZrPd2.png,2.4701378,3.3716533,3.1836038,3.2507017,1.6914525,3.8561397,2.122936,3.714082,4.16527,1.2912045,3.409049,3.3237393,2.6356313,4.586945,5.2216415,0.0,0.11984073,5.2006617,0.0,2.5477018,2.5235348,3.2633553,0.0,2.1936486,4.867714,2.0285285,0.0,3.963739,2.8480792,2.7867942,2.9965358,3.1355517,2.4714675,2.8475177,0.0,2.2597322,3.647329,2.8432426,0.75641596,3.7381725,0.0,3.149343,1.8629018,3.3953867,3.5738416,5.478642,3.6285844,1.9603403,5.7570596
MgZrPt2.png,4.2042284,3.152204,3.26296,3.2199235,0.0,3.5827963,4.5782976,5.3081875,0.5737941,2.4334126,2.2840023,1.6384658,5.65835,3.4930449,3.23625,0.0,1.4901009,4.517092,0.0,3.0212114,0.021222617,3.1320748,2.2596798,0.0,5.0713177,2.7871099,2.4144547,0.18574141,2.8443966,2.988006,0.0,4.0749135,1.8002181,2.0996552,0.0,2.694038,4.0212455,2.0778906,3.2489264,3.7638335,3.6136894,1.0055243,2.3519795,5.652208,2.6723213,0.0,0.0,3.1997852,6.140845
MgZrRh2.png,3.4635725,2.76055,1.8046973,4.3432913,3.486133,2.2142255,3.702285,3.099317,1.3283749,4.6480503,5.5769906,1.5524038,2.8396127,2.5215151,4.615637,0.20071837,2.3486934,2.0210898,1.3932956,0.0,0.0,0.50252604,3.4865398,2.0108194,1.8711092,4.203802,0.0,3.7758808,2.1509109,2.4412174,3.292015,4.845373,2.3803008,0.1413604,2.3431966,4.295651,2.642718,2.0079784,3.0031602,1.7294817,2.7396529,4.5600147,4.734489,1.0115349,3.4390647,3.9780655,2.2787895,4.3765683,3.282463
