filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Ga2IrRh.png,1.5764399,0.70322937,1.2352128,3.0006099,2.7414606,0.8667017,2.208533,1.9118947,1.3252487,1.0803883,1.3984736,1.4864012,1.2006047,1.1128687,4.4212008,2.641203,2.1610904,1.607413,0.4927203,1.5762807,2.6179364,0.8248729,0.88821733,0.9255855,0.60656327,0.8020468,0.27536264,0.17819993,0.524071,0.8523924,1.4897926,0.6007954,0.0,0.7743399,0.0,3.2662225,2.822903,1.3842793,0.9631349,3.5777285,2.7637765,3.1403408,1.2277284,2.9666042,0.26540864,0.0,0.039839357,1.2951722,2.0160809,4.5561833,0.72330016,2.6471653,1.8544822,2.8540533,0.5818583,3.3180213,5.253243,0.72512895,2.217371,3.981389,3.0559309,0.9003005,4.8761578,2.352953,2.9111595,4.0442,1.225899,2.3374143,0.9190167,2.7783856,2.31991,3.071937,2.622597,1.7379532,1.418421,3.6724164,2.3038893,1.253279,0.60081935,0.0,0.32203695,0.30402642,0.0,1.1048113,4.4114566,2.093194,0.98583627,1.6555891,1.1981865,1.8276043,4.2391915,2.7494779,2.9926994,1.378797,0.80053324,1.6605594,1.9559848,2.556925
GaCuRh2.png,1.5507386,0.42400187,2.5532322,0.8381086,1.1213032,0.6816378,0.86818993,2.1399076,4.1017423,1.2253188,2.2257333,0.9261804,3.907863,1.4841253,2.5560746,2.3240678,4.946524,2.0402803,0.7147436,1.7321936,2.2277522,0.8123549,1.1502073,0.9077187,0.0,2.700372,0.088980295,0.12083658,1.7433048,0.7297189,0.9186666,0.7130086,1.9264605,0.51801926,0.96500206,3.5720997,2.41929,0.8094197,0.92459965,0.91715086,1.1891699,3.2626364,1.9407864,0.552228,0.14480227,0.72241014,0.45142862,0.050780285,1.2759256,4.50897,1.9421773,1.4138758,0.2115914,3.824082,1.323122,4.7284355,1.4489307,2.300542,3.658896,1.6861491,3.1081111,0.46597257,1.9160743,4.748402,5.677264,3.130405,2.7494538,1.4697398,4.9980145,5.029368,2.0419638,2.3521934,1.6610281,3.062674,1.9463077,2.1710076,1.8678321,0.09979783,0.0,0.1115806,0.12404783,0.23991792,0.31041357,0.0,2.0477462,1.5993661,0.7406001,0.91472065,0.8856623,1.4694183,2.4976892,1.1027002,0.9653107,2.000546,1.1812887,0.75628316,1.4155897,0.77603424
GaFeCo2.png,1.8772943,0.9599278,1.6171092,1.0626733,3.1359606,0.8227902,2.2103746,0.39632013,2.2901058,0.61539733,0.5778432,1.7443068,0.86242193,0.7529738,1.4844021,0.334,0.27888465,0.14743826,0.0,0.39695328,0.41962975,1.3712157,0.8894751,0.6034048,0.03004304,1.2478728,1.1299044,0.67789745,0.7299877,1.0662106,1.2261605,1.160889,0.88341606,1.0708343,0.73501015,1.1942964,1.237356,0.2560091,0.8594593,0.9213536,0.3563809,0.90276027,2.8425696,1.7142901,0.12181145,0.98171544,0.47266263,1.0714468,2.6452541,4.222917,0.7588105,2.8729591,4.1796227,0.3168263,1.3069761,3.2782643,3.8245811,1.0112346,1.5409442,1.772887,3.3300774,1.1788855,3.0421772,1.2035761,1.9725342,1.9522296,0.5617321,1.3724642,1.2288476,1.5576108,0.9026376,1.555908,1.7928498,1.9951926,1.6120255,1.8213304,0.9143504,0.5238154,0.3381972,0.36613268,0.26225728,0.15920682,0.40629673,0.5488752,1.33389,1.7764606,0.74754035,0.8223469,0.6719812,2.152757,1.4612167,1.9488003,1.8173158,1.1705141,1.7781539,0.9024023,1.4946072,2.1656013
GaFeRh2.png,1.8635957,0.6063566,1.9135967,0.83494395,2.1684682,1.0648878,1.4170232,2.6059375,3.9760501,1.769573,2.987208,1.7505535,3.40219,1.934175,1.6463962,1.5986327,2.976089,1.4578388,0.7630754,1.2889049,1.2984543,1.1838279,1.1498117,0.6984669,0.88314086,1.2571784,0.19577347,0.35144904,1.516189,0.7491129,1.6110088,1.9584754,0.0,0.56465256,0.24550146,0.4909631,0.70098925,0.8867251,0.69854295,1.6768999,2.1033475,0.17198163,2.7706287,0.9677805,0.27167413,1.6256591,2.678732,0.12355267,2.7087214,4.7521276,1.354092,1.7140346,1.7955167,3.756877,1.3961202,4.9238358,2.4119792,3.111226,4.172569,1.0276601,4.914483,0.9526196,2.593464,4.6840134,4.1866236,3.4046578,3.3466725,3.0476499,3.40114,4.5449276,1.4830186,1.316105,0.95041347,0.758558,0.9319995,0.9600621,1.3728528,1.1472249,1.4310837,0.39460772,0.22030719,1.0005103,2.3935862,1.1817523,1.1780024,2.3301919,1.5329157,1.5069902,1.2842216,0.21757296,1.3357971,3.5171978,2.89661,2.1494508,1.2331461,0.721369,2.0388737,4.281191
GaFeRu2.png,2.036073,0.60756284,0.7319592,1.601601,2.704033,0.93279976,1.8688198,2.6158512,4.306792,0.7165107,0.52142215,2.0780897,3.1523948,2.7602491,0.9847137,0.67914,1.0156838,0.06476527,0.469941,0.41999978,0.90761137,1.5727905,1.206146,0.7625917,1.1154548,1.8494346,0.79488254,0.8466898,2.4226828,0.95666003,0.46300977,0.59814364,1.110096,0.5658898,1.6919756,5.012922,2.0345583,1.3827034,0.7364977,0.19932458,0.86138237,4.4960012,0.9312762,0.75188756,0.3709688,0.16459061,0.36243975,0.16684857,0.2623586,4.241455,1.842046,0.9983143,1.3136542,2.732301,0.0725833,4.729574,1.9307476,3.1244216,2.251042,1.5850637,2.3429294,2.1553893,2.1781063,1.0466871,1.8535837,2.0845878,0.81393254,0.50946784,1.8514459,1.9522562,0.52676904,0.089251064,2.0988884,2.0975225,1.3553435,0.8138544,0.30557448,0.9264728,0.0,0.3975832,0.88399523,0.65082633,0.15966798,0.68393016,2.033578,1.1127582,1.528031,0.86524475,1.5865057,1.3349358,1.9917045,1.6007962,1.2357774,2.9171662,2.6325688,1.2370855,1.2994735,1.4879739
GaGeRu2.png,0.108661756,1.1438594,1.0933568,0.9550094,2.2114482,0.54696786,0.31348893,2.861032,1.229837,1.1628252,1.0049807,1.0123591,1.4782908,1.7998574,0.57986087,2.7110848,1.5423002,1.7320325,0.563733,2.0807228,0.1399383,1.5727577,1.2351507,0.5074868,0.7362469,0.3306769,1.139736,0.6069381,0.9296947,1.3061285,0.78002596,0.34266013,0.6117494,0.39190188,0.096516766,2.857035,1.196847,1.828973,0.98898077,2.311826,2.1436417,2.84986,1.1190026,0.3919627,0.22468962,0.6536286,0.24938841,0.5923449,0.47903728,2.8836226,0.9068788,3.1791213,2.1786969,1.499623,0.27283037,2.0851047,5.0978327,2.3492246,1.5367255,2.6151872,2.99109,1.3243027,5.451907,2.5305803,1.9960331,3.8774657,1.8020401,2.2246706,1.0399642,2.58006,1.3431541,1.7371984,2.2802906,2.7059844,1.5243726,1.9841821,1.1432667,1.0546627,0.5353675,0.38665733,0.13986112,0.28461865,0.21926427,0.67657995,3.8681092,1.2078084,0.98523104,0.9778818,2.5755103,2.009635,3.0824673,1.6189479,2.7589307,1.2430172,1.5124431,2.1809459,2.2243953,1.6471969
GaNiRh2.png,1.5847579,0.52253693,2.2796216,0.7406752,1.7024502,0.74841136,0.82661235,2.6902626,3.727152,1.7554383,3.341587,1.6441225,3.9955635,1.8192815,2.8069372,2.3168163,4.2983756,2.028786,1.2445691,1.9652328,2.2382643,0.78683263,1.5492656,0.74244195,0.0,1.1948006,0.17153527,0.41470128,1.7856323,0.8005703,0.5978977,1.1065621,0.96000504,0.6497519,1.1533062,1.5049956,1.1089933,0.9934925,1.1549759,0.5957977,1.4936593,0.45238835,2.533724,0.31872,0.34625354,1.5529042,2.5038555,0.29380262,2.2928967,4.5767374,1.7659665,1.3160768,0.7350856,3.5178564,1.2668636,4.7230997,1.900626,2.7606227,3.4810715,1.7775817,4.2623415,0.5575711,2.255884,5.0242577,5.2034554,3.968343,3.7827826,2.1636825,4.3089304,5.290072,2.3024592,1.9298023,2.2005706,2.474455,1.4944122,3.0166,1.9474075,0.4002583,0.097888544,0.40893298,0.36329934,0.15034957,0.799924,0.0,2.0118563,2.7690792,0.9728543,0.9937313,1.5150802,1.5446877,2.3223953,2.4347076,1.1846617,2.3374176,1.6815662,1.6928034,1.28715,3.0200233
GaTc2W.png,2.385235,1.7385954,0.74308896,0.8722132,1.0571258,0.25839248,2.1230683,0.48872498,0.11801883,0.62309307,1.0642849,1.279741,3.002472,0.6043223,1.8406949,3.4029129,1.8081135,0.46955213,1.3488597,0.8278118,2.3308997,3.7173095,0.63388336,2.2551641,2.2358549,0.3069553,0.5777433,2.662099,2.129271,0.9849691,1.6852403,0.016113967,2.120102,0.7080392,1.1161222,0.59131277,1.0312425,1.4546919,0.86587167,0.7036787,1.0494976,0.6447668,0.9760964,0.77522194,0.0,0.92457354,1.0886145,0.7216356,0.0,1.5068198,1.4485838,2.199268,1.1963073,0.65805435,2.8050787,1.0819257,0.76549447,0.81110215,1.1057429,1.452302,1.966952,2.8442538,1.3923326,2.7723517,2.9409254,4.209502,0.6193458,1.1666377,2.0060735,2.3925354,1.0920491,1.3780758,1.9136047,1.5708997,2.133867,1.0358797,0.8442668,1.261037,2.2605777,0.029451236,1.6544399,1.1962684,0.19967106,1.4280803,3.7970812,0.66026616,2.6240034,0.805728,1.2596631,1.1703997,3.157322,1.3929007,1.5488448,2.6817808,2.0235748,5.5030093,1.7442179,0.9788264
Hf2CoIr.png,0.33199018,0.5406501,0.26245233,0.039121296,1.0508139,0.97275656,0.14378701,1.2894044,0.7045788,1.1654754,1.12046,1.3952476,0.859154,0.5680578,3.6456552,0.7507424,4.6735115,0.75095266,1.2822461,3.1707623,1.9032241,0.6772568,1.5209899,0.7943973,0.8971296,1.4842508,1.1482024,0.16110127,0.15474296,1.0202433,0.54448855,0.78449154,0.7449306,0.05000104,0.0,2.767569,1.6242435,3.0680323,0.7515473,1.2310194,2.2669709,1.7724948,0.86975884,1.4930921,0.4768553,0.5800089,0.35340235,0.38784152,1.0264636,1.8998729,1.2949201,1.1983626,1.0774027,1.3049209,0.97327316,1.8877739,4.980145,2.7143083,2.4303539,0.5640535,0.5281569,0.3198466,4.4899545,3.0460105,1.4767177,1.145896,1.9332612,3.0665889,1.7647398,3.1658797,1.4528105,2.608415,4.736177,2.5923405,1.1716591,1.5723569,1.7161367,0.6464289,0.20790702,0.7499869,0.3704292,0.6025548,0.8289608,0.9429152,2.0912385,0.47334623,0.7429146,2.0869396,2.7728517,0.7575971,0.8083905,1.7003152,1.9035993,2.0541506,2.2896109,3.940989,1.7035708,1.8809155
Hf2CuTc.png,0.7310516,1.4014877,0.7055826,0.38320616,0.76389015,2.4558923,1.55669,4.1193604,0.7751651,1.8340368,2.9543233,2.2919593,1.1284404,3.6811361,3.2208216,1.4918257,3.1153526,1.4606838,1.2388382,1.3608097,2.0539844,1.241144,1.2048047,1.5715544,1.3534544,0.9002344,2.240223,0.0,1.7243571,0.86933404,0.9610533,1.040434,1.1063583,0.0,1.0268065,0.99282676,1.4550606,2.2169409,1.2605131,1.1020329,3.9294205,0.764239,1.3227344,1.6385179,0.3466639,0.2537972,0.6676636,1.2105289,2.0393674,3.8565001,1.5955529,1.4993454,1.8337605,2.382012,1.2562611,3.310636,3.1669505,1.2347974,1.7888588,0.77444744,3.5297787,0.8995473,2.9909,2.8901463,3.353905,2.0739486,2.1477838,3.5595527,3.2881966,2.02347,1.1976067,1.9411683,3.819967,2.928904,1.0847075,0.98062086,1.9693401,1.4332832,2.6198092,2.861842,1.294855,0.63715017,1.6944056,1.0930421,2.6137018,2.9736109,2.1850824,2.6962442,3.1772327,1.7523298,2.1954143,2.406714,2.1844883,4.5282364,4.1023445,2.6521106,2.1785522,1.938866
Hf2FeRh.png,2.7609274,0.5747231,0.81493556,0.5688973,0.7933671,0.38526952,3.2097614,3.790159,0.7870387,0.74299455,1.6509867,0.283112,0.58275473,3.6043825,2.0323966,0.68769693,3.8380423,0.39988863,1.2633454,2.0509624,1.038209,2.2530558,0.4713448,1.0086313,1.3821847,0.7621367,1.0971785,2.1395888,0.1055128,1.411864,1.4085035,0.0,0.864392,2.026685,0.0,4.244361,3.0764084,2.7629156,0.7194991,2.832974,0.78751284,4.2331867,2.7200165,1.2084563,0.57205105,0.18635334,0.06795313,0.57370365,2.61305,3.8167243,1.9577786,2.3492348,1.8197048,2.2446861,2.24425,3.3770056,2.0160542,1.5206543,0.627141,1.0383325,2.506897,1.219497,1.9219193,1.8735255,0.51434225,0.9914934,0.7579941,2.0072582,2.8370118,1.2353036,0.76721984,2.8956058,3.6323156,2.854467,1.1506647,2.602346,1.0147135,0.09242028,0.0,0.14996183,0.69648015,0.66857314,0.037657738,0.21209174,3.0950289,1.1479374,2.0507941,0.64495087,1.2014358,1.2754326,2.299455,1.4288529,1.9388924,2.6213002,2.199699,2.6745672,0.9753519,1.1742663
Hf2FeTc.png,3.1710298,1.0446048,1.9349436,1.8673706,1.9910768,1.172313,2.3333507,0.5889145,1.773766,1.2251964,2.0121195,1.0660547,1.8777246,0.78891635,1.6534371,0.6475052,2.447454,0.63886434,0.38276187,0.3102924,0.4191999,3.6238074,0.7268914,0.21420304,1.0207875,1.2412982,0.90608954,2.276927,1.4897097,0.38157132,1.9131918,1.3178174,0.43322533,0.4785468,0.9666607,1.5077286,0.24496579,0.079887375,0.36755157,0.7427749,0.7342525,0.46490523,2.715313,1.6956226,0.12545085,0.5639789,1.5222362,0.49490815,2.6605613,1.2677519,2.6671724,4.174427,3.3390286,3.2291524,3.2884424,1.1914617,4.178826,2.086388,1.7433219,2.2618053,3.864882,1.7454879,3.5859544,3.2550182,1.2148602,3.1809194,0.788782,1.2746582,2.0647216,3.370852,0.97204506,1.4749479,2.7607832,1.7853849,1.9488411,2.3460472,0.4784542,1.014995,1.5640441,0.88782984,0.3493144,0.859448,2.5737274,1.2583764,1.0448145,0.6033586,0.8627841,1.6698909,1.6525836,1.0650994,0.7320901,1.7663207,1.8835382,1.8421972,1.380965,1.4836427,2.2401838,2.1040914
Hf2IrRh.png,0.16229163,0.39143425,0.628831,0.7686153,1.3754343,0.61265594,0.5583312,2.6564186,1.6388717,2.0524688,1.1804016,1.0599222,1.4394493,3.7017593,0.4106354,0.92655927,2.7231066,0.43061152,0.6699827,2.7579086,0.04211692,0.46306384,2.561667,1.2698237,1.8715019,2.0068545,1.9419818,0.63891804,2.607677,2.985115,5.6564417,1.9995087,1.5687953,1.6682001,2.4703314,0.82213324,1.2641009,0.97382677,0.09073303,0.5682621,0.3403553,0.19826996,2.3547873,1.3170171,1.4853977,0.41490033,1.5081918,0.5401734,2.049837,2.150367,2.2015352,2.7783859,2.6310813,3.5464473,2.8398607,1.0423048,5.0095463,1.6273592,1.2152147,0.6429039,0.9246165,0.97515374,4.052874,2.4844463,0.42096484,0.2565127,1.4444793,3.072361,0.24068567,2.530303,0.9113693,1.4623226,4.1571703,2.1075697,1.5576174,1.7121712,0.9720501,5.0783944,3.2407346,5.1677322,3.5463815,1.648321,3.6500654,4.709222,2.465479,0.77178144,1.4911588,1.5219294,2.2959495,2.2668362,1.7895415,1.06802,0.80009586,2.2201462,1.6305728,2.5887446,1.2500869,0.16690128
Hf2MnRh.png,2.2919078,1.9853516,2.4107482,2.3561156,2.2255294,2.0461886,1.2149229,1.6124809,1.2929754,1.7611153,1.5607572,1.700433,0.6737635,1.6532875,2.0783677,1.9657726,0.14855039,0.054548502,0.22668043,0.8905852,1.2673657,1.2195382,2.993164,0.86380696,1.0282402,0.2504715,0.8832279,0.5564182,2.0086298,1.1331187,1.188316,1.467243,1.515478,3.212366,0.8529573,1.6536661,1.1408887,1.1549256,0.3825083,1.1987003,0.7937191,1.1512197,1.8219337,0.98674,0.7160262,0.2487984,2.6078317,0.52086794,1.3097036,3.7032046,4.8308773,4.4495916,3.9360456,4.2061787,4.6244984,4.0556927,1.480876,2.6019764,2.1353893,1.9960172,2.337887,2.1192493,1.9049559,1.1980782,0.3342683,0.65869844,0.8562819,0.990514,0.9349713,0.6388117,0.9052776,0.5787238,2.2828536,0.8968458,1.1419026,1.1879996,1.3299289,1.5899161,1.8244405,3.0410526,1.5000467,1.0208125,1.4306777,1.2502005,3.1998122,1.6248443,2.5484114,2.6095827,1.3511195,2.0540457,3.0018334,1.2527659,1.4363866,1.4788597,1.2638434,1.4269729,1.3725333,0.854656
Hf2MoIr.png,2.7774673,1.2402557,0.7521075,0.5099877,0.67297375,1.1763704,3.6102357,2.5946019,1.4286871,1.0912379,1.2663738,0.90596986,1.0225706,2.0094223,0.28601384,2.6969843,2.0144553,1.5247735,0.68894416,0.4434172,0.028496131,2.3536863,0.84903467,0.7347761,0.98753136,1.5437564,1.1790344,1.4762498,1.7651844,1.7053018,0.8970479,1.0140579,0.25511724,0.0,1.2078713,2.1592731,3.1754003,2.1014476,1.2375467,3.1218295,1.9658909,3.3318183,1.2283386,1.7667925,0.5534632,0.39056516,0.2346181,1.5248449,0.14953037,4.368257,1.2917837,1.1775603,1.7275541,2.098495,0.40261835,3.34504,2.4808207,2.0602155,1.7127068,1.288068,1.5884154,0.87194324,2.2795477,2.1733856,1.5510244,5.786684,2.5231326,2.2887654,1.7954949,1.5628053,1.8270346,0.57823706,2.267614,1.3693589,0.81659704,1.1602951,1.0390329,0.13485835,0.0,0.031181231,0.009357093,1.4237319,0.23812503,0.0,4.995421,2.122453,1.7398735,0.9310322,2.141018,1.8328669,4.68346,1.542828,1.6196265,2.7306716,4.328112,4.9139194,1.2517812,1.2912042
Hf2MoRh.png,0.0,0.14352776,1.5485208,0.6600795,1.1000845,0.2515971,0.13114697,0.8314936,0.043320034,1.0367271,0.21381459,0.55916023,1.0822546,0.6703812,3.7610483,2.0009127,2.798543,0.6803837,0.20854877,0.7659426,2.2351713,1.1397084,0.60453546,0.38410008,1.1499703,1.4548383,1.6143636,0.6877377,1.0151336,1.4928409,0.72793317,0.8001093,1.0163841,1.5180298,0.36642203,2.7715242,1.5596985,3.068492,2.150636,1.989957,1.7287676,0.86115706,0.70957303,0.562454,0.64289683,0.92150044,0.6840187,0.25055963,0.0,1.7636454,1.2741762,2.176083,0.79211676,1.2671068,1.0726248,1.799429,3.9336753,1.0849301,0.7657818,0.97016734,1.8156664,0.8346558,3.949412,1.4615517,1.1279576,3.5499108,0.35953647,0.8755481,0.5491804,0.83610463,1.2059717,1.3707752,2.9487448,1.5461028,2.3568597,2.0941377,1.4561585,1.1954421,0.0,0.0,0.0,0.35202324,0.59932536,1.1038227,2.2615414,1.518373,4.9610257,3.2644124,1.2745717,1.8291284,0.8931085,2.0491977,3.9846854,1.973392,2.3984308,2.8350945,3.2101436,2.6482103
Hf2OsRh.png,0.1829575,1.679672,1.2412732,0.33175462,0.37932315,1.6748354,0.33934158,1.0599244,0.6851454,0.53248614,1.5305648,2.4885473,0.42230263,1.3051385,1.7363237,1.3422897,3.7020335,0.98090357,0.9548442,1.799187,0.5725614,3.4615433,1.3260777,1.3237052,1.5941496,2.0140347,4.9600043,2.4737928,0.19496216,0.7582462,1.1170647,1.101914,0.0,0.22290765,0.8292101,2.088815,1.8794343,1.2640467,0.28370807,2.1421752,1.6239121,1.07623,0.42027536,0.09919948,0.008617705,0.355889,0.9901757,0.22895057,0.18042988,2.4468853,1.8178753,1.502684,1.5528493,2.5379384,1.6374913,2.1909435,4.2165713,1.8545691,2.1717718,0.17673282,0.29314563,1.2020369,3.463216,3.7887204,0.80929095,1.1689556,1.9718329,2.81924,1.0880954,2.4015286,0.8194121,1.9527068,4.4884796,3.3410769,1.2409515,2.8009038,0.6151868,2.94408,2.9859695,2.1712277,1.4145,1.632704,3.0635214,3.0472662,0.9126813,0.46829188,0.49869904,0.20557189,0.70911205,0.1936933,0.0,2.4855328,3.1640909,2.1193662,2.0328925,2.3703456,1.9207723,2.9760423
Hf2ReIr.png,0.3121023,0.8545463,0.2696556,0.18398418,0.634471,0.5065788,0.46368727,0.7418353,0.4153255,0.55622905,0.11343224,0.9101258,0.59985864,0.73975706,1.0452158,0.87239254,1.6668615,0.6468156,0.79370433,0.56906945,0.65461665,0.85049963,0.0,0.29223394,0.6665951,0.80053496,0.7661045,0.6014548,0.8721764,0.86262655,1.1704093,0.40279588,0.6822829,0.8111018,0.55975384,1.645169,1.1484363,1.5704826,0.934832,1.313385,1.0503422,1.4835546,0.0,0.08124259,0.81549543,0.07881932,0.29803818,0.5273747,0.0,0.5927696,0.662418,0.6571454,0.50908077,0.53036153,0.54814065,0.60224575,1.1157558,0.5981246,1.6958358,0.7629499,0.49870965,0.79113364,0.59145707,0.81505215,0.49067074,1.6269186,0.7983763,0.5144591,0.6340096,0.5755185,0.8554968,1.081218,2.4104235,0.9628075,0.48907816,0.52789295,0.5732591,0.7812617,0.092270054,0.1454459,0.18083338,0.40984523,0.28129318,0.5248065,0.9778342,0.8504373,0.92570496,1.0928257,0.79268134,1.2750574,0.89081585,1.1563969,1.0356699,1.6097975,1.22679,1.2665012,1.1865647,1.2545156
Hf2TcIr.png,3.550614,0.0,0.37515193,0.21155354,0.6606523,0.0,2.8117201,0.0,0.0,1.134698,0.8077877,2.5651486,0.89662,0.59177214,2.7086725,3.6836026,1.7840453,1.9952302,1.2960892,1.065652,2.1106484,1.8319123,3.4661012,2.3306093,1.5286574,1.6090773,1.4735183,2.7049308,1.0537215,1.1472881,0.015605554,0.80385673,0.6517831,0.22567704,0.64942807,2.3422365,2.2929091,5.098273,1.6854771,2.0778284,2.869205,1.0725497,0.41292843,0.51234806,0.5950112,0.9963008,0.57957834,0.39871636,0.19637558,1.5267909,1.0627235,1.8464923,0.69171953,0.94015694,0.81934524,0.9127003,3.6744723,0.9752725,0.29178783,0.0,0.62881774,0.6662127,3.7819138,0.6988811,1.3120267,5.428503,2.1654105,1.1632762,2.0997143,0.67690414,2.0811682,2.8103828,3.613778,2.1683671,1.9940863,4.8711557,1.7491231,1.2890307,0.0,0.0,0.2661952,0.010948208,0.86369044,0.652243,2.8323452,0.77868605,4.227554,0.9760358,2.2705607,1.897876,0.80033976,3.3736906,2.8374448,2.794269,2.4887154,4.4403543,1.5635891,3.0246444
Hf2TcOs.png,4.009052,0.059298065,0.6404004,0.90250987,1.0567709,0.6858901,4.1020455,1.3558618,0.8583922,2.8356895,0.8948041,0.5380477,1.7085196,0.8669485,0.8170626,3.8758473,1.936956,2.073802,0.88966,0.08309467,0.90662885,2.057067,1.7111297,1.6802692,0.991419,1.6225681,2.1597908,1.3786125,1.2890593,1.687681,0.6993092,0.66817033,0.8647916,0.0,0.9622902,1.117331,1.592238,1.7771435,1.1560259,3.642383,1.044282,1.9464087,3.1997535,2.9797497,0.8785463,0.34108448,0.3079308,0.85586596,2.557925,2.1124365,2.0904007,3.0015368,2.4265893,2.8213487,2.2605555,1.7572099,2.3629217,0.0,0.0,0.35699898,1.5058136,1.1492312,2.5022821,0.8436541,2.2354217,5.981914,3.1428003,2.0396743,1.8749719,1.0820265,3.1454594,1.0377362,2.727047,1.0594506,0.60574883,1.7399726,1.856914,0.652264,0.20103057,0.47622168,0.0,0.24287286,1.880635,0.42758346,4.0326324,1.3962222,2.8227813,0.45364586,1.8270826,1.8373773,3.030666,1.7496058,1.185111,1.3479309,2.5378423,3.7906928,1.1332554,1.4208791
Hf2TcPd.png,1.8434803,3.172655,1.254181,0.6820386,0.55135286,2.356572,2.8686259,1.7398422,1.9557505,1.3298389,1.506456,1.1680305,0.8073683,1.3678051,1.2999581,1.0495893,1.5964005,1.2456504,0.62732124,1.0640239,0.5828501,1.5157349,3.1461535,1.1023531,0.8605077,1.3137467,4.2380676,1.0302875,1.5002769,0.31995702,0.31992474,0.9274782,1.136774,0.0,0.99746436,2.4542313,2.133291,2.6668923,1.0183239,0.5725262,1.7804883,1.0149859,2.0169468,1.0596026,0.7317634,0.5777608,1.5924602,1.8421721,1.3742101,3.9835088,2.1719167,1.1836107,2.0836883,2.500433,1.7034289,3.6618109,1.0834585,1.6921449,3.854014,0.8217343,2.151275,0.52705157,0.9870388,4.657566,2.2577147,1.771636,2.8290346,3.4120243,2.2795494,3.5106466,0.89690286,1.3618054,3.9011278,2.8686686,1.8134254,1.6857771,1.0967813,2.2584004,2.464006,1.9838024,1.3949196,0.42174834,2.5203424,2.1881688,1.0696281,0.677103,0.35069245,1.7921257,2.0714557,0.50804436,0.3175297,3.6801848,3.7110865,2.675522,3.3489532,2.2389336,3.254159,4.0446444
Hf2TcRu.png,1.821142,1.4715097,0.9041139,0.1976662,0.11372452,1.4415996,2.8637912,0.3511861,0.79641926,3.304001,0.59056306,0.7726886,2.5011725,0.20545141,2.9917119,2.0603237,1.7082005,1.7770027,0.6608948,1.6249903,1.5354608,2.09171,0.60166675,2.1489966,1.0691025,1.3945944,1.6986055,1.5414674,2.3323503,1.5081428,1.1793584,0.3522972,0.5450611,0.28775987,1.5506191,0.5494451,0.9378867,1.1022503,2.5698419,3.1610045,1.13941,0.51936364,1.110486,2.3580937,0.8956231,1.223182,0.35704857,2.3723016,1.3262014,4.668632,2.1958961,0.6991653,1.412692,1.5694866,0.28418663,4.431607,2.7739477,0.59248817,0.021106422,0.92632824,1.5333014,0.7707367,2.9381368,1.7582151,3.3735158,5.296098,3.1971936,0.91069734,1.0321391,0.7841482,3.15517,2.4560843,2.3933794,1.3112326,1.3299916,2.3021326,2.8034327,1.0127336,0.23858854,0.4898861,0.0,0.2595161,1.1173176,0.5031328,2.2977242,2.76032,3.8779955,1.0200124,2.6664236,2.1680293,1.880098,3.5774744,2.7329874,1.9111108,1.2033463,2.490708,2.631245,2.764245
HfAlCo2.png,0.77967876,0.0,1.8110695,0.59357315,5.351406,1.327075,0.46452704,1.8234029,2.1734416,3.1389835,1.4976512,1.645742,1.8311872,3.953248,0.03957346,2.5329604,3.8197792,0.8888539,1.3662816,2.2123396,0.0,2.7689035,0.3145371,1.1272435,1.1148695,1.6848514,0.6252816,2.293556,1.6325959,1.091885,1.4068463,1.1294879,1.0356464,0.35945424,0.89831996,1.376036,0.70749104,1.5112029,0.6909792,0.76911235,0.79630923,1.0345252,0.0,0.7908106,0.64088804,0.6313746,0.46203557,0.27181613,0.0,0.63997847,1.751293,2.139953,1.4987013,2.2716563,0.13034701,0.34968078,4.8423467,3.5211778,2.1480858,2.2466185,3.5135841,3.402515,4.611013,2.8903892,1.9252698,1.2565985,2.0780196,4.2026243,1.3194003,2.6364732,1.6008351,2.8291628,3.227934,2.11731,2.4217057,2.5073,1.244957,0.6803387,0.6990194,0.3755366,0.31593832,0.8183494,0.36467105,0.5564655,0.8571776,0.87898076,0.80421597,1.0027004,1.9955099,1.1794461,0.5593424,3.1391964,2.0376518,0.8024007,2.5729766,2.4860244,1.0627156,3.0446148
