filename,z0,z1
HfZrTc2.png,-1.2757934,1.97426
HgPd2Au.png,-1.7185931,3.2121892
InPd2Au.png,-0.5219833,4.746435
LaInNi2.png,2.9761062,1.8406836
LiAlNi2.png,0.06254475,3.6971073
LiCo2Ge.png,3.2896945,3.1655006
LiCo2Si.png,3.2904675,3.2656844
LiGaNi2.png,0.07399467,3.6333787
LiNi2Ge.png,2.8767316,4.135346
LiNi2Sn.png,2.8350754,4.214468
LiSiNi2.png,3.098572,4.1270556
Mg2AgAu.png,6.590291,2.3469315
Mg2AgHg.png,6.1113315,1.8038855
Mg2AgPt.png,4.3168335,5.379979
Mg2AgRh.png,-0.5441813,4.7384953
Mg2IrPt.png,2.495442,2.1657372
Mg2PdPt.png,-0.3667923,4.899814
Mg2PtRh.png,2.4057617,2.2136497
Mg2RhAu.png,-0.4843602,4.769431
MgAlAg2.png,6.130456,1.815956
MgAlPd2.png,4.3381805,5.5815544
MgAlRh2.png,-1.5938708,3.6589992
MgCdAg2.png,6.6189713,2.8496509
MgFeRh2.png,1.2101923,1.790884
MgGaAg2.png,6.140584,1.8193632
MgGaIr2.png,3.4841795,0.62691116
MgGaNi2.png,3.130683,3.6368604
MgGaPd2.png,4.4500384,5.5980697
MgGaPt2.png,4.294271,5.5140047
MgGaRh2.png,-1.4797709,3.7227418
MgGeRh2.png,-0.15385996,3.5514243
MgHgPd2.png,-0.41874173,4.856115
MgInPd2.png,4.3736024,5.5789223
MgInRh2.png,2.9930527,1.9676443
MgMnPd2.png,-0.2892103,4.9686766
MgMnRh2.png,1.4445086,0.6989018
MgNbRh2.png,2.5698302,2.697798
MgNi2Sn.png,1.959784,2.2267456
MgPd2Au.png,-1.3444035,3.4932497
MgRh2Pb.png,-1.0447054,3.859754
MgRu2W.png,-0.4532174,2.6094089
MgSc2Al.png,4.90665,2.1169047
MgSc2Cd.png,2.9761467,1.5952487
MgSc2Hg.png,0.9854214,-0.015825495
MgSc2In.png,4.987365,1.0493586
MgSc2Tl.png,4.9349318,0.9769988
MgScAg2.png,6.7646327,0.35181656
MgScAu2.png,3.006699,-1.6901414
MgScCd2.png,6.3216004,-0.016255623
MgScHg2.png,6.2564745,-0.029907618
MgScPd2.png,4.6626706,4.383449
MgScPt2.png,4.408267,5.2425675
MgScRh2.png,-1.4839865,3.7003086
MgScZn2.png,3.0260444,-1.1772047
MgSiIr2.png,-0.63616,3.7251892
MgSiRh2.png,-0.9333062,4.1160703
MgSnIr2.png,-0.45488876,1.9276108
MgSnPd2.png,6.324719,2.1087337
MgSnRh2.png,-1.180093,4.0615573
MgTaIr2.png,2.4278882,2.5567188
MgTaOs2.png,1.0745946,1.8372415
MgTaRh2.png,2.5582683,2.7731764
MgTaRu2.png,0.92392963,0.103368886
MgTiIr2.png,0.50414884,2.3593967
MgTlRh2.png,2.2139204,1.8709452
MgVRu2.png,-0.48244026,2.5506885
MgZn2Ir.png,4.333772,5.4912615
MgZnAg2.png,6.5821877,2.373904
MgZnAu2.png,6.68666,2.427456
MgZnPd2.png,-0.3576007,4.898664
MgZnRh2.png,-1.111383,3.2792103
MgZrAu2.png,6.4755077,0.14547265
MgZrPd2.png,5.4473696,2.4687111
MgZrPt2.png,5.9226494,2.8512876
MgZrRh2.png,1.0266306,4.364279
Mn2AlV.png,3.0802362,0.75010294
Mn2AlW.png,2.0950122,1.7859147
Mn2CrCo.png,1.6067901,0.23461553
Mn2IrRh.png,3.3622923,0.26164418
Mn2NbAl.png,4.260813,1.7098368
Mn2PdPt.png,2.1977878,2.957863
Mn2VSi.png,3.6702695,1.4622074
MnAlAu2.png,5.248939,1.3527651
MnAlCo2.png,4.052641,0.05743268
MnAlFe2.png,1.2175857,1.9893302
MnAlIr2.png,2.0924063,1.128151
MnAlNi2.png,2.730722,0.95415413
MnAlOs2.png,1.8901387,0.8588723
MnCo2Ge.png,1.8962531,1.8409554
MnCo2Si.png,2.5106115,3.7638073
MnCo2Sn.png,2.7116659,3.8632555
MnFe2Si.png,1.4799873,0.27995917
MnGaCo2.png,1.7823766,1.1070789
MnGaRh2.png,1.7804239,2.4818048
MnGeRh2.png,2.2071338,2.6371675
MnGeRu2.png,1.8015287,0.27054554
MnInPd2.png,4.8584275,3.7163022
MnInRh2.png,-1.4029522,3.6295664
MnSiRh2.png,0.9170629,2.435197
MnSiTc2.png,3.1542213,3.087554
MnSnPd2.png,6.296886,2.5327847
MnSnRh2.png,1.3577353,0.7458034
MnSnRu2.png,1.7990295,0.7373009
MnTc2Sb.png,1.3808244,1.3875278
MnV2Cr.png,1.4740645,1.4976339
MnV2Os.png,1.7874998,0.80408
MnVRu2.png,1.5096363,1.4371305
MnZnIr2.png,0.7682051,0.6565213
MnZnNi2.png,2.0819416,2.7245219
MnZnPd2.png,0.01965308,4.8778834
MnZnRh2.png,0.8429298,0.51680666
NaTlPd2.png,-0.4702274,4.6437984
Nb2MoOs.png,0.9693791,1.7354306
Nb2MoRu.png,1.1430581,1.8272648
Nb2ReRu.png,4.1861534,1.0040443
Nb2ReTc.png,-0.69102156,1.3636957
Nb2TcOs.png,3.5579972,2.488013
Nb2TcRu.png,3.5400615,2.4963975
NbAlCo2.png,2.2823288,1.1769595
NbAlOs2.png,-0.08997271,-0.11466683
NbAlRu2.png,-0.037903447,-0.89769757
NbGaCo2.png,3.2096736,0.13344629
NbGaFe2.png,3.9506958,0.37653065
NbGaOs2.png,1.5051482,0.94892937
NbGaRu2.png,-0.049589224,-0.85859734
NbGaTc2.png,3.8280492,3.7123554
NbGeRu2.png,-0.031376585,0.42559436
NbInRu2.png,-0.007938073,-0.9194055
NbSiTc2.png,0.98647237,3.0761034
NbSnRu2.png,-0.071295485,0.41982093
NbTc2Ge.png,0.37081358,-0.43744573
NbTc2Sn.png,0.41468194,-0.40153402
NbZnCo2.png,3.1461384,4.282692
NbZnRh2.png,4.378129,4.257473
NbZnRu2.png,2.1773133,3.6786737
NdInNi2.png,5.3533015,0.590976
PaAlFe2.png,2.733844,1.4160054
PmInNi2.png,2.258581,0.4866903
Sc2AgHg.png,2.4492826,0.2688328
Sc2AgOs.png,4.7875214,3.9366004
Sc2AgRu.png,4.7482276,4.06265
Sc2AlTc.png,5.870321,2.8675556
Sc2AlZn.png,4.4184375,0.5946439
Sc2CdIn.png,4.429139,0.6207835
Sc2CoOs.png,2.4287186,2.1526423
Sc2CoRu.png,2.3613696,2.2282887
Sc2CuOs.png,4.8562436,3.7726784
Sc2CuPt.png,6.4043503,0.68897724
Sc2CuRu.png,4.803392,4.1118608
Sc2GaCu.png,5.4938602,2.2448769
Sc2InAg.png,2.0943265,0.15494433
Sc2IrPd.png,4.692413,4.1067853
Sc2IrRu.png,-1.0313611,2.6022766
Sc2NiIr.png,4.661976,3.9814665
Sc2NiOs.png,1.2538522,2.8097234
Sc2NiPt.png,5.3305135,2.4921837
Sc2NiRu.png,1.2202814,4.1111836
Sc2OsPt.png,0.27254894,2.2615454
Sc2PdPt.png,5.311517,2.4737616
Sc2RuAu.png,4.688007,3.7725172
Sc2RuPt.png,1.2998679,3.9566371
Sc2RuRh.png,-0.9652397,2.6757498
Sc2TlCd.png,4.8975167,0.9913615
Sc2TlHg.png,2.1975362,0.6556905
Sc2TlZn.png,4.942564,0.93908453
Sc2ZnAu.png,2.434287,0.12171707
Sc2ZnGa.png,4.401003,0.57544863
Sc2ZnIr.png,1.7035252,2.44486
Sc2ZnOs.png,2.6733413,0.5941465
Sc2ZnPt.png,2.312105,0.072936416
Sc2ZnRu.png,5.451646,2.5426385
ScAlAg2.png,6.1648297,0.23507652
ScAlAu2.png,6.0941863,0.5480527
ScAlCo2.png,3.2671328,1.4640181
ScAlCu2.png,6.244645,0.34835717
ScAlIr2.png,0.58437854,2.4951699
ScAlNi2.png,5.67543,2.716587
ScAlRh2.png,0.85257816,4.581736
ScCdAg2.png,6.749873,0.3212692
ScCdPd2.png,4.5191464,4.85812
ScCdRh2.png,-1.7096637,3.6892111
ScCo2Sn.png,1.6751257,1.5818086
ScGaCu2.png,6.155881,0.5010752
ScGaIr2.png,0.60358316,3.2964468
ScGaNi2.png,5.6631327,2.7216573
ScGaPd2.png,5.914041,2.9138637
ScGaRu2.png,1.4010735,0.36393383
ScInAg2.png,6.2985864,0.23897935
ScInCu2.png,6.57835,0.15446167
ScInIr2.png,0.8014217,2.7811415
ScInNi2.png,5.938707,2.8993578
ScInPd2.png,5.893716,2.9005387
ScInPt2.png,5.671633,2.837816
ScInRh2.png,0.6850888,4.607105
ScNbOs2.png,0.20479162,1.4521369
ScNi2Sn.png,6.272518,2.3168848
ScPd2Pb.png,5.9347277,0.7655395
ScRh2Pb.png,3.1421542,3.856461
ScSnPd2.png,6.117021,0.843172
ScSnRh2.png,4.2116575,4.7229023
ScSnRu2.png,3.1832268,1.7230905
ScTaOs2.png,-0.38309714,0.7658005
ScTaRu2.png,-0.47087333,0.88814545
ScTc2W.png,-0.7011519,1.0838788
ScTiRu2.png,-1.2158335,2.0912838
ScVRu2.png,-0.36905742,0.90026295
ScZnCu2.png,6.062292,2.2116606
ScZnPd2.png,4.1876373,5.208377
ScZnPt2.png,4.3341703,5.3228755
ScZnRh2.png,-1.6600757,3.7376761
Si2OsRu.png,3.6124508,1.4806708
SiTc2W.png,0.8765023,2.7526433
Ta2CrOs.png,3.7997613,-0.10764937
Ta2CrRu.png,3.9688582,-0.36853147
Ta2MoIr.png,3.085937,2.231606
Ta2MoOs.png,-0.7486514,1.1741576
Ta2MoRu.png,-0.5042884,0.99353254
Ta2MoW.png,1.1809825,1.649621
Ta2NbIr.png,2.4902833,0.71394134
Ta2NbOs.png,-0.9845588,1.8164872
Ta2NbRe.png,1.3318602,1.7209134
Ta2NbRh.png,1.5465435,0.14202288
Ta2NbRu.png,-0.75844115,1.8707645
Ta2OsW.png,0.49775952,1.4850421
Ta2ReMo.png,-1.0971097,1.1876341
Ta2RuW.png,-0.93456376,1.4167478
Ta2TcMo.png,-1.2856451,1.2010486
Ta2TcOs.png,3.6921997,2.36649
Ta2TcRu.png,3.6381516,2.4420035
Ta2TcW.png,-1.1107587,1.3182836
Ta2VOs.png,1.1536391,0.50429046
Ta2VRu.png,2.4422255,0.9265434
TaAlCo2.png,2.3574898,1.2830983
TaAlFe2.png,1.7733772,0.66174895
TaAlOs2.png,-0.1254255,-0.21361545
TaAlRu2.png,-0.012301139,-0.9033065
TaCuRh2.png,0.0900584,2.031431
TaFeRu2.png,4.0886674,-0.25286663
TaGaCo2.png,3.1764011,0.13077499
TaGaOs2.png,-0.09972253,-0.19857977
TaGaRu2.png,-0.06603385,-0.85560375
TaInRu2.png,0.05937539,3.2226827
TaMn2Al.png,4.3167725,1.771077
TaMnRu2.png,1.5984888,1.1851342
TaNbRe2.png,-1.0550599,1.4074816
TaNbTc2.png,-0.6423447,1.1066766
TaSnRu2.png,2.9516013,4.270632
TaTiMn2.png,3.8323624,-0.2390833
TaTiOs2.png,3.4231348,2.6087947
TaTiRe2.png,-1.4292195,1.3953931
TaTiRu2.png,3.7861876,2.6892173
TaTiTc2.png,-1.4179267,1.4064646
TaZnCo2.png,3.1356387,4.382011
TaZnRh2.png,4.3420944,4.9120145
Ti2AlMo.png,4.208322,1.809283
Ti2AlTc.png,3.3300874,3.0227401
Ti2AlW.png,1.8994023,0.07725618
Ti2CoIr.png,3.509163,-0.018231466
Ti2CoMo.png,1.273695,0.9663643
Ti2CoOs.png,3.5872395,0.78066236
Ti2CoTc.png,2.7739856,-0.093020506
Ti2CrIr.png,4.0754375,-0.28417277
Ti2CuRe.png,3.8072155,0.6008015
Ti2FeIr.png,3.6126497,-0.5082102
Ti2FeOs.png,0.512478,1.1394303
Ti2IrW.png,0.79319227,1.5410541
Ti2MnCo.png,3.181772,0.71316385
Ti2MnIr.png,1.9981929,1.858062
Ti2MnNi.png,4.0059724,-0.39024732
Ti2MnOs.png,4.01988,-0.3081218
Ti2MnRh.png,3.2201307,-0.4575297
Ti2MnRu.png,4.0131745,-0.3299251
Ti2MoOs.png,1.3206247,1.3079466
Ti2MoPd.png,1.6023263,2.4959319
Ti2MoPt.png,0.38216248,1.0235723
Ti2NiIr.png,4.6154437,1.6562867
Ti2NiMo.png,2.872402,-0.018493243
Ti2OsRu.png,-0.07437322,1.0389476
Ti2ReIr.png,0.44091094,1.1623698
Ti2TcIr.png,0.4867618,1.1292677
Ti2TcNi.png,4.1568503,0.86035365
Ti2TcOs.png,-0.9374369,1.340889
Ti2TcPd.png,4.307814,1.2171499
Ti2TcPt.png,4.081693,0.8579943
Ti2TcRh.png,1.499268,2.682009
Ti2TcRu.png,-1.2198465,1.892687
Ti2ZnTc.png,4.7042594,1.7359056
TiAlCu2.png,6.3464775,0.06092797
TiAlFe2.png,2.5124314,0.10963714
TiAlNi2.png,6.807288,0.30966532
TiAlOs2.png,1.0897166,-0.20170403
TiAlPd2.png,5.000552,1.7485737
TiAlRh2.png,5.03979,4.477888
TiAlRu2.png,1.3089069,-0.15977922
TiCo2Ge.png,3.1799471,0.1512722
TiCo2Si.png,3.2521577,0.2311046
TiCo2Sn.png,3.3051772,0.109329104
TiCrTc2.png,0.70838135,1.6955858
TiFe2Si.png,3.281372,1.5587875
TiFe2Sn.png,2.7845225,1.6358025
TiGaCo2.png,1.9758906,2.4636989
TiGaCu2.png,2.7256289,-1.3460306
TiGaNi2.png,6.802944,0.31595126
TiGaRu2.png,1.3432424,-0.19500184
TiInCu2.png,6.2813907,0.016252253
TiMn2Al.png,4.0212307,1.3431578
TiMn2Si.png,3.9642634,1.6396514
TiMn2V.png,2.7093937,0.64180785
TiMn2W.png,3.9101105,-0.42168897
TiMnCo2.png,2.147162,2.804
TiMo2W.png,1.3266973,1.6621116
TiNbRe2.png,-1.2513871,1.656375
TiNbTc2.png,-1.512433,1.5531517
TiRe2Mo.png,1.3575236,1.146443
TiRe2W.png,-1.0024518,1.3576201
TiSiOs2.png,-0.057143465,-0.30849984
TiSiRu2.png,-0.035300285,-0.580147
TiSiTc2.png,1.2638959,-0.1893187
TiSnRh2.png,5.3085585,2.7307572
TiTc2Ge.png,3.904971,3.6846867
TiTc2Mo.png,0.11252926,1.316725
TiTc2Sb.png,1.0434709,1.3777555
TiTc2W.png,0.11445797,1.2877057
TiVRe2.png,-1.5428883,1.4444596
TiZnAu2.png,2.716488,-1.5017343
TiZnCo2.png,0.20405652,3.267046
TiZnCu2.png,1.6237328,0.22455141
TiZnIr2.png,0.22832485,3.501585
TiZnNi2.png,6.136042,3.0498378
TiZnPd2.png,6.128863,3.071677
V2CrOs.png,2.661771,1.2452699
V2CrRu.png,1.0782737,1.5811824
V2CrTc.png,3.8139663,0.17175801
V2MoOs.png,-0.5206826,1.1660756
V2MoRu.png,0.053533096,1.1064324
V2MoW.png,1.1592646,1.6484264
V2OsRu.png,4.060913,-0.35809743
V2OsW.png,-0.8955976,1.4110101
V2TcOs.png,2.0664372,1.7540243
V2TcRu.png,2.526826,1.7304649
VCo2Ge.png,1.8184208,0.8836638
VFe2Si.png,2.271807,1.6762917
VGaCo2.png,3.1079705,0.24404734
VGaFe2.png,3.62473,1.3635879
VGaOs2.png,1.0362821,2.350978
VGaTc2.png,1.451776,0.09585845
VSiOs2.png,0.010319144,0.46916583
VSiRu2.png,0.0417341,0.49878457
VSiTc2.png,0.35050967,-0.46495336
VSnRu2.png,2.1306715,3.1163611
VTc2Ge.png,0.54503006,-0.5305052
VZnCo2.png,3.579356,1.4137822
VZnRh2.png,4.415834,3.6830153
VZnRu2.png,-0.38717976,2.5567656
Y2AgRu.png,3.933387,2.2226164
Y2AlZn.png,4.410203,0.5677994
Y2CuRu.png,4.534522,3.6465735
Y2IrPd.png,4.6529202,4.210449
Y2IrRh.png,1.3253702,3.8726597
Y2PdRu.png,4.3291,3.6037152
Y2ZnIn.png,2.1657808,-0.24512026
Y2ZnRu.png,4.800284,1.6388643
YAgHg2.png,5.7086024,0.5874786
YCdAg2.png,6.5614505,0.50326633
YCdAu2.png,4.5896764,4.804924
YGaRh2.png,0.8233197,4.6287675
YInAu2.png,2.8940077,-1.6131732
YInPd2.png,6.369059,2.5729115
YInRh2.png,0.70413166,4.67777
YMgAg2.png,6.74026,0.24972437
YMgAu2.png,6.646488,0.40410456
YMgCd2.png,6.3471785,-0.0224008
YMgRh2.png,-1.3155602,3.016187
YSnRh2.png,4.853783,4.5950317
YTaRu2.png,0.08412202,1.3781923
Zn2AgAu.png,6.623089,2.396337
Zn2CuIr.png,-0.64091265,4.6182547
Zn2CuRh.png,-0.86975735,4.379385
Zn2NiRh.png,-1.3075082,3.7020476
Zn2PdRh.png,-1.6955322,3.7397206
Zn2PtRh.png,-1.6678694,3.754093
Zn2RhAu.png,-0.65121365,4.668051
ZnCo2Ge.png,2.983442,3.8270571
ZnCuAu2.png,4.416722,5.4971013
ZnCuPd2.png,-1.7403971,3.0979462
ZnFeRh2.png,1.2548852,1.8738672
ZnGaCo2.png,2.379627,0.5776708
ZnGaIr2.png,0.5806512,2.3067434
ZnGaNi2.png,3.3582017,4.1586313
ZnGaRh2.png,-1.3277497,3.78574
ZnGeRh2.png,-0.74284464,3.8726487
ZnRu2W.png,-0.056397066,-0.88246775
ZnSnRh2.png,-1.0853055,4.0636
Zr2CoOs.png,3.6004205,0.18141772
Zr2CoTc.png,3.4467516,0.021434873
Zr2CuOs.png,1.1706822,2.280534
Zr2CuTc.png,3.8467185,0.5173531
Zr2FeTc.png,1.3208481,1.3735509
Zr2TcIr.png,-0.35724288,0.759611
Zr2TcNi.png,3.7211878,0.47603807
Zr2TcOs.png,-1.3275452,1.9111149
Zr2TcPd.png,4.280183,1.1425265
Zr2TcRh.png,-0.27796674,0.7484527
Zr2TcRu.png,-1.4058363,1.6201063
ZrAlAu2.png,5.6041484,0.3869726
ZrAlCo2.png,1.8994292,1.4218587
ZrAlNi2.png,4.1708937,5.043102
ZrAlPd2.png,5.5513544,1.4604443
ZrAlRh2.png,5.0457897,4.473832
ZrAlRu2.png,1.4023318,0.015552922
ZrCdAg2.png,2.8108587,-1.4951622
ZrCdCu2.png,6.4494324,0.09635701
ZrCdRh2.png,0.7353936,4.600385
ZrCo2Sn.png,1.9010707,2.3830938
ZrGaCo2.png,3.337311,3.8577774
ZrGaRh2.png,4.1787906,5.0169578
ZrGaRu2.png,3.5152037,3.7457016
ZrGeRu2.png,-0.06571963,-0.6976168
ZrInCo2.png,3.0255368,4.1871176
ZrInRh2.png,5.0225058,4.47856
ZrMnRh2.png,2.5138109,2.861572
ZrNbTc2.png,-1.3257623,1.8287168
ZrScCo2.png,2.9877384,0.012056046
ZrScOs2.png,1.5080793,1.1882241
ZrScRu2.png,-1.0009935,2.7484057
ZrSiRu2.png,0.6845167,3.1747377
ZrSnRh2.png,5.3942494,2.6780171
ZrSnRu2.png,0.2900982,3.2286148
ZrTaTc2.png,-1.0552139,1.1695341
ZrTc2W.png,-0.75974333,1.1948634
ZrZnAu2.png,2.8677642,-1.6084225
ZrZnCo2.png,2.851833,0.95866615
ZrZnIr2.png,0.25221822,3.5183516
ZrZnPd2.png,6.168913,2.9870262
ZrZnRh2.png,0.8868696,4.462758
