filename,z0,z1
MnGaRh2.png,4.6481395,8.563898
MnGeRh2.png,4.5139313,8.993911
MnGeRu2.png,4.761465,8.606567
MnInPd2.png,2.5793066,8.532481
MnInRh2.png,8.591483,3.969235
MnSiRh2.png,4.7523756,8.588756
MnSiTc2.png,6.92404,8.318712
MnSnPd2.png,0.5573144,8.1140585
MnSnRh2.png,5.95893,8.101039
MnSnRu2.png,5.2854257,7.304397
MnTc2Sb.png,7.0807495,8.323767
MnV2Cr.png,5.042447,5.8979244
MnV2Os.png,4.9544387,5.8156605
MnVRu2.png,4.9795938,5.861343
MnZnIr2.png,7.736583,6.5175633
MnZnNi2.png,4.7937956,9.0097475
MnZnPd2.png,4.016165,9.833268
MnZnRh2.png,8.087939,4.187705
NaTlPd2.png,10.606644,2.518742
Nb2MoOs.png,5.866109,6.212768
Nb2MoRu.png,6.3693666,6.0706716
Nb2ReRu.png,3.6114113,7.206305
Nb2ReTc.png,6.120579,4.1828613
Nb2TcOs.png,3.9365263,8.273479
Nb2TcRu.png,3.7819576,7.7171116
NbAlCo2.png,4.9655204,8.111798
NbAlOs2.png,8.182479,8.487432
NbAlRu2.png,8.767985,8.124212
NbGaCo2.png,5.364952,8.127265
NbGaFe2.png,4.4560156,6.858869
NbGaOs2.png,7.7438774,6.8227496
NbGaRu2.png,8.651962,8.240254
NbGaTc2.png,2.804324,8.320681
NbGeRu2.png,7.7900095,8.63369
NbInRu2.png,8.654676,8.21701
NbSiTc2.png,8.322698,4.8368945
NbSnRu2.png,7.8503304,8.70641
NbTc2Ge.png,8.584924,8.20714
NbTc2Sn.png,8.440527,8.307551
NbZnCo2.png,4.892725,9.22121
NbZnRh2.png,2.794558,9.063037
NbZnRu2.png,7.882062,6.343249
NdInNi2.png,4.5558352,7.696026
PaAlFe2.png,6.098153,9.387375
PmInNi2.png,5.4317536,8.724153
Sc2AgHg.png,-0.28853896,6.3353305
Sc2AgOs.png,2.3213441,8.459715
Sc2AgRu.png,2.128208,8.429655
Sc2AlTc.png,1.5758078,8.081058
Sc2AlZn.png,0.8554813,5.6107874
Sc2CdIn.png,0.84719193,5.6338987
Sc2CoOs.png,6.8733954,7.982969
Sc2CoRu.png,7.0001636,7.838211
Sc2CuOs.png,2.4430804,8.471773
Sc2CuPt.png,0.4670105,6.554588
Sc2CuRu.png,2.3228507,8.447113
Sc2GaCu.png,0.75969154,5.8740616
Sc2InAg.png,-0.23391528,6.219017
Sc2IrPd.png,3.1603584,8.317597
Sc2IrRu.png,7.6352835,4.637724
Sc2NiIr.png,3.5124729,8.216337
Sc2NiOs.png,6.9561005,7.984458
Sc2NiPt.png,3.3583298,7.6379
Sc2NiRu.png,4.554542,10.07337
Sc2OsPt.png,7.4744554,5.1692114
Sc2PdPt.png,1.1175597,7.826798
Sc2RuAu.png,4.2067204,7.6315
Sc2RuPt.png,4.351131,9.881033
Sc2RuRh.png,7.7283287,4.680941
Sc2TlCd.png,0.9245248,5.5950975
Sc2TlHg.png,1.0544796,5.670932
Sc2TlZn.png,0.92675203,5.6294346
Sc2ZnAu.png,-0.30509937,6.3068566
Sc2ZnGa.png,0.8653275,5.606175
Sc2ZnIr.png,-0.2324858,7.6630425
Sc2ZnOs.png,4.511953,7.6613545
Sc2ZnPt.png,-0.20252816,6.366026
Sc2ZnRu.png,1.1618582,7.846402
ScAlAg2.png,-0.6571377,6.60464
ScAlAu2.png,-0.58028024,6.5222545
ScAlCo2.png,5.696049,9.432296
ScAlCu2.png,-0.53027534,6.685743
ScAlIr2.png,7.7346544,5.1287403
ScAlNi2.png,5.893709,9.933793
ScAlRh2.png,4.8737774,10.68217
ScCdAg2.png,0.065068305,6.7204566
ScCdPd2.png,2.104872,8.620545
ScCdRh2.png,8.979478,3.96324
ScCo2Sn.png,6.021032,8.981299
ScGaCu2.png,-0.58895135,6.5691543
ScGaIr2.png,7.7453346,6.6463175
ScGaNi2.png,5.8762054,9.912562
ScGaPd2.png,0.88788307,8.059518
ScGaRu2.png,6.474948,8.15478
ScInAg2.png,-0.65658313,6.6634135
ScInCu2.png,-0.053469263,6.73457
ScInIr2.png,7.8152313,5.0605865
ScInNi2.png,5.779387,9.980596
ScInPd2.png,0.958078,8.085192
ScInPt2.png,1.5456185,8.128747
ScInRh2.png,4.831946,10.73505
ScNbOs2.png,6.0178766,6.338318
ScNi2Sn.png,1.640763,7.94907
ScPd2Pb.png,0.14359897,6.882468
ScRh2Pb.png,4.3515916,9.156195
ScSnPd2.png,0.16813591,6.8919144
ScSnRh2.png,3.527334,9.284292
ScSnRu2.png,4.7282567,7.5802774
ScTaOs2.png,7.882458,8.500607
ScTaRu2.png,7.8761497,8.554622
ScTc2W.png,8.110324,8.4697695
ScTiRu2.png,7.461616,4.937042
ScVRu2.png,7.682519,8.582195
ScZnCu2.png,-0.037100744,7.8603926
ScZnPd2.png,2.5651248,8.637991
ScZnPt2.png,2.7285976,9.618808
ScZnRh2.png,9.184351,3.8024693
Si2OsRu.png,6.652344,7.463577
SiTc2W.png,7.6110806,6.7493277
Ta2CrOs.png,4.276174,6.3975616
Ta2CrRu.png,4.1603556,6.3813806
Ta2MoIr.png,5.0149984,6.6350756
Ta2MoOs.png,6.373894,4.096918
Ta2MoRu.png,6.053991,4.211605
Ta2MoW.png,6.6772504,4.358751
Ta2NbIr.png,6.096679,6.566779
Ta2NbOs.png,5.9303703,4.086185
Ta2NbRe.png,6.6594763,4.3252025
Ta2NbRh.png,7.1448784,6.868001
Ta2NbRu.png,5.8321376,4.0452814
Ta2OsW.png,5.95901,6.1316643
Ta2ReMo.png,6.289726,3.8327034
Ta2RuW.png,6.1226254,4.130272
Ta2TcMo.png,6.305375,3.7986388
Ta2TcOs.png,3.8535242,8.321687
Ta2TcRu.png,3.7501667,7.881149
Ta2TcW.png,6.622866,4.1363974
Ta2VOs.png,6.48371,6.3058915
Ta2VRu.png,3.9912713,7.408632
TaAlCo2.png,4.82895,8.066897
TaAlFe2.png,4.3454547,7.7577577
TaAlOs2.png,8.67426,8.181349
TaAlRu2.png,8.792495,7.9219007
TaCuRh2.png,6.594029,4.470498
TaFeRu2.png,6.0778065,7.536713
TaGaCo2.png,5.390608,8.1632185
TaGaOs2.png,8.616481,8.266551
TaGaRu2.png,8.807063,8.0193615
TaInRu2.png,7.144453,5.5573053
TaMn2Al.png,4.3793516,7.426216
TaMnRu2.png,4.8289065,6.0430646
TaNbRe2.png,6.4489155,4.2775846
TaNbTc2.png,6.1066155,4.2834992
TaSnRu2.png,7.263346,5.945187
TaTiMn2.png,4.3988624,6.701001
TaTiOs2.png,3.827326,8.237672
TaTiRe2.png,6.161358,5.2571073
TaTiRu2.png,3.6591442,7.9550047
TaTiTc2.png,6.4773116,3.9147553
TaZnCo2.png,4.987852,9.22166
TaZnRh2.png,2.7450523,9.458849
Ti2AlMo.png,4.429318,7.2450438
Ti2AlTc.png,7.402546,6.4960823
Ti2AlW.png,5.678962,6.0157037
Ti2CoIr.png,4.299126,6.424279
Ti2CoMo.png,6.628362,8.295558
Ti2CoOs.png,4.1463284,6.7902856
Ti2CoTc.png,5.1116962,6.8620477
Ti2CrIr.png,4.127767,6.586905
Ti2CuRe.png,4.3486567,6.4484196
Ti2FeIr.png,4.3543506,6.5882597
Ti2FeOs.png,4.932506,5.980366
Ti2IrW.png,6.4411616,5.8700314
Ti2MnCo.png,4.333965,6.4345713
Ti2MnIr.png,5.551729,5.848135
Ti2MnNi.png,4.227099,6.318949
Ti2MnOs.png,4.0309734,6.17141
Ti2MnRh.png,4.2436013,6.6747227
Ti2MnRu.png,3.7619324,6.2917666
Ti2MoOs.png,6.4781666,5.842639
Ti2MoPd.png,3.938795,7.1679826
Ti2MoPt.png,5.8301764,6.4348693
Ti2NiIr.png,4.525274,7.09579
Ti2NiMo.png,5.6752563,6.388162
Ti2OsRu.png,5.609322,5.3351736
Ti2ReIr.png,6.103348,6.309994
Ti2TcIr.png,5.976926,6.2180305
Ti2TcNi.png,3.708606,7.1992397
Ti2TcOs.png,7.6150618,8.306298
Ti2TcPd.png,3.665036,7.257194
Ti2TcPt.png,3.6592402,7.1692886
Ti2TcRh.png,3.8489864,7.1636195
Ti2TcRu.png,7.0273347,4.579039
Ti2ZnTc.png,5.881113,5.622204
TiAlCu2.png,-0.51163816,6.673659
TiAlFe2.png,4.540481,7.494706
TiAlNi2.png,4.6158338,7.1000786
TiAlOs2.png,8.191525,7.0413394
TiAlPd2.png,0.9393228,7.6629376
TiAlRh2.png,3.5653286,9.1294985
TiAlRu2.png,8.404903,7.1865606
TiCo2Ge.png,5.341885,8.172042
TiCo2Si.png,5.411352,8.201094
TiCo2Sn.png,5.7205644,8.330625
TiCrTc2.png,7.321073,8.464304
TiFe2Si.png,5.9875293,5.762937
TiFe2Sn.png,5.8268204,5.5806327
TiGaCo2.png,5.236355,8.967773
TiGaCu2.png,-0.6404673,7.627502
TiGaNi2.png,4.536301,7.078403
TiGaRu2.png,8.35939,7.1782527
TiInCu2.png,-0.61117285,6.595749
TiMn2Al.png,3.6767414,7.551895
TiMn2Si.png,4.1596613,7.4365206
TiMn2V.png,5.002865,7.8244905
TiMn2W.png,4.2063527,6.276011
TiMnCo2.png,4.5308995,9.233186
TiMo2W.png,6.598295,4.452947
TiNbRe2.png,6.7133555,4.191754
TiNbTc2.png,6.500678,3.9441566
TiRe2Mo.png,5.3243294,5.5776033
TiRe2W.png,6.4756217,4.275038
TiSiOs2.png,8.243019,8.477612
TiSiRu2.png,8.401503,8.4329605
TiSiTc2.png,8.368556,7.1407423
TiSnRh2.png,3.7588177,7.38923
TiTc2Ge.png,2.7822597,8.460296
TiTc2Mo.png,5.4538655,5.5064917
TiTc2Sb.png,7.1666174,5.281025
TiTc2W.png,5.4399724,5.345856
TiVRe2.png,6.0953355,5.1838613
TiZnAu2.png,-0.6905294,7.5904713
TiZnCo2.png,5.2241907,8.917127
TiZnCu2.png,-0.36749616,7.717791
TiZnIr2.png,7.7784414,5.836083
TiZnNi2.png,2.49063,8.427289
TiZnPd2.png,0.74897057,8.027628
V2CrOs.png,4.980216,5.749413
V2CrRu.png,5.5057173,5.2113533
V2CrTc.png,4.089505,6.2812986
V2MoOs.png,5.997639,4.0819435
V2MoRu.png,5.983019,4.164046
V2MoW.png,6.669968,4.4240236
V2OsRu.png,4.727566,7.5295544
V2OsW.png,6.0522914,4.061332
V2TcOs.png,5.32355,5.8036914
V2TcRu.png,4.986634,5.7828646
VCo2Ge.png,5.7976484,8.434399
VFe2Si.png,6.5187626,8.239494
VGaCo2.png,5.4223566,8.084547
VGaFe2.png,4.6994977,7.766474
VGaOs2.png,5.6079884,5.571519
VGaTc2.png,8.270035,7.0526967
VSiOs2.png,7.7539105,8.625817
VSiRu2.png,7.7490907,8.62839
VSiTc2.png,8.494629,8.263591
VSnRu2.png,5.8759227,5.8302293
VTc2Ge.png,8.528814,8.187409
VZnCo2.png,5.7769356,8.136098
VZnRh2.png,2.4737093,8.294452
VZnRu2.png,6.2570376,5.2287507
Y2AgRu.png,3.7267613,8.400447
Y2AlZn.png,0.9479556,5.543326
Y2CuRu.png,2.756416,8.855804
Y2IrPd.png,2.6857677,8.51178
Y2IrRh.png,4.5238204,9.89552
Y2PdRu.png,2.7241936,8.788199
Y2ZnIn.png,5.522244,4.10213
Y2ZnRu.png,1.1784263,7.767594
YAgHg2.png,-0.25617644,6.607234
YCdAg2.png,0.013208178,6.794698
YCdAu2.png,1.7096937,8.626553
YGaRh2.png,4.874712,10.7027025
YInAu2.png,-0.9693459,7.5059514
YInPd2.png,0.332091,8.017541
YInRh2.png,4.812208,10.740982
YMgAg2.png,0.08826125,6.8399568
YMgAu2.png,0.058779642,6.795593
YMgCd2.png,-0.739008,6.6159325
YMgRh2.png,9.071433,3.9870858
YSnRh2.png,3.3895772,9.297547
YTaRu2.png,5.6462355,6.692101
Zn2AgAu.png,-0.7278523,8.852907
Zn2CuIr.png,10.600445,2.6582396
Zn2CuRh.png,10.415041,2.8248534
Zn2NiRh.png,8.857929,4.029981
Zn2PdRh.png,9.565621,3.0532038
Zn2PtRh.png,9.599844,3.1691005
Zn2RhAu.png,10.576564,2.7000499
ZnCo2Ge.png,6.0577908,9.361916
ZnCuAu2.png,2.8632143,10.062827
ZnCuPd2.png,9.773905,2.7918677
ZnFeRh2.png,6.5837965,8.42166
ZnGaCo2.png,5.8105025,7.980256
ZnGaIr2.png,6.557971,6.801552
ZnGaNi2.png,5.0581207,10.270978
ZnGaRh2.png,9.518797,3.2828486
ZnGeRh2.png,9.06505,3.9441164
ZnRu2W.png,7.967178,6.9274125
ZnSnRh2.png,9.390716,3.6012778
Zr2CoOs.png,5.2446775,6.9975157
Zr2CoTc.png,5.288242,7.261781
Zr2CuOs.png,6.5826025,6.722656
Zr2CuTc.png,4.5570564,6.5796995
Zr2FeTc.png,5.0714655,6.75871
Zr2TcIr.png,6.206861,6.1157136
Zr2TcNi.png,4.579906,6.6299253
Zr2TcOs.png,7.0533266,4.230044
Zr2TcPd.png,3.598522,7.183389
Zr2TcRh.png,5.859614,6.495276
Zr2TcRu.png,7.1762147,4.781513
ZrAlAu2.png,-0.67149264,6.491955
ZrAlCo2.png,5.9737973,8.746358
ZrAlNi2.png,3.7980754,9.157347
ZrAlPd2.png,0.72634655,7.5602245
ZrAlRh2.png,3.3873887,9.244171
ZrAlRu2.png,8.274551,7.0735207
ZrCdAg2.png,-0.50038403,7.6779156
ZrCdCu2.png,0.0812332,6.74676
ZrCdRh2.png,4.525458,10.592339
ZrCo2Sn.png,4.692832,9.090588
ZrGaCo2.png,7.865804,6.369716
ZrGaRh2.png,2.9270947,9.348237
ZrGaRu2.png,6.229006,7.9396534
ZrGeRu2.png,8.545977,8.331764
ZrInCo2.png,4.896953,9.375375
ZrInRh2.png,3.4067035,9.265665
ZrMnRh2.png,4.247954,9.203327
ZrNbTc2.png,6.608836,4.1783304
ZrScCo2.png,5.472213,7.6397123
ZrScOs2.png,6.3887215,5.9065366
ZrScRu2.png,7.671861,4.672171
ZrSiRu2.png,7.48708,6.858714
ZrSnRh2.png,1.8057932,8.060722
ZrSnRu2.png,7.2250004,5.8919926
ZrTaTc2.png,6.3680577,3.7289584
ZrTc2W.png,8.01753,8.4481
ZrZnAu2.png,-0.8101492,7.458653
ZrZnCo2.png,5.7486157,9.283259
ZrZnIr2.png,7.908102,5.8056283
ZrZnPd2.png,0.78050387,7.9392705
ZrZnRh2.png,5.0100613,10.532034
