filename,z0,z1
FeTc2Ge.png,5.4177537,6.4866076
Ga2IrRh.png,8.331889,4.142848
GaCuRh2.png,8.973407,2.5326402
GaFeCo2.png,7.6413674,5.1224647
GaFeRh2.png,8.997706,2.5700524
GaFeRu2.png,6.9995737,6.628036
GaGeRu2.png,7.6029167,4.761496
GaNiRh2.png,9.010387,2.4968774
GaTc2W.png,9.068837,7.1595426
Hf2CoIr.png,7.0842996,8.976098
Hf2CuTc.png,6.9074287,8.118051
Hf2FeRh.png,5.940345,8.533005
Hf2FeTc.png,6.2956057,8.335641
Hf2IrRh.png,4.398664,9.135621
Hf2MnRh.png,4.375807,7.6080403
Hf2MoIr.png,7.3867,6.8942256
Hf2MoRh.png,7.2805157,9.192004
Hf2OsRh.png,6.1837573,7.8389177
Hf2ReIr.png,6.3311834,7.353171
Hf2TcIr.png,7.218785,9.132309
Hf2TcOs.png,7.949029,8.485141
Hf2TcPd.png,6.324403,7.7956243
Hf2TcRu.png,8.013791,7.865566
HfAlCo2.png,7.102441,5.356477
HfAlCu2.png,2.2679772,3.308981
HfAlNi2.png,4.948769,6.0368137
HfAlPd2.png,4.196138,3.87378
HfAlRh2.png,5.800094,4.814792
HfCdRh2.png,7.9007545,6.4331875
HfCo2Sn.png,6.564885,8.128878
HfGaCo2.png,7.135366,5.3464475
HfGaRh2.png,5.9803557,4.7798667
HfGaRu2.png,7.7745633,7.1380925
HfGeRu2.png,8.199365,5.72776
HfInCo2.png,6.658165,6.814514
HfInRh2.png,5.5098004,5.431641
HfMgAu2.png,1.933198,3.2948105
HfMgIr2.png,7.0829387,7.1380253
HfMgPd2.png,4.336668,4.2367396
HfMgPt2.png,4.840983,4.454636
HfMgRh2.png,7.5009956,5.9259834
HfNbTc2.png,7.772053,8.887602
HfScCo2.png,5.631567,8.315324
HfScOs2.png,7.9283257,8.483079
HfScRh2.png,4.347585,9.103506
HfScRu2.png,8.005651,7.6904607
HfSiRu2.png,8.176913,5.7063456
HfSnRh2.png,5.1933165,4.879152
HfSnRu2.png,7.024888,6.3964596
HfTaRe2.png,7.8592234,8.744266
HfTc2Mo.png,6.7109656,7.283625
HfTc2Sb.png,5.4941053,7.5134864
HfTc2W.png,6.70423,7.232427
HfZnAu2.png,1.8830965,3.1640406
HfZnCo2.png,7.0881233,5.988686
HfZnCu2.png,2.178559,3.3927174
HfZnIr2.png,8.058545,6.030344
HfZnNi2.png,5.305795,4.886872
HfZnRh2.png,7.8566446,6.388996
HfZrTc2.png,7.9060955,7.917443
HgPd2Au.png,8.917353,2.423436
InPd2Au.png,9.186293,3.1146815
LaInNi2.png,3.915296,6.9042253
LiAlNi2.png,8.136696,3.8415823
LiCo2Ge.png,6.881007,4.4103885
LiCo2Si.png,6.9227395,4.4729366
LiGaNi2.png,8.164978,3.8678815
LiNi2Ge.png,6.851115,4.0783944
LiNi2Sn.png,6.8431,4.2728252
LiSiNi2.png,6.8763247,3.9124882
Mg2AgAu.png,2.1305735,2.2076225
Mg2AgHg.png,1.8745728,2.7227924
Mg2AgPt.png,6.3343015,2.987007
Mg2AgRh.png,9.301374,3.2747698
Mg2IrPt.png,7.738006,4.3900313
Mg2PdPt.png,9.238889,3.1380174
Mg2PtRh.png,7.775817,4.3875027
Mg2RhAu.png,9.335129,3.2154753
MgAlAg2.png,1.919917,2.50177
MgAlPd2.png,6.3414783,2.9702914
MgAlRh2.png,8.956815,3.0101054
MgCdAg2.png,2.3083718,2.2019334
MgFeRh2.png,7.3011837,5.5736475
MgGaAg2.png,1.8710302,2.5846288
MgGaIr2.png,7.6672444,4.4018936
MgGaNi2.png,6.814085,3.8505054
MgGaPd2.png,6.334882,2.9619539
MgGaPt2.png,6.4097676,3.0268393
MgGaRh2.png,8.965129,3.0304155
MgGeRh2.png,8.397865,3.7282803
MgHgPd2.png,9.157441,3.132498
MgInPd2.png,6.448106,3.090825
MgInRh2.png,7.5046024,4.6024837
MgMnPd2.png,6.5982895,5.8050537
MgMnRh2.png,6.881905,6.657184
MgNbRh2.png,5.975565,6.2984056
MgNi2Sn.png,6.3510447,5.255389
MgPd2Au.png,8.929692,2.7127218
MgRh2Pb.png,7.672246,4.062034
MgRu2W.png,7.0761337,6.2712126
MgSc2Al.png,2.2971907,5.54335
MgSc2Cd.png,2.1854973,5.303861
MgSc2Hg.png,2.2320848,5.237378
MgSc2In.png,2.142217,5.5313344
MgSc2Tl.png,2.1585042,5.6272354
MgScAg2.png,2.3997815,3.7691674
MgScAu2.png,1.9537694,3.3675892
MgScCd2.png,1.8795849,3.8197172
MgScHg2.png,1.870787,3.8607707
MgScPd2.png,4.825333,4.8462768
MgScPt2.png,5.4459834,5.4852853
MgScRh2.png,7.113315,7.132808
MgScZn2.png,1.9297115,3.113044
MgSiIr2.png,8.166189,4.2533445
MgSiRh2.png,8.388797,3.935845
MgSnIr2.png,8.185037,3.8278859
MgSnPd2.png,2.314686,2.263184
MgSnRh2.png,8.510559,3.7342534
MgTaIr2.png,8.656303,7.3146152
MgTaOs2.png,7.343062,6.49068
MgTaRh2.png,5.8965487,6.4807367
MgTaRu2.png,7.9966307,7.560451
MgTiIr2.png,7.19069,6.5982265
MgTlRh2.png,7.722656,4.5195975
MgVRu2.png,7.4210854,6.6725254
MgZn2Ir.png,6.447717,3.0585315
MgZnAg2.png,2.0482097,2.1854246
MgZnAu2.png,2.1003585,2.2311125
MgZnPd2.png,9.22123,3.1643295
MgZnRh2.png,8.537435,4.3944597
MgZrAu2.png,2.3017995,4.0383472
MgZrPd2.png,4.4945455,4.375548
MgZrPt2.png,4.346488,4.2680936
MgZrRh2.png,7.7312365,6.283863
Mn2AlV.png,5.3629313,7.9688644
Mn2AlW.png,5.560376,7.751338
Mn2CrCo.png,4.071481,7.2993617
Mn2IrRh.png,7.0215607,7.739465
Mn2NbAl.png,5.618231,7.546206
Mn2PdPt.png,6.4400883,6.9925904
Mn2VSi.png,5.0977674,7.7443795
MnAlAu2.png,2.905573,3.535256
MnAlCo2.png,8.205741,4.650138
MnAlFe2.png,4.126612,6.565276
MnAlIr2.png,5.8470416,6.2994885
MnAlNi2.png,6.711882,5.1663523
MnAlOs2.png,5.532013,6.8664846
MnCo2Ge.png,7.071837,5.6889744
MnCo2Si.png,7.0695944,5.7765384
MnCo2Sn.png,6.9861407,5.740661
MnFe2Si.png,4.163843,6.6832438
MnGaCo2.png,7.6099696,5.326779
MnGaRh2.png,6.7988114,6.014067
MnGeRh2.png,6.786932,5.6023955
MnGeRu2.png,7.3654795,6.6644406
MnInPd2.png,5.6180215,4.936669
MnInRh2.png,7.03505,6.6694603
MnSiRh2.png,6.86693,6.079243
MnSiTc2.png,5.0520754,7.024032
MnSnPd2.png,4.4446936,4.077005
MnSnRh2.png,7.900766,4.9862504
MnSnRu2.png,7.7659254,5.066896
MnTc2Sb.png,5.823447,8.4174
MnV2Cr.png,4.182066,7.3555007
MnV2Os.png,4.007304,7.330011
MnVRu2.png,4.361431,7.845108
MnZnIr2.png,6.8137608,6.2868137
MnZnNi2.png,6.860024,6.6204615
MnZnPd2.png,6.2753577,5.8121047
MnZnRh2.png,7.042835,6.3050003
NaTlPd2.png,8.949944,3.8356574
Nb2MoOs.png,5.604168,8.641716
Nb2MoRu.png,7.3501916,8.890506
Nb2ReRu.png,6.221547,8.231821
Nb2ReTc.png,7.371111,9.275207
Nb2TcOs.png,5.828067,7.944491
Nb2TcRu.png,5.936214,8.05551
NbAlCo2.png,5.9497204,5.341553
NbAlOs2.png,8.906935,7.235476
NbAlRu2.png,9.131536,7.1800613
NbGaCo2.png,5.165083,6.2361865
NbGaFe2.png,5.3501744,7.3550587
NbGaOs2.png,6.0456448,7.2671895
NbGaRu2.png,9.105647,7.150683
NbGaTc2.png,5.6862483,7.2109632
NbGeRu2.png,6.238203,9.431839
NbInRu2.png,9.132322,7.1625705
NbSiTc2.png,6.6456637,6.963808
NbSnRu2.png,6.3250375,9.484888
NbTc2Ge.png,8.822879,7.0713053
NbTc2Sn.png,8.450147,6.904343
NbZnCo2.png,6.293384,6.455225
NbZnRh2.png,5.769086,5.784199
NbZnRu2.png,6.5421753,6.8272405
NdInNi2.png,4.6969366,7.260855
PaAlFe2.png,3.9371884,6.849752
PmInNi2.png,6.6512866,8.028861
Sc2AgHg.png,2.1034024,4.6701045
Sc2AgOs.png,4.279206,9.223959
Sc2AgRu.png,4.2254314,9.235506
Sc2AlTc.png,4.3696637,8.801897
Sc2AlZn.png,2.018915,5.545494
Sc2CdIn.png,2.107144,5.507593
Sc2CoOs.png,4.8089943,8.547239
Sc2CoRu.png,4.864387,8.497648
Sc2CuOs.png,4.2368584,9.188762
Sc2CuPt.png,3.5091534,4.191556
Sc2CuRu.png,4.244824,9.192708
Sc2GaCu.png,1.9762036,5.43666
Sc2InAg.png,2.1335106,4.89803
Sc2IrPd.png,4.549669,6.8588524
Sc2IrRu.png,7.989082,7.6055713
Sc2NiIr.png,4.450577,6.9123545
Sc2NiOs.png,4.9649334,8.637411
Sc2NiPt.png,5.4492216,7.996421
Sc2NiRu.png,6.194825,8.713427
Sc2OsPt.png,7.1450114,9.106514
Sc2PdPt.png,3.9394746,4.3483543
Sc2RuAu.png,4.917557,7.8093696
Sc2RuPt.png,6.3465996,8.942828
Sc2RuRh.png,7.9150343,7.549495
Sc2TlCd.png,2.3109286,5.7753124
Sc2TlHg.png,2.2433126,5.735813
Sc2TlZn.png,2.2443323,5.7003016
Sc2ZnAu.png,2.0427208,4.595894
Sc2ZnGa.png,1.9276398,5.5551314
Sc2ZnIr.png,4.286461,7.7086635
Sc2ZnOs.png,4.916604,7.9155755
Sc2ZnPt.png,2.1159523,4.351743
Sc2ZnRu.png,3.7443295,6.8313556
ScAlAg2.png,1.9646164,3.7263427
ScAlAu2.png,2.2569575,3.7535555
ScAlCo2.png,7.0324883,7.4721293
ScAlCu2.png,2.8525028,3.6559548
ScAlIr2.png,7.837709,6.7694793
ScAlNi2.png,4.9771895,4.3581038
ScAlRh2.png,7.86716,6.105777
ScCdAg2.png,2.4386387,3.789124
ScCdPd2.png,5.0589375,4.9505577
ScCdRh2.png,8.297065,4.510731
ScCo2Sn.png,6.7705474,5.6949244
ScGaCu2.png,2.7885215,3.6052048
ScGaIr2.png,8.119962,5.8213243
ScGaNi2.png,5.004976,4.382356
ScGaPd2.png,4.464865,4.3246837
ScGaRu2.png,7.2454076,7.3194337
ScInAg2.png,2.0397177,3.65888
ScInCu2.png,2.8620336,3.6056828
ScInIr2.png,8.067296,6.4256134
ScInNi2.png,4.9709287,4.4382887
ScInPd2.png,4.3971586,4.302179
ScInPt2.png,5.0808363,4.5715036
ScInRh2.png,8.089569,6.3590097
ScNbOs2.png,6.761894,7.232864
ScNi2Sn.png,5.3078237,4.6349125
ScPd2Pb.png,3.0180812,3.639877
ScRh2Pb.png,6.4788566,5.226767
ScSnPd2.png,2.7941432,3.7036111
ScSnRh2.png,6.251354,5.065768
ScSnRu2.png,5.5845103,7.675013
ScTaOs2.png,8.291634,6.975142
ScTaRu2.png,6.3254166,9.359318
ScTc2W.png,6.394658,9.445051
ScTiRu2.png,7.4582763,9.27939
ScVRu2.png,6.1460576,9.314399
ScZnCu2.png,2.3998742,3.2585602
ScZnPd2.png,4.5214124,4.536401
ScZnPt2.png,5.475507,5.4374695
ScZnRh2.png,8.254672,4.3877954
Si2OsRu.png,7.859382,4.734147
SiTc2W.png,5.6969686,7.4486885
Ta2CrOs.png,6.4199266,8.461247
Ta2CrRu.png,4.79991,7.7534056
Ta2MoIr.png,6.2582755,8.2123165
Ta2MoOs.png,7.194883,9.383078
Ta2MoRu.png,7.223131,9.429413
Ta2MoW.png,7.283187,7.6946607
Ta2NbIr.png,5.995971,8.571427
Ta2NbOs.png,7.126235,9.517165
Ta2NbRe.png,7.583416,8.694515
Ta2NbRh.png,6.6055064,8.40815
Ta2NbRu.png,7.3304014,9.4679
Ta2OsW.png,5.9554276,8.62187
Ta2ReMo.png,7.7272778,9.019707
Ta2RuW.png,7.4320264,9.311073
Ta2TcMo.png,7.6124716,9.133482
Ta2TcOs.png,5.9134974,7.9271207
Ta2TcRu.png,6.0671287,8.024158
Ta2TcW.png,7.7717037,8.92812
Ta2VOs.png,5.682702,8.76864
Ta2VRu.png,6.4519706,8.215274
TaAlCo2.png,5.929472,5.4901757
TaAlFe2.png,5.8686514,7.5906367
TaAlOs2.png,8.780651,7.177114
TaAlRu2.png,9.100298,7.1019216
TaCuRh2.png,6.8303137,4.8974
TaFeRu2.png,7.5704637,7.28024
TaGaCo2.png,5.2355056,6.1713014
TaGaOs2.png,8.869037,7.2264323
TaGaRu2.png,9.114155,7.1447144
TaInRu2.png,7.358725,6.5015173
TaMn2Al.png,5.4945683,7.845919
TaMnRu2.png,7.5815763,7.077426
TaNbRe2.png,7.5546966,9.235278
TaNbTc2.png,7.349648,9.358812
TaSnRu2.png,6.2501183,6.553561
TaTiMn2.png,5.5421233,8.1974325
TaTiOs2.png,5.947641,7.9295373
TaTiRe2.png,4.075208,8.066648
TaTiRu2.png,5.869269,7.9788084
TaTiTc2.png,7.6393566,9.0989275
TaZnCo2.png,6.194295,6.61335
TaZnRh2.png,5.6339016,5.6649923
Ti2AlMo.png,3.7398212,6.876625
Ti2AlTc.png,3.7960134,7.085402
Ti2AlW.png,5.149892,8.307639
Ti2CoIr.png,4.332352,7.731158
Ti2CoMo.png,5.1456485,8.074232
Ti2CoOs.png,3.9451427,7.0289507
Ti2CoTc.png,4.9164877,8.173069
Ti2CrIr.png,4.607484,7.6330624
Ti2CuRe.png,6.873273,8.2634325
Ti2FeIr.png,4.002353,7.1612573
Ti2FeOs.png,4.194975,7.3812838
Ti2IrW.png,4.03546,8.145729
Ti2MnCo.png,4.563461,8.0851145
Ti2MnIr.png,4.7596517,8.266524
Ti2MnNi.png,4.936429,7.967059
Ti2MnOs.png,4.658898,7.9789186
Ti2MnRh.png,5.326503,8.341313
Ti2MnRu.png,3.7710896,6.983186
Ti2MoOs.png,3.9917488,7.9499526
Ti2MoPd.png,4.1554484,7.628321
Ti2MoPt.png,4.231549,8.119546
Ti2NiIr.png,3.849348,7.085805
Ti2NiMo.png,4.676279,8.14441
Ti2OsRu.png,5.427717,8.5511875
Ti2ReIr.png,5.164569,8.681402
Ti2TcIr.png,5.570959,8.891285
Ti2TcNi.png,4.4503713,8.123667
Ti2TcOs.png,6.1916456,8.597808
Ti2TcPd.png,4.4186387,8.381563
Ti2TcPt.png,4.3706293,8.533404
Ti2TcRh.png,5.843562,9.044465
Ti2TcRu.png,6.841269,9.482597
Ti2ZnTc.png,5.5805955,8.508221
TiAlCu2.png,2.8459778,3.565896
TiAlFe2.png,5.2767167,7.6229467
TiAlNi2.png,4.5740333,6.0890737
TiAlOs2.png,8.608154,6.400107
TiAlPd2.png,3.9585366,4.200725
TiAlRh2.png,4.9838037,6.9048276
TiAlRu2.png,8.570906,6.44151
TiCo2Ge.png,5.4423757,6.0518103
TiCo2Si.png,5.6662564,5.9101744
TiCo2Sn.png,5.8975697,5.915278
TiCrTc2.png,4.24846,7.596729
TiFe2Si.png,3.805876,6.7795935
TiFe2Sn.png,4.208198,7.870994
TiGaCo2.png,6.4417324,6.738697
TiGaCu2.png,2.1736295,3.1908312
TiGaNi2.png,4.6209016,6.1507726
TiGaRu2.png,8.565965,6.44128
TiInCu2.png,3.0132818,3.6291366
TiMn2Al.png,4.5156436,6.8582315
TiMn2Si.png,5.502164,7.831627
TiMn2V.png,3.9253738,6.9681273
TiMn2W.png,6.518657,8.644493
TiMnCo2.png,5.07594,8.545768
TiMo2W.png,4.976417,8.419537
TiNbRe2.png,6.9886284,8.811642
TiNbTc2.png,6.9755497,9.400067
TiRe2Mo.png,4.1841216,7.334607
TiRe2W.png,6.3255415,9.039183
TiSiOs2.png,8.971037,7.379476
TiSiRu2.png,8.9691,7.5124693
TiSiTc2.png,8.554186,6.4529343
TiSnRh2.png,5.460612,6.325541
TiTc2Ge.png,5.5218415,7.3160353
TiTc2Mo.png,6.5928016,7.74493
TiTc2Sb.png,5.993186,7.2716393
TiTc2W.png,6.64755,7.4457874
TiVRe2.png,4.0868545,8.166031
TiZnAu2.png,1.9598746,3.2745016
TiZnCo2.png,6.679225,6.21625
TiZnCu2.png,2.3656197,3.334279
TiZnIr2.png,6.62946,6.4247622
TiZnNi2.png,5.299728,4.996551
TiZnPd2.png,4.383715,4.3855085
V2CrOs.png,3.9690561,7.5683494
V2CrRu.png,5.1007833,8.292319
V2CrTc.png,3.9270728,7.0130277
V2MoOs.png,3.9186704,8.087252
V2MoRu.png,4.010906,8.180068
V2MoW.png,4.5636888,7.9326434
V2OsRu.png,3.8364975,6.8149543
V2OsW.png,3.98747,8.166343
V2TcOs.png,3.9195623,7.6031957
V2TcRu.png,3.9106486,7.658908
VCo2Ge.png,6.1016483,5.9856143
VFe2Si.png,3.8581674,6.77996
VGaCo2.png,5.5118103,6.202427
VGaFe2.png,4.9723563,7.164552
VGaOs2.png,5.8333106,7.1466084
VGaTc2.png,8.471889,6.3372135
VSiOs2.png,4.4445987,7.598813
VSiRu2.png,6.2426248,6.9475446
VSiTc2.png,5.6543207,7.856081
VSnRu2.png,6.7276607,6.7561
VTc2Ge.png,5.3963137,7.9686217
VZnCo2.png,5.035039,7.2491546
VZnRh2.png,5.954594,5.7412643
VZnRu2.png,7.2776423,6.364495
Y2AgRu.png,6.9111786,4.812399
Y2AlZn.png,1.9678025,5.5719995
Y2CuRu.png,4.27591,9.298178
Y2IrPd.png,4.77721,6.8471456
Y2IrRh.png,8.231553,6.7902217
Y2PdRu.png,6.253962,7.9741445
Y2ZnIn.png,2.2134666,5.7005897
Y2ZnRu.png,4.131093,6.6315417
YAgHg2.png,2.393397,3.8918304
YCdAg2.png,2.4365077,3.8726547
YCdAu2.png,2.416012,4.709256
YGaRh2.png,8.009347,6.3885813
YInAu2.png,1.8092539,3.0771918
YInPd2.png,4.2148476,3.9699633
YInRh2.png,7.986836,6.356972
YMgAg2.png,2.3694637,3.8442047
YMgAu2.png,2.2981822,4.039645
YMgCd2.png,1.8532343,3.8974788
YMgRh2.png,7.1080804,7.08705
YSnRh2.png,6.18478,4.9176087
YTaRu2.png,6.8667593,7.308335
Zn2AgAu.png,2.1906478,2.2920911
Zn2CuIr.png,9.109155,3.217951
Zn2CuRh.png,8.827539,3.933543
Zn2NiRh.png,8.567369,4.02512
Zn2PdRh.png,8.840316,2.6119556
Zn2PtRh.png,8.886813,2.7732768
Zn2RhAu.png,9.1890135,3.3702161
ZnCo2Ge.png,6.8674293,4.477839
ZnCuAu2.png,6.316374,2.928618
ZnCuPd2.png,8.941834,2.4663227
ZnFeRh2.png,7.2051992,5.4616923
ZnGaCo2.png,7.454193,4.733929
ZnGaIr2.png,7.617847,4.3781514
ZnGaNi2.png,6.7669563,3.6771493
ZnGaRh2.png,8.799994,3.1286142
ZnGeRh2.png,8.466405,3.9228628
ZnRu2W.png,9.094113,7.1586676
ZnSnRh2.png,8.663043,3.6662452
Zr2CoOs.png,6.5641785,8.5580225
Zr2CoTc.png,6.512464,8.433795
Zr2CuOs.png,6.585954,8.376253
Zr2CuTc.png,6.820886,8.233386
Zr2FeTc.png,6.1697702,8.487176
Zr2TcIr.png,7.0991783,9.116669
Zr2TcNi.png,6.4916563,8.323287
Zr2TcOs.png,8.002377,8.0733595
Zr2TcPd.png,4.180042,9.066556
Zr2TcRh.png,7.1886,8.927382
Zr2TcRu.png,6.6195183,9.446276
ZrAlAu2.png,2.1835113,3.3851497
ZrAlCo2.png,6.950849,5.4880266
ZrAlNi2.png,6.550912,4.806493
ZrAlPd2.png,4.1604147,3.8942392
ZrAlRh2.png,5.851987,4.745181
ZrAlRu2.png,7.830137,7.12538
ZrCdAg2.png,2.2386394,3.4044068
ZrCdCu2.png,3.0433664,3.692304
ZrCdRh2.png,7.469146,5.978167
ZrCo2Sn.png,6.4660907,7.5586886
ZrGaCo2.png,6.616682,6.0562377
ZrGaRh2.png,5.5005097,5.563958
ZrGaRu2.png,6.1778426,7.287671
ZrGeRu2.png,8.440924,6.2478275
ZrInCo2.png,6.530256,6.0896597
ZrInRh2.png,5.9089937,4.7498536
ZrMnRh2.png,6.171617,7.271025
ZrNbTc2.png,6.4694843,9.01925
ZrScCo2.png,4.3548303,7.6969876
ZrScOs2.png,6.599966,9.40252
ZrScRu2.png,8.047907,7.7134824
ZrSiRu2.png,8.185409,5.7051873
ZrSnRh2.png,5.4524727,7.4074006
ZrSnRu2.png,7.0969887,6.332537
ZrTaTc2.png,7.738192,9.114982
ZrTc2W.png,6.817614,9.439048
ZrZnAu2.png,1.8612815,3.348763
ZrZnCo2.png,6.9320726,7.1731844
ZrZnIr2.png,8.046087,5.9280753
ZrZnPd2.png,4.407786,4.335024
ZrZnRh2.png,7.826226,6.067494
