filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgAlRh2.png,2.5433283,0.0,3.9444442,0.9026543,1.1589522,2.0882359,0.0,3.58474,1.3304794,0.0,0.05740893,5.064679,3.8624249,0.0,3.6805801,0.53378713,1.6303909,0.8785256,0.0,7.2687063,0.0,6.359538,4.00221,3.1248655,0.6918506,0.0,8.132469,0.18915017,0.0,0.0,0.0,1.0364597,0.0,0.20853889,0.74412304,1.5453198,1.8451242,0.17054486,0.0,0.0,2.656261,0.31135103,0.4876111,0.0,1.7756588,1.9016314,0.0,2.0246556,0.3431624
MgCdAg2.png,0.91852736,2.287732,3.8792012,0.0,0.58352935,1.3913904,0.0,2.2049391,1.1337148,3.9256642,0.94078803,1.9690683,3.1983979,0.0,2.2419393,0.0,3.8800476,1.4378574,1.6166244,0.4538498,0.0,1.5963042,5.5023427,0.63767993,3.546053,5.439926,3.2103357,0.0,5.436712,0.0,1.4476011,1.2672542,0.7062875,7.382869,0.0,7.8563476,0.0,3.8746853,0.0,0.0,8.485606,0.0,3.2857256,5.3703732,7.0750012,0.0,3.9820466,5.1337943,0.0
MgFeRh2.png,1.6864005,0.6276855,0.0,0.0,0.80856526,0.0,0.0,2.026505,2.2646716,1.9306154,2.000597,0.5013304,3.5754764,0.0,2.636504,0.0,0.30668414,0.0973173,0.31217265,2.3416803,0.0,1.886592,2.054207,2.452348,0.4779135,1.7470729,4.3872223,0.0,0.35800788,0.0,0.07431083,0.5932665,0.0,0.10723861,0.2447949,2.5804472,0.457732,0.0,0.0,0.0,3.2970371,0.52843356,0.0,1.6636319,1.7192115,0.8297006,0.4963278,0.0,0.35798213
MgGaAg2.png,0.2631775,2.8316314,1.3668762,3.9824572,0.0,0.0,0.0,2.5811706,0.9599855,0.20247519,3.454236,2.2196107,5.9238605,0.0,2.277713,2.3763719,3.2977858,0.06492732,0.0,3.4655359,0.9040424,1.2210312,0.0,2.810106,1.8186599,3.329667,0.0,0.0,1.9746926,2.895347,0.4096325,6.0233765,5.3295145,2.3472028,0.0,4.590144,0.8727337,1.0079589,0.0,0.48933578,6.556884,0.0,9.204002,0.11078916,4.2154493,3.6865091,0.0,10.880914,0.8772729
MgGaIr2.png,0.0,1.4681184,3.8685446,0.33673647,0.0,0.0,0.0,3.753539,0.0,0.0,0.64077294,1.2258402,3.6242175,0.0,7.55169,1.407047,0.21892905,3.2237706,0.30683798,7.251585,0.0,2.1144545,5.673566,1.5894641,0.3831511,2.415726,3.8394089,0.0,0.0,0.00046366453,2.89285,1.1636405,0.70160234,2.0995083,0.50945276,1.8294201,0.7482164,1.5475887,0.30111772,0.0,2.0369947,0.0,2.4806845,2.3614717,2.8997064,0.23122838,3.5239656,3.7367306,0.0
MgGaNi2.png,0.2933553,1.783388,2.376303,2.5935557,0.23744626,0.7800391,0.0,1.4766957,0.65755236,2.9974482,0.8455006,2.7210248,3.3659487,0.0,4.29297,0.0,8.695103,4.4286084,0.0,3.3375397,0.061944317,4.465623,1.3890007,0.0,2.7756917,3.8564398,3.4922366,0.0,4.1958585,0.0,3.1921291,3.2444935,0.13298738,5.6500206,0.63388175,1.4897592,1.1287614,0.0,0.6686331,0.0,0.0,0.549899,1.413735,0.95102245,0.61933285,1.8940558,1.5745444,1.7041864,0.18130434
MgGaPd2.png,0.49469835,0.30772758,0.6109097,0.0,1.7523342,0.5529116,0.0,3.3177457,0.47333086,5.439415,4.0712624,1.6086248,3.0203235,0.0,2.2338898,1.2565742,0.0,3.2729163,4.421073,2.546458,0.0,4.0597086,0.0,2.6203902,1.1653532,0.20011932,6.3076916,0.0,9.093458,1.6836524,2.9634938,2.079304,0.17562737,11.0212145,0.0,4.5499206,0.0,1.335775,2.7474535,0.5503452,5.2106485,0.15110913,1.1735655,1.501835,0.0,0.28450534,0.0,1.4751788,1.3597157
MgGaPt2.png,0.3094488,1.4429549,1.8836067,0.0,2.3507233,0.5536425,0.0,3.484044,0.0,2.4699852,2.4419389,2.674861,2.2084126,0.0,3.8149576,1.1148108,0.09611811,0.41722265,6.2652636,3.5203602,0.0,3.4981513,2.1395345,1.3610852,0.9979285,0.0,6.0463877,0.0,6.6714907,1.8160106,1.0379643,3.228996,0.10474576,8.169128,0.21031237,0.0,0.72157115,0.0,0.0,0.0,0.0,0.15154232,2.6971228,2.315198,3.8627553,0.22962365,0.0,4.8757634,1.0065308
MgGaRh2.png,2.3310344,0.10899718,4.7682137,0.6902382,0.23990127,1.8963325,0.0,3.8075802,0.06662029,0.0,0.8272593,5.426233,3.3501706,0.0,3.5945642,1.2708933,1.411184,0.0,0.0,7.075817,0.0,6.3738565,4.199492,2.533292,0.9923659,0.0,8.120589,0.35826126,0.0,0.0,0.18220568,0.84803045,0.0,0.12667936,0.7166878,2.196766,2.0321856,0.167649,0.0,0.0,2.4733472,0.28735253,0.22637619,0.0,2.2491214,1.3638978,0.0,2.0650415,0.34200588
MgGeRh2.png,0.78276235,1.0555918,1.4432098,3.1472764,3.5354207,1.0106735,0.0,3.112048,0.34468776,3.7425249,3.2222455,2.427267,2.2082376,0.013190149,1.7422719,1.3006202,0.0,3.3333442,3.2965956,1.334843,0.0,6.89361,3.0982661,1.0351251,2.028573,3.1919808,8.128305,0.4250153,0.0,0.05524986,1.6712527,0.5119284,0.0,0.0,0.42669883,3.516408,1.7926037,0.0,1.0457157,0.8159634,4.9807835,0.0,1.3676082,1.5054264,1.8928946,1.051205,0.21216063,2.9671917,0.41458988
MgHgPd2.png,2.7398052,0.2342659,4.9346027,0.0,0.4448229,2.0520985,0.0,3.3626342,0.0,2.1250787,0.27185807,6.643741,4.1686645,0.0,4.46078,0.0,0.33644342,2.029638,0.0,7.116006,0.0,9.354727,0.8637269,4.2625074,4.3816423,0.0,12.185274,0.0,4.9503517,0.13489223,0.0,0.69216686,0.9878753,4.341236,0.4733307,1.2987397,0.2872788,0.0028556343,0.11495797,0.0,1.2477947,0.9113013,1.8462191,1.1403432,1.0455844,1.0165646,0.0,2.6107974,0.6470685
MgInPd2.png,0.34225485,0.0,0.87300885,0.0,1.6099073,0.0,0.0,3.8099158,0.0,4.167412,4.272223,3.3933024,3.3471127,0.0,3.0723302,0.64056975,0.0,2.9548926,2.448265,3.561672,0.0,4.28063,0.0,2.6198053,1.5429707,0.0,6.6745076,0.0,9.467901,4.028201,0.97378623,2.24504,0.6350475,12.383563,0.06410928,0.8631948,0.0,0.3402145,2.3895078,0.0,1.0788314,0.34209013,4.3114038,1.0902714,0.0,0.4065125,0.0,5.3154736,1.2316349
MgInRh2.png,0.6405132,0.0,3.7700734,0.44926974,0.22494519,0.31920058,0.0,5.4991364,0.0,0.0,1.8187358,3.8704243,5.1910644,0.0,8.340597,0.6638008,0.0,2.5659704,0.0,8.612958,0.4736072,0.23538056,5.786063,2.2554302,0.0,2.2625537,1.7874976,0.0,1.1735566,0.0,0.7057331,0.44089672,0.0,2.482296,0.67499006,0.0,0.3728217,3.0633526,0.42973894,0.0,1.6497242,0.048825227,0.6547451,0.3244943,0.0109962225,1.767617,0.4330954,1.4093485,0.2816423
MgMnPd2.png,3.1760447,0.0,1.0229558,0.50476277,1.5164162,3.2170556,0.0,2.5503325,2.4868927,0.0,0.7937199,0.35426706,3.73798,0.28726912,0.0,0.0,1.0573504,0.30786616,0.02890119,0.07291221,0.0,4.4161873,0.0,2.6684988,0.34051555,0.0,5.9268003,0.0,4.1977644,2.808539,4.6636643,0.0,3.1940444,6.5210943,0.0,0.8031333,0.0,0.36100125,1.0040367,0.0,0.30003598,0.8198299,2.0932808,0.27261814,0.095787115,0.3734284,0.0,3.6441598,0.83754575
MgMnRh2.png,4.5529747,0.061710972,0.0,1.1913669,1.2860978,4.2969537,0.0,2.368491,2.1661105,0.27622092,0.18841209,0.13296519,3.8318872,0.11504149,0.8425442,1.4630499,1.268189,1.0967776,0.18049926,1.2456172,0.0,2.4037654,2.045732,1.4341345,0.7567619,1.4913113,3.4341557,0.338883,0.0,0.0,0.46581632,0.47876734,0.0,0.0,0.38898623,1.645812,0.0044723228,0.07474942,0.05699964,0.27921018,2.4686337,0.0,1.6345943,0.24077658,1.6225129,0.80427223,0.000840023,2.8784568,0.3842908
MgNbRh2.png,3.4952497,0.19050315,2.4792278,3.2725065,0.11703159,3.173981,0.0,2.1807883,2.8919797,0.0,1.8033674,3.5456638,2.4509368,0.0,1.0354079,0.44557077,1.3523058,3.4525352,0.0,2.3763933,1.0965962,0.53977966,4.157494,3.2776995,0.53644526,1.204051,0.0,0.0,4.0482583,0.0,0.00481534,1.0307251,4.26023,4.410036,0.06430794,0.11194134,0.15464976,0.60561,0.17741969,0.0,0.0,0.8920721,0.6813098,2.3814206,1.240668,1.7138457,2.5300968,0.5814315,0.0
MgNi2Sn.png,1.638665,2.272441,2.8705928,0.8272488,2.3866928,2.7792645,0.0,0.875016,2.7078106,4.9563885,0.27804,0.20203364,2.9828036,0.18640797,2.1291876,0.94784737,4.0020266,5.1739616,3.8432379,0.6387341,0.0,1.5704948,1.3284514,3.0123239,3.2505033,2.2691774,3.088818,0.0,3.606337,0.84053206,0.0,0.0,0.0,3.8498592,0.49127975,0.4904992,0.17976297,0.089826725,0.12426079,0.0,0.54951143,0.084716454,0.6013357,2.7236896,1.8632691,3.2616363,3.2199686,0.22274223,0.0
MgPd2Au.png,3.418829,0.0,1.8311259,0.85401046,4.0439057,3.7346933,0.0,1.8840679,1.1226585,0.2979703,0.780387,1.4168085,4.4577174,0.0,6.3536353,0.0,3.1594996,4.312372,0.0,8.196397,0.0,8.863245,0.011947721,2.5412927,1.8337387,1.3791993,9.759729,0.0,3.6162038,1.1061239,0.0,0.40159088,0.59131026,3.3534079,0.8033011,0.6396289,0.0,0.0,0.36013705,0.0,0.4820997,0.30034572,3.8185296,0.7512818,0.8076561,0.1942645,1.1815174,4.6119576,0.55412877
MgRh2Pb.png,0.38382173,0.04237485,0.22528332,0.13586217,1.6642048,0.0,0.0,2.3767755,0.71008253,4.275395,5.275668,5.1972466,3.1370232,0.0,2.6964293,0.0,0.20251518,1.8053805,0.0,2.4558306,0.0,5.1308265,2.096863,1.2166096,0.5315724,0.85675216,7.248292,0.2645009,0.0,0.0,1.0230545,1.9124644,0.0,0.0,0.0,5.1947675,0.61051714,0.0,1.5486135,0.18932864,5.6608915,0.1401779,1.8512257,0.34616184,1.4591923,0.57694674,0.0,2.7950554,0.48349997
MgRu2W.png,3.1579022,2.7575064,1.5824459,1.5876365,2.0722942,3.3441715,0.0,0.104773164,1.7532405,0.18293218,0.27792686,0.82668734,1.0131642,0.36775997,0.07363697,1.5656042,2.6278222,0.03614241,0.5927338,0.0,0.0,2.0579157,1.9841918,5.4132676,0.91043437,0.9853651,4.919405,0.0,2.875839,0.0,0.0,1.7538446,0.55791,3.7558362,0.0,2.359041,1.0859548,0.27541345,0.5911561,0.0,3.0999365,0.10561543,1.2245897,3.3565278,1.4985273,0.8808222,3.170846,1.1356168,0.0
MgSc2Al.png,2.8521817,1.6153836,0.27336252,0.092256665,1.3672048,3.6597316,0.0,3.3260636,6.0963473,6.319165,5.489519,6.798805,7.829504,0.0,0.0,0.0,0.0,0.1596978,0.0,0.5927917,2.220469,0.1556235,1.1909686,0.7855267,0.3576054,0.068520494,0.0,0.0,1.4939219,1.8224485,0.45797116,0.8422457,3.3180137,3.3399158,0.0,0.44349933,2.3602393,0.28307885,1.8006293,0.0,0.1351664,0.0,4.2283673,1.1572603,4.876951,2.7216477,3.714127,5.855751,0.0
MgSc2Cd.png,2.2930043,0.403575,0.0,0.0,0.31009424,1.228009,0.0,4.4442883,6.9455757,5.6947055,5.135293,8.761613,10.570463,0.0,0.44436452,1.2200775,2.6711283,2.8277273,0.0,1.8123313,1.6006976,1.5361108,1.5153568,0.0,2.3140273,0.0,2.3997355,0.6098918,0.68286514,2.677705,1.826529,1.440325,4.705627,1.1532068,0.0,2.273775,2.7251074,1.352654,1.6607673,0.0,3.769413,0.0,3.4877267,4.653164,7.6408563,0.21292967,4.8598566,6.6964436,0.0
MgSc2Hg.png,2.1901574,0.27354875,0.0,0.0,0.26417235,0.9728358,0.0,4.8330264,7.224198,5.6574006,5.0974436,8.22678,11.055315,0.0,0.5610963,1.7394521,2.6343374,2.2255993,0.0,1.6323826,2.1351283,1.6154588,0.031113777,0.0,1.9259679,0.0,1.2561541,0.013071219,0.56762636,2.3658476,1.5156865,0.72099626,4.884139,2.8966455,0.0,1.026934,2.863269,0.96498317,1.4320259,0.0,1.716631,0.0,4.9279776,3.393856,6.0325336,0.43501353,5.527006,7.292004,0.0
MgSc2In.png,2.4183998,0.58061224,0.0,0.0,0.0,1.1547356,0.0,4.096183,6.4419518,6.1455555,6.071168,8.927378,10.49939,0.0,0.5943798,0.8556116,2.9793007,2.7507138,0.0,0.051893037,2.5054598,1.3036373,0.3071114,0.0,1.66152,0.0,0.7660795,0.0,1.3289924,1.2458597,0.0,3.800312,3.4848056,2.2347655,0.0,0.0,3.6253014,2.1950188,0.0,0.86351,0.0,0.0,4.9533787,0.09995696,4.1229424,3.254962,3.5225015,7.74851,0.5880205
MgSc2Tl.png,2.3639212,0.5779345,0.0,0.0,0.0,0.9662099,0.0,4.285246,6.2134604,5.7766924,6.14758,9.341613,10.609223,0.0,0.4357702,0.9062504,3.0182352,2.9459848,0.0,0.0,2.3480337,2.0483372,0.19835283,0.0,1.1101961,0.0,1.6205726,0.3821118,0.83544683,0.59885645,0.0,3.9921885,2.2164707,0.8473989,0.087386735,0.13945648,3.882902,1.8040234,0.0,1.1511098,0.0,0.0,3.8948858,0.9898682,3.8673203,2.9100425,2.9109,7.71342,0.69042313
MgScAg2.png,2.135223,0.0,6.0545053,5.0521603,0.7132793,1.9076134,0.0,4.7237477,0.0,1.568372,2.3202581,0.47955486,5.631114,0.21352279,2.0543668,0.17955463,0.0,1.7435746,0.24259591,1.3818059,0.14642282,2.0743344,1.7963856,0.2558867,4.129319,0.0,1.701807,0.3615981,0.13126257,6.26689,2.078878,0.0,2.7980757,1.7141757,0.0,5.2687273,0.0,3.93312,1.1502944,0.54165614,5.6282573,0.0,2.2875283,3.430848,6.9844837,3.1140153,2.451281,4.7291074,0.007218425
MgScAu2.png,0.0,1.0744613,4.372364,4.5033693,5.0455246,0.0,0.0,3.2822027,0.5597939,2.6533372,1.6292837,0.9848913,4.751322,0.20190793,2.325886,1.025537,0.0,0.4475423,0.09092876,2.8901072,0.41386566,0.087822266,1.4373341,0.75741243,0.92226285,3.804018,0.4053822,0.0,1.0433966,3.5637147,1.9686646,2.2726984,2.309523,2.2643304,0.0,5.266386,0.0,1.220475,2.203207,0.0,6.0880904,0.0,8.843649,4.473509,5.6924295,2.4962296,5.4643455,10.51234,0.0
MgScCd2.png,0.58104616,2.1894922,3.3619545,4.278003,4.811304,0.12923549,0.0,1.4618232,1.1389031,5.968936,3.4924755,0.0,1.6122344,0.58398753,1.6658571,0.0,0.0,0.10182719,1.8902736,2.6330817,0.0,4.2589626,0.9016398,0.0,4.4346347,0.06025356,4.1256394,0.10745462,0.0,4.266466,1.4827571,2.0361352,4.07924,1.1625054,0.0,2.590655,2.078216,3.5845788,0.0,0.0,2.7093663,0.0,6.659108,1.1302141,2.5941327,3.7262578,6.2707295,8.662298,0.0
MgScHg2.png,0.56474257,1.8038387,3.5532286,4.350726,4.3969336,0.027015068,0.0,0.53510624,1.3379564,5.6356497,2.890523,0.0,1.7028294,0.73584723,1.2375762,0.0,0.0,0.0,1.2666215,1.3282202,0.0,4.356387,0.7693132,0.86391056,4.7828755,1.1613041,4.1859627,0.0,0.0,3.6012678,0.0,1.8403937,2.8077383,0.9189546,0.052495018,1.2461209,3.7695582,6.486888,0.0,0.0,1.2098144,0.0,8.066673,0.0,3.0749774,3.178679,5.950406,11.445279,0.17737599
MgScPd2.png,4.3902206,4.732523,4.084517,2.5186293,2.3938022,6.217453,0.0,2.2153766,1.8817585,1.0136926,0.81097174,0.057638302,2.9095829,0.0,3.4079099,1.0499828,0.0,3.7696118,0.0,4.802563,0.33285016,0.0,6.640431,3.3209157,0.0,1.8892196,1.2682948,0.0,5.432391,0.0,3.242049,1.4699897,0.0,6.7003164,0.3524967,2.3300443,3.8617592,3.5069559,0.3142063,6.2754383,4.1526937,0.0,0.86745,0.0,0.64528346,1.3643706,0.0,0.8392213,1.968788
MgScPt2.png,4.230585,4.057256,2.064605,2.802802,1.8442037,5.4879217,0.0,0.17689735,0.26560944,0.0,0.80965066,0.0,1.1526294,0.4744896,0.0,2.2637155,0.19963862,3.6606004,3.37496,0.23255834,0.0,1.7578262,2.1288755,4.830039,0.0,0.0,2.9357665,0.0,9.352709,0.0,0.47266483,3.8072853,3.8823204,10.26578,0.0,3.0488935,0.3566077,0.46001324,0.11751841,0.0,3.4396074,0.7404239,1.4850879,1.0261878,1.451555,0.36105138,0.0,1.3604866,0.8222185
MgScRh2.png,2.7160926,0.39134774,0.0,3.4667993,2.6477213,0.7380738,0.0,0.26951635,1.7218922,0.0,0.0,1.687197,2.4009466,0.0,0.23325033,5.981999,5.20684,0.0,0.3308992,2.6746926,0.0,5.6738973,0.0,3.1743948,4.705428,0.018726632,7.9754066,0.6283524,0.0,0.24773489,0.0,0.28053176,0.06920451,0.0,0.50136507,2.0351386,1.4039202,0.14056507,1.6244543,0.0,2.50544,0.13101219,0.36750153,0.32440987,0.44648993,1.7330327,0.1770991,2.840841,0.3743763
MgScZn2.png,0.024369251,1.6442425,3.260895,2.9496574,4.557626,0.0,0.0,2.1698232,0.0,3.064511,4.069501,4.7563686,2.388994,0.0,6.342286,0.48013005,0.0,0.0,0.0,7.2370133,1.6557128,0.0,3.8337207,2.6253185,0.8318509,1.3254966,0.0,0.0,0.6458628,1.052027,1.955215,0.70407665,6.462391,2.7315917,0.0,2.4340234,1.3958169,2.5611897,5.348295,0.0,3.2293818,0.0,8.853965,1.0456293,2.4523015,8.946841,1.4570591,10.207971,0.34833726
MgSiIr2.png,0.71044356,0.0,1.5989074,2.042153,3.3974545,0.07582795,0.0,4.5639224,0.0,0.695055,2.4770381,2.7177224,4.3220215,0.0,3.8955064,1.854265,0.45963225,2.196034,2.796388,3.479456,0.0,4.0844707,3.7406828,1.7074163,2.0398715,0.0,7.0137157,0.92389935,0.0,0.7001195,0.5919231,0.42321643,0.0,0.0,0.66929436,1.7025291,0.06815171,1.6925602,0.0,0.0,2.2238836,0.0,5.7347627,1.8366678,1.8797214,1.459484,2.953463,6.780616,0.038682148
MgSiRh2.png,0.9102224,0.0,1.2244446,0.117956735,1.638454,0.3704611,0.0,6.3120885,0.0,1.5152243,2.091764,3.834239,7.0052586,0.0,2.7744668,2.1851764,1.4094727,1.4227991,0.4426399,5.367416,0.0,5.904937,2.8701353,1.7660059,3.4680495,0.0,9.561215,0.9219085,0.0,0.0,0.0,0.35895714,0.0,0.0,0.08806683,5.631343,0.43468246,0.9621581,1.7785732,0.5547532,5.844261,0.033168998,1.64021,3.2629652,0.34190282,1.9960762,1.1575578,3.1717548,0.37464848
MgSnIr2.png,2.0114572,0.61953646,0.3031773,0.0,0.0,1.5868156,0.0,1.1640649,0.9300087,6.1895065,1.9244139,2.280394,2.3758247,0.0,5.8974853,0.0,0.0,1.0642232,1.679444,5.409065,0.0,5.0643883,1.1772294,1.2025483,1.5257008,0.0,6.3131647,0.14101468,1.2643117,2.707323,0.0,1.9385288,1.5376343,1.889073,0.0,4.10782,3.8114471,0.0,0.0,0.0,4.729041,1.2032661,0.0,1.3324231,4.507886,2.1757598,2.9485583,0.0,0.0
MgSnPd2.png,0.3251693,2.7525516,3.8678408,1.45242,0.061947085,0.53985476,0.0,0.61335707,2.5445592,2.7520735,2.334432,3.3633277,3.753985,0.0,2.3629177,2.5613146,7.4071126,2.8930337,0.0,2.486425,0.5391149,0.87480754,0.0,2.0266972,1.7452381,2.4704483,0.7131606,0.0,5.1235332,0.0,0.0143239,4.5495396,1.3652921,5.3129654,0.0,6.583356,1.9096477,6.0156393,3.5096333,1.8069552,7.8979893,0.040074617,1.2197484,0.36924362,0.0,0.877874,0.0,0.1932674,1.5411799
MgSnRh2.png,1.31246,0.76177394,2.070445,0.0,2.0492659,0.71764964,0.0,4.989727,0.0,3.4426076,0.7126813,4.0025363,5.763076,0.0,3.1556675,1.5475521,0.0,1.5224218,0.45382738,5.8542085,0.0,6.340304,2.8895223,1.3795761,3.6988332,0.0,8.564898,0.5306649,0.0,0.20658976,0.0,0.60417444,0.0,0.13612604,0.6189454,3.4412818,0.75562054,0.0,2.6680446,0.0,3.2599413,0.0,2.8594992,2.0420306,0.0,1.1877601,1.9470725,3.6327012,0.13342504
MgTaIr2.png,0.6062546,0.2232356,0.12338793,0.18505666,0.51481426,0.8919857,0.0,2.883821,0.08306314,0.10095261,2.4811249,1.5740011,2.1564028,0.0,1.540499,1.8080854,0.95401895,1.3199787,2.9820316,3.1297712,0.0,1.2491132,6.6273146,7.064554,0.1728481,0.32870662,2.3795404,0.0,0.63297,0.0,0.4383374,0.9261022,0.86622816,2.9912078,0.15042154,1.2864897,1.5822718,3.4956903,0.15759775,0.0,1.2427356,0.0,1.3169565,0.0,0.5122169,1.5046563,1.4621854,1.9263444,0.13275136
MgTaOs2.png,1.9172579,0.085766554,0.016590292,0.74364066,0.28318477,1.0234779,0.0,3.2060957,0.3412238,0.36320367,1.6514827,0.9791699,3.3645816,0.0,0.2442765,2.5857065,1.9481381,4.079594,4.0466547,0.0,0.0,2.5224104,2.7984684,1.8334438,0.0,0.0,3.6096923,1.1008353,0.0,0.0,0.7486373,0.612854,2.51364,0.4941935,0.0,2.0167942,0.07619263,1.6040872,0.5436707,0.0,2.9663973,0.0,2.767173,0.7573645,1.8713187,2.0950186,0.5430471,4.193717,0.35547975
MgTaRh2.png,3.2168646,1.4328238,0.22996037,0.12499731,2.5245419,3.3563359,0.0,1.0700921,0.46990645,0.61310303,1.9271014,1.1640606,1.5387639,0.0,2.912174,0.8925287,0.14455163,2.1156082,1.3330789,4.396988,0.0,1.0673114,6.292081,5.0971093,0.93952185,0.04873413,1.6112555,0.0,3.5764227,0.0,0.5988697,1.498489,3.42947,5.051421,0.13185956,0.21251777,0.6167718,1.2302223,0.08843278,0.0,0.0,0.882368,0.8536247,2.1459305,0.7369921,1.7638905,2.6969647,0.9371809,0.0
MgTaRu2.png,2.7122252,2.44463,1.284238,1.197879,0.6315416,2.224078,0.0,1.7879164,0.029352862,0.0,1.991828,1.5266395,3.142209,0.0,0.9185504,4.567024,3.720098,0.1796146,0.0,2.8799677,0.0,0.91068316,2.6924229,3.2257872,0.42932314,2.4874868,3.0957646,0.0,0.6996317,0.0,0.28112668,0.696166,0.0,0.84487104,0.2461424,3.7285523,1.1853697,0.6045421,1.1885973,0.0,2.8590264,0.12105037,0.042178214,1.3429033,0.46381754,2.6579125,0.53165865,0.7573513,0.27097073
MgTiIr2.png,2.9804754,0.9432355,1.6460304,1.8732526,0.2848694,3.3327005,0.12456615,0.077408925,0.48518762,0.0,1.4316864,0.57685924,0.7535398,0.0,0.5327163,2.760198,2.9569805,0.66683495,1.3294215,2.0222147,0.0,0.7451138,4.670667,5.114746,0.0,0.8671352,2.8254464,0.108014464,0.61669743,0.0,1.4396839,2.0100815,0.56209755,1.5717516,0.2788794,1.4730258,0.24425085,0.4762352,0.23189089,0.0,0.18511292,0.0,1.5125921,2.3263068,1.3134327,2.9872541,2.024482,2.8145278,0.12120098
MgTlRh2.png,0.19936153,0.0,4.5542517,2.880374,0.8064555,0.3376604,0.0,5.8175206,0.0,0.0,1.5214761,3.0240765,5.037096,0.0,6.4856067,0.80538946,0.80538714,1.4387274,1.4769154,8.149136,0.0,1.0680088,3.9615855,1.1231098,1.7981788,0.0,3.1439936,0.74918485,0.111726716,0.43055436,0.0,0.15439112,0.0,0.36985648,0.7019511,0.5723843,0.20995703,2.940792,1.7805034,1.0054693,0.8502829,0.0,0.29488474,0.8204639,2.4620845,0.0,0.0,2.0768886,0.55027753
MgVRu2.png,1.6526711,0.6917317,2.0841513,3.4750757,0.6189336,0.039733738,0.0,2.2552986,2.832234,0.0,0.9951299,2.6629739,5.2250624,0.38220248,0.0,1.0886781,2.0379267,0.0,0.0,0.0,0.0,2.9772778,1.6347061,3.1083329,0.0,2.8492012,7.2004833,0.47104532,0.0,0.0,0.9891866,1.7030714,0.0,0.0,0.7786296,1.7487957,0.12046336,0.0,1.2398657,0.96696913,2.8176296,0.0,1.4077363,0.67234284,0.6649867,0.27624026,0.35382217,2.9855936,0.47748432
MgZn2Ir.png,0.0,0.84421,4.7933936,0.0,1.5061314,0.0,0.0,2.898866,0.0,3.3056235,0.8436291,3.050088,2.602651,0.0,3.599959,0.0,3.2753892,0.64360553,4.0572443,4.0915194,0.0,4.3120537,1.242898,0.026323782,1.9140296,0.0,4.7892046,0.0,8.065437,0.119567305,1.8787882,2.0693686,1.7254779,8.079149,0.0,1.1165885,1.5961356,0.0,1.3597131,0.0,3.9736075,0.0,2.909173,1.3906565,1.9483275,2.9915204,0.0,4.3619537,0.7818783
MgZnAg2.png,0.7020868,1.7109048,0.65485996,2.010181,0.82107794,0.0,0.0,0.9216308,3.5897431,3.6965485,0.0,2.462789,3.4064238,0.0,3.0363789,0.0,4.2192273,0.69389904,1.2700253,1.8862882,0.026401954,0.988132,2.963452,2.0756168,0.0,7.5399523,1.2094331,0.0,3.7406695,1.0478853,0.24407779,3.4442623,0.0,5.2707176,0.0,6.6756463,0.0,3.349638,3.1439788,0.0,8.693276,0.0,6.33216,1.4442698,7.9529824,4.286772,0.0,8.32844,0.67776716
MgZnAu2.png,0.2678458,3.769401,3.5597408,0.0,0.3930596,0.023142576,0.0,0.6228794,2.282263,4.1512394,0.0,1.7726922,2.5294235,0.0,2.884058,0.0,4.3838773,2.1061797,0.756284,1.7845833,0.0,1.3901017,3.9402757,0.67383265,0.0,7.0741677,2.8550658,0.0,3.2062252,0.90492845,3.4171875,3.2785103,0.0,5.718331,0.0,7.3607235,0.0,0.8544911,3.1230226,0.97457874,9.569378,0.0,7.993106,1.24999,6.8823795,1.1970532,0.0,10.150788,0.90056443
MgZnPd2.png,2.6015568,0.0,4.053941,1.254493,0.0,1.9796965,0.0,4.5021734,0.30565414,1.0426192,0.5438728,6.506032,5.3526993,0.0,3.3109853,0.0,1.3972496,1.3303457,0.0,6.8335624,0.0,8.852109,1.378858,4.3770227,3.2240376,0.0,11.299695,0.0,5.0953846,0.0,0.5045629,0.5593905,2.1540039,5.1485915,0.064843945,1.080848,1.9410096,0.6753496,0.17319182,0.0,1.5917047,0.9562338,2.0653327,0.93697584,0.0,1.3312337,0.7932475,2.9898176,0.4599934
MgZnRh2.png,2.3280017,0.0,3.6863105,0.106562346,0.48755282,1.9049556,0.0,6.490821,0.0,1.0461807,1.0395172,4.2244973,7.122779,0.0,2.9274554,2.2362902,0.39843148,1.5686387,0.0,5.4238086,0.0,4.2839885,2.48668,1.3820168,0.8590694,0.0,5.5948987,0.07992623,1.2450907,1.0954462,0.6019945,0.59207785,0.0,1.9904531,0.35344854,1.1444225,0.0,0.25502706,0.512255,0.1662221,1.3117787,0.0,1.8519647,2.0507746,1.3997943,0.014587805,0.7594064,3.281989,0.48872995
