filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgRh2Pb.png,0.6132103,0.0,0.0,0.028313532,1.4772899,0.3986643,0.0,1.1861545,0.0,0.0,0.0,0.0,0.9196902,0.0,2.2479079,0.0,0.07282847,1.5933261,1.0439495,0.93366516,0.067453444,2.3711934,0.6071823,0.0,0.33439448,0.5471278,0.0,0.0,5.1733394,0.0,0.0,0.0,0.0,0.7026818,0.30957258,4.3434887,1.0750245,0.02434975,0.75764626,0.04604268,0.13500772,0.0,7.3262296,0.0,0.60433793,0.5290272,0.743708,2.5642335,2.3065374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9830143,2.2853017,1.5221597,2.3632271,6.1222825,5.8830013,1.4834771,3.9390695,2.2692223,2.5034025,3.1955698,3.5068028,2.066284,3.0050068,3.7209527,0.0,1.7537726,0.64345837,3.4361773,1.0482821,2.661701,2.1654046,3.604241,2.3972116,1.1154081,0.009616218,1.9054155,2.6485038,1.9033518,0.0,0.75137085,2.0974212,0.5339366,0.0,0.0,3.8048122,4.5413103,0.37607157,0.63464814,0.14735393,1.2032241,4.105279
MgRu2W.png,2.0022333,0.37631643,0.17336483,0.0,0.0,0.18861246,0.0,4.9400034,0.0,0.42339456,0.0,0.09207326,0.48862374,0.0,3.1901248,1.6931167,2.8909717,1.2207291,0.03808848,0.0,0.0,4.4503746,0.0,1.6983066,0.0,0.18045366,1.0637963,0.0,5.6999674,0.39932883,1.4350306,0.99547285,0.23410034,1.0650024,0.05886352,4.191551,0.7634105,0.43700832,0.17306545,0.0,0.34603825,0.0,3.5386012,0.0,0.57991934,0.6372048,0.41157767,0.9264786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263443,3.1712446,5.22017,1.7413995,1.2792766,5.081442,2.5295103,0.0,0.18105042,0.0,0.0,0.18184721,0.62627065,0.509485,0.21913195,1.3869417,7.130347,6.366173,0.20973565,1.2319837,1.107275,3.9068575,4.746729,1.2251036,1.4007697,1.6911693,4.0100346,4.723285,2.036463,1.302403,1.1763682,1.4886241,1.0922415,1.0389436,1.0904645,2.0837862,1.6721094,2.6115336,1.8404663,1.6896861,1.1774356,1.7920069
MgSc2Al.png,6.42767,4.2820115,4.882785,4.98538,5.0936556,5.19734,1.7974427,6.8567357,0.0,0.19997633,0.0,0.0,0.9311118,0.0,9.298077,5.308503,5.8614483,5.646545,5.125341,4.9151025,2.6541061,5.6597886,0.0,0.0,0.14630342,0.1165837,0.0,0.0,3.7387528,0.022811187,0.011941135,0.2423659,0.09479356,0.66797304,0.0,4.1826344,0.0,0.16277978,1.7174141,0.68313545,1.1457562,0.29676574,1.5165268,0.33802533,0.016799867,0.64759475,0.5592039,0.2258268,0.08090386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7063365,13.323292,13.222635,12.862154,13.278682,13.712183,10.545334,0.0,2.2707458,3.213099,3.8701458,3.9300542,3.205696,1.2799449,2.9083211,1.7011967,0.0,0.0,0.0,0.0,1.529098,0.0,1.5194924,1.5550169,0.7486338,0.6070114,0.86395955,0.6017596,1.8283187,1.3629045,0.018230796,0.0,1.376862,3.17811,2.259086,5.440994,1.8058865,2.847011,3.842627,4.4429984,2.410985,1.9285704
MgSc2Cd.png,4.856389,3.476604,3.614297,3.792715,3.7484376,4.3876905,1.3316553,3.1597643,0.0,0.7739567,0.8464926,0.41996613,0.80501616,0.0,6.6231627,3.924331,4.1215863,3.33244,3.6897097,4.089367,2.101009,3.7560267,0.6408155,1.0279236,1.0803807,0.9102831,0.49796838,0.0,2.5589728,0.6937987,1.5064352,0.5585166,0.7777277,0.76668614,0.0,3.7112913,1.1792616,2.1858306,0.5777459,1.463343,3.3515964,0.66955066,2.5054846,0.0,0.03810993,0.0,0.23419148,0.7038091,0.40210348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.315493,10.459645,9.4092455,9.677171,9.809713,10.684687,9.684861,1.1696451,4.2753086,5.1722984,5.2417054,5.2750235,4.8049026,2.9962907,3.1170294,2.0497863,0.23325601,0.7666344,1.0794209,0.43770573,2.9766073,0.18262263,1.0857038,2.086574,1.9785278,1.0760102,1.6054074,0.6404989,0.0,1.4408143,4.372499,2.2659657,1.3075722,1.3101951,1.2403901,5.970281,6.4851017,4.7611713,4.599299,2.6385784,5.5129404,5.7873363
MgSc2Hg.png,4.8651443,3.679719,3.8040268,3.9404302,3.8674688,4.4286346,1.3238603,2.8913662,0.055819392,0.69271445,0.507957,0.24534778,0.8036535,0.0,6.840277,4.1515584,4.076378,4.111494,3.901626,4.414177,2.1465611,4.7752438,0.8728846,0.92738193,0.94581455,0.8282764,0.51420903,0.0,3.8474553,0.843132,0.88232625,0.0,0.19744104,0.4536814,0.0,3.6286626,0.36434838,1.1684997,0.6599704,0.2746216,2.3405213,0.485067,0.7511009,0.37950101,0.0,0.2643544,0.4604395,0.32391223,0.031203628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452737,10.6416855,9.720261,9.990536,10.366261,10.634507,9.69264,1.2229829,4.653554,5.242403,5.305825,4.8390446,4.8003106,3.311638,4.038848,1.8780499,0.035490807,0.0,0.1292985,0.13428575,3.223312,2.5330093,0.8330356,0.5254682,1.9538853,1.7067466,0.4878474,1.2809458,0.0,1.0788583,5.0800166,1.4503438,1.0303226,1.4112477,1.1883962,7.280988,2.5840652,3.3715532,3.7102056,2.6951196,1.6426995,5.1295824
MgSc2In.png,5.1579227,3.6869614,3.5766757,3.796171,3.8260262,4.414569,1.3846407,3.447089,0.0,1.122495,1.4938169,0.5927396,0.48632884,0.0,7.7008724,4.2311254,4.4810033,4.3805647,4.5270534,3.7697484,2.1113038,4.9677324,0.60952246,1.0649397,1.7163831,1.5830724,0.6869355,0.0,3.4815018,0.25936568,0.0,0.0,0.29498413,0.8607334,0.0,2.6704218,0.0,0.9243417,1.8746276,1.3650857,1.4389833,0.4583146,0.19169927,0.36210376,0.3033393,0.43208355,0.53112113,0.112030715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.383201,11.138414,9.336956,9.127797,9.856245,11.077091,9.912877,0.88930655,3.9820228,5.339089,6.736047,6.564189,4.6188946,2.5536804,4.3364215,1.8396649,0.0070776367,0.0,0.0,0.06035752,2.6736996,0.0,1.3045878,0.6511951,1.2873825,2.3522954,0.81214714,0.5920931,2.497189,1.5420015,0.46897796,0.0,1.601915,3.643822,2.495717,4.266969,2.2876654,3.3993661,4.2731333,4.789505,3.2946177,2.4821832
MgSc2Tl.png,5.2432547,3.7589152,3.538384,3.7783546,3.7266932,4.301978,1.3143475,3.3813686,0.035937984,0.8547357,1.7635651,0.90056896,0.58664495,0.0,8.240549,4.353476,4.096908,4.774409,4.507206,3.8739328,2.0130603,5.196268,0.7950287,0.98271894,1.7142094,1.7527558,0.95475084,0.0,4.5159144,0.28564644,0.0,0.0,0.0,0.42684838,0.0,3.3000774,0.38900256,1.0818871,1.5888425,0.8115951,1.1263498,0.045790493,0.32224032,0.40137768,0.42834824,0.41234922,0.36905938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.824393,11.059705,9.266825,9.147109,9.562309,10.571325,9.797709,1.3972088,4.1274776,5.270658,6.587224,6.9085283,5.1000314,2.9366522,4.689372,1.899262,0.9566267,0.20902538,0.0,0.021051483,2.6336098,0.0,1.3479908,0.60540867,1.3979766,2.2783196,0.68958336,1.3311328,1.4544141,0.8380703,0.0,0.0,0.35514736,1.8840594,1.1135747,3.0342324,3.2413094,3.693892,4.3899665,4.294688,3.3928952,2.8653035
MgScAg2.png,2.3356867,0.24613467,2.0951993,1.9485649,0.59127724,0.45618707,0.0,4.1112294,0.0,2.245019,1.6094027,0.34036577,0.0,0.0,7.175273,1.645182,1.559389,2.5169392,1.6661445,1.036852,0.0,3.57812,0.06960059,0.0,0.0,0.0,0.0,0.0,2.5176094,0.67086625,0.0,0.5614188,0.0,1.6836092,0.0,2.7059314,0.73044086,4.1141768,3.7280552,1.3149005,0.8122112,0.0,3.0386393,0.0,0.9790796,0.44942582,0.0,0.7139813,0.8031228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191153,2.483914,3.8017142,10.618491,5.5865464,1.4994836,6.0351915,0.0,2.5120687,0.5975125,0.0,0.0,1.7938597,2.450304,5.6433625,1.9763455,0.50048465,3.3391502,2.4258444,0.0,2.9456751,0.0,0.7958596,4.0885296,0.14591053,2.1011758,1.4896102,0.5935316,5.546791,1.0248842,1.2297113,0.6268829,0.008498311,0.0,4.70266,4.44183,4.00565,4.651457,10.856398,5.322868,3.4113955,4.4567623
MgScAu2.png,0.33304852,0.0,1.9968376,2.5999947,1.8640285,0.3450197,0.0,2.6884902,0.0,1.6116941,1.6360348,0.98530304,1.1142398,0.0,5.5362473,0.3695258,1.3224717,2.3808935,2.3859706,0.7925273,0.54442644,5.016381,0.30290607,0.0,0.004691899,1.4689462,0.7791501,0.0,2.0321236,0.6884278,1.3791628,1.1304228,1.4009647,2.1320362,0.0,4.36798,2.0227332,2.7385385,1.1299279,2.4120574,5.2397213,1.7460145,0.39061192,0.0,0.7770505,0.44779631,0.0,2.2891054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5408375,1.0166582,4.8960657,9.971893,7.7610025,5.1276503,1.4607651,4.3447013,3.766716,1.3403206,1.3316687,1.0168273,0.10840052,4.591528,2.9353256,2.6534047,0.902361,0.0,0.0,0.22084776,1.5299449,0.0,0.20992702,1.0233165,0.5224558,4.185849,4.58962,0.012675989,4.1390386,0.71153545,3.9761035,4.6604633,2.7391968,0.0,3.0976715,6.841338,8.985872,4.2701864,4.7416763,3.7101617,7.877169,8.8517065
MgScCd2.png,1.5515051,0.52415323,4.2098927,3.8421092,2.1858692,0.35638353,0.0,2.227111,0.0,2.1776438,0.5479859,0.53894854,0.42113376,0.0,2.6475577,1.0042878,2.9003904,4.284454,3.030478,0.94982123,0.0,1.9126903,0.0,0.0,0.3335541,0.04046753,0.0,0.0,4.0152173,1.3795618,1.1824421,1.1530567,0.37941855,0.77970445,0.107765675,3.3284822,1.0393952,1.1830657,0.70683014,1.1440897,2.785308,0.6242789,1.0116768,0.60713553,0.40121827,0.45555037,0.31198835,0.20389026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3376019,1.6227372,10.087786,13.700147,9.0483265,5.20243,1.2549694,1.7099907,1.740349,1.1520747,0.6177965,1.110385,1.4182107,1.4775699,3.937581,0.07861946,0.030794159,0.9318599,1.2454551,0.51244,1.0023996,1.2713548,1.5981829,1.0349829,1.6172003,2.6225002,1.6810311,1.6686494,1.9409953,1.524739,7.600459,1.2867212,3.0339668,0.0,0.25830114,8.320773,5.1110673,3.1934237,3.5461106,3.3857598,3.1388462,8.094761
MgScHg2.png,1.1957655,0.4503904,4.0746765,3.3067467,1.7133001,0.17786545,0.0,2.9431677,0.0,2.4363751,0.6720823,0.28338516,0.717254,0.0,3.9246867,1.0600746,2.6929731,3.7714853,2.5403004,0.7896484,0.0,2.5729556,0.0,0.0,0.28331065,0.036814928,0.29746884,0.0,4.6730714,1.7247257,0.90295696,1.1129473,0.64868164,0.6676079,0.06871992,2.0931604,0.8340544,0.93000394,1.1976179,1.6799475,2.2391214,0.0,0.34576482,0.8391187,0.80000985,0.34288198,0.05360818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76387775,1.7220469,9.872902,12.596785,7.8007016,4.9212494,1.3351231,0.44638747,1.9959757,0.9576744,1.1121016,2.2616358,0.41391373,1.1296366,4.1797533,0.16733006,0.29365873,0.7413914,1.706947,0.38533637,0.8864329,1.3879458,1.56722,0.2167567,2.3504062,2.9598827,1.3377303,1.8347112,0.0007581115,1.2096845,7.141451,0.26849812,2.4324887,0.0,0.0,5.7182627,4.33608,5.191302,5.027051,3.7962568,4.122305,5.4644527
MgScPd2.png,2.9781466,1.5759908,1.956347,0.80598956,0.2427667,0.8861103,0.23974706,3.6110265,0.0,1.3921833,0.28135097,0.48527664,0.7798296,1.0477794,2.1232574,2.5025141,1.7271905,1.3681791,0.6074367,1.3017999,0.3787521,3.5942812,0.0,0.26786023,0.79518616,0.10861832,2.0568385,0.82722044,3.0733457,0.47835693,1.2209245,0.42993706,0.49973476,0.39902642,0.0,5.925412,0.5317298,0.6735481,0.9641439,0.0,0.8004712,0.3982821,4.9088097,1.9923396,1.1787534,1.4819719,2.4309938,2.4352138,0.4817054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5925794,6.6684456,7.4132686,5.687851,4.245091,4.142805,5.847598,2.19409,0.1781346,1.3396964,1.3762275,1.869196,1.5121449,0.64631164,0.57366234,2.3713412,2.7517722,1.3175552,2.4452646,2.2227874,1.2944291,4.830561,1.4491298,1.9002193,1.959752,1.3241764,1.1294721,4.847333,5.2262034,3.9460087,2.7240548,4.706539,2.047536,2.9817576,4.8788104,0.6278808,3.2369823,3.303619,0.2565669,0.79365623,2.7203238,2.175078
MgScPt2.png,2.9640965,0.9375988,0.43944,0.23349197,0.0,0.017443098,0.0,5.8891773,0.15918767,1.0840249,1.0712309,0.68461466,0.64994997,1.2441318,4.295216,2.5550728,1.506532,0.9874824,0.45045125,0.3354497,0.0508278,2.82241,0.73351395,0.0,0.0,1.2147746,1.9772145,0.0755129,4.5217295,1.7532873,1.4496207,1.0074695,0.10475031,1.7144705,0.14097857,9.223591,0.70241404,1.3730111,1.2614461,0.0,3.8247135,0.34701785,5.3058324,1.233742,0.67182434,0.5968637,0.371256,1.3625042,0.301789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0023417,6.344121,4.6503115,3.8266177,3.860323,2.2638044,4.658499,1.0711998,0.0076978058,0.7125475,1.4518172,0.6112506,0.0,1.4714826,0.15143603,0.0,7.2683053,0.9322672,3.5486772,1.1660662,0.0,5.1877937,4.369718,2.6667745,2.3696039,0.18946654,0.65863806,6.161016,4.6171074,6.9979267,1.4245468,4.3151817,2.6507018,2.3545046,6.420191,0.3624429,1.5935397,0.8977173,0.0,1.4057033,0.0,0.041526273
MgScRh2.png,1.4250102,0.0,0.0,0.0,0.20417248,0.0,0.0,3.9313788,0.39570504,0.0,0.29474562,0.99755603,0.3773389,0.44553232,3.2398896,0.57267684,0.0,0.3257962,0.22403622,1.7191346,0.26404774,4.7113714,0.53278404,0.35528257,0.0,0.26332083,0.0,0.0,9.496181,0.33909956,1.0627942,0.036028326,0.0,1.6772044,0.45982483,7.786477,1.2945377,0.33437222,0.0,0.0,0.23148425,0.0,6.7963986,0.0,1.1840123,1.5539691,1.0291939,1.1533911,0.9949203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822698,2.8262954,0.30075124,3.3917005,4.2189317,2.6149597,2.4231021,0.0,1.2647389,4.041196,1.6130567,0.5937402,1.7059077,1.0235819,5.585818,1.5742714,2.6876507,2.1119125,1.1950444,0.68244624,5.9255376,2.5719633,4.890418,0.89339197,3.3423836,1.1736485,3.0337708,3.9951687,0.0,0.20034334,0.0,0.0,0.0,0.0,0.0,3.2604833,3.956801,0.21242633,0.3121444,3.7009249,0.33878842,3.0779421
MgScZn2.png,0.3309536,0.048158415,2.2258759,3.7350705,3.7674422,1.4476659,0.0,2.376892,0.0,0.9034911,0.8883133,0.56176984,2.2353537,0.010826945,2.6471303,0.52493864,1.6405139,3.2124643,3.7227108,2.4339907,0.15546411,5.531127,0.7391886,0.5002635,0.1575917,1.8819382,1.6471094,0.020754354,2.306364,0.019158859,0.98671234,0.793745,0.0043187155,0.1179054,0.0,2.0675235,1.2715796,0.955832,2.8741117,2.9968262,3.5962205,0.556481,0.112212,0.0,0.0,0.4239952,0.03901589,0.49904424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3442694,2.609869,6.2450867,10.067653,11.461029,8.111456,2.1285615,6.9734664,2.0935225,1.9210324,2.0982738,1.8104361,0.5747033,5.7087517,2.9829159,2.9659753,1.5322576,1.0151743,0.48645598,1.5767891,3.0206459,0.0,1.5140015,3.782188,2.650046,0.66752523,5.264021,0.015421864,2.9476576,1.377291,1.8332293,0.6290657,2.5548968,3.6232815,2.1971946,6.019306,4.29923,4.271284,4.60259,8.150505,3.4761329,6.1259317
MgSiIr2.png,0.4526286,0.0,0.0,0.63455755,0.9988985,0.4057579,0.0,2.0641303,0.0,0.74734825,1.7896131,1.2822033,1.2900869,0.0,2.7810698,0.57651037,0.07019201,0.63711476,1.1696768,0.51654404,0.16050488,3.9301763,0.5373847,1.1261704,0.58917964,0.29313993,0.28611752,0.0,6.556045,0.09385051,0.0,0.13720718,0.0,0.6102034,0.0,5.177375,0.8508804,0.0,0.0,0.0,0.82849866,0.1802977,1.9298897,0.0,0.920501,0.7184786,0.7201035,0.008762896,0.19080532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8251476,1.2738657,2.5676634,3.4715748,4.8842983,4.4358625,2.260767,5.2917795,2.2287736,1.1750698,3.1215796,4.9390774,1.3323206,4.02815,2.642813,1.6776695,4.1854606,2.4454312,2.230851,1.7679608,2.6437051,0.31177476,3.7088132,1.4972199,2.7589228,0.82243776,2.7970061,2.270465,0.0,0.0,0.40871045,0.0,0.0,0.0,0.0,8.082162,3.475906,1.0945587,2.4705873,2.0953362,1.8027179,6.1413016
MgSiRh2.png,0.99152935,0.0,0.0,0.0,0.0,0.31635123,0.0,2.1821723,0.68772054,0.23400441,0.70065975,0.31637004,1.091316,0.0,5.9716616,1.6465256,0.0,0.4501643,0.3972465,3.1708212,1.2612131,3.3911884,0.9188534,0.6293555,0.14812428,0.78081036,0.54206955,0.0,5.8754,1.5496503,0.0,0.084160775,0.0057629943,2.632159,0.15937881,2.2632604,0.6001037,0.0,0.21036614,0.0,0.5993416,0.0,3.7992957,0.0,0.96754146,1.5665064,0.5781886,1.6795901,0.7314955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0760756,1.8391747,2.119679,3.8011434,2.0324502,2.0370758,4.8746333,3.482932,3.2898865,2.8782606,1.8647009,4.0591197,2.5168216,3.4944084,6.715005,6.5298314,2.4146857,2.0692446,3.0909338,1.7182472,7.4977236,0.5413777,3.3457825,3.0341005,2.6810348,1.1423534,2.9773505,2.8586898,3.7612317,0.0,0.55472136,0.0,0.14597374,0.0,0.8291436,4.3227873,3.269449,0.83449185,0.44404584,4.2418876,0.89770335,3.8746352
MgSnIr2.png,0.982817,0.0,0.0,0.0,0.0,0.0,0.0,2.7197008,0.0,0.0,0.24323753,0.61041415,0.6347344,0.06841004,4.030527,1.362974,0.3860876,0.048039556,0.0,1.7283174,0.36407793,5.31111,0.18248613,0.22065261,0.17993656,0.0,0.5961007,0.06553304,8.308523,2.6304152,0.500859,0.46292603,0.0,1.9280658,0.7963451,2.3317935,0.05795335,0.45402905,0.6863289,0.060422987,0.0,0.0,3.2758093,0.7566368,0.10062519,0.6800654,0.6171974,1.312403,0.34908786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1257443,2.2652884,2.7814317,2.475092,0.27938056,0.77826416,3.06186,3.5954666,0.91440076,2.3215773,2.3163075,2.8076324,2.169657,2.7240927,7.524388,5.758953,0.28826156,0.0,1.2919844,0.31021565,7.8061647,0.0,1.5726552,2.9675474,1.9590168,2.4771423,0.569223,0.30912668,5.3467655,6.3394566,1.7812219,0.0,2.4486756,0.34491682,5.211758,2.0731506,3.428121,3.005734,3.1974697,2.1494336,1.9370451,2.3384862
MgSnPd2.png,1.3647895,0.38950336,2.349318,2.1650724,0.33071396,0.0,0.0,1.6597875,0.0,2.5201962,0.41961604,0.0,0.246907,0.0,1.2825536,0.7349937,2.006425,2.6800272,1.4622107,0.7865318,0.0,2.1756804,0.0,1.1674913,2.0906713,0.44326776,0.6206212,0.28700987,3.5541785,1.2934631,1.2483568,2.083806,1.5586965,2.5910962,0.5765622,4.4430985,0.41690305,0.39756435,0.5386189,1.074265,0.0,0.0,8.43701,0.9943391,3.7304487,1.6553056,2.4056387,3.0535698,1.8362718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2251849,2.9556851,7.3443503,6.299489,6.172415,1.8750362,2.3462496,1.9190552,2.4365916,2.7400966,3.6304264,2.9266715,3.1888075,2.6218345,2.494132,2.089215,3.1272163,4.771879,1.580234,3.7704227,1.7372816,3.643816,0.7445276,1.7377712,0.26028463,4.0333467,1.24685,2.8120086,8.042388,5.7535467,2.4195652,3.5092194,7.358813,3.5398774,7.940116,2.8332675,3.1666207,1.7346734,3.8727536,0.59856373,1.7442102,2.3529687
MgSnRh2.png,0.8890132,0.0,0.0,0.0,0.0,0.16368113,0.0,1.7949649,0.34585083,0.0,0.42870194,0.62769574,1.1528062,0.0,6.4859223,2.278948,0.36405873,0.8511504,0.6125213,3.6679492,0.98554313,3.8369367,0.19972917,0.0,0.562088,0.31234476,0.9180362,0.0,8.819483,2.535679,0.0,0.95225024,0.13814998,2.7446587,0.55594426,4.535061,0.4707507,0.0,0.17156512,0.0,0.0,0.0,2.4226546,0.62148,0.29132462,1.8309216,0.9977724,0.9031092,0.17552704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260262,1.2413723,1.983324,4.287527,0.9094058,2.2474916,4.487591,1.5401647,1.6903367,2.7405827,1.6591214,3.4043744,2.9165347,2.5726714,8.222343,8.650606,2.025556,1.7555647,4.67329,2.0727777,8.835669,0.2318885,2.9501536,1.9594047,1.9906449,2.0175772,2.705911,2.646033,4.600453,0.032793533,0.2936555,0.0,0.0,0.0,2.3682566,2.5526378,3.8538668,1.9046183,0.18974471,1.603344,3.2758746,3.4287243
MgTaIr2.png,1.764169,0.0,0.0,0.0,0.0,0.0,0.0,3.434012,0.0,0.09774983,1.5212629,1.2053304,1.4036069,0.0,3.869755,0.7924961,2.0567467,0.0,0.6149615,0.0,0.0,4.7342777,0.3904675,0.06770483,0.5651841,0.49567798,0.6123631,0.0,5.3484573,0.77365786,0.7712497,0.5539453,0.24004143,0.0,0.0,4.2896914,0.8286609,0.025182262,0.089221805,0.4212727,0.45767832,0.0,4.7569666,0.0,1.1884377,0.92923146,0.93847543,0.93513644,1.0012537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378502,0.9256834,0.89881825,0.89483386,3.1388695,1.7682037,2.5809386,1.9698429,0.0,1.3689106,6.9606953,2.7073889,2.3745193,0.0,2.2557042,8.329979,3.7988992,1.3714172,3.850385,2.0679755,3.0801787,3.0601726,3.4206147,2.9288037,1.6572214,1.522713,2.5612216,0.0,0.15520701,1.0995622,1.0622573,1.0591525,1.3871068,0.31842065,1.7928975,3.0308802,1.4089818,1.7861507,2.1828606,1.8524578,2.0243158
MgTaOs2.png,0.487852,0.0,0.0,0.0,0.0,0.0,0.0,3.816075,0.0,0.0,0.30051848,0.28730926,0.07704425,0.0,6.1728334,0.29112592,0.10712308,0.0,0.0,0.0,0.0,4.3349004,0.0,0.09057784,0.36291322,0.07949662,0.0783698,0.0,6.2660656,0.09138007,0.0,0.0,0.0,0.0,0.7689834,4.83842,0.6518136,0.67326343,0.0,0.0846107,1.0292878,0.0,3.0254765,0.0,1.098377,0.72261775,0.0,1.0800378,0.7592056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6500741,1.7603232,1.5099046,0.84303355,2.0772617,2.4100118,1.116938,0.0,1.8803437,2.1309247,1.4770222,3.8647785,1.1099386,0.91166115,1.0498004,3.7345653,3.7613704,2.626934,2.0733514,2.1238048,0.0,1.4008397,2.8936477,1.2960669,1.3030862,0.5642419,1.5146544,2.018515,0.0,0.0,0.51940036,1.0962318,0.616987,0.57964534,0.0,5.2140923,4.0117435,0.91541815,3.2695642,1.5511131,0.15248142,4.6662345
MgTaRh2.png,1.9895592,0.0,0.0,0.0,0.0,0.06151563,0.0,4.0581026,0.0,0.3674447,1.1915901,0.3034743,0.43873054,0.3213277,2.0513935,0.95191216,0.0,0.216203,0.9803319,0.11194982,0.0,4.4708138,0.077035934,0.0,0.09401542,0.5031476,0.7162875,0.048113585,3.45636,0.0,0.0,0.12714289,0.2688877,0.0,0.0,5.6255436,0.78813386,0.1165992,0.5670576,0.29822665,0.7262192,0.0,5.1840076,0.0,0.5603488,1.0774462,0.11848903,0.18153146,0.60656035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5025487,3.4622488,1.9970636,0.75154966,1.5125827,4.7548966,2.3082342,2.1233118,0.0,0.0,2.530875,4.567017,1.342357,0.1760394,0.0,1.646694,4.3163137,2.1728973,3.5105095,3.2076905,1.2840023,4.7627144,1.7344314,2.6838644,2.3926003,1.6907767,1.4607599,3.005008,0.0,0.42310044,1.2242386,1.1499577,1.5879326,2.0762591,0.9664849,2.43899,3.2857869,1.782371,0.9146193,1.348414,0.36574918,2.1457329
MgTaRu2.png,2.6572766,0.0028624486,0.0,0.02439034,0.0,0.0,0.0,4.8969088,0.0,0.7838523,0.73425686,0.27393222,0.0,0.0,4.492564,2.1435003,0.94306636,0.56538,0.3717459,0.0,0.0,5.997314,0.0,0.77075016,0.0,0.15809074,0.009858459,0.21024066,6.3852186,1.5314745,0.6177095,0.2154625,0.394992,0.3580259,0.0,5.455036,0.0,0.028005421,0.38800704,0.0,0.0,0.0,6.4497023,0.0,0.7359953,1.3865536,0.43312413,1.436587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196049,2.7456555,2.470681,2.5227652,3.3006783,0.33979946,4.200611,0.0,0.0,0.0,0.63431805,3.3551955,1.4286182,0.28596127,3.1123006,3.673989,6.8137794,3.9544678,0.5530436,1.0505276,2.4728272,0.0,1.8209339,0.7437782,1.482863,0.5960877,2.4232593,1.610998,4.9866533,1.3750422,0.0,0.70496917,0.41740975,0.0,1.7733159,0.0,2.1381931,2.3685074,0.10807266,2.247526,0.07144174,1.242027
MgTiIr2.png,2.0731993,0.0,0.0,0.0,0.0,0.0,0.0,5.5256577,0.0,0.61005807,1.5124702,0.4606181,0.219562,0.27937615,4.441363,1.6915817,2.9724045,0.6554761,0.17353284,0.0,0.0,4.5697803,0.0,1.4355245,0.0,0.0,1.1909165,0.0,5.620842,1.2118185,1.3815247,1.0508331,0.0,0.0,0.0,3.7918894,0.03981037,0.0,0.048839033,0.108234346,0.0,0.0,2.5615249,0.00496909,0.8354268,0.53098726,0.7405534,0.99155986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9810536,3.8022957,1.5325382,2.6245146,2.828896,2.7663841,2.8859625,1.8948723,0.8773633,0.0,0.30573887,3.5700638,0.0,1.3102608,0.47641087,3.2859042,9.433022,4.528592,1.309773,2.234717,0.8600383,1.3812627,3.330162,1.1549376,1.8282557,1.1751566,2.6078546,2.8164473,2.1781597,0.6153645,1.6532089,2.3726127,0.0,0.0,1.0697775,1.8254663,1.9746523,1.9452077,1.8519094,1.6606817,1.8270855,1.5695516
