filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgAlPd2.png,2.604683,2.1997318,1.5411985,1.8617486,1.9124739,2.96899,1.3184259,1.673187,0.6176173,1.2388659,3.3197694,1.3217444,1.0988673,0.41893274,1.609614,0.30896774,1.8242201,0.17954555,0.43146878,1.8789368,0.0,1.0838577,3.8913102,2.0772295,0.88368857,0.8799913,0.0,1.5213039,0.9014878,3.9325786,1.6145204,3.146874,0.5713893,0.1341029,3.6788137,0.5723818,2.8036776,0.8875957,0.036889136,2.0811248,2.6302407,1.6450479,0.0,0.0,0.0,0.0,0.0,0.2672364,0.0,1.5989355,2.7782028,2.5557365,2.8818305,2.4275358,4.45578,0.9443106,3.742701,0.73789173,3.4372098,3.7295933,2.3749409,2.9693346,3.5831757,1.9958918,2.4958873,3.438718,1.4808755,4.893509,0.23708531,2.707368,3.1593761,1.5364052,2.2592719,2.0255191,2.1370568,1.5064964,3.8093314,4.718314,4.676144,2.1054683,2.618771,0.5791241,3.4129174,4.738297,1.7201095,1.4248735,0.12527302,1.9115561,1.9796114,0.78144556,0.920629,1.3158622,2.060807,2.366471,1.2059085,1.3414708,1.7146587,1.1921014
MgAlRh2.png,3.8263602,1.1863351,0.9488523,3.4406626,2.143848,1.2226194,2.2597523,0.08420271,0.80931157,2.046125,1.7523345,1.2555736,1.2371099,0.0,1.7429042,2.9052672,1.2066176,1.3378512,1.7446754,0.06901657,2.3451903,0.40692183,2.1916971,1.158462,0.046373367,0.32467353,0.0,2.1391056,0.40143728,0.0,0.0,0.0,0.0,0.027453836,0.0,1.7909636,1.8831348,1.320318,0.73356646,0.26758578,0.14568175,1.603926,0.0,0.35714287,0.00061173696,0.0,0.0,0.0,0.37196898,4.137903,0.713267,1.9470347,0.29624516,3.2239406,1.1927291,3.627162,1.6489608,2.2961164,5.188281,0.88512003,3.787373,0.08569132,2.1364994,4.093254,3.7085567,3.1832843,1.9739256,0.92192554,3.0436087,3.884698,1.6148125,2.49366,0.9969888,1.6105288,1.1673025,2.3498406,1.913804,0.6387117,0.30167013,1.4419605,1.1235735,0.63794667,0.6464626,0.34205782,1.8397459,1.2709787,0.23515144,0.09346569,0.66956365,1.0057015,1.1020224,3.3143733,1.1050617,1.8685608,2.4167595,1.5331466,1.5599289,3.1930256
MgCdAg2.png,1.5469748,2.2294736,2.9309833,2.9517217,1.5583674,1.3680596,2.191935,1.5750762,0.554604,1.6923339,3.7509205,1.245814,0.7137167,1.7180921,0.44092858,0.6537976,0.7379452,1.242279,0.6910766,2.7765179,0.0,1.0779777,0.81001645,3.283019,0.5595472,0.0,2.412881,0.06337577,0.8963983,4.676694,0.64449066,0.6310923,2.7418818,0.1660843,2.15857,1.9723864,4.2821555,1.8774751,4.9442654,1.6279404,1.4302132,2.6987407,0.49373093,0.7881088,0.0,0.54173976,0.65009356,0.64928985,0.4678775,1.6083475,2.2934008,1.8509508,0.4079485,1.6827803,3.7538018,0.6462736,3.0450697,1.7632499,3.853874,3.6037462,1.0232223,4.255758,1.8260734,2.2391057,3.0813613,1.8134779,2.5846162,5.8642178,2.0595315,1.8298081,3.5107417,1.1925019,3.688251,0.0,4.099381,1.1421938,4.508802,3.5057395,2.2107458,1.319655,2.5958207,1.9380727,1.9475471,4.5790825,2.8252535,1.9020231,3.7366457,2.5834243,0.667681,3.3018353,3.659938,2.8748171,5.0842366,2.1128023,3.0673423,4.5876102,4.9696636,2.4384255
MgFeRh2.png,1.7908527,1.9070255,2.7652302,0.72710913,2.0988436,0.88015985,1.3916768,0.6299187,2.3459406,1.4504701,0.7735829,1.199765,0.38455698,2.8463614,0.50118464,0.8915991,0.22541955,0.0,0.0,0.0,0.1176517,0.0,1.0794796,0.2823305,0.11497772,0.904937,1.5198503,0.89023674,0.0,0.0,0.0,0.34000885,0.0,0.0,0.0,0.48988116,0.6174699,0.62483275,0.5308272,0.09932344,0.23794368,0.0,0.10668218,0.0,0.0,0.0,0.0,0.0,0.0,1.999261,1.4636099,2.5796254,0.73243284,3.053634,0.4005075,2.0421765,3.5820355,3.645463,1.5762191,1.5006495,1.0820854,2.5496516,3.4289548,2.142322,2.3652854,1.4237897,2.4924135,0.79174155,1.3160701,2.563708,2.6984503,0.3010365,0.68368244,1.5822327,1.4185362,2.03019,1.4822859,1.5307337,0.7713179,0.81838673,0.5842984,0.82023764,1.0729344,1.556483,1.3128554,0.70470345,1.3232962,0.21406451,0.16671836,0.88150465,1.201028,0.63621914,1.7524323,2.1172402,2.2135165,1.9665675,1.8512537,0.9727117
MgGaAg2.png,1.1219323,0.25674635,3.3894968,1.7833443,5.3582206,2.2558334,1.4845779,0.0,3.617744,0.26647368,1.3975506,1.5906444,1.305069,2.307679,2.3971527,0.3218963,0.40259567,4.2313805,0.19347708,0.0,1.3107448,2.5704207,0.7144461,0.30918548,1.053761,1.3598188,3.292339,0.06309627,1.9087574,0.5735803,4.7959566,0.45857102,0.8588617,2.9508598,0.1490909,1.6614654,4.23087,1.5516354,1.5674284,3.4725308,0.424756,1.1054962,0.0,2.5242229,0.66053,2.5260804,0.09372495,0.0024342984,1.2634919,2.1019278,1.7323954,3.2311509,1.4448652,2.3473434,1.0087078,3.0179389,2.0941577,3.1193748,2.1853552,3.0288196,2.1999183,4.4182496,2.9308543,0.421411,2.122057,3.7905755,1.9763175,0.56199473,3.6203198,0.88584054,2.7215786,2.0332491,0.5100986,3.4998012,5.588509,2.4421303,1.4501597,3.8797796,1.758388,2.927029,0.77366024,4.4932675,1.3084518,4.1155257,4.0200753,1.4016923,2.1853673,3.7331862,2.6202154,1.2320848,4.784562,4.281658,2.631128,3.931669,2.6042287,2.248341,2.9638033,4.750589
MgGaIr2.png,0.95378274,0.15436375,1.0082808,2.7190413,1.0702955,0.6657737,0.15721601,0.74783367,3.3415978,0.7897015,0.86496437,0.3609627,0.66390085,1.7618284,1.9785594,2.5934873,2.0180163,0.8112229,1.857472,0.7745572,1.3056369,0.86740375,0.265595,0.0,0.19569623,1.1729026,0.29221207,0.25219518,0.0,0.0,0.4317059,1.7737789,0.38453394,0.38109022,1.1064832,1.4371381,1.2516382,2.1004467,1.824837,1.5060759,0.7296815,0.49917406,0.12079172,0.16482969,0.43785915,0.5786021,0.0,0.0,0.2210859,2.0836406,1.4183798,2.7581382,1.4020973,0.9278022,0.37807554,2.500364,4.1462927,1.6385267,0.0,0.8134258,2.7317145,1.467083,5.0033984,3.9466066,2.6877499,4.304381,2.0171158,1.8001125,1.9963741,4.628103,1.9048052,1.7864151,1.5220973,2.463324,1.0625246,3.6271021,0.948611,1.5486103,1.0272174,0.9790718,1.8680826,0.0659778,2.1672306,0.0,3.7869723,0.60777,2.6205895,2.797886,0.8387464,1.0448242,3.9388263,1.5006249,1.9396567,2.7316504,1.8767569,2.380467,2.655182,1.0273595
MgGaNi2.png,2.1739159,1.5902916,3.05535,2.8325138,4.5796013,2.1027434,2.2090454,1.3961399,0.79960436,2.4890323,2.4211087,2.888712,1.4817389,1.9865637,2.284151,1.6408209,0.7602374,2.1352336,2.3138113,1.45388,0.16975869,1.4876015,0.9096525,1.3267174,0.63526976,0.3135445,0.996803,1.3099314,0.7321596,0.8774569,0.0,0.14495099,0.09059925,0.287951,0.0,2.5309002,1.1148709,0.0,1.4746112,1.6539671,0.0,2.0723305,0.0,0.16209178,0.0,0.0,0.0,0.0,0.48511562,1.6117487,2.4332867,1.7389356,1.2675467,3.1779127,3.090802,1.1039722,3.8921838,2.0148377,4.50371,6.617331,1.8273838,3.8517165,2.2531343,3.5075016,0.9025836,3.439816,2.4047923,1.431948,2.6281297,3.1047833,2.9465446,3.0297642,2.2906523,2.4482608,5.612308,1.6215857,3.5431585,0.6222878,1.3683362,2.2526436,1.5245574,2.336401,0.41522604,1.1487005,2.2316399,0.0,0.5279183,0.94207525,0.5038782,0.51821935,1.5857068,3.359847,2.3931794,3.301384,1.9427615,2.4371026,2.031053,3.1268344
MgGaPd2.png,2.5213733,1.8480448,1.2660729,1.5889957,2.1632202,2.9543016,1.2768022,1.8527561,0.42969254,1.1128573,2.991414,1.3596624,1.0989909,0.667524,2.0187864,0.64975846,2.4257634,0.48642454,0.45681718,1.4923412,0.0,1.3726072,4.572635,1.528564,1.5159224,1.6068447,0.0,1.6910428,1.0119655,4.149663,1.9391985,3.2307034,0.0,0.6267793,3.7610419,0.850668,0.9014373,0.0,0.0,1.5455137,1.4776461,0.22880709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9164551,2.1284432,2.7354836,3.8925428,2.7218716,3.9315395,1.1722504,3.2148848,0.641995,3.4099576,3.0035472,3.2216666,2.7607093,3.2469862,2.7396097,1.6371856,3.993999,1.565351,4.488361,0.5486423,3.6478283,2.8036702,2.0479786,2.5745044,2.0902455,2.043213,1.6448624,3.9090304,4.7639017,4.634387,2.1416464,2.3830626,1.4767308,4.109576,4.1586714,1.2077041,1.4074167,0.8025156,2.7249072,2.025374,0.26672575,0.80032074,2.1099334,2.114307,1.5800855,2.0799787,1.7193841,1.5783976,1.5635321
MgGaPt2.png,2.590577,0.7729881,2.7936845,2.3043463,1.798338,3.6426668,1.2991141,1.2219362,0.5951428,1.2590882,1.6458935,0.85889006,1.053481,0.5699474,0.4583477,0.4316925,2.2577438,0.14579795,0.11717028,2.68682,0.0,1.6592796,3.322453,1.3741368,0.7934337,1.8240331,0.25509554,1.8752596,0.28598478,2.231803,0.5620514,0.9273269,1.5289878,0.34608018,1.568586,0.6630362,0.31131524,0.0,0.0,0.4217415,0.52586323,0.0,0.0,0.32128227,0.0,0.2564618,0.13159543,0.0,0.0,2.3362525,1.419949,2.9094465,2.1755972,1.7039459,4.0146403,1.1031885,4.4328294,1.1089902,1.8292904,3.5180166,3.4524033,2.2685099,4.5080585,1.5845311,2.4461956,3.3899217,0.42921072,4.782589,0.0,1.7889731,4.477619,2.6520805,3.1459491,2.599419,1.4108158,2.0533314,5.002422,2.8631663,1.9792869,1.3579984,0.9893751,1.1016988,1.715128,2.490425,2.2031572,1.2836885,1.6119909,2.3787873,0.7993255,0.66247857,1.5398302,2.9805775,1.2431326,2.2311697,2.1123295,1.9025726,1.8440979,2.6656435
MgGaRh2.png,3.670223,0.87818396,1.396603,4.0230966,1.9100852,0.9742487,1.9303685,0.0,0.6288151,1.9261312,1.8829201,1.4032255,1.2905875,0.0,1.6139569,2.8910832,1.2626407,1.4599725,1.4417511,0.005711216,2.1129134,0.7163236,2.0978837,1.6262108,0.27468997,0.34788978,0.0,2.0974052,0.0,0.0,0.0,0.0,0.0,0.06535977,0.0,1.5159298,1.7310524,1.059157,0.79872346,0.28090355,0.47593716,0.86722666,0.0,0.15579765,0.059746694,0.0,0.0,0.0,0.32039475,4.238168,0.5700246,1.4398103,0.41302705,2.8702688,1.191736,3.5629547,1.6945772,2.4305677,5.1424456,1.1639392,3.7516007,0.14261805,2.229539,3.9229844,3.7107623,3.3863072,1.7374365,1.0531135,3.1477742,3.869701,1.3509932,2.668519,1.1050044,1.4419295,0.97355336,2.5361602,1.8625692,1.0174276,0.78887194,1.3985037,1.1440758,0.9199432,0.7051314,0.77018833,1.1437584,1.4268842,0.39575782,0.16438709,0.6573711,0.87044555,0.82422453,3.1227162,1.0755588,2.2891345,2.1832857,1.3951764,1.5150983,2.975721
MgGeRh2.png,2.3430836,1.727233,3.2419662,2.9116058,4.395809,3.6854563,1.4061198,0.8745617,0.43057272,1.3643355,1.5972729,2.163453,3.1844258,0.9094719,1.5138228,1.9574978,2.438686,0.46053255,1.3486171,0.71391445,0.0,0.16589308,3.947143,0.4623102,2.5177026,0.028927024,0.0,1.0014477,0.37233442,0.0,0.0,0.0,0.0,0.0,0.0,1.2993033,2.6697118,1.4229484,0.45501328,0.7115203,1.291115,2.0658534,0.11415439,0.3973028,0.0,0.0,0.0,0.17237835,0.29435804,2.2509484,2.318941,3.0484877,2.6217484,1.6637981,2.1486397,0.7972276,3.1778343,0.765919,1.8480453,4.7682886,4.1233044,2.4126763,1.6840935,4.3066397,2.8533108,3.1192617,1.28289,3.3736906,2.3864074,5.041578,2.491716,1.771128,1.6330298,3.4766803,1.1275471,2.2153225,2.7863889,1.4261935,3.1051357,1.2312503,1.0262603,1.1441703,0.59461284,1.9641217,2.89816,1.190777,0.813468,1.0857126,0.5342148,1.9085532,1.9563099,1.1766895,3.2549057,2.0995054,2.001664,2.7306504,2.304852,1.5991793
MgHgPd2.png,3.8031564,1.2504649,0.6290986,5.3575945,1.3488593,1.0594058,2.3698175,1.1018163,0.124096185,2.3856103,1.5175357,0.57889116,1.8956118,0.63790566,1.1805073,4.513344,1.6012894,0.93495107,3.1670372,0.17565833,2.1930673,0.9794922,4.022996,1.405553,2.322369,1.5957208,0.63658243,3.2104812,0.7993308,0.5877516,0.0,0.0,0.0,1.2504648,0.0,1.6909391,0.5812085,0.0,0.42443523,0.22711241,0.8418648,0.93120533,0.0,0.1658934,0.0,0.0,0.0,0.0,0.0,3.2227545,0.90095985,2.1369324,1.352175,2.9098725,2.0532548,3.3544822,2.1207504,2.8470078,2.920659,0.5424333,4.505765,0.84087,2.8188274,2.9262054,2.5030951,1.8875272,2.6988897,2.1134543,2.3528655,3.1998422,4.834155,4.0197487,1.8945544,2.0618062,0.9387131,3.525064,5.151031,1.4002302,0.99975276,1.0566883,1.0103507,1.3574101,0.61558306,0.71477133,1.7684512,1.1041574,0.8579491,0.85507774,0.8898702,0.4750588,1.1112463,2.870349,1.2926342,2.0989652,1.9415169,1.5109537,1.5422544,2.7985275
MgInPd2.png,2.6792302,1.3312665,1.3988377,1.8339019,2.1075687,2.7431579,1.3601955,1.5164995,0.44251528,1.0312196,1.8906405,1.2975,0.7801478,0.9099449,1.6449453,0.7336054,2.3196726,0.71588624,1.176191,0.42924976,0.0,0.9795284,4.0618625,1.6400877,1.491709,1.5887758,0.28821245,1.8818324,0.54839724,4.0875783,2.3619294,2.0666275,0.0,0.17128234,3.814252,1.1426568,1.0360259,0.0,0.0,0.0761378,0.4376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4283786,1.723245,2.7930493,3.4032564,3.3079066,3.7512848,1.4838562,3.3785236,1.2111822,2.9067998,3.197381,2.411178,2.1831763,3.8157344,2.3738189,1.5872034,3.425573,2.0091257,3.9001236,0.15314995,3.5662694,3.3147986,3.1997993,3.3890991,2.0896838,1.6275883,2.6323884,4.213702,2.8711789,2.3594584,1.6997097,1.830368,1.4010167,3.4604735,2.4537687,1.6727598,2.3239846,1.3791289,1.7119784,1.6402514,0.79792506,2.1492887,1.7897673,1.4315375,1.5459814,0.7242061,0.79927635,1.2188318,1.9508417
MgInRh2.png,3.7030194,1.4458531,1.7495072,3.4976578,1.5229738,1.0399898,1.8971121,0.6230395,2.8059945,1.1140058,1.1521175,0.8446984,1.1972153,1.5985838,1.287199,2.5832143,0.0,0.0,0.6650754,0.0,0.0,0.3144894,0.0,0.08722395,0.82126725,0.14765143,0.0,0.835896,0.70452666,1.6161417,0.007822692,0.0,0.38629186,1.5033752,2.3248653,0.2826384,0.3504621,0.48447344,0.97353935,0.3555111,0.5433106,0.81118476,0.0,0.0,0.0,0.0,0.0,0.1835142,0.0,3.5555995,1.4500397,2.0839546,0.70792806,2.456569,1.534203,3.1528327,5.0618815,2.7658036,2.438394,1.8002765,3.0268202,1.5247201,5.828238,3.426224,1.4837004,2.5671132,1.1129718,1.4089334,2.4451375,3.6360703,1.1358105,1.7924793,2.190217,1.2434764,0.94389474,1.5574126,0.84800625,2.5152931,1.6813864,0.0,1.4370451,0.97752047,1.4500451,1.6753681,0.9858265,1.2585087,1.6890179,1.4666907,1.5444138,0.84869134,0.51885945,1.1224275,0.8390761,1.5627582,2.0088756,1.7947879,1.6353598,1.0024633
MgMnPd2.png,3.0967498,1.8808405,1.0129764,1.356664,1.7228997,0.90755427,2.6736407,0.0,0.76321495,0.35628745,0.10767859,0.0,0.12323615,0.20934084,1.811439,0.0,0.32127106,0.0,0.77482414,0.0,0.3561749,0.79295176,3.512679,0.74645513,3.2855728,0.46752635,0.1614318,2.5758617,1.2175163,1.8323787,1.0477635,1.3820949,1.2398301,2.9215443,1.3058197,0.6512854,0.0,0.0,0.51164436,0.0,0.3154527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4982927,1.0712482,1.8430946,0.960945,2.473922,0.5758661,3.3734827,1.7579925,1.2726953,1.3108027,0.65732354,2.0998185,1.1364524,1.1397022,1.7024562,2.4246497,1.3986925,1.4669404,1.7590864,1.166055,2.248474,3.930525,2.1703982,1.5160756,2.5559633,0.06198287,2.4349246,4.1164756,1.2124515,2.5092416,1.0355526,1.3060572,2.61431,1.3380966,0.92299294,0.89617074,0.66820544,1.4215832,0.30093998,0.81939316,0.66839504,0.69242007,2.7110584,0.54749334,0.6835344,1.1478307,1.2563525,0.95879054,2.8600743
MgMnRh2.png,3.1574037,2.971212,1.8268986,0.6354233,1.5833222,0.88938385,3.5524106,0.0,0.86059904,0.24139152,0.0,0.0,0.32275328,0.5915216,0.61144304,0.0,0.0,0.22979832,0.61635226,0.0,0.8559021,0.9701256,0.5673599,1.2052788,1.9660809,0.8516837,0.81604296,0.0009850562,0.8642124,0.032169014,0.0,0.10380072,0.19635499,0.0,0.4980408,1.2613982,1.2583576,0.33594295,0.0,0.0,0.14561772,1.4884472,0.18973382,0.21006621,0.0,0.0,0.0,0.0,0.0,3.8552947,1.0078862,1.9259249,0.56050897,1.8197722,1.5499378,3.7160432,1.8699759,2.2939203,1.1812152,1.4358741,1.6930505,2.4142861,1.0426722,1.8054726,1.913276,1.1740028,0.944616,0.0,2.5734508,0.9990151,1.3452559,1.2905178,2.5600896,1.3875272,0.5182304,0.577413,1.4257371,1.5083622,0.31402776,1.1917491,1.2154644,1.1072998,0.8904751,0.61036915,3.1882343,1.1425045,0.4832629,0.69701934,0.56301963,1.4287467,3.0859497,1.4640069,1.1287789,1.9111382,1.7904681,0.89411986,1.2621083,1.1871351
MgNbRh2.png,3.2275634,2.8493438,1.4718566,1.8903933,3.5376825,1.4262805,2.8148184,0.1291613,1.0434318,1.4048331,1.4102945,1.1190509,1.2003338,0.7213251,0.023524558,1.2342811,0.0,0.89534605,1.1927187,2.2913423,0.0,1.8660249,0.41920844,0.7953871,1.8526409,0.0,0.05474904,0.27841726,0.0,0.5851892,0.6126763,0.0,0.0,0.045831427,0.0,1.0674728,1.354479,0.0,0.5007892,0.0017874727,0.05274414,0.0,0.0,0.20798811,0.0,0.0,0.0,0.0,0.87646306,3.0719721,1.4691556,2.2619777,0.66360897,0.2761689,3.1533144,2.906714,2.6214004,2.2335458,1.2737275,3.1171732,2.0407662,1.7146996,2.22957,2.1254508,0.6887767,3.4412065,2.465404,2.3909523,2.0655966,1.3320739,1.9303486,2.312844,2.6146483,1.5660331,0.6777053,3.5324478,2.8761814,1.7358572,1.4274257,1.3148885,1.427257,1.0655038,0.9133971,1.7322431,2.1041443,0.5612173,0.9058359,0.924596,0.61868685,0.8040801,2.380056,2.7673337,3.3733537,2.323256,1.2097361,2.3287787,1.4800246,1.656064
MgNi2Sn.png,0.6366222,2.6390853,4.168589,4.6869135,3.2563787,3.2741618,3.0250828,0.95527023,2.6294296,1.883561,2.8165178,1.9297537,1.906592,1.6122962,2.9582925,1.5146449,1.6975558,3.4564452,1.16834,0.5175517,0.8862972,1.9711875,1.2558689,1.6811085,0.5652088,0.615374,1.4760169,0.0,0.31611815,0.2098828,0.0,0.0,0.0,0.0,0.0,0.21321887,0.0,0.8773019,0.22946829,0.34216538,0.5050304,0.0,0.7424494,0.0,0.53661156,0.54695207,0.112952225,0.1598726,0.42097038,2.0098176,1.416232,3.6655521,2.0587327,1.8067307,0.46742764,2.4851086,1.1227002,3.1470857,3.6802735,4.688126,4.254382,5.3688755,1.2072808,2.4425373,1.0738574,3.2799547,2.5606933,2.7473783,2.91648,1.2160888,3.939412,2.7108083,2.1554008,2.896914,3.8263566,0.90333134,3.5065527,1.7833552,1.4385166,1.162106,0.66423386,0.9725854,0.7428854,2.0896926,1.4840605,0.4420041,1.8260376,1.1049309,1.8486717,1.7183244,1.4362895,0.8765058,3.6822925,4.243753,1.8749121,2.387373,2.1020408,1.1462812
MgPd2Au.png,3.1942346,2.6018662,0.33079034,2.0291717,2.5845857,2.7538629,3.3008544,1.0348653,2.3006608,1.8872437,0.5318124,1.1775396,0.7696777,1.3785148,1.2758212,4.6485224,1.0777079,1.6599047,4.198267,0.0,3.3730304,1.3604727,3.201792,0.5070136,0.21817082,0.17190316,1.6860656,2.3671312,0.7330978,0.15162313,0.0,0.5926627,0.0,0.510635,0.0,1.2477748,0.0,0.0,0.19487289,0.92756754,0.85083413,0.0,0.18645233,0.17354953,0.11923222,0.0,0.0,0.0,0.0,2.7141037,0.69135046,2.0231998,0.3496603,4.715678,0.56246585,2.7448292,2.8097541,2.2422795,1.8964108,1.944496,3.4848144,1.3090978,3.6385581,3.613106,3.463282,1.6880739,3.0195823,0.5828643,1.9198236,3.5270786,4.7727823,1.9343307,1.0838047,1.3392154,1.9220202,2.9658232,4.458139,1.1806735,0.41830432,1.7817814,0.8639089,0.669379,0.7846538,0.4741946,1.8010187,1.5340937,0.4020506,0.93686366,0.8177478,0.36085403,1.5143723,1.4986126,1.6672451,3.0046856,2.1450033,1.5715764,1.2544305,1.714289
MgRh2Pb.png,1.3957874,1.7573683,1.4696898,1.7255135,3.077415,3.4664,1.3327676,1.854185,0.5934902,1.2049243,1.9658278,1.7529975,1.2456148,1.3230999,2.2603705,0.86758304,1.1113296,0.1702471,0.27253613,0.0,0.0,0.08227553,1.9644446,1.0210863,0.44404897,0.0,0.0,0.7614236,0.89200467,0.0,0.0,0.68736106,0.15999803,0.0,0.0,1.5595641,3.0634456,1.2474749,0.8117809,0.5137572,1.4246773,2.2306535,0.39890492,0.3408817,0.0,0.0,0.0,0.0,0.10731184,1.3387369,1.7927071,2.955406,4.3358316,3.8841891,3.0855317,0.8008199,3.1837559,1.443829,1.9695234,3.0321717,3.4640927,1.9683815,2.6092534,2.6991582,3.3664415,2.2032838,3.2747583,2.2393274,0.98237884,4.1811748,2.1192312,1.877806,0.6112625,0.87006634,1.0635986,2.7127728,1.9692521,1.365911,1.9881817,2.223933,1.7116537,0.9671547,0.27474704,2.1869793,3.326743,1.2291214,0.0,0.6001803,1.449728,1.7406234,2.6676345,1.3194246,1.1321511,3.7258554,2.4287755,1.5098748,1.2431576,1.3345876
MgRu2W.png,2.3533723,1.5728053,2.7811272,1.9575834,2.440292,3.3866446,2.0093255,0.58352506,0.28964743,0.69170034,0.015302658,0.0,0.5642199,0.5213244,0.0,0.90426415,1.963995,3.027172,0.77016747,1.0344865,0.0,0.6260494,2.4205685,0.0,1.9426376,0.42096633,0.8895015,3.3504198,1.4000354,0.47551456,0.7577766,0.0,0.0,0.25090507,0.08718209,2.0255117,0.6151259,1.3613795,1.2425611,0.28055963,0.62585413,0.0,0.0,0.20787197,0.0,0.0,0.0,0.01786524,0.22259954,2.2412324,2.1457965,2.9053526,1.1447076,0.59381235,2.8857012,2.4335015,1.4344833,0.689411,0.61832184,1.8727474,1.2993557,2.1653838,1.5568593,2.2438352,1.8788195,5.291831,2.148693,0.6743473,1.6866536,1.8016813,3.2883766,0.80699193,1.4785489,2.4024405,1.8364391,2.9159894,2.41174,0.70875704,2.6087985,1.3459257,0.5604602,0.9550669,1.0702448,2.2721896,1.0492966,1.6045368,3.3142033,1.3462436,1.0577751,1.1860003,0.5809773,2.764721,1.8720291,1.8533723,2.4279418,1.7630631,2.048244,2.2438693
MgSc2Al.png,2.9026246,4.3110757,4.902414,4.6329603,4.3858743,4.631445,4.1801567,0.052133206,1.3458587,1.6010424,1.6296798,1.7873585,2.005178,1.5248076,0.9614311,0.0,0.0,0.0,0.0,0.0,0.0,0.2424789,0.0,0.10538542,0.6937115,0.40740213,0.0,0.10727221,0.85827696,0.5722695,0.035309106,0.22149199,0.39249343,2.726089,1.6546514,2.506901,1.5075406,1.4378384,0.68861896,3.592444,1.0651692,1.149985,0.5251282,0.65747255,0.24081688,2.377451,0.16452014,0.6313628,0.0,3.3853536,3.4690723,3.6453156,3.4879036,3.475117,3.8199778,3.5451686,1.5496991,2.3117042,3.8484564,3.4020004,3.033091,2.0000308,1.2566202,2.4638984,0.086013235,0.8166361,0.90192306,0.78647435,1.4605141,1.9040003,0.91084605,1.0651296,1.656027,0.8803712,0.92714417,1.1763768,1.5693102,1.7379199,0.5822589,2.2179117,1.5672679,2.8185594,1.7989249,0.59550023,2.7844331,2.036708,2.8160753,2.214513,0.81942606,2.3377478,3.5673707,1.7521106,2.1889412,5.023745,2.9743817,3.891761,2.9384122,1.3776993
MgSc2Cd.png,3.1253328,4.12194,4.748129,4.512938,4.2531743,4.2504244,4.157752,0.21972324,2.104891,2.763896,2.3302364,2.8800645,3.070829,2.6293933,0.07696227,0.0,0.0,0.0,0.0,0.38001645,0.0,0.0,0.0,0.72596437,0.0,0.0,0.0,0.0,0.66977555,0.0,3.0679777,2.099735,0.8363535,2.0543427,0.039015114,1.484031,3.3685865,3.2287376,2.43403,1.9614077,2.7434251,2.6913173,0.059672043,1.1199045,0.80999017,2.574677,0.0,0.0,0.27504277,3.7657225,3.4918704,2.8295867,2.8932643,2.7921872,3.186337,3.5076451,2.7677622,3.5255501,4.3216486,3.6374843,4.0688705,2.8107018,2.2419772,3.5492089,0.8723756,2.0348527,1.7851762,2.2734516,2.5256898,2.5101874,1.3459878,0.6609443,1.4832824,0.54874504,1.7427518,2.6487272,2.0536525,1.2674108,1.9519763,1.8882146,1.1679513,2.4284923,0.16963571,0.93534684,3.4834857,0.9316795,3.275743,3.0681088,2.9856129,3.2654266,3.1374354,2.2366743,3.498982,3.6292152,3.8659887,2.749817,3.2817903,2.9285455
MgSc2Hg.png,3.0775912,4.138658,4.671971,4.649082,4.3817835,4.4321003,4.1049547,0.25930822,2.756279,2.6937299,2.1862264,2.6159854,2.3643289,2.7578034,1.3689914,0.0,0.0,0.0,0.0,0.0,0.0,1.365056,0.0,0.07520741,0.0,0.0,0.0,0.0,0.15667,0.26156592,1.7927072,1.7337247,0.7839838,1.6178608,0.7348237,3.1619658,1.4492487,1.9796538,1.7544106,1.9178085,2.1768827,1.050696,0.4693902,1.1591042,0.5728047,2.1870294,0.0,0.26895276,0.0,3.7042263,3.3808463,2.8917778,3.009563,2.8375256,3.3044684,3.6619413,2.8219137,3.5802364,4.190213,4.1537237,3.519929,3.319612,2.311089,3.1898444,0.6861345,2.0061574,1.5115207,1.4874659,1.9965271,2.6660697,1.6163481,0.47493258,0.68021584,1.1446972,1.393187,2.1804876,1.9077126,0.8605205,1.7460984,3.8810356,0.8756333,1.678691,0.79364085,0.19725019,3.9797323,1.629081,3.6222007,3.1290324,2.6486466,3.3674457,3.8541083,2.6468241,2.1368074,4.7113566,3.1238103,3.3787408,2.5640874,2.7252579
