filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
LiAlNi2.png,2.6116297,2.5236206,3.259214,2.5467546,1.5421913,1.1903038,3.0112054,3.1825938,3.9956074,4.361436,4.0565615,3.705006,1.8099757,3.7211986,2.8043056,4.1876664,3.1316109,1.9628032,1.7957408,0.81515306,3.71775,3.0560727,4.5439,1.839629,4.227068,5.041431,1.5960524,4.3614635,2.1166432,3.3754961,2.73054,2.538362,2.1793184,1.9080559,2.6109357,1.455589,1.8258476,1.8842891,1.8810863,1.6273422,1.3107209,1.0759344,2.5146632,1.7843552,1.7240752,1.9764011,1.1404397,1.004215,1.8001683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001818484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33338493,0.0,0.0,0.0,0.0,0.0,0.0,0.25631297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1180835,2.5702755,1.0967443,2.3583276,0.5314001,1.3284299,0.804097,0.76465243,1.8594737,0.30425924,1.8310031,0.3306148,0.6346951,0.58489674,0.8861884,1.2137359,0.54778165,1.1186225,0.6349542,1.4228569,0.9378954,0.6257968,0.4252628,0.11083069,0.41263258,0.7233151,1.6984646,1.4167198,1.164746,1.1032934,1.6677049,1.7616737,0.87147224,1.1074302,1.6518981,0.9356705,0.2604385,0.18361688,0.517552,1.0635312,1.2975911,0.44889012,0.4666695,0.34900045,0.15336144,1.0010715,0.3432582,0.6701931,0.24590251
LiCo2Ge.png,1.439007,1.4088967,1.5664012,1.5283527,3.3665497,1.6563493,1.4567736,3.2341685,3.1637285,1.9035547,2.162113,2.4487767,2.071439,2.307561,1.3155042,1.8142713,2.1481905,2.0971832,2.3964431,2.0081143,1.3555149,3.897448,2.3836732,4.17719,2.337193,2.737053,2.0840874,3.093304,2.2286997,3.0720298,4.024421,3.5059025,2.9742432,2.0271516,2.6539547,1.3607489,2.1353424,1.913657,2.3536453,2.30973,2.7240527,1.5318403,3.389264,2.0698352,2.1605814,1.7311423,1.6344557,1.307631,2.4775152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10157384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05892065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14914969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2254775,0.7342387,0.30565304,1.3223658,0.4352979,1.6999428,0.8625516,1.211035,1.4015067,1.045781,1.8056705,0.85469097,1.2251651,1.2413831,0.96699274,0.6061273,1.1852612,0.60117686,0.9893463,1.2126503,0.64343023,0.63969964,1.8517123,1.0474161,1.4648854,0.6563752,1.1568314,0.47709346,0.9963036,2.043338,1.1837142,1.7550967,1.4012007,1.9311419,1.2813368,0.9327784,1.0475538,0.87911606,0.5726099,0.59362763,0.7923222,0.79836243,0.9300917,0.9739552,0.33962643,0.9015298,1.0924718,1.578686,0.41380498
LiCo2Si.png,3.0390728,1.898726,1.3558729,1.2917345,3.647828,1.5025721,2.2757761,2.2405283,2.7013328,2.0639176,2.700831,2.786281,2.3022196,1.9700127,2.4709635,2.066689,2.2139373,2.3743834,1.8373823,1.6982241,2.1472902,2.7311883,2.5476663,3.1939263,2.1822107,3.647809,2.0913591,2.3669057,2.6154644,3.6863792,3.8941388,3.2262173,2.3021023,2.3257074,3.1064205,1.2301009,2.5666983,2.2398367,2.5441387,2.797977,2.4846,1.7433232,3.2795787,1.5899377,2.0777535,2.2185512,1.4667265,1.1540512,2.0224712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019099068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651137,1.5314189,0.676174,1.3670126,0.4613296,1.7006093,0.743824,0.7671842,0.6565453,0.45308018,0.7763401,0.84927815,1.0554295,0.49254283,1.351653,1.6994976,1.8025744,1.3738006,0.91684055,0.99502456,1.0775046,0.60202324,1.1544605,0.46473572,1.0351646,0.5961753,0.9290266,0.119394705,0.9696602,1.9658033,1.3574802,1.7929369,1.1998502,1.3906244,1.2018884,0.75815856,0.8825393,0.6994328,0.21542633,0.501799,0.98780906,1.3174895,0.92318404,0.9258156,0.3978947,0.97068936,1.9612215,0.99264485,0.46959418
LiGaNi2.png,2.62482,2.4642184,3.2517684,2.541966,1.5746036,0.9717632,2.929447,3.185434,3.9857426,4.1874585,4.484904,3.3223433,2.1123395,3.6888747,2.7902021,4.181067,3.4018393,2.1718404,1.9367783,1.0497077,3.6817315,3.1731496,4.7566752,2.3416917,3.9345837,4.7222342,2.0587463,4.457365,2.0502994,2.864853,2.6810277,2.0960672,1.9558601,1.8975359,2.3266358,1.2305944,1.27156,1.7937669,1.9973104,1.7232884,1.4364759,0.88244605,3.0620942,2.4349709,1.825849,2.0590334,1.0846334,0.9724208,2.4013906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020007733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23150992,0.0,0.0,0.0,0.0,0.0,0.0,0.21967861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0992887,2.5824325,1.1963118,2.5153193,1.8896335,1.8032094,0.8041102,0.76746553,1.8973393,0.46056443,1.8240312,0.32977673,0.6055665,0.5767152,0.8941486,1.14872,0.2971658,1.5928305,0.6835846,1.5986004,0.9432044,0.46779475,0.19405541,0.09893004,0.037513953,0.7701229,1.606177,1.2468688,1.1373683,1.2528285,1.7063817,1.8316156,0.7444041,0.8935542,1.6611499,1.1796783,0.5672669,0.55477345,0.9329525,1.0503919,1.0628953,0.3301345,0.67701066,0.7611895,0.22048981,1.1051893,0.6578506,0.68078,0.45548853
LiNi2Ge.png,1.7186545,1.4946871,1.6118051,2.6162202,3.5299592,2.5005972,1.2187767,3.2814217,2.503208,4.7481866,1.8888272,5.21624,3.0460777,3.1229115,3.143765,3.0055718,4.320486,3.1737726,2.04418,1.3151591,3.1585488,2.7784677,3.5253701,3.149264,2.635594,1.7754811,2.062366,3.4232702,3.001754,4.8065915,2.1400561,2.6139848,3.7704494,1.2035961,3.9340808,0.8573439,1.8953766,1.4782605,1.4501104,1.7183161,1.0616848,1.3526695,0.8573195,0.9578096,2.039057,1.5985031,1.455684,1.4598641,0.6615738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008866459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100519486,0.0,0.0,0.0,0.0,0.0,0.0,0.23044424,0.05843097,0.0,0.0,0.21993038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9068601,0.69922364,2.3059838,1.1505867,1.7331883,2.5241625,1.0784321,0.25233534,2.1288748,1.2312604,0.7983689,1.2818053,2.0175037,0.6740633,0.73560655,2.409787,0.22206154,2.177283,1.4867427,1.6805059,0.123977855,0.8574591,1.7499422,0.7149418,1.7875655,0.7295755,1.2451726,0.42722732,0.47124344,0.6251449,0.3534811,0.009573282,0.14281315,0.57694817,1.0085425,0.7734967,0.89660347,1.1441816,1.0634091,1.3117619,1.6728468,1.938212,1.046651,0.9462432,1.5374055,2.1407516,1.2734619,1.193831,0.92142063
LiNi2Sn.png,3.234684,1.5287709,2.616784,1.4472923,3.6374469,2.2323847,2.1474009,2.0107427,1.7207096,4.569488,1.8557402,4.729701,2.5545788,1.5733404,2.7792318,3.0100703,4.0680056,3.5825953,3.2145758,1.5994186,2.98667,3.295031,3.898382,2.5698888,2.5258224,1.7476153,1.2039568,3.686216,2.0238948,3.1240587,2.0079238,1.827728,1.6694705,1.2432587,2.4933977,1.2097478,1.4964881,2.1968894,2.4362168,2.5400157,2.1742654,1.1303402,1.1267822,0.99458313,1.4498395,1.2999525,1.3563236,1.1489244,0.9214815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028712533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010609291,0.05148334,0.0,0.017176103,0.0,0.0,0.0,0.0,0.0,0.0,0.11668131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041711092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076972,1.3141998,1.802247,0.82572395,1.9395517,2.5554557,0.81174725,1.2950495,0.9101276,0.87217295,1.9562312,0.31532928,2.005619,0.8202524,0.57231325,2.0174196,0.02361174,1.7809494,0.70156986,1.4418893,0.6172935,0.49300945,1.5142969,0.7100884,1.4638509,0.59897536,0.94533134,0.36267248,1.1804359,1.0240922,0.89808667,1.4692643,1.1173619,1.0851154,1.6578326,0.9107996,0.09697243,0.004170023,0.0,0.027066052,0.49026635,0.6582125,0.94914347,1.1170806,1.714164,1.8817714,1.6992114,1.462793,0.8432253
LiSiNi2.png,2.0395644,1.6380459,1.2998158,3.331981,3.6303337,2.8263757,1.2864567,2.9002311,2.5768049,4.606417,2.7376618,3.4814987,3.0990283,3.0461047,3.1370955,2.9472504,4.4194717,2.4735463,2.0705075,1.6636341,3.125142,2.8323727,3.6049402,3.662934,2.3624878,2.6555686,2.4600391,3.4769258,2.8854198,4.1865044,1.8406907,3.7969782,3.2069693,1.3492486,3.942308,2.281147,3.7787116,2.5879729,2.4875968,3.1594124,1.2572145,3.2386234,0.80175453,1.0689013,2.0003316,1.5530481,0.7508735,0.78300494,0.6675843,0.0,0.0,0.0,0.0,0.0,0.0,0.04043004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19154918,0.0,0.0,0.2475871,0.19393335,0.0,0.028346058,0.4647928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8611754,0.7088918,1.9740423,1.4101561,1.7899458,2.3934538,1.1029965,0.2020376,1.9716748,1.4025229,0.34407333,2.2568734,2.0263882,0.74962413,0.78161436,2.4211497,0.3131858,2.120998,0.66237485,0.648811,0.17177667,0.88301975,2.004357,0.7104213,1.5886289,0.6296855,1.4372711,0.36357617,0.7507108,1.0535355,0.29848817,0.05871466,0.0,0.8230592,0.77253205,0.9327673,1.0749613,1.4401572,1.3981698,1.490962,2.242481,1.8747492,0.6270735,0.3426468,0.26965144,1.0181644,0.38559362,0.58068216,0.6028671
Mg2AgAu.png,2.7771726,1.0033587,1.6445508,3.273674,1.5905591,3.5102441,1.9874401,3.2154527,4.32685,1.8243005,2.8256555,3.6438053,4.2687135,2.8724813,2.4904175,2.97093,3.5011191,2.4807522,2.124954,3.2694893,2.0131516,3.9021676,2.0816736,4.828339,1.4941939,1.8267472,2.708033,2.9681048,3.6720407,2.1272368,4.991241,2.2885056,3.0113685,1.9550965,3.2329123,3.2352612,2.8721147,3.616569,1.4964457,3.5743277,1.7603521,3.2104876,2.8289742,2.4941387,2.3488789,1.7267605,3.3961587,1.5400095,3.291159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40606833,0.0,0.0,0.0,0.08688178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20025659,0.0,0.0,0.054698594,0.0,0.0,0.0,0.3007917,0.0,0.10493781,0.11892574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2234368,0.63085175,1.4710394,1.1564223,1.268389,1.8670009,0.20864323,0.88347787,0.7139,1.0374126,1.1267443,0.21672928,2.0470953,1.2378619,0.06946859,0.006158367,1.7711083,0.70016104,0.20426197,2.489612,0.0340173,0.35904366,1.0568669,0.90187615,1.1856967,1.32997,2.5353885,0.3368337,0.13218528,1.9588522,0.8918817,1.610357,2.3493998,1.956221,0.30481887,0.30267414,2.1295886,1.8053676,0.99823743,2.5999353,1.4170322,0.36968905,0.72549945,2.186716,2.0650702,1.9879439,1.467167,0.936262,0.7125585
Mg2AgHg.png,1.9577422,1.3192157,3.3428202,3.6840005,1.9026536,1.4136136,0.9175139,3.1735802,2.4605134,2.3220453,4.3396015,2.4485507,3.3284655,1.9456882,2.5386527,2.755198,1.1051161,2.8115091,2.5561547,4.117473,1.9939678,2.4434485,3.3130884,1.4860156,1.6833761,3.7289195,3.8653479,2.0321884,3.8144014,2.4067426,3.8393104,2.2172437,4.290451,3.419086,2.914534,3.6988246,1.775407,4.8912344,2.0991127,4.525528,3.0105155,3.2433913,3.1636734,1.6494994,3.9536343,1.744972,3.9243486,1.7689137,3.011266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655428,0.0,0.0,0.0,0.0,0.109072834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645349,0.0,0.0,0.16792019,0.0,0.0,0.0,0.1184776,0.0,0.0,0.0,0.0,0.0,0.0,1.6393076,0.84917355,1.765435,1.8477441,0.86817,1.0250065,2.1454144,1.4638915,0.43380594,0.15746616,2.0265439,0.9250615,0.5052296,0.3110874,1.3413466,0.39493307,0.84008586,1.7719401,0.6593072,0.9387652,0.8282151,0.18564835,0.183973,1.7152395,1.0936596,0.9057363,1.7860295,0.07352005,0.29107127,0.5492385,1.9557134,0.31247047,1.4864165,1.9969858,0.20488606,0.0,1.7862072,1.022164,1.5014234,1.6309657,2.2574668,0.16840184,0.34577137,2.3003337,0.7047861,2.3006945,1.0577488,2.2364695,0.5163612
Mg2AgPt.png,1.7376525,1.4100817,3.9932299,1.4079922,1.6263494,1.5491061,2.0073721,3.8371387,2.7123027,4.7754354,2.1065469,2.6728132,2.0809643,3.456295,3.2366104,3.0991569,4.6539307,2.4307978,3.1095273,1.9153886,3.4084373,2.8919184,3.5820785,3.5304024,1.3663918,3.5624154,2.389746,3.7165613,2.810573,3.899846,2.8298614,2.941302,3.5236905,1.9420907,3.8913312,2.7360823,4.07876,2.101288,3.5373516,3.0101256,1.9691048,4.0569673,2.6912355,3.610353,2.681858,3.2061586,1.8155377,1.4795986,3.8040686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03042628,0.0,0.0,0.041194998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12502518,0.0,0.095010884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05948983,1.3124592,1.5058862,1.044085,0.74773014,2.9071307,0.64782244,0.620398,2.2545588,0.688785,2.030325,1.2543828,2.2795846,0.82207704,0.62902856,2.2186913,0.35682362,2.0278087,2.164231,1.2044216,0.48517662,0.8633488,2.0447853,1.4015911,1.4160444,1.7096515,1.0178027,0.7230163,0.8817653,1.7640598,1.5489146,1.9754016,1.345073,0.90482026,1.095586,0.8071605,1.1771911,0.5385231,2.2094374,1.5262091,0.52559704,1.1504319,0.77458256,1.1779023,0.5241567,1.97606,0.99597204,2.0828388,1.6882032
Mg2AgRh.png,2.4924247,3.2515864,3.2209616,1.369986,2.4827838,1.2371727,3.668379,3.1787958,4.5238247,3.0995882,3.1349354,3.5285797,2.424354,4.306348,2.786467,4.5198674,1.5917327,3.4703703,2.6098928,2.5662336,4.1700277,2.8315763,4.4993715,1.9924217,3.9496331,1.9847441,1.5390548,4.0592933,3.8524017,3.3483572,2.1734955,4.262511,2.4873784,2.896898,4.0211225,2.0760188,1.7549713,3.0106213,2.4350877,1.3092782,3.4455304,1.7452734,2.298125,2.0507772,1.6594251,1.42328,1.9498348,1.5306383,2.3379111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033324189,0.0,0.0,0.0,0.0,0.0,0.08839107,0.0,0.0,0.0,0.0,0.0,0.0,0.19033907,0.0,0.0,0.09784444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2055794,1.9206907,0.7124151,2.0909843,1.9789237,0.78050166,1.6228019,0.7633083,1.0338135,0.81689143,1.0314213,1.4372017,0.5214887,1.6189333,0.8567316,0.3438868,0.43380505,1.8662975,1.2467253,0.044748697,1.3578968,0.6712103,1.1311224,1.0706141,2.1404345,0.555348,0.9597248,1.2290422,0.17385943,1.5022509,1.2842559,1.2175268,0.6785651,0.98293126,0.41292197,1.234469,1.2976406,1.7821294,1.1329817,0.90763664,0.87132734,0.7792358,0.54155624,1.0892549,0.533418,1.1687893,2.1405678,0.7359875,0.7845069
Mg2IrPt.png,3.3538384,1.9414186,1.6350607,1.7673867,1.0876069,2.0357792,3.2153783,3.2006397,3.032936,3.562029,2.2647874,2.503365,3.9325883,2.4271023,1.5060835,4.5020156,2.601851,1.8637376,2.8920832,2.6152005,3.352618,3.9780664,3.299882,1.8753316,3.6586637,2.2742853,1.8422023,3.4683576,2.3884187,1.3712151,1.6202667,2.6987615,2.3906844,2.7390525,1.6806846,1.3467269,1.8355571,4.658608,2.3971338,1.7678819,2.95086,1.3308651,2.4092407,3.875472,2.5587158,1.9182642,1.7458404,2.842833,3.5957513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036418952,0.045201182,0.0,0.0,0.0,0.0,0.0,0.31472114,0.0,0.0,0.0,0.0,0.0,0.3012164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22275303,0.14882034,0.021276506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793965,2.0607896,1.0165466,2.4843493,1.0751615,0.6006975,0.61757374,1.0398281,0.154873,1.6862308,0.79552275,1.2569224,0.10108265,0.90855515,0.35052097,0.49365795,1.5159547,1.4410391,1.6688288,0.4917621,1.8643342,0.4027346,1.7189713,0.4843694,1.5814881,0.8844847,0.98154855,0.58883315,1.392944,1.1387432,0.86808676,1.1831315,0.2717874,1.5812502,0.7047067,1.030559,0.5710535,0.6672473,0.73305345,0.6327052,0.34710124,1.0301206,0.6913258,0.8937288,2.128343,0.944454,0.47019303,0.82769775,1.8199188
Mg2PdPt.png,2.4817138,3.0851278,2.8876557,0.9953575,3.0420547,1.3967192,3.5980885,3.1887655,4.45511,2.8805327,3.5203414,3.4075286,1.9183555,4.2996716,2.784972,4.2711678,1.595345,3.529401,2.4688745,2.6934903,4.086845,2.7346473,4.580358,3.062731,3.9187777,1.9580064,1.5076991,4.1826773,3.3027396,3.6712024,1.1368744,4.3683267,3.4246302,2.553737,4.081089,3.6242857,2.42576,2.4659607,4.3466735,2.499334,3.678606,2.822002,0.7434207,1.1749372,1.7485762,1.1720219,0.8476834,2.5794158,0.6239442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004102118,0.0,0.0,0.0,0.0,0.0,0.11559733,0.0,0.0,0.0,0.0,0.0,0.47601426,0.15691404,0.0,0.6735525,0.43711355,0.0,0.0,0.024449522,0.0,0.0,0.098874085,0.0,0.0,0.0,1.1836588,2.1862667,1.1457434,1.8557277,1.2620927,1.2787442,1.411331,0.7838097,1.3198832,0.900049,1.4660606,1.53237,1.388597,1.7470988,0.8944785,0.56728697,0.34310004,1.9813571,1.0410525,0.1459111,1.1389693,0.8628182,0.5842108,1.0594009,2.0749414,0.5840676,0.8289367,1.5545502,0.35441172,1.6737564,1.005063,1.1467321,1.8232085,1.0636982,0.52052844,0.49787098,1.1687548,1.5859635,0.18838546,1.404328,1.1380585,0.46391508,1.3874539,0.9820775,1.7175673,0.9925881,0.5845886,1.8349305,1.5679978
Mg2PtRh.png,3.1469865,2.0991445,1.8244908,2.288942,1.4036694,2.3527002,2.20687,1.9377441,4.2656016,2.5154328,2.289936,2.556241,4.0099,2.7687573,3.1100714,4.669034,3.1849523,3.0447726,2.1711833,2.9861393,4.285662,3.576233,4.276314,2.1749072,3.1097732,1.8371843,1.5885409,3.970861,2.6585057,1.4995518,1.854431,3.5221403,2.2869675,3.6030118,1.9690754,1.048666,3.300693,4.260262,2.841905,1.1993183,2.3491044,1.7499653,3.0231562,3.98069,2.693573,1.2462133,3.4041903,1.3710155,3.9023094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16591112,0.050029773,0.0,0.0,0.0,0.0,0.0,0.16001464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28759757,0.2851425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321542,0.4302082,1.1094707,2.5873086,1.1059873,0.34913418,0.8606858,0.8699255,0.22393343,2.0013452,1.4204742,1.5113596,0.024525015,1.6968709,1.0508382,0.6509942,1.8982407,1.9311253,1.0553377,0.7756626,1.3315719,0.28548872,1.3396249,0.62503666,0.6717472,0.08496539,1.040944,0.65904063,1.2729728,1.51024,1.3256925,1.3339515,0.41248396,1.6202753,0.6364716,0.35733327,0.2713304,0.57975674,0.44667912,0.5173092,0.20300221,0.5981871,1.2012244,1.2713472,2.052839,1.6832172,1.0815318,0.8786915,1.996764
Mg2RhAu.png,2.4789882,3.2860513,3.2085462,2.243178,2.249767,0.9865307,3.7364516,3.1874392,4.5980883,3.4228907,1.8876855,3.0769684,2.1207263,4.2955303,2.8035524,4.4057217,1.1951486,3.07731,2.1704595,2.6697924,4.0941477,2.7881708,4.817401,1.7658838,3.8103733,2.058726,1.6834006,4.2464104,3.7342649,3.497995,1.9263029,4.069099,2.1815138,2.4655776,3.9865832,1.4495058,1.0716112,2.1377316,1.5981668,1.2986486,2.8665342,1.4899344,2.2770617,1.3821185,2.7535388,2.1626694,1.50809,1.5270395,1.9248617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061605196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026160661,0.0,0.0,0.0,0.11828793,0.0,0.0,0.0,0.0,0.0,0.17457294,0.12786764,0.0,0.0,0.0,0.0,0.0,0.16819458,0.0,0.0,0.16127297,0.0048399875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2082591,1.8574687,0.36740017,2.4013655,2.3646119,0.6984452,1.766091,0.7630922,0.88686,0.5482989,1.7338735,1.3838224,0.0,1.5714695,0.8326179,0.32880047,0.65301245,1.5922679,0.86655676,0.0,1.2065113,0.67936087,0.5209163,1.5388917,1.9033401,0.53885657,0.7147836,1.5397598,0.10773264,1.2433795,1.0051044,0.86028945,0.6491975,0.9013136,0.38454258,1.1707927,1.5935806,1.6703938,0.5526222,0.8619568,1.0771928,0.7241307,1.6199856,1.8290385,0.21016957,0.82615185,0.25661245,0.382129,1.1130382
MgAlAg2.png,2.0858114,1.3108478,1.1558133,3.7364802,0.91680217,1.9635267,1.1602757,3.1897764,2.0695348,2.5882993,3.7569578,3.2552052,4.5247917,1.8247104,1.9187893,2.4680772,3.081808,2.511243,3.7017474,4.3603473,1.4725059,3.5577917,3.064293,2.7640805,1.5350268,3.9178822,3.9591112,2.5499582,3.8326902,2.9364471,2.3928864,3.66709,4.455089,3.639734,2.7698364,3.7001991,2.1769361,4.7512417,2.6938539,3.6742415,3.2475703,3.237055,3.3162258,1.5753709,4.226187,1.5443318,1.1542566,1.8752847,2.9241164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17591363,0.0,0.0,0.0,0.04007904,0.0,0.0,0.55784583,0.09179042,0.0,0.48695183,0.46377262,0.0,0.0,0.1221895,0.0,0.0,0.15657207,0.0,0.0,0.0,1.6084777,0.9781717,1.1182637,2.4041352,1.0278788,1.425073,1.2975351,1.4146712,0.49291575,2.2821198,1.9145936,0.73555243,1.0801668,0.11660062,1.6464455,0.81879914,1.6583441,1.6982441,0.87960064,1.2175032,0.85856545,0.76551455,0.40434653,1.0033255,0.45343626,1.162364,1.5258143,0.07352005,0.106421776,0.29202774,1.5793531,0.84712535,1.3036941,1.9916606,0.08337995,0.0,1.3112055,1.3159426,0.39017665,0.9456768,2.2591705,0.15213348,0.26299095,2.0920742,0.8540258,1.6489486,0.8247526,2.3188827,0.4695711
MgAlPd2.png,1.9709861,1.6957163,3.842515,1.7001727,3.1044083,1.350421,2.6218958,3.3415937,3.397087,4.569146,2.1291907,2.327824,1.780464,3.7888658,2.911045,3.6322389,4.163991,2.4953008,2.5374322,1.1772676,3.7769697,2.7733536,4.0004606,3.5504441,1.6227589,3.371564,1.724369,4.093613,2.8037467,4.404936,2.332995,2.894539,3.504395,2.3195267,4.1648254,2.7466543,4.3556995,1.2500538,3.3028839,2.212712,2.8799343,4.1988125,2.7691216,3.828249,2.7113209,3.6689243,1.6994193,1.5703309,3.8398721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010392124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09006696,0.00031768536,0.0,0.29796425,0.15577963,0.0,0.0,0.0,0.0,0.0,0.02726346,0.0,0.0,0.22704495,2.5149224,0.9513896,1.0191207,1.0762273,2.6909845,1.1208726,0.9001223,2.4963927,0.34623498,1.8242273,0.16499828,2.4310932,0.95411104,0.8762883,2.0433319,0.0,2.3344038,1.4718754,1.3171787,0.9663107,0.90241504,1.4060358,0.5716189,1.9798298,1.4878631,0.8324728,1.3479319,0.89273024,0.8996043,0.79408604,1.3154014,1.1059128,0.8403691,1.4527454,0.75161946,0.3415637,0.7034377,1.7885026,0.9116178,0.04669182,1.2393861,0.7239216,0.82856715,1.4618758,1.9552602,0.8330569,0.3816393,1.575666
