filename,z0,z1
Nb2MoRu.png,0.6125262,5.7774115
Nb2ReRu.png,3.7210815,3.4530313
Nb2ReTc.png,-0.8366898,5.726008
Nb2TcOs.png,3.4808316,3.1647987
Nb2TcRu.png,3.437046,3.7092333
NbAlCo2.png,1.6100199,4.289473
NbAlOs2.png,-1.7485831,3.8818722
NbAlRu2.png,-2.1595426,3.5306385
NbGaCo2.png,2.8160496,4.830298
NbGaFe2.png,3.7267482,4.7828183
NbGaOs2.png,0.8102613,3.8246272
NbGaRu2.png,-2.1398573,3.585933
NbGaTc2.png,5.5672665,1.5216134
NbGeRu2.png,-1.8163557,4.0920515
NbInRu2.png,-2.2313828,3.5721598
NbSiTc2.png,0.71413314,4.50236
NbSnRu2.png,-1.7937733,4.078505
NbTc2Ge.png,-2.1342716,3.5216963
NbTc2Sn.png,-1.9020064,3.4535327
NbZnCo2.png,1.5470926,4.222798
NbZnRh2.png,4.848572,1.6059777
NbZnRu2.png,0.91410464,3.5825129
NdInNi2.png,2.6828659,3.43874
PaAlFe2.png,1.9632272,5.014811
PmInNi2.png,1.8341224,3.5129168
Sc2AgHg.png,8.524724,1.1505221
Sc2AgOs.png,5.175877,2.145617
Sc2AgRu.png,5.333261,2.0404887
Sc2AlTc.png,5.414389,2.1949267
Sc2AlZn.png,8.233368,2.0887144
Sc2CdIn.png,8.20584,2.1141927
Sc2CoOs.png,0.11045253,4.1126933
Sc2CoRu.png,0.05623192,4.088126
Sc2CuOs.png,5.14051,2.2360327
Sc2CuPt.png,8.480672,1.1109812
Sc2CuRu.png,5.270457,2.108906
Sc2GaCu.png,8.038197,1.7121282
Sc2InAg.png,8.485944,1.1503807
Sc2IrPd.png,5.0558386,2.3957083
Sc2IrRu.png,-0.2630108,6.4666634
Sc2NiIr.png,4.238955,3.0814848
Sc2NiOs.png,4.5644636,2.3400493
Sc2NiPt.png,5.481631,2.097998
Sc2NiRu.png,2.557096,2.3154411
Sc2OsPt.png,-0.12317013,6.33632
Sc2PdPt.png,7.6712375,1.2479856
Sc2RuAu.png,4.300271,3.1764605
Sc2RuPt.png,2.93274,2.3783615
Sc2RuRh.png,-0.1843656,6.5168133
Sc2TlCd.png,8.176769,2.6832893
Sc2TlHg.png,8.239002,2.632355
Sc2TlZn.png,8.170959,2.7107913
Sc2ZnAu.png,8.524444,1.1088862
Sc2ZnGa.png,8.150471,1.9303172
Sc2ZnIr.png,4.0032024,3.4956498
Sc2ZnOs.png,4.645163,2.8410223
Sc2ZnPt.png,8.58784,1.0182753
Sc2ZnRu.png,4.597747,4.5990505
ScAlAg2.png,9.672989,0.8012881
ScAlAu2.png,9.2468,0.7973589
ScAlCo2.png,1.837679,3.0792024
ScAlCu2.png,9.355668,0.7135116
ScAlIr2.png,0.5356359,4.072504
ScAlNi2.png,2.901983,2.7685206
ScAlRh2.png,2.6922011,1.9251851
ScCdAg2.png,9.5974655,0.5250419
ScCdPd2.png,5.6457543,1.3058376
ScCdRh2.png,0.6458634,7.789907
ScCo2Sn.png,2.1041026,4.1336923
ScGaCu2.png,9.306867,0.7533728
ScGaIr2.png,1.8822165,3.2105737
ScGaNi2.png,2.8796225,2.6434672
ScGaPd2.png,6.482944,0.8049632
ScGaRu2.png,2.1066554,5.320306
ScInAg2.png,9.6585,0.77595615
ScInCu2.png,9.574002,0.5709559
ScInIr2.png,0.5681083,4.580608
ScInNi2.png,2.831176,2.586328
ScInPd2.png,6.3949795,1.0529507
ScInPt2.png,5.563288,2.0885832
ScInRh2.png,2.4934568,1.81531
ScNbOs2.png,0.80851734,5.212788
ScNi2Sn.png,4.9568787,2.5298805
ScPd2Pb.png,8.697992,0.57646286
ScRh2Pb.png,2.7400744,2.6767874
ScSnPd2.png,9.053545,0.5811245
ScSnRh2.png,3.0292585,2.3820543
ScSnRu2.png,4.9469643,2.0358212
ScTaOs2.png,-1.1915511,4.305019
ScTaRu2.png,-1.3645333,4.3547716
ScTc2W.png,-1.3933156,4.330942
ScTiRu2.png,-0.31611967,6.359374
ScVRu2.png,-1.5622956,4.208995
ScZnCu2.png,8.298208,0.3887874
ScZnPd2.png,5.983198,0.933409
ScZnPt2.png,4.833339,1.4035964
ScZnRh2.png,0.5553372,7.9386554
Si2OsRu.png,3.0521505,4.579615
SiTc2W.png,0.8387257,4.212624
Ta2CrOs.png,3.3338027,5.575442
Ta2CrRu.png,3.6281729,5.5981293
Ta2MoIr.png,1.187863,4.6789446
Ta2MoOs.png,-0.9488901,5.6546226
Ta2MoRu.png,-0.721713,5.7896433
Ta2MoW.png,-0.5707608,5.1916685
Ta2NbIr.png,1.2251344,5.8022823
Ta2NbOs.png,-1.145112,5.4819474
Ta2NbRe.png,-0.6313334,5.3975835
Ta2NbRh.png,2.451672,4.7304144
Ta2NbRu.png,-1.0457859,5.511023
Ta2OsW.png,0.9516073,5.7455716
Ta2ReMo.png,-1.1467117,5.3694773
Ta2RuW.png,-0.7599001,5.686026
Ta2TcMo.png,-1.224526,5.4020624
Ta2TcOs.png,3.3748965,2.9580612
Ta2TcRu.png,3.40999,3.2789207
Ta2TcW.png,-0.8917128,5.5220795
Ta2VOs.png,0.6228006,5.731351
Ta2VRu.png,2.6178858,5.8230805
TaAlCo2.png,1.6719282,4.3296723
TaAlFe2.png,3.4055977,4.189834
TaAlOs2.png,-1.978939,3.7197866
TaAlRu2.png,-2.100785,3.582894
TaCuRh2.png,2.730002,2.7423422
TaFeRu2.png,3.1944804,4.6064878
TaGaCo2.png,2.8611467,4.8041058
TaGaOs2.png,-1.9936956,3.6941543
TaGaRu2.png,-2.232605,3.5398254
TaInRu2.png,0.7460689,3.5066168
TaMn2Al.png,3.73332,4.2461114
TaMnRu2.png,2.3138444,5.8163767
TaNbRe2.png,-0.736044,5.6959715
TaNbTc2.png,-0.9335953,5.856267
TaSnRu2.png,1.2060581,3.6627493
TaTiMn2.png,3.1173284,5.7588034
TaTiOs2.png,3.461612,3.2022839
TaTiRe2.png,0.91057897,6.063153
TaTiRu2.png,3.5536063,3.1788661
TaTiTc2.png,-1.0948322,5.427063
TaZnCo2.png,1.384259,3.9415636
TaZnRh2.png,4.7704105,1.4524534
Ti2AlMo.png,4.2882643,4.7383676
Ti2AlTc.png,4.3035016,4.544805
Ti2AlW.png,1.7356819,5.9110394
Ti2CoIr.png,3.383918,5.856891
Ti2CoMo.png,1.1293083,4.991044
Ti2CoOs.png,3.4980757,5.6555867
Ti2CoTc.png,3.115278,5.0756245
Ti2CrIr.png,4.014836,5.4578953
Ti2CuRe.png,3.3702796,5.7311354
Ti2FeIr.png,3.2324429,6.1713843
Ti2FeOs.png,2.3611329,6.0609946
Ti2IrW.png,0.5703401,5.6766663
Ti2MnCo.png,3.0391262,5.9001803
Ti2MnIr.png,2.0633955,6.145277
Ti2MnNi.png,3.6233387,5.6347117
Ti2MnOs.png,4.088168,5.438954
Ti2MnRh.png,2.6600099,5.8808513
Ti2MnRu.png,4.2646785,5.2220554
Ti2MoOs.png,0.34992853,5.768391
Ti2MoPd.png,3.866197,3.4255784
Ti2MoPt.png,0.27687696,5.448111
Ti2NiIr.png,4.5846696,3.992824
Ti2NiMo.png,2.5691707,5.4764915
Ti2OsRu.png,0.809276,5.702352
Ti2ReIr.png,1.0444288,5.6232247
Ti2TcIr.png,1.2719481,5.5256906
Ti2TcNi.png,3.6600358,3.8412633
Ti2TcOs.png,-1.3401359,4.390868
Ti2TcPd.png,3.820354,3.4137707
Ti2TcPt.png,3.8911102,3.463265
Ti2TcRh.png,3.874926,3.412455
Ti2TcRu.png,-0.29947597,6.2774487
Ti2ZnTc.png,1.2437793,6.9908094
TiAlCu2.png,9.666736,0.593167
TiAlFe2.png,3.3230207,4.258156
TiAlNi2.png,4.638585,3.699522
TiAlOs2.png,-0.62480414,3.1434567
TiAlPd2.png,8.686973,0.8485614
TiAlRh2.png,3.7864108,2.7370493
TiAlRu2.png,-0.7134096,3.0555918
TiCo2Ge.png,2.9129496,4.913316
TiCo2Si.png,2.9489691,4.715149
TiCo2Sn.png,2.4422982,4.9708395
TiCrTc2.png,4.2365794,5.2516637
TiFe2Si.png,1.6513242,4.5806537
TiFe2Sn.png,1.71008,5.5131936
TiGaCo2.png,1.9421004,4.5620914
TiGaCu2.png,8.226328,0.52964026
TiGaNi2.png,4.4636216,3.918521
TiGaRu2.png,-0.70052457,3.064258
TiInCu2.png,9.325752,0.24940783
TiMn2Al.png,3.6752014,4.083003
TiMn2Si.png,3.7019777,4.1794157
TiMn2V.png,3.8939035,5.4507513
TiMn2W.png,3.4499907,5.813584
TiMnCo2.png,2.77054,4.121335
TiMo2W.png,-0.81064254,5.126942
TiNbRe2.png,-1.0974222,5.432571
TiNbTc2.png,-1.1081065,5.55335
TiRe2Mo.png,2.7822068,5.8578534
TiRe2W.png,-0.5407645,5.4286304
TiSiOs2.png,-1.8890196,3.7153094
TiSiRu2.png,-1.9871488,3.6866503
TiSiTc2.png,-0.71479905,3.0730455
TiSnRh2.png,3.613061,4.0350432
TiTc2Ge.png,5.6268716,1.1871809
TiTc2Mo.png,0.78496134,5.027095
TiTc2Sb.png,0.48310924,6.1915507
TiTc2W.png,0.5780474,5.163765
TiVRe2.png,1.0588329,6.1492853
TiZnAu2.png,8.198378,0.3860398
TiZnCo2.png,1.3871862,3.5467217
TiZnCu2.png,8.399902,0.54178756
TiZnIr2.png,0.7903952,3.7201858
TiZnNi2.png,5.3778954,2.4677258
TiZnPd2.png,6.4349937,0.78042424
V2CrOs.png,2.4871724,6.2816677
V2CrRu.png,2.3669715,6.256901
V2CrTc.png,3.9483037,5.575338
V2MoOs.png,-0.9223909,6.1705136
V2MoRu.png,-0.97579974,6.144621
V2MoW.png,-0.6986348,5.108546
V2OsRu.png,4.171333,5.2919497
V2OsW.png,-0.99520963,6.108083
V2TcOs.png,2.6080236,6.34475
V2TcRu.png,2.545904,6.296016
VCo2Ge.png,2.1844668,5.0856395
VFe2Si.png,1.7500418,4.9786706
VGaCo2.png,2.7479146,4.769913
VGaFe2.png,3.788533,4.708441
VGaOs2.png,1.2381822,4.4692526
VGaTc2.png,-0.6620741,3.0846617
VSiOs2.png,-1.7919455,4.0909595
VSiRu2.png,-1.7866635,4.086567
VSiTc2.png,-2.1112933,3.4369822
VSnRu2.png,1.6506239,5.277922
VTc2Ge.png,-2.319956,3.5553524
VZnCo2.png,2.3336575,4.862321
VZnRh2.png,5.0271735,2.1411293
VZnRu2.png,0.2276457,6.3972697
Y2AgRu.png,4.665418,1.8468602
Y2AlZn.png,8.151258,2.0021026
Y2CuRu.png,4.964061,2.2510364
Y2IrPd.png,4.989894,2.353441
Y2IrRh.png,2.4514382,2.3846543
Y2PdRu.png,4.8791256,2.2811935
Y2ZnIn.png,8.129291,2.624868
Y2ZnRu.png,6.275495,0.79886484
YAgHg2.png,9.454596,0.5229634
YCdAg2.png,9.311888,0.6192958
YCdAu2.png,5.757097,1.1600912
YGaRh2.png,2.5745244,1.8037362
YInAu2.png,8.010449,0.543134
YInPd2.png,7.060561,-0.061158713
YInRh2.png,2.5854013,1.8448777
YMgAg2.png,9.458861,0.6225081
YMgAu2.png,9.442784,0.5702211
YMgCd2.png,9.69452,0.7169628
YMgRh2.png,0.27733672,7.300633
YSnRh2.png,3.578914,2.312351
YTaRu2.png,0.5622106,5.2101426
Zn2AgAu.png,7.1541276,-0.31378025
Zn2CuIr.png,-0.08635987,8.674293
Zn2CuRh.png,0.13743213,8.250676
Zn2NiRh.png,1.0428485,7.3195286
Zn2PdRh.png,0.6767541,8.324059
Zn2PtRh.png,0.6991192,8.219502
Zn2RhAu.png,-0.091521874,8.765008
ZnCo2Ge.png,1.9636123,3.1225593
ZnCuAu2.png,5.299798,1.020599
ZnCuPd2.png,0.51934105,8.650091
ZnFeRh2.png,1.7555352,5.179595
ZnGaCo2.png,2.0400374,3.4894726
ZnGaIr2.png,0.14913116,4.998407
ZnGaNi2.png,1.74985,2.392123
ZnGaRh2.png,0.6726416,7.9892917
ZnGeRh2.png,0.57189775,7.546272
ZnRu2W.png,-2.207911,3.5160577
ZnSnRh2.png,0.4556295,7.711439
Zr2CoOs.png,3.1878512,5.2180967
Zr2CoTc.png,3.2933218,5.084965
Zr2CuOs.png,0.2393177,4.248165
Zr2CuTc.png,3.2369654,5.889734
Zr2FeTc.png,3.159584,5.6318974
Zr2TcIr.png,-0.22010206,5.7472034
Zr2TcNi.png,3.3368444,5.791346
Zr2TcOs.png,-1.172423,5.7309694
Zr2TcPd.png,3.8649142,3.3608358
Zr2TcRh.png,0.060293365,5.417767
Zr2TcRu.png,-0.27396873,5.75991
ZrAlAu2.png,8.200949,1.8175471
ZrAlCo2.png,2.1837492,4.0097103
ZrAlNi2.png,2.6265213,3.0173645
ZrAlPd2.png,6.776951,0.49989268
ZrAlRh2.png,3.6855788,2.3471806
ZrAlRu2.png,-0.6318328,3.0999134
ZrCdAg2.png,8.306607,0.47933203
ZrCdCu2.png,9.482938,0.43903193
ZrCdRh2.png,2.5967462,1.8611821
ZrCo2Sn.png,1.5519913,4.380264
ZrGaCo2.png,0.9792144,4.0110593
ZrGaRh2.png,4.7842774,1.4401248
ZrGaRu2.png,1.9452385,3.154258
ZrGeRu2.png,-2.0532126,3.548928
ZrInCo2.png,1.5828757,4.363427
ZrInRh2.png,3.621399,2.328789
ZrMnRh2.png,2.8088226,3.5763621
ZrNbTc2.png,-1.2435719,5.554159
ZrScCo2.png,3.1692154,5.3978376
ZrScOs2.png,-0.09791256,5.734518
ZrScRu2.png,-0.32054767,6.3415933
ZrSiRu2.png,0.63795227,3.3688269
ZrSnRh2.png,5.593331,2.1206484
ZrSnRu2.png,0.82924443,3.5263863
ZrTaTc2.png,-1.0459305,5.690285
ZrTc2W.png,-1.336932,4.540211
ZrZnAu2.png,8.221449,0.4079094
ZrZnCo2.png,1.7525375,3.306241
ZrZnIr2.png,0.53428787,3.7797945
ZrZnPd2.png,6.4525633,0.7758063
ZrZnRh2.png,2.8514311,2.081983
